Time,Raw_EEGS
1/16/2019 9:14:32 PM,20
1/16/2019 9:14:32 PM,17
1/16/2019 9:14:32 PM,16
1/16/2019 9:14:32 PM,21
1/16/2019 9:14:32 PM,20
1/16/2019 9:14:32 PM,24
1/16/2019 9:14:32 PM,23
1/16/2019 9:14:32 PM,17
1/16/2019 9:14:32 PM,8
1/16/2019 9:14:32 PM,-8
1/16/2019 9:14:32 PM,-9
1/16/2019 9:14:32 PM,12
1/16/2019 9:14:32 PM,49
1/16/2019 9:14:32 PM,74
1/16/2019 9:14:32 PM,69
1/16/2019 9:14:32 PM,50
1/16/2019 9:14:32 PM,60
1/16/2019 9:14:32 PM,56
1/16/2019 9:14:32 PM,9
1/16/2019 9:14:32 PM,-17
1/16/2019 9:14:32 PM,-20
1/16/2019 9:14:32 PM,-3
1/16/2019 9:14:32 PM,18
1/16/2019 9:14:32 PM,7
1/16/2019 9:14:32 PM,1
1/16/2019 9:14:32 PM,21
1/16/2019 9:14:32 PM,38
1/16/2019 9:14:32 PM,42
1/16/2019 9:14:32 PM,27
1/16/2019 9:14:32 PM,18
1/16/2019 9:14:32 PM,35
1/16/2019 9:14:32 PM,59
1/16/2019 9:14:32 PM,76
1/16/2019 9:14:32 PM,91
1/16/2019 9:14:32 PM,76
1/16/2019 9:14:32 PM,45
1/16/2019 9:14:32 PM,34
1/16/2019 9:14:32 PM,24
1/16/2019 9:14:32 PM,19
1/16/2019 9:14:32 PM,0
1/16/2019 9:14:32 PM,1
1/16/2019 9:14:32 PM,18
1/16/2019 9:14:32 PM,7
1/16/2019 9:14:32 PM,21
1/16/2019 9:14:32 PM,71
1/16/2019 9:14:32 PM,99
1/16/2019 9:14:32 PM,69
1/16/2019 9:14:32 PM,22
1/16/2019 9:14:32 PM,-5
1/16/2019 9:14:32 PM,-7
1/16/2019 9:14:32 PM,10
1/16/2019 9:14:32 PM,21
1/16/2019 9:14:32 PM,8
1/16/2019 9:14:32 PM,12
1/16/2019 9:14:32 PM,27
1/16/2019 9:14:32 PM,45
1/16/2019 9:14:32 PM,60
1/16/2019 9:14:32 PM,65
1/16/2019 9:14:32 PM,49
1/16/2019 9:14:32 PM,11
1/16/2019 9:14:32 PM,-17
1/16/2019 9:14:32 PM,-25
1/16/2019 9:14:32 PM,-18
1/16/2019 9:14:32 PM,1
1/16/2019 9:14:32 PM,11
1/16/2019 9:14:32 PM,29
1/16/2019 9:14:32 PM,40
1/16/2019 9:14:32 PM,48
1/16/2019 9:14:32 PM,43
1/16/2019 9:14:32 PM,41
1/16/2019 9:14:32 PM,38
1/16/2019 9:14:32 PM,20
1/16/2019 9:14:32 PM,4
1/16/2019 9:14:32 PM,20
1/16/2019 9:14:32 PM,48
1/16/2019 9:14:32 PM,48
1/16/2019 9:14:32 PM,32
1/16/2019 9:14:32 PM,28
1/16/2019 9:14:32 PM,34
1/16/2019 9:14:32 PM,43
1/16/2019 9:14:32 PM,33
1/16/2019 9:14:32 PM,-5
1/16/2019 9:14:32 PM,-21
1/16/2019 9:14:32 PM,6
1/16/2019 9:14:32 PM,60
1/16/2019 9:14:32 PM,106
1/16/2019 9:14:32 PM,113
1/16/2019 9:14:32 PM,69
1/16/2019 9:14:32 PM,22
1/16/2019 9:14:32 PM,22
1/16/2019 9:14:32 PM,39
1/16/2019 9:14:32 PM,20
1/16/2019 9:14:32 PM,4
1/16/2019 9:14:32 PM,34
1/16/2019 9:14:32 PM,60
1/16/2019 9:14:32 PM,90
1/16/2019 9:14:32 PM,121
1/16/2019 9:14:32 PM,104
1/16/2019 9:14:32 PM,74
1/16/2019 9:14:32 PM,57
1/16/2019 9:14:32 PM,9
1/16/2019 9:14:32 PM,-36
1/16/2019 9:14:32 PM,-40
1/16/2019 9:14:32 PM,-17
1/16/2019 9:14:32 PM,9
1/16/2019 9:14:32 PM,34
1/16/2019 9:14:32 PM,41
1/16/2019 9:14:32 PM,49
1/16/2019 9:14:32 PM,50
1/16/2019 9:14:32 PM,23
1/16/2019 9:14:32 PM,-4
1/16/2019 9:14:32 PM,-22
1/16/2019 9:14:32 PM,-34
1/16/2019 9:14:32 PM,-20
1/16/2019 9:14:32 PM,10
1/16/2019 9:14:32 PM,27
1/16/2019 9:14:32 PM,32
1/16/2019 9:14:32 PM,25
1/16/2019 9:14:32 PM,28
1/16/2019 9:14:32 PM,29
1/16/2019 9:14:32 PM,11
1/16/2019 9:14:32 PM,-42
1/16/2019 9:14:32 PM,-57
1/16/2019 9:14:32 PM,-19
1/16/2019 9:14:32 PM,17
1/16/2019 9:14:32 PM,43
1/16/2019 9:14:32 PM,54
1/16/2019 9:14:32 PM,44
1/16/2019 9:14:32 PM,35
1/16/2019 9:14:32 PM,28
1/16/2019 9:14:32 PM,24
1/16/2019 9:14:32 PM,-5
1/16/2019 9:14:32 PM,-27
1/16/2019 9:14:32 PM,-23
1/16/2019 9:14:32 PM,11
1/16/2019 9:14:32 PM,50
1/16/2019 9:14:32 PM,59
1/16/2019 9:14:32 PM,52
1/16/2019 9:14:32 PM,43
1/16/2019 9:14:32 PM,44
1/16/2019 9:14:32 PM,45
1/16/2019 9:14:32 PM,8
1/16/2019 9:14:32 PM,-28
1/16/2019 9:14:32 PM,-23
1/16/2019 9:14:32 PM,3
1/16/2019 9:14:32 PM,22
1/16/2019 9:14:32 PM,49
1/16/2019 9:14:32 PM,80
1/16/2019 9:14:32 PM,103
1/16/2019 9:14:32 PM,101
1/16/2019 9:14:32 PM,72
1/16/2019 9:14:32 PM,38
1/16/2019 9:14:32 PM,19
1/16/2019 9:14:32 PM,32
1/16/2019 9:14:32 PM,38
1/16/2019 9:14:32 PM,43
1/16/2019 9:14:32 PM,77
1/16/2019 9:14:32 PM,101
1/16/2019 9:14:32 PM,117
1/16/2019 9:14:32 PM,134
1/16/2019 9:14:32 PM,118
1/16/2019 9:14:32 PM,88
1/16/2019 9:14:32 PM,71
1/16/2019 9:14:32 PM,39
1/16/2019 9:14:32 PM,19
1/16/2019 9:14:32 PM,25
1/16/2019 9:14:32 PM,35
1/16/2019 9:14:32 PM,41
1/16/2019 9:14:32 PM,43
1/16/2019 9:14:32 PM,55
1/16/2019 9:14:32 PM,53
1/16/2019 9:14:32 PM,24
1/16/2019 9:14:32 PM,29
1/16/2019 9:14:32 PM,41
1/16/2019 9:14:32 PM,22
1/16/2019 9:14:32 PM,7
1/16/2019 9:14:32 PM,17
1/16/2019 9:14:32 PM,44
1/16/2019 9:14:32 PM,71
1/16/2019 9:14:32 PM,72
1/16/2019 9:14:32 PM,81
1/16/2019 9:14:32 PM,75
1/16/2019 9:14:32 PM,58
1/16/2019 9:14:32 PM,60
1/16/2019 9:14:32 PM,89
1/16/2019 9:14:32 PM,97
1/16/2019 9:14:32 PM,87
1/16/2019 9:14:32 PM,81
1/16/2019 9:14:32 PM,81
1/16/2019 9:14:32 PM,90
1/16/2019 9:14:32 PM,85
1/16/2019 9:14:32 PM,35
1/16/2019 9:14:32 PM,3
1/16/2019 9:14:32 PM,25
1/16/2019 9:14:32 PM,39
1/16/2019 9:14:32 PM,50
1/16/2019 9:14:32 PM,71
1/16/2019 9:14:32 PM,96
1/16/2019 9:14:32 PM,120
1/16/2019 9:14:32 PM,129
1/16/2019 9:14:32 PM,131
1/16/2019 9:14:32 PM,106
1/16/2019 9:14:32 PM,38
1/16/2019 9:14:32 PM,-2
1/16/2019 9:14:32 PM,18
1/16/2019 9:14:32 PM,59
1/16/2019 9:14:32 PM,83
1/16/2019 9:14:32 PM,67
1/16/2019 9:14:32 PM,64
1/16/2019 9:14:32 PM,74
1/16/2019 9:14:32 PM,76
1/16/2019 9:14:32 PM,71
1/16/2019 9:14:32 PM,76
1/16/2019 9:14:32 PM,80
1/16/2019 9:14:32 PM,57
1/16/2019 9:14:32 PM,22
1/16/2019 9:14:32 PM,28
1/16/2019 9:14:32 PM,52
1/16/2019 9:14:32 PM,65
1/16/2019 9:14:32 PM,67
1/16/2019 9:14:32 PM,55
1/16/2019 9:14:32 PM,43
1/16/2019 9:14:32 PM,41
1/16/2019 9:14:32 PM,25
1/16/2019 9:14:32 PM,18
1/16/2019 9:14:32 PM,27
1/16/2019 9:14:32 PM,40
1/16/2019 9:14:32 PM,52
1/16/2019 9:14:32 PM,71
1/16/2019 9:14:32 PM,96
1/16/2019 9:14:32 PM,97
1/16/2019 9:14:32 PM,86
1/16/2019 9:14:32 PM,86
1/16/2019 9:14:32 PM,84
1/16/2019 9:14:32 PM,81
1/16/2019 9:14:32 PM,53
1/16/2019 9:14:32 PM,19
1/16/2019 9:14:32 PM,3
1/16/2019 9:14:32 PM,19
1/16/2019 9:14:32 PM,68
1/16/2019 9:14:32 PM,121
1/16/2019 9:14:32 PM,139
1/16/2019 9:14:32 PM,103
1/16/2019 9:14:32 PM,55
1/16/2019 9:14:32 PM,44
1/16/2019 9:14:32 PM,71
1/16/2019 9:14:32 PM,84
1/16/2019 9:14:32 PM,55
1/16/2019 9:14:32 PM,33
1/16/2019 9:14:32 PM,54
1/16/2019 9:14:32 PM,93
1/16/2019 9:14:32 PM,113
1/16/2019 9:14:32 PM,88
1/16/2019 9:14:32 PM,45
1/16/2019 9:14:32 PM,51
1/16/2019 9:14:32 PM,88
1/16/2019 9:14:32 PM,85
1/16/2019 9:14:32 PM,61
1/16/2019 9:14:32 PM,55
1/16/2019 9:14:32 PM,75
1/16/2019 9:14:32 PM,97
1/16/2019 9:14:32 PM,114
1/16/2019 9:14:32 PM,119
1/16/2019 9:14:32 PM,90
1/16/2019 9:14:32 PM,42
1/16/2019 9:14:32 PM,6
1/16/2019 9:14:32 PM,7
1/16/2019 9:14:32 PM,16
1/16/2019 9:14:32 PM,34
1/16/2019 9:14:32 PM,50
1/16/2019 9:14:32 PM,55
1/16/2019 9:14:32 PM,70
1/16/2019 9:14:32 PM,69
1/16/2019 9:14:32 PM,69
1/16/2019 9:14:32 PM,53
1/16/2019 9:14:32 PM,33
1/16/2019 9:14:32 PM,48
1/16/2019 9:14:32 PM,56
1/16/2019 9:14:32 PM,27
1/16/2019 9:14:32 PM,3
1/16/2019 9:14:32 PM,28
1/16/2019 9:14:32 PM,67
1/16/2019 9:14:32 PM,72
1/16/2019 9:14:32 PM,52
1/16/2019 9:14:32 PM,50
1/16/2019 9:14:32 PM,53
1/16/2019 9:14:32 PM,58
1/16/2019 9:14:32 PM,96
1/16/2019 9:14:32 PM,132
1/16/2019 9:14:32 PM,146
1/16/2019 9:14:32 PM,132
1/16/2019 9:14:32 PM,117
1/16/2019 9:14:32 PM,138
1/16/2019 9:14:32 PM,131
1/16/2019 9:14:32 PM,77
1/16/2019 9:14:32 PM,51
1/16/2019 9:14:32 PM,51
1/16/2019 9:14:32 PM,55
1/16/2019 9:14:32 PM,66
1/16/2019 9:14:32 PM,70
1/16/2019 9:14:32 PM,80
1/16/2019 9:14:32 PM,71
1/16/2019 9:14:32 PM,50
1/16/2019 9:14:32 PM,43
1/16/2019 9:14:32 PM,68
1/16/2019 9:14:32 PM,77
1/16/2019 9:14:32 PM,54
1/16/2019 9:14:32 PM,32
1/16/2019 9:14:32 PM,28
1/16/2019 9:14:32 PM,13
1/16/2019 9:14:32 PM,17
1/16/2019 9:14:32 PM,33
1/16/2019 9:14:32 PM,25
1/16/2019 9:14:32 PM,16
1/16/2019 9:14:32 PM,12
1/16/2019 9:14:32 PM,25
1/16/2019 9:14:32 PM,20
1/16/2019 9:14:32 PM,10
1/16/2019 9:14:32 PM,34
1/16/2019 9:14:32 PM,73
1/16/2019 9:14:32 PM,98
1/16/2019 9:14:32 PM,100
1/16/2019 9:14:32 PM,97
1/16/2019 9:14:32 PM,84
1/16/2019 9:14:32 PM,65
1/16/2019 9:14:32 PM,35
1/16/2019 9:14:32 PM,18
1/16/2019 9:14:32 PM,44
1/16/2019 9:14:32 PM,70
1/16/2019 9:14:32 PM,50
1/16/2019 9:14:32 PM,42
1/16/2019 9:14:32 PM,86
1/16/2019 9:14:32 PM,128
1/16/2019 9:14:32 PM,117
1/16/2019 9:14:32 PM,91
1/16/2019 9:14:32 PM,57
1/16/2019 9:14:32 PM,18
1/16/2019 9:14:32 PM,19
1/16/2019 9:14:32 PM,52
1/16/2019 9:14:32 PM,89
1/16/2019 9:14:32 PM,108
1/16/2019 9:14:32 PM,107
1/16/2019 9:14:32 PM,113
1/16/2019 9:14:32 PM,100
1/16/2019 9:14:32 PM,81
1/16/2019 9:14:32 PM,74
1/16/2019 9:14:32 PM,43
1/16/2019 9:14:32 PM,10
1/16/2019 9:14:32 PM,7
1/16/2019 9:14:32 PM,43
1/16/2019 9:14:32 PM,100
1/16/2019 9:14:32 PM,118
1/16/2019 9:14:32 PM,91
1/16/2019 9:14:32 PM,60
1/16/2019 9:14:32 PM,55
1/16/2019 9:14:32 PM,44
1/16/2019 9:14:32 PM,33
1/16/2019 9:14:32 PM,33
1/16/2019 9:14:32 PM,36
1/16/2019 9:14:32 PM,48
1/16/2019 9:14:32 PM,73
1/16/2019 9:14:32 PM,114
1/16/2019 9:14:32 PM,140
1/16/2019 9:14:32 PM,121
1/16/2019 9:14:32 PM,89
1/16/2019 9:14:32 PM,60
1/16/2019 9:14:32 PM,38
1/16/2019 9:14:32 PM,22
1/16/2019 9:14:32 PM,23
1/16/2019 9:14:32 PM,40
1/16/2019 9:14:32 PM,83
1/16/2019 9:14:32 PM,117
1/16/2019 9:14:32 PM,104
1/16/2019 9:14:32 PM,72
1/16/2019 9:14:32 PM,65
1/16/2019 9:14:32 PM,70
1/16/2019 9:14:32 PM,61
1/16/2019 9:14:32 PM,40
1/16/2019 9:14:32 PM,19
1/16/2019 9:14:32 PM,23
1/16/2019 9:14:32 PM,22
1/16/2019 9:14:32 PM,40
1/16/2019 9:14:32 PM,90
1/16/2019 9:14:32 PM,122
1/16/2019 9:14:33 PM,100
1/16/2019 9:14:33 PM,86
1/16/2019 9:14:33 PM,69
1/16/2019 9:14:33 PM,32
1/16/2019 9:14:33 PM,12
1/16/2019 9:14:33 PM,23
1/16/2019 9:14:33 PM,32
1/16/2019 9:14:33 PM,35
1/16/2019 9:14:33 PM,60
1/16/2019 9:14:33 PM,97
1/16/2019 9:14:33 PM,101
1/16/2019 9:14:33 PM,73
1/16/2019 9:14:33 PM,38
1/16/2019 9:14:33 PM,20
1/16/2019 9:14:33 PM,10
1/16/2019 9:14:33 PM,-6
1/16/2019 9:14:33 PM,-9
1/16/2019 9:14:33 PM,-4
1/16/2019 9:14:33 PM,2
1/16/2019 9:14:33 PM,27
1/16/2019 9:14:33 PM,65
1/16/2019 9:14:33 PM,67
1/16/2019 9:14:33 PM,34
1/16/2019 9:14:33 PM,12
1/16/2019 9:14:33 PM,20
1/16/2019 9:14:33 PM,35
1/16/2019 9:14:33 PM,45
1/16/2019 9:14:33 PM,57
1/16/2019 9:14:33 PM,53
1/16/2019 9:14:33 PM,17
1/16/2019 9:14:33 PM,10
1/16/2019 9:14:33 PM,25
1/16/2019 9:14:33 PM,28
1/16/2019 9:14:33 PM,27
1/16/2019 9:14:33 PM,10
1/16/2019 9:14:33 PM,9
1/16/2019 9:14:33 PM,16
1/16/2019 9:14:33 PM,20
1/16/2019 9:14:33 PM,48
1/16/2019 9:14:33 PM,68
1/16/2019 9:14:33 PM,81
1/16/2019 9:14:33 PM,92
1/16/2019 9:14:33 PM,96
1/16/2019 9:14:33 PM,54
1/16/2019 9:14:33 PM,-3
1/16/2019 9:14:33 PM,-12
1/16/2019 9:14:33 PM,8
1/16/2019 9:14:33 PM,17
1/16/2019 9:14:33 PM,24
1/16/2019 9:14:33 PM,51
1/16/2019 9:14:33 PM,58
1/16/2019 9:14:33 PM,59
1/16/2019 9:14:33 PM,58
1/16/2019 9:14:33 PM,40
1/16/2019 9:14:33 PM,32
1/16/2019 9:14:33 PM,36
1/16/2019 9:14:33 PM,64
1/16/2019 9:14:33 PM,59
1/16/2019 9:14:33 PM,45
1/16/2019 9:14:33 PM,58
1/16/2019 9:14:33 PM,73
1/16/2019 9:14:33 PM,93
1/16/2019 9:14:33 PM,81
1/16/2019 9:14:33 PM,26
1/16/2019 9:14:33 PM,-6
1/16/2019 9:14:33 PM,-8
1/16/2019 9:14:33 PM,7
1/16/2019 9:14:33 PM,39
1/16/2019 9:14:33 PM,48
1/16/2019 9:14:33 PM,44
1/16/2019 9:14:33 PM,54
1/16/2019 9:14:33 PM,81
1/16/2019 9:14:33 PM,107
1/16/2019 9:14:33 PM,99
1/16/2019 9:14:33 PM,64
1/16/2019 9:14:33 PM,32
1/16/2019 9:14:33 PM,17
1/16/2019 9:14:33 PM,16
1/16/2019 9:14:33 PM,-4
1/16/2019 9:14:33 PM,2
1/16/2019 9:14:33 PM,26
1/16/2019 9:14:33 PM,32
1/16/2019 9:14:33 PM,25
1/16/2019 9:14:33 PM,23
1/16/2019 9:14:33 PM,41
1/16/2019 9:14:33 PM,58
1/16/2019 9:14:33 PM,82
1/16/2019 9:14:33 PM,93
1/16/2019 9:14:33 PM,81
1/16/2019 9:14:33 PM,83
1/16/2019 9:14:33 PM,92
1/16/2019 9:14:33 PM,85
1/16/2019 9:14:33 PM,59
1/16/2019 9:14:33 PM,52
1/16/2019 9:14:33 PM,39
1/16/2019 9:14:33 PM,25
1/16/2019 9:14:33 PM,39
1/16/2019 9:14:33 PM,81
1/16/2019 9:14:33 PM,98
1/16/2019 9:14:33 PM,85
1/16/2019 9:14:33 PM,64
1/16/2019 9:14:33 PM,58
1/16/2019 9:14:33 PM,75
1/16/2019 9:14:33 PM,99
1/16/2019 9:14:33 PM,75
1/16/2019 9:14:33 PM,51
1/16/2019 9:14:33 PM,48
1/16/2019 9:14:33 PM,54
1/16/2019 9:14:33 PM,76
1/16/2019 9:14:33 PM,76
1/16/2019 9:14:33 PM,57
1/16/2019 9:14:33 PM,83
1/16/2019 9:14:33 PM,121
1/16/2019 9:14:33 PM,103
1/16/2019 9:14:33 PM,64
1/16/2019 9:14:33 PM,37
1/16/2019 9:14:33 PM,33
1/16/2019 9:14:33 PM,37
1/16/2019 9:14:33 PM,33
1/16/2019 9:14:33 PM,22
1/16/2019 9:14:33 PM,20
1/16/2019 9:14:33 PM,33
1/16/2019 9:14:33 PM,55
1/16/2019 9:14:33 PM,50
1/16/2019 9:14:33 PM,37
1/16/2019 9:14:33 PM,22
1/16/2019 9:14:33 PM,-4
1/16/2019 9:14:33 PM,7
1/16/2019 9:14:33 PM,35
1/16/2019 9:14:33 PM,36
1/16/2019 9:14:33 PM,50
1/16/2019 9:14:33 PM,76
1/16/2019 9:14:33 PM,113
1/16/2019 9:14:33 PM,106
1/16/2019 9:14:33 PM,66
1/16/2019 9:14:33 PM,27
1/16/2019 9:14:33 PM,-8
1/16/2019 9:14:33 PM,-19
1/16/2019 9:14:33 PM,-4
1/16/2019 9:14:33 PM,-3
1/16/2019 9:14:33 PM,-20
1/16/2019 9:14:33 PM,-20
1/16/2019 9:14:33 PM,5
1/16/2019 9:14:33 PM,55
1/16/2019 9:14:33 PM,98
1/16/2019 9:14:33 PM,90
1/16/2019 9:14:33 PM,75
1/16/2019 9:14:33 PM,65
1/16/2019 9:14:33 PM,43
1/16/2019 9:14:33 PM,28
1/16/2019 9:14:33 PM,32
1/16/2019 9:14:33 PM,38
1/16/2019 9:14:33 PM,21
1/16/2019 9:14:33 PM,7
1/16/2019 9:14:33 PM,21
1/16/2019 9:14:33 PM,51
1/16/2019 9:14:33 PM,74
1/16/2019 9:14:33 PM,65
1/16/2019 9:14:33 PM,41
1/16/2019 9:14:33 PM,50
1/16/2019 9:14:33 PM,71
1/16/2019 9:14:33 PM,71
1/16/2019 9:14:33 PM,64
1/16/2019 9:14:33 PM,56
1/16/2019 9:14:33 PM,52
1/16/2019 9:14:33 PM,40
1/16/2019 9:14:33 PM,32
1/16/2019 9:14:33 PM,34
1/16/2019 9:14:33 PM,51
1/16/2019 9:14:33 PM,68
1/16/2019 9:14:33 PM,72
1/16/2019 9:14:33 PM,84
1/16/2019 9:14:33 PM,107
1/16/2019 9:14:33 PM,116
1/16/2019 9:14:33 PM,103
1/16/2019 9:14:33 PM,90
1/16/2019 9:14:33 PM,84
1/16/2019 9:14:33 PM,68
1/16/2019 9:14:33 PM,51
1/16/2019 9:14:33 PM,53
1/16/2019 9:14:33 PM,49
1/16/2019 9:14:33 PM,38
1/16/2019 9:14:33 PM,48
1/16/2019 9:14:33 PM,58
1/16/2019 9:14:33 PM,57
1/16/2019 9:14:33 PM,52
1/16/2019 9:14:33 PM,64
1/16/2019 9:14:33 PM,64
1/16/2019 9:14:33 PM,55
1/16/2019 9:14:33 PM,49
1/16/2019 9:14:33 PM,57
1/16/2019 9:14:33 PM,82
1/16/2019 9:14:33 PM,123
1/16/2019 9:14:33 PM,148
1/16/2019 9:14:33 PM,132
1/16/2019 9:14:33 PM,103
1/16/2019 9:14:33 PM,98
1/16/2019 9:14:33 PM,92
1/16/2019 9:14:33 PM,55
1/16/2019 9:14:33 PM,24
1/16/2019 9:14:33 PM,32
1/16/2019 9:14:33 PM,55
1/16/2019 9:14:33 PM,85
1/16/2019 9:14:33 PM,105
1/16/2019 9:14:33 PM,101
1/16/2019 9:14:33 PM,99
1/16/2019 9:14:33 PM,116
1/16/2019 9:14:33 PM,125
1/16/2019 9:14:33 PM,103
1/16/2019 9:14:33 PM,66
1/16/2019 9:14:33 PM,29
1/16/2019 9:14:33 PM,34
1/16/2019 9:14:33 PM,81
1/16/2019 9:14:33 PM,133
1/16/2019 9:14:33 PM,160
1/16/2019 9:14:33 PM,136
1/16/2019 9:14:33 PM,83
1/16/2019 9:14:33 PM,61
1/16/2019 9:14:33 PM,53
1/16/2019 9:14:33 PM,48
1/16/2019 9:14:33 PM,55
1/16/2019 9:14:33 PM,49
1/16/2019 9:14:33 PM,24
1/16/2019 9:14:33 PM,23
1/16/2019 9:14:33 PM,28
1/16/2019 9:14:33 PM,13
1/16/2019 9:14:33 PM,9
1/16/2019 9:14:33 PM,24
1/16/2019 9:14:33 PM,24
1/16/2019 9:14:33 PM,7
1/16/2019 9:14:33 PM,9
1/16/2019 9:14:33 PM,13
1/16/2019 9:14:33 PM,22
1/16/2019 9:14:33 PM,50
1/16/2019 9:14:33 PM,74
1/16/2019 9:14:33 PM,96
1/16/2019 9:14:33 PM,86
1/16/2019 9:14:33 PM,41
1/16/2019 9:14:33 PM,7
1/16/2019 9:14:33 PM,2
1/16/2019 9:14:33 PM,-2
1/16/2019 9:14:33 PM,7
1/16/2019 9:14:33 PM,40
1/16/2019 9:14:33 PM,54
1/16/2019 9:14:33 PM,76
1/16/2019 9:14:33 PM,116
1/16/2019 9:14:33 PM,102
1/16/2019 9:14:33 PM,59
1/16/2019 9:14:33 PM,51
1/16/2019 9:14:33 PM,53
1/16/2019 9:14:33 PM,54
1/16/2019 9:14:33 PM,57
1/16/2019 9:14:33 PM,50
1/16/2019 9:14:33 PM,52
1/16/2019 9:14:33 PM,54
1/16/2019 9:14:33 PM,57
1/16/2019 9:14:33 PM,67
1/16/2019 9:14:33 PM,65
1/16/2019 9:14:33 PM,56
1/16/2019 9:14:33 PM,61
1/16/2019 9:14:33 PM,32
1/16/2019 9:14:33 PM,-22
1/16/2019 9:14:33 PM,-33
1/16/2019 9:14:33 PM,3
1/16/2019 9:14:33 PM,43
1/16/2019 9:14:33 PM,67
1/16/2019 9:14:33 PM,68
1/16/2019 9:14:33 PM,49
1/16/2019 9:14:33 PM,16
1/16/2019 9:14:33 PM,5
1/16/2019 9:14:33 PM,12
1/16/2019 9:14:33 PM,48
1/16/2019 9:14:33 PM,81
1/16/2019 9:14:33 PM,72
1/16/2019 9:14:33 PM,54
1/16/2019 9:14:33 PM,60
1/16/2019 9:14:33 PM,77
1/16/2019 9:14:33 PM,60
1/16/2019 9:14:33 PM,34
1/16/2019 9:14:33 PM,27
1/16/2019 9:14:33 PM,19
1/16/2019 9:14:33 PM,0
1/16/2019 9:14:33 PM,3
1/16/2019 9:14:33 PM,37
1/16/2019 9:14:33 PM,71
1/16/2019 9:14:33 PM,65
1/16/2019 9:14:33 PM,52
1/16/2019 9:14:33 PM,43
1/16/2019 9:14:33 PM,26
1/16/2019 9:14:33 PM,7
1/16/2019 9:14:33 PM,20
1/16/2019 9:14:33 PM,49
1/16/2019 9:14:33 PM,36
1/16/2019 9:14:33 PM,27
1/16/2019 9:14:33 PM,42
1/16/2019 9:14:33 PM,41
1/16/2019 9:14:33 PM,35
1/16/2019 9:14:33 PM,18
1/16/2019 9:14:33 PM,29
1/16/2019 9:14:33 PM,38
1/16/2019 9:14:33 PM,4
1/16/2019 9:14:33 PM,-21
1/16/2019 9:14:33 PM,-9
1/16/2019 9:14:33 PM,10
1/16/2019 9:14:33 PM,24
1/16/2019 9:14:33 PM,42
1/16/2019 9:14:33 PM,55
1/16/2019 9:14:33 PM,49
1/16/2019 9:14:33 PM,41
1/16/2019 9:14:33 PM,50
1/16/2019 9:14:33 PM,27
1/16/2019 9:14:33 PM,0
1/16/2019 9:14:33 PM,-7
1/16/2019 9:14:33 PM,4
1/16/2019 9:14:33 PM,18
1/16/2019 9:14:33 PM,27
1/16/2019 9:14:33 PM,67
1/16/2019 9:14:33 PM,61
1/16/2019 9:14:33 PM,17
1/16/2019 9:14:33 PM,2
1/16/2019 9:14:33 PM,34
1/16/2019 9:14:33 PM,58
1/16/2019 9:14:33 PM,52
1/16/2019 9:14:33 PM,34
1/16/2019 9:14:33 PM,20
1/16/2019 9:14:33 PM,28
1/16/2019 9:14:33 PM,57
1/16/2019 9:14:33 PM,76
1/16/2019 9:14:33 PM,83
1/16/2019 9:14:33 PM,57
1/16/2019 9:14:33 PM,8
1/16/2019 9:14:33 PM,8
1/16/2019 9:14:33 PM,34
1/16/2019 9:14:33 PM,49
1/16/2019 9:14:33 PM,50
1/16/2019 9:14:33 PM,43
1/16/2019 9:14:33 PM,52
1/16/2019 9:14:33 PM,72
1/16/2019 9:14:33 PM,76
1/16/2019 9:14:33 PM,43
1/16/2019 9:14:33 PM,6
1/16/2019 9:14:33 PM,11
1/16/2019 9:14:33 PM,33
1/16/2019 9:14:33 PM,26
1/16/2019 9:14:33 PM,34
1/16/2019 9:14:33 PM,50
1/16/2019 9:14:33 PM,59
1/16/2019 9:14:33 PM,61
1/16/2019 9:14:33 PM,39
1/16/2019 9:14:33 PM,23
1/16/2019 9:14:33 PM,-1
1/16/2019 9:14:33 PM,-18
1/16/2019 9:14:33 PM,-4
1/16/2019 9:14:33 PM,33
1/16/2019 9:14:33 PM,75
1/16/2019 9:14:33 PM,122
1/16/2019 9:14:33 PM,138
1/16/2019 9:14:33 PM,92
1/16/2019 9:14:33 PM,38
1/16/2019 9:14:33 PM,25
1/16/2019 9:14:33 PM,51
1/16/2019 9:14:33 PM,49
1/16/2019 9:14:33 PM,34
1/16/2019 9:14:33 PM,24
1/16/2019 9:14:33 PM,18
1/16/2019 9:14:33 PM,37
1/16/2019 9:14:33 PM,77
1/16/2019 9:14:33 PM,112
1/16/2019 9:14:33 PM,100
1/16/2019 9:14:33 PM,65
1/16/2019 9:14:33 PM,54
1/16/2019 9:14:33 PM,41
1/16/2019 9:14:33 PM,10
1/16/2019 9:14:33 PM,-4
1/16/2019 9:14:33 PM,21
1/16/2019 9:14:33 PM,52
1/16/2019 9:14:33 PM,35
1/16/2019 9:14:33 PM,40
1/16/2019 9:14:33 PM,68
1/16/2019 9:14:33 PM,70
1/16/2019 9:14:33 PM,60
1/16/2019 9:14:33 PM,67
1/16/2019 9:14:33 PM,40
1/16/2019 9:14:33 PM,12
1/16/2019 9:14:33 PM,10
1/16/2019 9:14:33 PM,-1
1/16/2019 9:14:33 PM,-6
1/16/2019 9:14:33 PM,4
1/16/2019 9:14:33 PM,38
1/16/2019 9:14:33 PM,41
