Time,Raw_EEGS
1/2/2019 10:13:18 PM,109
1/2/2019 10:13:18 PM,91
1/2/2019 10:13:18 PM,72
1/2/2019 10:13:18 PM,59
1/2/2019 10:13:18 PM,52
1/2/2019 10:13:18 PM,39
1/2/2019 10:13:18 PM,25
1/2/2019 10:13:18 PM,21
1/2/2019 10:13:18 PM,37
1/2/2019 10:13:18 PM,57
1/2/2019 10:13:18 PM,73
1/2/2019 10:13:18 PM,72
1/2/2019 10:13:18 PM,55
1/2/2019 10:13:18 PM,49
1/2/2019 10:13:18 PM,43
1/2/2019 10:13:18 PM,28
1/2/2019 10:13:18 PM,20
1/2/2019 10:13:18 PM,23
1/2/2019 10:13:18 PM,41
1/2/2019 10:13:18 PM,54
1/2/2019 10:13:18 PM,51
1/2/2019 10:13:18 PM,40
1/2/2019 10:13:18 PM,38
1/2/2019 10:13:18 PM,28
1/2/2019 10:13:18 PM,9
1/2/2019 10:13:18 PM,5
1/2/2019 10:13:18 PM,22
1/2/2019 10:13:18 PM,43
1/2/2019 10:13:18 PM,67
1/2/2019 10:13:18 PM,90
1/2/2019 10:13:18 PM,105
1/2/2019 10:13:18 PM,100
1/2/2019 10:13:18 PM,76
1/2/2019 10:13:18 PM,57
1/2/2019 10:13:18 PM,43
1/2/2019 10:13:19 PM,32
1/2/2019 10:13:19 PM,18
1/2/2019 10:13:19 PM,23
1/2/2019 10:13:19 PM,40
1/2/2019 10:13:19 PM,54
1/2/2019 10:13:19 PM,66
1/2/2019 10:13:19 PM,74
1/2/2019 10:13:19 PM,66
1/2/2019 10:13:19 PM,49
1/2/2019 10:13:19 PM,25
1/2/2019 10:13:19 PM,7
1/2/2019 10:13:19 PM,6
1/2/2019 10:13:19 PM,11
1/2/2019 10:13:19 PM,26
1/2/2019 10:13:19 PM,56
1/2/2019 10:13:19 PM,74
1/2/2019 10:13:19 PM,66
1/2/2019 10:13:19 PM,52
1/2/2019 10:13:19 PM,24
1/2/2019 10:13:19 PM,5
1/2/2019 10:13:19 PM,3
1/2/2019 10:13:19 PM,0
1/2/2019 10:13:19 PM,-2
1/2/2019 10:13:19 PM,5
1/2/2019 10:13:19 PM,22
1/2/2019 10:13:19 PM,35
1/2/2019 10:13:19 PM,42
1/2/2019 10:13:19 PM,45
1/2/2019 10:13:19 PM,35
1/2/2019 10:13:19 PM,11
1/2/2019 10:13:19 PM,-6
1/2/2019 10:13:19 PM,-22
1/2/2019 10:13:19 PM,-25
1/2/2019 10:13:19 PM,-22
1/2/2019 10:13:19 PM,3
1/2/2019 10:13:19 PM,45
1/2/2019 10:13:19 PM,76
1/2/2019 10:13:19 PM,60
1/2/2019 10:13:19 PM,34
1/2/2019 10:13:19 PM,23
1/2/2019 10:13:19 PM,23
1/2/2019 10:13:19 PM,16
1/2/2019 10:13:19 PM,7
1/2/2019 10:13:19 PM,12
1/2/2019 10:13:19 PM,20
1/2/2019 10:13:19 PM,24
1/2/2019 10:13:19 PM,35
1/2/2019 10:13:19 PM,45
1/2/2019 10:13:19 PM,48
1/2/2019 10:13:19 PM,28
1/2/2019 10:13:19 PM,7
1/2/2019 10:13:19 PM,-6
1/2/2019 10:13:19 PM,-11
1/2/2019 10:13:19 PM,-7
1/2/2019 10:13:19 PM,17
1/2/2019 10:13:19 PM,53
1/2/2019 10:13:19 PM,77
1/2/2019 10:13:19 PM,85
1/2/2019 10:13:19 PM,74
1/2/2019 10:13:19 PM,52
1/2/2019 10:13:19 PM,28
1/2/2019 10:13:19 PM,17
1/2/2019 10:13:19 PM,2
1/2/2019 10:13:19 PM,-11
1/2/2019 10:13:19 PM,-9
1/2/2019 10:13:19 PM,22
1/2/2019 10:13:19 PM,65
1/2/2019 10:13:19 PM,71
1/2/2019 10:13:19 PM,53
1/2/2019 10:13:19 PM,39
1/2/2019 10:13:19 PM,33
1/2/2019 10:13:19 PM,20
1/2/2019 10:13:19 PM,16
1/2/2019 10:13:19 PM,18
1/2/2019 10:13:19 PM,23
1/2/2019 10:13:19 PM,41
1/2/2019 10:13:19 PM,60
1/2/2019 10:13:19 PM,80
1/2/2019 10:13:19 PM,85
1/2/2019 10:13:19 PM,69
1/2/2019 10:13:19 PM,23
1/2/2019 10:13:19 PM,-6
1/2/2019 10:13:19 PM,-20
1/2/2019 10:13:19 PM,-20
1/2/2019 10:13:19 PM,-1
1/2/2019 10:13:19 PM,35
1/2/2019 10:13:19 PM,57
1/2/2019 10:13:19 PM,44
1/2/2019 10:13:19 PM,27
1/2/2019 10:13:19 PM,21
1/2/2019 10:13:19 PM,17
1/2/2019 10:13:19 PM,6
1/2/2019 10:13:19 PM,-10
1/2/2019 10:13:19 PM,-9
1/2/2019 10:13:19 PM,-7
1/2/2019 10:13:19 PM,-4
1/2/2019 10:13:19 PM,20
1/2/2019 10:13:19 PM,48
1/2/2019 10:13:19 PM,56
1/2/2019 10:13:19 PM,51
1/2/2019 10:13:19 PM,26
1/2/2019 10:13:19 PM,8
1/2/2019 10:13:19 PM,12
1/2/2019 10:13:19 PM,24
1/2/2019 10:13:19 PM,35
1/2/2019 10:13:19 PM,43
1/2/2019 10:13:19 PM,66
1/2/2019 10:13:19 PM,84
1/2/2019 10:13:19 PM,73
1/2/2019 10:13:19 PM,49
1/2/2019 10:13:19 PM,34
1/2/2019 10:13:19 PM,29
1/2/2019 10:13:19 PM,28
1/2/2019 10:13:19 PM,34
1/2/2019 10:13:19 PM,26
1/2/2019 10:13:19 PM,28
1/2/2019 10:13:19 PM,57
1/2/2019 10:13:19 PM,92
1/2/2019 10:13:19 PM,104
1/2/2019 10:13:19 PM,87
1/2/2019 10:13:19 PM,61
1/2/2019 10:13:19 PM,41
1/2/2019 10:13:19 PM,20
1/2/2019 10:13:19 PM,9
1/2/2019 10:13:19 PM,17
1/2/2019 10:13:19 PM,28
1/2/2019 10:13:19 PM,40
1/2/2019 10:13:19 PM,51
1/2/2019 10:13:19 PM,56
1/2/2019 10:13:19 PM,54
1/2/2019 10:13:19 PM,50
1/2/2019 10:13:19 PM,43
1/2/2019 10:13:19 PM,32
1/2/2019 10:13:19 PM,21
1/2/2019 10:13:19 PM,17
1/2/2019 10:13:19 PM,11
1/2/2019 10:13:19 PM,18
1/2/2019 10:13:19 PM,44
1/2/2019 10:13:19 PM,73
1/2/2019 10:13:19 PM,96
1/2/2019 10:13:19 PM,88
1/2/2019 10:13:19 PM,65
1/2/2019 10:13:19 PM,43
1/2/2019 10:13:19 PM,36
1/2/2019 10:13:19 PM,28
1/2/2019 10:13:19 PM,27
1/2/2019 10:13:19 PM,43
1/2/2019 10:13:19 PM,66
1/2/2019 10:13:19 PM,86
1/2/2019 10:13:19 PM,103
1/2/2019 10:13:19 PM,92
1/2/2019 10:13:19 PM,74
1/2/2019 10:13:19 PM,74
1/2/2019 10:13:19 PM,72
1/2/2019 10:13:19 PM,64
1/2/2019 10:13:19 PM,64
1/2/2019 10:13:19 PM,72
1/2/2019 10:13:19 PM,96
1/2/2019 10:13:19 PM,113
1/2/2019 10:13:19 PM,106
1/2/2019 10:13:19 PM,92
1/2/2019 10:13:19 PM,80
1/2/2019 10:13:19 PM,64
1/2/2019 10:13:19 PM,49
1/2/2019 10:13:19 PM,34
1/2/2019 10:13:19 PM,13
1/2/2019 10:13:19 PM,10
1/2/2019 10:13:19 PM,34
1/2/2019 10:13:19 PM,64
1/2/2019 10:13:19 PM,71
1/2/2019 10:13:19 PM,71
1/2/2019 10:13:19 PM,66
1/2/2019 10:13:19 PM,59
1/2/2019 10:13:19 PM,58
1/2/2019 10:13:19 PM,45
1/2/2019 10:13:19 PM,24
1/2/2019 10:13:19 PM,8
1/2/2019 10:13:19 PM,22
1/2/2019 10:13:19 PM,73
1/2/2019 10:13:19 PM,112
1/2/2019 10:13:19 PM,102
1/2/2019 10:13:19 PM,59
1/2/2019 10:13:19 PM,24
1/2/2019 10:13:19 PM,19
1/2/2019 10:13:19 PM,25
1/2/2019 10:13:19 PM,29
1/2/2019 10:13:19 PM,35
1/2/2019 10:13:19 PM,40
1/2/2019 10:13:19 PM,56
1/2/2019 10:13:19 PM,70
1/2/2019 10:13:19 PM,81
1/2/2019 10:13:19 PM,92
1/2/2019 10:13:19 PM,86
1/2/2019 10:13:19 PM,75
1/2/2019 10:13:19 PM,73
1/2/2019 10:13:19 PM,75
1/2/2019 10:13:19 PM,75
1/2/2019 10:13:19 PM,84
1/2/2019 10:13:19 PM,100
1/2/2019 10:13:19 PM,103
1/2/2019 10:13:19 PM,90
1/2/2019 10:13:19 PM,72
1/2/2019 10:13:19 PM,40
1/2/2019 10:13:19 PM,12
1/2/2019 10:13:19 PM,8
1/2/2019 10:13:19 PM,8
1/2/2019 10:13:19 PM,10
1/2/2019 10:13:19 PM,19
1/2/2019 10:13:19 PM,26
1/2/2019 10:13:19 PM,32
1/2/2019 10:13:19 PM,22
1/2/2019 10:13:19 PM,28
1/2/2019 10:13:19 PM,44
1/2/2019 10:13:19 PM,32
1/2/2019 10:13:19 PM,5
1/2/2019 10:13:19 PM,7
1/2/2019 10:13:19 PM,23
1/2/2019 10:13:19 PM,36
1/2/2019 10:13:19 PM,56
1/2/2019 10:13:19 PM,75
1/2/2019 10:13:19 PM,80
1/2/2019 10:13:19 PM,68
1/2/2019 10:13:19 PM,51
1/2/2019 10:13:19 PM,33
1/2/2019 10:13:19 PM,8
1/2/2019 10:13:19 PM,2
1/2/2019 10:13:19 PM,12
1/2/2019 10:13:19 PM,39
1/2/2019 10:13:19 PM,60
1/2/2019 10:13:19 PM,58
1/2/2019 10:13:19 PM,54
1/2/2019 10:13:19 PM,57
1/2/2019 10:13:19 PM,54
1/2/2019 10:13:19 PM,37
1/2/2019 10:13:19 PM,21
1/2/2019 10:13:19 PM,10
1/2/2019 10:13:19 PM,6
1/2/2019 10:13:19 PM,21
1/2/2019 10:13:19 PM,56
1/2/2019 10:13:19 PM,91
1/2/2019 10:13:19 PM,117
1/2/2019 10:13:19 PM,134
1/2/2019 10:13:19 PM,132
1/2/2019 10:13:19 PM,108
1/2/2019 10:13:19 PM,81
1/2/2019 10:13:19 PM,59
1/2/2019 10:13:19 PM,42
1/2/2019 10:13:19 PM,41
1/2/2019 10:13:19 PM,54
1/2/2019 10:13:19 PM,81
1/2/2019 10:13:19 PM,104
1/2/2019 10:13:19 PM,122
1/2/2019 10:13:19 PM,114
1/2/2019 10:13:19 PM,87
1/2/2019 10:13:19 PM,75
1/2/2019 10:13:19 PM,67
1/2/2019 10:13:19 PM,45
1/2/2019 10:13:19 PM,33
1/2/2019 10:13:19 PM,41
1/2/2019 10:13:19 PM,70
1/2/2019 10:13:19 PM,105
1/2/2019 10:13:19 PM,106
1/2/2019 10:13:19 PM,86
1/2/2019 10:13:19 PM,71
1/2/2019 10:13:19 PM,60
1/2/2019 10:13:19 PM,52
1/2/2019 10:13:19 PM,35
1/2/2019 10:13:19 PM,19
1/2/2019 10:13:19 PM,21
1/2/2019 10:13:19 PM,44
1/2/2019 10:13:19 PM,73
1/2/2019 10:13:19 PM,92
1/2/2019 10:13:19 PM,99
1/2/2019 10:13:19 PM,72
1/2/2019 10:13:19 PM,37
1/2/2019 10:13:19 PM,17
1/2/2019 10:13:19 PM,11
1/2/2019 10:13:19 PM,5
1/2/2019 10:13:19 PM,2
1/2/2019 10:13:19 PM,23
1/2/2019 10:13:19 PM,67
1/2/2019 10:13:19 PM,100
1/2/2019 10:13:19 PM,105
1/2/2019 10:13:19 PM,87
1/2/2019 10:13:19 PM,56
1/2/2019 10:13:19 PM,37
1/2/2019 10:13:19 PM,25
1/2/2019 10:13:19 PM,12
1/2/2019 10:13:19 PM,4
1/2/2019 10:13:19 PM,10
1/2/2019 10:13:19 PM,38
1/2/2019 10:13:19 PM,64
1/2/2019 10:13:19 PM,57
1/2/2019 10:13:19 PM,49
1/2/2019 10:13:19 PM,57
1/2/2019 10:13:19 PM,66
1/2/2019 10:13:19 PM,57
1/2/2019 10:13:19 PM,40
1/2/2019 10:13:19 PM,43
1/2/2019 10:13:19 PM,70
1/2/2019 10:13:19 PM,83
1/2/2019 10:13:19 PM,69
1/2/2019 10:13:19 PM,65
1/2/2019 10:13:19 PM,57
1/2/2019 10:13:19 PM,52
1/2/2019 10:13:19 PM,49
1/2/2019 10:13:19 PM,24
1/2/2019 10:13:19 PM,-8
1/2/2019 10:13:19 PM,-13
1/2/2019 10:13:19 PM,8
1/2/2019 10:13:19 PM,33
1/2/2019 10:13:19 PM,41
1/2/2019 10:13:19 PM,42
1/2/2019 10:13:19 PM,34
1/2/2019 10:13:19 PM,32
1/2/2019 10:13:19 PM,25
1/2/2019 10:13:19 PM,7
1/2/2019 10:13:19 PM,-4
1/2/2019 10:13:19 PM,2
1/2/2019 10:13:19 PM,17
1/2/2019 10:13:19 PM,32
1/2/2019 10:13:19 PM,43
1/2/2019 10:13:19 PM,55
1/2/2019 10:13:19 PM,70
1/2/2019 10:13:19 PM,70
1/2/2019 10:13:19 PM,61
1/2/2019 10:13:19 PM,55
1/2/2019 10:13:19 PM,41
1/2/2019 10:13:19 PM,16
1/2/2019 10:13:19 PM,7
1/2/2019 10:13:19 PM,24
1/2/2019 10:13:19 PM,53
1/2/2019 10:13:19 PM,82
1/2/2019 10:13:19 PM,90
1/2/2019 10:13:19 PM,86
1/2/2019 10:13:19 PM,73
1/2/2019 10:13:19 PM,54
1/2/2019 10:13:19 PM,38
1/2/2019 10:13:19 PM,21
1/2/2019 10:13:19 PM,7
1/2/2019 10:13:19 PM,7
1/2/2019 10:13:19 PM,28
1/2/2019 10:13:19 PM,65
1/2/2019 10:13:19 PM,82
1/2/2019 10:13:19 PM,85
1/2/2019 10:13:19 PM,92
1/2/2019 10:13:19 PM,98
1/2/2019 10:13:19 PM,84
1/2/2019 10:13:19 PM,54
1/2/2019 10:13:19 PM,44
1/2/2019 10:13:19 PM,58
1/2/2019 10:13:19 PM,86
1/2/2019 10:13:19 PM,119
1/2/2019 10:13:19 PM,124
1/2/2019 10:13:19 PM,107
1/2/2019 10:13:19 PM,85
1/2/2019 10:13:19 PM,50
1/2/2019 10:13:19 PM,12
1/2/2019 10:13:19 PM,8
1/2/2019 10:13:19 PM,10
1/2/2019 10:13:19 PM,10
1/2/2019 10:13:19 PM,19
1/2/2019 10:13:19 PM,48
1/2/2019 10:13:19 PM,70
1/2/2019 10:13:19 PM,85
1/2/2019 10:13:19 PM,76
1/2/2019 10:13:19 PM,52
1/2/2019 10:13:19 PM,33
1/2/2019 10:13:19 PM,33
1/2/2019 10:13:19 PM,27
1/2/2019 10:13:19 PM,22
1/2/2019 10:13:19 PM,28
1/2/2019 10:13:19 PM,64
1/2/2019 10:13:19 PM,106
1/2/2019 10:13:19 PM,124
1/2/2019 10:13:19 PM,113
1/2/2019 10:13:19 PM,89
1/2/2019 10:13:19 PM,76
1/2/2019 10:13:19 PM,77
1/2/2019 10:13:19 PM,74
1/2/2019 10:13:19 PM,61
1/2/2019 10:13:19 PM,54
1/2/2019 10:13:19 PM,54
1/2/2019 10:13:19 PM,66
1/2/2019 10:13:19 PM,87
1/2/2019 10:13:19 PM,97
1/2/2019 10:13:19 PM,74
1/2/2019 10:13:19 PM,40
1/2/2019 10:13:19 PM,16
1/2/2019 10:13:19 PM,10
1/2/2019 10:13:19 PM,10
1/2/2019 10:13:19 PM,8
1/2/2019 10:13:19 PM,6
1/2/2019 10:13:19 PM,26
1/2/2019 10:13:19 PM,52
1/2/2019 10:13:19 PM,53
1/2/2019 10:13:19 PM,35
1/2/2019 10:13:19 PM,16
1/2/2019 10:13:19 PM,8
1/2/2019 10:13:19 PM,13
1/2/2019 10:13:19 PM,19
1/2/2019 10:13:19 PM,17
1/2/2019 10:13:19 PM,11
1/2/2019 10:13:19 PM,21
1/2/2019 10:13:19 PM,33
1/2/2019 10:13:19 PM,35
1/2/2019 10:13:19 PM,26
1/2/2019 10:13:19 PM,10
1/2/2019 10:13:19 PM,-7
1/2/2019 10:13:19 PM,-19
1/2/2019 10:13:19 PM,-21
1/2/2019 10:13:19 PM,-18
1/2/2019 10:13:19 PM,1
1/2/2019 10:13:19 PM,36
1/2/2019 10:13:19 PM,64
1/2/2019 10:13:19 PM,67
1/2/2019 10:13:19 PM,54
1/2/2019 10:13:19 PM,35
1/2/2019 10:13:19 PM,19
1/2/2019 10:13:19 PM,12
1/2/2019 10:13:19 PM,12
1/2/2019 10:13:19 PM,24
1/2/2019 10:13:19 PM,41
1/2/2019 10:13:19 PM,56
1/2/2019 10:13:19 PM,68
1/2/2019 10:13:19 PM,75
1/2/2019 10:13:19 PM,87
1/2/2019 10:13:19 PM,80
1/2/2019 10:13:19 PM,54
1/2/2019 10:13:19 PM,40
1/2/2019 10:13:19 PM,41
1/2/2019 10:13:19 PM,38
1/2/2019 10:13:19 PM,34
1/2/2019 10:13:19 PM,43
1/2/2019 10:13:19 PM,75
1/2/2019 10:13:19 PM,108
1/2/2019 10:13:19 PM,119
1/2/2019 10:13:19 PM,100
1/2/2019 10:13:19 PM,86
1/2/2019 10:13:19 PM,89
1/2/2019 10:13:19 PM,98
1/2/2019 10:13:19 PM,103
1/2/2019 10:13:19 PM,106
1/2/2019 10:13:19 PM,102
1/2/2019 10:13:19 PM,101
1/2/2019 10:13:19 PM,114
1/2/2019 10:13:19 PM,125
1/2/2019 10:13:19 PM,108
1/2/2019 10:13:19 PM,72
1/2/2019 10:13:19 PM,37
1/2/2019 10:13:19 PM,17
1/2/2019 10:13:19 PM,17
1/2/2019 10:13:19 PM,26
1/2/2019 10:13:19 PM,36
1/2/2019 10:13:19 PM,38
1/2/2019 10:13:19 PM,41
1/2/2019 10:13:19 PM,40
1/2/2019 10:13:19 PM,24
1/2/2019 10:13:19 PM,7
1/2/2019 10:13:19 PM,-9
1/2/2019 10:13:19 PM,-25
1/2/2019 10:13:19 PM,-28
1/2/2019 10:13:19 PM,-19
1/2/2019 10:13:19 PM,-4
1/2/2019 10:13:19 PM,13
1/2/2019 10:13:19 PM,29
1/2/2019 10:13:19 PM,28
1/2/2019 10:13:19 PM,19
1/2/2019 10:13:19 PM,2
1/2/2019 10:13:19 PM,-12
1/2/2019 10:13:19 PM,-9
1/2/2019 10:13:19 PM,11
1/2/2019 10:13:19 PM,23
1/2/2019 10:13:19 PM,25
1/2/2019 10:13:19 PM,38
1/2/2019 10:13:19 PM,59
1/2/2019 10:13:19 PM,90
1/2/2019 10:13:19 PM,99
1/2/2019 10:13:19 PM,60
1/2/2019 10:13:19 PM,23
1/2/2019 10:13:19 PM,10
1/2/2019 10:13:19 PM,9
1/2/2019 10:13:19 PM,20
1/2/2019 10:13:19 PM,23
1/2/2019 10:13:19 PM,26
1/2/2019 10:13:19 PM,44
1/2/2019 10:13:19 PM,71
1/2/2019 10:13:19 PM,96
1/2/2019 10:13:19 PM,96
1/2/2019 10:13:19 PM,70
1/2/2019 10:13:19 PM,44
1/2/2019 10:13:19 PM,18
1/2/2019 10:13:19 PM,1
1/2/2019 10:13:19 PM,5
1/2/2019 10:13:19 PM,19
1/2/2019 10:13:19 PM,29
1/2/2019 10:13:19 PM,52
1/2/2019 10:13:19 PM,77
1/2/2019 10:13:19 PM,69
1/2/2019 10:13:19 PM,25
1/2/2019 10:13:19 PM,-2
1/2/2019 10:13:19 PM,-18
1/2/2019 10:13:19 PM,-34
1/2/2019 10:13:19 PM,-50
1/2/2019 10:13:19 PM,-51
1/2/2019 10:13:19 PM,-36
1/2/2019 10:13:19 PM,-21
1/2/2019 10:13:19 PM,-2
1/2/2019 10:13:19 PM,19
1/2/2019 10:13:19 PM,27
1/2/2019 10:13:19 PM,16
1/2/2019 10:13:19 PM,-6
1/2/2019 10:13:19 PM,-29
1/2/2019 10:13:19 PM,-41
1/2/2019 10:13:19 PM,-20
1/2/2019 10:13:19 PM,12
1/2/2019 10:13:19 PM,38
1/2/2019 10:13:19 PM,42
1/2/2019 10:13:20 PM,44
1/2/2019 10:13:20 PM,49
1/2/2019 10:13:20 PM,57
1/2/2019 10:13:20 PM,69
1/2/2019 10:13:20 PM,68
1/2/2019 10:13:20 PM,54
1/2/2019 10:13:20 PM,36
1/2/2019 10:13:20 PM,26
1/2/2019 10:13:20 PM,43
1/2/2019 10:13:20 PM,59
1/2/2019 10:13:20 PM,59
1/2/2019 10:13:20 PM,54
1/2/2019 10:13:20 PM,49
1/2/2019 10:13:20 PM,53
1/2/2019 10:13:20 PM,54
1/2/2019 10:13:20 PM,50
1/2/2019 10:13:20 PM,45
1/2/2019 10:13:20 PM,55
1/2/2019 10:13:20 PM,85
1/2/2019 10:13:20 PM,121
1/2/2019 10:13:20 PM,134
1/2/2019 10:13:20 PM,114
1/2/2019 10:13:20 PM,86
1/2/2019 10:13:20 PM,60
1/2/2019 10:13:20 PM,36
1/2/2019 10:13:20 PM,20
1/2/2019 10:13:20 PM,19
1/2/2019 10:13:20 PM,42
1/2/2019 10:13:20 PM,89
1/2/2019 10:13:20 PM,137
1/2/2019 10:13:20 PM,140
1/2/2019 10:13:20 PM,102
1/2/2019 10:13:20 PM,67
1/2/2019 10:13:20 PM,39
1/2/2019 10:13:20 PM,12
1/2/2019 10:13:20 PM,17
1/2/2019 10:13:20 PM,26
1/2/2019 10:13:20 PM,25
1/2/2019 10:13:20 PM,26
1/2/2019 10:13:20 PM,49
1/2/2019 10:13:20 PM,68
1/2/2019 10:13:20 PM,77
1/2/2019 10:13:20 PM,67
1/2/2019 10:13:20 PM,41
1/2/2019 10:13:20 PM,22
1/2/2019 10:13:20 PM,19
1/2/2019 10:13:20 PM,27
1/2/2019 10:13:20 PM,37
1/2/2019 10:13:20 PM,50
1/2/2019 10:13:20 PM,77
1/2/2019 10:13:20 PM,112
1/2/2019 10:13:20 PM,122
1/2/2019 10:13:20 PM,106
1/2/2019 10:13:20 PM,85
1/2/2019 10:13:20 PM,71
1/2/2019 10:13:20 PM,53
1/2/2019 10:13:20 PM,41
1/2/2019 10:13:20 PM,51
1/2/2019 10:13:20 PM,70
1/2/2019 10:13:20 PM,74
1/2/2019 10:13:20 PM,58
1/2/2019 10:13:20 PM,52
1/2/2019 10:13:20 PM,59
1/2/2019 10:13:20 PM,67
1/2/2019 10:13:20 PM,71
1/2/2019 10:13:20 PM,77
1/2/2019 10:13:20 PM,85
1/2/2019 10:13:20 PM,82
1/2/2019 10:13:20 PM,74
1/2/2019 10:13:20 PM,89
1/2/2019 10:13:20 PM,96
1/2/2019 10:13:20 PM,76
1/2/2019 10:13:20 PM,54
1/2/2019 10:13:20 PM,33
1/2/2019 10:13:20 PM,0
1/2/2019 10:13:20 PM,-23
1/2/2019 10:13:20 PM,-24
1/2/2019 10:13:20 PM,-7
1/2/2019 10:13:20 PM,13
1/2/2019 10:13:20 PM,38
1/2/2019 10:13:20 PM,54
1/2/2019 10:13:20 PM,55
1/2/2019 10:13:20 PM,42
1/2/2019 10:13:20 PM,34
1/2/2019 10:13:20 PM,35
1/2/2019 10:13:20 PM,34
1/2/2019 10:13:20 PM,35
1/2/2019 10:13:20 PM,35
1/2/2019 10:13:20 PM,35
1/2/2019 10:13:20 PM,42
1/2/2019 10:13:20 PM,59
1/2/2019 10:13:20 PM,71
1/2/2019 10:13:20 PM,68
1/2/2019 10:13:20 PM,51
1/2/2019 10:13:20 PM,36
1/2/2019 10:13:20 PM,40
1/2/2019 10:13:20 PM,55
1/2/2019 10:13:20 PM,72
1/2/2019 10:13:20 PM,70
1/2/2019 10:13:20 PM,82
1/2/2019 10:13:20 PM,114
1/2/2019 10:13:20 PM,138
1/2/2019 10:13:20 PM,130
1/2/2019 10:13:20 PM,88
1/2/2019 10:13:20 PM,53
1/2/2019 10:13:20 PM,48
1/2/2019 10:13:20 PM,56
1/2/2019 10:13:20 PM,55
1/2/2019 10:13:20 PM,59
1/2/2019 10:13:20 PM,71
1/2/2019 10:13:20 PM,102
1/2/2019 10:13:20 PM,140
1/2/2019 10:13:20 PM,155
1/2/2019 10:13:20 PM,135
1/2/2019 10:13:20 PM,103
1/2/2019 10:13:20 PM,87
1/2/2019 10:13:20 PM,70
1/2/2019 10:13:20 PM,57
1/2/2019 10:13:20 PM,44
1/2/2019 10:13:20 PM,17
1/2/2019 10:13:20 PM,12
1/2/2019 10:13:20 PM,38
1/2/2019 10:13:20 PM,72
1/2/2019 10:13:20 PM,92
1/2/2019 10:13:20 PM,90
1/2/2019 10:13:20 PM,64
1/2/2019 10:13:20 PM,32
1/2/2019 10:13:20 PM,3
1/2/2019 10:13:20 PM,-7
1/2/2019 10:13:20 PM,9
1/2/2019 10:13:20 PM,36
1/2/2019 10:13:20 PM,51
1/2/2019 10:13:20 PM,59
1/2/2019 10:13:20 PM,71
1/2/2019 10:13:20 PM,74
1/2/2019 10:13:20 PM,65
1/2/2019 10:13:20 PM,48
1/2/2019 10:13:20 PM,45
1/2/2019 10:13:20 PM,53
1/2/2019 10:13:20 PM,58
1/2/2019 10:13:20 PM,67
1/2/2019 10:13:20 PM,75
1/2/2019 10:13:20 PM,87
1/2/2019 10:13:20 PM,86
1/2/2019 10:13:20 PM,58
1/2/2019 10:13:20 PM,36
1/2/2019 10:13:20 PM,32
1/2/2019 10:13:20 PM,29
1/2/2019 10:13:20 PM,26
1/2/2019 10:13:20 PM,33
1/2/2019 10:13:20 PM,57
1/2/2019 10:13:20 PM,87
1/2/2019 10:13:20 PM,114
1/2/2019 10:13:20 PM,131
1/2/2019 10:13:20 PM,124
1/2/2019 10:13:20 PM,89
1/2/2019 10:13:20 PM,53
1/2/2019 10:13:20 PM,51
1/2/2019 10:13:20 PM,56
1/2/2019 10:13:20 PM,51
1/2/2019 10:13:20 PM,44
1/2/2019 10:13:20 PM,53
1/2/2019 10:13:20 PM,77
1/2/2019 10:13:20 PM,88
1/2/2019 10:13:20 PM,70
1/2/2019 10:13:20 PM,58
1/2/2019 10:13:20 PM,72
1/2/2019 10:13:20 PM,85
1/2/2019 10:13:20 PM,66
1/2/2019 10:13:20 PM,27
1/2/2019 10:13:20 PM,2
1/2/2019 10:13:20 PM,6
1/2/2019 10:13:20 PM,39
1/2/2019 10:13:20 PM,84
1/2/2019 10:13:20 PM,103
1/2/2019 10:13:20 PM,74
1/2/2019 10:13:20 PM,22
1/2/2019 10:13:20 PM,-1
1/2/2019 10:13:20 PM,-1
1/2/2019 10:13:20 PM,1
1/2/2019 10:13:20 PM,11
1/2/2019 10:13:20 PM,28
1/2/2019 10:13:20 PM,52
1/2/2019 10:13:20 PM,69
1/2/2019 10:13:20 PM,72
1/2/2019 10:13:20 PM,58
1/2/2019 10:13:20 PM,37
1/2/2019 10:13:20 PM,2
1/2/2019 10:13:20 PM,-22
1/2/2019 10:13:20 PM,-7
1/2/2019 10:13:20 PM,8
1/2/2019 10:13:20 PM,23
1/2/2019 10:13:20 PM,53
1/2/2019 10:13:20 PM,86
1/2/2019 10:13:20 PM,103
1/2/2019 10:13:20 PM,99
1/2/2019 10:13:20 PM,89
1/2/2019 10:13:20 PM,98
1/2/2019 10:13:20 PM,92
1/2/2019 10:13:20 PM,68
1/2/2019 10:13:20 PM,49
1/2/2019 10:13:20 PM,56
1/2/2019 10:13:20 PM,90
1/2/2019 10:13:20 PM,140
1/2/2019 10:13:20 PM,171
1/2/2019 10:13:20 PM,149
1/2/2019 10:13:20 PM,99
1/2/2019 10:13:20 PM,70
1/2/2019 10:13:20 PM,68
1/2/2019 10:13:20 PM,65
1/2/2019 10:13:20 PM,53
1/2/2019 10:13:20 PM,42
1/2/2019 10:13:20 PM,52
1/2/2019 10:13:20 PM,77
1/2/2019 10:13:20 PM,102
1/2/2019 10:13:20 PM,97
1/2/2019 10:13:20 PM,73
1/2/2019 10:13:20 PM,48
1/2/2019 10:13:20 PM,11
1/2/2019 10:13:20 PM,-17
1/2/2019 10:13:20 PM,-30
