Time,Raw_EEGS
1/2/2019 11:00:01 PM,107
1/2/2019 11:00:01 PM,92
1/2/2019 11:00:01 PM,35
1/2/2019 11:00:01 PM,-29
1/2/2019 11:00:01 PM,-78
1/2/2019 11:00:01 PM,-58
1/2/2019 11:00:01 PM,25
1/2/2019 11:00:01 PM,103
1/2/2019 11:00:01 PM,139
1/2/2019 11:00:01 PM,140
1/2/2019 11:00:01 PM,140
1/2/2019 11:00:01 PM,114
1/2/2019 11:00:01 PM,61
1/2/2019 11:00:01 PM,-1
1/2/2019 11:00:01 PM,-34
1/2/2019 11:00:01 PM,-36
1/2/2019 11:00:01 PM,-41
1/2/2019 11:00:01 PM,-24
1/2/2019 11:00:01 PM,3
1/2/2019 11:00:01 PM,21
1/2/2019 11:00:01 PM,21
1/2/2019 11:00:01 PM,10
1/2/2019 11:00:01 PM,0
1/2/2019 11:00:01 PM,-13
1/2/2019 11:00:01 PM,-6
1/2/2019 11:00:01 PM,26
1/2/2019 11:00:01 PM,55
1/2/2019 11:00:01 PM,81
1/2/2019 11:00:01 PM,104
1/2/2019 11:00:01 PM,130
1/2/2019 11:00:01 PM,131
1/2/2019 11:00:01 PM,102
1/2/2019 11:00:01 PM,48
1/2/2019 11:00:01 PM,-4
1/2/2019 11:00:01 PM,-21
1/2/2019 11:00:01 PM,-10
1/2/2019 11:00:01 PM,22
1/2/2019 11:00:01 PM,67
1/2/2019 11:00:01 PM,101
1/2/2019 11:00:01 PM,153
1/2/2019 11:00:01 PM,172
1/2/2019 11:00:01 PM,129
1/2/2019 11:00:01 PM,60
1/2/2019 11:00:01 PM,27
1/2/2019 11:00:01 PM,26
1/2/2019 11:00:01 PM,26
1/2/2019 11:00:01 PM,23
1/2/2019 11:00:01 PM,35
1/2/2019 11:00:01 PM,59
1/2/2019 11:00:01 PM,72
1/2/2019 11:00:01 PM,60
1/2/2019 11:00:01 PM,49
1/2/2019 11:00:01 PM,50
1/2/2019 11:00:01 PM,56
1/2/2019 11:00:01 PM,49
1/2/2019 11:00:01 PM,51
1/2/2019 11:00:01 PM,81
1/2/2019 11:00:01 PM,117
1/2/2019 11:00:01 PM,124
1/2/2019 11:00:01 PM,99
1/2/2019 11:00:01 PM,75
1/2/2019 11:00:01 PM,66
1/2/2019 11:00:01 PM,38
1/2/2019 11:00:01 PM,-9
1/2/2019 11:00:01 PM,-54
1/2/2019 11:00:01 PM,-66
1/2/2019 11:00:01 PM,-51
1/2/2019 11:00:01 PM,-7
1/2/2019 11:00:01 PM,54
1/2/2019 11:00:01 PM,115
1/2/2019 11:00:01 PM,132
1/2/2019 11:00:01 PM,116
1/2/2019 11:00:01 PM,88
1/2/2019 11:00:01 PM,48
1/2/2019 11:00:01 PM,0
1/2/2019 11:00:01 PM,-22
1/2/2019 11:00:01 PM,-27
1/2/2019 11:00:01 PM,-22
1/2/2019 11:00:01 PM,-9
1/2/2019 11:00:01 PM,18
1/2/2019 11:00:01 PM,49
1/2/2019 11:00:01 PM,58
1/2/2019 11:00:01 PM,70
1/2/2019 11:00:01 PM,87
1/2/2019 11:00:01 PM,106
1/2/2019 11:00:01 PM,97
1/2/2019 11:00:01 PM,55
1/2/2019 11:00:01 PM,56
1/2/2019 11:00:01 PM,92
1/2/2019 11:00:01 PM,103
1/2/2019 11:00:01 PM,80
1/2/2019 11:00:01 PM,53
1/2/2019 11:00:01 PM,22
1/2/2019 11:00:01 PM,-8
1/2/2019 11:00:01 PM,-29
1/2/2019 11:00:01 PM,-29
1/2/2019 11:00:01 PM,3
1/2/2019 11:00:01 PM,57
1/2/2019 11:00:01 PM,82
1/2/2019 11:00:01 PM,70
1/2/2019 11:00:01 PM,60
1/2/2019 11:00:01 PM,71
1/2/2019 11:00:01 PM,92
1/2/2019 11:00:01 PM,86
1/2/2019 11:00:01 PM,51
1/2/2019 11:00:01 PM,6
1/2/2019 11:00:01 PM,-34
1/2/2019 11:00:01 PM,-11
1/2/2019 11:00:01 PM,36
1/2/2019 11:00:01 PM,58
1/2/2019 11:00:01 PM,49
1/2/2019 11:00:01 PM,41
1/2/2019 11:00:01 PM,54
1/2/2019 11:00:01 PM,48
1/2/2019 11:00:01 PM,33
1/2/2019 11:00:01 PM,34
1/2/2019 11:00:01 PM,34
1/2/2019 11:00:01 PM,57
1/2/2019 11:00:01 PM,100
1/2/2019 11:00:01 PM,131
1/2/2019 11:00:01 PM,120
1/2/2019 11:00:01 PM,90
1/2/2019 11:00:01 PM,59
1/2/2019 11:00:01 PM,38
1/2/2019 11:00:01 PM,20
1/2/2019 11:00:01 PM,4
1/2/2019 11:00:01 PM,12
1/2/2019 11:00:01 PM,29
1/2/2019 11:00:01 PM,53
1/2/2019 11:00:01 PM,73
1/2/2019 11:00:01 PM,87
1/2/2019 11:00:01 PM,93
1/2/2019 11:00:01 PM,107
1/2/2019 11:00:01 PM,106
1/2/2019 11:00:01 PM,66
1/2/2019 11:00:01 PM,20
1/2/2019 11:00:01 PM,2
1/2/2019 11:00:01 PM,22
1/2/2019 11:00:01 PM,60
1/2/2019 11:00:01 PM,91
1/2/2019 11:00:01 PM,103
1/2/2019 11:00:01 PM,98
1/2/2019 11:00:01 PM,64
1/2/2019 11:00:01 PM,22
1/2/2019 11:00:01 PM,-10
1/2/2019 11:00:01 PM,-33
1/2/2019 11:00:01 PM,-22
1/2/2019 11:00:01 PM,8
1/2/2019 11:00:01 PM,42
1/2/2019 11:00:01 PM,72
1/2/2019 11:00:01 PM,96
1/2/2019 11:00:01 PM,117
1/2/2019 11:00:01 PM,128
1/2/2019 11:00:01 PM,105
1/2/2019 11:00:01 PM,49
1/2/2019 11:00:01 PM,-11
1/2/2019 11:00:01 PM,-44
1/2/2019 11:00:01 PM,-37
1/2/2019 11:00:01 PM,4
1/2/2019 11:00:01 PM,51
1/2/2019 11:00:01 PM,86
1/2/2019 11:00:01 PM,97
1/2/2019 11:00:01 PM,80
1/2/2019 11:00:01 PM,43
1/2/2019 11:00:01 PM,10
1/2/2019 11:00:01 PM,3
1/2/2019 11:00:01 PM,-5
1/2/2019 11:00:01 PM,-26
1/2/2019 11:00:01 PM,-23
1/2/2019 11:00:01 PM,20
1/2/2019 11:00:01 PM,73
1/2/2019 11:00:01 PM,90
1/2/2019 11:00:01 PM,99
1/2/2019 11:00:01 PM,91
1/2/2019 11:00:01 PM,55
1/2/2019 11:00:01 PM,-5
1/2/2019 11:00:01 PM,-54
1/2/2019 11:00:01 PM,-59
1/2/2019 11:00:01 PM,-25
1/2/2019 11:00:01 PM,35
1/2/2019 11:00:01 PM,70
1/2/2019 11:00:01 PM,54
1/2/2019 11:00:01 PM,33
1/2/2019 11:00:01 PM,38
1/2/2019 11:00:01 PM,56
1/2/2019 11:00:01 PM,57
1/2/2019 11:00:01 PM,41
1/2/2019 11:00:01 PM,24
1/2/2019 11:00:01 PM,18
1/2/2019 11:00:01 PM,48
1/2/2019 11:00:01 PM,96
1/2/2019 11:00:01 PM,122
1/2/2019 11:00:01 PM,128
1/2/2019 11:00:01 PM,118
1/2/2019 11:00:01 PM,76
1/2/2019 11:00:01 PM,36
1/2/2019 11:00:01 PM,10
1/2/2019 11:00:01 PM,-12
1/2/2019 11:00:01 PM,-27
1/2/2019 11:00:01 PM,-9
1/2/2019 11:00:01 PM,25
1/2/2019 11:00:01 PM,68
1/2/2019 11:00:01 PM,87
1/2/2019 11:00:01 PM,60
1/2/2019 11:00:01 PM,18
1/2/2019 11:00:01 PM,-4
1/2/2019 11:00:01 PM,-11
1/2/2019 11:00:01 PM,-14
1/2/2019 11:00:01 PM,-1
1/2/2019 11:00:01 PM,42
1/2/2019 11:00:01 PM,73
1/2/2019 11:00:01 PM,90
1/2/2019 11:00:01 PM,125
1/2/2019 11:00:01 PM,152
1/2/2019 11:00:01 PM,137
1/2/2019 11:00:01 PM,86
1/2/2019 11:00:01 PM,25
1/2/2019 11:00:01 PM,-10
1/2/2019 11:00:01 PM,-29
1/2/2019 11:00:01 PM,-30
1/2/2019 11:00:01 PM,-1
1/2/2019 11:00:01 PM,45
1/2/2019 11:00:01 PM,81
1/2/2019 11:00:01 PM,97
1/2/2019 11:00:01 PM,81
1/2/2019 11:00:01 PM,40
1/2/2019 11:00:01 PM,7
1/2/2019 11:00:01 PM,-4
1/2/2019 11:00:01 PM,-10
1/2/2019 11:00:01 PM,-1
1/2/2019 11:00:01 PM,20
1/2/2019 11:00:01 PM,45
1/2/2019 11:00:01 PM,66
1/2/2019 11:00:01 PM,84
1/2/2019 11:00:01 PM,96
1/2/2019 11:00:01 PM,59
1/2/2019 11:00:01 PM,23
1/2/2019 11:00:01 PM,34
1/2/2019 11:00:01 PM,53
1/2/2019 11:00:01 PM,70
1/2/2019 11:00:01 PM,82
1/2/2019 11:00:01 PM,83
1/2/2019 11:00:01 PM,85
1/2/2019 11:00:01 PM,85
1/2/2019 11:00:01 PM,64
1/2/2019 11:00:01 PM,23
1/2/2019 11:00:01 PM,-11
1/2/2019 11:00:01 PM,-39
1/2/2019 11:00:01 PM,-40
1/2/2019 11:00:01 PM,-5
1/2/2019 11:00:01 PM,39
1/2/2019 11:00:01 PM,72
1/2/2019 11:00:01 PM,100
1/2/2019 11:00:01 PM,112
1/2/2019 11:00:01 PM,89
1/2/2019 11:00:01 PM,51
1/2/2019 11:00:01 PM,12
1/2/2019 11:00:01 PM,0
1/2/2019 11:00:01 PM,4
1/2/2019 11:00:01 PM,0
1/2/2019 11:00:01 PM,12
1/2/2019 11:00:01 PM,59
1/2/2019 11:00:01 PM,92
1/2/2019 11:00:01 PM,109
1/2/2019 11:00:01 PM,100
1/2/2019 11:00:01 PM,61
1/2/2019 11:00:01 PM,39
1/2/2019 11:00:01 PM,34
1/2/2019 11:00:01 PM,8
1/2/2019 11:00:01 PM,4
1/2/2019 11:00:01 PM,45
1/2/2019 11:00:01 PM,98
1/2/2019 11:00:01 PM,134
1/2/2019 11:00:01 PM,135
1/2/2019 11:00:01 PM,108
1/2/2019 11:00:01 PM,74
1/2/2019 11:00:01 PM,42
1/2/2019 11:00:01 PM,16
1/2/2019 11:00:01 PM,-28
1/2/2019 11:00:01 PM,-54
1/2/2019 11:00:01 PM,-11
1/2/2019 11:00:01 PM,59
1/2/2019 11:00:01 PM,118
1/2/2019 11:00:01 PM,148
1/2/2019 11:00:01 PM,156
1/2/2019 11:00:01 PM,145
1/2/2019 11:00:01 PM,122
1/2/2019 11:00:01 PM,97
1/2/2019 11:00:01 PM,48
1/2/2019 11:00:01 PM,3
1/2/2019 11:00:01 PM,-2
1/2/2019 11:00:01 PM,48
1/2/2019 11:00:01 PM,121
1/2/2019 11:00:01 PM,177
1/2/2019 11:00:01 PM,162
1/2/2019 11:00:01 PM,97
1/2/2019 11:00:01 PM,43
1/2/2019 11:00:01 PM,6
1/2/2019 11:00:01 PM,-34
1/2/2019 11:00:01 PM,-51
1/2/2019 11:00:01 PM,-43
1/2/2019 11:00:01 PM,-11
1/2/2019 11:00:01 PM,35
1/2/2019 11:00:01 PM,76
1/2/2019 11:00:01 PM,102
1/2/2019 11:00:01 PM,98
1/2/2019 11:00:01 PM,82
1/2/2019 11:00:01 PM,59
1/2/2019 11:00:01 PM,12
1/2/2019 11:00:02 PM,-35
1/2/2019 11:00:02 PM,-42
1/2/2019 11:00:02 PM,2
1/2/2019 11:00:02 PM,88
1/2/2019 11:00:02 PM,155
1/2/2019 11:00:02 PM,170
1/2/2019 11:00:02 PM,145
1/2/2019 11:00:02 PM,130
1/2/2019 11:00:02 PM,100
1/2/2019 11:00:02 PM,40
1/2/2019 11:00:02 PM,-10
1/2/2019 11:00:02 PM,-12
1/2/2019 11:00:02 PM,10
1/2/2019 11:00:02 PM,39
1/2/2019 11:00:02 PM,70
1/2/2019 11:00:02 PM,88
1/2/2019 11:00:02 PM,84
1/2/2019 11:00:02 PM,65
1/2/2019 11:00:02 PM,41
1/2/2019 11:00:02 PM,16
1/2/2019 11:00:02 PM,-10
1/2/2019 11:00:02 PM,-18
1/2/2019 11:00:02 PM,10
1/2/2019 11:00:02 PM,55
1/2/2019 11:00:02 PM,76
1/2/2019 11:00:02 PM,85
1/2/2019 11:00:02 PM,93
1/2/2019 11:00:02 PM,70
1/2/2019 11:00:02 PM,24
1/2/2019 11:00:02 PM,-3
1/2/2019 11:00:02 PM,-6
1/2/2019 11:00:02 PM,-25
1/2/2019 11:00:02 PM,-30
1/2/2019 11:00:02 PM,2
1/2/2019 11:00:02 PM,41
1/2/2019 11:00:02 PM,87
1/2/2019 11:00:02 PM,123
1/2/2019 11:00:02 PM,139
1/2/2019 11:00:02 PM,129
1/2/2019 11:00:02 PM,91
1/2/2019 11:00:02 PM,48
1/2/2019 11:00:02 PM,33
1/2/2019 11:00:02 PM,53
1/2/2019 11:00:02 PM,70
1/2/2019 11:00:02 PM,67
1/2/2019 11:00:02 PM,50
1/2/2019 11:00:02 PM,34
1/2/2019 11:00:02 PM,26
1/2/2019 11:00:02 PM,22
1/2/2019 11:00:02 PM,-5
1/2/2019 11:00:02 PM,-40
1/2/2019 11:00:02 PM,-52
1/2/2019 11:00:02 PM,-43
1/2/2019 11:00:02 PM,-27
1/2/2019 11:00:02 PM,23
1/2/2019 11:00:02 PM,69
1/2/2019 11:00:02 PM,93
1/2/2019 11:00:02 PM,98
1/2/2019 11:00:02 PM,60
1/2/2019 11:00:02 PM,10
1/2/2019 11:00:02 PM,-11
1/2/2019 11:00:02 PM,-2
1/2/2019 11:00:02 PM,19
1/2/2019 11:00:02 PM,34
1/2/2019 11:00:02 PM,52
1/2/2019 11:00:02 PM,84
1/2/2019 11:00:02 PM,105
1/2/2019 11:00:02 PM,101
1/2/2019 11:00:02 PM,91
1/2/2019 11:00:02 PM,82
1/2/2019 11:00:02 PM,51
1/2/2019 11:00:02 PM,8
1/2/2019 11:00:02 PM,-10
1/2/2019 11:00:02 PM,12
1/2/2019 11:00:02 PM,65
1/2/2019 11:00:02 PM,106
1/2/2019 11:00:02 PM,122
1/2/2019 11:00:02 PM,105
1/2/2019 11:00:02 PM,89
1/2/2019 11:00:02 PM,67
1/2/2019 11:00:02 PM,33
1/2/2019 11:00:02 PM,-3
1/2/2019 11:00:02 PM,-10
1/2/2019 11:00:02 PM,1
1/2/2019 11:00:02 PM,16
1/2/2019 11:00:02 PM,25
1/2/2019 11:00:02 PM,50
1/2/2019 11:00:02 PM,109
1/2/2019 11:00:02 PM,136
1/2/2019 11:00:02 PM,102
1/2/2019 11:00:02 PM,69
1/2/2019 11:00:02 PM,54
1/2/2019 11:00:02 PM,39
1/2/2019 11:00:02 PM,35
1/2/2019 11:00:02 PM,34
1/2/2019 11:00:02 PM,22
1/2/2019 11:00:02 PM,13
1/2/2019 11:00:02 PM,11
1/2/2019 11:00:02 PM,20
1/2/2019 11:00:02 PM,25
1/2/2019 11:00:02 PM,4
1/2/2019 11:00:02 PM,-13
1/2/2019 11:00:02 PM,11
1/2/2019 11:00:02 PM,48
1/2/2019 11:00:02 PM,71
1/2/2019 11:00:02 PM,116
1/2/2019 11:00:02 PM,156
1/2/2019 11:00:02 PM,156
1/2/2019 11:00:02 PM,105
1/2/2019 11:00:02 PM,41
1/2/2019 11:00:02 PM,-2
1/2/2019 11:00:02 PM,-42
1/2/2019 11:00:02 PM,-62
1/2/2019 11:00:02 PM,-52
1/2/2019 11:00:02 PM,-10
1/2/2019 11:00:02 PM,37
1/2/2019 11:00:02 PM,77
1/2/2019 11:00:02 PM,90
1/2/2019 11:00:02 PM,71
1/2/2019 11:00:02 PM,59
1/2/2019 11:00:02 PM,27
1/2/2019 11:00:02 PM,-39
1/2/2019 11:00:02 PM,-97
1/2/2019 11:00:02 PM,-98
1/2/2019 11:00:02 PM,-62
1/2/2019 11:00:02 PM,-23
1/2/2019 11:00:02 PM,12
1/2/2019 11:00:02 PM,53
1/2/2019 11:00:02 PM,87
1/2/2019 11:00:02 PM,101
1/2/2019 11:00:02 PM,69
1/2/2019 11:00:02 PM,9
1/2/2019 11:00:02 PM,-19
1/2/2019 11:00:02 PM,-8
1/2/2019 11:00:02 PM,19
1/2/2019 11:00:02 PM,43
1/2/2019 11:00:02 PM,84
1/2/2019 11:00:02 PM,129
1/2/2019 11:00:02 PM,136
1/2/2019 11:00:02 PM,122
1/2/2019 11:00:02 PM,96
1/2/2019 11:00:02 PM,36
1/2/2019 11:00:02 PM,-26
1/2/2019 11:00:02 PM,-45
1/2/2019 11:00:02 PM,-9
1/2/2019 11:00:02 PM,54
1/2/2019 11:00:02 PM,100
1/2/2019 11:00:02 PM,107
1/2/2019 11:00:02 PM,101
1/2/2019 11:00:02 PM,99
1/2/2019 11:00:02 PM,85
1/2/2019 11:00:02 PM,51
1/2/2019 11:00:02 PM,5
1/2/2019 11:00:02 PM,-3
1/2/2019 11:00:02 PM,27
1/2/2019 11:00:02 PM,67
1/2/2019 11:00:02 PM,80
1/2/2019 11:00:02 PM,70
1/2/2019 11:00:02 PM,98
1/2/2019 11:00:02 PM,105
1/2/2019 11:00:02 PM,87
1/2/2019 11:00:02 PM,55
1/2/2019 11:00:02 PM,22
1/2/2019 11:00:02 PM,5
1/2/2019 11:00:02 PM,12
1/2/2019 11:00:02 PM,28
1/2/2019 11:00:02 PM,56
1/2/2019 11:00:02 PM,102
1/2/2019 11:00:02 PM,133
1/2/2019 11:00:02 PM,116
1/2/2019 11:00:02 PM,84
1/2/2019 11:00:02 PM,54
1/2/2019 11:00:02 PM,16
1/2/2019 11:00:02 PM,-8
1/2/2019 11:00:02 PM,-13
1/2/2019 11:00:02 PM,-2
1/2/2019 11:00:02 PM,21
1/2/2019 11:00:02 PM,36
1/2/2019 11:00:02 PM,41
1/2/2019 11:00:02 PM,39
1/2/2019 11:00:02 PM,38
1/2/2019 11:00:02 PM,41
1/2/2019 11:00:02 PM,44
1/2/2019 11:00:02 PM,22
1/2/2019 11:00:02 PM,5
1/2/2019 11:00:02 PM,16
1/2/2019 11:00:02 PM,50
1/2/2019 11:00:02 PM,98
1/2/2019 11:00:02 PM,131
1/2/2019 11:00:02 PM,120
1/2/2019 11:00:02 PM,73
1/2/2019 11:00:02 PM,22
1/2/2019 11:00:02 PM,-24
1/2/2019 11:00:02 PM,-74
1/2/2019 11:00:02 PM,-66
1/2/2019 11:00:02 PM,-13
1/2/2019 11:00:02 PM,25
1/2/2019 11:00:02 PM,36
1/2/2019 11:00:02 PM,43
1/2/2019 11:00:02 PM,65
1/2/2019 11:00:02 PM,84
1/2/2019 11:00:02 PM,87
1/2/2019 11:00:02 PM,66
1/2/2019 11:00:02 PM,35
1/2/2019 11:00:02 PM,25
1/2/2019 11:00:02 PM,57
1/2/2019 11:00:02 PM,100
1/2/2019 11:00:02 PM,125
1/2/2019 11:00:02 PM,130
1/2/2019 11:00:02 PM,124
1/2/2019 11:00:02 PM,108
1/2/2019 11:00:02 PM,83
1/2/2019 11:00:02 PM,45
1/2/2019 11:00:02 PM,21
1/2/2019 11:00:02 PM,33
1/2/2019 11:00:02 PM,59
1/2/2019 11:00:02 PM,86
1/2/2019 11:00:02 PM,109
1/2/2019 11:00:02 PM,119
1/2/2019 11:00:02 PM,106
1/2/2019 11:00:02 PM,81
1/2/2019 11:00:02 PM,73
1/2/2019 11:00:02 PM,68
1/2/2019 11:00:02 PM,41
1/2/2019 11:00:02 PM,-17
1/2/2019 11:00:02 PM,-23
1/2/2019 11:00:02 PM,32
1/2/2019 11:00:02 PM,76
1/2/2019 11:00:02 PM,92
1/2/2019 11:00:02 PM,101
1/2/2019 11:00:02 PM,97
1/2/2019 11:00:02 PM,69
1/2/2019 11:00:02 PM,34
1/2/2019 11:00:02 PM,8
1/2/2019 11:00:02 PM,0
1/2/2019 11:00:02 PM,25
1/2/2019 11:00:02 PM,76
1/2/2019 11:00:02 PM,137
1/2/2019 11:00:02 PM,177
1/2/2019 11:00:02 PM,177
1/2/2019 11:00:02 PM,147
1/2/2019 11:00:02 PM,101
1/2/2019 11:00:02 PM,40
1/2/2019 11:00:02 PM,-20
1/2/2019 11:00:02 PM,-56
1/2/2019 11:00:02 PM,-57
1/2/2019 11:00:02 PM,-45
1/2/2019 11:00:02 PM,-5
1/2/2019 11:00:02 PM,60
1/2/2019 11:00:02 PM,113
1/2/2019 11:00:02 PM,119
1/2/2019 11:00:02 PM,89
1/2/2019 11:00:02 PM,42
1/2/2019 11:00:02 PM,-18
1/2/2019 11:00:02 PM,-65
1/2/2019 11:00:02 PM,-67
1/2/2019 11:00:02 PM,-26
1/2/2019 11:00:02 PM,49
1/2/2019 11:00:02 PM,124
1/2/2019 11:00:02 PM,161
1/2/2019 11:00:02 PM,154
1/2/2019 11:00:02 PM,144
1/2/2019 11:00:02 PM,108
1/2/2019 11:00:02 PM,45
1/2/2019 11:00:02 PM,-1
1/2/2019 11:00:02 PM,-6
1/2/2019 11:00:02 PM,19
1/2/2019 11:00:02 PM,37
1/2/2019 11:00:02 PM,67
1/2/2019 11:00:02 PM,113
1/2/2019 11:00:02 PM,128
1/2/2019 11:00:02 PM,105
1/2/2019 11:00:02 PM,73
1/2/2019 11:00:02 PM,28
1/2/2019 11:00:02 PM,-7
1/2/2019 11:00:02 PM,-20
1/2/2019 11:00:02 PM,-11
1/2/2019 11:00:02 PM,10
1/2/2019 11:00:02 PM,44
1/2/2019 11:00:02 PM,83
1/2/2019 11:00:02 PM,101
1/2/2019 11:00:02 PM,74
1/2/2019 11:00:02 PM,9
1/2/2019 11:00:02 PM,-37
1/2/2019 11:00:02 PM,-60
1/2/2019 11:00:02 PM,-71
1/2/2019 11:00:02 PM,-33
1/2/2019 11:00:02 PM,36
1/2/2019 11:00:02 PM,98
1/2/2019 11:00:02 PM,129
1/2/2019 11:00:02 PM,148
1/2/2019 11:00:02 PM,160
1/2/2019 11:00:02 PM,134
1/2/2019 11:00:02 PM,73
1/2/2019 11:00:02 PM,2
1/2/2019 11:00:02 PM,-49
1/2/2019 11:00:02 PM,-51
1/2/2019 11:00:02 PM,-19
1/2/2019 11:00:02 PM,26
1/2/2019 11:00:02 PM,84
1/2/2019 11:00:02 PM,121
1/2/2019 11:00:02 PM,121
1/2/2019 11:00:02 PM,87
1/2/2019 11:00:02 PM,25
1/2/2019 11:00:02 PM,-26
1/2/2019 11:00:02 PM,-61
1/2/2019 11:00:02 PM,-76
1/2/2019 11:00:02 PM,-61
1/2/2019 11:00:02 PM,-27
1/2/2019 11:00:02 PM,12
1/2/2019 11:00:02 PM,55
1/2/2019 11:00:02 PM,114
1/2/2019 11:00:02 PM,124
1/2/2019 11:00:02 PM,82
1/2/2019 11:00:02 PM,25
1/2/2019 11:00:02 PM,-9
1/2/2019 11:00:02 PM,-33
1/2/2019 11:00:02 PM,-17
1/2/2019 11:00:02 PM,29
1/2/2019 11:00:02 PM,66
1/2/2019 11:00:02 PM,72
1/2/2019 11:00:02 PM,75
1/2/2019 11:00:02 PM,103
1/2/2019 11:00:02 PM,121
1/2/2019 11:00:02 PM,104
1/2/2019 11:00:02 PM,80
1/2/2019 11:00:02 PM,80
1/2/2019 11:00:02 PM,83
1/2/2019 11:00:02 PM,81
1/2/2019 11:00:02 PM,83
1/2/2019 11:00:02 PM,73
1/2/2019 11:00:02 PM,53
1/2/2019 11:00:02 PM,26
1/2/2019 11:00:02 PM,2
1/2/2019 11:00:02 PM,-22
1/2/2019 11:00:02 PM,-45
1/2/2019 11:00:02 PM,-68
1/2/2019 11:00:02 PM,-55
1/2/2019 11:00:02 PM,-2
1/2/2019 11:00:02 PM,76
1/2/2019 11:00:02 PM,138
1/2/2019 11:00:02 PM,141
1/2/2019 11:00:02 PM,117
1/2/2019 11:00:02 PM,107
1/2/2019 11:00:02 PM,76
1/2/2019 11:00:02 PM,10
1/2/2019 11:00:02 PM,-40
1/2/2019 11:00:02 PM,-29
1/2/2019 11:00:02 PM,5
1/2/2019 11:00:02 PM,42
1/2/2019 11:00:02 PM,100
1/2/2019 11:00:02 PM,136
1/2/2019 11:00:02 PM,116
1/2/2019 11:00:02 PM,64
1/2/2019 11:00:02 PM,36
1/2/2019 11:00:02 PM,35
1/2/2019 11:00:02 PM,44
1/2/2019 11:00:02 PM,57
1/2/2019 11:00:02 PM,65
1/2/2019 11:00:02 PM,75
1/2/2019 11:00:02 PM,97
1/2/2019 11:00:02 PM,108
1/2/2019 11:00:02 PM,97
1/2/2019 11:00:02 PM,75
1/2/2019 11:00:02 PM,43
