Time,Raw_EEGS
1/2/2019 10:52:19 PM,23
1/2/2019 10:52:19 PM,19
1/2/2019 10:52:19 PM,37
1/2/2019 10:52:19 PM,56
1/2/2019 10:52:19 PM,72
1/2/2019 10:52:19 PM,77
1/2/2019 10:52:19 PM,66
1/2/2019 10:52:19 PM,70
1/2/2019 10:52:19 PM,57
1/2/2019 10:52:19 PM,26
1/2/2019 10:52:19 PM,22
1/2/2019 10:52:19 PM,48
1/2/2019 10:52:19 PM,37
1/2/2019 10:52:19 PM,10
1/2/2019 10:52:19 PM,5
1/2/2019 10:52:19 PM,0
1/2/2019 10:52:19 PM,17
1/2/2019 10:52:19 PM,23
1/2/2019 10:52:19 PM,16
1/2/2019 10:52:19 PM,18
1/2/2019 10:52:19 PM,39
1/2/2019 10:52:19 PM,48
1/2/2019 10:52:19 PM,50
1/2/2019 10:52:19 PM,75
1/2/2019 10:52:19 PM,122
1/2/2019 10:52:19 PM,138
1/2/2019 10:52:19 PM,96
1/2/2019 10:52:19 PM,60
1/2/2019 10:52:19 PM,56
1/2/2019 10:52:19 PM,43
1/2/2019 10:52:19 PM,26
1/2/2019 10:52:19 PM,33
1/2/2019 10:52:19 PM,44
1/2/2019 10:52:19 PM,60
1/2/2019 10:52:19 PM,70
1/2/2019 10:52:19 PM,54
1/2/2019 10:52:19 PM,22
1/2/2019 10:52:19 PM,-20
1/2/2019 10:52:19 PM,-17
1/2/2019 10:52:19 PM,1
1/2/2019 10:52:19 PM,1
1/2/2019 10:52:19 PM,-3
1/2/2019 10:52:19 PM,19
1/2/2019 10:52:19 PM,54
1/2/2019 10:52:19 PM,77
1/2/2019 10:52:19 PM,104
1/2/2019 10:52:19 PM,116
1/2/2019 10:52:19 PM,99
1/2/2019 10:52:19 PM,39
1/2/2019 10:52:19 PM,-7
1/2/2019 10:52:19 PM,-21
1/2/2019 10:52:19 PM,6
1/2/2019 10:52:19 PM,39
1/2/2019 10:52:19 PM,33
1/2/2019 10:52:19 PM,16
1/2/2019 10:52:19 PM,48
1/2/2019 10:52:19 PM,89
1/2/2019 10:52:19 PM,99
1/2/2019 10:52:19 PM,88
1/2/2019 10:52:19 PM,29
1/2/2019 10:52:19 PM,-25
1/2/2019 10:52:19 PM,-44
1/2/2019 10:52:19 PM,-19
1/2/2019 10:52:19 PM,43
1/2/2019 10:52:19 PM,75
1/2/2019 10:52:19 PM,101
1/2/2019 10:52:19 PM,119
1/2/2019 10:52:19 PM,113
1/2/2019 10:52:19 PM,75
1/2/2019 10:52:19 PM,58
1/2/2019 10:52:19 PM,56
1/2/2019 10:52:19 PM,48
1/2/2019 10:52:19 PM,24
1/2/2019 10:52:19 PM,2
1/2/2019 10:52:19 PM,11
1/2/2019 10:52:19 PM,50
1/2/2019 10:52:19 PM,70
1/2/2019 10:52:19 PM,82
1/2/2019 10:52:19 PM,100
1/2/2019 10:52:19 PM,93
1/2/2019 10:52:19 PM,65
1/2/2019 10:52:19 PM,28
1/2/2019 10:52:19 PM,3
1/2/2019 10:52:19 PM,6
1/2/2019 10:52:19 PM,70
1/2/2019 10:52:19 PM,139
1/2/2019 10:52:19 PM,151
1/2/2019 10:52:19 PM,147
1/2/2019 10:52:19 PM,132
1/2/2019 10:52:19 PM,119
1/2/2019 10:52:19 PM,97
1/2/2019 10:52:19 PM,84
1/2/2019 10:52:19 PM,66
1/2/2019 10:52:19 PM,41
1/2/2019 10:52:19 PM,35
1/2/2019 10:52:19 PM,19
1/2/2019 10:52:19 PM,34
1/2/2019 10:52:19 PM,69
1/2/2019 10:52:19 PM,68
1/2/2019 10:52:19 PM,19
1/2/2019 10:52:19 PM,-7
1/2/2019 10:52:19 PM,-9
1/2/2019 10:52:19 PM,-12
1/2/2019 10:52:19 PM,24
1/2/2019 10:52:19 PM,105
1/2/2019 10:52:19 PM,134
1/2/2019 10:52:19 PM,83
1/2/2019 10:52:19 PM,-4
1/2/2019 10:52:19 PM,-57
1/2/2019 10:52:19 PM,-71
1/2/2019 10:52:19 PM,-60
1/2/2019 10:52:19 PM,-38
1/2/2019 10:52:19 PM,12
1/2/2019 10:52:19 PM,58
1/2/2019 10:52:19 PM,59
1/2/2019 10:52:19 PM,58
1/2/2019 10:52:19 PM,60
1/2/2019 10:52:19 PM,82
1/2/2019 10:52:19 PM,72
1/2/2019 10:52:19 PM,21
1/2/2019 10:52:19 PM,-23
1/2/2019 10:52:19 PM,-40
1/2/2019 10:52:19 PM,-39
1/2/2019 10:52:19 PM,-27
1/2/2019 10:52:19 PM,-2
1/2/2019 10:52:19 PM,13
1/2/2019 10:52:19 PM,18
1/2/2019 10:52:19 PM,26
1/2/2019 10:52:19 PM,19
1/2/2019 10:52:19 PM,5
1/2/2019 10:52:19 PM,-12
1/2/2019 10:52:19 PM,-49
1/2/2019 10:52:19 PM,-70
1/2/2019 10:52:19 PM,-38
1/2/2019 10:52:19 PM,27
1/2/2019 10:52:19 PM,57
1/2/2019 10:52:19 PM,32
1/2/2019 10:52:19 PM,21
1/2/2019 10:52:19 PM,12
1/2/2019 10:52:19 PM,-7
1/2/2019 10:52:19 PM,-24
1/2/2019 10:52:19 PM,-42
1/2/2019 10:52:19 PM,-52
1/2/2019 10:52:19 PM,-25
1/2/2019 10:52:19 PM,5
1/2/2019 10:52:19 PM,67
1/2/2019 10:52:19 PM,116
1/2/2019 10:52:19 PM,103
1/2/2019 10:52:19 PM,76
1/2/2019 10:52:19 PM,71
1/2/2019 10:52:19 PM,55
1/2/2019 10:52:19 PM,40
1/2/2019 10:52:19 PM,34
1/2/2019 10:52:19 PM,38
1/2/2019 10:52:19 PM,45
1/2/2019 10:52:19 PM,65
1/2/2019 10:52:19 PM,92
1/2/2019 10:52:19 PM,104
1/2/2019 10:52:19 PM,96
1/2/2019 10:52:19 PM,72
1/2/2019 10:52:19 PM,54
1/2/2019 10:52:19 PM,44
1/2/2019 10:52:19 PM,13
1/2/2019 10:52:19 PM,-8
1/2/2019 10:52:19 PM,9
1/2/2019 10:52:19 PM,55
1/2/2019 10:52:19 PM,88
1/2/2019 10:52:19 PM,100
1/2/2019 10:52:19 PM,74
1/2/2019 10:52:19 PM,23
1/2/2019 10:52:19 PM,24
1/2/2019 10:52:19 PM,39
1/2/2019 10:52:19 PM,28
1/2/2019 10:52:19 PM,16
1/2/2019 10:52:19 PM,11
1/2/2019 10:52:19 PM,40
1/2/2019 10:52:19 PM,91
1/2/2019 10:52:19 PM,100
1/2/2019 10:52:19 PM,59
1/2/2019 10:52:19 PM,36
1/2/2019 10:52:19 PM,24
1/2/2019 10:52:19 PM,17
1/2/2019 10:52:19 PM,18
1/2/2019 10:52:19 PM,9
1/2/2019 10:52:19 PM,20
1/2/2019 10:52:19 PM,24
1/2/2019 10:52:19 PM,37
1/2/2019 10:52:19 PM,58
1/2/2019 10:52:19 PM,72
1/2/2019 10:52:19 PM,85
1/2/2019 10:52:19 PM,100
1/2/2019 10:52:19 PM,70
1/2/2019 10:52:19 PM,26
1/2/2019 10:52:19 PM,19
1/2/2019 10:52:19 PM,52
1/2/2019 10:52:19 PM,98
1/2/2019 10:52:19 PM,98
1/2/2019 10:52:19 PM,59
1/2/2019 10:52:19 PM,49
1/2/2019 10:52:19 PM,43
1/2/2019 10:52:19 PM,48
1/2/2019 10:52:19 PM,35
1/2/2019 10:52:19 PM,4
1/2/2019 10:52:19 PM,7
1/2/2019 10:52:19 PM,43
1/2/2019 10:52:19 PM,85
1/2/2019 10:52:19 PM,107
1/2/2019 10:52:19 PM,105
1/2/2019 10:52:19 PM,97
1/2/2019 10:52:19 PM,76
1/2/2019 10:52:19 PM,66
1/2/2019 10:52:19 PM,55
1/2/2019 10:52:19 PM,43
1/2/2019 10:52:19 PM,35
1/2/2019 10:52:19 PM,57
1/2/2019 10:52:19 PM,102
1/2/2019 10:52:19 PM,122
1/2/2019 10:52:19 PM,99
1/2/2019 10:52:19 PM,67
1/2/2019 10:52:19 PM,37
1/2/2019 10:52:19 PM,1
1/2/2019 10:52:19 PM,-26
1/2/2019 10:52:19 PM,-37
1/2/2019 10:52:19 PM,-35
1/2/2019 10:52:19 PM,-5
1/2/2019 10:52:19 PM,39
1/2/2019 10:52:19 PM,86
1/2/2019 10:52:19 PM,122
1/2/2019 10:52:19 PM,160
1/2/2019 10:52:19 PM,169
1/2/2019 10:52:19 PM,128
1/2/2019 10:52:19 PM,40
1/2/2019 10:52:19 PM,-19
1/2/2019 10:52:19 PM,-37
1/2/2019 10:52:19 PM,-17
1/2/2019 10:52:19 PM,23
1/2/2019 10:52:19 PM,44
1/2/2019 10:52:19 PM,50
1/2/2019 10:52:19 PM,58
1/2/2019 10:52:19 PM,70
1/2/2019 10:52:19 PM,66
1/2/2019 10:52:19 PM,40
1/2/2019 10:52:19 PM,-5
1/2/2019 10:52:19 PM,-42
1/2/2019 10:52:19 PM,-39
1/2/2019 10:52:19 PM,-2
1/2/2019 10:52:19 PM,37
1/2/2019 10:52:19 PM,74
1/2/2019 10:52:19 PM,71
1/2/2019 10:52:19 PM,49
1/2/2019 10:52:19 PM,73
1/2/2019 10:52:19 PM,89
1/2/2019 10:52:19 PM,61
1/2/2019 10:52:19 PM,35
1/2/2019 10:52:19 PM,23
1/2/2019 10:52:19 PM,41
1/2/2019 10:52:19 PM,96
1/2/2019 10:52:19 PM,102
1/2/2019 10:52:19 PM,85
1/2/2019 10:52:19 PM,101
1/2/2019 10:52:19 PM,123
1/2/2019 10:52:19 PM,131
1/2/2019 10:52:19 PM,107
1/2/2019 10:52:19 PM,27
1/2/2019 10:52:19 PM,-30
1/2/2019 10:52:19 PM,19
1/2/2019 10:52:19 PM,112
1/2/2019 10:52:19 PM,150
1/2/2019 10:52:19 PM,150
1/2/2019 10:52:19 PM,168
1/2/2019 10:52:19 PM,216
1/2/2019 10:52:19 PM,234
1/2/2019 10:52:19 PM,218
1/2/2019 10:52:19 PM,199
1/2/2019 10:52:19 PM,164
1/2/2019 10:52:19 PM,154
1/2/2019 10:52:19 PM,201
1/2/2019 10:52:19 PM,248
1/2/2019 10:52:19 PM,275
1/2/2019 10:52:19 PM,322
1/2/2019 10:52:19 PM,378
1/2/2019 10:52:19 PM,392
1/2/2019 10:52:19 PM,347
1/2/2019 10:52:19 PM,340
1/2/2019 10:52:19 PM,357
1/2/2019 10:52:19 PM,357
1/2/2019 10:52:19 PM,348
1/2/2019 10:52:19 PM,331
1/2/2019 10:52:19 PM,357
1/2/2019 10:52:19 PM,406
1/2/2019 10:52:19 PM,390
1/2/2019 10:52:19 PM,336
1/2/2019 10:52:19 PM,281
1/2/2019 10:52:19 PM,256
1/2/2019 10:52:19 PM,245
1/2/2019 10:52:19 PM,252
1/2/2019 10:52:19 PM,240
1/2/2019 10:52:19 PM,203
1/2/2019 10:52:19 PM,211
1/2/2019 10:52:19 PM,237
1/2/2019 10:52:20 PM,246
1/2/2019 10:52:20 PM,228
1/2/2019 10:52:20 PM,178
1/2/2019 10:52:20 PM,121
1/2/2019 10:52:20 PM,81
1/2/2019 10:52:20 PM,52
1/2/2019 10:52:20 PM,43
1/2/2019 10:52:20 PM,45
1/2/2019 10:52:20 PM,34
1/2/2019 10:52:20 PM,23
1/2/2019 10:52:20 PM,5
1/2/2019 10:52:20 PM,-18
1/2/2019 10:52:20 PM,-39
1/2/2019 10:52:20 PM,-85
1/2/2019 10:52:20 PM,-145
1/2/2019 10:52:20 PM,-154
1/2/2019 10:52:20 PM,-133
1/2/2019 10:52:20 PM,-141
1/2/2019 10:52:20 PM,-172
1/2/2019 10:52:20 PM,-171
1/2/2019 10:52:20 PM,-138
1/2/2019 10:52:20 PM,-137
1/2/2019 10:52:20 PM,-173
1/2/2019 10:52:20 PM,-204
1/2/2019 10:52:20 PM,-216
1/2/2019 10:52:20 PM,-229
1/2/2019 10:52:20 PM,-209
1/2/2019 10:52:20 PM,-189
1/2/2019 10:52:20 PM,-206
1/2/2019 10:52:20 PM,-218
1/2/2019 10:52:20 PM,-204
1/2/2019 10:52:20 PM,-189
1/2/2019 10:52:20 PM,-204
1/2/2019 10:52:20 PM,-250
1/2/2019 10:52:20 PM,-277
1/2/2019 10:52:20 PM,-269
1/2/2019 10:52:20 PM,-247
1/2/2019 10:52:20 PM,-245
1/2/2019 10:52:20 PM,-253
1/2/2019 10:52:20 PM,-222
1/2/2019 10:52:20 PM,-178
1/2/2019 10:52:20 PM,-179
1/2/2019 10:52:20 PM,-205
1/2/2019 10:52:20 PM,-219
1/2/2019 10:52:20 PM,-218
1/2/2019 10:52:20 PM,-200
1/2/2019 10:52:20 PM,-170
1/2/2019 10:52:20 PM,-134
1/2/2019 10:52:20 PM,-113
1/2/2019 10:52:20 PM,-101
1/2/2019 10:52:20 PM,-98
1/2/2019 10:52:20 PM,-103
1/2/2019 10:52:20 PM,-98
1/2/2019 10:52:20 PM,-86
1/2/2019 10:52:20 PM,-72
1/2/2019 10:52:20 PM,-40
1/2/2019 10:52:20 PM,16
1/2/2019 10:52:20 PM,33
1/2/2019 10:52:20 PM,5
1/2/2019 10:52:20 PM,19
1/2/2019 10:52:20 PM,83
1/2/2019 10:52:20 PM,139
1/2/2019 10:52:20 PM,145
1/2/2019 10:52:20 PM,106
1/2/2019 10:52:20 PM,77
1/2/2019 10:52:20 PM,98
1/2/2019 10:52:20 PM,151
1/2/2019 10:52:20 PM,221
1/2/2019 10:52:20 PM,280
1/2/2019 10:52:20 PM,325
1/2/2019 10:52:20 PM,336
1/2/2019 10:52:20 PM,312
1/2/2019 10:52:20 PM,298
1/2/2019 10:52:20 PM,301
1/2/2019 10:52:20 PM,294
1/2/2019 10:52:20 PM,265
1/2/2019 10:52:20 PM,250
1/2/2019 10:52:20 PM,278
1/2/2019 10:52:20 PM,311
1/2/2019 10:52:20 PM,361
1/2/2019 10:52:20 PM,410
1/2/2019 10:52:20 PM,424
1/2/2019 10:52:20 PM,388
1/2/2019 10:52:20 PM,341
1/2/2019 10:52:20 PM,312
1/2/2019 10:52:20 PM,291
1/2/2019 10:52:20 PM,246
1/2/2019 10:52:20 PM,195
1/2/2019 10:52:20 PM,181
1/2/2019 10:52:20 PM,218
1/2/2019 10:52:20 PM,253
1/2/2019 10:52:20 PM,264
1/2/2019 10:52:20 PM,231
1/2/2019 10:52:20 PM,144
1/2/2019 10:52:20 PM,80
1/2/2019 10:52:20 PM,103
1/2/2019 10:52:20 PM,147
1/2/2019 10:52:20 PM,106
1/2/2019 10:52:20 PM,9
1/2/2019 10:52:20 PM,-27
1/2/2019 10:52:20 PM,-7
1/2/2019 10:52:20 PM,12
1/2/2019 10:52:20 PM,3
1/2/2019 10:52:20 PM,-10
1/2/2019 10:52:20 PM,-42
1/2/2019 10:52:20 PM,-98
1/2/2019 10:52:20 PM,-136
1/2/2019 10:52:20 PM,-141
1/2/2019 10:52:20 PM,-138
1/2/2019 10:52:20 PM,-148
1/2/2019 10:52:20 PM,-141
1/2/2019 10:52:20 PM,-115
1/2/2019 10:52:20 PM,-104
1/2/2019 10:52:20 PM,-119
1/2/2019 10:52:20 PM,-155
1/2/2019 10:52:20 PM,-183
1/2/2019 10:52:20 PM,-199
1/2/2019 10:52:20 PM,-193
1/2/2019 10:52:20 PM,-163
1/2/2019 10:52:20 PM,-135
1/2/2019 10:52:20 PM,-137
1/2/2019 10:52:20 PM,-161
1/2/2019 10:52:20 PM,-168
1/2/2019 10:52:20 PM,-167
1/2/2019 10:52:20 PM,-222
1/2/2019 10:52:20 PM,-273
1/2/2019 10:52:20 PM,-307
1/2/2019 10:52:20 PM,-341
1/2/2019 10:52:20 PM,-339
1/2/2019 10:52:20 PM,-279
1/2/2019 10:52:20 PM,-195
1/2/2019 10:52:20 PM,-148
1/2/2019 10:52:20 PM,-138
1/2/2019 10:52:20 PM,-166
1/2/2019 10:52:20 PM,-202
1/2/2019 10:52:20 PM,-205
1/2/2019 10:52:20 PM,-213
1/2/2019 10:52:20 PM,-229
1/2/2019 10:52:20 PM,-241
1/2/2019 10:52:20 PM,-231
1/2/2019 10:52:20 PM,-217
1/2/2019 10:52:20 PM,-216
1/2/2019 10:52:20 PM,-204
1/2/2019 10:52:20 PM,-185
1/2/2019 10:52:20 PM,-180
1/2/2019 10:52:20 PM,-182
1/2/2019 10:52:20 PM,-177
1/2/2019 10:52:20 PM,-167
1/2/2019 10:52:20 PM,-134
1/2/2019 10:52:20 PM,-121
1/2/2019 10:52:20 PM,-129
1/2/2019 10:52:20 PM,-104
1/2/2019 10:52:20 PM,-51
1/2/2019 10:52:20 PM,-34
1/2/2019 10:52:20 PM,-62
1/2/2019 10:52:20 PM,-102
1/2/2019 10:52:20 PM,-126
1/2/2019 10:52:20 PM,-129
1/2/2019 10:52:20 PM,-114
1/2/2019 10:52:20 PM,-84
1/2/2019 10:52:20 PM,-25
1/2/2019 10:52:20 PM,7
1/2/2019 10:52:20 PM,20
1/2/2019 10:52:20 PM,10
1/2/2019 10:52:20 PM,-21
1/2/2019 10:52:20 PM,-42
1/2/2019 10:52:20 PM,-23
1/2/2019 10:52:20 PM,5
1/2/2019 10:52:20 PM,20
1/2/2019 10:52:20 PM,51
1/2/2019 10:52:20 PM,81
1/2/2019 10:52:20 PM,76
1/2/2019 10:52:20 PM,68
1/2/2019 10:52:20 PM,58
1/2/2019 10:52:20 PM,43
1/2/2019 10:52:20 PM,35
1/2/2019 10:52:20 PM,57
1/2/2019 10:52:20 PM,58
1/2/2019 10:52:20 PM,27
1/2/2019 10:52:20 PM,44
1/2/2019 10:52:20 PM,97
1/2/2019 10:52:20 PM,167
