Time,Raw_EEGS
1/2/2019 8:11:57 PM,417
1/2/2019 8:11:57 PM,355
1/2/2019 8:11:57 PM,186
1/2/2019 8:11:57 PM,-59
1/2/2019 8:11:57 PM,-293
1/2/2019 8:11:57 PM,-410
1/2/2019 8:11:57 PM,-327
1/2/2019 8:11:57 PM,-100
1/2/2019 8:11:57 PM,146
1/2/2019 8:11:57 PM,356
1/2/2019 8:11:57 PM,452
1/2/2019 8:11:57 PM,394
1/2/2019 8:11:57 PM,224
1/2/2019 8:11:57 PM,-20
1/2/2019 8:11:57 PM,-257
1/2/2019 8:11:57 PM,-365
1/2/2019 8:11:57 PM,-291
1/2/2019 8:11:57 PM,-84
1/2/2019 8:11:57 PM,138
1/2/2019 8:11:57 PM,326
1/2/2019 8:11:57 PM,416
1/2/2019 8:11:57 PM,392
1/2/2019 8:11:57 PM,273
1/2/2019 8:11:57 PM,44
1/2/2019 8:11:57 PM,-201
1/2/2019 8:11:57 PM,-340
1/2/2019 8:11:57 PM,-308
1/2/2019 8:11:57 PM,-134
1/2/2019 8:11:57 PM,103
1/2/2019 8:11:57 PM,306
1/2/2019 8:11:57 PM,405
1/2/2019 8:11:57 PM,404
1/2/2019 8:11:57 PM,293
1/2/2019 8:11:57 PM,67
1/2/2019 8:11:57 PM,-195
1/2/2019 8:11:57 PM,-343
1/2/2019 8:11:57 PM,-321
1/2/2019 8:11:57 PM,-149
1/2/2019 8:11:57 PM,67
1/2/2019 8:11:57 PM,241
1/2/2019 8:11:57 PM,357
1/2/2019 8:11:57 PM,400
1/2/2019 8:11:57 PM,309
1/2/2019 8:11:57 PM,90
1/2/2019 8:11:57 PM,-179
1/2/2019 8:11:57 PM,-363
1/2/2019 8:11:57 PM,-361
1/2/2019 8:11:57 PM,-197
1/2/2019 8:11:57 PM,23
1/2/2019 8:11:57 PM,219
1/2/2019 8:11:57 PM,339
1/2/2019 8:11:57 PM,354
1/2/2019 8:11:57 PM,251
1/2/2019 8:11:57 PM,67
1/2/2019 8:11:57 PM,-152
1/2/2019 8:11:57 PM,-312
1/2/2019 8:11:57 PM,-344
1/2/2019 8:11:57 PM,-204
1/2/2019 8:11:57 PM,38
1/2/2019 8:11:57 PM,266
1/2/2019 8:11:57 PM,410
1/2/2019 8:11:57 PM,459
1/2/2019 8:11:57 PM,391
1/2/2019 8:11:57 PM,208
1/2/2019 8:11:57 PM,-46
1/2/2019 8:11:57 PM,-241
1/2/2019 8:11:57 PM,-293
1/2/2019 8:11:57 PM,-195
1/2/2019 8:11:57 PM,10
1/2/2019 8:11:57 PM,232
1/2/2019 8:11:57 PM,392
1/2/2019 8:11:57 PM,434
1/2/2019 8:11:57 PM,348
1/2/2019 8:11:57 PM,182
1/2/2019 8:11:57 PM,-65
1/2/2019 8:11:57 PM,-305
1/2/2019 8:11:57 PM,-388
1/2/2019 8:11:57 PM,-290
1/2/2019 8:11:57 PM,-76
1/2/2019 8:11:57 PM,149
1/2/2019 8:11:57 PM,321
1/2/2019 8:11:57 PM,390
1/2/2019 8:11:57 PM,338
1/2/2019 8:11:57 PM,182
1/2/2019 8:11:57 PM,-46
1/2/2019 8:11:57 PM,-274
1/2/2019 8:11:57 PM,-387
1/2/2019 8:11:57 PM,-321
1/2/2019 8:11:57 PM,-104
1/2/2019 8:11:57 PM,140
1/2/2019 8:11:57 PM,331
1/2/2019 8:11:57 PM,435
1/2/2019 8:11:57 PM,425
1/2/2019 8:11:57 PM,299
1/2/2019 8:11:57 PM,75
1/2/2019 8:11:57 PM,-181
1/2/2019 8:11:57 PM,-341
1/2/2019 8:11:57 PM,-316
1/2/2019 8:11:57 PM,-130
1/2/2019 8:11:57 PM,120
1/2/2019 8:11:57 PM,330
1/2/2019 8:11:57 PM,417
1/2/2019 8:11:57 PM,374
1/2/2019 8:11:57 PM,240
1/2/2019 8:11:57 PM,54
1/2/2019 8:11:57 PM,-140
1/2/2019 8:11:57 PM,-297
1/2/2019 8:11:57 PM,-330
1/2/2019 8:11:57 PM,-190
1/2/2019 8:11:57 PM,59
1/2/2019 8:11:57 PM,299
1/2/2019 8:11:57 PM,437
1/2/2019 8:11:57 PM,437
1/2/2019 8:11:57 PM,315
1/2/2019 8:11:57 PM,108
1/2/2019 8:11:57 PM,-136
1/2/2019 8:11:57 PM,-308
1/2/2019 8:11:57 PM,-321
1/2/2019 8:11:57 PM,-184
1/2/2019 8:11:57 PM,16
1/2/2019 8:11:57 PM,212
1/2/2019 8:11:57 PM,356
1/2/2019 8:11:57 PM,386
1/2/2019 8:11:57 PM,285
1/2/2019 8:11:57 PM,107
1/2/2019 8:11:57 PM,-120
1/2/2019 8:11:57 PM,-298
1/2/2019 8:11:57 PM,-310
1/2/2019 8:11:57 PM,-173
1/2/2019 8:11:57 PM,37
1/2/2019 8:11:57 PM,237
1/2/2019 8:11:57 PM,375
1/2/2019 8:11:57 PM,422
1/2/2019 8:11:57 PM,354
1/2/2019 8:11:57 PM,182
1/2/2019 8:11:57 PM,-44
1/2/2019 8:11:57 PM,-254
1/2/2019 8:11:57 PM,-344
1/2/2019 8:11:57 PM,-238
1/2/2019 8:11:57 PM,-9
1/2/2019 8:11:57 PM,213
1/2/2019 8:11:57 PM,352
1/2/2019 8:11:57 PM,386
1/2/2019 8:11:57 PM,312
1/2/2019 8:11:57 PM,141
1/2/2019 8:11:57 PM,-94
1/2/2019 8:11:57 PM,-293
1/2/2019 8:11:57 PM,-349
1/2/2019 8:11:57 PM,-252
1/2/2019 8:11:57 PM,-57
1/2/2019 8:11:57 PM,161
1/2/2019 8:11:57 PM,324
1/2/2019 8:11:57 PM,384
1/2/2019 8:11:57 PM,331
1/2/2019 8:11:57 PM,184
1/2/2019 8:11:57 PM,-33
1/2/2019 8:11:57 PM,-264
1/2/2019 8:11:57 PM,-396
1/2/2019 8:11:57 PM,-337
1/2/2019 8:11:57 PM,-117
1/2/2019 8:11:57 PM,116
1/2/2019 8:11:57 PM,282
1/2/2019 8:11:57 PM,381
1/2/2019 8:11:57 PM,389
1/2/2019 8:11:57 PM,257
1/2/2019 8:11:57 PM,23
1/2/2019 8:11:57 PM,-199
1/2/2019 8:11:57 PM,-311
1/2/2019 8:11:57 PM,-254
1/2/2019 8:11:57 PM,-60
1/2/2019 8:11:57 PM,179
1/2/2019 8:11:57 PM,376
1/2/2019 8:11:57 PM,464
1/2/2019 8:11:57 PM,424
1/2/2019 8:11:57 PM,268
1/2/2019 8:11:57 PM,28
1/2/2019 8:11:57 PM,-231
1/2/2019 8:11:57 PM,-408
1/2/2019 8:11:57 PM,-414
1/2/2019 8:11:57 PM,-250
1/2/2019 8:11:57 PM,-2
1/2/2019 8:11:57 PM,230
1/2/2019 8:11:57 PM,371
1/2/2019 8:11:57 PM,387
1/2/2019 8:11:57 PM,293
1/2/2019 8:11:57 PM,100
1/2/2019 8:11:57 PM,-141
1/2/2019 8:11:57 PM,-332
1/2/2019 8:11:57 PM,-374
1/2/2019 8:11:57 PM,-229
1/2/2019 8:11:57 PM,18
1/2/2019 8:11:57 PM,242
1/2/2019 8:11:57 PM,376
1/2/2019 8:11:57 PM,413
1/2/2019 8:11:57 PM,343
1/2/2019 8:11:57 PM,145
1/2/2019 8:11:57 PM,-137
1/2/2019 8:11:57 PM,-356
1/2/2019 8:11:57 PM,-403
1/2/2019 8:11:57 PM,-281
1/2/2019 8:11:57 PM,-59
1/2/2019 8:11:57 PM,149
1/2/2019 8:11:57 PM,288
1/2/2019 8:11:57 PM,320
1/2/2019 8:11:57 PM,267
1/2/2019 8:11:57 PM,145
1/2/2019 8:11:57 PM,-87
1/2/2019 8:11:57 PM,-296
1/2/2019 8:11:57 PM,-347
1/2/2019 8:11:57 PM,-232
1/2/2019 8:11:57 PM,-24
1/2/2019 8:11:57 PM,184
1/2/2019 8:11:57 PM,337
1/2/2019 8:11:57 PM,392
1/2/2019 8:11:57 PM,327
1/2/2019 8:11:57 PM,154
1/2/2019 8:11:57 PM,-93
1/2/2019 8:11:57 PM,-314
1/2/2019 8:11:57 PM,-401
1/2/2019 8:11:57 PM,-317
1/2/2019 8:11:57 PM,-113
1/2/2019 8:11:57 PM,123
1/2/2019 8:11:57 PM,284
1/2/2019 8:11:57 PM,362
1/2/2019 8:11:57 PM,344
1/2/2019 8:11:57 PM,198
1/2/2019 8:11:57 PM,-29
1/2/2019 8:11:57 PM,-230
1/2/2019 8:11:57 PM,-305
1/2/2019 8:11:57 PM,-236
1/2/2019 8:11:57 PM,-61
1/2/2019 8:11:57 PM,137
1/2/2019 8:11:57 PM,309
1/2/2019 8:11:57 PM,408
1/2/2019 8:11:57 PM,389
1/2/2019 8:11:57 PM,244
1/2/2019 8:11:57 PM,9
1/2/2019 8:11:57 PM,-230
1/2/2019 8:11:57 PM,-350
1/2/2019 8:11:57 PM,-284
1/2/2019 8:11:57 PM,-86
1/2/2019 8:11:57 PM,131
1/2/2019 8:11:57 PM,294
1/2/2019 8:11:57 PM,400
1/2/2019 8:11:57 PM,419
1/2/2019 8:11:57 PM,299
1/2/2019 8:11:57 PM,73
1/2/2019 8:11:57 PM,-181
1/2/2019 8:11:57 PM,-354
1/2/2019 8:11:57 PM,-365
1/2/2019 8:11:57 PM,-211
1/2/2019 8:11:57 PM,29
1/2/2019 8:11:57 PM,248
1/2/2019 8:11:57 PM,377
1/2/2019 8:11:57 PM,387
1/2/2019 8:11:57 PM,278
1/2/2019 8:11:57 PM,85
1/2/2019 8:11:57 PM,-137
1/2/2019 8:11:57 PM,-290
1/2/2019 8:11:57 PM,-297
1/2/2019 8:11:57 PM,-167
1/2/2019 8:11:57 PM,43
1/2/2019 8:11:57 PM,245
1/2/2019 8:11:57 PM,369
1/2/2019 8:11:57 PM,373
1/2/2019 8:11:57 PM,264
1/2/2019 8:11:57 PM,58
1/2/2019 8:11:57 PM,-211
1/2/2019 8:11:57 PM,-401
1/2/2019 8:11:57 PM,-401
1/2/2019 8:11:57 PM,-209
1/2/2019 8:11:57 PM,72
1/2/2019 8:11:57 PM,338
1/2/2019 8:11:57 PM,485
1/2/2019 8:11:57 PM,498
1/2/2019 8:11:57 PM,402
1/2/2019 8:11:57 PM,200
1/2/2019 8:11:57 PM,-72
1/2/2019 8:11:57 PM,-301
1/2/2019 8:11:57 PM,-370
1/2/2019 8:11:57 PM,-242
1/2/2019 8:11:57 PM,9
1/2/2019 8:11:57 PM,253
1/2/2019 8:11:57 PM,410
1/2/2019 8:11:57 PM,457
1/2/2019 8:11:57 PM,389
1/2/2019 8:11:57 PM,214
1/2/2019 8:11:57 PM,-30
1/2/2019 8:11:57 PM,-238
1/2/2019 8:11:57 PM,-325
1/2/2019 8:11:57 PM,-267
1/2/2019 8:11:57 PM,-97
1/2/2019 8:11:57 PM,131
1/2/2019 8:11:57 PM,332
1/2/2019 8:11:57 PM,433
1/2/2019 8:11:57 PM,395
1/2/2019 8:11:57 PM,241
1/2/2019 8:11:57 PM,-10
1/2/2019 8:11:57 PM,-250
1/2/2019 8:11:57 PM,-357
1/2/2019 8:11:57 PM,-275
1/2/2019 8:11:57 PM,-61
1/2/2019 8:11:57 PM,156
1/2/2019 8:11:57 PM,309
1/2/2019 8:11:57 PM,361
1/2/2019 8:11:57 PM,314
1/2/2019 8:11:57 PM,167
1/2/2019 8:11:57 PM,-55
1/2/2019 8:11:57 PM,-283
1/2/2019 8:11:57 PM,-418
1/2/2019 8:11:57 PM,-369
1/2/2019 8:11:57 PM,-149
1/2/2019 8:11:57 PM,97
1/2/2019 8:11:57 PM,281
1/2/2019 8:11:57 PM,394
1/2/2019 8:11:57 PM,402
1/2/2019 8:11:57 PM,291
1/2/2019 8:11:57 PM,96
1/2/2019 8:11:57 PM,-133
1/2/2019 8:11:57 PM,-293
1/2/2019 8:11:57 PM,-306
1/2/2019 8:11:57 PM,-153
1/2/2019 8:11:57 PM,88
1/2/2019 8:11:57 PM,294
1/2/2019 8:11:57 PM,394
1/2/2019 8:11:57 PM,371
1/2/2019 8:11:57 PM,245
1/2/2019 8:11:57 PM,51
1/2/2019 8:11:57 PM,-173
1/2/2019 8:11:57 PM,-317
1/2/2019 8:11:57 PM,-328
1/2/2019 8:11:57 PM,-180
1/2/2019 8:11:57 PM,55
1/2/2019 8:11:57 PM,289
1/2/2019 8:11:57 PM,426
1/2/2019 8:11:57 PM,438
1/2/2019 8:11:57 PM,325
1/2/2019 8:11:57 PM,112
1/2/2019 8:11:57 PM,-148
1/2/2019 8:11:57 PM,-345
1/2/2019 8:11:57 PM,-378
1/2/2019 8:11:57 PM,-236
1/2/2019 8:11:57 PM,-4
1/2/2019 8:11:57 PM,221
1/2/2019 8:11:57 PM,365
1/2/2019 8:11:57 PM,400
1/2/2019 8:11:57 PM,329
1/2/2019 8:11:57 PM,146
1/2/2019 8:11:57 PM,-122
1/2/2019 8:11:57 PM,-338
1/2/2019 8:11:57 PM,-392
1/2/2019 8:11:57 PM,-266
1/2/2019 8:11:57 PM,-29
1/2/2019 8:11:57 PM,202
1/2/2019 8:11:57 PM,354
1/2/2019 8:11:57 PM,385
1/2/2019 8:11:57 PM,295
1/2/2019 8:11:57 PM,133
1/2/2019 8:11:57 PM,-103
1/2/2019 8:11:57 PM,-323
1/2/2019 8:11:57 PM,-401
1/2/2019 8:11:57 PM,-308
1/2/2019 8:11:57 PM,-105
1/2/2019 8:11:57 PM,114
1/2/2019 8:11:57 PM,282
1/2/2019 8:11:57 PM,356
1/2/2019 8:11:57 PM,309
1/2/2019 8:11:57 PM,180
1/2/2019 8:11:57 PM,-10
1/2/2019 8:11:57 PM,-228
1/2/2019 8:11:57 PM,-349
1/2/2019 8:11:57 PM,-274
1/2/2019 8:11:57 PM,-37
1/2/2019 8:11:57 PM,204
1/2/2019 8:11:57 PM,369
1/2/2019 8:11:57 PM,437
1/2/2019 8:11:58 PM,389
1/2/2019 8:11:58 PM,229
1/2/2019 8:11:58 PM,-6
1/2/2019 8:11:58 PM,-257
1/2/2019 8:11:58 PM,-392
1/2/2019 8:11:58 PM,-342
1/2/2019 8:11:58 PM,-149
1/2/2019 8:11:58 PM,69
1/2/2019 8:11:58 PM,261
1/2/2019 8:11:58 PM,386
1/2/2019 8:11:58 PM,389
1/2/2019 8:11:58 PM,262
1/2/2019 8:11:58 PM,43
1/2/2019 8:11:58 PM,-178
1/2/2019 8:11:58 PM,-324
1/2/2019 8:11:58 PM,-324
1/2/2019 8:11:58 PM,-168
1/2/2019 8:11:58 PM,57
1/2/2019 8:11:58 PM,272
1/2/2019 8:11:58 PM,408
1/2/2019 8:11:58 PM,441
1/2/2019 8:11:58 PM,355
1/2/2019 8:11:58 PM,161
1/2/2019 8:11:58 PM,-78
1/2/2019 8:11:58 PM,-248
1/2/2019 8:11:58 PM,-292
1/2/2019 8:11:58 PM,-199
1/2/2019 8:11:58 PM,-19
1/2/2019 8:11:58 PM,178
1/2/2019 8:11:58 PM,327
1/2/2019 8:11:58 PM,381
1/2/2019 8:11:58 PM,323
1/2/2019 8:11:58 PM,156
1/2/2019 8:11:58 PM,-60
1/2/2019 8:11:58 PM,-244
1/2/2019 8:11:58 PM,-291
1/2/2019 8:11:58 PM,-161
1/2/2019 8:11:58 PM,55
1/2/2019 8:11:58 PM,257
1/2/2019 8:11:58 PM,380
1/2/2019 8:11:58 PM,406
1/2/2019 8:11:58 PM,332
1/2/2019 8:11:58 PM,171
1/2/2019 8:11:58 PM,-61
1/2/2019 8:11:58 PM,-291
1/2/2019 8:11:58 PM,-375
1/2/2019 8:11:58 PM,-291
1/2/2019 8:11:58 PM,-103
1/2/2019 8:11:58 PM,121
1/2/2019 8:11:58 PM,329
1/2/2019 8:11:58 PM,443
1/2/2019 8:11:58 PM,395
1/2/2019 8:11:58 PM,212
1/2/2019 8:11:58 PM,-36
1/2/2019 8:11:58 PM,-246
1/2/2019 8:11:58 PM,-346
1/2/2019 8:11:58 PM,-269
1/2/2019 8:11:58 PM,-51
1/2/2019 8:11:58 PM,171
1/2/2019 8:11:58 PM,324
1/2/2019 8:11:58 PM,384
1/2/2019 8:11:58 PM,342
1/2/2019 8:11:58 PM,199
1/2/2019 8:11:58 PM,-23
1/2/2019 8:11:58 PM,-246
1/2/2019 8:11:58 PM,-354
1/2/2019 8:11:58 PM,-296
1/2/2019 8:11:58 PM,-106
1/2/2019 8:11:58 PM,115
1/2/2019 8:11:58 PM,292
1/2/2019 8:11:58 PM,374
1/2/2019 8:11:58 PM,339
1/2/2019 8:11:58 PM,199
1/2/2019 8:11:58 PM,-22
1/2/2019 8:11:58 PM,-241
1/2/2019 8:11:58 PM,-347
1/2/2019 8:11:58 PM,-308
1/2/2019 8:11:58 PM,-137
1/2/2019 8:11:58 PM,86
1/2/2019 8:11:58 PM,293
1/2/2019 8:11:58 PM,424
1/2/2019 8:11:58 PM,435
1/2/2019 8:11:58 PM,291
1/2/2019 8:11:58 PM,35
1/2/2019 8:11:58 PM,-221
1/2/2019 8:11:58 PM,-355
1/2/2019 8:11:58 PM,-318
1/2/2019 8:11:58 PM,-146
1/2/2019 8:11:58 PM,86
1/2/2019 8:11:58 PM,306
1/2/2019 8:11:58 PM,448
1/2/2019 8:11:58 PM,469
1/2/2019 8:11:58 PM,355
1/2/2019 8:11:58 PM,139
1/2/2019 8:11:58 PM,-102
1/2/2019 8:11:58 PM,-270
1/2/2019 8:11:58 PM,-289
1/2/2019 8:11:58 PM,-151
1/2/2019 8:11:58 PM,58
1/2/2019 8:11:58 PM,259
1/2/2019 8:11:58 PM,395
1/2/2019 8:11:58 PM,428
1/2/2019 8:11:58 PM,322
1/2/2019 8:11:58 PM,114
1/2/2019 8:11:58 PM,-103
1/2/2019 8:11:58 PM,-247
1/2/2019 8:11:58 PM,-277
1/2/2019 8:11:58 PM,-177
1/2/2019 8:11:58 PM,3
1/2/2019 8:11:58 PM,200
1/2/2019 8:11:58 PM,359
1/2/2019 8:11:58 PM,403
1/2/2019 8:11:58 PM,313
1/2/2019 8:11:58 PM,135
1/2/2019 8:11:58 PM,-90
1/2/2019 8:11:58 PM,-265
1/2/2019 8:11:58 PM,-316
1/2/2019 8:11:58 PM,-209
1/2/2019 8:11:58 PM,19
1/2/2019 8:11:58 PM,257
1/2/2019 8:11:58 PM,416
1/2/2019 8:11:58 PM,452
1/2/2019 8:11:58 PM,361
1/2/2019 8:11:58 PM,172
1/2/2019 8:11:58 PM,-70
1/2/2019 8:11:58 PM,-291
1/2/2019 8:11:58 PM,-382
1/2/2019 8:11:58 PM,-282
1/2/2019 8:11:58 PM,-51
1/2/2019 8:11:58 PM,179
1/2/2019 8:11:58 PM,338
1/2/2019 8:11:58 PM,411
1/2/2019 8:11:58 PM,356
1/2/2019 8:11:58 PM,196
1/2/2019 8:11:58 PM,-26
1/2/2019 8:11:58 PM,-234
1/2/2019 8:11:58 PM,-326
1/2/2019 8:11:58 PM,-261
1/2/2019 8:11:58 PM,-71
1/2/2019 8:11:58 PM,161
1/2/2019 8:11:58 PM,345
1/2/2019 8:11:58 PM,438
1/2/2019 8:11:58 PM,420
1/2/2019 8:11:58 PM,293
1/2/2019 8:11:58 PM,52
1/2/2019 8:11:58 PM,-211
1/2/2019 8:11:58 PM,-353
1/2/2019 8:11:58 PM,-308
1/2/2019 8:11:58 PM,-137
1/2/2019 8:11:58 PM,70
1/2/2019 8:11:58 PM,245
1/2/2019 8:11:58 PM,341
1/2/2019 8:11:58 PM,346
1/2/2019 8:11:58 PM,226
1/2/2019 8:11:58 PM,-28
1/2/2019 8:11:58 PM,-263
1/2/2019 8:11:58 PM,-363
1/2/2019 8:11:58 PM,-314
1/2/2019 8:11:58 PM,-154
1/2/2019 8:11:58 PM,42
1/2/2019 8:11:58 PM,235
1/2/2019 8:11:58 PM,376
1/2/2019 8:11:58 PM,409
1/2/2019 8:11:58 PM,310
1/2/2019 8:11:58 PM,105
1/2/2019 8:11:58 PM,-123
1/2/2019 8:11:58 PM,-284
1/2/2019 8:11:58 PM,-294
1/2/2019 8:11:58 PM,-164
1/2/2019 8:11:58 PM,26
1/2/2019 8:11:58 PM,228
1/2/2019 8:11:58 PM,369
1/2/2019 8:11:58 PM,393
1/2/2019 8:11:58 PM,280
1/2/2019 8:11:58 PM,81
1/2/2019 8:11:58 PM,-141
1/2/2019 8:11:58 PM,-306
1/2/2019 8:11:58 PM,-341
1/2/2019 8:11:58 PM,-226
1/2/2019 8:11:58 PM,-11
1/2/2019 8:11:58 PM,202
1/2/2019 8:11:58 PM,363
1/2/2019 8:11:58 PM,405
1/2/2019 8:11:58 PM,320
1/2/2019 8:11:58 PM,138
1/2/2019 8:11:58 PM,-108
1/2/2019 8:11:58 PM,-308
1/2/2019 8:11:58 PM,-371
1/2/2019 8:11:58 PM,-278
1/2/2019 8:11:58 PM,-62
1/2/2019 8:11:58 PM,169
1/2/2019 8:11:58 PM,328
1/2/2019 8:11:58 PM,390
1/2/2019 8:11:58 PM,352
1/2/2019 8:11:58 PM,212
1/2/2019 8:11:58 PM,-18
1/2/2019 8:11:58 PM,-234
1/2/2019 8:11:58 PM,-331
1/2/2019 8:11:58 PM,-267
1/2/2019 8:11:58 PM,-93
1/2/2019 8:11:58 PM,112
1/2/2019 8:11:58 PM,289
1/2/2019 8:11:58 PM,378
1/2/2019 8:11:58 PM,361
1/2/2019 8:11:58 PM,237
1/2/2019 8:11:58 PM,10
1/2/2019 8:11:58 PM,-214
1/2/2019 8:11:58 PM,-301
1/2/2019 8:11:58 PM,-230
1/2/2019 8:11:58 PM,-37
1/2/2019 8:11:58 PM,188
1/2/2019 8:11:58 PM,378
1/2/2019 8:11:58 PM,470
1/2/2019 8:11:58 PM,436
1/2/2019 8:11:58 PM,279
1/2/2019 8:11:58 PM,35
1/2/2019 8:11:58 PM,-205
1/2/2019 8:11:58 PM,-330
1/2/2019 8:11:58 PM,-294
1/2/2019 8:11:58 PM,-124
1/2/2019 8:11:58 PM,84
1/2/2019 8:11:58 PM,251
1/2/2019 8:11:58 PM,346
1/2/2019 8:11:58 PM,333
1/2/2019 8:11:58 PM,215
1/2/2019 8:11:58 PM,22
1/2/2019 8:11:58 PM,-205
1/2/2019 8:11:58 PM,-354
1/2/2019 8:11:58 PM,-321
1/2/2019 8:11:58 PM,-131
1/2/2019 8:11:58 PM,106
1/2/2019 8:11:58 PM,290
1/2/2019 8:11:58 PM,388
1/2/2019 8:11:58 PM,396
1/2/2019 8:11:58 PM,307
1/2/2019 8:11:58 PM,112
1/2/2019 8:11:58 PM,-146
1/2/2019 8:11:58 PM,-325
1/2/2019 8:11:58 PM,-326
1/2/2019 8:11:58 PM,-171
1/2/2019 8:11:58 PM,35
1/2/2019 8:11:58 PM,241
1/2/2019 8:11:58 PM,380
1/2/2019 8:11:58 PM,388
1/2/2019 8:11:58 PM,281
1/2/2019 8:11:58 PM,92
1/2/2019 8:11:58 PM,-139
1/2/2019 8:11:58 PM,-328
1/2/2019 8:11:58 PM,-373
1/2/2019 8:11:58 PM,-234
1/2/2019 8:11:58 PM,16
1/2/2019 8:11:58 PM,252
1/2/2019 8:11:58 PM,393
1/2/2019 8:11:58 PM,402
1/2/2019 8:11:58 PM,281
1/2/2019 8:11:58 PM,85
1/2/2019 8:11:58 PM,-147
1/2/2019 8:11:58 PM,-322
1/2/2019 8:11:58 PM,-363
1/2/2019 8:11:58 PM,-252
1/2/2019 8:11:58 PM,-52
1/2/2019 8:11:58 PM,172
1/2/2019 8:11:58 PM,363
1/2/2019 8:11:58 PM,454
1/2/2019 8:11:58 PM,402
1/2/2019 8:11:58 PM,218
1/2/2019 8:11:58 PM,-28
1/2/2019 8:11:58 PM,-228
1/2/2019 8:11:58 PM,-306
1/2/2019 8:11:58 PM,-233
1/2/2019 8:11:58 PM,-51
1/2/2019 8:11:58 PM,147
1/2/2019 8:11:58 PM,279
1/2/2019 8:11:58 PM,325
1/2/2019 8:11:58 PM,275
1/2/2019 8:11:58 PM,136
1/2/2019 8:11:58 PM,-67
1/2/2019 8:11:58 PM,-280
1/2/2019 8:11:58 PM,-387
1/2/2019 8:11:58 PM,-315
1/2/2019 8:11:58 PM,-118
1/2/2019 8:11:58 PM,97
1/2/2019 8:11:58 PM,272
1/2/2019 8:11:58 PM,384
1/2/2019 8:11:58 PM,371
1/2/2019 8:11:58 PM,209
1/2/2019 8:11:58 PM,-43
1/2/2019 8:11:58 PM,-263
1/2/2019 8:11:58 PM,-346
1/2/2019 8:11:58 PM,-269
1/2/2019 8:11:58 PM,-52
1/2/2019 8:11:58 PM,180
1/2/2019 8:11:58 PM,355
1/2/2019 8:11:58 PM,438
1/2/2019 8:11:58 PM,419
1/2/2019 8:11:58 PM,294
1/2/2019 8:11:58 PM,69
1/2/2019 8:11:58 PM,-186
1/2/2019 8:11:58 PM,-349
1/2/2019 8:11:58 PM,-338
1/2/2019 8:11:58 PM,-156
1/2/2019 8:11:58 PM,93
1/2/2019 8:11:58 PM,296
1/2/2019 8:11:58 PM,389
1/2/2019 8:11:58 PM,368
1/2/2019 8:11:58 PM,259
1/2/2019 8:11:58 PM,75
1/2/2019 8:11:58 PM,-139
1/2/2019 8:11:58 PM,-292
1/2/2019 8:11:58 PM,-293
1/2/2019 8:11:58 PM,-123
1/2/2019 8:11:58 PM,117
1/2/2019 8:11:58 PM,313
1/2/2019 8:11:58 PM,411
1/2/2019 8:11:58 PM,409
1/2/2019 8:11:58 PM,294
1/2/2019 8:11:58 PM,99
1/2/2019 8:11:58 PM,-141
1/2/2019 8:11:58 PM,-330
1/2/2019 8:11:58 PM,-355
1/2/2019 8:11:58 PM,-194
1/2/2019 8:11:58 PM,50
1/2/2019 8:11:58 PM,260
1/2/2019 8:11:58 PM,390
1/2/2019 8:11:58 PM,397
1/2/2019 8:11:58 PM,260
1/2/2019 8:11:58 PM,32
1/2/2019 8:11:58 PM,-218
1/2/2019 8:11:58 PM,-404
1/2/2019 8:11:58 PM,-427
1/2/2019 8:11:58 PM,-293
1/2/2019 8:11:58 PM,-56
1/2/2019 8:11:58 PM,179
1/2/2019 8:11:58 PM,343
1/2/2019 8:11:58 PM,394
1/2/2019 8:11:58 PM,328
1/2/2019 8:11:58 PM,157
1/2/2019 8:11:58 PM,-85
1/2/2019 8:11:58 PM,-313
1/2/2019 8:11:58 PM,-391
1/2/2019 8:11:58 PM,-280
1/2/2019 8:11:58 PM,-60
1/2/2019 8:11:58 PM,156
1/2/2019 8:11:58 PM,313
1/2/2019 8:11:58 PM,381
1/2/2019 8:11:58 PM,340
1/2/2019 8:11:58 PM,177
1/2/2019 8:11:58 PM,-69
1/2/2019 8:11:58 PM,-297
1/2/2019 8:11:58 PM,-392
1/2/2019 8:11:58 PM,-305
1/2/2019 8:11:58 PM,-93
1/2/2019 8:11:58 PM,138
1/2/2019 8:11:58 PM,333
1/2/2019 8:11:58 PM,443
1/2/2019 8:11:58 PM,421
1/2/2019 8:11:58 PM,261
1/2/2019 8:11:58 PM,18
1/2/2019 8:11:58 PM,-218
1/2/2019 8:11:58 PM,-326
1/2/2019 8:11:58 PM,-247
1/2/2019 8:11:58 PM,-51
1/2/2019 8:11:58 PM,166
1/2/2019 8:11:58 PM,362
1/2/2019 8:11:58 PM,483
1/2/2019 8:11:58 PM,474
1/2/2019 8:11:58 PM,339
1/2/2019 8:11:58 PM,115
1/2/2019 8:11:58 PM,-124
1/2/2019 8:11:58 PM,-285
1/2/2019 8:11:58 PM,-294
1/2/2019 8:11:58 PM,-132
1/2/2019 8:11:58 PM,107
1/2/2019 8:11:58 PM,310
1/2/2019 8:11:58 PM,412
1/2/2019 8:11:58 PM,392
1/2/2019 8:11:58 PM,261
1/2/2019 8:11:58 PM,44
1/2/2019 8:11:58 PM,-205
1/2/2019 8:11:58 PM,-356
1/2/2019 8:11:58 PM,-354
1/2/2019 8:11:58 PM,-215
