Time,Raw_EEGS
1/19/2019 9:00:03 PM,25
1/19/2019 9:00:03 PM,42
1/19/2019 9:00:03 PM,56
1/19/2019 9:00:03 PM,61
1/19/2019 9:00:03 PM,66
1/19/2019 9:00:03 PM,69
1/19/2019 9:00:03 PM,77
1/19/2019 9:00:03 PM,87
1/19/2019 9:00:03 PM,82
1/19/2019 9:00:03 PM,64
1/19/2019 9:00:04 PM,43
1/19/2019 9:00:04 PM,48
1/19/2019 9:00:04 PM,89
1/19/2019 9:00:04 PM,122
1/19/2019 9:00:04 PM,113
1/19/2019 9:00:04 PM,86
1/19/2019 9:00:04 PM,64
1/19/2019 9:00:04 PM,56
1/19/2019 9:00:04 PM,59
1/19/2019 9:00:04 PM,54
1/19/2019 9:00:04 PM,51
1/19/2019 9:00:04 PM,52
1/19/2019 9:00:04 PM,50
1/19/2019 9:00:04 PM,44
1/19/2019 9:00:04 PM,48
1/19/2019 9:00:04 PM,53
1/19/2019 9:00:04 PM,53
1/19/2019 9:00:04 PM,56
1/19/2019 9:00:04 PM,64
1/19/2019 9:00:04 PM,64
1/19/2019 9:00:04 PM,60
1/19/2019 9:00:04 PM,54
1/19/2019 9:00:04 PM,55
1/19/2019 9:00:04 PM,70
1/19/2019 9:00:04 PM,74
1/19/2019 9:00:04 PM,68
1/19/2019 9:00:04 PM,59
1/19/2019 9:00:04 PM,51
1/19/2019 9:00:04 PM,27
1/19/2019 9:00:04 PM,9
1/19/2019 9:00:04 PM,-2
1/19/2019 9:00:04 PM,-12
1/19/2019 9:00:04 PM,-23
1/19/2019 9:00:04 PM,-22
1/19/2019 9:00:04 PM,-10
1/19/2019 9:00:04 PM,-3
1/19/2019 9:00:04 PM,4
1/19/2019 9:00:04 PM,10
1/19/2019 9:00:04 PM,19
1/19/2019 9:00:04 PM,18
1/19/2019 9:00:04 PM,19
1/19/2019 9:00:04 PM,24
1/19/2019 9:00:04 PM,38
1/19/2019 9:00:04 PM,52
1/19/2019 9:00:04 PM,66
1/19/2019 9:00:04 PM,72
1/19/2019 9:00:04 PM,69
1/19/2019 9:00:04 PM,52
1/19/2019 9:00:04 PM,38
1/19/2019 9:00:04 PM,44
1/19/2019 9:00:04 PM,53
1/19/2019 9:00:04 PM,54
1/19/2019 9:00:04 PM,70
1/19/2019 9:00:04 PM,77
1/19/2019 9:00:04 PM,70
1/19/2019 9:00:04 PM,57
1/19/2019 9:00:04 PM,38
1/19/2019 9:00:04 PM,16
1/19/2019 9:00:04 PM,-4
1/19/2019 9:00:04 PM,-14
1/19/2019 9:00:04 PM,-23
1/19/2019 9:00:04 PM,-26
1/19/2019 9:00:04 PM,-12
1/19/2019 9:00:04 PM,22
1/19/2019 9:00:04 PM,66
1/19/2019 9:00:04 PM,88
1/19/2019 9:00:04 PM,83
1/19/2019 9:00:04 PM,71
1/19/2019 9:00:04 PM,71
1/19/2019 9:00:04 PM,73
1/19/2019 9:00:04 PM,52
1/19/2019 9:00:04 PM,28
1/19/2019 9:00:04 PM,16
1/19/2019 9:00:04 PM,17
1/19/2019 9:00:04 PM,28
1/19/2019 9:00:04 PM,38
1/19/2019 9:00:04 PM,43
1/19/2019 9:00:04 PM,44
1/19/2019 9:00:04 PM,28
1/19/2019 9:00:04 PM,27
1/19/2019 9:00:04 PM,33
1/19/2019 9:00:04 PM,23
1/19/2019 9:00:04 PM,18
1/19/2019 9:00:04 PM,24
1/19/2019 9:00:04 PM,38
1/19/2019 9:00:04 PM,48
1/19/2019 9:00:04 PM,55
1/19/2019 9:00:04 PM,65
1/19/2019 9:00:04 PM,65
1/19/2019 9:00:04 PM,57
1/19/2019 9:00:04 PM,50
1/19/2019 9:00:04 PM,36
1/19/2019 9:00:04 PM,25
1/19/2019 9:00:04 PM,28
1/19/2019 9:00:04 PM,51
1/19/2019 9:00:04 PM,59
1/19/2019 9:00:04 PM,43
1/19/2019 9:00:04 PM,34
1/19/2019 9:00:04 PM,50
1/19/2019 9:00:04 PM,71
1/19/2019 9:00:04 PM,80
1/19/2019 9:00:04 PM,71
1/19/2019 9:00:04 PM,65
1/19/2019 9:00:04 PM,74
1/19/2019 9:00:04 PM,81
1/19/2019 9:00:04 PM,76
1/19/2019 9:00:04 PM,75
1/19/2019 9:00:04 PM,80
1/19/2019 9:00:04 PM,74
1/19/2019 9:00:04 PM,55
1/19/2019 9:00:04 PM,34
1/19/2019 9:00:04 PM,19
1/19/2019 9:00:04 PM,16
1/19/2019 9:00:04 PM,27
1/19/2019 9:00:04 PM,48
1/19/2019 9:00:04 PM,81
1/19/2019 9:00:04 PM,121
1/19/2019 9:00:04 PM,117
1/19/2019 9:00:04 PM,75
1/19/2019 9:00:04 PM,53
1/19/2019 9:00:04 PM,52
1/19/2019 9:00:04 PM,52
1/19/2019 9:00:04 PM,41
1/19/2019 9:00:04 PM,33
1/19/2019 9:00:04 PM,27
1/19/2019 9:00:04 PM,28
1/19/2019 9:00:04 PM,42
1/19/2019 9:00:04 PM,73
1/19/2019 9:00:04 PM,97
1/19/2019 9:00:04 PM,84
1/19/2019 9:00:04 PM,65
1/19/2019 9:00:04 PM,40
1/19/2019 9:00:04 PM,6
1/19/2019 9:00:04 PM,-9
1/19/2019 9:00:04 PM,-2
1/19/2019 9:00:04 PM,13
1/19/2019 9:00:04 PM,21
1/19/2019 9:00:04 PM,28
1/19/2019 9:00:04 PM,44
1/19/2019 9:00:04 PM,58
1/19/2019 9:00:04 PM,60
1/19/2019 9:00:04 PM,53
1/19/2019 9:00:04 PM,37
1/19/2019 9:00:04 PM,21
1/19/2019 9:00:04 PM,27
1/19/2019 9:00:04 PM,58
1/19/2019 9:00:04 PM,89
1/19/2019 9:00:04 PM,116
1/19/2019 9:00:04 PM,132
1/19/2019 9:00:04 PM,133
1/19/2019 9:00:04 PM,124
1/19/2019 9:00:04 PM,107
1/19/2019 9:00:04 PM,99
1/19/2019 9:00:04 PM,85
1/19/2019 9:00:04 PM,71
1/19/2019 9:00:04 PM,59
1/19/2019 9:00:04 PM,59
1/19/2019 9:00:04 PM,73
1/19/2019 9:00:04 PM,81
1/19/2019 9:00:04 PM,65
1/19/2019 9:00:04 PM,42
1/19/2019 9:00:04 PM,20
1/19/2019 9:00:04 PM,7
1/19/2019 9:00:04 PM,17
1/19/2019 9:00:04 PM,29
1/19/2019 9:00:04 PM,49
1/19/2019 9:00:04 PM,69
1/19/2019 9:00:04 PM,98
1/19/2019 9:00:04 PM,104
1/19/2019 9:00:04 PM,84
1/19/2019 9:00:04 PM,56
1/19/2019 9:00:04 PM,49
1/19/2019 9:00:04 PM,54
1/19/2019 9:00:04 PM,57
1/19/2019 9:00:04 PM,58
1/19/2019 9:00:04 PM,68
1/19/2019 9:00:04 PM,80
1/19/2019 9:00:04 PM,83
1/19/2019 9:00:04 PM,87
1/19/2019 9:00:04 PM,100
1/19/2019 9:00:04 PM,93
1/19/2019 9:00:04 PM,71
1/19/2019 9:00:04 PM,49
1/19/2019 9:00:04 PM,42
1/19/2019 9:00:04 PM,41
1/19/2019 9:00:04 PM,39
1/19/2019 9:00:04 PM,42
1/19/2019 9:00:04 PM,53
1/19/2019 9:00:04 PM,61
1/19/2019 9:00:04 PM,58
1/19/2019 9:00:04 PM,53
1/19/2019 9:00:04 PM,52
1/19/2019 9:00:04 PM,40
1/19/2019 9:00:04 PM,22
1/19/2019 9:00:04 PM,3
1/19/2019 9:00:04 PM,-4
1/19/2019 9:00:04 PM,7
1/19/2019 9:00:04 PM,20
1/19/2019 9:00:04 PM,25
1/19/2019 9:00:04 PM,24
1/19/2019 9:00:04 PM,6
1/19/2019 9:00:04 PM,0
1/19/2019 9:00:04 PM,-1
1/19/2019 9:00:04 PM,0
1/19/2019 9:00:04 PM,18
1/19/2019 9:00:04 PM,51
1/19/2019 9:00:04 PM,73
1/19/2019 9:00:04 PM,68
1/19/2019 9:00:04 PM,59
1/19/2019 9:00:04 PM,72
1/19/2019 9:00:04 PM,91
1/19/2019 9:00:04 PM,96
1/19/2019 9:00:04 PM,82
1/19/2019 9:00:04 PM,59
1/19/2019 9:00:04 PM,44
1/19/2019 9:00:04 PM,55
1/19/2019 9:00:04 PM,82
1/19/2019 9:00:04 PM,97
1/19/2019 9:00:04 PM,104
1/19/2019 9:00:04 PM,113
1/19/2019 9:00:04 PM,113
1/19/2019 9:00:04 PM,91
1/19/2019 9:00:04 PM,70
1/19/2019 9:00:04 PM,50
1/19/2019 9:00:04 PM,33
1/19/2019 9:00:04 PM,12
1/19/2019 9:00:04 PM,0
1/19/2019 9:00:04 PM,5
1/19/2019 9:00:04 PM,2
1/19/2019 9:00:04 PM,-18
1/19/2019 9:00:04 PM,-45
1/19/2019 9:00:04 PM,-74
1/19/2019 9:00:04 PM,-87
1/19/2019 9:00:04 PM,-65
1/19/2019 9:00:04 PM,-41
1/19/2019 9:00:04 PM,-45
1/19/2019 9:00:04 PM,-57
1/19/2019 9:00:04 PM,-57
1/19/2019 9:00:04 PM,-44
1/19/2019 9:00:04 PM,-28
1/19/2019 9:00:04 PM,-20
1/19/2019 9:00:04 PM,-18
1/19/2019 9:00:04 PM,-20
1/19/2019 9:00:04 PM,-24
1/19/2019 9:00:04 PM,-29
1/19/2019 9:00:04 PM,-25
1/19/2019 9:00:04 PM,-10
1/19/2019 9:00:04 PM,0
1/19/2019 9:00:04 PM,7
1/19/2019 9:00:04 PM,10
1/19/2019 9:00:04 PM,21
1/19/2019 9:00:04 PM,27
1/19/2019 9:00:04 PM,32
1/19/2019 9:00:04 PM,35
1/19/2019 9:00:04 PM,57
1/19/2019 9:00:04 PM,88
1/19/2019 9:00:04 PM,92
1/19/2019 9:00:04 PM,77
1/19/2019 9:00:04 PM,70
1/19/2019 9:00:04 PM,87
1/19/2019 9:00:04 PM,112
1/19/2019 9:00:04 PM,124
1/19/2019 9:00:04 PM,131
1/19/2019 9:00:04 PM,117
1/19/2019 9:00:04 PM,98
1/19/2019 9:00:04 PM,91
1/19/2019 9:00:04 PM,100
1/19/2019 9:00:04 PM,107
1/19/2019 9:00:04 PM,114
1/19/2019 9:00:04 PM,117
1/19/2019 9:00:04 PM,115
1/19/2019 9:00:04 PM,113
1/19/2019 9:00:04 PM,108
1/19/2019 9:00:04 PM,99
1/19/2019 9:00:04 PM,82
1/19/2019 9:00:04 PM,65
1/19/2019 9:00:04 PM,36
1/19/2019 9:00:04 PM,26
1/19/2019 9:00:04 PM,39
1/19/2019 9:00:04 PM,66
1/19/2019 9:00:04 PM,88
1/19/2019 9:00:04 PM,88
1/19/2019 9:00:04 PM,72
1/19/2019 9:00:04 PM,51
1/19/2019 9:00:04 PM,39
1/19/2019 9:00:04 PM,24
1/19/2019 9:00:04 PM,0
1/19/2019 9:00:04 PM,-10
1/19/2019 9:00:04 PM,-1
1/19/2019 9:00:04 PM,10
1/19/2019 9:00:04 PM,17
1/19/2019 9:00:04 PM,21
1/19/2019 9:00:04 PM,23
1/19/2019 9:00:04 PM,12
1/19/2019 9:00:04 PM,-3
1/19/2019 9:00:04 PM,-14
1/19/2019 9:00:04 PM,-29
1/19/2019 9:00:04 PM,-44
1/19/2019 9:00:04 PM,-39
1/19/2019 9:00:04 PM,-10
1/19/2019 9:00:04 PM,21
1/19/2019 9:00:04 PM,49
1/19/2019 9:00:04 PM,80
1/19/2019 9:00:04 PM,92
1/19/2019 9:00:04 PM,76
1/19/2019 9:00:04 PM,49
1/19/2019 9:00:04 PM,36
1/19/2019 9:00:04 PM,50
1/19/2019 9:00:04 PM,72
1/19/2019 9:00:04 PM,92
1/19/2019 9:00:04 PM,106
1/19/2019 9:00:04 PM,108
1/19/2019 9:00:04 PM,107
1/19/2019 9:00:04 PM,107
1/19/2019 9:00:04 PM,116
1/19/2019 9:00:04 PM,112
1/19/2019 9:00:04 PM,77
1/19/2019 9:00:04 PM,38
1/19/2019 9:00:04 PM,10
1/19/2019 9:00:04 PM,10
1/19/2019 9:00:04 PM,42
1/19/2019 9:00:04 PM,82
1/19/2019 9:00:04 PM,101
1/19/2019 9:00:04 PM,98
1/19/2019 9:00:04 PM,80
1/19/2019 9:00:04 PM,58
1/19/2019 9:00:04 PM,41
1/19/2019 9:00:04 PM,20
1/19/2019 9:00:04 PM,-4
1/19/2019 9:00:04 PM,-6
1/19/2019 9:00:04 PM,10
1/19/2019 9:00:04 PM,38
1/19/2019 9:00:04 PM,56
1/19/2019 9:00:04 PM,80
1/19/2019 9:00:04 PM,90
1/19/2019 9:00:04 PM,58
1/19/2019 9:00:04 PM,16
1/19/2019 9:00:04 PM,0
1/19/2019 9:00:04 PM,4
1/19/2019 9:00:04 PM,18
1/19/2019 9:00:04 PM,32
1/19/2019 9:00:04 PM,42
1/19/2019 9:00:04 PM,50
1/19/2019 9:00:04 PM,59
1/19/2019 9:00:04 PM,72
1/19/2019 9:00:04 PM,55
1/19/2019 9:00:04 PM,20
1/19/2019 9:00:04 PM,-1
1/19/2019 9:00:04 PM,-10
1/19/2019 9:00:04 PM,-10
1/19/2019 9:00:04 PM,3
1/19/2019 9:00:04 PM,22
1/19/2019 9:00:04 PM,28
1/19/2019 9:00:04 PM,26
1/19/2019 9:00:04 PM,38
1/19/2019 9:00:04 PM,44
1/19/2019 9:00:04 PM,49
1/19/2019 9:00:04 PM,32
1/19/2019 9:00:04 PM,-6
1/19/2019 9:00:04 PM,-29
1/19/2019 9:00:04 PM,-13
1/19/2019 9:00:04 PM,21
1/19/2019 9:00:04 PM,41
1/19/2019 9:00:04 PM,43
1/19/2019 9:00:04 PM,52
1/19/2019 9:00:04 PM,69
1/19/2019 9:00:04 PM,72
1/19/2019 9:00:04 PM,56
1/19/2019 9:00:04 PM,36
1/19/2019 9:00:04 PM,35
1/19/2019 9:00:04 PM,54
1/19/2019 9:00:04 PM,71
1/19/2019 9:00:04 PM,86
1/19/2019 9:00:04 PM,101
1/19/2019 9:00:04 PM,101
1/19/2019 9:00:04 PM,89
1/19/2019 9:00:04 PM,88
1/19/2019 9:00:04 PM,105
1/19/2019 9:00:04 PM,116
1/19/2019 9:00:04 PM,100
1/19/2019 9:00:04 PM,66
1/19/2019 9:00:04 PM,54
1/19/2019 9:00:04 PM,69
1/19/2019 9:00:04 PM,99
1/19/2019 9:00:04 PM,113
1/19/2019 9:00:04 PM,87
1/19/2019 9:00:04 PM,56
1/19/2019 9:00:04 PM,53
1/19/2019 9:00:04 PM,60
1/19/2019 9:00:04 PM,67
1/19/2019 9:00:04 PM,67
1/19/2019 9:00:04 PM,67
1/19/2019 9:00:04 PM,76
1/19/2019 9:00:04 PM,92
1/19/2019 9:00:04 PM,96
1/19/2019 9:00:04 PM,87
1/19/2019 9:00:04 PM,69
1/19/2019 9:00:04 PM,51
1/19/2019 9:00:04 PM,40
1/19/2019 9:00:04 PM,23
1/19/2019 9:00:04 PM,6
1/19/2019 9:00:04 PM,17
1/19/2019 9:00:04 PM,56
1/19/2019 9:00:04 PM,84
1/19/2019 9:00:04 PM,72
1/19/2019 9:00:04 PM,50
1/19/2019 9:00:04 PM,37
1/19/2019 9:00:04 PM,40
1/19/2019 9:00:04 PM,53
1/19/2019 9:00:04 PM,49
1/19/2019 9:00:04 PM,25
1/19/2019 9:00:04 PM,24
1/19/2019 9:00:04 PM,37
1/19/2019 9:00:04 PM,52
1/19/2019 9:00:04 PM,66
1/19/2019 9:00:04 PM,71
1/19/2019 9:00:04 PM,57
1/19/2019 9:00:04 PM,43
1/19/2019 9:00:04 PM,32
1/19/2019 9:00:04 PM,10
1/19/2019 9:00:04 PM,11
1/19/2019 9:00:04 PM,38
1/19/2019 9:00:04 PM,64
1/19/2019 9:00:04 PM,73
1/19/2019 9:00:04 PM,66
1/19/2019 9:00:04 PM,48
1/19/2019 9:00:04 PM,39
1/19/2019 9:00:04 PM,43
1/19/2019 9:00:04 PM,50
1/19/2019 9:00:04 PM,49
1/19/2019 9:00:04 PM,41
1/19/2019 9:00:04 PM,40
1/19/2019 9:00:04 PM,48
1/19/2019 9:00:04 PM,54
1/19/2019 9:00:04 PM,49
1/19/2019 9:00:04 PM,28
1/19/2019 9:00:04 PM,11
1/19/2019 9:00:04 PM,-6
1/19/2019 9:00:04 PM,-23
1/19/2019 9:00:04 PM,-35
1/19/2019 9:00:04 PM,-34
1/19/2019 9:00:04 PM,-22
1/19/2019 9:00:04 PM,-25
1/19/2019 9:00:04 PM,-24
1/19/2019 9:00:04 PM,1
1/19/2019 9:00:04 PM,22
1/19/2019 9:00:04 PM,23
1/19/2019 9:00:04 PM,27
1/19/2019 9:00:04 PM,50
1/19/2019 9:00:04 PM,66
1/19/2019 9:00:04 PM,59
1/19/2019 9:00:04 PM,52
1/19/2019 9:00:04 PM,61
1/19/2019 9:00:04 PM,83
1/19/2019 9:00:04 PM,101
1/19/2019 9:00:04 PM,100
1/19/2019 9:00:04 PM,73
1/19/2019 9:00:04 PM,56
1/19/2019 9:00:04 PM,43
1/19/2019 9:00:04 PM,28
1/19/2019 9:00:04 PM,17
1/19/2019 9:00:04 PM,32
1/19/2019 9:00:04 PM,55
1/19/2019 9:00:04 PM,73
1/19/2019 9:00:04 PM,83
1/19/2019 9:00:04 PM,85
1/19/2019 9:00:04 PM,92
1/19/2019 9:00:04 PM,99
1/19/2019 9:00:04 PM,89
1/19/2019 9:00:04 PM,74
1/19/2019 9:00:04 PM,57
1/19/2019 9:00:04 PM,44
1/19/2019 9:00:04 PM,40
1/19/2019 9:00:04 PM,39
1/19/2019 9:00:04 PM,42
1/19/2019 9:00:04 PM,53
1/19/2019 9:00:04 PM,60
1/19/2019 9:00:04 PM,55
1/19/2019 9:00:04 PM,48
1/19/2019 9:00:04 PM,40
1/19/2019 9:00:04 PM,26
1/19/2019 9:00:04 PM,5
1/19/2019 9:00:04 PM,-4
1/19/2019 9:00:04 PM,1
1/19/2019 9:00:04 PM,16
1/19/2019 9:00:04 PM,32
1/19/2019 9:00:04 PM,42
1/19/2019 9:00:04 PM,44
1/19/2019 9:00:04 PM,38
1/19/2019 9:00:04 PM,18
1/19/2019 9:00:04 PM,-9
1/19/2019 9:00:04 PM,-25
1/19/2019 9:00:04 PM,-22
1/19/2019 9:00:04 PM,-1
1/19/2019 9:00:04 PM,42
1/19/2019 9:00:04 PM,85
1/19/2019 9:00:04 PM,97
1/19/2019 9:00:04 PM,81
1/19/2019 9:00:04 PM,66
1/19/2019 9:00:04 PM,68
1/19/2019 9:00:04 PM,52
1/19/2019 9:00:04 PM,16
1/19/2019 9:00:04 PM,-6
1/19/2019 9:00:04 PM,-1
1/19/2019 9:00:04 PM,12
1/19/2019 9:00:04 PM,33
1/19/2019 9:00:04 PM,48
1/19/2019 9:00:04 PM,58
1/19/2019 9:00:04 PM,67
1/19/2019 9:00:04 PM,71
1/19/2019 9:00:05 PM,74
1/19/2019 9:00:05 PM,72
1/19/2019 9:00:05 PM,68
1/19/2019 9:00:05 PM,68
1/19/2019 9:00:05 PM,71
1/19/2019 9:00:05 PM,65
1/19/2019 9:00:05 PM,55
1/19/2019 9:00:05 PM,56
1/19/2019 9:00:05 PM,68
1/19/2019 9:00:05 PM,75
1/19/2019 9:00:05 PM,71
1/19/2019 9:00:05 PM,65
1/19/2019 9:00:05 PM,60
1/19/2019 9:00:05 PM,57
1/19/2019 9:00:05 PM,51
1/19/2019 9:00:05 PM,43
1/19/2019 9:00:05 PM,48
1/19/2019 9:00:05 PM,53
1/19/2019 9:00:05 PM,56
1/19/2019 9:00:05 PM,55
1/19/2019 9:00:05 PM,54
1/19/2019 9:00:05 PM,57
1/19/2019 9:00:05 PM,50
1/19/2019 9:00:05 PM,34
1/19/2019 9:00:05 PM,27
1/19/2019 9:00:05 PM,26
1/19/2019 9:00:05 PM,35
1/19/2019 9:00:05 PM,49
1/19/2019 9:00:05 PM,58
1/19/2019 9:00:05 PM,67
1/19/2019 9:00:05 PM,59
1/19/2019 9:00:05 PM,41
1/19/2019 9:00:05 PM,18
1/19/2019 9:00:05 PM,16
1/19/2019 9:00:05 PM,36
1/19/2019 9:00:05 PM,57
1/19/2019 9:00:05 PM,71
1/19/2019 9:00:05 PM,68
1/19/2019 9:00:05 PM,59
1/19/2019 9:00:05 PM,59
1/19/2019 9:00:05 PM,58
1/19/2019 9:00:05 PM,40
1/19/2019 9:00:05 PM,10
1/19/2019 9:00:05 PM,1
1/19/2019 9:00:05 PM,17
1/19/2019 9:00:05 PM,41
1/19/2019 9:00:05 PM,60
1/19/2019 9:00:05 PM,66
1/19/2019 9:00:05 PM,60
1/19/2019 9:00:05 PM,67
1/19/2019 9:00:05 PM,73
1/19/2019 9:00:05 PM,57
1/19/2019 9:00:05 PM,22
1/19/2019 9:00:05 PM,-5
1/19/2019 9:00:05 PM,-7
1/19/2019 9:00:05 PM,18
1/19/2019 9:00:05 PM,53
1/19/2019 9:00:05 PM,92
1/19/2019 9:00:05 PM,112
1/19/2019 9:00:05 PM,91
1/19/2019 9:00:05 PM,57
1/19/2019 9:00:05 PM,34
1/19/2019 9:00:05 PM,32
1/19/2019 9:00:05 PM,39
1/19/2019 9:00:05 PM,42
1/19/2019 9:00:05 PM,32
1/19/2019 9:00:05 PM,20
1/19/2019 9:00:05 PM,33
1/19/2019 9:00:05 PM,53
1/19/2019 9:00:05 PM,65
1/19/2019 9:00:05 PM,67
1/19/2019 9:00:05 PM,48
1/19/2019 9:00:05 PM,6
1/19/2019 9:00:05 PM,-11
1/19/2019 9:00:05 PM,-3
1/19/2019 9:00:05 PM,16
1/19/2019 9:00:05 PM,40
1/19/2019 9:00:05 PM,64
1/19/2019 9:00:05 PM,67
1/19/2019 9:00:05 PM,54
1/19/2019 9:00:05 PM,49
1/19/2019 9:00:05 PM,39
1/19/2019 9:00:05 PM,16
1/19/2019 9:00:05 PM,-2
1/19/2019 9:00:05 PM,-4
1/19/2019 9:00:05 PM,1
1/19/2019 9:00:05 PM,9
1/19/2019 9:00:05 PM,26
1/19/2019 9:00:05 PM,50
1/19/2019 9:00:05 PM,65
1/19/2019 9:00:05 PM,56
1/19/2019 9:00:05 PM,39
1/19/2019 9:00:05 PM,24
1/19/2019 9:00:05 PM,12
1/19/2019 9:00:05 PM,11
1/19/2019 9:00:05 PM,17
1/19/2019 9:00:05 PM,19
1/19/2019 9:00:05 PM,22
1/19/2019 9:00:05 PM,41
1/19/2019 9:00:05 PM,76
1/19/2019 9:00:05 PM,104
1/19/2019 9:00:05 PM,93
1/19/2019 9:00:05 PM,58
1/19/2019 9:00:05 PM,28
1/19/2019 9:00:05 PM,16
1/19/2019 9:00:05 PM,21
1/19/2019 9:00:05 PM,33
1/19/2019 9:00:05 PM,56
1/19/2019 9:00:05 PM,97
1/19/2019 9:00:05 PM,122
1/19/2019 9:00:05 PM,121
1/19/2019 9:00:05 PM,104
1/19/2019 9:00:05 PM,97
1/19/2019 9:00:05 PM,98
1/19/2019 9:00:05 PM,104
1/19/2019 9:00:05 PM,107
1/19/2019 9:00:05 PM,90
1/19/2019 9:00:05 PM,73
1/19/2019 9:00:05 PM,69
1/19/2019 9:00:05 PM,77
1/19/2019 9:00:05 PM,89
1/19/2019 9:00:05 PM,82
1/19/2019 9:00:05 PM,67
1/19/2019 9:00:05 PM,64
1/19/2019 9:00:05 PM,64
1/19/2019 9:00:05 PM,39
1/19/2019 9:00:05 PM,25
1/19/2019 9:00:05 PM,43
1/19/2019 9:00:05 PM,54
1/19/2019 9:00:05 PM,42
1/19/2019 9:00:05 PM,40
1/19/2019 9:00:05 PM,45
1/19/2019 9:00:05 PM,34
1/19/2019 9:00:05 PM,17
1/19/2019 9:00:05 PM,16
1/19/2019 9:00:05 PM,33
1/19/2019 9:00:05 PM,44
1/19/2019 9:00:05 PM,43
1/19/2019 9:00:05 PM,37
1/19/2019 9:00:05 PM,36
1/19/2019 9:00:05 PM,48
1/19/2019 9:00:05 PM,56
1/19/2019 9:00:05 PM,55
1/19/2019 9:00:05 PM,51
1/19/2019 9:00:05 PM,43
1/19/2019 9:00:05 PM,41
1/19/2019 9:00:05 PM,35
1/19/2019 9:00:05 PM,24
1/19/2019 9:00:05 PM,23
1/19/2019 9:00:05 PM,40
1/19/2019 9:00:05 PM,43
1/19/2019 9:00:05 PM,35
1/19/2019 9:00:05 PM,20
1/19/2019 9:00:05 PM,8
1/19/2019 9:00:05 PM,8
1/19/2019 9:00:05 PM,13
1/19/2019 9:00:05 PM,24
1/19/2019 9:00:05 PM,37
1/19/2019 9:00:05 PM,48
1/19/2019 9:00:05 PM,56
1/19/2019 9:00:05 PM,61
1/19/2019 9:00:05 PM,61
1/19/2019 9:00:05 PM,49
1/19/2019 9:00:05 PM,35
1/19/2019 9:00:05 PM,25
1/19/2019 9:00:05 PM,23
1/19/2019 9:00:05 PM,20
1/19/2019 9:00:05 PM,22
1/19/2019 9:00:05 PM,26
1/19/2019 9:00:05 PM,26
1/19/2019 9:00:05 PM,34
1/19/2019 9:00:05 PM,49
1/19/2019 9:00:05 PM,52
1/19/2019 9:00:05 PM,40
1/19/2019 9:00:05 PM,27
1/19/2019 9:00:05 PM,20
1/19/2019 9:00:05 PM,19
1/19/2019 9:00:05 PM,36
1/19/2019 9:00:05 PM,55
1/19/2019 9:00:05 PM,71
1/19/2019 9:00:05 PM,86
1/19/2019 9:00:05 PM,99
1/19/2019 9:00:05 PM,93
1/19/2019 9:00:05 PM,77
1/19/2019 9:00:05 PM,56
1/19/2019 9:00:05 PM,43
1/19/2019 9:00:05 PM,50
1/19/2019 9:00:05 PM,67
1/19/2019 9:00:05 PM,83
1/19/2019 9:00:05 PM,106
1/19/2019 9:00:05 PM,131
1/19/2019 9:00:05 PM,130
1/19/2019 9:00:05 PM,101
1/19/2019 9:00:05 PM,81
1/19/2019 9:00:05 PM,73
1/19/2019 9:00:05 PM,74
1/19/2019 9:00:05 PM,67
1/19/2019 9:00:05 PM,41
1/19/2019 9:00:05 PM,28
1/19/2019 9:00:05 PM,41
1/19/2019 9:00:05 PM,57
1/19/2019 9:00:05 PM,65
1/19/2019 9:00:05 PM,52
1/19/2019 9:00:05 PM,33
1/19/2019 9:00:05 PM,36
1/19/2019 9:00:05 PM,38
1/19/2019 9:00:05 PM,19
1/19/2019 9:00:05 PM,1
1/19/2019 9:00:05 PM,5
1/19/2019 9:00:05 PM,24
1/19/2019 9:00:05 PM,48
1/19/2019 9:00:05 PM,52
1/19/2019 9:00:05 PM,37
1/19/2019 9:00:05 PM,18
1/19/2019 9:00:05 PM,9
1/19/2019 9:00:05 PM,6
1/19/2019 9:00:05 PM,-1
1/19/2019 9:00:05 PM,-10
1/19/2019 9:00:05 PM,-11
1/19/2019 9:00:05 PM,-1
1/19/2019 9:00:05 PM,20
1/19/2019 9:00:05 PM,22
1/19/2019 9:00:05 PM,19
1/19/2019 9:00:05 PM,23
1/19/2019 9:00:05 PM,32
1/19/2019 9:00:05 PM,37
1/19/2019 9:00:05 PM,33
1/19/2019 9:00:05 PM,35
1/19/2019 9:00:05 PM,42
1/19/2019 9:00:05 PM,22
1/19/2019 9:00:05 PM,4
1/19/2019 9:00:05 PM,13
1/19/2019 9:00:05 PM,38
1/19/2019 9:00:05 PM,51
1/19/2019 9:00:05 PM,49
1/19/2019 9:00:05 PM,36
1/19/2019 9:00:05 PM,11
1/19/2019 9:00:05 PM,-3
1/19/2019 9:00:05 PM,-5
1/19/2019 9:00:05 PM,1
1/19/2019 9:00:05 PM,11
1/19/2019 9:00:05 PM,38
1/19/2019 9:00:05 PM,69
1/19/2019 9:00:05 PM,88
1/19/2019 9:00:05 PM,87
1/19/2019 9:00:05 PM,74
1/19/2019 9:00:05 PM,66
1/19/2019 9:00:05 PM,55
1/19/2019 9:00:05 PM,50
1/19/2019 9:00:05 PM,55
1/19/2019 9:00:05 PM,68
1/19/2019 9:00:05 PM,88
