Time,Raw_EEGS
12/30/2018 7:49:10 PM,33
12/30/2018 7:49:10 PM,33
12/30/2018 7:49:10 PM,38
12/30/2018 7:49:10 PM,40
12/30/2018 7:49:10 PM,42
12/30/2018 7:49:10 PM,44
12/30/2018 7:49:10 PM,51
12/30/2018 7:49:10 PM,67
12/30/2018 7:49:10 PM,69
12/30/2018 7:49:10 PM,48
12/30/2018 7:49:10 PM,6
12/30/2018 7:49:10 PM,-2
12/30/2018 7:49:10 PM,17
12/30/2018 7:49:10 PM,34
12/30/2018 7:49:10 PM,42
12/30/2018 7:49:10 PM,53
12/30/2018 7:49:10 PM,60
12/30/2018 7:49:10 PM,56
12/30/2018 7:49:10 PM,34
12/30/2018 7:49:10 PM,27
12/30/2018 7:49:10 PM,57
12/30/2018 7:49:10 PM,68
12/30/2018 7:49:10 PM,53
12/30/2018 7:49:10 PM,41
12/30/2018 7:49:10 PM,36
12/30/2018 7:49:10 PM,42
12/30/2018 7:49:10 PM,76
12/30/2018 7:49:10 PM,120
12/30/2018 7:49:10 PM,133
12/30/2018 7:49:10 PM,107
12/30/2018 7:49:10 PM,73
12/30/2018 7:49:10 PM,50
12/30/2018 7:49:10 PM,58
12/30/2018 7:49:10 PM,67
12/30/2018 7:49:10 PM,51
12/30/2018 7:49:10 PM,40
12/30/2018 7:49:10 PM,37
12/30/2018 7:49:10 PM,38
12/30/2018 7:49:10 PM,32
12/30/2018 7:49:10 PM,18
12/30/2018 7:49:10 PM,4
12/30/2018 7:49:10 PM,-4
12/30/2018 7:49:10 PM,8
12/30/2018 7:49:10 PM,25
12/30/2018 7:49:10 PM,25
12/30/2018 7:49:10 PM,36
12/30/2018 7:49:10 PM,65
12/30/2018 7:49:10 PM,75
12/30/2018 7:49:10 PM,84
12/30/2018 7:49:10 PM,91
12/30/2018 7:49:10 PM,83
12/30/2018 7:49:10 PM,49
12/30/2018 7:49:10 PM,3
12/30/2018 7:49:10 PM,-37
12/30/2018 7:49:10 PM,-51
12/30/2018 7:49:11 PM,-19
12/30/2018 7:49:11 PM,35
12/30/2018 7:49:11 PM,54
12/30/2018 7:49:11 PM,50
12/30/2018 7:49:11 PM,56
12/30/2018 7:49:11 PM,75
12/30/2018 7:49:11 PM,80
12/30/2018 7:49:11 PM,44
12/30/2018 7:49:11 PM,11
12/30/2018 7:49:11 PM,1
12/30/2018 7:49:11 PM,-3
12/30/2018 7:49:11 PM,17
12/30/2018 7:49:11 PM,64
12/30/2018 7:49:11 PM,102
12/30/2018 7:49:11 PM,91
12/30/2018 7:49:11 PM,55
12/30/2018 7:49:11 PM,20
12/30/2018 7:49:11 PM,1
12/30/2018 7:49:11 PM,-1
12/30/2018 7:49:11 PM,7
12/30/2018 7:49:11 PM,18
12/30/2018 7:49:11 PM,8
12/30/2018 7:49:11 PM,0
12/30/2018 7:49:11 PM,24
12/30/2018 7:49:11 PM,81
12/30/2018 7:49:11 PM,102
12/30/2018 7:49:11 PM,86
12/30/2018 7:49:11 PM,66
12/30/2018 7:49:11 PM,51
12/30/2018 7:49:11 PM,23
12/30/2018 7:49:11 PM,2
12/30/2018 7:49:11 PM,17
12/30/2018 7:49:11 PM,56
12/30/2018 7:49:11 PM,88
12/30/2018 7:49:11 PM,89
12/30/2018 7:49:11 PM,68
12/30/2018 7:49:11 PM,45
12/30/2018 7:49:11 PM,26
12/30/2018 7:49:11 PM,27
12/30/2018 7:49:11 PM,52
12/30/2018 7:49:11 PM,59
12/30/2018 7:49:11 PM,75
12/30/2018 7:49:11 PM,114
12/30/2018 7:49:11 PM,134
12/30/2018 7:49:11 PM,131
12/30/2018 7:49:11 PM,131
12/30/2018 7:49:11 PM,146
12/30/2018 7:49:11 PM,122
12/30/2018 7:49:11 PM,76
12/30/2018 7:49:11 PM,48
12/30/2018 7:49:11 PM,38
12/30/2018 7:49:11 PM,23
12/30/2018 7:49:11 PM,5
12/30/2018 7:49:11 PM,-3
12/30/2018 7:49:11 PM,20
12/30/2018 7:49:11 PM,65
12/30/2018 7:49:11 PM,87
12/30/2018 7:49:11 PM,84
12/30/2018 7:49:11 PM,75
12/30/2018 7:49:11 PM,71
12/30/2018 7:49:11 PM,68
12/30/2018 7:49:11 PM,68
12/30/2018 7:49:11 PM,57
12/30/2018 7:49:11 PM,60
12/30/2018 7:49:11 PM,85
12/30/2018 7:49:11 PM,75
12/30/2018 7:49:11 PM,40
12/30/2018 7:49:11 PM,32
12/30/2018 7:49:11 PM,38
12/30/2018 7:49:11 PM,40
12/30/2018 7:49:11 PM,51
12/30/2018 7:49:11 PM,53
12/30/2018 7:49:11 PM,42
12/30/2018 7:49:11 PM,38
12/30/2018 7:49:11 PM,60
12/30/2018 7:49:11 PM,85
12/30/2018 7:49:11 PM,72
12/30/2018 7:49:11 PM,43
12/30/2018 7:49:11 PM,55
12/30/2018 7:49:11 PM,100
12/30/2018 7:49:11 PM,118
12/30/2018 7:49:11 PM,105
12/30/2018 7:49:11 PM,100
12/30/2018 7:49:11 PM,104
12/30/2018 7:49:11 PM,107
12/30/2018 7:49:11 PM,115
12/30/2018 7:49:11 PM,120
12/30/2018 7:49:11 PM,113
12/30/2018 7:49:11 PM,84
12/30/2018 7:49:11 PM,51
12/30/2018 7:49:11 PM,25
12/30/2018 7:49:11 PM,7
12/30/2018 7:49:11 PM,4
12/30/2018 7:49:11 PM,13
12/30/2018 7:49:11 PM,33
12/30/2018 7:49:11 PM,58
12/30/2018 7:49:11 PM,81
12/30/2018 7:49:11 PM,84
12/30/2018 7:49:11 PM,75
12/30/2018 7:49:11 PM,69
12/30/2018 7:49:11 PM,72
12/30/2018 7:49:11 PM,71
12/30/2018 7:49:11 PM,60
12/30/2018 7:49:11 PM,33
12/30/2018 7:49:11 PM,8
12/30/2018 7:49:11 PM,10
12/30/2018 7:49:11 PM,17
12/30/2018 7:49:11 PM,4
12/30/2018 7:49:11 PM,2
12/30/2018 7:49:11 PM,21
12/30/2018 7:49:11 PM,23
12/30/2018 7:49:11 PM,-17
12/30/2018 7:49:11 PM,-45
12/30/2018 7:49:11 PM,-5
12/30/2018 7:49:11 PM,51
12/30/2018 7:49:11 PM,69
12/30/2018 7:49:11 PM,59
12/30/2018 7:49:11 PM,40
12/30/2018 7:49:11 PM,16
12/30/2018 7:49:11 PM,25
12/30/2018 7:49:11 PM,72
12/30/2018 7:49:11 PM,107
12/30/2018 7:49:11 PM,103
12/30/2018 7:49:11 PM,72
12/30/2018 7:49:11 PM,28
12/30/2018 7:49:11 PM,-9
12/30/2018 7:49:11 PM,-10
12/30/2018 7:49:11 PM,26
12/30/2018 7:49:11 PM,60
12/30/2018 7:49:11 PM,64
12/30/2018 7:49:11 PM,45
12/30/2018 7:49:11 PM,27
12/30/2018 7:49:11 PM,5
12/30/2018 7:49:11 PM,3
12/30/2018 7:49:11 PM,25
12/30/2018 7:49:11 PM,28
12/30/2018 7:49:11 PM,4
12/30/2018 7:49:11 PM,2
12/30/2018 7:49:11 PM,8
12/30/2018 7:49:11 PM,-10
12/30/2018 7:49:11 PM,-12
12/30/2018 7:49:11 PM,18
12/30/2018 7:49:11 PM,43
12/30/2018 7:49:11 PM,44
12/30/2018 7:49:11 PM,24
12/30/2018 7:49:11 PM,2
12/30/2018 7:49:11 PM,-5
12/30/2018 7:49:11 PM,1
12/30/2018 7:49:11 PM,-2
12/30/2018 7:49:11 PM,1
12/30/2018 7:49:11 PM,6
12/30/2018 7:49:11 PM,-10
12/30/2018 7:49:11 PM,-33
12/30/2018 7:49:11 PM,-38
12/30/2018 7:49:11 PM,-36
12/30/2018 7:49:11 PM,-26
12/30/2018 7:49:11 PM,-3
12/30/2018 7:49:11 PM,18
12/30/2018 7:49:11 PM,27
12/30/2018 7:49:11 PM,49
12/30/2018 7:49:11 PM,86
12/30/2018 7:49:11 PM,90
12/30/2018 7:49:11 PM,52
12/30/2018 7:49:11 PM,9
12/30/2018 7:49:11 PM,-6
12/30/2018 7:49:11 PM,-22
12/30/2018 7:49:11 PM,-28
12/30/2018 7:49:11 PM,19
12/30/2018 7:49:11 PM,80
12/30/2018 7:49:11 PM,69
12/30/2018 7:49:11 PM,49
12/30/2018 7:49:11 PM,80
12/30/2018 7:49:11 PM,121
12/30/2018 7:49:11 PM,128
12/30/2018 7:49:11 PM,104
12/30/2018 7:49:11 PM,71
12/30/2018 7:49:11 PM,52
12/30/2018 7:49:11 PM,59
12/30/2018 7:49:11 PM,71
12/30/2018 7:49:11 PM,52
12/30/2018 7:49:11 PM,10
12/30/2018 7:49:11 PM,-6
12/30/2018 7:49:11 PM,3
12/30/2018 7:49:11 PM,10
12/30/2018 7:49:11 PM,20
12/30/2018 7:49:11 PM,27
12/30/2018 7:49:11 PM,22
12/30/2018 7:49:11 PM,19
12/30/2018 7:49:11 PM,41
12/30/2018 7:49:11 PM,84
12/30/2018 7:49:11 PM,121
12/30/2018 7:49:11 PM,124
12/30/2018 7:49:11 PM,89
12/30/2018 7:49:11 PM,57
12/30/2018 7:49:11 PM,43
12/30/2018 7:49:11 PM,43
12/30/2018 7:49:11 PM,37
12/30/2018 7:49:11 PM,36
12/30/2018 7:49:11 PM,27
12/30/2018 7:49:11 PM,5
12/30/2018 7:49:11 PM,10
12/30/2018 7:49:11 PM,53
12/30/2018 7:49:11 PM,84
12/30/2018 7:49:11 PM,83
12/30/2018 7:49:11 PM,59
12/30/2018 7:49:11 PM,71
12/30/2018 7:49:11 PM,117
12/30/2018 7:49:11 PM,155
12/30/2018 7:49:11 PM,163
12/30/2018 7:49:11 PM,129
12/30/2018 7:49:11 PM,84
12/30/2018 7:49:11 PM,52
12/30/2018 7:49:11 PM,43
12/30/2018 7:49:11 PM,69
12/30/2018 7:49:11 PM,112
12/30/2018 7:49:11 PM,133
12/30/2018 7:49:11 PM,102
12/30/2018 7:49:11 PM,61
12/30/2018 7:49:11 PM,60
12/30/2018 7:49:11 PM,75
12/30/2018 7:49:11 PM,76
12/30/2018 7:49:11 PM,44
12/30/2018 7:49:11 PM,-3
12/30/2018 7:49:11 PM,-25
12/30/2018 7:49:11 PM,-36
12/30/2018 7:49:11 PM,-27
12/30/2018 7:49:11 PM,-2
12/30/2018 7:49:11 PM,33
12/30/2018 7:49:11 PM,56
12/30/2018 7:49:11 PM,67
12/30/2018 7:49:11 PM,52
12/30/2018 7:49:11 PM,26
12/30/2018 7:49:11 PM,10
12/30/2018 7:49:11 PM,6
12/30/2018 7:49:11 PM,-7
12/30/2018 7:49:11 PM,-26
12/30/2018 7:49:11 PM,-22
12/30/2018 7:49:11 PM,2
12/30/2018 7:49:11 PM,17
12/30/2018 7:49:11 PM,4
12/30/2018 7:49:11 PM,1
12/30/2018 7:49:11 PM,6
12/30/2018 7:49:11 PM,7
12/30/2018 7:49:11 PM,9
12/30/2018 7:49:11 PM,21
12/30/2018 7:49:11 PM,32
12/30/2018 7:49:11 PM,37
12/30/2018 7:49:11 PM,54
12/30/2018 7:49:11 PM,71
12/30/2018 7:49:11 PM,83
12/30/2018 7:49:11 PM,86
12/30/2018 7:49:11 PM,60
12/30/2018 7:49:11 PM,5
12/30/2018 7:49:11 PM,-38
12/30/2018 7:49:11 PM,-51
12/30/2018 7:49:11 PM,-41
12/30/2018 7:49:11 PM,-36
12/30/2018 7:49:11 PM,-39
12/30/2018 7:49:11 PM,-27
12/30/2018 7:49:11 PM,19
12/30/2018 7:49:11 PM,58
12/30/2018 7:49:11 PM,59
12/30/2018 7:49:11 PM,39
12/30/2018 7:49:11 PM,53
12/30/2018 7:49:11 PM,85
12/30/2018 7:49:11 PM,107
12/30/2018 7:49:11 PM,121
12/30/2018 7:49:11 PM,104
12/30/2018 7:49:11 PM,69
12/30/2018 7:49:11 PM,49
12/30/2018 7:49:11 PM,54
12/30/2018 7:49:11 PM,80
12/30/2018 7:49:11 PM,85
12/30/2018 7:49:11 PM,48
12/30/2018 7:49:11 PM,3
12/30/2018 7:49:11 PM,3
12/30/2018 7:49:11 PM,24
12/30/2018 7:49:11 PM,28
12/30/2018 7:49:11 PM,25
12/30/2018 7:49:11 PM,48
12/30/2018 7:49:11 PM,76
12/30/2018 7:49:11 PM,74
12/30/2018 7:49:11 PM,59
12/30/2018 7:49:11 PM,54
12/30/2018 7:49:11 PM,58
12/30/2018 7:49:11 PM,56
12/30/2018 7:49:11 PM,24
12/30/2018 7:49:11 PM,-18
12/30/2018 7:49:11 PM,-25
12/30/2018 7:49:11 PM,-5
12/30/2018 7:49:11 PM,4
12/30/2018 7:49:11 PM,20
12/30/2018 7:49:11 PM,52
12/30/2018 7:49:11 PM,50
12/30/2018 7:49:11 PM,21
12/30/2018 7:49:11 PM,33
12/30/2018 7:49:11 PM,80
12/30/2018 7:49:11 PM,103
12/30/2018 7:49:11 PM,83
12/30/2018 7:49:11 PM,57
12/30/2018 7:49:11 PM,67
12/30/2018 7:49:11 PM,97
12/30/2018 7:49:11 PM,98
12/30/2018 7:49:11 PM,69
12/30/2018 7:49:11 PM,36
12/30/2018 7:49:11 PM,24
12/30/2018 7:49:11 PM,24
12/30/2018 7:49:11 PM,23
12/30/2018 7:49:11 PM,25
12/30/2018 7:49:11 PM,24
12/30/2018 7:49:11 PM,52
12/30/2018 7:49:11 PM,112
12/30/2018 7:49:11 PM,154
12/30/2018 7:49:11 PM,150
12/30/2018 7:49:11 PM,106
12/30/2018 7:49:11 PM,66
12/30/2018 7:49:11 PM,37
12/30/2018 7:49:11 PM,41
12/30/2018 7:49:11 PM,60
12/30/2018 7:49:11 PM,66
12/30/2018 7:49:11 PM,55
12/30/2018 7:49:11 PM,42
12/30/2018 7:49:11 PM,28
12/30/2018 7:49:11 PM,32
12/30/2018 7:49:11 PM,37
12/30/2018 7:49:11 PM,26
12/30/2018 7:49:11 PM,17
12/30/2018 7:49:11 PM,19
12/30/2018 7:49:11 PM,36
12/30/2018 7:49:11 PM,48
12/30/2018 7:49:11 PM,52
12/30/2018 7:49:11 PM,64
12/30/2018 7:49:11 PM,66
12/30/2018 7:49:11 PM,82
12/30/2018 7:49:11 PM,82
12/30/2018 7:49:11 PM,60
12/30/2018 7:49:11 PM,42
12/30/2018 7:49:11 PM,19
12/30/2018 7:49:11 PM,33
12/30/2018 7:49:11 PM,52
12/30/2018 7:49:11 PM,42
12/30/2018 7:49:11 PM,54
12/30/2018 7:49:11 PM,93
12/30/2018 7:49:11 PM,120
12/30/2018 7:49:11 PM,109
12/30/2018 7:49:11 PM,89
12/30/2018 7:49:11 PM,91
12/30/2018 7:49:11 PM,98
12/30/2018 7:49:11 PM,88
12/30/2018 7:49:11 PM,54
12/30/2018 7:49:11 PM,0
12/30/2018 7:49:11 PM,-29
12/30/2018 7:49:11 PM,-11
12/30/2018 7:49:11 PM,25
12/30/2018 7:49:11 PM,54
12/30/2018 7:49:11 PM,55
12/30/2018 7:49:11 PM,40
12/30/2018 7:49:11 PM,39
12/30/2018 7:49:11 PM,57
12/30/2018 7:49:11 PM,77
12/30/2018 7:49:11 PM,67
12/30/2018 7:49:11 PM,34
12/30/2018 7:49:11 PM,26
12/30/2018 7:49:11 PM,39
12/30/2018 7:49:11 PM,54
12/30/2018 7:49:11 PM,60
12/30/2018 7:49:11 PM,60
12/30/2018 7:49:11 PM,57
12/30/2018 7:49:11 PM,44
12/30/2018 7:49:11 PM,50
12/30/2018 7:49:11 PM,87
12/30/2018 7:49:11 PM,109
12/30/2018 7:49:11 PM,104
12/30/2018 7:49:11 PM,85
12/30/2018 7:49:11 PM,54
12/30/2018 7:49:11 PM,25
12/30/2018 7:49:11 PM,11
12/30/2018 7:49:11 PM,51
12/30/2018 7:49:11 PM,107
12/30/2018 7:49:11 PM,118
12/30/2018 7:49:11 PM,86
12/30/2018 7:49:11 PM,60
12/30/2018 7:49:11 PM,76
12/30/2018 7:49:11 PM,115
12/30/2018 7:49:11 PM,131
12/30/2018 7:49:11 PM,112
12/30/2018 7:49:11 PM,71
12/30/2018 7:49:11 PM,52
12/30/2018 7:49:11 PM,50
12/30/2018 7:49:11 PM,38
12/30/2018 7:49:11 PM,35
12/30/2018 7:49:11 PM,90
12/30/2018 7:49:11 PM,164
12/30/2018 7:49:11 PM,178
12/30/2018 7:49:11 PM,134
12/30/2018 7:49:11 PM,91
12/30/2018 7:49:11 PM,81
12/30/2018 7:49:11 PM,88
12/30/2018 7:49:11 PM,81
12/30/2018 7:49:11 PM,51
12/30/2018 7:49:11 PM,33
12/30/2018 7:49:11 PM,11
12/30/2018 7:49:11 PM,-13
12/30/2018 7:49:11 PM,-21
12/30/2018 7:49:11 PM,2
12/30/2018 7:49:11 PM,19
12/30/2018 7:49:11 PM,32
12/30/2018 7:49:11 PM,38
12/30/2018 7:49:11 PM,24
12/30/2018 7:49:11 PM,5
12/30/2018 7:49:11 PM,9
12/30/2018 7:49:11 PM,52
12/30/2018 7:49:11 PM,112
12/30/2018 7:49:11 PM,139
12/30/2018 7:49:11 PM,100
12/30/2018 7:49:11 PM,32
12/30/2018 7:49:11 PM,-5
12/30/2018 7:49:11 PM,-2
12/30/2018 7:49:11 PM,29
12/30/2018 7:49:11 PM,49
12/30/2018 7:49:11 PM,16
12/30/2018 7:49:11 PM,-10
12/30/2018 7:49:11 PM,2
12/30/2018 7:49:11 PM,28
12/30/2018 7:49:11 PM,41
12/30/2018 7:49:11 PM,49
12/30/2018 7:49:11 PM,65
12/30/2018 7:49:11 PM,75
12/30/2018 7:49:11 PM,56
12/30/2018 7:49:11 PM,20
12/30/2018 7:49:11 PM,25
12/30/2018 7:49:11 PM,66
12/30/2018 7:49:11 PM,74
12/30/2018 7:49:11 PM,71
12/30/2018 7:49:11 PM,75
12/30/2018 7:49:11 PM,89
12/30/2018 7:49:11 PM,92
12/30/2018 7:49:11 PM,71
12/30/2018 7:49:11 PM,44
12/30/2018 7:49:11 PM,37
12/30/2018 7:49:11 PM,23
12/30/2018 7:49:11 PM,9
12/30/2018 7:49:11 PM,36
12/30/2018 7:49:11 PM,67
12/30/2018 7:49:11 PM,72
12/30/2018 7:49:11 PM,74
12/30/2018 7:49:11 PM,80
12/30/2018 7:49:11 PM,71
12/30/2018 7:49:11 PM,67
12/30/2018 7:49:11 PM,70
12/30/2018 7:49:11 PM,53
12/30/2018 7:49:11 PM,0
12/30/2018 7:49:11 PM,-37
12/30/2018 7:49:11 PM,-20
12/30/2018 7:49:11 PM,39
12/30/2018 7:49:11 PM,75
12/30/2018 7:49:11 PM,64
12/30/2018 7:49:11 PM,33
12/30/2018 7:49:11 PM,9
12/30/2018 7:49:11 PM,-27
12/30/2018 7:49:11 PM,-61
12/30/2018 7:49:11 PM,-59
12/30/2018 7:49:11 PM,-40
12/30/2018 7:49:11 PM,-3
12/30/2018 7:49:11 PM,53
12/30/2018 7:49:11 PM,98
12/30/2018 7:49:11 PM,102
12/30/2018 7:49:11 PM,90
12/30/2018 7:49:11 PM,50
12/30/2018 7:49:11 PM,-4
12/30/2018 7:49:11 PM,-41
12/30/2018 7:49:11 PM,-69
12/30/2018 7:49:11 PM,-81
12/30/2018 7:49:11 PM,-43
12/30/2018 7:49:11 PM,8
12/30/2018 7:49:11 PM,18
12/30/2018 7:49:11 PM,19
12/30/2018 7:49:11 PM,49
12/30/2018 7:49:11 PM,72
12/30/2018 7:49:11 PM,65
12/30/2018 7:49:11 PM,43
12/30/2018 7:49:11 PM,36
12/30/2018 7:49:11 PM,39
12/30/2018 7:49:11 PM,28
12/30/2018 7:49:11 PM,21
12/30/2018 7:49:11 PM,28
12/30/2018 7:49:11 PM,35
12/30/2018 7:49:11 PM,27
12/30/2018 7:49:11 PM,5
12/30/2018 7:49:11 PM,-26
12/30/2018 7:49:11 PM,-42
12/30/2018 7:49:11 PM,-34
12/30/2018 7:49:11 PM,-7
12/30/2018 7:49:11 PM,17
12/30/2018 7:49:11 PM,35
12/30/2018 7:49:11 PM,50
12/30/2018 7:49:11 PM,69
12/30/2018 7:49:11 PM,82
12/30/2018 7:49:11 PM,73
12/30/2018 7:49:11 PM,55
12/30/2018 7:49:11 PM,44
12/30/2018 7:49:11 PM,50
12/30/2018 7:49:11 PM,61
12/30/2018 7:49:11 PM,59
12/30/2018 7:49:11 PM,18
12/30/2018 7:49:11 PM,8
12/30/2018 7:49:11 PM,55
12/30/2018 7:49:11 PM,93
12/30/2018 7:49:11 PM,91
12/30/2018 7:49:11 PM,56
12/30/2018 7:49:11 PM,32
12/30/2018 7:49:11 PM,49
12/30/2018 7:49:11 PM,70
12/30/2018 7:49:11 PM,67
12/30/2018 7:49:11 PM,61
12/30/2018 7:49:11 PM,68
12/30/2018 7:49:11 PM,72
12/30/2018 7:49:11 PM,68
12/30/2018 7:49:11 PM,50
12/30/2018 7:49:12 PM,45
12/30/2018 7:49:12 PM,70
12/30/2018 7:49:12 PM,96
12/30/2018 7:49:12 PM,84
12/30/2018 7:49:12 PM,39
12/30/2018 7:49:12 PM,2
12/30/2018 7:49:12 PM,-4
12/30/2018 7:49:12 PM,23
12/30/2018 7:49:12 PM,58
12/30/2018 7:49:12 PM,81
12/30/2018 7:49:12 PM,74
12/30/2018 7:49:12 PM,76
12/30/2018 7:49:12 PM,103
12/30/2018 7:49:12 PM,118
12/30/2018 7:49:12 PM,121
12/30/2018 7:49:12 PM,115
12/30/2018 7:49:12 PM,106
12/30/2018 7:49:12 PM,93
12/30/2018 7:49:12 PM,71
12/30/2018 7:49:12 PM,59
12/30/2018 7:49:12 PM,61
12/30/2018 7:49:12 PM,54
12/30/2018 7:49:12 PM,38
12/30/2018 7:49:12 PM,22
12/30/2018 7:49:12 PM,9
12/30/2018 7:49:12 PM,20
12/30/2018 7:49:12 PM,34
12/30/2018 7:49:12 PM,45
12/30/2018 7:49:12 PM,67
12/30/2018 7:49:12 PM,76
12/30/2018 7:49:12 PM,60
12/30/2018 7:49:12 PM,53
12/30/2018 7:49:12 PM,55
12/30/2018 7:49:12 PM,65
12/30/2018 7:49:12 PM,75
12/30/2018 7:49:12 PM,84
12/30/2018 7:49:12 PM,74
12/30/2018 7:49:12 PM,55
12/30/2018 7:49:12 PM,54
12/30/2018 7:49:12 PM,73
12/30/2018 7:49:12 PM,85
12/30/2018 7:49:12 PM,71
12/30/2018 7:49:12 PM,52
12/30/2018 7:49:12 PM,44
12/30/2018 7:49:12 PM,60
12/30/2018 7:49:12 PM,82
12/30/2018 7:49:12 PM,84
12/30/2018 7:49:12 PM,75
12/30/2018 7:49:12 PM,66
12/30/2018 7:49:12 PM,54
12/30/2018 7:49:12 PM,27
12/30/2018 7:49:12 PM,-8
12/30/2018 7:49:12 PM,-23
12/30/2018 7:49:12 PM,-8
12/30/2018 7:49:12 PM,7
12/30/2018 7:49:12 PM,32
12/30/2018 7:49:12 PM,49
12/30/2018 7:49:12 PM,53
12/30/2018 7:49:12 PM,54
12/30/2018 7:49:12 PM,53
12/30/2018 7:49:12 PM,50
12/30/2018 7:49:12 PM,55
12/30/2018 7:49:12 PM,71
12/30/2018 7:49:12 PM,83
12/30/2018 7:49:12 PM,83
12/30/2018 7:49:12 PM,87
12/30/2018 7:49:12 PM,102
12/30/2018 7:49:12 PM,109
12/30/2018 7:49:12 PM,101
12/30/2018 7:49:12 PM,75
12/30/2018 7:49:12 PM,34
12/30/2018 7:49:12 PM,-20
12/30/2018 7:49:12 PM,-37
12/30/2018 7:49:12 PM,-9
12/30/2018 7:49:12 PM,11
12/30/2018 7:49:12 PM,29
12/30/2018 7:49:12 PM,50
12/30/2018 7:49:12 PM,72
12/30/2018 7:49:12 PM,87
12/30/2018 7:49:12 PM,98
12/30/2018 7:49:12 PM,98
12/30/2018 7:49:12 PM,75
12/30/2018 7:49:12 PM,43
12/30/2018 7:49:12 PM,36
12/30/2018 7:49:12 PM,45
12/30/2018 7:49:12 PM,68
12/30/2018 7:49:12 PM,92
12/30/2018 7:49:12 PM,90
12/30/2018 7:49:12 PM,59
12/30/2018 7:49:12 PM,35
12/30/2018 7:49:12 PM,50
12/30/2018 7:49:12 PM,76
12/30/2018 7:49:12 PM,74
12/30/2018 7:49:12 PM,56
12/30/2018 7:49:12 PM,50
12/30/2018 7:49:12 PM,70
12/30/2018 7:49:12 PM,92
12/30/2018 7:49:12 PM,93
12/30/2018 7:49:12 PM,64
12/30/2018 7:49:12 PM,49
12/30/2018 7:49:12 PM,55
12/30/2018 7:49:12 PM,61
12/30/2018 7:49:12 PM,44
12/30/2018 7:49:12 PM,22
12/30/2018 7:49:12 PM,9
12/30/2018 7:49:12 PM,-9
12/30/2018 7:49:12 PM,-34
12/30/2018 7:49:12 PM,-7
12/30/2018 7:49:12 PM,43
12/30/2018 7:49:12 PM,72
12/30/2018 7:49:12 PM,68
12/30/2018 7:49:12 PM,53
12/30/2018 7:49:12 PM,43
12/30/2018 7:49:12 PM,40
12/30/2018 7:49:12 PM,49
12/30/2018 7:49:12 PM,65
12/30/2018 7:49:12 PM,53
12/30/2018 7:49:12 PM,23
12/30/2018 7:49:12 PM,11
12/30/2018 7:49:12 PM,38
12/30/2018 7:49:12 PM,69
12/30/2018 7:49:12 PM,71
12/30/2018 7:49:12 PM,67
12/30/2018 7:49:12 PM,53
12/30/2018 7:49:12 PM,34
12/30/2018 7:49:12 PM,36
12/30/2018 7:49:12 PM,43
12/30/2018 7:49:12 PM,33
12/30/2018 7:49:12 PM,11
12/30/2018 7:49:12 PM,17
12/30/2018 7:49:12 PM,57
12/30/2018 7:49:12 PM,85
12/30/2018 7:49:12 PM,68
12/30/2018 7:49:12 PM,39
12/30/2018 7:49:12 PM,38
12/30/2018 7:49:12 PM,60
12/30/2018 7:49:12 PM,69
12/30/2018 7:49:12 PM,59
12/30/2018 7:49:12 PM,42
12/30/2018 7:49:12 PM,39
12/30/2018 7:49:12 PM,58
12/30/2018 7:49:12 PM,73
12/30/2018 7:49:12 PM,61
12/30/2018 7:49:12 PM,17
12/30/2018 7:49:12 PM,-11
12/30/2018 7:49:12 PM,-10
12/30/2018 7:49:12 PM,5
12/30/2018 7:49:12 PM,24
12/30/2018 7:49:12 PM,60
12/30/2018 7:49:12 PM,82
12/30/2018 7:49:12 PM,73
12/30/2018 7:49:12 PM,56
12/30/2018 7:49:12 PM,34
12/30/2018 7:49:12 PM,21
12/30/2018 7:49:12 PM,28
12/30/2018 7:49:12 PM,40
12/30/2018 7:49:12 PM,48
12/30/2018 7:49:12 PM,45
12/30/2018 7:49:12 PM,41
12/30/2018 7:49:12 PM,41
12/30/2018 7:49:12 PM,53
12/30/2018 7:49:12 PM,67
12/30/2018 7:49:12 PM,58
12/30/2018 7:49:12 PM,32
12/30/2018 7:49:12 PM,17
12/30/2018 7:49:12 PM,19
12/30/2018 7:49:12 PM,21
12/30/2018 7:49:12 PM,28
12/30/2018 7:49:12 PM,34
12/30/2018 7:49:12 PM,26
12/30/2018 7:49:12 PM,48
12/30/2018 7:49:12 PM,66
12/30/2018 7:49:12 PM,56
12/30/2018 7:49:12 PM,48
12/30/2018 7:49:12 PM,37
12/30/2018 7:49:12 PM,28
12/30/2018 7:49:12 PM,37
12/30/2018 7:49:12 PM,53
12/30/2018 7:49:12 PM,56
12/30/2018 7:49:12 PM,41
12/30/2018 7:49:12 PM,28
12/30/2018 7:49:12 PM,34
12/30/2018 7:49:12 PM,28
12/30/2018 7:49:12 PM,34
12/30/2018 7:49:12 PM,42
12/30/2018 7:49:12 PM,51
12/30/2018 7:49:12 PM,50
12/30/2018 7:49:12 PM,44
12/30/2018 7:49:12 PM,48
12/30/2018 7:49:12 PM,58
12/30/2018 7:49:12 PM,57
12/30/2018 7:49:12 PM,2
12/30/2018 7:49:12 PM,-54
12/30/2018 7:49:12 PM,-53
12/30/2018 7:49:12 PM,-17
12/30/2018 7:49:12 PM,38
12/30/2018 7:49:12 PM,96
12/30/2018 7:49:12 PM,128
