Time,Raw_EEGS
1/7/2019 9:56:41 PM,101
1/7/2019 9:56:41 PM,59
1/7/2019 9:56:41 PM,26
1/7/2019 9:56:41 PM,8
1/7/2019 9:56:41 PM,0
1/7/2019 9:56:41 PM,-3
1/7/2019 9:56:41 PM,-7
1/7/2019 9:56:41 PM,0
1/7/2019 9:56:41 PM,26
1/7/2019 9:56:41 PM,54
1/7/2019 9:56:41 PM,51
1/7/2019 9:56:41 PM,34
1/7/2019 9:56:41 PM,12
1/7/2019 9:56:41 PM,-12
1/7/2019 9:56:41 PM,-23
1/7/2019 9:56:41 PM,-20
1/7/2019 9:56:41 PM,-26
1/7/2019 9:56:41 PM,-27
1/7/2019 9:56:41 PM,11
1/7/2019 9:56:41 PM,75
1/7/2019 9:56:41 PM,114
1/7/2019 9:56:41 PM,98
1/7/2019 9:56:41 PM,42
1/7/2019 9:56:41 PM,-12
1/7/2019 9:56:41 PM,-34
1/7/2019 9:56:41 PM,-21
1/7/2019 9:56:41 PM,-5
1/7/2019 9:56:41 PM,-10
1/7/2019 9:56:41 PM,0
1/7/2019 9:56:41 PM,24
1/7/2019 9:56:41 PM,44
1/7/2019 9:56:41 PM,66
1/7/2019 9:56:41 PM,65
1/7/2019 9:56:41 PM,54
1/7/2019 9:56:41 PM,35
1/7/2019 9:56:41 PM,17
1/7/2019 9:56:41 PM,10
1/7/2019 9:56:41 PM,24
1/7/2019 9:56:41 PM,64
1/7/2019 9:56:41 PM,100
1/7/2019 9:56:41 PM,116
1/7/2019 9:56:41 PM,103
1/7/2019 9:56:41 PM,72
1/7/2019 9:56:41 PM,51
1/7/2019 9:56:41 PM,38
1/7/2019 9:56:41 PM,25
1/7/2019 9:56:41 PM,22
1/7/2019 9:56:41 PM,32
1/7/2019 9:56:41 PM,55
1/7/2019 9:56:41 PM,87
1/7/2019 9:56:41 PM,114
1/7/2019 9:56:41 PM,133
1/7/2019 9:56:41 PM,120
1/7/2019 9:56:41 PM,89
1/7/2019 9:56:41 PM,60
1/7/2019 9:56:41 PM,34
1/7/2019 9:56:41 PM,19
1/7/2019 9:56:41 PM,24
1/7/2019 9:56:41 PM,38
1/7/2019 9:56:41 PM,76
1/7/2019 9:56:41 PM,98
1/7/2019 9:56:41 PM,91
1/7/2019 9:56:41 PM,70
1/7/2019 9:56:41 PM,43
1/7/2019 9:56:41 PM,18
1/7/2019 9:56:41 PM,-7
1/7/2019 9:56:41 PM,-30
1/7/2019 9:56:41 PM,-21
1/7/2019 9:56:41 PM,22
1/7/2019 9:56:41 PM,73
1/7/2019 9:56:41 PM,106
1/7/2019 9:56:41 PM,116
1/7/2019 9:56:41 PM,103
1/7/2019 9:56:41 PM,67
1/7/2019 9:56:41 PM,29
1/7/2019 9:56:41 PM,10
1/7/2019 9:56:41 PM,13
1/7/2019 9:56:41 PM,17
1/7/2019 9:56:41 PM,18
1/7/2019 9:56:41 PM,42
1/7/2019 9:56:41 PM,87
1/7/2019 9:56:41 PM,132
1/7/2019 9:56:41 PM,147
1/7/2019 9:56:41 PM,123
1/7/2019 9:56:41 PM,86
1/7/2019 9:56:41 PM,37
1/7/2019 9:56:41 PM,19
1/7/2019 9:56:41 PM,37
1/7/2019 9:56:41 PM,60
1/7/2019 9:56:41 PM,89
1/7/2019 9:56:41 PM,120
1/7/2019 9:56:41 PM,144
1/7/2019 9:56:41 PM,140
1/7/2019 9:56:41 PM,115
1/7/2019 9:56:41 PM,83
1/7/2019 9:56:41 PM,49
1/7/2019 9:56:41 PM,11
1/7/2019 9:56:41 PM,-3
1/7/2019 9:56:41 PM,2
1/7/2019 9:56:41 PM,25
1/7/2019 9:56:41 PM,69
1/7/2019 9:56:41 PM,104
1/7/2019 9:56:41 PM,119
1/7/2019 9:56:41 PM,117
1/7/2019 9:56:41 PM,75
1/7/2019 9:56:41 PM,18
1/7/2019 9:56:41 PM,6
1/7/2019 9:56:41 PM,35
1/7/2019 9:56:41 PM,55
1/7/2019 9:56:41 PM,58
1/7/2019 9:56:41 PM,67
1/7/2019 9:56:41 PM,98
1/7/2019 9:56:41 PM,113
1/7/2019 9:56:41 PM,93
1/7/2019 9:56:41 PM,58
1/7/2019 9:56:41 PM,8
1/7/2019 9:56:41 PM,-22
1/7/2019 9:56:41 PM,-22
1/7/2019 9:56:41 PM,-4
1/7/2019 9:56:41 PM,18
1/7/2019 9:56:41 PM,37
1/7/2019 9:56:41 PM,55
1/7/2019 9:56:41 PM,68
1/7/2019 9:56:41 PM,53
1/7/2019 9:56:41 PM,25
1/7/2019 9:56:41 PM,-6
1/7/2019 9:56:41 PM,-33
1/7/2019 9:56:41 PM,-27
1/7/2019 9:56:41 PM,-9
1/7/2019 9:56:41 PM,24
1/7/2019 9:56:41 PM,69
1/7/2019 9:56:41 PM,97
1/7/2019 9:56:41 PM,115
1/7/2019 9:56:41 PM,131
1/7/2019 9:56:41 PM,124
1/7/2019 9:56:41 PM,82
1/7/2019 9:56:41 PM,32
1/7/2019 9:56:41 PM,4
1/7/2019 9:56:41 PM,2
1/7/2019 9:56:41 PM,-1
1/7/2019 9:56:41 PM,7
1/7/2019 9:56:41 PM,33
1/7/2019 9:56:41 PM,53
1/7/2019 9:56:41 PM,66
1/7/2019 9:56:41 PM,74
1/7/2019 9:56:41 PM,69
1/7/2019 9:56:41 PM,41
1/7/2019 9:56:41 PM,22
1/7/2019 9:56:41 PM,26
1/7/2019 9:56:41 PM,37
1/7/2019 9:56:41 PM,51
1/7/2019 9:56:41 PM,59
1/7/2019 9:56:41 PM,69
1/7/2019 9:56:41 PM,74
1/7/2019 9:56:41 PM,81
1/7/2019 9:56:41 PM,56
1/7/2019 9:56:41 PM,5
1/7/2019 9:56:41 PM,-39
1/7/2019 9:56:41 PM,-52
1/7/2019 9:56:41 PM,-44
1/7/2019 9:56:41 PM,-13
1/7/2019 9:56:41 PM,20
1/7/2019 9:56:41 PM,34
1/7/2019 9:56:41 PM,41
1/7/2019 9:56:41 PM,66
1/7/2019 9:56:41 PM,90
1/7/2019 9:56:41 PM,89
1/7/2019 9:56:41 PM,69
1/7/2019 9:56:41 PM,57
1/7/2019 9:56:41 PM,49
1/7/2019 9:56:41 PM,32
1/7/2019 9:56:41 PM,41
1/7/2019 9:56:41 PM,70
1/7/2019 9:56:41 PM,98
1/7/2019 9:56:41 PM,116
1/7/2019 9:56:41 PM,121
1/7/2019 9:56:41 PM,107
1/7/2019 9:56:41 PM,65
1/7/2019 9:56:41 PM,11
1/7/2019 9:56:41 PM,-10
1/7/2019 9:56:41 PM,3
1/7/2019 9:56:41 PM,36
1/7/2019 9:56:41 PM,64
1/7/2019 9:56:41 PM,81
1/7/2019 9:56:41 PM,100
1/7/2019 9:56:41 PM,101
1/7/2019 9:56:41 PM,77
1/7/2019 9:56:41 PM,49
1/7/2019 9:56:41 PM,25
1/7/2019 9:56:41 PM,9
1/7/2019 9:56:41 PM,8
1/7/2019 9:56:41 PM,24
1/7/2019 9:56:41 PM,56
1/7/2019 9:56:41 PM,102
1/7/2019 9:56:41 PM,135
1/7/2019 9:56:41 PM,130
1/7/2019 9:56:41 PM,100
1/7/2019 9:56:41 PM,77
1/7/2019 9:56:41 PM,52
1/7/2019 9:56:41 PM,24
1/7/2019 9:56:41 PM,20
1/7/2019 9:56:41 PM,22
1/7/2019 9:56:41 PM,38
1/7/2019 9:56:41 PM,69
1/7/2019 9:56:41 PM,91
1/7/2019 9:56:41 PM,90
1/7/2019 9:56:41 PM,66
1/7/2019 9:56:41 PM,27
1/7/2019 9:56:41 PM,-12
1/7/2019 9:56:41 PM,-26
1/7/2019 9:56:41 PM,-4
1/7/2019 9:56:41 PM,26
1/7/2019 9:56:41 PM,54
1/7/2019 9:56:41 PM,89
1/7/2019 9:56:41 PM,108
1/7/2019 9:56:41 PM,97
1/7/2019 9:56:41 PM,70
1/7/2019 9:56:41 PM,28
1/7/2019 9:56:41 PM,-2
1/7/2019 9:56:41 PM,-19
1/7/2019 9:56:41 PM,-38
1/7/2019 9:56:41 PM,-30
1/7/2019 9:56:41 PM,7
1/7/2019 9:56:41 PM,65
1/7/2019 9:56:41 PM,106
1/7/2019 9:56:41 PM,117
1/7/2019 9:56:41 PM,90
1/7/2019 9:56:41 PM,44
1/7/2019 9:56:41 PM,17
1/7/2019 9:56:41 PM,22
1/7/2019 9:56:41 PM,42
1/7/2019 9:56:41 PM,72
1/7/2019 9:56:41 PM,104
1/7/2019 9:56:41 PM,121
1/7/2019 9:56:41 PM,130
1/7/2019 9:56:41 PM,149
1/7/2019 9:56:42 PM,153
1/7/2019 9:56:42 PM,121
1/7/2019 9:56:42 PM,70
1/7/2019 9:56:42 PM,22
1/7/2019 9:56:42 PM,-11
1/7/2019 9:56:42 PM,-24
1/7/2019 9:56:42 PM,-1
1/7/2019 9:56:42 PM,52
1/7/2019 9:56:42 PM,83
1/7/2019 9:56:42 PM,90
1/7/2019 9:56:42 PM,112
1/7/2019 9:56:42 PM,116
1/7/2019 9:56:42 PM,93
1/7/2019 9:56:42 PM,60
1/7/2019 9:56:42 PM,38
1/7/2019 9:56:42 PM,27
1/7/2019 9:56:42 PM,28
1/7/2019 9:56:42 PM,36
1/7/2019 9:56:42 PM,49
1/7/2019 9:56:42 PM,73
1/7/2019 9:56:42 PM,93
1/7/2019 9:56:42 PM,98
1/7/2019 9:56:42 PM,74
1/7/2019 9:56:42 PM,32
1/7/2019 9:56:42 PM,2
1/7/2019 9:56:42 PM,19
1/7/2019 9:56:42 PM,58
1/7/2019 9:56:42 PM,85
1/7/2019 9:56:42 PM,88
1/7/2019 9:56:42 PM,96
1/7/2019 9:56:42 PM,114
1/7/2019 9:56:42 PM,119
1/7/2019 9:56:42 PM,86
1/7/2019 9:56:42 PM,35
1/7/2019 9:56:42 PM,4
1/7/2019 9:56:42 PM,-2
1/7/2019 9:56:42 PM,9
1/7/2019 9:56:42 PM,34
1/7/2019 9:56:42 PM,59
1/7/2019 9:56:42 PM,84
1/7/2019 9:56:42 PM,89
1/7/2019 9:56:42 PM,73
1/7/2019 9:56:42 PM,41
1/7/2019 9:56:42 PM,6
1/7/2019 9:56:42 PM,-7
1/7/2019 9:56:42 PM,-1
1/7/2019 9:56:42 PM,8
1/7/2019 9:56:42 PM,29
1/7/2019 9:56:42 PM,58
1/7/2019 9:56:42 PM,82
1/7/2019 9:56:42 PM,82
1/7/2019 9:56:42 PM,67
1/7/2019 9:56:42 PM,40
1/7/2019 9:56:42 PM,12
1/7/2019 9:56:42 PM,-8
1/7/2019 9:56:42 PM,-26
1/7/2019 9:56:42 PM,-41
1/7/2019 9:56:42 PM,-40
1/7/2019 9:56:42 PM,-5
1/7/2019 9:56:42 PM,34
1/7/2019 9:56:42 PM,67
1/7/2019 9:56:42 PM,91
1/7/2019 9:56:42 PM,74
1/7/2019 9:56:42 PM,18
1/7/2019 9:56:42 PM,-20
1/7/2019 9:56:42 PM,-24
1/7/2019 9:56:42 PM,-10
1/7/2019 9:56:42 PM,1
1/7/2019 9:56:42 PM,42
1/7/2019 9:56:42 PM,98
1/7/2019 9:56:42 PM,124
1/7/2019 9:56:42 PM,120
1/7/2019 9:56:42 PM,97
1/7/2019 9:56:42 PM,55
1/7/2019 9:56:42 PM,21
1/7/2019 9:56:42 PM,4
1/7/2019 9:56:42 PM,-12
1/7/2019 9:56:42 PM,-24
1/7/2019 9:56:42 PM,-12
1/7/2019 9:56:42 PM,9
1/7/2019 9:56:42 PM,20
1/7/2019 9:56:42 PM,25
1/7/2019 9:56:42 PM,41
1/7/2019 9:56:42 PM,50
1/7/2019 9:56:42 PM,32
1/7/2019 9:56:42 PM,-6
1/7/2019 9:56:42 PM,-30
1/7/2019 9:56:42 PM,-22
1/7/2019 9:56:42 PM,21
1/7/2019 9:56:42 PM,75
1/7/2019 9:56:42 PM,99
1/7/2019 9:56:42 PM,85
1/7/2019 9:56:42 PM,75
1/7/2019 9:56:42 PM,71
1/7/2019 9:56:42 PM,43
1/7/2019 9:56:42 PM,7
1/7/2019 9:56:42 PM,-17
1/7/2019 9:56:42 PM,-12
1/7/2019 9:56:42 PM,11
1/7/2019 9:56:42 PM,39
1/7/2019 9:56:42 PM,69
1/7/2019 9:56:42 PM,113
1/7/2019 9:56:42 PM,131
1/7/2019 9:56:42 PM,109
1/7/2019 9:56:42 PM,83
1/7/2019 9:56:42 PM,57
1/7/2019 9:56:42 PM,40
1/7/2019 9:56:42 PM,38
1/7/2019 9:56:42 PM,33
1/7/2019 9:56:42 PM,41
1/7/2019 9:56:42 PM,72
1/7/2019 9:56:42 PM,98
1/7/2019 9:56:42 PM,113
1/7/2019 9:56:42 PM,122
1/7/2019 9:56:42 PM,105
1/7/2019 9:56:42 PM,72
1/7/2019 9:56:42 PM,53
1/7/2019 9:56:42 PM,38
1/7/2019 9:56:42 PM,42
1/7/2019 9:56:42 PM,81
1/7/2019 9:56:42 PM,115
1/7/2019 9:56:42 PM,116
1/7/2019 9:56:42 PM,84
1/7/2019 9:56:42 PM,45
1/7/2019 9:56:42 PM,18
1/7/2019 9:56:42 PM,17
1/7/2019 9:56:42 PM,23
1/7/2019 9:56:42 PM,8
1/7/2019 9:56:42 PM,-7
1/7/2019 9:56:42 PM,-2
1/7/2019 9:56:42 PM,22
1/7/2019 9:56:42 PM,40
1/7/2019 9:56:42 PM,60
1/7/2019 9:56:42 PM,86
1/7/2019 9:56:42 PM,81
1/7/2019 9:56:42 PM,57
1/7/2019 9:56:42 PM,36
1/7/2019 9:56:42 PM,12
1/7/2019 9:56:42 PM,10
1/7/2019 9:56:42 PM,41
1/7/2019 9:56:42 PM,88
1/7/2019 9:56:42 PM,124
1/7/2019 9:56:42 PM,121
1/7/2019 9:56:42 PM,92
1/7/2019 9:56:42 PM,88
1/7/2019 9:56:42 PM,85
1/7/2019 9:56:42 PM,59
1/7/2019 9:56:42 PM,40
1/7/2019 9:56:42 PM,37
1/7/2019 9:56:42 PM,48
1/7/2019 9:56:42 PM,87
1/7/2019 9:56:42 PM,125
1/7/2019 9:56:42 PM,136
1/7/2019 9:56:42 PM,120
1/7/2019 9:56:42 PM,88
1/7/2019 9:56:42 PM,50
1/7/2019 9:56:42 PM,10
1/7/2019 9:56:42 PM,-17
1/7/2019 9:56:42 PM,-25
1/7/2019 9:56:42 PM,-21
1/7/2019 9:56:42 PM,3
1/7/2019 9:56:42 PM,41
1/7/2019 9:56:42 PM,73
1/7/2019 9:56:42 PM,97
1/7/2019 9:56:42 PM,107
1/7/2019 9:56:42 PM,103
1/7/2019 9:56:42 PM,72
1/7/2019 9:56:42 PM,36
1/7/2019 9:56:42 PM,22
1/7/2019 9:56:42 PM,27
1/7/2019 9:56:42 PM,42
1/7/2019 9:56:42 PM,64
1/7/2019 9:56:42 PM,86
1/7/2019 9:56:42 PM,109
1/7/2019 9:56:42 PM,113
1/7/2019 9:56:42 PM,81
1/7/2019 9:56:42 PM,33
1/7/2019 9:56:42 PM,2
1/7/2019 9:56:42 PM,-2
1/7/2019 9:56:42 PM,-4
1/7/2019 9:56:42 PM,1
1/7/2019 9:56:42 PM,27
1/7/2019 9:56:42 PM,66
1/7/2019 9:56:42 PM,105
1/7/2019 9:56:42 PM,118
1/7/2019 9:56:42 PM,105
1/7/2019 9:56:42 PM,82
1/7/2019 9:56:42 PM,41
1/7/2019 9:56:42 PM,-2
1/7/2019 9:56:42 PM,-10
1/7/2019 9:56:42 PM,17
1/7/2019 9:56:42 PM,54
1/7/2019 9:56:42 PM,93
1/7/2019 9:56:42 PM,116
1/7/2019 9:56:42 PM,106
1/7/2019 9:56:42 PM,80
1/7/2019 9:56:42 PM,48
1/7/2019 9:56:42 PM,19
1/7/2019 9:56:42 PM,-1
1/7/2019 9:56:42 PM,-9
1/7/2019 9:56:42 PM,-2
1/7/2019 9:56:42 PM,27
1/7/2019 9:56:42 PM,54
1/7/2019 9:56:42 PM,61
1/7/2019 9:56:42 PM,68
1/7/2019 9:56:42 PM,72
1/7/2019 9:56:42 PM,75
1/7/2019 9:56:42 PM,54
1/7/2019 9:56:42 PM,22
1/7/2019 9:56:42 PM,0
1/7/2019 9:56:42 PM,-7
1/7/2019 9:56:42 PM,20
1/7/2019 9:56:42 PM,80
1/7/2019 9:56:42 PM,117
1/7/2019 9:56:42 PM,108
1/7/2019 9:56:42 PM,86
1/7/2019 9:56:42 PM,77
1/7/2019 9:56:42 PM,70
1/7/2019 9:56:42 PM,49
1/7/2019 9:56:42 PM,17
1/7/2019 9:56:42 PM,-7
1/7/2019 9:56:42 PM,-18
1/7/2019 9:56:42 PM,-1
1/7/2019 9:56:42 PM,26
1/7/2019 9:56:42 PM,48
1/7/2019 9:56:42 PM,72
1/7/2019 9:56:42 PM,81
1/7/2019 9:56:42 PM,53
1/7/2019 9:56:42 PM,25
1/7/2019 9:56:42 PM,16
1/7/2019 9:56:42 PM,12
1/7/2019 9:56:42 PM,13
1/7/2019 9:56:42 PM,20
1/7/2019 9:56:42 PM,23
1/7/2019 9:56:42 PM,28
1/7/2019 9:56:42 PM,51
1/7/2019 9:56:42 PM,65
1/7/2019 9:56:42 PM,52
1/7/2019 9:56:42 PM,21
1/7/2019 9:56:42 PM,-7
1/7/2019 9:56:42 PM,-25
1/7/2019 9:56:42 PM,-33
1/7/2019 9:56:42 PM,-8
1/7/2019 9:56:42 PM,21
1/7/2019 9:56:42 PM,53
1/7/2019 9:56:42 PM,89
1/7/2019 9:56:42 PM,103
1/7/2019 9:56:42 PM,88
1/7/2019 9:56:42 PM,60
1/7/2019 9:56:42 PM,53
1/7/2019 9:56:42 PM,50
1/7/2019 9:56:42 PM,35
1/7/2019 9:56:42 PM,18
1/7/2019 9:56:42 PM,22
1/7/2019 9:56:42 PM,43
1/7/2019 9:56:42 PM,42
1/7/2019 9:56:42 PM,28
1/7/2019 9:56:42 PM,28
1/7/2019 9:56:42 PM,34
1/7/2019 9:56:42 PM,32
1/7/2019 9:56:42 PM,24
1/7/2019 9:56:42 PM,21
1/7/2019 9:56:42 PM,26
1/7/2019 9:56:42 PM,37
1/7/2019 9:56:42 PM,52
1/7/2019 9:56:42 PM,66
1/7/2019 9:56:42 PM,74
1/7/2019 9:56:42 PM,89
1/7/2019 9:56:42 PM,100
1/7/2019 9:56:42 PM,92
1/7/2019 9:56:42 PM,85
1/7/2019 9:56:42 PM,72
1/7/2019 9:56:42 PM,60
1/7/2019 9:56:42 PM,68
1/7/2019 9:56:42 PM,85
1/7/2019 9:56:42 PM,93
1/7/2019 9:56:42 PM,90
1/7/2019 9:56:42 PM,83
1/7/2019 9:56:42 PM,82
1/7/2019 9:56:42 PM,93
1/7/2019 9:56:42 PM,90
1/7/2019 9:56:42 PM,72
1/7/2019 9:56:42 PM,54
1/7/2019 9:56:42 PM,36
1/7/2019 9:56:42 PM,33
1/7/2019 9:56:42 PM,42
1/7/2019 9:56:42 PM,52
1/7/2019 9:56:42 PM,71
1/7/2019 9:56:42 PM,80
1/7/2019 9:56:42 PM,58
1/7/2019 9:56:42 PM,33
1/7/2019 9:56:42 PM,20
1/7/2019 9:56:42 PM,18
1/7/2019 9:56:42 PM,18
1/7/2019 9:56:42 PM,29
1/7/2019 9:56:42 PM,49
1/7/2019 9:56:42 PM,48
1/7/2019 9:56:42 PM,39
1/7/2019 9:56:42 PM,48
1/7/2019 9:56:42 PM,38
1/7/2019 9:56:42 PM,19
1/7/2019 9:56:42 PM,9
1/7/2019 9:56:42 PM,18
1/7/2019 9:56:42 PM,43
1/7/2019 9:56:42 PM,66
1/7/2019 9:56:42 PM,66
1/7/2019 9:56:42 PM,68
1/7/2019 9:56:42 PM,75
1/7/2019 9:56:42 PM,83
1/7/2019 9:56:42 PM,75
1/7/2019 9:56:42 PM,56
1/7/2019 9:56:42 PM,42
1/7/2019 9:56:42 PM,26
1/7/2019 9:56:42 PM,8
1/7/2019 9:56:42 PM,19
1/7/2019 9:56:42 PM,50
1/7/2019 9:56:42 PM,52
1/7/2019 9:56:42 PM,35
1/7/2019 9:56:42 PM,20
1/7/2019 9:56:42 PM,18
1/7/2019 9:56:42 PM,28
1/7/2019 9:56:42 PM,36
1/7/2019 9:56:42 PM,26
1/7/2019 9:56:42 PM,28
1/7/2019 9:56:42 PM,48
1/7/2019 9:56:42 PM,66
1/7/2019 9:56:42 PM,92
1/7/2019 9:56:42 PM,136
1/7/2019 9:56:42 PM,148
1/7/2019 9:56:42 PM,117
1/7/2019 9:56:42 PM,90
1/7/2019 9:56:42 PM,72
1/7/2019 9:56:42 PM,50
1/7/2019 9:56:42 PM,28
1/7/2019 9:56:42 PM,10
1/7/2019 9:56:42 PM,3
1/7/2019 9:56:42 PM,16
1/7/2019 9:56:42 PM,34
1/7/2019 9:56:42 PM,56
1/7/2019 9:56:42 PM,56
1/7/2019 9:56:42 PM,33
1/7/2019 9:56:42 PM,32
1/7/2019 9:56:42 PM,52
1/7/2019 9:56:42 PM,67
1/7/2019 9:56:42 PM,66
1/7/2019 9:56:42 PM,64
1/7/2019 9:56:42 PM,65
1/7/2019 9:56:42 PM,68
1/7/2019 9:56:42 PM,70
1/7/2019 9:56:42 PM,64
1/7/2019 9:56:42 PM,48
1/7/2019 9:56:42 PM,23
1/7/2019 9:56:42 PM,1
1/7/2019 9:56:42 PM,-4
1/7/2019 9:56:42 PM,5
1/7/2019 9:56:42 PM,18
1/7/2019 9:56:42 PM,10
1/7/2019 9:56:42 PM,4
1/7/2019 9:56:42 PM,20
1/7/2019 9:56:42 PM,55
1/7/2019 9:56:42 PM,71
1/7/2019 9:56:42 PM,59
1/7/2019 9:56:42 PM,52
1/7/2019 9:56:42 PM,36
1/7/2019 9:56:42 PM,27
1/7/2019 9:56:42 PM,39
1/7/2019 9:56:42 PM,44
1/7/2019 9:56:42 PM,45
1/7/2019 9:56:42 PM,53
1/7/2019 9:56:42 PM,51
1/7/2019 9:56:42 PM,29
1/7/2019 9:56:42 PM,11
1/7/2019 9:56:42 PM,1
1/7/2019 9:56:42 PM,-11
1/7/2019 9:56:42 PM,-36
1/7/2019 9:56:42 PM,-40
1/7/2019 9:56:42 PM,-9
1/7/2019 9:56:42 PM,33
1/7/2019 9:56:42 PM,65
1/7/2019 9:56:42 PM,91
1/7/2019 9:56:42 PM,98
1/7/2019 9:56:42 PM,73
1/7/2019 9:56:42 PM,57
1/7/2019 9:56:42 PM,50
1/7/2019 9:56:42 PM,50
1/7/2019 9:56:42 PM,60
1/7/2019 9:56:42 PM,81
1/7/2019 9:56:42 PM,97
1/7/2019 9:56:42 PM,102
1/7/2019 9:56:42 PM,113
1/7/2019 9:56:42 PM,114
1/7/2019 9:56:42 PM,93
1/7/2019 9:56:42 PM,57
1/7/2019 9:56:42 PM,36
1/7/2019 9:56:42 PM,34
1/7/2019 9:56:42 PM,25
1/7/2019 9:56:42 PM,13
1/7/2019 9:56:42 PM,22
1/7/2019 9:56:42 PM,44
1/7/2019 9:56:42 PM,66
1/7/2019 9:56:42 PM,70
1/7/2019 9:56:42 PM,51
1/7/2019 9:56:42 PM,21
1/7/2019 9:56:42 PM,1
1/7/2019 9:56:42 PM,-2
1/7/2019 9:56:42 PM,0
1/7/2019 9:56:42 PM,3
1/7/2019 9:56:42 PM,20
1/7/2019 9:56:42 PM,64
1/7/2019 9:56:42 PM,103
1/7/2019 9:56:42 PM,113
1/7/2019 9:56:42 PM,115
1/7/2019 9:56:42 PM,99
1/7/2019 9:56:42 PM,77
1/7/2019 9:56:42 PM,67
1/7/2019 9:56:42 PM,59
1/7/2019 9:56:42 PM,52
1/7/2019 9:56:42 PM,48
1/7/2019 9:56:42 PM,53
1/7/2019 9:56:42 PM,73
1/7/2019 9:56:42 PM,98
1/7/2019 9:56:42 PM,96
1/7/2019 9:56:42 PM,67
1/7/2019 9:56:42 PM,42
1/7/2019 9:56:42 PM,36
1/7/2019 9:56:42 PM,25
1/7/2019 9:56:42 PM,17
1/7/2019 9:56:42 PM,26
1/7/2019 9:56:42 PM,59
1/7/2019 9:56:42 PM,87
1/7/2019 9:56:42 PM,100
1/7/2019 9:56:42 PM,101
1/7/2019 9:56:42 PM,86
1/7/2019 9:56:42 PM,54
1/7/2019 9:56:42 PM,37
1/7/2019 9:56:42 PM,37
1/7/2019 9:56:42 PM,50
1/7/2019 9:56:42 PM,58
1/7/2019 9:56:42 PM,65
1/7/2019 9:56:42 PM,80
1/7/2019 9:56:42 PM,77
1/7/2019 9:56:42 PM,70
1/7/2019 9:56:42 PM,57
1/7/2019 9:56:42 PM,42
1/7/2019 9:56:42 PM,21
1/7/2019 9:56:42 PM,0
1/7/2019 9:56:42 PM,-10
1/7/2019 9:56:42 PM,1
1/7/2019 9:56:42 PM,48
1/7/2019 9:56:42 PM,74
1/7/2019 9:56:42 PM,58
1/7/2019 9:56:42 PM,19
1/7/2019 9:56:42 PM,-1
1/7/2019 9:56:42 PM,11
1/7/2019 9:56:42 PM,26
1/7/2019 9:56:42 PM,10
1/7/2019 9:56:42 PM,-10
1/7/2019 9:56:42 PM,-19
1/7/2019 9:56:42 PM,5
1/7/2019 9:56:42 PM,54
1/7/2019 9:56:42 PM,92
1/7/2019 9:56:42 PM,106
1/7/2019 9:56:42 PM,101
1/7/2019 9:56:42 PM,97
1/7/2019 9:56:42 PM,86
1/7/2019 9:56:42 PM,60
1/7/2019 9:56:42 PM,35
1/7/2019 9:56:42 PM,21
1/7/2019 9:56:42 PM,19
1/7/2019 9:56:42 PM,22
1/7/2019 9:56:42 PM,34
1/7/2019 9:56:42 PM,42
1/7/2019 9:56:42 PM,38
1/7/2019 9:56:42 PM,7
1/7/2019 9:56:42 PM,-18
1/7/2019 9:56:42 PM,-19
