Time,Raw_EEGS
1/7/2019 9:57:32 PM,55
1/7/2019 9:57:32 PM,69
1/7/2019 9:57:32 PM,66
1/7/2019 9:57:32 PM,65
1/7/2019 9:57:32 PM,69
1/7/2019 9:57:32 PM,74
1/7/2019 9:57:32 PM,67
1/7/2019 9:57:32 PM,59
1/7/2019 9:57:32 PM,59
1/7/2019 9:57:32 PM,44
1/7/2019 9:57:32 PM,28
1/7/2019 9:57:32 PM,32
1/7/2019 9:57:32 PM,49
1/7/2019 9:57:32 PM,73
1/7/2019 9:57:32 PM,77
1/7/2019 9:57:32 PM,72
1/7/2019 9:57:32 PM,50
1/7/2019 9:57:32 PM,1
1/7/2019 9:57:32 PM,-25
1/7/2019 9:57:32 PM,-11
1/7/2019 9:57:33 PM,16
1/7/2019 9:57:33 PM,43
1/7/2019 9:57:33 PM,70
1/7/2019 9:57:33 PM,97
1/7/2019 9:57:33 PM,115
1/7/2019 9:57:33 PM,120
1/7/2019 9:57:33 PM,104
1/7/2019 9:57:33 PM,64
1/7/2019 9:57:33 PM,27
1/7/2019 9:57:33 PM,5
1/7/2019 9:57:33 PM,-20
1/7/2019 9:57:33 PM,-29
1/7/2019 9:57:33 PM,-13
1/7/2019 9:57:33 PM,4
1/7/2019 9:57:33 PM,13
1/7/2019 9:57:33 PM,11
1/7/2019 9:57:33 PM,33
1/7/2019 9:57:33 PM,71
1/7/2019 9:57:33 PM,76
1/7/2019 9:57:33 PM,50
1/7/2019 9:57:33 PM,34
1/7/2019 9:57:33 PM,44
1/7/2019 9:57:33 PM,82
1/7/2019 9:57:33 PM,109
1/7/2019 9:57:33 PM,90
1/7/2019 9:57:33 PM,55
1/7/2019 9:57:33 PM,38
1/7/2019 9:57:33 PM,37
1/7/2019 9:57:33 PM,28
1/7/2019 9:57:33 PM,18
1/7/2019 9:57:33 PM,19
1/7/2019 9:57:33 PM,28
1/7/2019 9:57:33 PM,36
1/7/2019 9:57:33 PM,48
1/7/2019 9:57:33 PM,53
1/7/2019 9:57:33 PM,48
1/7/2019 9:57:33 PM,57
1/7/2019 9:57:33 PM,60
1/7/2019 9:57:33 PM,53
1/7/2019 9:57:33 PM,55
1/7/2019 9:57:33 PM,54
1/7/2019 9:57:33 PM,45
1/7/2019 9:57:33 PM,43
1/7/2019 9:57:33 PM,48
1/7/2019 9:57:33 PM,56
1/7/2019 9:57:33 PM,59
1/7/2019 9:57:33 PM,58
1/7/2019 9:57:33 PM,52
1/7/2019 9:57:33 PM,33
1/7/2019 9:57:33 PM,10
1/7/2019 9:57:33 PM,3
1/7/2019 9:57:33 PM,27
1/7/2019 9:57:33 PM,56
1/7/2019 9:57:33 PM,64
1/7/2019 9:57:33 PM,65
1/7/2019 9:57:33 PM,70
1/7/2019 9:57:33 PM,64
1/7/2019 9:57:33 PM,50
1/7/2019 9:57:33 PM,35
1/7/2019 9:57:33 PM,22
1/7/2019 9:57:33 PM,4
1/7/2019 9:57:33 PM,1
1/7/2019 9:57:33 PM,19
1/7/2019 9:57:33 PM,41
1/7/2019 9:57:33 PM,59
1/7/2019 9:57:33 PM,72
1/7/2019 9:57:33 PM,74
1/7/2019 9:57:33 PM,66
1/7/2019 9:57:33 PM,58
1/7/2019 9:57:33 PM,65
1/7/2019 9:57:33 PM,61
1/7/2019 9:57:33 PM,54
1/7/2019 9:57:33 PM,42
1/7/2019 9:57:33 PM,49
1/7/2019 9:57:33 PM,77
1/7/2019 9:57:33 PM,103
1/7/2019 9:57:33 PM,119
1/7/2019 9:57:33 PM,117
1/7/2019 9:57:33 PM,81
1/7/2019 9:57:33 PM,42
1/7/2019 9:57:33 PM,32
1/7/2019 9:57:33 PM,29
1/7/2019 9:57:33 PM,37
1/7/2019 9:57:33 PM,44
1/7/2019 9:57:33 PM,53
1/7/2019 9:57:33 PM,66
1/7/2019 9:57:33 PM,81
1/7/2019 9:57:33 PM,83
1/7/2019 9:57:33 PM,86
1/7/2019 9:57:33 PM,97
1/7/2019 9:57:33 PM,103
1/7/2019 9:57:33 PM,86
1/7/2019 9:57:33 PM,52
1/7/2019 9:57:33 PM,21
1/7/2019 9:57:33 PM,12
1/7/2019 9:57:33 PM,17
1/7/2019 9:57:33 PM,21
1/7/2019 9:57:33 PM,35
1/7/2019 9:57:33 PM,43
1/7/2019 9:57:33 PM,39
1/7/2019 9:57:33 PM,32
1/7/2019 9:57:33 PM,20
1/7/2019 9:57:33 PM,6
1/7/2019 9:57:33 PM,7
1/7/2019 9:57:33 PM,24
1/7/2019 9:57:33 PM,60
1/7/2019 9:57:33 PM,80
1/7/2019 9:57:33 PM,65
1/7/2019 9:57:33 PM,50
1/7/2019 9:57:33 PM,42
1/7/2019 9:57:33 PM,39
1/7/2019 9:57:33 PM,34
1/7/2019 9:57:33 PM,24
1/7/2019 9:57:33 PM,24
1/7/2019 9:57:33 PM,21
1/7/2019 9:57:33 PM,34
1/7/2019 9:57:33 PM,68
1/7/2019 9:57:33 PM,97
1/7/2019 9:57:33 PM,85
1/7/2019 9:57:33 PM,53
1/7/2019 9:57:33 PM,24
1/7/2019 9:57:33 PM,3
1/7/2019 9:57:33 PM,-6
1/7/2019 9:57:33 PM,1
1/7/2019 9:57:33 PM,11
1/7/2019 9:57:33 PM,26
1/7/2019 9:57:33 PM,38
1/7/2019 9:57:33 PM,33
1/7/2019 9:57:33 PM,40
1/7/2019 9:57:33 PM,60
1/7/2019 9:57:33 PM,59
1/7/2019 9:57:33 PM,45
1/7/2019 9:57:33 PM,42
1/7/2019 9:57:33 PM,52
1/7/2019 9:57:33 PM,69
1/7/2019 9:57:33 PM,96
1/7/2019 9:57:33 PM,107
1/7/2019 9:57:33 PM,108
1/7/2019 9:57:33 PM,106
1/7/2019 9:57:33 PM,97
1/7/2019 9:57:33 PM,75
1/7/2019 9:57:33 PM,52
1/7/2019 9:57:33 PM,18
1/7/2019 9:57:33 PM,-9
1/7/2019 9:57:33 PM,-23
1/7/2019 9:57:33 PM,-6
1/7/2019 9:57:33 PM,8
1/7/2019 9:57:33 PM,21
1/7/2019 9:57:33 PM,44
1/7/2019 9:57:33 PM,64
1/7/2019 9:57:33 PM,50
1/7/2019 9:57:33 PM,29
1/7/2019 9:57:33 PM,36
1/7/2019 9:57:33 PM,39
1/7/2019 9:57:33 PM,29
1/7/2019 9:57:33 PM,33
1/7/2019 9:57:33 PM,39
1/7/2019 9:57:33 PM,49
1/7/2019 9:57:33 PM,68
1/7/2019 9:57:33 PM,84
1/7/2019 9:57:33 PM,82
1/7/2019 9:57:33 PM,56
1/7/2019 9:57:33 PM,24
1/7/2019 9:57:33 PM,19
1/7/2019 9:57:33 PM,35
1/7/2019 9:57:33 PM,40
1/7/2019 9:57:33 PM,58
1/7/2019 9:57:33 PM,87
1/7/2019 9:57:33 PM,83
1/7/2019 9:57:33 PM,50
1/7/2019 9:57:33 PM,16
1/7/2019 9:57:33 PM,1
1/7/2019 9:57:33 PM,-7
1/7/2019 9:57:33 PM,-5
1/7/2019 9:57:33 PM,-2
1/7/2019 9:57:33 PM,20
1/7/2019 9:57:33 PM,68
1/7/2019 9:57:33 PM,114
1/7/2019 9:57:33 PM,119
1/7/2019 9:57:33 PM,97
1/7/2019 9:57:33 PM,83
1/7/2019 9:57:33 PM,85
1/7/2019 9:57:33 PM,89
1/7/2019 9:57:33 PM,80
1/7/2019 9:57:33 PM,58
1/7/2019 9:57:33 PM,50
1/7/2019 9:57:33 PM,54
1/7/2019 9:57:33 PM,64
1/7/2019 9:57:33 PM,74
1/7/2019 9:57:33 PM,84
1/7/2019 9:57:33 PM,74
1/7/2019 9:57:33 PM,48
1/7/2019 9:57:33 PM,20
1/7/2019 9:57:33 PM,7
1/7/2019 9:57:33 PM,-3
1/7/2019 9:57:33 PM,-6
1/7/2019 9:57:33 PM,18
1/7/2019 9:57:33 PM,76
1/7/2019 9:57:33 PM,112
1/7/2019 9:57:33 PM,92
1/7/2019 9:57:33 PM,74
1/7/2019 9:57:33 PM,76
1/7/2019 9:57:33 PM,80
1/7/2019 9:57:33 PM,74
1/7/2019 9:57:33 PM,48
1/7/2019 9:57:33 PM,6
1/7/2019 9:57:33 PM,0
1/7/2019 9:57:33 PM,27
1/7/2019 9:57:33 PM,52
1/7/2019 9:57:33 PM,44
1/7/2019 9:57:33 PM,33
1/7/2019 9:57:33 PM,33
1/7/2019 9:57:33 PM,35
1/7/2019 9:57:33 PM,38
1/7/2019 9:57:33 PM,45
1/7/2019 9:57:33 PM,38
1/7/2019 9:57:33 PM,22
1/7/2019 9:57:33 PM,5
1/7/2019 9:57:33 PM,20
1/7/2019 9:57:33 PM,74
1/7/2019 9:57:33 PM,104
1/7/2019 9:57:33 PM,98
1/7/2019 9:57:33 PM,85
1/7/2019 9:57:33 PM,87
1/7/2019 9:57:33 PM,89
1/7/2019 9:57:33 PM,72
1/7/2019 9:57:33 PM,23
1/7/2019 9:57:33 PM,-9
1/7/2019 9:57:33 PM,-2
1/7/2019 9:57:33 PM,32
1/7/2019 9:57:33 PM,57
1/7/2019 9:57:33 PM,64
1/7/2019 9:57:33 PM,66
1/7/2019 9:57:33 PM,59
1/7/2019 9:57:33 PM,43
1/7/2019 9:57:33 PM,39
1/7/2019 9:57:33 PM,51
1/7/2019 9:57:33 PM,66
1/7/2019 9:57:33 PM,76
1/7/2019 9:57:33 PM,87
1/7/2019 9:57:33 PM,96
1/7/2019 9:57:33 PM,90
1/7/2019 9:57:33 PM,64
1/7/2019 9:57:33 PM,39
1/7/2019 9:57:33 PM,25
1/7/2019 9:57:33 PM,17
1/7/2019 9:57:33 PM,13
1/7/2019 9:57:33 PM,9
1/7/2019 9:57:33 PM,11
1/7/2019 9:57:33 PM,21
1/7/2019 9:57:33 PM,38
1/7/2019 9:57:33 PM,45
1/7/2019 9:57:33 PM,27
1/7/2019 9:57:33 PM,10
1/7/2019 9:57:33 PM,3
1/7/2019 9:57:33 PM,10
1/7/2019 9:57:33 PM,32
1/7/2019 9:57:33 PM,40
1/7/2019 9:57:33 PM,53
1/7/2019 9:57:33 PM,64
1/7/2019 9:57:33 PM,70
1/7/2019 9:57:33 PM,87
1/7/2019 9:57:33 PM,104
1/7/2019 9:57:33 PM,100
1/7/2019 9:57:33 PM,75
1/7/2019 9:57:33 PM,34
1/7/2019 9:57:33 PM,-7
1/7/2019 9:57:33 PM,-39
1/7/2019 9:57:33 PM,-36
1/7/2019 9:57:33 PM,-10
1/7/2019 9:57:33 PM,22
1/7/2019 9:57:33 PM,49
1/7/2019 9:57:33 PM,60
1/7/2019 9:57:33 PM,64
1/7/2019 9:57:33 PM,73
1/7/2019 9:57:33 PM,92
1/7/2019 9:57:33 PM,81
1/7/2019 9:57:33 PM,52
1/7/2019 9:57:33 PM,44
1/7/2019 9:57:33 PM,56
1/7/2019 9:57:33 PM,60
1/7/2019 9:57:33 PM,53
1/7/2019 9:57:33 PM,51
1/7/2019 9:57:33 PM,51
1/7/2019 9:57:33 PM,53
1/7/2019 9:57:33 PM,74
1/7/2019 9:57:33 PM,102
1/7/2019 9:57:33 PM,102
1/7/2019 9:57:33 PM,86
1/7/2019 9:57:33 PM,81
1/7/2019 9:57:33 PM,86
1/7/2019 9:57:33 PM,104
1/7/2019 9:57:33 PM,122
1/7/2019 9:57:33 PM,124
1/7/2019 9:57:33 PM,104
1/7/2019 9:57:33 PM,66
1/7/2019 9:57:33 PM,38
1/7/2019 9:57:33 PM,18
1/7/2019 9:57:33 PM,9
1/7/2019 9:57:33 PM,18
1/7/2019 9:57:33 PM,23
1/7/2019 9:57:33 PM,18
1/7/2019 9:57:33 PM,25
1/7/2019 9:57:33 PM,43
1/7/2019 9:57:33 PM,49
1/7/2019 9:57:33 PM,50
1/7/2019 9:57:33 PM,51
1/7/2019 9:57:33 PM,52
1/7/2019 9:57:33 PM,54
1/7/2019 9:57:33 PM,60
1/7/2019 9:57:33 PM,64
1/7/2019 9:57:33 PM,71
1/7/2019 9:57:33 PM,69
1/7/2019 9:57:33 PM,36
1/7/2019 9:57:33 PM,8
1/7/2019 9:57:33 PM,9
1/7/2019 9:57:33 PM,26
1/7/2019 9:57:33 PM,54
1/7/2019 9:57:33 PM,99
1/7/2019 9:57:33 PM,117
1/7/2019 9:57:33 PM,107
1/7/2019 9:57:33 PM,99
1/7/2019 9:57:33 PM,97
1/7/2019 9:57:33 PM,76
1/7/2019 9:57:33 PM,42
1/7/2019 9:57:33 PM,27
1/7/2019 9:57:33 PM,22
1/7/2019 9:57:33 PM,27
1/7/2019 9:57:33 PM,34
1/7/2019 9:57:33 PM,32
1/7/2019 9:57:33 PM,35
1/7/2019 9:57:33 PM,55
1/7/2019 9:57:33 PM,83
1/7/2019 9:57:33 PM,100
1/7/2019 9:57:33 PM,92
1/7/2019 9:57:33 PM,74
1/7/2019 9:57:33 PM,60
1/7/2019 9:57:33 PM,54
1/7/2019 9:57:33 PM,49
1/7/2019 9:57:33 PM,40
1/7/2019 9:57:33 PM,39
1/7/2019 9:57:33 PM,54
1/7/2019 9:57:33 PM,80
1/7/2019 9:57:33 PM,91
1/7/2019 9:57:33 PM,82
1/7/2019 9:57:33 PM,69
1/7/2019 9:57:33 PM,66
1/7/2019 9:57:33 PM,71
1/7/2019 9:57:33 PM,69
1/7/2019 9:57:33 PM,59
1/7/2019 9:57:33 PM,50
1/7/2019 9:57:33 PM,32
1/7/2019 9:57:33 PM,18
1/7/2019 9:57:33 PM,16
1/7/2019 9:57:33 PM,29
1/7/2019 9:57:33 PM,48
1/7/2019 9:57:33 PM,48
1/7/2019 9:57:33 PM,21
1/7/2019 9:57:33 PM,-3
1/7/2019 9:57:33 PM,-5
1/7/2019 9:57:33 PM,1
1/7/2019 9:57:33 PM,2
1/7/2019 9:57:33 PM,-9
1/7/2019 9:57:33 PM,2
1/7/2019 9:57:33 PM,25
1/7/2019 9:57:33 PM,28
1/7/2019 9:57:33 PM,51
1/7/2019 9:57:33 PM,76
1/7/2019 9:57:33 PM,60
1/7/2019 9:57:33 PM,20
1/7/2019 9:57:33 PM,-11
1/7/2019 9:57:33 PM,-20
1/7/2019 9:57:33 PM,17
1/7/2019 9:57:33 PM,49
1/7/2019 9:57:33 PM,27
1/7/2019 9:57:33 PM,-11
1/7/2019 9:57:33 PM,-38
1/7/2019 9:57:33 PM,-34
1/7/2019 9:57:33 PM,-18
1/7/2019 9:57:33 PM,1
1/7/2019 9:57:33 PM,16
1/7/2019 9:57:33 PM,22
1/7/2019 9:57:33 PM,29
1/7/2019 9:57:33 PM,48
1/7/2019 9:57:33 PM,58
1/7/2019 9:57:33 PM,56
1/7/2019 9:57:33 PM,38
1/7/2019 9:57:33 PM,22
1/7/2019 9:57:33 PM,34
1/7/2019 9:57:33 PM,61
1/7/2019 9:57:33 PM,90
1/7/2019 9:57:33 PM,91
1/7/2019 9:57:33 PM,82
1/7/2019 9:57:33 PM,90
1/7/2019 9:57:33 PM,117
1/7/2019 9:57:33 PM,133
1/7/2019 9:57:33 PM,124
1/7/2019 9:57:33 PM,92
1/7/2019 9:57:33 PM,52
1/7/2019 9:57:33 PM,16
1/7/2019 9:57:33 PM,18
1/7/2019 9:57:33 PM,42
1/7/2019 9:57:33 PM,60
1/7/2019 9:57:33 PM,77
1/7/2019 9:57:33 PM,100
1/7/2019 9:57:33 PM,120
1/7/2019 9:57:33 PM,123
1/7/2019 9:57:33 PM,112
1/7/2019 9:57:33 PM,90
1/7/2019 9:57:33 PM,64
1/7/2019 9:57:33 PM,41
1/7/2019 9:57:33 PM,44
1/7/2019 9:57:33 PM,64
1/7/2019 9:57:33 PM,76
1/7/2019 9:57:33 PM,74
1/7/2019 9:57:33 PM,59
1/7/2019 9:57:33 PM,40
1/7/2019 9:57:33 PM,24
1/7/2019 9:57:33 PM,5
1/7/2019 9:57:33 PM,-23
1/7/2019 9:57:33 PM,-24
1/7/2019 9:57:33 PM,3
1/7/2019 9:57:33 PM,2
1/7/2019 9:57:33 PM,-19
1/7/2019 9:57:33 PM,-17
1/7/2019 9:57:33 PM,7
1/7/2019 9:57:33 PM,20
1/7/2019 9:57:33 PM,11
1/7/2019 9:57:33 PM,2
1/7/2019 9:57:33 PM,0
1/7/2019 9:57:33 PM,3
1/7/2019 9:57:33 PM,11
1/7/2019 9:57:33 PM,23
1/7/2019 9:57:33 PM,32
1/7/2019 9:57:33 PM,43
1/7/2019 9:57:33 PM,56
1/7/2019 9:57:33 PM,43
1/7/2019 9:57:33 PM,17
1/7/2019 9:57:33 PM,-6
1/7/2019 9:57:33 PM,-24
1/7/2019 9:57:33 PM,-36
1/7/2019 9:57:33 PM,-28
1/7/2019 9:57:33 PM,-9
1/7/2019 9:57:33 PM,4
1/7/2019 9:57:33 PM,3
1/7/2019 9:57:33 PM,12
1/7/2019 9:57:33 PM,43
1/7/2019 9:57:33 PM,54
1/7/2019 9:57:33 PM,48
1/7/2019 9:57:33 PM,49
1/7/2019 9:57:33 PM,36
1/7/2019 9:57:33 PM,24
1/7/2019 9:57:33 PM,19
1/7/2019 9:57:33 PM,24
1/7/2019 9:57:33 PM,56
1/7/2019 9:57:33 PM,91
1/7/2019 9:57:33 PM,103
1/7/2019 9:57:33 PM,106
1/7/2019 9:57:33 PM,87
1/7/2019 9:57:33 PM,61
1/7/2019 9:57:33 PM,60
1/7/2019 9:57:33 PM,61
1/7/2019 9:57:33 PM,54
1/7/2019 9:57:33 PM,55
1/7/2019 9:57:33 PM,58
1/7/2019 9:57:33 PM,68
1/7/2019 9:57:33 PM,82
1/7/2019 9:57:33 PM,114
1/7/2019 9:57:33 PM,138
1/7/2019 9:57:33 PM,134
1/7/2019 9:57:33 PM,115
1/7/2019 9:57:33 PM,99
1/7/2019 9:57:33 PM,90
1/7/2019 9:57:33 PM,118
1/7/2019 9:57:33 PM,134
1/7/2019 9:57:33 PM,90
1/7/2019 9:57:33 PM,42
1/7/2019 9:57:33 PM,25
1/7/2019 9:57:33 PM,25
1/7/2019 9:57:33 PM,33
1/7/2019 9:57:33 PM,41
1/7/2019 9:57:33 PM,51
1/7/2019 9:57:33 PM,65
1/7/2019 9:57:33 PM,59
1/7/2019 9:57:33 PM,61
1/7/2019 9:57:33 PM,83
1/7/2019 9:57:33 PM,108
1/7/2019 9:57:33 PM,96
1/7/2019 9:57:33 PM,56
1/7/2019 9:57:33 PM,28
1/7/2019 9:57:33 PM,27
1/7/2019 9:57:33 PM,36
1/7/2019 9:57:33 PM,43
1/7/2019 9:57:33 PM,66
1/7/2019 9:57:33 PM,88
1/7/2019 9:57:33 PM,99
1/7/2019 9:57:33 PM,108
1/7/2019 9:57:33 PM,107
1/7/2019 9:57:33 PM,87
1/7/2019 9:57:33 PM,75
1/7/2019 9:57:33 PM,77
1/7/2019 9:57:33 PM,75
1/7/2019 9:57:33 PM,53
1/7/2019 9:57:33 PM,33
1/7/2019 9:57:33 PM,35
1/7/2019 9:57:33 PM,49
1/7/2019 9:57:33 PM,65
1/7/2019 9:57:33 PM,71
1/7/2019 9:57:34 PM,64
1/7/2019 9:57:34 PM,45
1/7/2019 9:57:34 PM,35
1/7/2019 9:57:34 PM,22
1/7/2019 9:57:34 PM,13
1/7/2019 9:57:34 PM,33
1/7/2019 9:57:34 PM,42
1/7/2019 9:57:34 PM,23
1/7/2019 9:57:34 PM,16
1/7/2019 9:57:34 PM,26
1/7/2019 9:57:34 PM,44
1/7/2019 9:57:34 PM,52
1/7/2019 9:57:34 PM,42
1/7/2019 9:57:34 PM,26
1/7/2019 9:57:34 PM,19
1/7/2019 9:57:34 PM,19
1/7/2019 9:57:34 PM,39
1/7/2019 9:57:34 PM,70
1/7/2019 9:57:34 PM,84
1/7/2019 9:57:34 PM,96
1/7/2019 9:57:34 PM,105
1/7/2019 9:57:34 PM,98
1/7/2019 9:57:34 PM,76
1/7/2019 9:57:34 PM,59
1/7/2019 9:57:34 PM,42
1/7/2019 9:57:34 PM,24
1/7/2019 9:57:34 PM,12
1/7/2019 9:57:34 PM,32
1/7/2019 9:57:34 PM,65
1/7/2019 9:57:34 PM,87
1/7/2019 9:57:34 PM,71
1/7/2019 9:57:34 PM,34
1/7/2019 9:57:34 PM,8
1/7/2019 9:57:34 PM,3
1/7/2019 9:57:34 PM,5
1/7/2019 9:57:34 PM,-1
1/7/2019 9:57:34 PM,-21
1/7/2019 9:57:34 PM,-27
1/7/2019 9:57:34 PM,6
1/7/2019 9:57:34 PM,52
1/7/2019 9:57:34 PM,60
1/7/2019 9:57:34 PM,50
1/7/2019 9:57:34 PM,39
1/7/2019 9:57:34 PM,26
1/7/2019 9:57:34 PM,5
1/7/2019 9:57:34 PM,0
1/7/2019 9:57:34 PM,16
1/7/2019 9:57:34 PM,22
1/7/2019 9:57:34 PM,17
1/7/2019 9:57:34 PM,26
1/7/2019 9:57:34 PM,55
1/7/2019 9:57:34 PM,75
1/7/2019 9:57:34 PM,83
1/7/2019 9:57:34 PM,58
1/7/2019 9:57:34 PM,23
1/7/2019 9:57:34 PM,11
1/7/2019 9:57:34 PM,23
1/7/2019 9:57:34 PM,38
1/7/2019 9:57:34 PM,49
1/7/2019 9:57:34 PM,49
1/7/2019 9:57:34 PM,43
1/7/2019 9:57:34 PM,33
1/7/2019 9:57:34 PM,10
1/7/2019 9:57:34 PM,2
1/7/2019 9:57:34 PM,8
1/7/2019 9:57:34 PM,23
1/7/2019 9:57:34 PM,24
1/7/2019 9:57:34 PM,29
1/7/2019 9:57:34 PM,44
1/7/2019 9:57:34 PM,64
1/7/2019 9:57:34 PM,90
1/7/2019 9:57:34 PM,104
1/7/2019 9:57:34 PM,91
1/7/2019 9:57:34 PM,74
1/7/2019 9:57:34 PM,64
1/7/2019 9:57:34 PM,51
1/7/2019 9:57:34 PM,37
1/7/2019 9:57:34 PM,23
1/7/2019 9:57:34 PM,29
1/7/2019 9:57:34 PM,52
1/7/2019 9:57:34 PM,43
1/7/2019 9:57:34 PM,39
1/7/2019 9:57:34 PM,45
1/7/2019 9:57:34 PM,36
1/7/2019 9:57:34 PM,10
1/7/2019 9:57:34 PM,1
1/7/2019 9:57:34 PM,6
1/7/2019 9:57:34 PM,29
1/7/2019 9:57:34 PM,57
1/7/2019 9:57:34 PM,80
1/7/2019 9:57:34 PM,92
1/7/2019 9:57:34 PM,88
1/7/2019 9:57:34 PM,80
1/7/2019 9:57:34 PM,64
1/7/2019 9:57:34 PM,33
1/7/2019 9:57:34 PM,-2
1/7/2019 9:57:34 PM,-17
1/7/2019 9:57:34 PM,-20
1/7/2019 9:57:34 PM,-13
1/7/2019 9:57:34 PM,-3
1/7/2019 9:57:34 PM,-7
1/7/2019 9:57:34 PM,-12
1/7/2019 9:57:34 PM,12
1/7/2019 9:57:34 PM,40
1/7/2019 9:57:34 PM,32
1/7/2019 9:57:34 PM,12
1/7/2019 9:57:34 PM,9
1/7/2019 9:57:34 PM,18
1/7/2019 9:57:34 PM,33
1/7/2019 9:57:34 PM,49
1/7/2019 9:57:34 PM,58
1/7/2019 9:57:34 PM,71
1/7/2019 9:57:34 PM,96
1/7/2019 9:57:34 PM,89
1/7/2019 9:57:34 PM,56
1/7/2019 9:57:34 PM,33
1/7/2019 9:57:34 PM,16
1/7/2019 9:57:34 PM,6
1/7/2019 9:57:34 PM,8
1/7/2019 9:57:34 PM,18
1/7/2019 9:57:34 PM,39
1/7/2019 9:57:34 PM,76
1/7/2019 9:57:34 PM,112
1/7/2019 9:57:34 PM,119
1/7/2019 9:57:34 PM,113
1/7/2019 9:57:34 PM,92
1/7/2019 9:57:34 PM,74
1/7/2019 9:57:34 PM,50
1/7/2019 9:57:34 PM,27
1/7/2019 9:57:34 PM,28
1/7/2019 9:57:34 PM,33
1/7/2019 9:57:34 PM,29
1/7/2019 9:57:34 PM,52
1/7/2019 9:57:34 PM,74
1/7/2019 9:57:34 PM,61
1/7/2019 9:57:34 PM,38
1/7/2019 9:57:34 PM,27
1/7/2019 9:57:34 PM,10
1/7/2019 9:57:34 PM,2
1/7/2019 9:57:34 PM,18
1/7/2019 9:57:34 PM,52
1/7/2019 9:57:34 PM,69
1/7/2019 9:57:34 PM,70
1/7/2019 9:57:34 PM,59
1/7/2019 9:57:34 PM,34
1/7/2019 9:57:34 PM,19
1/7/2019 9:57:34 PM,25
1/7/2019 9:57:34 PM,33
1/7/2019 9:57:34 PM,26
1/7/2019 9:57:34 PM,22
1/7/2019 9:57:34 PM,9
1/7/2019 9:57:34 PM,1
1/7/2019 9:57:34 PM,9
1/7/2019 9:57:34 PM,42
1/7/2019 9:57:34 PM,65
1/7/2019 9:57:34 PM,42
1/7/2019 9:57:34 PM,11
1/7/2019 9:57:34 PM,-1
1/7/2019 9:57:34 PM,8
1/7/2019 9:57:34 PM,41
1/7/2019 9:57:34 PM,58
1/7/2019 9:57:34 PM,50
1/7/2019 9:57:34 PM,50
1/7/2019 9:57:34 PM,58
1/7/2019 9:57:34 PM,67
1/7/2019 9:57:34 PM,67
1/7/2019 9:57:34 PM,48
1/7/2019 9:57:34 PM,20
1/7/2019 9:57:34 PM,6
1/7/2019 9:57:34 PM,5
1/7/2019 9:57:34 PM,26
1/7/2019 9:57:34 PM,50
1/7/2019 9:57:34 PM,69
1/7/2019 9:57:34 PM,76
1/7/2019 9:57:34 PM,60
1/7/2019 9:57:34 PM,25
1/7/2019 9:57:34 PM,5
1/7/2019 9:57:34 PM,9
1/7/2019 9:57:34 PM,16
1/7/2019 9:57:34 PM,23
1/7/2019 9:57:34 PM,44
1/7/2019 9:57:34 PM,55
1/7/2019 9:57:34 PM,57
1/7/2019 9:57:34 PM,58
1/7/2019 9:57:34 PM,59
1/7/2019 9:57:34 PM,58
1/7/2019 9:57:34 PM,48
1/7/2019 9:57:34 PM,34
1/7/2019 9:57:34 PM,28
1/7/2019 9:57:34 PM,32
1/7/2019 9:57:34 PM,34
1/7/2019 9:57:34 PM,41
1/7/2019 9:57:34 PM,43
1/7/2019 9:57:34 PM,52
1/7/2019 9:57:34 PM,51
1/7/2019 9:57:34 PM,40
1/7/2019 9:57:34 PM,52
1/7/2019 9:57:34 PM,67
1/7/2019 9:57:34 PM,53
1/7/2019 9:57:34 PM,27
1/7/2019 9:57:34 PM,25
1/7/2019 9:57:34 PM,36
1/7/2019 9:57:34 PM,41
1/7/2019 9:57:34 PM,73
1/7/2019 9:57:34 PM,117
1/7/2019 9:57:34 PM,119
1/7/2019 9:57:34 PM,82
1/7/2019 9:57:34 PM,41
1/7/2019 9:57:34 PM,21
1/7/2019 9:57:34 PM,18
1/7/2019 9:57:34 PM,33
1/7/2019 9:57:34 PM,42
1/7/2019 9:57:34 PM,48
1/7/2019 9:57:34 PM,54
1/7/2019 9:57:34 PM,70
1/7/2019 9:57:34 PM,96
1/7/2019 9:57:34 PM,98
1/7/2019 9:57:34 PM,82
1/7/2019 9:57:34 PM,72
1/7/2019 9:57:34 PM,65
1/7/2019 9:57:34 PM,50
1/7/2019 9:57:34 PM,43
1/7/2019 9:57:34 PM,49
1/7/2019 9:57:34 PM,55
1/7/2019 9:57:34 PM,68
1/7/2019 9:57:34 PM,65
1/7/2019 9:57:34 PM,35
1/7/2019 9:57:34 PM,26
1/7/2019 9:57:34 PM,39
1/7/2019 9:57:34 PM,57
1/7/2019 9:57:34 PM,55
1/7/2019 9:57:34 PM,45
1/7/2019 9:57:34 PM,57
1/7/2019 9:57:34 PM,76
1/7/2019 9:57:34 PM,89
1/7/2019 9:57:34 PM,86
1/7/2019 9:57:34 PM,65
1/7/2019 9:57:34 PM,33
1/7/2019 9:57:34 PM,12
1/7/2019 9:57:34 PM,11
1/7/2019 9:57:34 PM,20
1/7/2019 9:57:34 PM,53
1/7/2019 9:57:34 PM,96
1/7/2019 9:57:34 PM,84
1/7/2019 9:57:34 PM,54
1/7/2019 9:57:34 PM,49
