Time,Raw_EEGS
1/16/2019 10:04:29 PM,-257
1/16/2019 10:04:29 PM,-276
1/16/2019 10:04:29 PM,-281
1/16/2019 10:04:29 PM,-245
1/16/2019 10:04:29 PM,-193
1/16/2019 10:04:29 PM,-166
1/16/2019 10:04:29 PM,-149
1/16/2019 10:04:29 PM,-140
1/16/2019 10:04:29 PM,-165
1/16/2019 10:04:29 PM,-188
1/16/2019 10:04:29 PM,-194
1/16/2019 10:04:29 PM,-198
1/16/2019 10:04:29 PM,-195
1/16/2019 10:04:29 PM,-179
1/16/2019 10:04:29 PM,-135
1/16/2019 10:04:29 PM,-76
1/16/2019 10:04:29 PM,-29
1/16/2019 10:04:29 PM,-10
1/16/2019 10:04:29 PM,-20
1/16/2019 10:04:29 PM,-17
1/16/2019 10:04:29 PM,-2
1/16/2019 10:04:29 PM,-10
1/16/2019 10:04:29 PM,-43
1/16/2019 10:04:29 PM,-68
1/16/2019 10:04:29 PM,-65
1/16/2019 10:04:29 PM,-13
1/16/2019 10:04:29 PM,34
1/16/2019 10:04:29 PM,39
1/16/2019 10:04:29 PM,25
1/16/2019 10:04:29 PM,16
1/16/2019 10:04:29 PM,-3
1/16/2019 10:04:29 PM,-22
1/16/2019 10:04:29 PM,-38
1/16/2019 10:04:29 PM,-44
1/16/2019 10:04:29 PM,-23
1/16/2019 10:04:29 PM,20
1/16/2019 10:04:29 PM,57
1/16/2019 10:04:29 PM,83
1/16/2019 10:04:29 PM,90
1/16/2019 10:04:29 PM,80
1/16/2019 10:04:29 PM,73
1/16/2019 10:04:29 PM,53
1/16/2019 10:04:29 PM,5
1/16/2019 10:04:29 PM,-37
1/16/2019 10:04:29 PM,-36
1/16/2019 10:04:29 PM,9
1/16/2019 10:04:29 PM,61
1/16/2019 10:04:29 PM,87
1/16/2019 10:04:29 PM,112
1/16/2019 10:04:29 PM,116
1/16/2019 10:04:29 PM,83
1/16/2019 10:04:29 PM,52
1/16/2019 10:04:29 PM,35
1/16/2019 10:04:29 PM,25
1/16/2019 10:04:29 PM,28
1/16/2019 10:04:29 PM,44
1/16/2019 10:04:29 PM,75
1/16/2019 10:04:29 PM,121
1/16/2019 10:04:29 PM,162
1/16/2019 10:04:29 PM,166
1/16/2019 10:04:29 PM,135
1/16/2019 10:04:29 PM,96
1/16/2019 10:04:29 PM,86
1/16/2019 10:04:29 PM,97
1/16/2019 10:04:29 PM,117
1/16/2019 10:04:29 PM,140
1/16/2019 10:04:29 PM,160
1/16/2019 10:04:29 PM,195
1/16/2019 10:04:29 PM,229
1/16/2019 10:04:29 PM,231
1/16/2019 10:04:29 PM,199
1/16/2019 10:04:29 PM,135
1/16/2019 10:04:29 PM,93
1/16/2019 10:04:29 PM,76
1/16/2019 10:04:29 PM,70
1/16/2019 10:04:29 PM,75
1/16/2019 10:04:29 PM,101
1/16/2019 10:04:29 PM,133
1/16/2019 10:04:29 PM,154
1/16/2019 10:04:29 PM,153
1/16/2019 10:04:29 PM,138
1/16/2019 10:04:29 PM,134
1/16/2019 10:04:29 PM,147
1/16/2019 10:04:29 PM,120
1/16/2019 10:04:29 PM,91
1/16/2019 10:04:29 PM,106
1/16/2019 10:04:29 PM,139
1/16/2019 10:04:29 PM,176
1/16/2019 10:04:29 PM,201
1/16/2019 10:04:29 PM,195
1/16/2019 10:04:29 PM,166
1/16/2019 10:04:29 PM,150
1/16/2019 10:04:29 PM,134
1/16/2019 10:04:29 PM,100
1/16/2019 10:04:29 PM,76
1/16/2019 10:04:29 PM,91
1/16/2019 10:04:29 PM,120
1/16/2019 10:04:29 PM,137
1/16/2019 10:04:29 PM,147
1/16/2019 10:04:29 PM,149
1/16/2019 10:04:29 PM,134
1/16/2019 10:04:29 PM,91
1/16/2019 10:04:29 PM,65
1/16/2019 10:04:29 PM,73
1/16/2019 10:04:29 PM,100
1/16/2019 10:04:29 PM,114
1/16/2019 10:04:29 PM,118
1/16/2019 10:04:29 PM,133
1/16/2019 10:04:29 PM,170
1/16/2019 10:04:29 PM,200
1/16/2019 10:04:29 PM,195
1/16/2019 10:04:29 PM,156
1/16/2019 10:04:29 PM,107
1/16/2019 10:04:29 PM,58
1/16/2019 10:04:29 PM,17
1/16/2019 10:04:29 PM,3
1/16/2019 10:04:29 PM,42
1/16/2019 10:04:29 PM,117
1/16/2019 10:04:29 PM,166
1/16/2019 10:04:29 PM,167
1/16/2019 10:04:29 PM,153
1/16/2019 10:04:29 PM,120
1/16/2019 10:04:29 PM,73
1/16/2019 10:04:29 PM,43
1/16/2019 10:04:29 PM,13
1/16/2019 10:04:29 PM,4
1/16/2019 10:04:29 PM,2
1/16/2019 10:04:29 PM,28
1/16/2019 10:04:29 PM,99
1/16/2019 10:04:29 PM,153
1/16/2019 10:04:29 PM,163
1/16/2019 10:04:29 PM,146
1/16/2019 10:04:29 PM,113
1/16/2019 10:04:29 PM,82
1/16/2019 10:04:29 PM,64
1/16/2019 10:04:29 PM,44
1/16/2019 10:04:29 PM,40
1/16/2019 10:04:29 PM,50
1/16/2019 10:04:29 PM,61
1/16/2019 10:04:29 PM,97
1/16/2019 10:04:29 PM,130
1/16/2019 10:04:29 PM,118
1/16/2019 10:04:29 PM,80
1/16/2019 10:04:29 PM,37
1/16/2019 10:04:29 PM,-3
1/16/2019 10:04:29 PM,-33
1/16/2019 10:04:29 PM,-26
1/16/2019 10:04:29 PM,0
1/16/2019 10:04:29 PM,27
1/16/2019 10:04:29 PM,59
1/16/2019 10:04:29 PM,84
1/16/2019 10:04:29 PM,70
1/16/2019 10:04:29 PM,52
1/16/2019 10:04:29 PM,44
1/16/2019 10:04:29 PM,25
1/16/2019 10:04:29 PM,1
1/16/2019 10:04:29 PM,2
1/16/2019 10:04:29 PM,40
1/16/2019 10:04:29 PM,84
1/16/2019 10:04:29 PM,104
1/16/2019 10:04:29 PM,107
1/16/2019 10:04:29 PM,96
1/16/2019 10:04:29 PM,81
1/16/2019 10:04:29 PM,59
1/16/2019 10:04:29 PM,29
1/16/2019 10:04:29 PM,-3
1/16/2019 10:04:29 PM,-26
1/16/2019 10:04:29 PM,-18
1/16/2019 10:04:29 PM,6
1/16/2019 10:04:29 PM,57
1/16/2019 10:04:29 PM,116
1/16/2019 10:04:29 PM,134
1/16/2019 10:04:29 PM,100
1/16/2019 10:04:29 PM,41
1/16/2019 10:04:29 PM,-4
1/16/2019 10:04:29 PM,-11
1/16/2019 10:04:29 PM,9
1/16/2019 10:04:29 PM,36
1/16/2019 10:04:29 PM,51
1/16/2019 10:04:29 PM,74
1/16/2019 10:04:29 PM,100
1/16/2019 10:04:29 PM,97
1/16/2019 10:04:29 PM,82
1/16/2019 10:04:29 PM,80
1/16/2019 10:04:29 PM,64
1/16/2019 10:04:29 PM,28
1/16/2019 10:04:29 PM,0
1/16/2019 10:04:29 PM,11
1/16/2019 10:04:29 PM,51
1/16/2019 10:04:29 PM,88
1/16/2019 10:04:29 PM,121
1/16/2019 10:04:29 PM,133
1/16/2019 10:04:29 PM,115
1/16/2019 10:04:29 PM,65
1/16/2019 10:04:29 PM,4
1/16/2019 10:04:29 PM,-37
1/16/2019 10:04:29 PM,-36
1/16/2019 10:04:29 PM,-3
1/16/2019 10:04:29 PM,41
1/16/2019 10:04:29 PM,80
1/16/2019 10:04:29 PM,116
1/16/2019 10:04:29 PM,131
1/16/2019 10:04:29 PM,105
1/16/2019 10:04:29 PM,77
1/16/2019 10:04:29 PM,67
1/16/2019 10:04:29 PM,56
1/16/2019 10:04:29 PM,35
1/16/2019 10:04:29 PM,6
1/16/2019 10:04:29 PM,3
1/16/2019 10:04:29 PM,22
1/16/2019 10:04:29 PM,59
1/16/2019 10:04:29 PM,106
1/16/2019 10:04:29 PM,124
1/16/2019 10:04:29 PM,105
1/16/2019 10:04:29 PM,57
1/16/2019 10:04:29 PM,20
1/16/2019 10:04:29 PM,12
1/16/2019 10:04:29 PM,23
1/16/2019 10:04:29 PM,57
1/16/2019 10:04:29 PM,87
1/16/2019 10:04:29 PM,112
1/16/2019 10:04:29 PM,124
1/16/2019 10:04:29 PM,122
1/16/2019 10:04:29 PM,105
1/16/2019 10:04:29 PM,72
1/16/2019 10:04:29 PM,26
1/16/2019 10:04:29 PM,-8
1/16/2019 10:04:29 PM,-7
1/16/2019 10:04:29 PM,25
1/16/2019 10:04:29 PM,65
1/16/2019 10:04:29 PM,80
1/16/2019 10:04:29 PM,72
1/16/2019 10:04:29 PM,75
1/16/2019 10:04:29 PM,84
1/16/2019 10:04:29 PM,96
1/16/2019 10:04:29 PM,81
1/16/2019 10:04:29 PM,34
1/16/2019 10:04:29 PM,-1
1/16/2019 10:04:29 PM,8
1/16/2019 10:04:29 PM,57
1/16/2019 10:04:29 PM,96
1/16/2019 10:04:29 PM,97
1/16/2019 10:04:29 PM,84
1/16/2019 10:04:29 PM,75
1/16/2019 10:04:29 PM,57
1/16/2019 10:04:29 PM,20
1/16/2019 10:04:29 PM,-6
1/16/2019 10:04:29 PM,-11
1/16/2019 10:04:29 PM,-1
1/16/2019 10:04:29 PM,18
1/16/2019 10:04:29 PM,51
1/16/2019 10:04:29 PM,88
1/16/2019 10:04:29 PM,117
1/16/2019 10:04:29 PM,129
1/16/2019 10:04:29 PM,102
1/16/2019 10:04:29 PM,67
1/16/2019 10:04:29 PM,41
1/16/2019 10:04:29 PM,28
1/16/2019 10:04:29 PM,17
1/16/2019 10:04:29 PM,2
1/16/2019 10:04:29 PM,16
1/16/2019 10:04:29 PM,59
1/16/2019 10:04:29 PM,92
1/16/2019 10:04:29 PM,105
1/16/2019 10:04:29 PM,92
1/16/2019 10:04:29 PM,54
1/16/2019 10:04:29 PM,8
1/16/2019 10:04:29 PM,-9
1/16/2019 10:04:29 PM,-12
1/16/2019 10:04:29 PM,-8
1/16/2019 10:04:29 PM,21
1/16/2019 10:04:29 PM,65
1/16/2019 10:04:29 PM,90
1/16/2019 10:04:29 PM,106
1/16/2019 10:04:29 PM,116
1/16/2019 10:04:29 PM,83
1/16/2019 10:04:29 PM,11
1/16/2019 10:04:29 PM,-57
1/16/2019 10:04:29 PM,-75
1/16/2019 10:04:29 PM,-42
1/16/2019 10:04:29 PM,-2
1/16/2019 10:04:29 PM,19
1/16/2019 10:04:29 PM,40
1/16/2019 10:04:29 PM,80
1/16/2019 10:04:29 PM,90
1/16/2019 10:04:29 PM,73
1/16/2019 10:04:29 PM,57
1/16/2019 10:04:29 PM,35
1/16/2019 10:04:29 PM,5
1/16/2019 10:04:29 PM,0
1/16/2019 10:04:29 PM,27
1/16/2019 10:04:29 PM,70
1/16/2019 10:04:29 PM,90
1/16/2019 10:04:29 PM,103
1/16/2019 10:04:29 PM,113
1/16/2019 10:04:29 PM,114
1/16/2019 10:04:29 PM,96
1/16/2019 10:04:29 PM,54
1/16/2019 10:04:29 PM,7
1/16/2019 10:04:29 PM,-18
1/16/2019 10:04:29 PM,-6
1/16/2019 10:04:29 PM,38
1/16/2019 10:04:29 PM,82
1/16/2019 10:04:29 PM,90
1/16/2019 10:04:29 PM,81
1/16/2019 10:04:29 PM,60
1/16/2019 10:04:29 PM,27
1/16/2019 10:04:29 PM,-8
1/16/2019 10:04:29 PM,-23
1/16/2019 10:04:29 PM,-14
1/16/2019 10:04:29 PM,-19
1/16/2019 10:04:29 PM,-17
1/16/2019 10:04:29 PM,38
1/16/2019 10:04:29 PM,137
1/16/2019 10:04:29 PM,187
1/16/2019 10:04:29 PM,151
1/16/2019 10:04:29 PM,89
1/16/2019 10:04:29 PM,54
1/16/2019 10:04:29 PM,42
1/16/2019 10:04:29 PM,36
1/16/2019 10:04:29 PM,44
1/16/2019 10:04:29 PM,65
1/16/2019 10:04:29 PM,56
1/16/2019 10:04:29 PM,42
1/16/2019 10:04:29 PM,64
1/16/2019 10:04:29 PM,82
1/16/2019 10:04:29 PM,80
1/16/2019 10:04:29 PM,69
1/16/2019 10:04:29 PM,42
1/16/2019 10:04:29 PM,-3
1/16/2019 10:04:29 PM,-42
1/16/2019 10:04:29 PM,-33
1/16/2019 10:04:29 PM,11
1/16/2019 10:04:29 PM,59
1/16/2019 10:04:29 PM,87
1/16/2019 10:04:29 PM,90
1/16/2019 10:04:29 PM,61
1/16/2019 10:04:29 PM,25
1/16/2019 10:04:29 PM,4
1/16/2019 10:04:29 PM,-53
1/16/2019 10:04:29 PM,-83
1/16/2019 10:04:29 PM,-27
1/16/2019 10:04:29 PM,41
1/16/2019 10:04:29 PM,86
1/16/2019 10:04:29 PM,113
1/16/2019 10:04:29 PM,102
1/16/2019 10:04:29 PM,71
1/16/2019 10:04:29 PM,53
1/16/2019 10:04:29 PM,34
1/16/2019 10:04:29 PM,5
1/16/2019 10:04:29 PM,-2
1/16/2019 10:04:29 PM,12
1/16/2019 10:04:29 PM,34
1/16/2019 10:04:29 PM,57
1/16/2019 10:04:29 PM,88
1/16/2019 10:04:29 PM,122
1/16/2019 10:04:29 PM,135
1/16/2019 10:04:29 PM,120
1/16/2019 10:04:29 PM,83
1/16/2019 10:04:29 PM,18
1/16/2019 10:04:29 PM,-18
1/16/2019 10:04:29 PM,4
1/16/2019 10:04:29 PM,44
1/16/2019 10:04:29 PM,64
1/16/2019 10:04:29 PM,89
1/16/2019 10:04:29 PM,118
1/16/2019 10:04:29 PM,112
1/16/2019 10:04:29 PM,73
1/16/2019 10:04:29 PM,51
1/16/2019 10:04:29 PM,41
1/16/2019 10:04:29 PM,35
1/16/2019 10:04:29 PM,38
1/16/2019 10:04:29 PM,51
1/16/2019 10:04:29 PM,69
1/16/2019 10:04:29 PM,101
1/16/2019 10:04:29 PM,141
1/16/2019 10:04:29 PM,154
1/16/2019 10:04:29 PM,105
1/16/2019 10:04:29 PM,18
1/16/2019 10:04:29 PM,-29
1/16/2019 10:04:29 PM,-27
1/16/2019 10:04:29 PM,-24
1/16/2019 10:04:29 PM,-26
1/16/2019 10:04:29 PM,-6
1/16/2019 10:04:29 PM,35
1/16/2019 10:04:29 PM,76
1/16/2019 10:04:29 PM,81
1/16/2019 10:04:29 PM,52
1/16/2019 10:04:29 PM,2
1/16/2019 10:04:29 PM,-38
1/16/2019 10:04:29 PM,-35
1/16/2019 10:04:29 PM,-30
1/16/2019 10:04:29 PM,-39
1/16/2019 10:04:29 PM,-7
1/16/2019 10:04:29 PM,54
1/16/2019 10:04:29 PM,93
1/16/2019 10:04:29 PM,101
1/16/2019 10:04:29 PM,98
1/16/2019 10:04:29 PM,105
1/16/2019 10:04:29 PM,109
1/16/2019 10:04:29 PM,87
1/16/2019 10:04:29 PM,54
1/16/2019 10:04:29 PM,49
1/16/2019 10:04:29 PM,64
1/16/2019 10:04:29 PM,76
1/16/2019 10:04:29 PM,88
1/16/2019 10:04:29 PM,88
1/16/2019 10:04:29 PM,77
1/16/2019 10:04:29 PM,72
1/16/2019 10:04:29 PM,52
1/16/2019 10:04:29 PM,3
1/16/2019 10:04:29 PM,-11
1/16/2019 10:04:29 PM,12
1/16/2019 10:04:29 PM,64
1/16/2019 10:04:29 PM,116
1/16/2019 10:04:29 PM,136
1/16/2019 10:04:29 PM,128
1/16/2019 10:04:30 PM,117
1/16/2019 10:04:30 PM,106
1/16/2019 10:04:30 PM,81
1/16/2019 10:04:30 PM,48
1/16/2019 10:04:30 PM,19
1/16/2019 10:04:30 PM,8
1/16/2019 10:04:30 PM,22
1/16/2019 10:04:30 PM,49
1/16/2019 10:04:30 PM,73
1/16/2019 10:04:30 PM,84
1/16/2019 10:04:30 PM,75
1/16/2019 10:04:30 PM,49
1/16/2019 10:04:30 PM,27
1/16/2019 10:04:30 PM,28
1/16/2019 10:04:30 PM,32
1/16/2019 10:04:30 PM,23
1/16/2019 10:04:30 PM,42
1/16/2019 10:04:30 PM,67
1/16/2019 10:04:30 PM,74
1/16/2019 10:04:30 PM,96
1/16/2019 10:04:30 PM,107
1/16/2019 10:04:30 PM,96
1/16/2019 10:04:30 PM,56
1/16/2019 10:04:30 PM,12
1/16/2019 10:04:30 PM,-17
1/16/2019 10:04:30 PM,-50
1/16/2019 10:04:30 PM,-45
1/16/2019 10:04:30 PM,-14
1/16/2019 10:04:30 PM,19
1/16/2019 10:04:30 PM,49
1/16/2019 10:04:30 PM,61
1/16/2019 10:04:30 PM,41
1/16/2019 10:04:30 PM,12
1/16/2019 10:04:30 PM,9
1/16/2019 10:04:30 PM,11
1/16/2019 10:04:30 PM,1
1/16/2019 10:04:30 PM,-9
1/16/2019 10:04:30 PM,-18
1/16/2019 10:04:30 PM,-4
1/16/2019 10:04:30 PM,19
1/16/2019 10:04:30 PM,37
1/16/2019 10:04:30 PM,49
1/16/2019 10:04:30 PM,55
1/16/2019 10:04:30 PM,27
1/16/2019 10:04:30 PM,-9
1/16/2019 10:04:30 PM,-38
1/16/2019 10:04:30 PM,-51
1/16/2019 10:04:30 PM,-44
1/16/2019 10:04:30 PM,-20
1/16/2019 10:04:30 PM,34
1/16/2019 10:04:30 PM,92
1/16/2019 10:04:30 PM,119
1/16/2019 10:04:30 PM,100
1/16/2019 10:04:30 PM,56
1/16/2019 10:04:30 PM,29
1/16/2019 10:04:30 PM,21
1/16/2019 10:04:30 PM,18
1/16/2019 10:04:30 PM,23
1/16/2019 10:04:30 PM,36
1/16/2019 10:04:30 PM,55
1/16/2019 10:04:30 PM,60
1/16/2019 10:04:30 PM,65
1/16/2019 10:04:30 PM,102
1/16/2019 10:04:30 PM,117
1/16/2019 10:04:30 PM,76
1/16/2019 10:04:30 PM,37
1/16/2019 10:04:30 PM,42
1/16/2019 10:04:30 PM,73
1/16/2019 10:04:30 PM,87
1/16/2019 10:04:30 PM,83
1/16/2019 10:04:30 PM,92
1/16/2019 10:04:30 PM,102
1/16/2019 10:04:30 PM,90
1/16/2019 10:04:30 PM,67
1/16/2019 10:04:30 PM,53
1/16/2019 10:04:30 PM,24
1/16/2019 10:04:30 PM,7
1/16/2019 10:04:30 PM,23
1/16/2019 10:04:30 PM,41
1/16/2019 10:04:30 PM,53
1/16/2019 10:04:30 PM,74
1/16/2019 10:04:30 PM,97
1/16/2019 10:04:30 PM,86
1/16/2019 10:04:30 PM,41
1/16/2019 10:04:30 PM,-2
1/16/2019 10:04:30 PM,-33
1/16/2019 10:04:30 PM,-42
1/16/2019 10:04:30 PM,-7
1/16/2019 10:04:30 PM,40
1/16/2019 10:04:30 PM,58
1/16/2019 10:04:30 PM,80
1/16/2019 10:04:30 PM,118
1/16/2019 10:04:30 PM,162
1/16/2019 10:04:30 PM,166
1/16/2019 10:04:30 PM,129
1/16/2019 10:04:30 PM,81
1/16/2019 10:04:30 PM,49
1/16/2019 10:04:30 PM,40
1/16/2019 10:04:30 PM,53
1/16/2019 10:04:30 PM,87
1/16/2019 10:04:30 PM,114
1/16/2019 10:04:30 PM,116
1/16/2019 10:04:30 PM,106
1/16/2019 10:04:30 PM,97
1/16/2019 10:04:30 PM,83
1/16/2019 10:04:30 PM,51
1/16/2019 10:04:30 PM,5
1/16/2019 10:04:30 PM,-19
1/16/2019 10:04:30 PM,7
1/16/2019 10:04:30 PM,52
1/16/2019 10:04:30 PM,77
1/16/2019 10:04:30 PM,108
1/16/2019 10:04:30 PM,133
1/16/2019 10:04:30 PM,130
1/16/2019 10:04:30 PM,107
1/16/2019 10:04:30 PM,76
1/16/2019 10:04:30 PM,64
1/16/2019 10:04:30 PM,57
1/16/2019 10:04:30 PM,52
1/16/2019 10:04:30 PM,51
1/16/2019 10:04:30 PM,61
1/16/2019 10:04:30 PM,82
1/16/2019 10:04:30 PM,99
1/16/2019 10:04:30 PM,75
1/16/2019 10:04:30 PM,23
1/16/2019 10:04:30 PM,-4
1/16/2019 10:04:30 PM,-3
1/16/2019 10:04:30 PM,-8
1/16/2019 10:04:30 PM,-29
1/16/2019 10:04:30 PM,-33
1/16/2019 10:04:30 PM,-3
1/16/2019 10:04:30 PM,28
1/16/2019 10:04:30 PM,52
1/16/2019 10:04:30 PM,66
1/16/2019 10:04:30 PM,67
1/16/2019 10:04:30 PM,48
1/16/2019 10:04:30 PM,21
1/16/2019 10:04:30 PM,3
1/16/2019 10:04:30 PM,10
1/16/2019 10:04:30 PM,32
1/16/2019 10:04:30 PM,35
1/16/2019 10:04:30 PM,35
1/16/2019 10:04:30 PM,45
1/16/2019 10:04:30 PM,54
1/16/2019 10:04:30 PM,35
1/16/2019 10:04:30 PM,9
1/16/2019 10:04:30 PM,8
1/16/2019 10:04:30 PM,4
1/16/2019 10:04:30 PM,-6
1/16/2019 10:04:30 PM,-10
1/16/2019 10:04:30 PM,7
1/16/2019 10:04:30 PM,48
1/16/2019 10:04:30 PM,84
1/16/2019 10:04:30 PM,100
1/16/2019 10:04:30 PM,73
1/16/2019 10:04:30 PM,23
1/16/2019 10:04:30 PM,-24
1/16/2019 10:04:30 PM,-52
1/16/2019 10:04:30 PM,-44
1/16/2019 10:04:30 PM,-17
1/16/2019 10:04:30 PM,35
1/16/2019 10:04:30 PM,72
1/16/2019 10:04:30 PM,65
1/16/2019 10:04:30 PM,55
1/16/2019 10:04:30 PM,66
1/16/2019 10:04:30 PM,72
1/16/2019 10:04:30 PM,68
1/16/2019 10:04:30 PM,48
1/16/2019 10:04:30 PM,26
1/16/2019 10:04:30 PM,21
1/16/2019 10:04:30 PM,38
1/16/2019 10:04:30 PM,54
1/16/2019 10:04:30 PM,45
1/16/2019 10:04:30 PM,51
1/16/2019 10:04:30 PM,38
1/16/2019 10:04:30 PM,21
1/16/2019 10:04:30 PM,20
1/16/2019 10:04:30 PM,19
1/16/2019 10:04:30 PM,4
1/16/2019 10:04:30 PM,-7
1/16/2019 10:04:30 PM,3
1/16/2019 10:04:30 PM,38
1/16/2019 10:04:30 PM,74
1/16/2019 10:04:30 PM,91
1/16/2019 10:04:30 PM,68
1/16/2019 10:04:30 PM,33
1/16/2019 10:04:30 PM,26
1/16/2019 10:04:30 PM,40
1/16/2019 10:04:30 PM,34
1/16/2019 10:04:30 PM,9
1/16/2019 10:04:30 PM,-5
1/16/2019 10:04:30 PM,8
1/16/2019 10:04:30 PM,20
1/16/2019 10:04:30 PM,17
1/16/2019 10:04:30 PM,35
1/16/2019 10:04:30 PM,72
1/16/2019 10:04:30 PM,69
1/16/2019 10:04:30 PM,28
1/16/2019 10:04:30 PM,10
1/16/2019 10:04:30 PM,43
1/16/2019 10:04:30 PM,91
1/16/2019 10:04:30 PM,96
1/16/2019 10:04:30 PM,76
1/16/2019 10:04:30 PM,82
1/16/2019 10:04:30 PM,106
1/16/2019 10:04:30 PM,104
1/16/2019 10:04:30 PM,60
1/16/2019 10:04:30 PM,28
1/16/2019 10:04:30 PM,9
1/16/2019 10:04:30 PM,4
1/16/2019 10:04:30 PM,6
1/16/2019 10:04:30 PM,29
1/16/2019 10:04:30 PM,65
1/16/2019 10:04:30 PM,92
1/16/2019 10:04:30 PM,115
1/16/2019 10:04:30 PM,117
