Time,Raw_EEGS
1/16/2019 10:02:54 PM,6
1/16/2019 10:02:54 PM,27
1/16/2019 10:02:54 PM,65
1/16/2019 10:02:54 PM,93
1/16/2019 10:02:54 PM,91
1/16/2019 10:02:54 PM,71
1/16/2019 10:02:54 PM,40
1/16/2019 10:02:54 PM,-9
1/16/2019 10:02:54 PM,-41
1/16/2019 10:02:54 PM,-28
1/16/2019 10:02:54 PM,-4
1/16/2019 10:02:54 PM,21
1/16/2019 10:02:54 PM,44
1/16/2019 10:02:54 PM,60
1/16/2019 10:02:54 PM,35
1/16/2019 10:02:54 PM,3
1/16/2019 10:02:54 PM,-1
1/16/2019 10:02:54 PM,10
1/16/2019 10:02:54 PM,21
1/16/2019 10:02:54 PM,26
1/16/2019 10:02:54 PM,40
1/16/2019 10:02:54 PM,96
1/16/2019 10:02:54 PM,161
1/16/2019 10:02:54 PM,187
1/16/2019 10:02:54 PM,176
1/16/2019 10:02:54 PM,138
1/16/2019 10:02:54 PM,100
1/16/2019 10:02:54 PM,41
1/16/2019 10:02:54 PM,-21
1/16/2019 10:02:54 PM,-50
1/16/2019 10:02:54 PM,-22
1/16/2019 10:02:54 PM,9
1/16/2019 10:02:54 PM,33
1/16/2019 10:02:54 PM,57
1/16/2019 10:02:54 PM,68
1/16/2019 10:02:54 PM,49
1/16/2019 10:02:54 PM,28
1/16/2019 10:02:54 PM,-10
1/16/2019 10:02:54 PM,-65
1/16/2019 10:02:54 PM,-77
1/16/2019 10:02:54 PM,-43
1/16/2019 10:02:54 PM,1
1/16/2019 10:02:54 PM,40
1/16/2019 10:02:54 PM,76
1/16/2019 10:02:54 PM,115
1/16/2019 10:02:54 PM,130
1/16/2019 10:02:54 PM,99
1/16/2019 10:02:54 PM,65
1/16/2019 10:02:54 PM,23
1/16/2019 10:02:54 PM,-21
1/16/2019 10:02:54 PM,-39
1/16/2019 10:02:54 PM,-19
1/16/2019 10:02:54 PM,10
1/16/2019 10:02:54 PM,54
1/16/2019 10:02:55 PM,113
1/16/2019 10:02:55 PM,134
1/16/2019 10:02:55 PM,112
1/16/2019 10:02:55 PM,86
1/16/2019 10:02:55 PM,69
1/16/2019 10:02:55 PM,51
1/16/2019 10:02:55 PM,25
1/16/2019 10:02:55 PM,17
1/16/2019 10:02:55 PM,32
1/16/2019 10:02:55 PM,57
1/16/2019 10:02:55 PM,80
1/16/2019 10:02:55 PM,86
1/16/2019 10:02:55 PM,74
1/16/2019 10:02:55 PM,51
1/16/2019 10:02:55 PM,27
1/16/2019 10:02:55 PM,-6
1/16/2019 10:02:55 PM,-33
1/16/2019 10:02:55 PM,-19
1/16/2019 10:02:55 PM,9
1/16/2019 10:02:55 PM,43
1/16/2019 10:02:55 PM,99
1/16/2019 10:02:55 PM,149
1/16/2019 10:02:55 PM,153
1/16/2019 10:02:55 PM,117
1/16/2019 10:02:55 PM,59
1/16/2019 10:02:55 PM,25
1/16/2019 10:02:55 PM,53
1/16/2019 10:02:55 PM,101
1/16/2019 10:02:55 PM,97
1/16/2019 10:02:55 PM,83
1/16/2019 10:02:55 PM,90
1/16/2019 10:02:55 PM,102
1/16/2019 10:02:55 PM,99
1/16/2019 10:02:55 PM,55
1/16/2019 10:02:55 PM,-12
1/16/2019 10:02:55 PM,-43
1/16/2019 10:02:55 PM,-12
1/16/2019 10:02:55 PM,41
1/16/2019 10:02:55 PM,89
1/16/2019 10:02:55 PM,117
1/16/2019 10:02:55 PM,153
1/16/2019 10:02:55 PM,198
1/16/2019 10:02:55 PM,200
1/16/2019 10:02:55 PM,140
1/16/2019 10:02:55 PM,84
1/16/2019 10:02:55 PM,32
1/16/2019 10:02:55 PM,-19
1/16/2019 10:02:55 PM,-41
1/16/2019 10:02:55 PM,-28
1/16/2019 10:02:55 PM,-3
1/16/2019 10:02:55 PM,22
1/16/2019 10:02:55 PM,61
1/16/2019 10:02:55 PM,89
1/16/2019 10:02:55 PM,86
1/16/2019 10:02:55 PM,80
1/16/2019 10:02:55 PM,68
1/16/2019 10:02:55 PM,52
1/16/2019 10:02:55 PM,41
1/16/2019 10:02:55 PM,37
1/16/2019 10:02:55 PM,40
1/16/2019 10:02:55 PM,56
1/16/2019 10:02:55 PM,80
1/16/2019 10:02:55 PM,69
1/16/2019 10:02:55 PM,34
1/16/2019 10:02:55 PM,13
1/16/2019 10:02:55 PM,-1
1/16/2019 10:02:55 PM,6
1/16/2019 10:02:55 PM,13
1/16/2019 10:02:55 PM,8
1/16/2019 10:02:55 PM,3
1/16/2019 10:02:55 PM,32
1/16/2019 10:02:55 PM,81
1/16/2019 10:02:55 PM,114
1/16/2019 10:02:55 PM,115
1/16/2019 10:02:55 PM,84
1/16/2019 10:02:55 PM,45
1/16/2019 10:02:55 PM,11
1/16/2019 10:02:55 PM,-9
1/16/2019 10:02:55 PM,-18
1/16/2019 10:02:55 PM,-7
1/16/2019 10:02:55 PM,17
1/16/2019 10:02:55 PM,39
1/16/2019 10:02:55 PM,54
1/16/2019 10:02:55 PM,74
1/16/2019 10:02:55 PM,80
1/16/2019 10:02:55 PM,81
1/16/2019 10:02:55 PM,113
1/16/2019 10:02:55 PM,131
1/16/2019 10:02:55 PM,115
1/16/2019 10:02:55 PM,96
1/16/2019 10:02:55 PM,103
1/16/2019 10:02:55 PM,133
1/16/2019 10:02:55 PM,134
1/16/2019 10:02:55 PM,90
1/16/2019 10:02:55 PM,68
1/16/2019 10:02:55 PM,68
1/16/2019 10:02:55 PM,55
1/16/2019 10:02:55 PM,36
1/16/2019 10:02:55 PM,33
1/16/2019 10:02:55 PM,48
1/16/2019 10:02:55 PM,71
1/16/2019 10:02:55 PM,90
1/16/2019 10:02:55 PM,102
1/16/2019 10:02:55 PM,138
1/16/2019 10:02:55 PM,172
1/16/2019 10:02:55 PM,156
1/16/2019 10:02:55 PM,132
1/16/2019 10:02:55 PM,150
1/16/2019 10:02:55 PM,186
1/16/2019 10:02:55 PM,211
1/16/2019 10:02:55 PM,245
1/16/2019 10:02:55 PM,308
1/16/2019 10:02:55 PM,359
1/16/2019 10:02:55 PM,384
1/16/2019 10:02:55 PM,407
1/16/2019 10:02:55 PM,435
1/16/2019 10:02:55 PM,474
1/16/2019 10:02:55 PM,514
1/16/2019 10:02:55 PM,513
1/16/2019 10:02:55 PM,481
1/16/2019 10:02:55 PM,461
1/16/2019 10:02:55 PM,477
1/16/2019 10:02:55 PM,487
1/16/2019 10:02:55 PM,473
1/16/2019 10:02:55 PM,451
1/16/2019 10:02:55 PM,427
1/16/2019 10:02:55 PM,408
1/16/2019 10:02:55 PM,353
1/16/2019 10:02:55 PM,274
1/16/2019 10:02:55 PM,245
1/16/2019 10:02:55 PM,264
1/16/2019 10:02:55 PM,301
1/16/2019 10:02:55 PM,307
1/16/2019 10:02:55 PM,269
1/16/2019 10:02:55 PM,221
1/16/2019 10:02:55 PM,166
1/16/2019 10:02:55 PM,114
1/16/2019 10:02:55 PM,81
1/16/2019 10:02:55 PM,35
1/16/2019 10:02:55 PM,-3
1/16/2019 10:02:55 PM,-1
1/16/2019 10:02:55 PM,2
1/16/2019 10:02:55 PM,22
1/16/2019 10:02:55 PM,75
1/16/2019 10:02:55 PM,96
1/16/2019 10:02:55 PM,59
1/16/2019 10:02:55 PM,12
1/16/2019 10:02:55 PM,-17
1/16/2019 10:02:55 PM,-25
1/16/2019 10:02:55 PM,-66
1/16/2019 10:02:55 PM,-105
1/16/2019 10:02:55 PM,-110
1/16/2019 10:02:55 PM,-81
1/16/2019 10:02:55 PM,-42
1/16/2019 10:02:55 PM,-49
1/16/2019 10:02:55 PM,-82
1/16/2019 10:02:55 PM,-132
1/16/2019 10:02:55 PM,-172
1/16/2019 10:02:55 PM,-181
1/16/2019 10:02:55 PM,-182
1/16/2019 10:02:55 PM,-198
1/16/2019 10:02:55 PM,-213
1/16/2019 10:02:55 PM,-187
1/16/2019 10:02:55 PM,-147
1/16/2019 10:02:55 PM,-102
1/16/2019 10:02:55 PM,-71
1/16/2019 10:02:55 PM,-73
1/16/2019 10:02:55 PM,-117
1/16/2019 10:02:55 PM,-168
1/16/2019 10:02:55 PM,-211
1/16/2019 10:02:55 PM,-196
1/16/2019 10:02:55 PM,-166
1/16/2019 10:02:55 PM,-171
1/16/2019 10:02:55 PM,-161
1/16/2019 10:02:55 PM,-123
1/16/2019 10:02:55 PM,-100
1/16/2019 10:02:55 PM,-88
1/16/2019 10:02:55 PM,-98
1/16/2019 10:02:55 PM,-122
1/16/2019 10:02:55 PM,-156
1/16/2019 10:02:55 PM,-215
1/16/2019 10:02:55 PM,-250
1/16/2019 10:02:55 PM,-194
1/16/2019 10:02:55 PM,-103
1/16/2019 10:02:55 PM,-60
1/16/2019 10:02:55 PM,-49
1/16/2019 10:02:55 PM,-38
1/16/2019 10:02:55 PM,-49
1/16/2019 10:02:55 PM,-74
1/16/2019 10:02:55 PM,-86
1/16/2019 10:02:55 PM,-71
1/16/2019 10:02:55 PM,-54
1/16/2019 10:02:55 PM,-46
1/16/2019 10:02:55 PM,-58
1/16/2019 10:02:55 PM,-57
1/16/2019 10:02:55 PM,-13
1/16/2019 10:02:55 PM,18
1/16/2019 10:02:55 PM,22
1/16/2019 10:02:55 PM,-21
1/16/2019 10:02:55 PM,-84
1/16/2019 10:02:55 PM,-133
1/16/2019 10:02:55 PM,-151
1/16/2019 10:02:55 PM,-124
1/16/2019 10:02:55 PM,-61
1/16/2019 10:02:55 PM,-7
1/16/2019 10:02:55 PM,6
1/16/2019 10:02:55 PM,0
1/16/2019 10:02:55 PM,-22
1/16/2019 10:02:55 PM,-52
1/16/2019 10:02:55 PM,-82
1/16/2019 10:02:55 PM,-107
1/16/2019 10:02:55 PM,-121
1/16/2019 10:02:55 PM,-119
1/16/2019 10:02:55 PM,-99
1/16/2019 10:02:55 PM,-55
1/16/2019 10:02:55 PM,-3
1/16/2019 10:02:55 PM,48
1/16/2019 10:02:55 PM,42
1/16/2019 10:02:55 PM,-1
1/16/2019 10:02:55 PM,-10
1/16/2019 10:02:55 PM,10
1/16/2019 10:02:55 PM,-4
1/16/2019 10:02:55 PM,-30
1/16/2019 10:02:55 PM,-39
1/16/2019 10:02:55 PM,-9
1/16/2019 10:02:55 PM,42
1/16/2019 10:02:55 PM,91
1/16/2019 10:02:55 PM,109
1/16/2019 10:02:55 PM,83
1/16/2019 10:02:55 PM,34
1/16/2019 10:02:55 PM,-21
1/16/2019 10:02:55 PM,-74
1/16/2019 10:02:55 PM,-85
1/16/2019 10:02:55 PM,-39
1/16/2019 10:02:55 PM,17
1/16/2019 10:02:55 PM,37
1/16/2019 10:02:55 PM,21
1/16/2019 10:02:55 PM,-3
1/16/2019 10:02:55 PM,9
1/16/2019 10:02:55 PM,60
1/16/2019 10:02:55 PM,83
1/16/2019 10:02:55 PM,44
1/16/2019 10:02:55 PM,0
1/16/2019 10:02:55 PM,-11
1/16/2019 10:02:55 PM,2
1/16/2019 10:02:55 PM,22
1/16/2019 10:02:55 PM,28
1/16/2019 10:02:55 PM,38
1/16/2019 10:02:55 PM,7
1/16/2019 10:02:55 PM,-28
1/16/2019 10:02:55 PM,-33
1/16/2019 10:02:55 PM,-14
1/16/2019 10:02:55 PM,-5
1/16/2019 10:02:55 PM,-11
1/16/2019 10:02:55 PM,-8
1/16/2019 10:02:55 PM,35
1/16/2019 10:02:55 PM,69
1/16/2019 10:02:55 PM,65
1/16/2019 10:02:55 PM,38
1/16/2019 10:02:55 PM,19
1/16/2019 10:02:55 PM,10
1/16/2019 10:02:55 PM,33
1/16/2019 10:02:55 PM,69
1/16/2019 10:02:55 PM,97
1/16/2019 10:02:55 PM,115
1/16/2019 10:02:55 PM,154
1/16/2019 10:02:55 PM,161
1/16/2019 10:02:55 PM,145
1/16/2019 10:02:55 PM,115
1/16/2019 10:02:55 PM,101
1/16/2019 10:02:55 PM,76
1/16/2019 10:02:55 PM,28
1/16/2019 10:02:55 PM,7
1/16/2019 10:02:55 PM,55
1/16/2019 10:02:55 PM,109
1/16/2019 10:02:55 PM,115
1/16/2019 10:02:55 PM,117
1/16/2019 10:02:55 PM,155
1/16/2019 10:02:55 PM,167
1/16/2019 10:02:55 PM,124
1/16/2019 10:02:55 PM,88
1/16/2019 10:02:55 PM,49
1/16/2019 10:02:55 PM,9
1/16/2019 10:02:55 PM,-7
1/16/2019 10:02:55 PM,0
1/16/2019 10:02:55 PM,34
1/16/2019 10:02:55 PM,87
1/16/2019 10:02:55 PM,115
1/16/2019 10:02:55 PM,112
1/16/2019 10:02:55 PM,73
1/16/2019 10:02:55 PM,28
1/16/2019 10:02:55 PM,1
1/16/2019 10:02:55 PM,-39
1/16/2019 10:02:55 PM,-83
1/16/2019 10:02:55 PM,-71
1/16/2019 10:02:55 PM,5
1/16/2019 10:02:55 PM,92
1/16/2019 10:02:55 PM,132
1/16/2019 10:02:55 PM,118
1/16/2019 10:02:55 PM,87
1/16/2019 10:02:55 PM,44
1/16/2019 10:02:55 PM,-1
1/16/2019 10:02:55 PM,-26
1/16/2019 10:02:55 PM,-35
1/16/2019 10:02:55 PM,-22
1/16/2019 10:02:55 PM,0
1/16/2019 10:02:55 PM,16
1/16/2019 10:02:55 PM,41
1/16/2019 10:02:55 PM,99
1/16/2019 10:02:55 PM,104
1/16/2019 10:02:55 PM,34
1/16/2019 10:02:55 PM,-3
1/16/2019 10:02:55 PM,43
1/16/2019 10:02:55 PM,65
1/16/2019 10:02:55 PM,17
1/16/2019 10:02:55 PM,-9
1/16/2019 10:02:55 PM,40
1/16/2019 10:02:55 PM,123
1/16/2019 10:02:55 PM,179
1/16/2019 10:02:55 PM,171
1/16/2019 10:02:55 PM,131
1/16/2019 10:02:55 PM,90
1/16/2019 10:02:55 PM,70
1/16/2019 10:02:55 PM,87
1/16/2019 10:02:55 PM,105
1/16/2019 10:02:55 PM,116
1/16/2019 10:02:55 PM,163
1/16/2019 10:02:55 PM,201
1/16/2019 10:02:55 PM,186
1/16/2019 10:02:55 PM,155
1/16/2019 10:02:55 PM,122
1/16/2019 10:02:55 PM,103
1/16/2019 10:02:55 PM,107
1/16/2019 10:02:55 PM,99
1/16/2019 10:02:55 PM,50
1/16/2019 10:02:55 PM,37
1/16/2019 10:02:55 PM,82
1/16/2019 10:02:55 PM,106
1/16/2019 10:02:55 PM,105
1/16/2019 10:02:55 PM,76
1/16/2019 10:02:55 PM,68
1/16/2019 10:02:55 PM,74
1/16/2019 10:02:55 PM,58
1/16/2019 10:02:55 PM,34
1/16/2019 10:02:55 PM,27
1/16/2019 10:02:55 PM,51
1/16/2019 10:02:55 PM,68
1/16/2019 10:02:55 PM,51
1/16/2019 10:02:55 PM,32
1/16/2019 10:02:55 PM,21
1/16/2019 10:02:55 PM,12
1/16/2019 10:02:55 PM,-7
1/16/2019 10:02:55 PM,-42
1/16/2019 10:02:55 PM,-73
1/16/2019 10:02:55 PM,-72
1/16/2019 10:02:55 PM,-51
1/16/2019 10:02:55 PM,-26
1/16/2019 10:02:55 PM,0
1/16/2019 10:02:55 PM,32
1/16/2019 10:02:55 PM,55
1/16/2019 10:02:55 PM,55
1/16/2019 10:02:55 PM,32
1/16/2019 10:02:55 PM,-11
1/16/2019 10:02:55 PM,-39
1/16/2019 10:02:55 PM,-45
1/16/2019 10:02:55 PM,-54
1/16/2019 10:02:55 PM,-42
1/16/2019 10:02:55 PM,-13
1/16/2019 10:02:55 PM,13
1/16/2019 10:02:55 PM,19
1/16/2019 10:02:55 PM,22
1/16/2019 10:02:55 PM,18
1/16/2019 10:02:55 PM,11
1/16/2019 10:02:55 PM,6
1/16/2019 10:02:55 PM,-7
1/16/2019 10:02:55 PM,-4
1/16/2019 10:02:55 PM,3
1/16/2019 10:02:55 PM,8
1/16/2019 10:02:55 PM,16
1/16/2019 10:02:55 PM,25
1/16/2019 10:02:55 PM,41
1/16/2019 10:02:55 PM,37
1/16/2019 10:02:55 PM,32
1/16/2019 10:02:55 PM,-1
1/16/2019 10:02:55 PM,-57
1/16/2019 10:02:55 PM,-72
1/16/2019 10:02:55 PM,-12
1/16/2019 10:02:55 PM,0
1/16/2019 10:02:55 PM,-61
1/16/2019 10:02:55 PM,-109
1/16/2019 10:02:55 PM,-92
1/16/2019 10:02:55 PM,-59
1/16/2019 10:02:55 PM,-52
1/16/2019 10:02:55 PM,-69
1/16/2019 10:02:55 PM,-107
1/16/2019 10:02:55 PM,-126
1/16/2019 10:02:55 PM,-103
1/16/2019 10:02:55 PM,-59
1/16/2019 10:02:55 PM,-20
1/16/2019 10:02:55 PM,17
1/16/2019 10:02:55 PM,25
1/16/2019 10:02:55 PM,2
1/16/2019 10:02:55 PM,3
1/16/2019 10:02:55 PM,10
1/16/2019 10:02:55 PM,-13
1/16/2019 10:02:55 PM,-37
1/16/2019 10:02:55 PM,-13
1/16/2019 10:02:55 PM,21
1/16/2019 10:02:55 PM,51
1/16/2019 10:02:55 PM,75
1/16/2019 10:02:55 PM,119
1/16/2019 10:02:55 PM,115
1/16/2019 10:02:55 PM,59
1/16/2019 10:02:55 PM,-1
1/16/2019 10:02:55 PM,-25
1/16/2019 10:02:55 PM,-19
1/16/2019 10:02:55 PM,-21
1/16/2019 10:02:55 PM,-7
1/16/2019 10:02:55 PM,7
1/16/2019 10:02:55 PM,8
1/16/2019 10:02:55 PM,18
1/16/2019 10:02:55 PM,21
1/16/2019 10:02:55 PM,6
1/16/2019 10:02:55 PM,2
1/16/2019 10:02:55 PM,6
1/16/2019 10:02:55 PM,-23
1/16/2019 10:02:55 PM,-74
1/16/2019 10:02:55 PM,-76
1/16/2019 10:02:55 PM,-24
1/16/2019 10:02:55 PM,48
1/16/2019 10:02:55 PM,97
1/16/2019 10:02:55 PM,129
1/16/2019 10:02:55 PM,120
1/16/2019 10:02:55 PM,84
1/16/2019 10:02:55 PM,53
1/16/2019 10:02:55 PM,21
1/16/2019 10:02:55 PM,-18
1/16/2019 10:02:55 PM,-28
1/16/2019 10:02:55 PM,0
1/16/2019 10:02:55 PM,53
1/16/2019 10:02:55 PM,96
1/16/2019 10:02:55 PM,106
1/16/2019 10:02:55 PM,112
1/16/2019 10:02:55 PM,130
1/16/2019 10:02:55 PM,138
1/16/2019 10:02:55 PM,103
1/16/2019 10:02:55 PM,65
1/16/2019 10:02:55 PM,38
1/16/2019 10:02:55 PM,52
1/16/2019 10:02:55 PM,84
1/16/2019 10:02:55 PM,87
1/16/2019 10:02:55 PM,90
1/16/2019 10:02:55 PM,120
1/16/2019 10:02:55 PM,122
1/16/2019 10:02:55 PM,101
1/16/2019 10:02:55 PM,84
1/16/2019 10:02:55 PM,71
1/16/2019 10:02:55 PM,51
1/16/2019 10:02:55 PM,49
1/16/2019 10:02:55 PM,76
1/16/2019 10:02:55 PM,119
1/16/2019 10:02:55 PM,155
1/16/2019 10:02:55 PM,169
1/16/2019 10:02:55 PM,163
1/16/2019 10:02:55 PM,164
1/16/2019 10:02:55 PM,182
1/16/2019 10:02:55 PM,154
1/16/2019 10:02:55 PM,89
1/16/2019 10:02:55 PM,54
1/16/2019 10:02:55 PM,61
1/16/2019 10:02:55 PM,86
1/16/2019 10:02:55 PM,90
1/16/2019 10:02:55 PM,75
1/16/2019 10:02:55 PM,65
1/16/2019 10:02:55 PM,51
1/16/2019 10:02:55 PM,34
1/16/2019 10:02:55 PM,-2
1/16/2019 10:02:55 PM,-34
1/16/2019 10:02:55 PM,-18
1/16/2019 10:02:55 PM,26
1/16/2019 10:02:55 PM,64
1/16/2019 10:02:55 PM,88
1/16/2019 10:02:55 PM,80
1/16/2019 10:02:55 PM,67
1/16/2019 10:02:55 PM,59
1/16/2019 10:02:55 PM,68
1/16/2019 10:02:55 PM,51
1/16/2019 10:02:55 PM,8
1/16/2019 10:02:55 PM,7
1/16/2019 10:02:55 PM,50
1/16/2019 10:02:55 PM,73
1/16/2019 10:02:55 PM,65
1/16/2019 10:02:55 PM,59
1/16/2019 10:02:55 PM,77
1/16/2019 10:02:55 PM,98
1/16/2019 10:02:55 PM,70
1/16/2019 10:02:55 PM,41
1/16/2019 10:02:55 PM,18
1/16/2019 10:02:55 PM,18
1/16/2019 10:02:55 PM,53
1/16/2019 10:02:55 PM,96
1/16/2019 10:02:55 PM,125
1/16/2019 10:02:55 PM,138
1/16/2019 10:02:55 PM,134
1/16/2019 10:02:55 PM,106
1/16/2019 10:02:55 PM,72
1/16/2019 10:02:55 PM,40
