Time,Raw_EEGS
1/2/2019 8:40:22 PM,51
1/2/2019 8:40:22 PM,40
1/2/2019 8:40:22 PM,28
1/2/2019 8:40:22 PM,12
1/2/2019 8:40:22 PM,3
1/2/2019 8:40:22 PM,10
1/2/2019 8:40:22 PM,34
1/2/2019 8:40:22 PM,53
1/2/2019 8:40:22 PM,73
1/2/2019 8:40:22 PM,82
1/2/2019 8:40:22 PM,49
1/2/2019 8:40:22 PM,10
1/2/2019 8:40:22 PM,8
1/2/2019 8:40:22 PM,8
1/2/2019 8:40:22 PM,24
1/2/2019 8:40:22 PM,56
1/2/2019 8:40:22 PM,70
1/2/2019 8:40:22 PM,51
1/2/2019 8:40:22 PM,28
1/2/2019 8:40:22 PM,37
1/2/2019 8:40:22 PM,40
1/2/2019 8:40:22 PM,27
1/2/2019 8:40:22 PM,11
1/2/2019 8:40:22 PM,4
1/2/2019 8:40:22 PM,5
1/2/2019 8:40:22 PM,25
1/2/2019 8:40:22 PM,64
1/2/2019 8:40:22 PM,74
1/2/2019 8:40:22 PM,69
1/2/2019 8:40:22 PM,60
1/2/2019 8:40:22 PM,48
1/2/2019 8:40:22 PM,36
1/2/2019 8:40:22 PM,41
1/2/2019 8:40:22 PM,52
1/2/2019 8:40:22 PM,70
1/2/2019 8:40:22 PM,82
1/2/2019 8:40:22 PM,92
1/2/2019 8:40:22 PM,109
1/2/2019 8:40:22 PM,122
1/2/2019 8:40:22 PM,128
1/2/2019 8:40:22 PM,116
1/2/2019 8:40:22 PM,82
1/2/2019 8:40:22 PM,29
1/2/2019 8:40:22 PM,-2
1/2/2019 8:40:22 PM,10
1/2/2019 8:40:22 PM,48
1/2/2019 8:40:22 PM,72
1/2/2019 8:40:22 PM,89
1/2/2019 8:40:22 PM,97
1/2/2019 8:40:22 PM,87
1/2/2019 8:40:22 PM,75
1/2/2019 8:40:22 PM,51
1/2/2019 8:40:22 PM,21
1/2/2019 8:40:22 PM,13
1/2/2019 8:40:22 PM,39
1/2/2019 8:40:22 PM,66
1/2/2019 8:40:22 PM,97
1/2/2019 8:40:22 PM,109
1/2/2019 8:40:22 PM,81
1/2/2019 8:40:22 PM,57
1/2/2019 8:40:22 PM,56
1/2/2019 8:40:22 PM,40
1/2/2019 8:40:22 PM,17
1/2/2019 8:40:22 PM,24
1/2/2019 8:40:22 PM,54
1/2/2019 8:40:22 PM,53
1/2/2019 8:40:22 PM,52
1/2/2019 8:40:22 PM,92
1/2/2019 8:40:22 PM,133
1/2/2019 8:40:22 PM,149
1/2/2019 8:40:22 PM,132
1/2/2019 8:40:22 PM,90
1/2/2019 8:40:22 PM,57
1/2/2019 8:40:22 PM,48
1/2/2019 8:40:22 PM,44
1/2/2019 8:40:22 PM,48
1/2/2019 8:40:22 PM,82
1/2/2019 8:40:22 PM,135
1/2/2019 8:40:22 PM,140
1/2/2019 8:40:22 PM,98
1/2/2019 8:40:22 PM,55
1/2/2019 8:40:22 PM,32
1/2/2019 8:40:22 PM,11
1/2/2019 8:40:22 PM,2
1/2/2019 8:40:22 PM,11
1/2/2019 8:40:22 PM,36
1/2/2019 8:40:22 PM,66
1/2/2019 8:40:22 PM,96
1/2/2019 8:40:22 PM,93
1/2/2019 8:40:22 PM,69
1/2/2019 8:40:22 PM,36
1/2/2019 8:40:22 PM,18
1/2/2019 8:40:22 PM,8
1/2/2019 8:40:22 PM,-8
1/2/2019 8:40:22 PM,2
1/2/2019 8:40:22 PM,39
1/2/2019 8:40:22 PM,77
1/2/2019 8:40:22 PM,91
1/2/2019 8:40:22 PM,89
1/2/2019 8:40:22 PM,73
1/2/2019 8:40:22 PM,60
1/2/2019 8:40:22 PM,53
1/2/2019 8:40:22 PM,52
1/2/2019 8:40:22 PM,53
1/2/2019 8:40:22 PM,52
1/2/2019 8:40:22 PM,41
1/2/2019 8:40:22 PM,28
1/2/2019 8:40:22 PM,60
1/2/2019 8:40:22 PM,97
1/2/2019 8:40:22 PM,68
1/2/2019 8:40:22 PM,10
1/2/2019 8:40:22 PM,-11
1/2/2019 8:40:22 PM,-17
1/2/2019 8:40:22 PM,-9
1/2/2019 8:40:22 PM,8
1/2/2019 8:40:22 PM,26
1/2/2019 8:40:22 PM,68
1/2/2019 8:40:22 PM,128
1/2/2019 8:40:22 PM,162
1/2/2019 8:40:22 PM,163
1/2/2019 8:40:22 PM,157
1/2/2019 8:40:22 PM,134
1/2/2019 8:40:22 PM,103
1/2/2019 8:40:22 PM,89
1/2/2019 8:40:22 PM,101
1/2/2019 8:40:22 PM,93
1/2/2019 8:40:22 PM,71
1/2/2019 8:40:22 PM,67
1/2/2019 8:40:22 PM,82
1/2/2019 8:40:22 PM,97
1/2/2019 8:40:22 PM,83
1/2/2019 8:40:22 PM,58
1/2/2019 8:40:22 PM,48
1/2/2019 8:40:22 PM,36
1/2/2019 8:40:22 PM,27
1/2/2019 8:40:22 PM,24
1/2/2019 8:40:22 PM,37
1/2/2019 8:40:22 PM,68
1/2/2019 8:40:22 PM,88
1/2/2019 8:40:22 PM,89
1/2/2019 8:40:22 PM,80
1/2/2019 8:40:22 PM,52
1/2/2019 8:40:22 PM,8
1/2/2019 8:40:22 PM,-22
1/2/2019 8:40:22 PM,-27
1/2/2019 8:40:22 PM,-27
1/2/2019 8:40:22 PM,-28
1/2/2019 8:40:22 PM,-22
1/2/2019 8:40:22 PM,-11
1/2/2019 8:40:22 PM,4
1/2/2019 8:40:22 PM,6
1/2/2019 8:40:22 PM,7
1/2/2019 8:40:23 PM,17
1/2/2019 8:40:23 PM,35
1/2/2019 8:40:23 PM,55
1/2/2019 8:40:23 PM,72
1/2/2019 8:40:23 PM,80
1/2/2019 8:40:23 PM,68
1/2/2019 8:40:23 PM,53
1/2/2019 8:40:23 PM,44
1/2/2019 8:40:23 PM,37
1/2/2019 8:40:23 PM,25
1/2/2019 8:40:23 PM,17
1/2/2019 8:40:23 PM,3
1/2/2019 8:40:23 PM,2
1/2/2019 8:40:23 PM,28
1/2/2019 8:40:23 PM,58
1/2/2019 8:40:23 PM,68
1/2/2019 8:40:23 PM,60
1/2/2019 8:40:23 PM,42
1/2/2019 8:40:23 PM,20
1/2/2019 8:40:23 PM,-3
1/2/2019 8:40:23 PM,-11
1/2/2019 8:40:23 PM,-20
1/2/2019 8:40:23 PM,-30
1/2/2019 8:40:23 PM,-29
1/2/2019 8:40:23 PM,-2
1/2/2019 8:40:23 PM,39
1/2/2019 8:40:23 PM,72
1/2/2019 8:40:23 PM,98
1/2/2019 8:40:23 PM,120
1/2/2019 8:40:23 PM,103
1/2/2019 8:40:23 PM,53
1/2/2019 8:40:23 PM,19
1/2/2019 8:40:23 PM,19
1/2/2019 8:40:23 PM,9
1/2/2019 8:40:23 PM,16
1/2/2019 8:40:23 PM,44
1/2/2019 8:40:23 PM,67
1/2/2019 8:40:23 PM,58
1/2/2019 8:40:23 PM,29
1/2/2019 8:40:23 PM,12
1/2/2019 8:40:23 PM,23
1/2/2019 8:40:23 PM,32
1/2/2019 8:40:23 PM,32
1/2/2019 8:40:23 PM,19
1/2/2019 8:40:23 PM,6
1/2/2019 8:40:23 PM,25
1/2/2019 8:40:23 PM,55
1/2/2019 8:40:23 PM,58
1/2/2019 8:40:23 PM,57
1/2/2019 8:40:23 PM,67
1/2/2019 8:40:23 PM,54
1/2/2019 8:40:23 PM,34
1/2/2019 8:40:23 PM,20
1/2/2019 8:40:23 PM,34
1/2/2019 8:40:23 PM,76
1/2/2019 8:40:23 PM,87
1/2/2019 8:40:23 PM,65
1/2/2019 8:40:23 PM,56
1/2/2019 8:40:23 PM,59
1/2/2019 8:40:23 PM,60
1/2/2019 8:40:23 PM,37
1/2/2019 8:40:23 PM,1
1/2/2019 8:40:23 PM,-18
1/2/2019 8:40:23 PM,-29
1/2/2019 8:40:23 PM,-17
1/2/2019 8:40:23 PM,24
1/2/2019 8:40:23 PM,68
1/2/2019 8:40:23 PM,98
1/2/2019 8:40:23 PM,92
1/2/2019 8:40:23 PM,66
1/2/2019 8:40:23 PM,39
1/2/2019 8:40:23 PM,6
1/2/2019 8:40:23 PM,-23
1/2/2019 8:40:23 PM,-20
1/2/2019 8:40:23 PM,17
1/2/2019 8:40:23 PM,56
1/2/2019 8:40:23 PM,86
1/2/2019 8:40:23 PM,91
1/2/2019 8:40:23 PM,84
1/2/2019 8:40:23 PM,72
1/2/2019 8:40:23 PM,65
1/2/2019 8:40:23 PM,51
1/2/2019 8:40:23 PM,16
1/2/2019 8:40:23 PM,-17
1/2/2019 8:40:23 PM,-22
1/2/2019 8:40:23 PM,0
1/2/2019 8:40:23 PM,27
1/2/2019 8:40:23 PM,26
1/2/2019 8:40:23 PM,21
1/2/2019 8:40:23 PM,34
1/2/2019 8:40:23 PM,41
1/2/2019 8:40:23 PM,22
1/2/2019 8:40:23 PM,-9
1/2/2019 8:40:23 PM,-12
1/2/2019 8:40:23 PM,10
1/2/2019 8:40:23 PM,27
1/2/2019 8:40:23 PM,41
1/2/2019 8:40:23 PM,52
1/2/2019 8:40:23 PM,73
1/2/2019 8:40:23 PM,83
1/2/2019 8:40:23 PM,67
1/2/2019 8:40:23 PM,26
1/2/2019 8:40:23 PM,-5
1/2/2019 8:40:23 PM,-5
1/2/2019 8:40:23 PM,12
1/2/2019 8:40:23 PM,32
1/2/2019 8:40:23 PM,50
1/2/2019 8:40:23 PM,60
1/2/2019 8:40:23 PM,67
1/2/2019 8:40:23 PM,57
1/2/2019 8:40:23 PM,36
1/2/2019 8:40:23 PM,17
1/2/2019 8:40:23 PM,21
1/2/2019 8:40:23 PM,21
1/2/2019 8:40:23 PM,17
1/2/2019 8:40:23 PM,17
1/2/2019 8:40:23 PM,41
1/2/2019 8:40:23 PM,64
1/2/2019 8:40:23 PM,60
1/2/2019 8:40:23 PM,57
1/2/2019 8:40:23 PM,45
1/2/2019 8:40:23 PM,16
1/2/2019 8:40:23 PM,-17
1/2/2019 8:40:23 PM,-33
1/2/2019 8:40:23 PM,-39
1/2/2019 8:40:23 PM,-25
1/2/2019 8:40:23 PM,11
1/2/2019 8:40:23 PM,44
1/2/2019 8:40:23 PM,75
1/2/2019 8:40:23 PM,117
1/2/2019 8:40:23 PM,123
1/2/2019 8:40:23 PM,90
1/2/2019 8:40:23 PM,51
1/2/2019 8:40:23 PM,25
1/2/2019 8:40:23 PM,18
1/2/2019 8:40:23 PM,35
1/2/2019 8:40:23 PM,67
1/2/2019 8:40:23 PM,74
1/2/2019 8:40:23 PM,73
1/2/2019 8:40:23 PM,87
1/2/2019 8:40:23 PM,89
1/2/2019 8:40:23 PM,85
1/2/2019 8:40:23 PM,88
1/2/2019 8:40:23 PM,76
1/2/2019 8:40:23 PM,51
1/2/2019 8:40:23 PM,49
1/2/2019 8:40:23 PM,69
1/2/2019 8:40:23 PM,71
1/2/2019 8:40:23 PM,71
1/2/2019 8:40:23 PM,74
1/2/2019 8:40:23 PM,57
1/2/2019 8:40:23 PM,28
1/2/2019 8:40:23 PM,16
1/2/2019 8:40:23 PM,13
1/2/2019 8:40:23 PM,26
1/2/2019 8:40:23 PM,20
1/2/2019 8:40:23 PM,16
1/2/2019 8:40:23 PM,49
1/2/2019 8:40:23 PM,97
1/2/2019 8:40:23 PM,108
1/2/2019 8:40:23 PM,107
1/2/2019 8:40:23 PM,103
1/2/2019 8:40:23 PM,90
1/2/2019 8:40:23 PM,74
1/2/2019 8:40:23 PM,57
1/2/2019 8:40:23 PM,60
1/2/2019 8:40:23 PM,91
1/2/2019 8:40:23 PM,109
1/2/2019 8:40:23 PM,106
1/2/2019 8:40:23 PM,75
1/2/2019 8:40:23 PM,41
1/2/2019 8:40:23 PM,39
1/2/2019 8:40:23 PM,57
1/2/2019 8:40:23 PM,59
1/2/2019 8:40:23 PM,59
1/2/2019 8:40:23 PM,54
1/2/2019 8:40:23 PM,48
1/2/2019 8:40:23 PM,66
1/2/2019 8:40:23 PM,85
1/2/2019 8:40:23 PM,97
1/2/2019 8:40:23 PM,96
1/2/2019 8:40:23 PM,102
1/2/2019 8:40:23 PM,92
1/2/2019 8:40:23 PM,49
1/2/2019 8:40:23 PM,13
1/2/2019 8:40:23 PM,12
1/2/2019 8:40:23 PM,36
1/2/2019 8:40:23 PM,71
1/2/2019 8:40:23 PM,97
1/2/2019 8:40:23 PM,96
1/2/2019 8:40:23 PM,80
1/2/2019 8:40:23 PM,48
1/2/2019 8:40:23 PM,33
1/2/2019 8:40:23 PM,21
1/2/2019 8:40:23 PM,2
1/2/2019 8:40:23 PM,6
1/2/2019 8:40:23 PM,33
1/2/2019 8:40:23 PM,60
1/2/2019 8:40:23 PM,98
1/2/2019 8:40:23 PM,113
1/2/2019 8:40:23 PM,74
1/2/2019 8:40:23 PM,21
1/2/2019 8:40:23 PM,-2
1/2/2019 8:40:23 PM,2
1/2/2019 8:40:23 PM,24
1/2/2019 8:40:23 PM,70
1/2/2019 8:40:23 PM,112
1/2/2019 8:40:23 PM,123
1/2/2019 8:40:23 PM,136
1/2/2019 8:40:23 PM,156
1/2/2019 8:40:23 PM,161
1/2/2019 8:40:23 PM,129
1/2/2019 8:40:23 PM,58
1/2/2019 8:40:23 PM,0
1/2/2019 8:40:23 PM,-6
1/2/2019 8:40:23 PM,10
1/2/2019 8:40:23 PM,32
1/2/2019 8:40:23 PM,55
1/2/2019 8:40:23 PM,71
1/2/2019 8:40:23 PM,77
1/2/2019 8:40:23 PM,72
1/2/2019 8:40:23 PM,59
1/2/2019 8:40:23 PM,37
1/2/2019 8:40:23 PM,4
1/2/2019 8:40:23 PM,-13
1/2/2019 8:40:23 PM,4
1/2/2019 8:40:23 PM,32
1/2/2019 8:40:23 PM,56
1/2/2019 8:40:23 PM,77
1/2/2019 8:40:23 PM,72
1/2/2019 8:40:23 PM,53
1/2/2019 8:40:23 PM,51
1/2/2019 8:40:23 PM,52
1/2/2019 8:40:23 PM,35
1/2/2019 8:40:23 PM,9
1/2/2019 8:40:23 PM,22
1/2/2019 8:40:23 PM,64
1/2/2019 8:40:23 PM,100
1/2/2019 8:40:23 PM,134
1/2/2019 8:40:23 PM,165
1/2/2019 8:40:23 PM,137
1/2/2019 8:40:23 PM,92
1/2/2019 8:40:23 PM,76
1/2/2019 8:40:23 PM,61
1/2/2019 8:40:23 PM,48
1/2/2019 8:40:23 PM,42
1/2/2019 8:40:23 PM,59
1/2/2019 8:40:23 PM,86
1/2/2019 8:40:23 PM,87
1/2/2019 8:40:23 PM,85
1/2/2019 8:40:23 PM,86
1/2/2019 8:40:23 PM,88
1/2/2019 8:40:23 PM,80
1/2/2019 8:40:23 PM,50
1/2/2019 8:40:23 PM,7
1/2/2019 8:40:23 PM,11
1/2/2019 8:40:23 PM,44
1/2/2019 8:40:23 PM,64
1/2/2019 8:40:23 PM,84
1/2/2019 8:40:23 PM,97
1/2/2019 8:40:23 PM,93
1/2/2019 8:40:23 PM,72
1/2/2019 8:40:23 PM,43
1/2/2019 8:40:23 PM,25
1/2/2019 8:40:23 PM,9
1/2/2019 8:40:23 PM,17
1/2/2019 8:40:23 PM,43
1/2/2019 8:40:23 PM,85
1/2/2019 8:40:23 PM,119
1/2/2019 8:40:23 PM,129
1/2/2019 8:40:23 PM,113
1/2/2019 8:40:23 PM,66
1/2/2019 8:40:23 PM,9
1/2/2019 8:40:23 PM,-14
1/2/2019 8:40:23 PM,-7
1/2/2019 8:40:23 PM,-6
1/2/2019 8:40:23 PM,-13
1/2/2019 8:40:23 PM,-12
1/2/2019 8:40:23 PM,8
1/2/2019 8:40:23 PM,60
1/2/2019 8:40:23 PM,96
1/2/2019 8:40:23 PM,81
1/2/2019 8:40:23 PM,70
1/2/2019 8:40:23 PM,68
1/2/2019 8:40:23 PM,54
1/2/2019 8:40:23 PM,23
1/2/2019 8:40:23 PM,6
1/2/2019 8:40:23 PM,25
1/2/2019 8:40:23 PM,91
1/2/2019 8:40:23 PM,130
1/2/2019 8:40:23 PM,104
1/2/2019 8:40:23 PM,68
1/2/2019 8:40:23 PM,42
1/2/2019 8:40:23 PM,19
1/2/2019 8:40:23 PM,8
1/2/2019 8:40:23 PM,10
1/2/2019 8:40:23 PM,33
1/2/2019 8:40:23 PM,64
1/2/2019 8:40:23 PM,69
1/2/2019 8:40:23 PM,60
1/2/2019 8:40:23 PM,82
1/2/2019 8:40:23 PM,101
1/2/2019 8:40:23 PM,90
1/2/2019 8:40:23 PM,44
1/2/2019 8:40:23 PM,11
1/2/2019 8:40:23 PM,3
1/2/2019 8:40:23 PM,18
1/2/2019 8:40:23 PM,41
1/2/2019 8:40:23 PM,48
1/2/2019 8:40:23 PM,43
1/2/2019 8:40:23 PM,39
1/2/2019 8:40:23 PM,56
1/2/2019 8:40:23 PM,77
1/2/2019 8:40:23 PM,58
1/2/2019 8:40:23 PM,26
1/2/2019 8:40:23 PM,0
1/2/2019 8:40:23 PM,-7
1/2/2019 8:40:23 PM,12
1/2/2019 8:40:23 PM,42
1/2/2019 8:40:23 PM,69
1/2/2019 8:40:23 PM,67
1/2/2019 8:40:23 PM,54
1/2/2019 8:40:23 PM,48
1/2/2019 8:40:23 PM,41
1/2/2019 8:40:23 PM,32
1/2/2019 8:40:23 PM,38
1/2/2019 8:40:23 PM,56
1/2/2019 8:40:23 PM,61
1/2/2019 8:40:23 PM,49
1/2/2019 8:40:23 PM,42
1/2/2019 8:40:23 PM,72
1/2/2019 8:40:23 PM,82
1/2/2019 8:40:23 PM,55
1/2/2019 8:40:23 PM,36
1/2/2019 8:40:23 PM,35
1/2/2019 8:40:23 PM,23
1/2/2019 8:40:23 PM,7
1/2/2019 8:40:23 PM,26
1/2/2019 8:40:23 PM,72
1/2/2019 8:40:23 PM,104
1/2/2019 8:40:23 PM,121
1/2/2019 8:40:23 PM,125
1/2/2019 8:40:23 PM,113
1/2/2019 8:40:23 PM,69
1/2/2019 8:40:23 PM,18
1/2/2019 8:40:23 PM,-2
1/2/2019 8:40:23 PM,7
1/2/2019 8:40:23 PM,18
1/2/2019 8:40:23 PM,19
1/2/2019 8:40:23 PM,29
1/2/2019 8:40:23 PM,66
1/2/2019 8:40:23 PM,102
1/2/2019 8:40:23 PM,109
1/2/2019 8:40:23 PM,80
1/2/2019 8:40:23 PM,41
1/2/2019 8:40:23 PM,18
1/2/2019 8:40:23 PM,1
1/2/2019 8:40:23 PM,-11
1/2/2019 8:40:23 PM,-6
1/2/2019 8:40:23 PM,20
1/2/2019 8:40:23 PM,54
1/2/2019 8:40:23 PM,80
1/2/2019 8:40:23 PM,77
1/2/2019 8:40:23 PM,48
1/2/2019 8:40:23 PM,5
1/2/2019 8:40:23 PM,-25
1/2/2019 8:40:23 PM,-28
1/2/2019 8:40:23 PM,-10
1/2/2019 8:40:23 PM,2
1/2/2019 8:40:23 PM,10
1/2/2019 8:40:23 PM,38
1/2/2019 8:40:23 PM,45
1/2/2019 8:40:23 PM,48
1/2/2019 8:40:23 PM,34
1/2/2019 8:40:23 PM,11
1/2/2019 8:40:23 PM,-3
1/2/2019 8:40:23 PM,-14
1/2/2019 8:40:23 PM,-25
1/2/2019 8:40:23 PM,-17
1/2/2019 8:40:23 PM,10
1/2/2019 8:40:23 PM,43
1/2/2019 8:40:23 PM,54
1/2/2019 8:40:23 PM,48
1/2/2019 8:40:23 PM,44
1/2/2019 8:40:23 PM,32
1/2/2019 8:40:23 PM,8
1/2/2019 8:40:23 PM,-17
1/2/2019 8:40:23 PM,-28
1/2/2019 8:40:23 PM,-5
1/2/2019 8:40:23 PM,35
1/2/2019 8:40:23 PM,44
1/2/2019 8:40:23 PM,33
1/2/2019 8:40:23 PM,28
1/2/2019 8:40:23 PM,33
1/2/2019 8:40:23 PM,26
1/2/2019 8:40:23 PM,8
1/2/2019 8:40:23 PM,4
1/2/2019 8:40:23 PM,20
1/2/2019 8:40:23 PM,36
1/2/2019 8:40:23 PM,48
1/2/2019 8:40:23 PM,66
1/2/2019 8:40:23 PM,99
1/2/2019 8:40:23 PM,104
1/2/2019 8:40:23 PM,72
1/2/2019 8:40:23 PM,35
1/2/2019 8:40:23 PM,3
1/2/2019 8:40:23 PM,-5
1/2/2019 8:40:23 PM,-2
1/2/2019 8:40:23 PM,5
1/2/2019 8:40:23 PM,19
1/2/2019 8:40:23 PM,36
1/2/2019 8:40:23 PM,50
1/2/2019 8:40:23 PM,64
1/2/2019 8:40:23 PM,65
1/2/2019 8:40:23 PM,38
1/2/2019 8:40:23 PM,9
1/2/2019 8:40:23 PM,7
1/2/2019 8:40:23 PM,21
1/2/2019 8:40:23 PM,39
1/2/2019 8:40:23 PM,50
1/2/2019 8:40:23 PM,50
1/2/2019 8:40:23 PM,57
1/2/2019 8:40:23 PM,54
1/2/2019 8:40:23 PM,36
1/2/2019 8:40:23 PM,21
1/2/2019 8:40:23 PM,3
1/2/2019 8:40:23 PM,-19
1/2/2019 8:40:23 PM,-28
1/2/2019 8:40:23 PM,-9
1/2/2019 8:40:23 PM,34
