Time,Raw_EEGS
1/16/2019 8:37:24 PM,-3
1/16/2019 8:37:24 PM,-6
1/16/2019 8:37:24 PM,6
1/16/2019 8:37:24 PM,35
1/16/2019 8:37:24 PM,52
1/16/2019 8:37:24 PM,55
1/16/2019 8:37:24 PM,64
1/16/2019 8:37:24 PM,81
1/16/2019 8:37:24 PM,88
1/16/2019 8:37:24 PM,73
1/16/2019 8:37:24 PM,41
1/16/2019 8:37:24 PM,21
1/16/2019 8:37:24 PM,22
1/16/2019 8:37:24 PM,39
1/16/2019 8:37:24 PM,53
1/16/2019 8:37:24 PM,76
1/16/2019 8:37:24 PM,97
1/16/2019 8:37:24 PM,99
1/16/2019 8:37:24 PM,101
1/16/2019 8:37:24 PM,92
1/16/2019 8:37:24 PM,50
1/16/2019 8:37:24 PM,5
1/16/2019 8:37:24 PM,0
1/16/2019 8:37:24 PM,22
1/16/2019 8:37:24 PM,27
1/16/2019 8:37:24 PM,44
1/16/2019 8:37:24 PM,87
1/16/2019 8:37:24 PM,99
1/16/2019 8:37:24 PM,58
1/16/2019 8:37:24 PM,16
1/16/2019 8:37:24 PM,1
1/16/2019 8:37:24 PM,10
1/16/2019 8:37:24 PM,2
1/16/2019 8:37:24 PM,-17
1/16/2019 8:37:24 PM,-9
1/16/2019 8:37:24 PM,17
1/16/2019 8:37:24 PM,48
1/16/2019 8:37:24 PM,74
1/16/2019 8:37:24 PM,81
1/16/2019 8:37:24 PM,66
1/16/2019 8:37:24 PM,39
1/16/2019 8:37:24 PM,19
1/16/2019 8:37:24 PM,-6
1/16/2019 8:37:24 PM,-23
1/16/2019 8:37:24 PM,-14
1/16/2019 8:37:24 PM,4
1/16/2019 8:37:24 PM,25
1/16/2019 8:37:24 PM,53
1/16/2019 8:37:24 PM,67
1/16/2019 8:37:24 PM,59
1/16/2019 8:37:24 PM,56
1/16/2019 8:37:24 PM,64
1/16/2019 8:37:24 PM,51
1/16/2019 8:37:24 PM,28
1/16/2019 8:37:24 PM,17
1/16/2019 8:37:24 PM,37
1/16/2019 8:37:24 PM,83
1/16/2019 8:37:24 PM,102
1/16/2019 8:37:24 PM,91
1/16/2019 8:37:24 PM,73
1/16/2019 8:37:24 PM,51
1/16/2019 8:37:24 PM,33
1/16/2019 8:37:24 PM,36
1/16/2019 8:37:24 PM,33
1/16/2019 8:37:24 PM,28
1/16/2019 8:37:24 PM,43
1/16/2019 8:37:24 PM,80
1/16/2019 8:37:24 PM,102
1/16/2019 8:37:24 PM,96
1/16/2019 8:37:24 PM,77
1/16/2019 8:37:24 PM,56
1/16/2019 8:37:24 PM,27
1/16/2019 8:37:24 PM,1
1/16/2019 8:37:24 PM,-17
1/16/2019 8:37:24 PM,-6
1/16/2019 8:37:24 PM,21
1/16/2019 8:37:24 PM,32
1/16/2019 8:37:24 PM,45
1/16/2019 8:37:24 PM,77
1/16/2019 8:37:24 PM,112
1/16/2019 8:37:24 PM,96
1/16/2019 8:37:24 PM,48
1/16/2019 8:37:24 PM,13
1/16/2019 8:37:24 PM,1
1/16/2019 8:37:24 PM,3
1/16/2019 8:37:24 PM,19
1/16/2019 8:37:24 PM,35
1/16/2019 8:37:24 PM,57
1/16/2019 8:37:24 PM,64
1/16/2019 8:37:24 PM,64
1/16/2019 8:37:24 PM,53
1/16/2019 8:37:24 PM,35
1/16/2019 8:37:24 PM,24
1/16/2019 8:37:24 PM,20
1/16/2019 8:37:24 PM,22
1/16/2019 8:37:24 PM,28
1/16/2019 8:37:24 PM,38
1/16/2019 8:37:24 PM,57
1/16/2019 8:37:25 PM,96
1/16/2019 8:37:25 PM,108
1/16/2019 8:37:25 PM,90
1/16/2019 8:37:25 PM,53
1/16/2019 8:37:25 PM,19
1/16/2019 8:37:25 PM,2
1/16/2019 8:37:25 PM,-5
1/16/2019 8:37:25 PM,6
1/16/2019 8:37:25 PM,41
1/16/2019 8:37:25 PM,77
1/16/2019 8:37:25 PM,89
1/16/2019 8:37:25 PM,75
1/16/2019 8:37:25 PM,64
1/16/2019 8:37:25 PM,58
1/16/2019 8:37:25 PM,52
1/16/2019 8:37:25 PM,42
1/16/2019 8:37:25 PM,18
1/16/2019 8:37:25 PM,1
1/16/2019 8:37:25 PM,25
1/16/2019 8:37:25 PM,73
1/16/2019 8:37:25 PM,100
1/16/2019 8:37:25 PM,102
1/16/2019 8:37:25 PM,91
1/16/2019 8:37:25 PM,58
1/16/2019 8:37:25 PM,20
1/16/2019 8:37:25 PM,2
1/16/2019 8:37:25 PM,8
1/16/2019 8:37:25 PM,22
1/16/2019 8:37:25 PM,36
1/16/2019 8:37:25 PM,51
1/16/2019 8:37:25 PM,61
1/16/2019 8:37:25 PM,55
1/16/2019 8:37:25 PM,52
1/16/2019 8:37:25 PM,25
1/16/2019 8:37:25 PM,-3
1/16/2019 8:37:25 PM,-12
1/16/2019 8:37:25 PM,-33
1/16/2019 8:37:25 PM,-43
1/16/2019 8:37:25 PM,-13
1/16/2019 8:37:25 PM,22
1/16/2019 8:37:25 PM,55
1/16/2019 8:37:25 PM,72
1/16/2019 8:37:25 PM,67
1/16/2019 8:37:25 PM,54
1/16/2019 8:37:25 PM,34
1/16/2019 8:37:25 PM,7
1/16/2019 8:37:25 PM,-9
1/16/2019 8:37:25 PM,-4
1/16/2019 8:37:25 PM,20
1/16/2019 8:37:25 PM,50
1/16/2019 8:37:25 PM,61
1/16/2019 8:37:25 PM,49
1/16/2019 8:37:25 PM,52
1/16/2019 8:37:25 PM,58
1/16/2019 8:37:25 PM,37
1/16/2019 8:37:25 PM,23
1/16/2019 8:37:25 PM,29
1/16/2019 8:37:25 PM,52
1/16/2019 8:37:25 PM,82
1/16/2019 8:37:25 PM,89
1/16/2019 8:37:25 PM,88
1/16/2019 8:37:25 PM,83
1/16/2019 8:37:25 PM,106
1/16/2019 8:37:25 PM,141
1/16/2019 8:37:25 PM,128
1/16/2019 8:37:25 PM,82
1/16/2019 8:37:25 PM,38
1/16/2019 8:37:25 PM,32
1/16/2019 8:37:25 PM,57
1/16/2019 8:37:25 PM,86
1/16/2019 8:37:25 PM,98
1/16/2019 8:37:25 PM,103
1/16/2019 8:37:25 PM,100
1/16/2019 8:37:25 PM,81
1/16/2019 8:37:25 PM,73
1/16/2019 8:37:25 PM,85
1/16/2019 8:37:25 PM,71
1/16/2019 8:37:25 PM,50
1/16/2019 8:37:25 PM,42
1/16/2019 8:37:25 PM,48
1/16/2019 8:37:25 PM,50
1/16/2019 8:37:25 PM,59
1/16/2019 8:37:25 PM,75
1/16/2019 8:37:25 PM,74
1/16/2019 8:37:25 PM,44
1/16/2019 8:37:25 PM,17
1/16/2019 8:37:25 PM,-4
1/16/2019 8:37:25 PM,-5
1/16/2019 8:37:25 PM,-3
1/16/2019 8:37:25 PM,-6
1/16/2019 8:37:25 PM,-22
1/16/2019 8:37:25 PM,-9
1/16/2019 8:37:25 PM,27
1/16/2019 8:37:25 PM,38
1/16/2019 8:37:25 PM,21
1/16/2019 8:37:25 PM,8
1/16/2019 8:37:25 PM,19
1/16/2019 8:37:25 PM,24
1/16/2019 8:37:25 PM,17
1/16/2019 8:37:25 PM,24
1/16/2019 8:37:25 PM,42
1/16/2019 8:37:25 PM,64
1/16/2019 8:37:25 PM,80
1/16/2019 8:37:25 PM,71
1/16/2019 8:37:25 PM,51
1/16/2019 8:37:25 PM,40
1/16/2019 8:37:25 PM,49
1/16/2019 8:37:25 PM,45
1/16/2019 8:37:25 PM,23
1/16/2019 8:37:25 PM,5
1/16/2019 8:37:25 PM,17
1/16/2019 8:37:25 PM,60
1/16/2019 8:37:25 PM,92
1/16/2019 8:37:25 PM,91
1/16/2019 8:37:25 PM,85
1/16/2019 8:37:25 PM,70
1/16/2019 8:37:25 PM,54
1/16/2019 8:37:25 PM,48
1/16/2019 8:37:25 PM,39
1/16/2019 8:37:25 PM,38
1/16/2019 8:37:25 PM,37
1/16/2019 8:37:25 PM,45
1/16/2019 8:37:25 PM,65
1/16/2019 8:37:25 PM,80
1/16/2019 8:37:25 PM,76
1/16/2019 8:37:25 PM,57
1/16/2019 8:37:25 PM,37
1/16/2019 8:37:25 PM,2
1/16/2019 8:37:25 PM,-27
1/16/2019 8:37:25 PM,-18
1/16/2019 8:37:25 PM,10
1/16/2019 8:37:25 PM,25
1/16/2019 8:37:25 PM,23
1/16/2019 8:37:25 PM,18
1/16/2019 8:37:25 PM,16
1/16/2019 8:37:25 PM,12
1/16/2019 8:37:25 PM,-6
1/16/2019 8:37:25 PM,-39
1/16/2019 8:37:25 PM,-44
1/16/2019 8:37:25 PM,-25
1/16/2019 8:37:25 PM,-5
1/16/2019 8:37:25 PM,21
1/16/2019 8:37:25 PM,53
1/16/2019 8:37:25 PM,84
1/16/2019 8:37:25 PM,113
1/16/2019 8:37:25 PM,108
1/16/2019 8:37:25 PM,87
1/16/2019 8:37:25 PM,73
1/16/2019 8:37:25 PM,59
1/16/2019 8:37:25 PM,53
1/16/2019 8:37:25 PM,52
1/16/2019 8:37:25 PM,49
1/16/2019 8:37:25 PM,54
1/16/2019 8:37:25 PM,80
1/16/2019 8:37:25 PM,93
1/16/2019 8:37:25 PM,76
1/16/2019 8:37:25 PM,44
1/16/2019 8:37:25 PM,24
1/16/2019 8:37:25 PM,12
1/16/2019 8:37:25 PM,17
1/16/2019 8:37:25 PM,37
1/16/2019 8:37:25 PM,40
1/16/2019 8:37:25 PM,48
1/16/2019 8:37:25 PM,84
1/16/2019 8:37:25 PM,125
1/16/2019 8:37:25 PM,135
1/16/2019 8:37:25 PM,106
1/16/2019 8:37:25 PM,74
1/16/2019 8:37:25 PM,50
1/16/2019 8:37:25 PM,42
1/16/2019 8:37:25 PM,56
1/16/2019 8:37:25 PM,73
1/16/2019 8:37:25 PM,91
1/16/2019 8:37:25 PM,120
1/16/2019 8:37:25 PM,144
1/16/2019 8:37:25 PM,135
1/16/2019 8:37:25 PM,102
1/16/2019 8:37:25 PM,66
1/16/2019 8:37:25 PM,38
1/16/2019 8:37:25 PM,33
1/16/2019 8:37:25 PM,34
1/16/2019 8:37:25 PM,41
1/16/2019 8:37:25 PM,58
1/16/2019 8:37:25 PM,82
1/16/2019 8:37:25 PM,90
1/16/2019 8:37:25 PM,85
1/16/2019 8:37:25 PM,67
1/16/2019 8:37:25 PM,55
1/16/2019 8:37:25 PM,44
1/16/2019 8:37:25 PM,12
1/16/2019 8:37:25 PM,-1
1/16/2019 8:37:25 PM,9
1/16/2019 8:37:25 PM,38
1/16/2019 8:37:25 PM,67
1/16/2019 8:37:25 PM,89
1/16/2019 8:37:25 PM,92
1/16/2019 8:37:25 PM,77
1/16/2019 8:37:25 PM,42
1/16/2019 8:37:25 PM,10
1/16/2019 8:37:25 PM,1
1/16/2019 8:37:25 PM,-5
1/16/2019 8:37:25 PM,-13
1/16/2019 8:37:25 PM,-2
1/16/2019 8:37:25 PM,16
1/16/2019 8:37:25 PM,37
1/16/2019 8:37:25 PM,60
1/16/2019 8:37:25 PM,67
1/16/2019 8:37:25 PM,34
1/16/2019 8:37:25 PM,-1
1/16/2019 8:37:25 PM,-9
1/16/2019 8:37:25 PM,-11
1/16/2019 8:37:25 PM,-3
1/16/2019 8:37:25 PM,5
1/16/2019 8:37:25 PM,11
1/16/2019 8:37:25 PM,36
1/16/2019 8:37:25 PM,67
1/16/2019 8:37:25 PM,73
1/16/2019 8:37:25 PM,71
1/16/2019 8:37:25 PM,80
1/16/2019 8:37:25 PM,81
1/16/2019 8:37:25 PM,72
1/16/2019 8:37:25 PM,48
1/16/2019 8:37:25 PM,35
1/16/2019 8:37:25 PM,44
1/16/2019 8:37:25 PM,66
1/16/2019 8:37:25 PM,86
1/16/2019 8:37:25 PM,99
1/16/2019 8:37:25 PM,96
1/16/2019 8:37:25 PM,75
1/16/2019 8:37:25 PM,45
1/16/2019 8:37:25 PM,34
1/16/2019 8:37:25 PM,35
1/16/2019 8:37:25 PM,37
1/16/2019 8:37:25 PM,44
1/16/2019 8:37:25 PM,51
1/16/2019 8:37:25 PM,58
1/16/2019 8:37:25 PM,67
1/16/2019 8:37:25 PM,67
1/16/2019 8:37:25 PM,64
1/16/2019 8:37:25 PM,64
1/16/2019 8:37:25 PM,48
1/16/2019 8:37:25 PM,27
1/16/2019 8:37:25 PM,33
1/16/2019 8:37:25 PM,52
1/16/2019 8:37:25 PM,53
1/16/2019 8:37:25 PM,60
1/16/2019 8:37:25 PM,81
1/16/2019 8:37:25 PM,70
1/16/2019 8:37:25 PM,42
1/16/2019 8:37:25 PM,24
1/16/2019 8:37:25 PM,23
1/16/2019 8:37:25 PM,23
1/16/2019 8:37:25 PM,22
1/16/2019 8:37:25 PM,29
1/16/2019 8:37:25 PM,49
1/16/2019 8:37:25 PM,69
1/16/2019 8:37:25 PM,70
1/16/2019 8:37:25 PM,59
1/16/2019 8:37:25 PM,53
1/16/2019 8:37:25 PM,56
1/16/2019 8:37:25 PM,51
1/16/2019 8:37:25 PM,29
1/16/2019 8:37:25 PM,9
1/16/2019 8:37:25 PM,26
1/16/2019 8:37:25 PM,49
1/16/2019 8:37:25 PM,64
1/16/2019 8:37:25 PM,84
1/16/2019 8:37:25 PM,91
1/16/2019 8:37:25 PM,89
1/16/2019 8:37:25 PM,86
1/16/2019 8:37:25 PM,69
1/16/2019 8:37:25 PM,44
1/16/2019 8:37:25 PM,22
1/16/2019 8:37:25 PM,33
1/16/2019 8:37:25 PM,68
1/16/2019 8:37:25 PM,89
1/16/2019 8:37:25 PM,98
1/16/2019 8:37:25 PM,107
1/16/2019 8:37:25 PM,112
1/16/2019 8:37:25 PM,104
1/16/2019 8:37:25 PM,87
1/16/2019 8:37:25 PM,65
1/16/2019 8:37:25 PM,44
1/16/2019 8:37:25 PM,52
1/16/2019 8:37:25 PM,69
1/16/2019 8:37:25 PM,82
1/16/2019 8:37:25 PM,88
1/16/2019 8:37:25 PM,86
1/16/2019 8:37:25 PM,83
1/16/2019 8:37:25 PM,56
1/16/2019 8:37:25 PM,12
1/16/2019 8:37:25 PM,-20
1/16/2019 8:37:25 PM,-13
1/16/2019 8:37:25 PM,10
1/16/2019 8:37:25 PM,18
1/16/2019 8:37:25 PM,35
1/16/2019 8:37:25 PM,68
1/16/2019 8:37:25 PM,84
1/16/2019 8:37:25 PM,70
1/16/2019 8:37:25 PM,43
1/16/2019 8:37:25 PM,27
1/16/2019 8:37:25 PM,20
1/16/2019 8:37:25 PM,18
1/16/2019 8:37:25 PM,26
1/16/2019 8:37:25 PM,51
1/16/2019 8:37:25 PM,56
1/16/2019 8:37:25 PM,54
1/16/2019 8:37:25 PM,75
1/16/2019 8:37:25 PM,90
1/16/2019 8:37:25 PM,80
1/16/2019 8:37:25 PM,61
1/16/2019 8:37:25 PM,44
1/16/2019 8:37:25 PM,27
1/16/2019 8:37:25 PM,32
1/16/2019 8:37:25 PM,42
1/16/2019 8:37:25 PM,59
1/16/2019 8:37:25 PM,82
1/16/2019 8:37:25 PM,84
1/16/2019 8:37:25 PM,68
1/16/2019 8:37:25 PM,55
1/16/2019 8:37:25 PM,39
1/16/2019 8:37:25 PM,21
1/16/2019 8:37:25 PM,8
1/16/2019 8:37:25 PM,2
1/16/2019 8:37:25 PM,5
1/16/2019 8:37:25 PM,24
1/16/2019 8:37:25 PM,32
1/16/2019 8:37:25 PM,32
1/16/2019 8:37:25 PM,53
1/16/2019 8:37:25 PM,73
1/16/2019 8:37:25 PM,69
1/16/2019 8:37:25 PM,45
1/16/2019 8:37:25 PM,25
1/16/2019 8:37:25 PM,19
1/16/2019 8:37:25 PM,20
1/16/2019 8:37:25 PM,26
1/16/2019 8:37:25 PM,43
1/16/2019 8:37:25 PM,57
1/16/2019 8:37:25 PM,71
1/16/2019 8:37:25 PM,70
1/16/2019 8:37:25 PM,57
1/16/2019 8:37:25 PM,43
1/16/2019 8:37:25 PM,26
1/16/2019 8:37:25 PM,10
1/16/2019 8:37:25 PM,6
1/16/2019 8:37:25 PM,19
1/16/2019 8:37:25 PM,41
1/16/2019 8:37:25 PM,55
1/16/2019 8:37:25 PM,70
1/16/2019 8:37:25 PM,82
1/16/2019 8:37:25 PM,68
1/16/2019 8:37:25 PM,43
1/16/2019 8:37:25 PM,16
1/16/2019 8:37:25 PM,-1
1/16/2019 8:37:25 PM,-5
1/16/2019 8:37:25 PM,12
1/16/2019 8:37:25 PM,26
1/16/2019 8:37:25 PM,33
1/16/2019 8:37:25 PM,53
1/16/2019 8:37:25 PM,75
1/16/2019 8:37:25 PM,69
1/16/2019 8:37:25 PM,36
1/16/2019 8:37:25 PM,12
1/16/2019 8:37:25 PM,5
1/16/2019 8:37:25 PM,-4
1/16/2019 8:37:25 PM,-2
1/16/2019 8:37:25 PM,10
1/16/2019 8:37:25 PM,10
1/16/2019 8:37:25 PM,39
1/16/2019 8:37:25 PM,81
1/16/2019 8:37:25 PM,96
1/16/2019 8:37:25 PM,90
1/16/2019 8:37:25 PM,70
1/16/2019 8:37:25 PM,48
1/16/2019 8:37:25 PM,26
1/16/2019 8:37:25 PM,20
1/16/2019 8:37:25 PM,32
1/16/2019 8:37:25 PM,44
1/16/2019 8:37:25 PM,55
1/16/2019 8:37:25 PM,54
1/16/2019 8:37:25 PM,43
1/16/2019 8:37:25 PM,34
1/16/2019 8:37:25 PM,22
1/16/2019 8:37:25 PM,13
1/16/2019 8:37:25 PM,-4
1/16/2019 8:37:25 PM,-5
1/16/2019 8:37:25 PM,18
1/16/2019 8:37:25 PM,50
1/16/2019 8:37:25 PM,97
1/16/2019 8:37:25 PM,122
1/16/2019 8:37:25 PM,103
1/16/2019 8:37:25 PM,82
1/16/2019 8:37:25 PM,72
1/16/2019 8:37:25 PM,67
1/16/2019 8:37:25 PM,40
1/16/2019 8:37:25 PM,2
1/16/2019 8:37:25 PM,2
1/16/2019 8:37:25 PM,38
1/16/2019 8:37:25 PM,72
1/16/2019 8:37:25 PM,88
1/16/2019 8:37:25 PM,85
1/16/2019 8:37:25 PM,61
1/16/2019 8:37:25 PM,43
1/16/2019 8:37:25 PM,37
1/16/2019 8:37:25 PM,19
1/16/2019 8:37:25 PM,4
1/16/2019 8:37:25 PM,10
1/16/2019 8:37:25 PM,32
1/16/2019 8:37:25 PM,68
1/16/2019 8:37:25 PM,109
1/16/2019 8:37:25 PM,121
1/16/2019 8:37:25 PM,96
1/16/2019 8:37:25 PM,72
1/16/2019 8:37:25 PM,42
