Time,Raw_EEGS
12/30/2018 10:37:07 PM,-348
12/30/2018 10:37:07 PM,-346
12/30/2018 10:37:07 PM,-339
12/30/2018 10:37:07 PM,-331
12/30/2018 10:37:07 PM,-301
12/30/2018 10:37:07 PM,-266
12/30/2018 10:37:07 PM,-258
12/30/2018 10:37:07 PM,-238
12/30/2018 10:37:07 PM,-217
12/30/2018 10:37:07 PM,-235
12/30/2018 10:37:07 PM,-267
12/30/2018 10:37:07 PM,-280
12/30/2018 10:37:07 PM,-268
12/30/2018 10:37:07 PM,-252
12/30/2018 10:37:07 PM,-229
12/30/2018 10:37:07 PM,-188
12/30/2018 10:37:07 PM,-152
12/30/2018 10:37:07 PM,-119
12/30/2018 10:37:07 PM,-103
12/30/2018 10:37:07 PM,-117
12/30/2018 10:37:07 PM,-138
12/30/2018 10:37:07 PM,-142
12/30/2018 10:37:07 PM,-142
12/30/2018 10:37:07 PM,-145
12/30/2018 10:37:07 PM,-117
12/30/2018 10:37:07 PM,-75
12/30/2018 10:37:07 PM,-44
12/30/2018 10:37:07 PM,-45
12/30/2018 10:37:07 PM,-66
12/30/2018 10:37:07 PM,-58
12/30/2018 10:37:07 PM,-30
12/30/2018 10:37:07 PM,-13
12/30/2018 10:37:07 PM,-21
12/30/2018 10:37:07 PM,-29
12/30/2018 10:37:07 PM,-20
12/30/2018 10:37:07 PM,37
12/30/2018 10:37:07 PM,87
12/30/2018 10:37:07 PM,89
12/30/2018 10:37:07 PM,70
12/30/2018 10:37:07 PM,60
12/30/2018 10:37:07 PM,68
12/30/2018 10:37:07 PM,75
12/30/2018 10:37:07 PM,74
12/30/2018 10:37:07 PM,87
12/30/2018 10:37:07 PM,129
12/30/2018 10:37:07 PM,171
12/30/2018 10:37:07 PM,187
12/30/2018 10:37:07 PM,176
12/30/2018 10:37:07 PM,163
12/30/2018 10:37:07 PM,153
12/30/2018 10:37:07 PM,149
12/30/2018 10:37:07 PM,152
12/30/2018 10:37:07 PM,146
12/30/2018 10:37:07 PM,124
12/30/2018 10:37:07 PM,125
12/30/2018 10:37:07 PM,156
12/30/2018 10:37:07 PM,195
12/30/2018 10:37:07 PM,198
12/30/2018 10:37:07 PM,185
12/30/2018 10:37:07 PM,173
12/30/2018 10:37:07 PM,162
12/30/2018 10:37:07 PM,161
12/30/2018 10:37:07 PM,200
12/30/2018 10:37:07 PM,242
12/30/2018 10:37:07 PM,247
12/30/2018 10:37:07 PM,247
12/30/2018 10:37:07 PM,257
12/30/2018 10:37:07 PM,263
12/30/2018 10:37:07 PM,262
12/30/2018 10:37:07 PM,235
12/30/2018 10:37:07 PM,201
12/30/2018 10:37:07 PM,172
12/30/2018 10:37:07 PM,160
12/30/2018 10:37:07 PM,155
12/30/2018 10:37:07 PM,150
12/30/2018 10:37:07 PM,160
12/30/2018 10:37:07 PM,184
12/30/2018 10:37:07 PM,194
12/30/2018 10:37:07 PM,185
12/30/2018 10:37:07 PM,209
12/30/2018 10:37:07 PM,219
12/30/2018 10:37:07 PM,184
12/30/2018 10:37:07 PM,160
12/30/2018 10:37:07 PM,170
12/30/2018 10:37:07 PM,200
12/30/2018 10:37:07 PM,243
12/30/2018 10:37:07 PM,275
12/30/2018 10:37:07 PM,275
12/30/2018 10:37:07 PM,251
12/30/2018 10:37:08 PM,226
12/30/2018 10:37:08 PM,187
12/30/2018 10:37:08 PM,147
12/30/2018 10:37:08 PM,122
12/30/2018 10:37:08 PM,122
12/30/2018 10:37:08 PM,133
12/30/2018 10:37:08 PM,145
12/30/2018 10:37:08 PM,156
12/30/2018 10:37:08 PM,169
12/30/2018 10:37:08 PM,180
12/30/2018 10:37:08 PM,201
12/30/2018 10:37:08 PM,218
12/30/2018 10:37:08 PM,199
12/30/2018 10:37:08 PM,164
12/30/2018 10:37:08 PM,160
12/30/2018 10:37:08 PM,173
12/30/2018 10:37:08 PM,184
12/30/2018 10:37:08 PM,177
12/30/2018 10:37:08 PM,167
12/30/2018 10:37:08 PM,155
12/30/2018 10:37:08 PM,147
12/30/2018 10:37:08 PM,134
12/30/2018 10:37:08 PM,132
12/30/2018 10:37:08 PM,130
12/30/2018 10:37:08 PM,115
12/30/2018 10:37:08 PM,93
12/30/2018 10:37:08 PM,104
12/30/2018 10:37:08 PM,129
12/30/2018 10:37:08 PM,141
12/30/2018 10:37:08 PM,144
12/30/2018 10:37:08 PM,134
12/30/2018 10:37:08 PM,122
12/30/2018 10:37:08 PM,114
12/30/2018 10:37:08 PM,115
12/30/2018 10:37:08 PM,105
12/30/2018 10:37:08 PM,87
12/30/2018 10:37:08 PM,81
12/30/2018 10:37:08 PM,87
12/30/2018 10:37:08 PM,99
12/30/2018 10:37:08 PM,138
12/30/2018 10:37:08 PM,173
12/30/2018 10:37:08 PM,147
12/30/2018 10:37:08 PM,86
12/30/2018 10:37:08 PM,67
12/30/2018 10:37:08 PM,83
12/30/2018 10:37:08 PM,105
12/30/2018 10:37:08 PM,112
12/30/2018 10:37:08 PM,129
12/30/2018 10:37:08 PM,160
12/30/2018 10:37:08 PM,170
12/30/2018 10:37:08 PM,160
12/30/2018 10:37:08 PM,162
12/30/2018 10:37:08 PM,176
12/30/2018 10:37:08 PM,163
12/30/2018 10:37:08 PM,130
12/30/2018 10:37:08 PM,99
12/30/2018 10:37:08 PM,64
12/30/2018 10:37:08 PM,43
12/30/2018 10:37:08 PM,59
12/30/2018 10:37:08 PM,103
12/30/2018 10:37:08 PM,150
12/30/2018 10:37:08 PM,164
12/30/2018 10:37:08 PM,137
12/30/2018 10:37:08 PM,99
12/30/2018 10:37:08 PM,81
12/30/2018 10:37:08 PM,85
12/30/2018 10:37:08 PM,86
12/30/2018 10:37:08 PM,76
12/30/2018 10:37:08 PM,71
12/30/2018 10:37:08 PM,80
12/30/2018 10:37:08 PM,91
12/30/2018 10:37:08 PM,92
12/30/2018 10:37:08 PM,76
12/30/2018 10:37:08 PM,52
12/30/2018 10:37:08 PM,37
12/30/2018 10:37:08 PM,34
12/30/2018 10:37:08 PM,21
12/30/2018 10:37:08 PM,8
12/30/2018 10:37:08 PM,40
12/30/2018 10:37:08 PM,97
12/30/2018 10:37:08 PM,118
12/30/2018 10:37:08 PM,102
12/30/2018 10:37:08 PM,75
12/30/2018 10:37:08 PM,65
12/30/2018 10:37:08 PM,64
12/30/2018 10:37:08 PM,51
12/30/2018 10:37:08 PM,36
12/30/2018 10:37:08 PM,32
12/30/2018 10:37:08 PM,34
12/30/2018 10:37:08 PM,26
12/30/2018 10:37:08 PM,22
12/30/2018 10:37:08 PM,25
12/30/2018 10:37:08 PM,48
12/30/2018 10:37:08 PM,77
12/30/2018 10:37:08 PM,91
12/30/2018 10:37:08 PM,68
12/30/2018 10:37:08 PM,25
12/30/2018 10:37:08 PM,12
12/30/2018 10:37:08 PM,48
12/30/2018 10:37:08 PM,80
12/30/2018 10:37:08 PM,98
12/30/2018 10:37:08 PM,112
12/30/2018 10:37:08 PM,123
12/30/2018 10:37:08 PM,118
12/30/2018 10:37:08 PM,85
12/30/2018 10:37:08 PM,36
12/30/2018 10:37:08 PM,0
12/30/2018 10:37:08 PM,-4
12/30/2018 10:37:08 PM,13
12/30/2018 10:37:08 PM,38
12/30/2018 10:37:08 PM,56
12/30/2018 10:37:08 PM,42
12/30/2018 10:37:08 PM,36
12/30/2018 10:37:08 PM,74
12/30/2018 10:37:08 PM,125
12/30/2018 10:37:08 PM,141
12/30/2018 10:37:08 PM,96
12/30/2018 10:37:08 PM,37
12/30/2018 10:37:08 PM,24
12/30/2018 10:37:08 PM,65
12/30/2018 10:37:08 PM,109
12/30/2018 10:37:08 PM,115
12/30/2018 10:37:08 PM,93
12/30/2018 10:37:08 PM,85
12/30/2018 10:37:08 PM,80
12/30/2018 10:37:08 PM,58
12/30/2018 10:37:08 PM,48
12/30/2018 10:37:08 PM,43
12/30/2018 10:37:08 PM,38
12/30/2018 10:37:08 PM,29
12/30/2018 10:37:08 PM,38
12/30/2018 10:37:08 PM,45
12/30/2018 10:37:08 PM,27
12/30/2018 10:37:08 PM,18
12/30/2018 10:37:08 PM,38
12/30/2018 10:37:08 PM,61
12/30/2018 10:37:08 PM,59
12/30/2018 10:37:08 PM,53
12/30/2018 10:37:08 PM,44
12/30/2018 10:37:08 PM,51
12/30/2018 10:37:08 PM,57
12/30/2018 10:37:08 PM,58
12/30/2018 10:37:08 PM,59
12/30/2018 10:37:08 PM,57
12/30/2018 10:37:08 PM,42
12/30/2018 10:37:08 PM,20
12/30/2018 10:37:08 PM,9
12/30/2018 10:37:08 PM,6
12/30/2018 10:37:08 PM,6
12/30/2018 10:37:08 PM,24
12/30/2018 10:37:08 PM,77
12/30/2018 10:37:08 PM,132
12/30/2018 10:37:08 PM,144
12/30/2018 10:37:08 PM,123
12/30/2018 10:37:08 PM,115
12/30/2018 10:37:08 PM,113
12/30/2018 10:37:08 PM,113
12/30/2018 10:37:08 PM,107
12/30/2018 10:37:08 PM,92
12/30/2018 10:37:08 PM,75
12/30/2018 10:37:08 PM,86
12/30/2018 10:37:08 PM,104
12/30/2018 10:37:08 PM,96
12/30/2018 10:37:08 PM,60
12/30/2018 10:37:08 PM,29
12/30/2018 10:37:08 PM,9
12/30/2018 10:37:08 PM,-1
12/30/2018 10:37:08 PM,-6
12/30/2018 10:37:08 PM,-5
12/30/2018 10:37:08 PM,10
12/30/2018 10:37:08 PM,56
12/30/2018 10:37:08 PM,106
12/30/2018 10:37:08 PM,117
12/30/2018 10:37:08 PM,100
12/30/2018 10:37:08 PM,87
12/30/2018 10:37:08 PM,74
12/30/2018 10:37:08 PM,53
12/30/2018 10:37:08 PM,29
12/30/2018 10:37:08 PM,25
12/30/2018 10:37:08 PM,36
12/30/2018 10:37:08 PM,61
12/30/2018 10:37:08 PM,73
12/30/2018 10:37:08 PM,81
12/30/2018 10:37:08 PM,86
12/30/2018 10:37:08 PM,57
12/30/2018 10:37:08 PM,-3
12/30/2018 10:37:08 PM,-52
12/30/2018 10:37:08 PM,-68
12/30/2018 10:37:08 PM,-43
12/30/2018 10:37:08 PM,-7
12/30/2018 10:37:08 PM,8
12/30/2018 10:37:08 PM,18
12/30/2018 10:37:08 PM,33
12/30/2018 10:37:08 PM,54
12/30/2018 10:37:08 PM,75
12/30/2018 10:37:08 PM,72
12/30/2018 10:37:08 PM,27
12/30/2018 10:37:08 PM,-6
12/30/2018 10:37:08 PM,-7
12/30/2018 10:37:08 PM,2
12/30/2018 10:37:08 PM,18
12/30/2018 10:37:08 PM,37
12/30/2018 10:37:08 PM,40
12/30/2018 10:37:08 PM,5
12/30/2018 10:37:08 PM,-40
12/30/2018 10:37:08 PM,-28
12/30/2018 10:37:08 PM,22
12/30/2018 10:37:08 PM,50
12/30/2018 10:37:08 PM,43
12/30/2018 10:37:08 PM,33
12/30/2018 10:37:08 PM,26
12/30/2018 10:37:08 PM,41
12/30/2018 10:37:08 PM,60
12/30/2018 10:37:08 PM,56
12/30/2018 10:37:08 PM,40
12/30/2018 10:37:08 PM,54
12/30/2018 10:37:08 PM,55
12/30/2018 10:37:08 PM,28
12/30/2018 10:37:08 PM,6
12/30/2018 10:37:08 PM,12
12/30/2018 10:37:08 PM,53
12/30/2018 10:37:08 PM,99
12/30/2018 10:37:08 PM,133
12/30/2018 10:37:08 PM,132
12/30/2018 10:37:08 PM,106
12/30/2018 10:37:08 PM,91
12/30/2018 10:37:08 PM,84
12/30/2018 10:37:08 PM,49
12/30/2018 10:37:08 PM,0
12/30/2018 10:37:08 PM,-10
12/30/2018 10:37:08 PM,12
12/30/2018 10:37:08 PM,42
12/30/2018 10:37:08 PM,51
12/30/2018 10:37:08 PM,51
12/30/2018 10:37:08 PM,53
12/30/2018 10:37:08 PM,67
12/30/2018 10:37:08 PM,96
12/30/2018 10:37:08 PM,109
12/30/2018 10:37:08 PM,74
12/30/2018 10:37:08 PM,26
12/30/2018 10:37:08 PM,11
12/30/2018 10:37:08 PM,20
12/30/2018 10:37:08 PM,35
12/30/2018 10:37:08 PM,65
12/30/2018 10:37:08 PM,96
12/30/2018 10:37:08 PM,107
12/30/2018 10:37:08 PM,98
12/30/2018 10:37:08 PM,74
12/30/2018 10:37:08 PM,35
12/30/2018 10:37:08 PM,-6
12/30/2018 10:37:08 PM,-17
12/30/2018 10:37:08 PM,8
12/30/2018 10:37:08 PM,39
12/30/2018 10:37:08 PM,56
12/30/2018 10:37:08 PM,72
12/30/2018 10:37:08 PM,101
12/30/2018 10:37:08 PM,136
12/30/2018 10:37:08 PM,136
12/30/2018 10:37:08 PM,82
12/30/2018 10:37:08 PM,27
12/30/2018 10:37:08 PM,12
12/30/2018 10:37:08 PM,18
12/30/2018 10:37:08 PM,24
12/30/2018 10:37:08 PM,42
12/30/2018 10:37:08 PM,67
12/30/2018 10:37:08 PM,73
12/30/2018 10:37:08 PM,64
12/30/2018 10:37:08 PM,43
12/30/2018 10:37:08 PM,8
12/30/2018 10:37:08 PM,-35
12/30/2018 10:37:08 PM,-68
12/30/2018 10:37:08 PM,-65
12/30/2018 10:37:08 PM,-11
12/30/2018 10:37:08 PM,56
12/30/2018 10:37:08 PM,100
12/30/2018 10:37:08 PM,104
12/30/2018 10:37:08 PM,101
12/30/2018 10:37:08 PM,108
12/30/2018 10:37:08 PM,101
12/30/2018 10:37:08 PM,56
12/30/2018 10:37:08 PM,24
12/30/2018 10:37:08 PM,17
12/30/2018 10:37:08 PM,2
12/30/2018 10:37:08 PM,0
12/30/2018 10:37:08 PM,25
12/30/2018 10:37:08 PM,58
12/30/2018 10:37:08 PM,53
12/30/2018 10:37:08 PM,9
12/30/2018 10:37:08 PM,-29
12/30/2018 10:37:08 PM,-58
12/30/2018 10:37:08 PM,-55
12/30/2018 10:37:08 PM,-14
12/30/2018 10:37:08 PM,24
12/30/2018 10:37:08 PM,64
12/30/2018 10:37:08 PM,92
12/30/2018 10:37:08 PM,100
12/30/2018 10:37:08 PM,83
12/30/2018 10:37:08 PM,58
12/30/2018 10:37:08 PM,50
12/30/2018 10:37:08 PM,51
12/30/2018 10:37:08 PM,40
12/30/2018 10:37:08 PM,23
12/30/2018 10:37:08 PM,19
12/30/2018 10:37:08 PM,19
12/30/2018 10:37:08 PM,39
12/30/2018 10:37:08 PM,72
12/30/2018 10:37:08 PM,90
12/30/2018 10:37:08 PM,66
12/30/2018 10:37:08 PM,28
12/30/2018 10:37:08 PM,33
12/30/2018 10:37:08 PM,49
12/30/2018 10:37:08 PM,58
12/30/2018 10:37:08 PM,54
12/30/2018 10:37:08 PM,51
12/30/2018 10:37:08 PM,69
12/30/2018 10:37:08 PM,92
12/30/2018 10:37:08 PM,115
12/30/2018 10:37:08 PM,145
12/30/2018 10:37:08 PM,133
12/30/2018 10:37:08 PM,69
12/30/2018 10:37:08 PM,6
12/30/2018 10:37:08 PM,-26
12/30/2018 10:37:08 PM,-12
12/30/2018 10:37:08 PM,17
12/30/2018 10:37:08 PM,37
12/30/2018 10:37:08 PM,59
12/30/2018 10:37:08 PM,68
12/30/2018 10:37:08 PM,52
12/30/2018 10:37:08 PM,45
12/30/2018 10:37:08 PM,58
12/30/2018 10:37:08 PM,68
12/30/2018 10:37:08 PM,50
12/30/2018 10:37:08 PM,11
12/30/2018 10:37:08 PM,-7
12/30/2018 10:37:08 PM,16
12/30/2018 10:37:08 PM,81
12/30/2018 10:37:08 PM,116
12/30/2018 10:37:08 PM,90
12/30/2018 10:37:08 PM,57
12/30/2018 10:37:08 PM,20
12/30/2018 10:37:08 PM,-33
12/30/2018 10:37:08 PM,-44
12/30/2018 10:37:08 PM,1
12/30/2018 10:37:08 PM,45
12/30/2018 10:37:08 PM,65
12/30/2018 10:37:08 PM,74
12/30/2018 10:37:08 PM,88
12/30/2018 10:37:08 PM,102
12/30/2018 10:37:08 PM,109
12/30/2018 10:37:08 PM,89
12/30/2018 10:37:08 PM,33
12/30/2018 10:37:08 PM,-19
12/30/2018 10:37:08 PM,-46
12/30/2018 10:37:08 PM,-51
12/30/2018 10:37:08 PM,-5
12/30/2018 10:37:08 PM,82
12/30/2018 10:37:08 PM,123
12/30/2018 10:37:08 PM,102
12/30/2018 10:37:08 PM,86
12/30/2018 10:37:08 PM,89
12/30/2018 10:37:08 PM,83
12/30/2018 10:37:08 PM,70
12/30/2018 10:37:08 PM,56
12/30/2018 10:37:08 PM,51
12/30/2018 10:37:08 PM,50
12/30/2018 10:37:08 PM,58
12/30/2018 10:37:08 PM,71
12/30/2018 10:37:08 PM,66
12/30/2018 10:37:08 PM,68
12/30/2018 10:37:08 PM,88
12/30/2018 10:37:08 PM,81
12/30/2018 10:37:08 PM,29
12/30/2018 10:37:08 PM,1
12/30/2018 10:37:08 PM,24
12/30/2018 10:37:08 PM,69
12/30/2018 10:37:08 PM,107
12/30/2018 10:37:08 PM,138
12/30/2018 10:37:08 PM,136
12/30/2018 10:37:08 PM,101
12/30/2018 10:37:08 PM,68
12/30/2018 10:37:08 PM,57
12/30/2018 10:37:08 PM,53
12/30/2018 10:37:08 PM,42
12/30/2018 10:37:08 PM,26
12/30/2018 10:37:08 PM,-2
12/30/2018 10:37:08 PM,-9
12/30/2018 10:37:08 PM,27
12/30/2018 10:37:08 PM,66
12/30/2018 10:37:08 PM,76
12/30/2018 10:37:08 PM,80
12/30/2018 10:37:08 PM,69
12/30/2018 10:37:08 PM,42
12/30/2018 10:37:08 PM,25
12/30/2018 10:37:08 PM,36
12/30/2018 10:37:08 PM,50
12/30/2018 10:37:08 PM,69
12/30/2018 10:37:08 PM,96
12/30/2018 10:37:08 PM,104
12/30/2018 10:37:08 PM,96
12/30/2018 10:37:08 PM,72
12/30/2018 10:37:08 PM,43
12/30/2018 10:37:08 PM,32
12/30/2018 10:37:08 PM,38
12/30/2018 10:37:08 PM,36
12/30/2018 10:37:08 PM,12
12/30/2018 10:37:08 PM,11
12/30/2018 10:37:08 PM,39
12/30/2018 10:37:08 PM,67
12/30/2018 10:37:08 PM,80
12/30/2018 10:37:08 PM,73
12/30/2018 10:37:08 PM,65
12/30/2018 10:37:08 PM,39
12/30/2018 10:37:08 PM,-1
12/30/2018 10:37:08 PM,-19
12/30/2018 10:37:08 PM,-17
12/30/2018 10:37:08 PM,-7
12/30/2018 10:37:08 PM,9
12/30/2018 10:37:08 PM,34
12/30/2018 10:37:08 PM,53
12/30/2018 10:37:08 PM,70
12/30/2018 10:37:08 PM,74
12/30/2018 10:37:08 PM,72
12/30/2018 10:37:08 PM,54
12/30/2018 10:37:08 PM,24
12/30/2018 10:37:08 PM,9
12/30/2018 10:37:08 PM,10
12/30/2018 10:37:08 PM,24
12/30/2018 10:37:08 PM,49
12/30/2018 10:37:08 PM,69
12/30/2018 10:37:08 PM,72
12/30/2018 10:37:08 PM,66
12/30/2018 10:37:08 PM,50
12/30/2018 10:37:08 PM,20
12/30/2018 10:37:08 PM,-6
12/30/2018 10:37:08 PM,-10
12/30/2018 10:37:08 PM,6
12/30/2018 10:37:08 PM,39
12/30/2018 10:37:08 PM,75
12/30/2018 10:37:08 PM,86
12/30/2018 10:37:08 PM,73
12/30/2018 10:37:08 PM,56
12/30/2018 10:37:08 PM,58
12/30/2018 10:37:08 PM,73
12/30/2018 10:37:08 PM,66
12/30/2018 10:37:08 PM,40
12/30/2018 10:37:08 PM,19
12/30/2018 10:37:08 PM,23
12/30/2018 10:37:08 PM,55
12/30/2018 10:37:08 PM,75
12/30/2018 10:37:08 PM,71
12/30/2018 10:37:08 PM,54
12/30/2018 10:37:08 PM,33
12/30/2018 10:37:08 PM,12
12/30/2018 10:37:08 PM,12
12/30/2018 10:37:08 PM,13
12/30/2018 10:37:08 PM,11
12/30/2018 10:37:08 PM,12
12/30/2018 10:37:08 PM,44
12/30/2018 10:37:08 PM,84
12/30/2018 10:37:08 PM,97
12/30/2018 10:37:08 PM,88
12/30/2018 10:37:08 PM,98
12/30/2018 10:37:08 PM,80
12/30/2018 10:37:08 PM,20
12/30/2018 10:37:08 PM,-25
12/30/2018 10:37:08 PM,-33
12/30/2018 10:37:08 PM,-5
12/30/2018 10:37:08 PM,20
12/30/2018 10:37:08 PM,19
12/30/2018 10:37:08 PM,0
12/30/2018 10:37:08 PM,0
12/30/2018 10:37:08 PM,36
12/30/2018 10:37:08 PM,68
12/30/2018 10:37:08 PM,72
12/30/2018 10:37:08 PM,64
12/30/2018 10:37:08 PM,58
12/30/2018 10:37:08 PM,52
12/30/2018 10:37:08 PM,44
12/30/2018 10:37:08 PM,37
12/30/2018 10:37:08 PM,20
12/30/2018 10:37:08 PM,-3
12/30/2018 10:37:08 PM,-20
12/30/2018 10:37:08 PM,-25
12/30/2018 10:37:08 PM,-27
12/30/2018 10:37:08 PM,-26
12/30/2018 10:37:08 PM,-18
12/30/2018 10:37:08 PM,-20
12/30/2018 10:37:08 PM,-29
12/30/2018 10:37:08 PM,-22
12/30/2018 10:37:08 PM,27
12/30/2018 10:37:08 PM,72
12/30/2018 10:37:08 PM,80
12/30/2018 10:37:08 PM,77
12/30/2018 10:37:08 PM,80
12/30/2018 10:37:08 PM,58
12/30/2018 10:37:08 PM,35
12/30/2018 10:37:08 PM,22
12/30/2018 10:37:08 PM,28
12/30/2018 10:37:08 PM,55
12/30/2018 10:37:08 PM,77
12/30/2018 10:37:08 PM,76
12/30/2018 10:37:08 PM,68
12/30/2018 10:37:08 PM,54
12/30/2018 10:37:08 PM,39
12/30/2018 10:37:08 PM,23
12/30/2018 10:37:08 PM,18
12/30/2018 10:37:08 PM,23
12/30/2018 10:37:08 PM,48
12/30/2018 10:37:08 PM,86
12/30/2018 10:37:08 PM,123
12/30/2018 10:37:08 PM,133
12/30/2018 10:37:09 PM,117
12/30/2018 10:37:09 PM,107
12/30/2018 10:37:09 PM,105
12/30/2018 10:37:09 PM,83
12/30/2018 10:37:09 PM,44
12/30/2018 10:37:09 PM,6
12/30/2018 10:37:09 PM,-11
12/30/2018 10:37:09 PM,5
12/30/2018 10:37:09 PM,40
12/30/2018 10:37:09 PM,65
12/30/2018 10:37:09 PM,24
12/30/2018 10:37:09 PM,-8
12/30/2018 10:37:09 PM,21
12/30/2018 10:37:09 PM,50
12/30/2018 10:37:09 PM,29
12/30/2018 10:37:09 PM,0
12/30/2018 10:37:09 PM,-3
12/30/2018 10:37:09 PM,27
12/30/2018 10:37:09 PM,69
12/30/2018 10:37:09 PM,89
12/30/2018 10:37:09 PM,87
12/30/2018 10:37:09 PM,64
12/30/2018 10:37:09 PM,37
12/30/2018 10:37:09 PM,19
12/30/2018 10:37:09 PM,9
12/30/2018 10:37:09 PM,2
12/30/2018 10:37:09 PM,0
12/30/2018 10:37:09 PM,6
12/30/2018 10:37:09 PM,12
12/30/2018 10:37:09 PM,21
12/30/2018 10:37:09 PM,32
12/30/2018 10:37:09 PM,44
12/30/2018 10:37:09 PM,64
12/30/2018 10:37:09 PM,60
12/30/2018 10:37:09 PM,33
12/30/2018 10:37:09 PM,5
12/30/2018 10:37:09 PM,10
12/30/2018 10:37:09 PM,29
12/30/2018 10:37:09 PM,27
12/30/2018 10:37:09 PM,26
12/30/2018 10:37:09 PM,44
12/30/2018 10:37:09 PM,74
12/30/2018 10:37:09 PM,73
12/30/2018 10:37:09 PM,49
12/30/2018 10:37:09 PM,25
12/30/2018 10:37:09 PM,6
12/30/2018 10:37:09 PM,0
12/30/2018 10:37:09 PM,8
12/30/2018 10:37:09 PM,29
12/30/2018 10:37:09 PM,59
12/30/2018 10:37:09 PM,88
12/30/2018 10:37:09 PM,89
12/30/2018 10:37:09 PM,56
12/30/2018 10:37:09 PM,27
12/30/2018 10:37:09 PM,27
12/30/2018 10:37:09 PM,37
12/30/2018 10:37:09 PM,38
12/30/2018 10:37:09 PM,38
12/30/2018 10:37:09 PM,57
12/30/2018 10:37:09 PM,92
12/30/2018 10:37:09 PM,120
12/30/2018 10:37:09 PM,123
12/30/2018 10:37:09 PM,101
12/30/2018 10:37:09 PM,61
12/30/2018 10:37:09 PM,27
12/30/2018 10:37:09 PM,9
12/30/2018 10:37:09 PM,6
12/30/2018 10:37:09 PM,16
12/30/2018 10:37:09 PM,32
12/30/2018 10:37:09 PM,65
12/30/2018 10:37:09 PM,108
12/30/2018 10:37:09 PM,130
12/30/2018 10:37:09 PM,112
12/30/2018 10:37:09 PM,89
12/30/2018 10:37:09 PM,87
12/30/2018 10:37:09 PM,67
12/30/2018 10:37:09 PM,17
12/30/2018 10:37:09 PM,-9
12/30/2018 10:37:09 PM,9
12/30/2018 10:37:09 PM,54
12/30/2018 10:37:09 PM,72
12/30/2018 10:37:09 PM,60
12/30/2018 10:37:09 PM,52
12/30/2018 10:37:09 PM,51
12/30/2018 10:37:09 PM,35
12/30/2018 10:37:09 PM,10
12/30/2018 10:37:09 PM,-8
12/30/2018 10:37:09 PM,2
12/30/2018 10:37:09 PM,23
12/30/2018 10:37:09 PM,25
12/30/2018 10:37:09 PM,18
12/30/2018 10:37:09 PM,16
12/30/2018 10:37:09 PM,20
12/30/2018 10:37:09 PM,53
12/30/2018 10:37:09 PM,89
12/30/2018 10:37:09 PM,72
12/30/2018 10:37:09 PM,24
12/30/2018 10:37:09 PM,-2
12/30/2018 10:37:09 PM,-3
12/30/2018 10:37:09 PM,-1
12/30/2018 10:37:09 PM,33
12/30/2018 10:37:09 PM,93
12/30/2018 10:37:09 PM,132
12/30/2018 10:37:09 PM,117
12/30/2018 10:37:09 PM,83
12/30/2018 10:37:09 PM,67
12/30/2018 10:37:09 PM,45
12/30/2018 10:37:09 PM,32
12/30/2018 10:37:09 PM,32
12/30/2018 10:37:09 PM,35
12/30/2018 10:37:09 PM,20
12/30/2018 10:37:09 PM,12
12/30/2018 10:37:09 PM,52
12/30/2018 10:37:09 PM,87
12/30/2018 10:37:09 PM,81
12/30/2018 10:37:09 PM,40
12/30/2018 10:37:09 PM,4
12/30/2018 10:37:09 PM,-1
12/30/2018 10:37:09 PM,2
12/30/2018 10:37:09 PM,7
12/30/2018 10:37:09 PM,26
12/30/2018 10:37:09 PM,59
12/30/2018 10:37:09 PM,97
12/30/2018 10:37:09 PM,101
12/30/2018 10:37:09 PM,73
12/30/2018 10:37:09 PM,56
12/30/2018 10:37:09 PM,43
12/30/2018 10:37:09 PM,24
12/30/2018 10:37:09 PM,-1
12/30/2018 10:37:09 PM,-22
12/30/2018 10:37:09 PM,-25
12/30/2018 10:37:09 PM,2
12/30/2018 10:37:09 PM,34
12/30/2018 10:37:09 PM,58
12/30/2018 10:37:09 PM,90
12/30/2018 10:37:09 PM,97
12/30/2018 10:37:09 PM,54
12/30/2018 10:37:09 PM,5
12/30/2018 10:37:09 PM,-7
12/30/2018 10:37:09 PM,4
12/30/2018 10:37:09 PM,12
12/30/2018 10:37:09 PM,20
12/30/2018 10:37:09 PM,25
12/30/2018 10:37:09 PM,20
12/30/2018 10:37:09 PM,11
12/30/2018 10:37:09 PM,16
12/30/2018 10:37:09 PM,3
12/30/2018 10:37:09 PM,-27
12/30/2018 10:37:09 PM,-39
12/30/2018 10:37:09 PM,-23
12/30/2018 10:37:09 PM,-1
12/30/2018 10:37:09 PM,25
12/30/2018 10:37:09 PM,48
12/30/2018 10:37:09 PM,33
12/30/2018 10:37:09 PM,33
12/30/2018 10:37:09 PM,69
12/30/2018 10:37:09 PM,89
12/30/2018 10:37:09 PM,53
12/30/2018 10:37:09 PM,4
12/30/2018 10:37:09 PM,-7
12/30/2018 10:37:09 PM,6
12/30/2018 10:37:09 PM,35
12/30/2018 10:37:09 PM,60
12/30/2018 10:37:09 PM,68
12/30/2018 10:37:09 PM,48
12/30/2018 10:37:09 PM,35
12/30/2018 10:37:09 PM,41
12/30/2018 10:37:09 PM,43
12/30/2018 10:37:09 PM,17
12/30/2018 10:37:09 PM,-33
12/30/2018 10:37:09 PM,-40
