Time,Raw_EEGS
12/31/2018 9:41:10 PM,3
12/31/2018 9:41:10 PM,293
12/31/2018 9:41:10 PM,483
12/31/2018 9:41:10 PM,483
12/31/2018 9:41:10 PM,317
12/31/2018 9:41:10 PM,80
12/31/2018 9:41:10 PM,-174
12/31/2018 9:41:10 PM,-380
12/31/2018 9:41:10 PM,-454
12/31/2018 9:41:10 PM,-347
12/31/2018 9:41:10 PM,-101
12/31/2018 9:41:10 PM,168
12/31/2018 9:41:10 PM,375
12/31/2018 9:41:10 PM,453
12/31/2018 9:41:10 PM,376
12/31/2018 9:41:10 PM,204
12/31/2018 9:41:10 PM,-26
12/31/2018 9:41:10 PM,-251
12/31/2018 9:41:10 PM,-365
12/31/2018 9:41:10 PM,-313
12/31/2018 9:41:10 PM,-100
12/31/2018 9:41:10 PM,171
12/31/2018 9:41:10 PM,396
12/31/2018 9:41:10 PM,484
12/31/2018 9:41:10 PM,391
12/31/2018 9:41:10 PM,185
12/31/2018 9:41:10 PM,-34
12/31/2018 9:41:10 PM,-234
12/31/2018 9:41:10 PM,-381
12/31/2018 9:41:10 PM,-401
12/31/2018 9:41:10 PM,-244
12/31/2018 9:41:10 PM,36
12/31/2018 9:41:10 PM,324
12/31/2018 9:41:10 PM,483
12/31/2018 9:41:10 PM,449
12/31/2018 9:41:10 PM,263
12/31/2018 9:41:10 PM,27
12/31/2018 9:41:10 PM,-186
12/31/2018 9:41:10 PM,-342
12/31/2018 9:41:10 PM,-370
12/31/2018 9:41:10 PM,-235
12/31/2018 9:41:10 PM,22
12/31/2018 9:41:10 PM,316
12/31/2018 9:41:10 PM,515
12/31/2018 9:41:10 PM,523
12/31/2018 9:41:10 PM,355
12/31/2018 9:41:10 PM,88
12/31/2018 9:41:10 PM,-161
12/31/2018 9:41:10 PM,-324
12/31/2018 9:41:10 PM,-374
12/31/2018 9:41:10 PM,-296
12/31/2018 9:41:10 PM,-99
12/31/2018 9:41:10 PM,177
12/31/2018 9:41:10 PM,422
12/31/2018 9:41:10 PM,506
12/31/2018 9:41:10 PM,395
12/31/2018 9:41:10 PM,168
12/31/2018 9:41:10 PM,-82
12/31/2018 9:41:10 PM,-285
12/31/2018 9:41:10 PM,-387
12/31/2018 9:41:10 PM,-346
12/31/2018 9:41:10 PM,-151
12/31/2018 9:41:10 PM,139
12/31/2018 9:41:10 PM,409
12/31/2018 9:41:10 PM,537
12/31/2018 9:41:10 PM,450
12/31/2018 9:41:10 PM,218
12/31/2018 9:41:10 PM,-53
12/31/2018 9:41:10 PM,-291
12/31/2018 9:41:10 PM,-411
12/31/2018 9:41:10 PM,-378
12/31/2018 9:41:10 PM,-212
12/31/2018 9:41:10 PM,74
12/31/2018 9:41:10 PM,387
12/31/2018 9:41:10 PM,555
12/31/2018 9:41:10 PM,513
12/31/2018 9:41:10 PM,324
12/31/2018 9:41:10 PM,83
12/31/2018 9:41:10 PM,-162
12/31/2018 9:41:10 PM,-349
12/31/2018 9:41:10 PM,-401
12/31/2018 9:41:10 PM,-270
12/31/2018 9:41:10 PM,6
12/31/2018 9:41:10 PM,301
12/31/2018 9:41:10 PM,481
12/31/2018 9:41:10 PM,489
12/31/2018 9:41:10 PM,355
12/31/2018 9:41:10 PM,133
12/31/2018 9:41:10 PM,-104
12/31/2018 9:41:10 PM,-293
12/31/2018 9:41:10 PM,-390
12/31/2018 9:41:10 PM,-348
12/31/2018 9:41:10 PM,-140
12/31/2018 9:41:10 PM,164
12/31/2018 9:41:10 PM,423
12/31/2018 9:41:10 PM,503
12/31/2018 9:41:10 PM,376
12/31/2018 9:41:10 PM,133
12/31/2018 9:41:10 PM,-107
12/31/2018 9:41:10 PM,-265
12/31/2018 9:41:10 PM,-355
12/31/2018 9:41:10 PM,-343
12/31/2018 9:41:10 PM,-184
12/31/2018 9:41:10 PM,96
12/31/2018 9:41:10 PM,361
12/31/2018 9:41:10 PM,489
12/31/2018 9:41:10 PM,429
12/31/2018 9:41:10 PM,227
12/31/2018 9:41:10 PM,-20
12/31/2018 9:41:10 PM,-235
12/31/2018 9:41:10 PM,-347
12/31/2018 9:41:10 PM,-329
12/31/2018 9:41:10 PM,-170
12/31/2018 9:41:10 PM,89
12/31/2018 9:41:10 PM,329
12/31/2018 9:41:10 PM,457
12/31/2018 9:41:10 PM,442
12/31/2018 9:41:10 PM,273
12/31/2018 9:41:10 PM,18
12/31/2018 9:41:10 PM,-216
12/31/2018 9:41:10 PM,-365
12/31/2018 9:41:10 PM,-395
12/31/2018 9:41:10 PM,-297
12/31/2018 9:41:10 PM,-59
12/31/2018 9:41:10 PM,245
12/31/2018 9:41:10 PM,465
12/31/2018 9:41:10 PM,497
12/31/2018 9:41:10 PM,352
12/31/2018 9:41:10 PM,112
12/31/2018 9:41:10 PM,-118
12/31/2018 9:41:10 PM,-292
12/31/2018 9:41:10 PM,-362
12/31/2018 9:41:10 PM,-295
12/31/2018 9:41:10 PM,-71
12/31/2018 9:41:10 PM,233
12/31/2018 9:41:10 PM,497
12/31/2018 9:41:10 PM,572
12/31/2018 9:41:10 PM,436
12/31/2018 9:41:10 PM,188
12/31/2018 9:41:10 PM,-57
12/31/2018 9:41:10 PM,-260
12/31/2018 9:41:10 PM,-377
12/31/2018 9:41:10 PM,-365
12/31/2018 9:41:10 PM,-181
12/31/2018 9:41:10 PM,113
12/31/2018 9:41:10 PM,372
12/31/2018 9:41:10 PM,499
12/31/2018 9:41:10 PM,452
12/31/2018 9:41:10 PM,266
12/31/2018 9:41:10 PM,26
12/31/2018 9:41:10 PM,-188
12/31/2018 9:41:10 PM,-326
12/31/2018 9:41:10 PM,-325
12/31/2018 9:41:10 PM,-170
12/31/2018 9:41:10 PM,84
12/31/2018 9:41:10 PM,348
12/31/2018 9:41:10 PM,520
12/31/2018 9:41:10 PM,504
12/31/2018 9:41:10 PM,315
12/31/2018 9:41:10 PM,70
12/31/2018 9:41:10 PM,-152
12/31/2018 9:41:10 PM,-311
12/31/2018 9:41:10 PM,-356
12/31/2018 9:41:10 PM,-250
12/31/2018 9:41:10 PM,-19
12/31/2018 9:41:10 PM,253
12/31/2018 9:41:10 PM,454
12/31/2018 9:41:10 PM,502
12/31/2018 9:41:10 PM,369
12/31/2018 9:41:10 PM,103
12/31/2018 9:41:10 PM,-173
12/31/2018 9:41:10 PM,-369
12/31/2018 9:41:10 PM,-419
12/31/2018 9:41:10 PM,-324
12/31/2018 9:41:10 PM,-106
12/31/2018 9:41:10 PM,177
12/31/2018 9:41:10 PM,418
12/31/2018 9:41:10 PM,503
12/31/2018 9:41:10 PM,391
12/31/2018 9:41:10 PM,162
12/31/2018 9:41:10 PM,-84
12/31/2018 9:41:10 PM,-280
12/31/2018 9:41:10 PM,-375
12/31/2018 9:41:10 PM,-333
12/31/2018 9:41:10 PM,-142
12/31/2018 9:41:10 PM,137
12/31/2018 9:41:10 PM,391
12/31/2018 9:41:10 PM,523
12/31/2018 9:41:10 PM,475
12/31/2018 9:41:10 PM,280
12/31/2018 9:41:10 PM,24
12/31/2018 9:41:10 PM,-200
12/31/2018 9:41:10 PM,-346
12/31/2018 9:41:10 PM,-365
12/31/2018 9:41:10 PM,-226
12/31/2018 9:41:10 PM,43
12/31/2018 9:41:10 PM,328
12/31/2018 9:41:10 PM,498
12/31/2018 9:41:10 PM,481
12/31/2018 9:41:10 PM,297
12/31/2018 9:41:10 PM,51
12/31/2018 9:41:10 PM,-184
12/31/2018 9:41:10 PM,-354
12/31/2018 9:41:10 PM,-391
12/31/2018 9:41:10 PM,-281
12/31/2018 9:41:10 PM,-24
12/31/2018 9:41:10 PM,265
12/31/2018 9:41:10 PM,469
12/31/2018 9:41:10 PM,519
12/31/2018 9:41:10 PM,397
12/31/2018 9:41:10 PM,172
12/31/2018 9:41:10 PM,-67
12/31/2018 9:41:10 PM,-264
12/31/2018 9:41:10 PM,-346
12/31/2018 9:41:10 PM,-284
12/31/2018 9:41:10 PM,-85
12/31/2018 9:41:10 PM,202
12/31/2018 9:41:10 PM,453
12/31/2018 9:41:10 PM,546
12/31/2018 9:41:10 PM,436
12/31/2018 9:41:10 PM,195
12/31/2018 9:41:10 PM,-58
12/31/2018 9:41:10 PM,-263
12/31/2018 9:41:10 PM,-376
12/31/2018 9:41:10 PM,-355
12/31/2018 9:41:10 PM,-182
12/31/2018 9:41:10 PM,99
12/31/2018 9:41:10 PM,359
12/31/2018 9:41:10 PM,492
12/31/2018 9:41:10 PM,465
12/31/2018 9:41:10 PM,296
12/31/2018 9:41:10 PM,57
12/31/2018 9:41:10 PM,-187
12/31/2018 9:41:10 PM,-366
12/31/2018 9:41:10 PM,-395
12/31/2018 9:41:10 PM,-259
12/31/2018 9:41:10 PM,0
12/31/2018 9:41:10 PM,266
12/31/2018 9:41:10 PM,452
12/31/2018 9:41:10 PM,459
12/31/2018 9:41:10 PM,297
12/31/2018 9:41:10 PM,69
12/31/2018 9:41:10 PM,-149
12/31/2018 9:41:10 PM,-309
12/31/2018 9:41:10 PM,-363
12/31/2018 9:41:10 PM,-274
12/31/2018 9:41:10 PM,-46
12/31/2018 9:41:10 PM,232
12/31/2018 9:41:10 PM,442
12/31/2018 9:41:10 PM,481
12/31/2018 9:41:10 PM,357
12/31/2018 9:41:10 PM,136
12/31/2018 9:41:10 PM,-107
12/31/2018 9:41:10 PM,-313
12/31/2018 9:41:10 PM,-412
12/31/2018 9:41:10 PM,-341
12/31/2018 9:41:10 PM,-103
12/31/2018 9:41:10 PM,194
12/31/2018 9:41:10 PM,422
12/31/2018 9:41:10 PM,498
12/31/2018 9:41:10 PM,406
12/31/2018 9:41:10 PM,209
12/31/2018 9:41:10 PM,-39
12/31/2018 9:41:10 PM,-273
12/31/2018 9:41:10 PM,-408
12/31/2018 9:41:10 PM,-385
12/31/2018 9:41:10 PM,-226
12/31/2018 9:41:10 PM,35
12/31/2018 9:41:10 PM,309
12/31/2018 9:41:10 PM,481
12/31/2018 9:41:10 PM,459
12/31/2018 9:41:10 PM,267
12/31/2018 9:41:10 PM,7
12/31/2018 9:41:10 PM,-216
12/31/2018 9:41:10 PM,-358
12/31/2018 9:41:10 PM,-377
12/31/2018 9:41:10 PM,-251
12/31/2018 9:41:10 PM,-8
12/31/2018 9:41:10 PM,257
12/31/2018 9:41:10 PM,440
12/31/2018 9:41:10 PM,469
12/31/2018 9:41:10 PM,338
12/31/2018 9:41:10 PM,112
12/31/2018 9:41:10 PM,-132
12/31/2018 9:41:10 PM,-302
12/31/2018 9:41:10 PM,-343
12/31/2018 9:41:10 PM,-244
12/31/2018 9:41:10 PM,-12
12/31/2018 9:41:10 PM,279
12/31/2018 9:41:10 PM,503
12/31/2018 9:41:10 PM,539
12/31/2018 9:41:10 PM,389
12/31/2018 9:41:10 PM,169
12/31/2018 9:41:10 PM,-57
12/31/2018 9:41:10 PM,-244
12/31/2018 9:41:10 PM,-328
12/31/2018 9:41:10 PM,-292
12/31/2018 9:41:10 PM,-114
12/31/2018 9:41:10 PM,160
12/31/2018 9:41:10 PM,402
12/31/2018 9:41:10 PM,508
12/31/2018 9:41:10 PM,433
12/31/2018 9:41:10 PM,214
12/31/2018 9:41:10 PM,-46
12/31/2018 9:41:10 PM,-276
12/31/2018 9:41:10 PM,-396
12/31/2018 9:41:10 PM,-375
12/31/2018 9:41:10 PM,-204
12/31/2018 9:41:10 PM,74
12/31/2018 9:41:10 PM,355
12/31/2018 9:41:10 PM,504
12/31/2018 9:41:10 PM,469
12/31/2018 9:41:10 PM,277
12/31/2018 9:41:10 PM,18
12/31/2018 9:41:10 PM,-216
12/31/2018 9:41:10 PM,-371
12/31/2018 9:41:10 PM,-396
12/31/2018 9:41:10 PM,-276
12/31/2018 9:41:10 PM,-10
12/31/2018 9:41:10 PM,281
12/31/2018 9:41:10 PM,487
12/31/2018 9:41:10 PM,515
12/31/2018 9:41:10 PM,362
12/31/2018 9:41:10 PM,106
12/31/2018 9:41:10 PM,-145
12/31/2018 9:41:10 PM,-323
12/31/2018 9:41:10 PM,-377
12/31/2018 9:41:10 PM,-278
12/31/2018 9:41:10 PM,-55
12/31/2018 9:41:10 PM,217
12/31/2018 9:41:10 PM,427
12/31/2018 9:41:10 PM,473
12/31/2018 9:41:11 PM,344
12/31/2018 9:41:11 PM,129
12/31/2018 9:41:11 PM,-86
12/31/2018 9:41:11 PM,-269
12/31/2018 9:41:11 PM,-377
12/31/2018 9:41:11 PM,-343
12/31/2018 9:41:11 PM,-153
12/31/2018 9:41:11 PM,137
12/31/2018 9:41:11 PM,392
12/31/2018 9:41:11 PM,496
12/31/2018 9:41:11 PM,402
12/31/2018 9:41:11 PM,178
12/31/2018 9:41:11 PM,-60
12/31/2018 9:41:11 PM,-253
12/31/2018 9:41:11 PM,-365
12/31/2018 9:41:11 PM,-345
12/31/2018 9:41:11 PM,-183
12/31/2018 9:41:11 PM,72
12/31/2018 9:41:11 PM,326
12/31/2018 9:41:11 PM,485
12/31/2018 9:41:11 PM,483
12/31/2018 9:41:11 PM,324
12/31/2018 9:41:11 PM,60
12/31/2018 9:41:11 PM,-203
12/31/2018 9:41:11 PM,-382
12/31/2018 9:41:11 PM,-413
12/31/2018 9:41:11 PM,-289
12/31/2018 9:41:11 PM,-37
12/31/2018 9:41:11 PM,256
12/31/2018 9:41:11 PM,470
12/31/2018 9:41:11 PM,498
12/31/2018 9:41:11 PM,345
12/31/2018 9:41:11 PM,118
12/31/2018 9:41:11 PM,-121
12/31/2018 9:41:11 PM,-310
12/31/2018 9:41:11 PM,-382
12/31/2018 9:41:11 PM,-316
12/31/2018 9:41:11 PM,-93
12/31/2018 9:41:11 PM,204
12/31/2018 9:41:11 PM,427
12/31/2018 9:41:11 PM,487
12/31/2018 9:41:11 PM,374
12/31/2018 9:41:11 PM,148
12/31/2018 9:41:11 PM,-92
12/31/2018 9:41:11 PM,-279
12/31/2018 9:41:11 PM,-369
12/31/2018 9:41:11 PM,-334
12/31/2018 9:41:11 PM,-152
12/31/2018 9:41:11 PM,130
12/31/2018 9:41:11 PM,395
12/31/2018 9:41:11 PM,516
12/31/2018 9:41:11 PM,444
12/31/2018 9:41:11 PM,246
12/31/2018 9:41:11 PM,-10
12/31/2018 9:41:11 PM,-235
12/31/2018 9:41:11 PM,-370
12/31/2018 9:41:11 PM,-377
12/31/2018 9:41:11 PM,-227
12/31/2018 9:41:11 PM,48
12/31/2018 9:41:11 PM,314
12/31/2018 9:41:11 PM,457
12/31/2018 9:41:11 PM,437
12/31/2018 9:41:11 PM,297
12/31/2018 9:41:11 PM,105
12/31/2018 9:41:11 PM,-90
12/31/2018 9:41:11 PM,-278
12/31/2018 9:41:11 PM,-363
12/31/2018 9:41:11 PM,-254
12/31/2018 9:41:11 PM,13
12/31/2018 9:41:11 PM,321
12/31/2018 9:41:11 PM,521
12/31/2018 9:41:11 PM,539
12/31/2018 9:41:11 PM,408
12/31/2018 9:41:11 PM,169
12/31/2018 9:41:11 PM,-91
12/31/2018 9:41:11 PM,-266
12/31/2018 9:41:11 PM,-301
12/31/2018 9:41:11 PM,-219
12/31/2018 9:41:11 PM,-12
12/31/2018 9:41:11 PM,261
12/31/2018 9:41:11 PM,484
12/31/2018 9:41:11 PM,552
12/31/2018 9:41:11 PM,443
12/31/2018 9:41:11 PM,224
12/31/2018 9:41:11 PM,-14
12/31/2018 9:41:11 PM,-209
12/31/2018 9:41:11 PM,-317
12/31/2018 9:41:11 PM,-298
12/31/2018 9:41:11 PM,-149
12/31/2018 9:41:11 PM,107
12/31/2018 9:41:11 PM,374
12/31/2018 9:41:11 PM,515
12/31/2018 9:41:11 PM,470
12/31/2018 9:41:11 PM,265
12/31/2018 9:41:11 PM,-1
12/31/2018 9:41:11 PM,-235
12/31/2018 9:41:11 PM,-370
12/31/2018 9:41:11 PM,-373
12/31/2018 9:41:11 PM,-230
12/31/2018 9:41:11 PM,33
12/31/2018 9:41:11 PM,315
12/31/2018 9:41:11 PM,489
12/31/2018 9:41:11 PM,475
12/31/2018 9:41:11 PM,305
12/31/2018 9:41:11 PM,44
12/31/2018 9:41:11 PM,-202
12/31/2018 9:41:11 PM,-361
12/31/2018 9:41:11 PM,-390
12/31/2018 9:41:11 PM,-277
12/31/2018 9:41:11 PM,-22
12/31/2018 9:41:11 PM,277
12/31/2018 9:41:11 PM,477
12/31/2018 9:41:11 PM,496
12/31/2018 9:41:11 PM,355
12/31/2018 9:41:11 PM,138
12/31/2018 9:41:11 PM,-107
12/31/2018 9:41:11 PM,-313
12/31/2018 9:41:11 PM,-395
12/31/2018 9:41:11 PM,-338
12/31/2018 9:41:11 PM,-141
12/31/2018 9:41:11 PM,144
12/31/2018 9:41:11 PM,392
12/31/2018 9:41:11 PM,486
12/31/2018 9:41:11 PM,385
12/31/2018 9:41:11 PM,166
12/31/2018 9:41:11 PM,-65
12/31/2018 9:41:11 PM,-250
12/31/2018 9:41:11 PM,-353
12/31/2018 9:41:11 PM,-343
12/31/2018 9:41:11 PM,-201
12/31/2018 9:41:11 PM,51
12/31/2018 9:41:11 PM,317
12/31/2018 9:41:11 PM,455
12/31/2018 9:41:11 PM,406
12/31/2018 9:41:11 PM,226
12/31/2018 9:41:11 PM,-9
12/31/2018 9:41:11 PM,-228
12/31/2018 9:41:11 PM,-362
12/31/2018 9:41:11 PM,-391
12/31/2018 9:41:11 PM,-267
12/31/2018 9:41:11 PM,8
12/31/2018 9:41:11 PM,301
12/31/2018 9:41:11 PM,475
12/31/2018 9:41:11 PM,466
12/31/2018 9:41:11 PM,294
12/31/2018 9:41:11 PM,44
12/31/2018 9:41:11 PM,-188
12/31/2018 9:41:11 PM,-327
12/31/2018 9:41:11 PM,-347
12/31/2018 9:41:11 PM,-242
12/31/2018 9:41:11 PM,-3
12/31/2018 9:41:11 PM,266
12/31/2018 9:41:11 PM,437
12/31/2018 9:41:11 PM,444
12/31/2018 9:41:11 PM,326
12/31/2018 9:41:11 PM,130
12/31/2018 9:41:11 PM,-91
12/31/2018 9:41:11 PM,-278
12/31/2018 9:41:11 PM,-361
12/31/2018 9:41:11 PM,-305
12/31/2018 9:41:11 PM,-92
12/31/2018 9:41:11 PM,189
12/31/2018 9:41:11 PM,412
12/31/2018 9:41:11 PM,492
12/31/2018 9:41:11 PM,394
12/31/2018 9:41:11 PM,179
12/31/2018 9:41:11 PM,-66
12/31/2018 9:41:11 PM,-267
12/31/2018 9:41:11 PM,-389
12/31/2018 9:41:11 PM,-386
12/31/2018 9:41:11 PM,-212
12/31/2018 9:41:11 PM,92
12/31/2018 9:41:11 PM,381
12/31/2018 9:41:11 PM,513
12/31/2018 9:41:11 PM,443
12/31/2018 9:41:11 PM,234
12/31/2018 9:41:11 PM,4
12/31/2018 9:41:11 PM,-187
12/31/2018 9:41:11 PM,-313
12/31/2018 9:41:11 PM,-342
12/31/2018 9:41:11 PM,-249
12/31/2018 9:41:11 PM,-17
12/31/2018 9:41:11 PM,267
12/31/2018 9:41:11 PM,473
12/31/2018 9:41:11 PM,481
12/31/2018 9:41:11 PM,307
12/31/2018 9:41:11 PM,54
12/31/2018 9:41:11 PM,-183
12/31/2018 9:41:11 PM,-337
12/31/2018 9:41:11 PM,-376
12/31/2018 9:41:11 PM,-290
12/31/2018 9:41:11 PM,-60
12/31/2018 9:41:11 PM,232
12/31/2018 9:41:11 PM,425
12/31/2018 9:41:11 PM,470
12/31/2018 9:41:11 PM,378
12/31/2018 9:41:11 PM,173
12/31/2018 9:41:11 PM,-66
12/31/2018 9:41:11 PM,-259
12/31/2018 9:41:11 PM,-348
12/31/2018 9:41:11 PM,-294
12/31/2018 9:41:11 PM,-98
12/31/2018 9:41:11 PM,177
12/31/2018 9:41:11 PM,424
12/31/2018 9:41:11 PM,528
12/31/2018 9:41:11 PM,444
12/31/2018 9:41:11 PM,210
12/31/2018 9:41:11 PM,-86
12/31/2018 9:41:11 PM,-312
12/31/2018 9:41:11 PM,-414
12/31/2018 9:41:11 PM,-387
12/31/2018 9:41:11 PM,-214
12/31/2018 9:41:11 PM,69
12/31/2018 9:41:11 PM,347
12/31/2018 9:41:11 PM,512
12/31/2018 9:41:11 PM,452
12/31/2018 9:41:11 PM,224
12/31/2018 9:41:11 PM,-34
12/31/2018 9:41:11 PM,-253
12/31/2018 9:41:11 PM,-402
12/31/2018 9:41:11 PM,-426
12/31/2018 9:41:11 PM,-286
12/31/2018 9:41:11 PM,-10
12/31/2018 9:41:11 PM,285
12/31/2018 9:41:11 PM,475
12/31/2018 9:41:11 PM,481
12/31/2018 9:41:11 PM,326
12/31/2018 9:41:11 PM,97
12/31/2018 9:41:11 PM,-138
12/31/2018 9:41:11 PM,-314
12/31/2018 9:41:11 PM,-376
12/31/2018 9:41:11 PM,-295
12/31/2018 9:41:11 PM,-56
12/31/2018 9:41:11 PM,248
12/31/2018 9:41:11 PM,473
12/31/2018 9:41:11 PM,522
12/31/2018 9:41:11 PM,378
12/31/2018 9:41:11 PM,124
12/31/2018 9:41:11 PM,-121
12/31/2018 9:41:11 PM,-281
12/31/2018 9:41:11 PM,-357
12/31/2018 9:41:11 PM,-326
12/31/2018 9:41:11 PM,-140
12/31/2018 9:41:11 PM,146
12/31/2018 9:41:11 PM,390
12/31/2018 9:41:11 PM,489
12/31/2018 9:41:11 PM,407
12/31/2018 9:41:11 PM,197
12/31/2018 9:41:11 PM,-50
12/31/2018 9:41:11 PM,-264
12/31/2018 9:41:11 PM,-401
12/31/2018 9:41:11 PM,-387
12/31/2018 9:41:11 PM,-198
12/31/2018 9:41:11 PM,91
12/31/2018 9:41:11 PM,364
12/31/2018 9:41:11 PM,504
12/31/2018 9:41:11 PM,476
12/31/2018 9:41:11 PM,300
12/31/2018 9:41:11 PM,37
12/31/2018 9:41:11 PM,-201
12/31/2018 9:41:11 PM,-326
12/31/2018 9:41:11 PM,-331
12/31/2018 9:41:11 PM,-237
12/31/2018 9:41:11 PM,-21
12/31/2018 9:41:11 PM,249
12/31/2018 9:41:11 PM,440
12/31/2018 9:41:11 PM,469
12/31/2018 9:41:11 PM,338
12/31/2018 9:41:11 PM,122
12/31/2018 9:41:11 PM,-115
12/31/2018 9:41:11 PM,-297
12/31/2018 9:41:11 PM,-356
12/31/2018 9:41:11 PM,-267
12/31/2018 9:41:11 PM,-53
12/31/2018 9:41:11 PM,214
12/31/2018 9:41:11 PM,418
12/31/2018 9:41:11 PM,460
12/31/2018 9:41:11 PM,353
12/31/2018 9:41:11 PM,166
12/31/2018 9:41:11 PM,-58
12/31/2018 9:41:11 PM,-269
12/31/2018 9:41:11 PM,-371
12/31/2018 9:41:11 PM,-324
12/31/2018 9:41:11 PM,-117
12/31/2018 9:41:11 PM,192
12/31/2018 9:41:11 PM,438
12/31/2018 9:41:11 PM,500
12/31/2018 9:41:11 PM,393
12/31/2018 9:41:11 PM,183
12/31/2018 9:41:11 PM,-56
12/31/2018 9:41:11 PM,-269
12/31/2018 9:41:11 PM,-387
12/31/2018 9:41:11 PM,-357
12/31/2018 9:41:11 PM,-179
12/31/2018 9:41:11 PM,86
12/31/2018 9:41:11 PM,356
12/31/2018 9:41:11 PM,515
12/31/2018 9:41:11 PM,488
12/31/2018 9:41:11 PM,313
12/31/2018 9:41:11 PM,66
12/31/2018 9:41:11 PM,-202
12/31/2018 9:41:11 PM,-401
12/31/2018 9:41:11 PM,-440
12/31/2018 9:41:11 PM,-313
12/31/2018 9:41:11 PM,-45
12/31/2018 9:41:11 PM,246
12/31/2018 9:41:11 PM,439
12/31/2018 9:41:11 PM,456
12/31/2018 9:41:11 PM,316
12/31/2018 9:41:11 PM,92
12/31/2018 9:41:11 PM,-138
12/31/2018 9:41:11 PM,-306
12/31/2018 9:41:11 PM,-355
12/31/2018 9:41:11 PM,-263
12/31/2018 9:41:11 PM,-35
12/31/2018 9:41:11 PM,257
12/31/2018 9:41:11 PM,465
12/31/2018 9:41:11 PM,497
12/31/2018 9:41:11 PM,365
12/31/2018 9:41:11 PM,146
12/31/2018 9:41:11 PM,-125
12/31/2018 9:41:11 PM,-339
12/31/2018 9:41:11 PM,-405
12/31/2018 9:41:11 PM,-343
12/31/2018 9:41:11 PM,-157
12/31/2018 9:41:11 PM,131
12/31/2018 9:41:11 PM,395
12/31/2018 9:41:11 PM,506
12/31/2018 9:41:11 PM,432
12/31/2018 9:41:11 PM,224
12/31/2018 9:41:11 PM,-22
12/31/2018 9:41:11 PM,-209
12/31/2018 9:41:11 PM,-315
12/31/2018 9:41:11 PM,-339
12/31/2018 9:41:11 PM,-218
12/31/2018 9:41:11 PM,44
12/31/2018 9:41:11 PM,336
12/31/2018 9:41:11 PM,497
12/31/2018 9:41:11 PM,452
12/31/2018 9:41:11 PM,256
12/31/2018 9:41:11 PM,11
12/31/2018 9:41:11 PM,-200
12/31/2018 9:41:11 PM,-344
12/31/2018 9:41:11 PM,-372
12/31/2018 9:41:11 PM,-258
12/31/2018 9:41:11 PM,-7
12/31/2018 9:41:11 PM,276
12/31/2018 9:41:11 PM,468
12/31/2018 9:41:11 PM,469
12/31/2018 9:41:11 PM,299
12/31/2018 9:41:11 PM,65
12/31/2018 9:41:11 PM,-150
12/31/2018 9:41:11 PM,-315
12/31/2018 9:41:11 PM,-385
12/31/2018 9:41:11 PM,-302
12/31/2018 9:41:11 PM,-73
12/31/2018 9:41:11 PM,230
12/31/2018 9:41:11 PM,480
12/31/2018 9:41:11 PM,569
12/31/2018 9:41:11 PM,441
12/31/2018 9:41:11 PM,179
12/31/2018 9:41:11 PM,-77
12/31/2018 9:41:11 PM,-264
12/31/2018 9:41:11 PM,-357
12/31/2018 9:41:11 PM,-337
12/31/2018 9:41:11 PM,-163
12/31/2018 9:41:11 PM,136
12/31/2018 9:41:11 PM,428
12/31/2018 9:41:11 PM,570
12/31/2018 9:41:11 PM,503
12/31/2018 9:41:11 PM,267
12/31/2018 9:41:11 PM,-18
12/31/2018 9:41:11 PM,-249
12/31/2018 9:41:11 PM,-356
12/31/2018 9:41:11 PM,-342
12/31/2018 9:41:11 PM,-211
12/31/2018 9:41:11 PM,38
12/31/2018 9:41:11 PM,323
12/31/2018 9:41:11 PM,507
12/31/2018 9:41:11 PM,509
12/31/2018 9:41:11 PM,341
12/31/2018 9:41:11 PM,70
12/31/2018 9:41:11 PM,-187
12/31/2018 9:41:11 PM,-345
12/31/2018 9:41:11 PM,-378
12/31/2018 9:41:11 PM,-270
12/31/2018 9:41:11 PM,-25
12/31/2018 9:41:11 PM,263
12/31/2018 9:41:11 PM,460
12/31/2018 9:41:11 PM,504
12/31/2018 9:41:11 PM,369
12/31/2018 9:41:11 PM,114
12/31/2018 9:41:11 PM,-153
12/31/2018 9:41:11 PM,-338
12/31/2018 9:41:11 PM,-388
12/31/2018 9:41:11 PM,-305
12/31/2018 9:41:11 PM,-72
12/31/2018 9:41:11 PM,242
12/31/2018 9:41:11 PM,465
12/31/2018 9:41:11 PM,516
12/31/2018 9:41:11 PM,394
12/31/2018 9:41:11 PM,177
12/31/2018 9:41:11 PM,-56
12/31/2018 9:41:11 PM,-246
12/31/2018 9:41:11 PM,-341
12/31/2018 9:41:11 PM,-317
12/31/2018 9:41:11 PM,-156
12/31/2018 9:41:11 PM,119
12/31/2018 9:41:11 PM,390
12/31/2018 9:41:11 PM,518
12/31/2018 9:41:11 PM,457
12/31/2018 9:41:11 PM,261
12/31/2018 9:41:11 PM,10
12/31/2018 9:41:11 PM,-226
12/31/2018 9:41:11 PM,-377
12/31/2018 9:41:11 PM,-376
12/31/2018 9:41:11 PM,-219
12/31/2018 9:41:11 PM,42
12/31/2018 9:41:11 PM,313
12/31/2018 9:41:11 PM,484
12/31/2018 9:41:11 PM,482
12/31/2018 9:41:11 PM,313
12/31/2018 9:41:11 PM,59
12/31/2018 9:41:11 PM,-165
12/31/2018 9:41:11 PM,-317
