Time,Raw_EEGS
12/31/2018 9:45:17 PM,-340
12/31/2018 9:45:17 PM,-250
12/31/2018 9:45:17 PM,-34
12/31/2018 9:45:17 PM,197
12/31/2018 9:45:17 PM,346
12/31/2018 9:45:17 PM,395
12/31/2018 9:45:17 PM,340
12/31/2018 9:45:17 PM,185
12/31/2018 9:45:17 PM,-9
12/31/2018 9:45:17 PM,-211
12/31/2018 9:45:17 PM,-316
12/31/2018 9:45:17 PM,-269
12/31/2018 9:45:17 PM,-92
12/31/2018 9:45:17 PM,123
12/31/2018 9:45:17 PM,305
12/31/2018 9:45:17 PM,400
12/31/2018 9:45:17 PM,390
12/31/2018 9:45:17 PM,265
12/31/2018 9:45:17 PM,69
12/31/2018 9:45:17 PM,-152
12/31/2018 9:45:17 PM,-312
12/31/2018 9:45:17 PM,-312
12/31/2018 9:45:17 PM,-169
12/31/2018 9:45:17 PM,50
12/31/2018 9:45:17 PM,250
12/31/2018 9:45:17 PM,371
12/31/2018 9:45:17 PM,385
12/31/2018 9:45:17 PM,282
12/31/2018 9:45:17 PM,120
12/31/2018 9:45:17 PM,-62
12/31/2018 9:45:17 PM,-242
12/31/2018 9:45:17 PM,-311
12/31/2018 9:45:17 PM,-226
12/31/2018 9:45:17 PM,-23
12/31/2018 9:45:17 PM,197
12/31/2018 9:45:17 PM,356
12/31/2018 9:45:17 PM,406
12/31/2018 9:45:17 PM,344
12/31/2018 9:45:17 PM,185
12/31/2018 9:45:17 PM,-17
12/31/2018 9:45:17 PM,-213
12/31/2018 9:45:17 PM,-308
12/31/2018 9:45:17 PM,-260
12/31/2018 9:45:17 PM,-76
12/31/2018 9:45:18 PM,153
12/31/2018 9:45:18 PM,336
12/31/2018 9:45:18 PM,417
12/31/2018 9:45:18 PM,378
12/31/2018 9:45:18 PM,233
12/31/2018 9:45:18 PM,32
12/31/2018 9:45:18 PM,-179
12/31/2018 9:45:18 PM,-312
12/31/2018 9:45:18 PM,-314
12/31/2018 9:45:18 PM,-189
12/31/2018 9:45:18 PM,25
12/31/2018 9:45:18 PM,234
12/31/2018 9:45:18 PM,356
12/31/2018 9:45:18 PM,362
12/31/2018 9:45:18 PM,261
12/31/2018 9:45:18 PM,75
12/31/2018 9:45:18 PM,-133
12/31/2018 9:45:18 PM,-300
12/31/2018 9:45:18 PM,-329
12/31/2018 9:45:18 PM,-214
12/31/2018 9:45:18 PM,-13
12/31/2018 9:45:18 PM,182
12/31/2018 9:45:18 PM,314
12/31/2018 9:45:18 PM,372
12/31/2018 9:45:18 PM,331
12/31/2018 9:45:18 PM,204
12/31/2018 9:45:18 PM,9
12/31/2018 9:45:18 PM,-199
12/31/2018 9:45:18 PM,-316
12/31/2018 9:45:18 PM,-286
12/31/2018 9:45:18 PM,-113
12/31/2018 9:45:18 PM,117
12/31/2018 9:45:18 PM,299
12/31/2018 9:45:18 PM,412
12/31/2018 9:45:18 PM,409
12/31/2018 9:45:18 PM,275
12/31/2018 9:45:18 PM,71
12/31/2018 9:45:18 PM,-139
12/31/2018 9:45:18 PM,-290
12/31/2018 9:45:18 PM,-308
12/31/2018 9:45:18 PM,-171
12/31/2018 9:45:18 PM,56
12/31/2018 9:45:18 PM,275
12/31/2018 9:45:18 PM,396
12/31/2018 9:45:18 PM,402
12/31/2018 9:45:18 PM,301
12/31/2018 9:45:18 PM,144
12/31/2018 9:45:18 PM,-45
12/31/2018 9:45:18 PM,-215
12/31/2018 9:45:18 PM,-269
12/31/2018 9:45:18 PM,-193
12/31/2018 9:45:18 PM,8
12/31/2018 9:45:18 PM,233
12/31/2018 9:45:18 PM,376
12/31/2018 9:45:18 PM,409
12/31/2018 9:45:18 PM,341
12/31/2018 9:45:18 PM,189
12/31/2018 9:45:18 PM,-3
12/31/2018 9:45:18 PM,-199
12/31/2018 9:45:18 PM,-321
12/31/2018 9:45:18 PM,-291
12/31/2018 9:45:18 PM,-98
12/31/2018 9:45:18 PM,162
12/31/2018 9:45:18 PM,352
12/31/2018 9:45:18 PM,409
12/31/2018 9:45:18 PM,364
12/31/2018 9:45:18 PM,252
12/31/2018 9:45:18 PM,73
12/31/2018 9:45:18 PM,-139
12/31/2018 9:45:18 PM,-289
12/31/2018 9:45:18 PM,-278
12/31/2018 9:45:18 PM,-117
12/31/2018 9:45:18 PM,89
12/31/2018 9:45:18 PM,262
12/31/2018 9:45:18 PM,370
12/31/2018 9:45:18 PM,386
12/31/2018 9:45:18 PM,296
12/31/2018 9:45:18 PM,119
12/31/2018 9:45:18 PM,-103
12/31/2018 9:45:18 PM,-290
12/31/2018 9:45:18 PM,-339
12/31/2018 9:45:18 PM,-221
12/31/2018 9:45:18 PM,0
12/31/2018 9:45:18 PM,224
12/31/2018 9:45:18 PM,365
12/31/2018 9:45:18 PM,396
12/31/2018 9:45:18 PM,325
12/31/2018 9:45:18 PM,166
12/31/2018 9:45:18 PM,-39
12/31/2018 9:45:18 PM,-246
12/31/2018 9:45:18 PM,-355
12/31/2018 9:45:18 PM,-322
12/31/2018 9:45:18 PM,-136
12/31/2018 9:45:18 PM,98
12/31/2018 9:45:18 PM,272
12/31/2018 9:45:18 PM,354
12/31/2018 9:45:18 PM,340
12/31/2018 9:45:18 PM,232
12/31/2018 9:45:18 PM,58
12/31/2018 9:45:18 PM,-148
12/31/2018 9:45:18 PM,-311
12/31/2018 9:45:18 PM,-332
12/31/2018 9:45:18 PM,-201
12/31/2018 9:45:18 PM,2
12/31/2018 9:45:18 PM,210
12/31/2018 9:45:18 PM,375
12/31/2018 9:45:18 PM,418
12/31/2018 9:45:18 PM,307
12/31/2018 9:45:18 PM,103
12/31/2018 9:45:18 PM,-129
12/31/2018 9:45:18 PM,-307
12/31/2018 9:45:18 PM,-333
12/31/2018 9:45:18 PM,-221
12/31/2018 9:45:18 PM,-22
12/31/2018 9:45:18 PM,189
12/31/2018 9:45:18 PM,343
12/31/2018 9:45:18 PM,403
12/31/2018 9:45:18 PM,346
12/31/2018 9:45:18 PM,181
12/31/2018 9:45:18 PM,-29
12/31/2018 9:45:18 PM,-234
12/31/2018 9:45:18 PM,-348
12/31/2018 9:45:18 PM,-306
12/31/2018 9:45:18 PM,-115
12/31/2018 9:45:18 PM,124
12/31/2018 9:45:18 PM,293
12/31/2018 9:45:18 PM,363
12/31/2018 9:45:18 PM,322
12/31/2018 9:45:18 PM,185
12/31/2018 9:45:18 PM,9
12/31/2018 9:45:18 PM,-187
12/31/2018 9:45:18 PM,-339
12/31/2018 9:45:18 PM,-340
12/31/2018 9:45:18 PM,-177
12/31/2018 9:45:18 PM,64
12/31/2018 9:45:18 PM,261
12/31/2018 9:45:18 PM,361
12/31/2018 9:45:18 PM,362
12/31/2018 9:45:18 PM,276
12/31/2018 9:45:18 PM,116
12/31/2018 9:45:18 PM,-98
12/31/2018 9:45:18 PM,-279
12/31/2018 9:45:18 PM,-330
12/31/2018 9:45:18 PM,-235
12/31/2018 9:45:18 PM,-17
12/31/2018 9:45:18 PM,211
12/31/2018 9:45:18 PM,357
12/31/2018 9:45:18 PM,403
12/31/2018 9:45:18 PM,332
12/31/2018 9:45:18 PM,152
12/31/2018 9:45:18 PM,-56
12/31/2018 9:45:18 PM,-234
12/31/2018 9:45:18 PM,-314
12/31/2018 9:45:18 PM,-263
12/31/2018 9:45:18 PM,-85
12/31/2018 9:45:18 PM,134
12/31/2018 9:45:18 PM,296
12/31/2018 9:45:18 PM,377
12/31/2018 9:45:18 PM,342
12/31/2018 9:45:18 PM,203
12/31/2018 9:45:18 PM,24
12/31/2018 9:45:18 PM,-167
12/31/2018 9:45:18 PM,-311
12/31/2018 9:45:18 PM,-309
12/31/2018 9:45:18 PM,-147
12/31/2018 9:45:18 PM,86
12/31/2018 9:45:18 PM,277
12/31/2018 9:45:18 PM,378
12/31/2018 9:45:18 PM,371
12/31/2018 9:45:18 PM,257
12/31/2018 9:45:18 PM,98
12/31/2018 9:45:18 PM,-100
12/31/2018 9:45:18 PM,-279
12/31/2018 9:45:18 PM,-321
12/31/2018 9:45:18 PM,-201
12/31/2018 9:45:18 PM,19
12/31/2018 9:45:18 PM,246
12/31/2018 9:45:18 PM,374
12/31/2018 9:45:18 PM,384
12/31/2018 9:45:18 PM,305
12/31/2018 9:45:18 PM,154
12/31/2018 9:45:18 PM,-36
12/31/2018 9:45:18 PM,-237
12/31/2018 9:45:18 PM,-350
12/31/2018 9:45:18 PM,-312
12/31/2018 9:45:18 PM,-116
12/31/2018 9:45:18 PM,134
12/31/2018 9:45:18 PM,316
12/31/2018 9:45:18 PM,384
12/31/2018 9:45:18 PM,339
12/31/2018 9:45:18 PM,224
12/31/2018 9:45:18 PM,51
12/31/2018 9:45:18 PM,-171
12/31/2018 9:45:18 PM,-338
12/31/2018 9:45:18 PM,-341
12/31/2018 9:45:18 PM,-186
12/31/2018 9:45:18 PM,41
12/31/2018 9:45:18 PM,234
12/31/2018 9:45:18 PM,342
12/31/2018 9:45:18 PM,338
12/31/2018 9:45:18 PM,224
12/31/2018 9:45:18 PM,54
12/31/2018 9:45:18 PM,-130
12/31/2018 9:45:18 PM,-300
12/31/2018 9:45:18 PM,-354
12/31/2018 9:45:18 PM,-243
12/31/2018 9:45:18 PM,-25
12/31/2018 9:45:18 PM,188
12/31/2018 9:45:18 PM,333
12/31/2018 9:45:18 PM,359
12/31/2018 9:45:18 PM,266
12/31/2018 9:45:18 PM,92
12/31/2018 9:45:18 PM,-102
12/31/2018 9:45:18 PM,-283
12/31/2018 9:45:18 PM,-363
12/31/2018 9:45:18 PM,-276
12/31/2018 9:45:18 PM,-68
12/31/2018 9:45:18 PM,147
12/31/2018 9:45:18 PM,295
12/31/2018 9:45:18 PM,364
12/31/2018 9:45:18 PM,341
12/31/2018 9:45:18 PM,233
12/31/2018 9:45:18 PM,53
12/31/2018 9:45:18 PM,-167
12/31/2018 9:45:18 PM,-314
12/31/2018 9:45:18 PM,-307
12/31/2018 9:45:18 PM,-142
12/31/2018 9:45:18 PM,84
12/31/2018 9:45:18 PM,278
12/31/2018 9:45:18 PM,381
12/31/2018 9:45:18 PM,372
12/31/2018 9:45:18 PM,274
12/31/2018 9:45:18 PM,112
12/31/2018 9:45:18 PM,-99
12/31/2018 9:45:18 PM,-281
12/31/2018 9:45:18 PM,-331
12/31/2018 9:45:18 PM,-216
12/31/2018 9:45:18 PM,-7
12/31/2018 9:45:18 PM,216
12/31/2018 9:45:18 PM,368
12/31/2018 9:45:18 PM,378
12/31/2018 9:45:18 PM,290
12/31/2018 9:45:18 PM,156
12/31/2018 9:45:18 PM,2
12/31/2018 9:45:18 PM,-153
12/31/2018 9:45:18 PM,-248
12/31/2018 9:45:18 PM,-221
12/31/2018 9:45:18 PM,-66
12/31/2018 9:45:18 PM,139
12/31/2018 9:45:18 PM,312
12/31/2018 9:45:18 PM,379
12/31/2018 9:45:18 PM,339
12/31/2018 9:45:18 PM,212
12/31/2018 9:45:18 PM,26
12/31/2018 9:45:18 PM,-179
12/31/2018 9:45:18 PM,-325
12/31/2018 9:45:18 PM,-331
12/31/2018 9:45:18 PM,-196
12/31/2018 9:45:18 PM,29
12/31/2018 9:45:18 PM,249
12/31/2018 9:45:18 PM,374
12/31/2018 9:45:18 PM,369
12/31/2018 9:45:18 PM,253
12/31/2018 9:45:18 PM,57
12/31/2018 9:45:18 PM,-157
12/31/2018 9:45:18 PM,-308
12/31/2018 9:45:18 PM,-317
12/31/2018 9:45:18 PM,-209
12/31/2018 9:45:18 PM,-23
12/31/2018 9:45:18 PM,163
12/31/2018 9:45:18 PM,292
12/31/2018 9:45:18 PM,341
12/31/2018 9:45:18 PM,305
12/31/2018 9:45:18 PM,172
12/31/2018 9:45:18 PM,-34
12/31/2018 9:45:18 PM,-246
12/31/2018 9:45:18 PM,-342
12/31/2018 9:45:18 PM,-292
12/31/2018 9:45:18 PM,-115
12/31/2018 9:45:18 PM,102
12/31/2018 9:45:18 PM,277
12/31/2018 9:45:18 PM,346
12/31/2018 9:45:18 PM,301
12/31/2018 9:45:18 PM,182
12/31/2018 9:45:18 PM,16
12/31/2018 9:45:18 PM,-167
12/31/2018 9:45:18 PM,-283
12/31/2018 9:45:18 PM,-267
12/31/2018 9:45:18 PM,-124
12/31/2018 9:45:18 PM,82
12/31/2018 9:45:18 PM,273
12/31/2018 9:45:18 PM,391
12/31/2018 9:45:18 PM,402
12/31/2018 9:45:18 PM,291
12/31/2018 9:45:18 PM,103
12/31/2018 9:45:18 PM,-88
12/31/2018 9:45:18 PM,-236
12/31/2018 9:45:18 PM,-278
12/31/2018 9:45:18 PM,-186
12/31/2018 9:45:18 PM,9
12/31/2018 9:45:18 PM,231
12/31/2018 9:45:18 PM,370
12/31/2018 9:45:18 PM,368
12/31/2018 9:45:18 PM,267
12/31/2018 9:45:18 PM,133
12/31/2018 9:45:18 PM,-41
12/31/2018 9:45:18 PM,-226
12/31/2018 9:45:18 PM,-310
12/31/2018 9:45:18 PM,-242
12/31/2018 9:45:18 PM,-50
12/31/2018 9:45:18 PM,153
12/31/2018 9:45:18 PM,297
12/31/2018 9:45:18 PM,360
12/31/2018 9:45:18 PM,353
12/31/2018 9:45:18 PM,240
12/31/2018 9:45:18 PM,24
12/31/2018 9:45:18 PM,-204
12/31/2018 9:45:18 PM,-340
12/31/2018 9:45:18 PM,-312
12/31/2018 9:45:18 PM,-142
12/31/2018 9:45:18 PM,81
12/31/2018 9:45:18 PM,246
12/31/2018 9:45:18 PM,325
12/31/2018 9:45:18 PM,332
12/31/2018 9:45:18 PM,268
12/31/2018 9:45:18 PM,132
12/31/2018 9:45:18 PM,-68
12/31/2018 9:45:18 PM,-248
12/31/2018 9:45:18 PM,-297
12/31/2018 9:45:18 PM,-202
12/31/2018 9:45:18 PM,-20
12/31/2018 9:45:18 PM,153
12/31/2018 9:45:18 PM,263
12/31/2018 9:45:18 PM,294
12/31/2018 9:45:18 PM,245
12/31/2018 9:45:18 PM,131
12/31/2018 9:45:18 PM,-51
12/31/2018 9:45:18 PM,-258
12/31/2018 9:45:18 PM,-350
12/31/2018 9:45:18 PM,-283
12/31/2018 9:45:18 PM,-92
12/31/2018 9:45:18 PM,136
12/31/2018 9:45:18 PM,312
12/31/2018 9:45:18 PM,380
12/31/2018 9:45:18 PM,336
12/31/2018 9:45:18 PM,209
12/31/2018 9:45:18 PM,21
12/31/2018 9:45:18 PM,-186
12/31/2018 9:45:18 PM,-306
12/31/2018 9:45:18 PM,-291
12/31/2018 9:45:18 PM,-180
12/31/2018 9:45:18 PM,-9
12/31/2018 9:45:18 PM,168
12/31/2018 9:45:18 PM,295
12/31/2018 9:45:18 PM,332
12/31/2018 9:45:18 PM,264
12/31/2018 9:45:18 PM,106
12/31/2018 9:45:18 PM,-74
12/31/2018 9:45:18 PM,-220
12/31/2018 9:45:18 PM,-264
12/31/2018 9:45:18 PM,-187
12/31/2018 9:45:18 PM,-21
12/31/2018 9:45:18 PM,155
12/31/2018 9:45:18 PM,274
12/31/2018 9:45:18 PM,316
12/31/2018 9:45:18 PM,288
12/31/2018 9:45:18 PM,183
12/31/2018 9:45:18 PM,36
12/31/2018 9:45:18 PM,-113
12/31/2018 9:45:18 PM,-198
12/31/2018 9:45:18 PM,-185
12/31/2018 9:45:18 PM,-62
12/31/2018 9:45:18 PM,93
12/31/2018 9:45:18 PM,203
12/31/2018 9:45:18 PM,244
12/31/2018 9:45:18 PM,228
12/31/2018 9:45:18 PM,169
12/31/2018 9:45:18 PM,57
12/31/2018 9:45:18 PM,-81
12/31/2018 9:45:18 PM,-147
12/31/2018 9:45:18 PM,-142
12/31/2018 9:45:18 PM,-84
12/31/2018 9:45:18 PM,48
12/31/2018 9:45:18 PM,187
12/31/2018 9:45:18 PM,264
12/31/2018 9:45:18 PM,250
12/31/2018 9:45:18 PM,176
12/31/2018 9:45:18 PM,58
12/31/2018 9:45:18 PM,-69
12/31/2018 9:45:18 PM,-156
12/31/2018 9:45:18 PM,-163
12/31/2018 9:45:18 PM,-76
12/31/2018 9:45:18 PM,56
12/31/2018 9:45:18 PM,178
12/31/2018 9:45:18 PM,247
12/31/2018 9:45:18 PM,257
12/31/2018 9:45:18 PM,197
12/31/2018 9:45:18 PM,108
12/31/2018 9:45:18 PM,19
12/31/2018 9:45:18 PM,-78
12/31/2018 9:45:18 PM,-145
12/31/2018 9:45:18 PM,-132
12/31/2018 9:45:18 PM,-39
12/31/2018 9:45:18 PM,96
12/31/2018 9:45:18 PM,210
12/31/2018 9:45:18 PM,264
12/31/2018 9:45:18 PM,236
12/31/2018 9:45:18 PM,148
12/31/2018 9:45:18 PM,38
12/31/2018 9:45:18 PM,-67
12/31/2018 9:45:18 PM,-124
12/31/2018 9:45:18 PM,-104
12/31/2018 9:45:18 PM,-14
12/31/2018 9:45:18 PM,106
12/31/2018 9:45:18 PM,221
12/31/2018 9:45:18 PM,275
12/31/2018 9:45:18 PM,258
12/31/2018 9:45:18 PM,185
12/31/2018 9:45:18 PM,88
12/31/2018 9:45:18 PM,-24
12/31/2018 9:45:18 PM,-131
12/31/2018 9:45:18 PM,-170
12/31/2018 9:45:18 PM,-121
12/31/2018 9:45:18 PM,0
12/31/2018 9:45:18 PM,135
12/31/2018 9:45:18 PM,231
12/31/2018 9:45:18 PM,250
12/31/2018 9:45:18 PM,208
12/31/2018 9:45:18 PM,119
12/31/2018 9:45:18 PM,-8
12/31/2018 9:45:18 PM,-130
12/31/2018 9:45:18 PM,-180
12/31/2018 9:45:18 PM,-134
12/31/2018 9:45:18 PM,-24
12/31/2018 9:45:18 PM,91
12/31/2018 9:45:18 PM,193
12/31/2018 9:45:18 PM,232
12/31/2018 9:45:18 PM,209
12/31/2018 9:45:18 PM,134
12/31/2018 9:45:18 PM,29
12/31/2018 9:45:18 PM,-72
12/31/2018 9:45:18 PM,-116
12/31/2018 9:45:18 PM,-101
12/31/2018 9:45:18 PM,-37
12/31/2018 9:45:18 PM,70
12/31/2018 9:45:18 PM,183
12/31/2018 9:45:18 PM,230
12/31/2018 9:45:18 PM,204
12/31/2018 9:45:18 PM,148
12/31/2018 9:45:18 PM,54
12/31/2018 9:45:18 PM,-65
12/31/2018 9:45:18 PM,-153
12/31/2018 9:45:18 PM,-167
12/31/2018 9:45:18 PM,-106
12/31/2018 9:45:18 PM,8
12/31/2018 9:45:18 PM,135
12/31/2018 9:45:18 PM,225
12/31/2018 9:45:18 PM,264
12/31/2018 9:45:18 PM,237
12/31/2018 9:45:18 PM,153
12/31/2018 9:45:18 PM,25
12/31/2018 9:45:18 PM,-93
12/31/2018 9:45:18 PM,-146
12/31/2018 9:45:18 PM,-107
12/31/2018 9:45:18 PM,5
12/31/2018 9:45:18 PM,130
12/31/2018 9:45:18 PM,204
12/31/2018 9:45:18 PM,224
12/31/2018 9:45:18 PM,197
12/31/2018 9:45:18 PM,137
12/31/2018 9:45:18 PM,33
12/31/2018 9:45:18 PM,-74
12/31/2018 9:45:18 PM,-114
12/31/2018 9:45:18 PM,-102
12/31/2018 9:45:18 PM,-42
12/31/2018 9:45:18 PM,67
12/31/2018 9:45:18 PM,173
12/31/2018 9:45:18 PM,226
12/31/2018 9:45:18 PM,230
12/31/2018 9:45:18 PM,171
12/31/2018 9:45:18 PM,66
12/31/2018 9:45:18 PM,-59
12/31/2018 9:45:18 PM,-155
12/31/2018 9:45:18 PM,-162
12/31/2018 9:45:18 PM,-82
12/31/2018 9:45:18 PM,37
12/31/2018 9:45:18 PM,150
12/31/2018 9:45:18 PM,220
12/31/2018 9:45:18 PM,220
12/31/2018 9:45:18 PM,167
12/31/2018 9:45:18 PM,83
12/31/2018 9:45:18 PM,-19
12/31/2018 9:45:18 PM,-124
12/31/2018 9:45:18 PM,-187
12/31/2018 9:45:18 PM,-154
12/31/2018 9:45:18 PM,-23
12/31/2018 9:45:18 PM,131
12/31/2018 9:45:18 PM,227
12/31/2018 9:45:18 PM,249
12/31/2018 9:45:18 PM,219
12/31/2018 9:45:18 PM,151
12/31/2018 9:45:18 PM,43
12/31/2018 9:45:18 PM,-75
12/31/2018 9:45:18 PM,-165
12/31/2018 9:45:18 PM,-167
12/31/2018 9:45:18 PM,-82
12/31/2018 9:45:18 PM,39
12/31/2018 9:45:18 PM,153
12/31/2018 9:45:18 PM,224
12/31/2018 9:45:18 PM,231
12/31/2018 9:45:18 PM,169
12/31/2018 9:45:18 PM,45
12/31/2018 9:45:18 PM,-82
12/31/2018 9:45:18 PM,-145
12/31/2018 9:45:18 PM,-130
12/31/2018 9:45:18 PM,-61
12/31/2018 9:45:18 PM,43
12/31/2018 9:45:18 PM,160
12/31/2018 9:45:18 PM,229
12/31/2018 9:45:18 PM,232
12/31/2018 9:45:18 PM,170
12/31/2018 9:45:18 PM,67
12/31/2018 9:45:19 PM,-43
12/31/2018 9:45:19 PM,-125
12/31/2018 9:45:19 PM,-164
12/31/2018 9:45:19 PM,-131
12/31/2018 9:45:19 PM,-12
12/31/2018 9:45:19 PM,129
12/31/2018 9:45:19 PM,219
12/31/2018 9:45:19 PM,242
12/31/2018 9:45:19 PM,198
12/31/2018 9:45:19 PM,118
12/31/2018 9:45:19 PM,42
12/31/2018 9:45:19 PM,-29
12/31/2018 9:45:19 PM,-103
12/31/2018 9:45:19 PM,-120
12/31/2018 9:45:19 PM,-44
12/31/2018 9:45:19 PM,86
12/31/2018 9:45:19 PM,208
12/31/2018 9:45:19 PM,276
12/31/2018 9:45:19 PM,284
12/31/2018 9:45:19 PM,219
12/31/2018 9:45:19 PM,89
12/31/2018 9:45:19 PM,-49
12/31/2018 9:45:19 PM,-154
12/31/2018 9:45:19 PM,-179
12/31/2018 9:45:19 PM,-84
12/31/2018 9:45:19 PM,65
12/31/2018 9:45:19 PM,178
12/31/2018 9:45:19 PM,237
12/31/2018 9:45:19 PM,262
12/31/2018 9:45:19 PM,228
12/31/2018 9:45:19 PM,135
12/31/2018 9:45:19 PM,2
12/31/2018 9:45:19 PM,-117
12/31/2018 9:45:19 PM,-170
12/31/2018 9:45:19 PM,-135
12/31/2018 9:45:19 PM,-12
12/31/2018 9:45:19 PM,134
12/31/2018 9:45:19 PM,233
12/31/2018 9:45:19 PM,256
12/31/2018 9:45:19 PM,202
12/31/2018 9:45:19 PM,106
12/31/2018 9:45:19 PM,-20
12/31/2018 9:45:19 PM,-118
12/31/2018 9:45:19 PM,-152
12/31/2018 9:45:19 PM,-138
12/31/2018 9:45:19 PM,-52
12/31/2018 9:45:19 PM,75
12/31/2018 9:45:19 PM,184
12/31/2018 9:45:19 PM,247
12/31/2018 9:45:19 PM,230
12/31/2018 9:45:19 PM,135
12/31/2018 9:45:19 PM,21
12/31/2018 9:45:19 PM,-84
12/31/2018 9:45:19 PM,-141
12/31/2018 9:45:19 PM,-147
12/31/2018 9:45:19 PM,-91
12/31/2018 9:45:19 PM,41
12/31/2018 9:45:19 PM,180
12/31/2018 9:45:19 PM,244
12/31/2018 9:45:19 PM,232
12/31/2018 9:45:19 PM,183
12/31/2018 9:45:19 PM,105
12/31/2018 9:45:19 PM,-7
12/31/2018 9:45:19 PM,-115
12/31/2018 9:45:19 PM,-148
12/31/2018 9:45:19 PM,-106
12/31/2018 9:45:19 PM,-6
12/31/2018 9:45:19 PM,113
12/31/2018 9:45:19 PM,202
12/31/2018 9:45:19 PM,240
12/31/2018 9:45:19 PM,214
12/31/2018 9:45:19 PM,146
12/31/2018 9:45:19 PM,41
12/31/2018 9:45:19 PM,-75
12/31/2018 9:45:19 PM,-139
12/31/2018 9:45:19 PM,-116
12/31/2018 9:45:19 PM,-25
12/31/2018 9:45:19 PM,81
12/31/2018 9:45:19 PM,161
12/31/2018 9:45:19 PM,203
12/31/2018 9:45:19 PM,202
12/31/2018 9:45:19 PM,152
12/31/2018 9:45:19 PM,67
12/31/2018 9:45:19 PM,-30
12/31/2018 9:45:19 PM,-106
12/31/2018 9:45:19 PM,-140
12/31/2018 9:45:19 PM,-98
12/31/2018 9:45:19 PM,18
12/31/2018 9:45:19 PM,145
12/31/2018 9:45:19 PM,226
12/31/2018 9:45:19 PM,234
12/31/2018 9:45:19 PM,177
12/31/2018 9:45:19 PM,70
12/31/2018 9:45:19 PM,-55
12/31/2018 9:45:19 PM,-153
