Time,Raw_EEGS
1/2/2019 9:38:07 PM,70
1/2/2019 9:38:07 PM,101
1/2/2019 9:38:07 PM,115
1/2/2019 9:38:07 PM,101
1/2/2019 9:38:07 PM,68
1/2/2019 9:38:07 PM,9
1/2/2019 9:38:07 PM,-44
1/2/2019 9:38:07 PM,-65
1/2/2019 9:38:07 PM,-43
1/2/2019 9:38:07 PM,-17
1/2/2019 9:38:07 PM,-4
1/2/2019 9:38:07 PM,17
1/2/2019 9:38:07 PM,35
1/2/2019 9:38:07 PM,18
1/2/2019 9:38:07 PM,9
1/2/2019 9:38:07 PM,8
1/2/2019 9:38:07 PM,-12
1/2/2019 9:38:07 PM,-23
1/2/2019 9:38:07 PM,-22
1/2/2019 9:38:07 PM,-10
1/2/2019 9:38:07 PM,20
1/2/2019 9:38:07 PM,50
1/2/2019 9:38:07 PM,71
1/2/2019 9:38:07 PM,91
1/2/2019 9:38:07 PM,98
1/2/2019 9:38:07 PM,69
1/2/2019 9:38:07 PM,21
1/2/2019 9:38:07 PM,0
1/2/2019 9:38:07 PM,6
1/2/2019 9:38:07 PM,25
1/2/2019 9:38:07 PM,65
1/2/2019 9:38:07 PM,113
1/2/2019 9:38:07 PM,139
1/2/2019 9:38:07 PM,134
1/2/2019 9:38:07 PM,106
1/2/2019 9:38:07 PM,88
1/2/2019 9:38:07 PM,80
1/2/2019 9:38:07 PM,53
1/2/2019 9:38:07 PM,24
1/2/2019 9:38:07 PM,22
1/2/2019 9:38:07 PM,56
1/2/2019 9:38:07 PM,101
1/2/2019 9:38:07 PM,130
1/2/2019 9:38:07 PM,125
1/2/2019 9:38:07 PM,99
1/2/2019 9:38:07 PM,58
1/2/2019 9:38:07 PM,37
1/2/2019 9:38:07 PM,13
1/2/2019 9:38:07 PM,-7
1/2/2019 9:38:07 PM,-1
1/2/2019 9:38:07 PM,34
1/2/2019 9:38:07 PM,64
1/2/2019 9:38:07 PM,72
1/2/2019 9:38:07 PM,84
1/2/2019 9:38:07 PM,74
1/2/2019 9:38:07 PM,28
1/2/2019 9:38:07 PM,-28
1/2/2019 9:38:07 PM,-59
1/2/2019 9:38:07 PM,-52
1/2/2019 9:38:07 PM,-50
1/2/2019 9:38:07 PM,-50
1/2/2019 9:38:07 PM,-12
1/2/2019 9:38:07 PM,32
1/2/2019 9:38:07 PM,72
1/2/2019 9:38:07 PM,87
1/2/2019 9:38:07 PM,71
1/2/2019 9:38:07 PM,44
1/2/2019 9:38:07 PM,25
1/2/2019 9:38:07 PM,12
1/2/2019 9:38:07 PM,5
1/2/2019 9:38:07 PM,13
1/2/2019 9:38:07 PM,48
1/2/2019 9:38:07 PM,83
1/2/2019 9:38:07 PM,114
1/2/2019 9:38:07 PM,115
1/2/2019 9:38:07 PM,101
1/2/2019 9:38:07 PM,88
1/2/2019 9:38:07 PM,56
1/2/2019 9:38:07 PM,9
1/2/2019 9:38:07 PM,-3
1/2/2019 9:38:07 PM,12
1/2/2019 9:38:07 PM,42
1/2/2019 9:38:07 PM,77
1/2/2019 9:38:07 PM,97
1/2/2019 9:38:07 PM,116
1/2/2019 9:38:07 PM,122
1/2/2019 9:38:07 PM,105
1/2/2019 9:38:07 PM,87
1/2/2019 9:38:07 PM,70
1/2/2019 9:38:07 PM,61
1/2/2019 9:38:07 PM,82
1/2/2019 9:38:07 PM,112
1/2/2019 9:38:07 PM,133
1/2/2019 9:38:07 PM,129
1/2/2019 9:38:07 PM,123
1/2/2019 9:38:07 PM,119
1/2/2019 9:38:07 PM,104
1/2/2019 9:38:07 PM,80
1/2/2019 9:38:07 PM,38
1/2/2019 9:38:07 PM,7
1/2/2019 9:38:07 PM,2
1/2/2019 9:38:07 PM,37
1/2/2019 9:38:07 PM,76
1/2/2019 9:38:07 PM,75
1/2/2019 9:38:07 PM,72
1/2/2019 9:38:07 PM,48
1/2/2019 9:38:07 PM,-2
1/2/2019 9:38:07 PM,-27
1/2/2019 9:38:07 PM,-52
1/2/2019 9:38:07 PM,-85
1/2/2019 9:38:07 PM,-83
1/2/2019 9:38:07 PM,-49
1/2/2019 9:38:07 PM,-2
1/2/2019 9:38:07 PM,13
1/2/2019 9:38:07 PM,18
1/2/2019 9:38:07 PM,36
1/2/2019 9:38:07 PM,41
1/2/2019 9:38:07 PM,32
1/2/2019 9:38:07 PM,3
1/2/2019 9:38:07 PM,-35
1/2/2019 9:38:07 PM,-41
1/2/2019 9:38:07 PM,-8
1/2/2019 9:38:07 PM,39
1/2/2019 9:38:07 PM,87
1/2/2019 9:38:07 PM,117
1/2/2019 9:38:07 PM,119
1/2/2019 9:38:07 PM,114
1/2/2019 9:38:07 PM,97
1/2/2019 9:38:07 PM,65
1/2/2019 9:38:07 PM,49
1/2/2019 9:38:07 PM,70
1/2/2019 9:38:08 PM,76
1/2/2019 9:38:08 PM,72
1/2/2019 9:38:08 PM,86
1/2/2019 9:38:08 PM,124
1/2/2019 9:38:08 PM,148
1/2/2019 9:38:08 PM,135
1/2/2019 9:38:08 PM,104
1/2/2019 9:38:08 PM,74
1/2/2019 9:38:08 PM,53
1/2/2019 9:38:08 PM,43
1/2/2019 9:38:08 PM,67
1/2/2019 9:38:08 PM,106
1/2/2019 9:38:08 PM,133
1/2/2019 9:38:08 PM,114
1/2/2019 9:38:08 PM,76
1/2/2019 9:38:08 PM,52
1/2/2019 9:38:08 PM,39
1/2/2019 9:38:08 PM,40
1/2/2019 9:38:08 PM,34
1/2/2019 9:38:08 PM,13
1/2/2019 9:38:08 PM,25
1/2/2019 9:38:08 PM,58
1/2/2019 9:38:08 PM,88
1/2/2019 9:38:08 PM,103
1/2/2019 9:38:08 PM,98
1/2/2019 9:38:08 PM,84
1/2/2019 9:38:08 PM,61
1/2/2019 9:38:08 PM,22
1/2/2019 9:38:08 PM,-18
1/2/2019 9:38:08 PM,-49
1/2/2019 9:38:08 PM,-35
1/2/2019 9:38:08 PM,-1
1/2/2019 9:38:08 PM,20
1/2/2019 9:38:08 PM,26
1/2/2019 9:38:08 PM,32
1/2/2019 9:38:08 PM,23
1/2/2019 9:38:08 PM,8
1/2/2019 9:38:08 PM,5
1/2/2019 9:38:08 PM,2
1/2/2019 9:38:08 PM,4
1/2/2019 9:38:08 PM,12
1/2/2019 9:38:08 PM,49
1/2/2019 9:38:08 PM,99
1/2/2019 9:38:08 PM,119
1/2/2019 9:38:08 PM,117
1/2/2019 9:38:08 PM,115
1/2/2019 9:38:08 PM,115
1/2/2019 9:38:08 PM,96
1/2/2019 9:38:08 PM,42
1/2/2019 9:38:08 PM,9
1/2/2019 9:38:08 PM,13
1/2/2019 9:38:08 PM,41
1/2/2019 9:38:08 PM,64
1/2/2019 9:38:08 PM,68
1/2/2019 9:38:08 PM,50
1/2/2019 9:38:08 PM,41
1/2/2019 9:38:08 PM,56
1/2/2019 9:38:08 PM,69
1/2/2019 9:38:08 PM,57
1/2/2019 9:38:08 PM,40
1/2/2019 9:38:08 PM,45
1/2/2019 9:38:08 PM,49
1/2/2019 9:38:08 PM,53
1/2/2019 9:38:08 PM,54
1/2/2019 9:38:08 PM,69
1/2/2019 9:38:08 PM,73
1/2/2019 9:38:08 PM,42
1/2/2019 9:38:08 PM,3
1/2/2019 9:38:08 PM,-29
1/2/2019 9:38:08 PM,-40
1/2/2019 9:38:08 PM,-27
1/2/2019 9:38:08 PM,-7
1/2/2019 9:38:08 PM,26
1/2/2019 9:38:08 PM,60
1/2/2019 9:38:08 PM,72
1/2/2019 9:38:08 PM,75
1/2/2019 9:38:08 PM,58
1/2/2019 9:38:08 PM,48
1/2/2019 9:38:08 PM,35
1/2/2019 9:38:08 PM,-3
1/2/2019 9:38:08 PM,-28
1/2/2019 9:38:08 PM,-6
1/2/2019 9:38:08 PM,21
1/2/2019 9:38:08 PM,37
1/2/2019 9:38:08 PM,53
1/2/2019 9:38:08 PM,68
1/2/2019 9:38:08 PM,48
1/2/2019 9:38:08 PM,6
1/2/2019 9:38:08 PM,-26
1/2/2019 9:38:08 PM,-26
1/2/2019 9:38:08 PM,-5
1/2/2019 9:38:08 PM,7
1/2/2019 9:38:08 PM,35
1/2/2019 9:38:08 PM,76
1/2/2019 9:38:08 PM,115
1/2/2019 9:38:08 PM,128
1/2/2019 9:38:08 PM,103
1/2/2019 9:38:08 PM,76
1/2/2019 9:38:08 PM,59
1/2/2019 9:38:08 PM,52
1/2/2019 9:38:08 PM,44
1/2/2019 9:38:08 PM,34
1/2/2019 9:38:08 PM,23
1/2/2019 9:38:08 PM,33
1/2/2019 9:38:08 PM,61
1/2/2019 9:38:08 PM,103
1/2/2019 9:38:08 PM,125
1/2/2019 9:38:08 PM,108
1/2/2019 9:38:08 PM,82
1/2/2019 9:38:08 PM,70
1/2/2019 9:38:08 PM,75
1/2/2019 9:38:08 PM,81
1/2/2019 9:38:08 PM,84
1/2/2019 9:38:08 PM,102
1/2/2019 9:38:08 PM,128
1/2/2019 9:38:08 PM,145
1/2/2019 9:38:08 PM,144
1/2/2019 9:38:08 PM,113
1/2/2019 9:38:08 PM,53
1/2/2019 9:38:08 PM,9
1/2/2019 9:38:08 PM,18
1/2/2019 9:38:08 PM,25
1/2/2019 9:38:08 PM,37
1/2/2019 9:38:08 PM,53
1/2/2019 9:38:08 PM,58
1/2/2019 9:38:08 PM,57
1/2/2019 9:38:08 PM,58
1/2/2019 9:38:08 PM,49
1/2/2019 9:38:08 PM,27
1/2/2019 9:38:08 PM,8
1/2/2019 9:38:08 PM,-4
1/2/2019 9:38:08 PM,-25
1/2/2019 9:38:08 PM,-59
1/2/2019 9:38:08 PM,-68
1/2/2019 9:38:08 PM,-23
1/2/2019 9:38:08 PM,18
1/2/2019 9:38:08 PM,18
1/2/2019 9:38:08 PM,-10
1/2/2019 9:38:08 PM,-26
1/2/2019 9:38:08 PM,-37
1/2/2019 9:38:08 PM,-58
1/2/2019 9:38:08 PM,-58
1/2/2019 9:38:08 PM,-9
1/2/2019 9:38:08 PM,38
1/2/2019 9:38:08 PM,65
1/2/2019 9:38:08 PM,70
1/2/2019 9:38:08 PM,76
1/2/2019 9:38:08 PM,76
1/2/2019 9:38:08 PM,68
1/2/2019 9:38:08 PM,67
1/2/2019 9:38:08 PM,56
1/2/2019 9:38:08 PM,34
1/2/2019 9:38:08 PM,35
1/2/2019 9:38:08 PM,56
1/2/2019 9:38:08 PM,76
1/2/2019 9:38:08 PM,93
1/2/2019 9:38:08 PM,113
1/2/2019 9:38:08 PM,103
1/2/2019 9:38:08 PM,69
1/2/2019 9:38:08 PM,37
1/2/2019 9:38:08 PM,36
1/2/2019 9:38:08 PM,39
1/2/2019 9:38:08 PM,54
1/2/2019 9:38:08 PM,92
1/2/2019 9:38:08 PM,122
1/2/2019 9:38:08 PM,114
1/2/2019 9:38:08 PM,97
1/2/2019 9:38:08 PM,92
1/2/2019 9:38:08 PM,74
1/2/2019 9:38:08 PM,32
1/2/2019 9:38:08 PM,-7
1/2/2019 9:38:08 PM,-24
1/2/2019 9:38:08 PM,-21
1/2/2019 9:38:08 PM,0
1/2/2019 9:38:08 PM,34
1/2/2019 9:38:08 PM,67
1/2/2019 9:38:08 PM,85
1/2/2019 9:38:08 PM,97
1/2/2019 9:38:08 PM,82
1/2/2019 9:38:08 PM,20
1/2/2019 9:38:08 PM,-40
1/2/2019 9:38:08 PM,-65
1/2/2019 9:38:08 PM,-57
1/2/2019 9:38:08 PM,-25
1/2/2019 9:38:08 PM,10
1/2/2019 9:38:08 PM,43
1/2/2019 9:38:08 PM,59
1/2/2019 9:38:08 PM,43
1/2/2019 9:38:08 PM,19
1/2/2019 9:38:08 PM,-7
1/2/2019 9:38:08 PM,-35
1/2/2019 9:38:08 PM,-27
1/2/2019 9:38:08 PM,-6
1/2/2019 9:38:08 PM,17
1/2/2019 9:38:08 PM,40
1/2/2019 9:38:08 PM,69
1/2/2019 9:38:08 PM,107
1/2/2019 9:38:08 PM,120
1/2/2019 9:38:08 PM,87
1/2/2019 9:38:08 PM,51
1/2/2019 9:38:08 PM,4
1/2/2019 9:38:08 PM,-27
1/2/2019 9:38:08 PM,9
1/2/2019 9:38:08 PM,74
1/2/2019 9:38:08 PM,96
1/2/2019 9:38:08 PM,90
1/2/2019 9:38:08 PM,105
1/2/2019 9:38:08 PM,131
1/2/2019 9:38:08 PM,129
1/2/2019 9:38:08 PM,86
1/2/2019 9:38:08 PM,49
1/2/2019 9:38:08 PM,48
1/2/2019 9:38:08 PM,58
1/2/2019 9:38:08 PM,82
1/2/2019 9:38:08 PM,102
1/2/2019 9:38:08 PM,98
1/2/2019 9:38:08 PM,88
1/2/2019 9:38:08 PM,113
1/2/2019 9:38:08 PM,146
1/2/2019 9:38:08 PM,124
1/2/2019 9:38:08 PM,44
1/2/2019 9:38:08 PM,-20
1/2/2019 9:38:08 PM,-28
1/2/2019 9:38:08 PM,-1
1/2/2019 9:38:08 PM,44
1/2/2019 9:38:08 PM,74
1/2/2019 9:38:08 PM,87
1/2/2019 9:38:08 PM,101
1/2/2019 9:38:08 PM,81
1/2/2019 9:38:08 PM,25
1/2/2019 9:38:08 PM,-18
1/2/2019 9:38:08 PM,-28
1/2/2019 9:38:08 PM,-17
1/2/2019 9:38:08 PM,8
1/2/2019 9:38:08 PM,26
1/2/2019 9:38:08 PM,36
1/2/2019 9:38:08 PM,49
1/2/2019 9:38:08 PM,64
1/2/2019 9:38:08 PM,64
1/2/2019 9:38:08 PM,52
1/2/2019 9:38:08 PM,39
1/2/2019 9:38:08 PM,25
1/2/2019 9:38:08 PM,9
1/2/2019 9:38:08 PM,2
1/2/2019 9:38:08 PM,19
1/2/2019 9:38:08 PM,68
1/2/2019 9:38:08 PM,116
1/2/2019 9:38:08 PM,144
1/2/2019 9:38:08 PM,132
1/2/2019 9:38:08 PM,100
1/2/2019 9:38:08 PM,70
1/2/2019 9:38:08 PM,53
1/2/2019 9:38:08 PM,42
1/2/2019 9:38:08 PM,37
1/2/2019 9:38:08 PM,49
1/2/2019 9:38:08 PM,80
1/2/2019 9:38:08 PM,107
1/2/2019 9:38:08 PM,108
1/2/2019 9:38:08 PM,90
1/2/2019 9:38:08 PM,65
1/2/2019 9:38:08 PM,28
1/2/2019 9:38:08 PM,12
1/2/2019 9:38:08 PM,11
1/2/2019 9:38:08 PM,23
1/2/2019 9:38:08 PM,45
1/2/2019 9:38:08 PM,67
1/2/2019 9:38:08 PM,112
1/2/2019 9:38:08 PM,136
1/2/2019 9:38:08 PM,120
1/2/2019 9:38:08 PM,91
1/2/2019 9:38:08 PM,76
1/2/2019 9:38:08 PM,65
1/2/2019 9:38:08 PM,36
1/2/2019 9:38:08 PM,12
1/2/2019 9:38:08 PM,20
1/2/2019 9:38:08 PM,40
1/2/2019 9:38:08 PM,64
1/2/2019 9:38:08 PM,80
1/2/2019 9:38:08 PM,69
1/2/2019 9:38:08 PM,38
1/2/2019 9:38:08 PM,-5
1/2/2019 9:38:08 PM,-50
1/2/2019 9:38:08 PM,-78
1/2/2019 9:38:08 PM,-77
1/2/2019 9:38:08 PM,-49
1/2/2019 9:38:08 PM,-8
1/2/2019 9:38:08 PM,27
1/2/2019 9:38:08 PM,37
1/2/2019 9:38:08 PM,26
1/2/2019 9:38:08 PM,41
1/2/2019 9:38:08 PM,35
1/2/2019 9:38:08 PM,3
1/2/2019 9:38:08 PM,-23
1/2/2019 9:38:08 PM,-19
1/2/2019 9:38:08 PM,8
1/2/2019 9:38:08 PM,49
1/2/2019 9:38:08 PM,86
1/2/2019 9:38:08 PM,107
1/2/2019 9:38:08 PM,100
1/2/2019 9:38:08 PM,82
1/2/2019 9:38:08 PM,82
1/2/2019 9:38:08 PM,77
1/2/2019 9:38:08 PM,48
1/2/2019 9:38:08 PM,34
1/2/2019 9:38:08 PM,48
1/2/2019 9:38:08 PM,82
1/2/2019 9:38:08 PM,128
1/2/2019 9:38:08 PM,152
1/2/2019 9:38:08 PM,146
1/2/2019 9:38:08 PM,115
1/2/2019 9:38:08 PM,82
1/2/2019 9:38:08 PM,29
1/2/2019 9:38:08 PM,-10
1/2/2019 9:38:08 PM,-7
1/2/2019 9:38:08 PM,23
1/2/2019 9:38:08 PM,57
1/2/2019 9:38:08 PM,91
1/2/2019 9:38:08 PM,106
1/2/2019 9:38:08 PM,105
1/2/2019 9:38:08 PM,86
1/2/2019 9:38:08 PM,57
1/2/2019 9:38:08 PM,38
1/2/2019 9:38:08 PM,23
1/2/2019 9:38:08 PM,25
1/2/2019 9:38:08 PM,52
1/2/2019 9:38:08 PM,59
1/2/2019 9:38:08 PM,41
1/2/2019 9:38:08 PM,45
1/2/2019 9:38:08 PM,67
1/2/2019 9:38:08 PM,71
1/2/2019 9:38:08 PM,53
1/2/2019 9:38:08 PM,19
1/2/2019 9:38:08 PM,-6
1/2/2019 9:38:08 PM,-30
1/2/2019 9:38:08 PM,-28
1/2/2019 9:38:08 PM,-9
1/2/2019 9:38:08 PM,19
1/2/2019 9:38:08 PM,66
1/2/2019 9:38:08 PM,112
1/2/2019 9:38:08 PM,117
1/2/2019 9:38:08 PM,72
1/2/2019 9:38:08 PM,24
1/2/2019 9:38:08 PM,12
1/2/2019 9:38:08 PM,39
1/2/2019 9:38:08 PM,68
1/2/2019 9:38:08 PM,82
1/2/2019 9:38:08 PM,74
1/2/2019 9:38:08 PM,61
1/2/2019 9:38:08 PM,66
1/2/2019 9:38:08 PM,73
1/2/2019 9:38:08 PM,41
1/2/2019 9:38:08 PM,-1
1/2/2019 9:38:08 PM,-11
1/2/2019 9:38:08 PM,4
1/2/2019 9:38:08 PM,41
1/2/2019 9:38:08 PM,84
1/2/2019 9:38:08 PM,90
1/2/2019 9:38:08 PM,90
1/2/2019 9:38:08 PM,89
1/2/2019 9:38:08 PM,80
1/2/2019 9:38:08 PM,55
1/2/2019 9:38:08 PM,9
1/2/2019 9:38:08 PM,-28
1/2/2019 9:38:08 PM,-58
1/2/2019 9:38:08 PM,-75
1/2/2019 9:38:08 PM,-57
1/2/2019 9:38:08 PM,-12
1/2/2019 9:38:08 PM,16
1/2/2019 9:38:08 PM,49
1/2/2019 9:38:08 PM,114
1/2/2019 9:38:08 PM,153
1/2/2019 9:38:08 PM,145
1/2/2019 9:38:08 PM,113
1/2/2019 9:38:08 PM,105
1/2/2019 9:38:08 PM,131
1/2/2019 9:38:08 PM,149
1/2/2019 9:38:08 PM,163
1/2/2019 9:38:08 PM,172
1/2/2019 9:38:08 PM,231
1/2/2019 9:38:08 PM,304
1/2/2019 9:38:08 PM,311
1/2/2019 9:38:08 PM,299
1/2/2019 9:38:08 PM,272
1/2/2019 9:38:08 PM,236
1/2/2019 9:38:08 PM,257
1/2/2019 9:38:08 PM,311
1/2/2019 9:38:08 PM,355
1/2/2019 9:38:08 PM,372
1/2/2019 9:38:08 PM,371
1/2/2019 9:38:08 PM,396
1/2/2019 9:38:08 PM,402
1/2/2019 9:38:08 PM,379
1/2/2019 9:38:08 PM,341
1/2/2019 9:38:08 PM,316
1/2/2019 9:38:08 PM,341
1/2/2019 9:38:08 PM,361
1/2/2019 9:38:08 PM,348
1/2/2019 9:38:08 PM,358
1/2/2019 9:38:08 PM,416
1/2/2019 9:38:08 PM,471
1/2/2019 9:38:08 PM,452
1/2/2019 9:38:08 PM,373
1/2/2019 9:38:08 PM,297
1/2/2019 9:38:08 PM,234
1/2/2019 9:38:08 PM,186
1/2/2019 9:38:08 PM,177
1/2/2019 9:38:08 PM,168
1/2/2019 9:38:08 PM,152
1/2/2019 9:38:08 PM,145
1/2/2019 9:38:08 PM,140
1/2/2019 9:38:08 PM,120
1/2/2019 9:38:08 PM,86
1/2/2019 9:38:08 PM,44
1/2/2019 9:38:08 PM,-22
1/2/2019 9:38:08 PM,-106
1/2/2019 9:38:08 PM,-155
1/2/2019 9:38:08 PM,-148
1/2/2019 9:38:08 PM,-130
1/2/2019 9:38:08 PM,-119
1/2/2019 9:38:08 PM,-130
1/2/2019 9:38:08 PM,-157
1/2/2019 9:38:08 PM,-201
1/2/2019 9:38:08 PM,-262
1/2/2019 9:38:08 PM,-310
1/2/2019 9:38:08 PM,-306
1/2/2019 9:38:08 PM,-301
1/2/2019 9:38:08 PM,-310
1/2/2019 9:38:08 PM,-294
1/2/2019 9:38:08 PM,-264
1/2/2019 9:38:08 PM,-244
1/2/2019 9:38:08 PM,-273
1/2/2019 9:38:08 PM,-307
1/2/2019 9:38:08 PM,-323
1/2/2019 9:38:08 PM,-321
1/2/2019 9:38:08 PM,-306
1/2/2019 9:38:08 PM,-291
1/2/2019 9:38:08 PM,-290
1/2/2019 9:38:08 PM,-282
1/2/2019 9:38:08 PM,-253
1/2/2019 9:38:08 PM,-206
1/2/2019 9:38:08 PM,-179
1/2/2019 9:38:08 PM,-177
1/2/2019 9:38:08 PM,-179
1/2/2019 9:38:08 PM,-204
1/2/2019 9:38:08 PM,-233
1/2/2019 9:38:08 PM,-227
1/2/2019 9:38:08 PM,-200
1/2/2019 9:38:08 PM,-166
1/2/2019 9:38:08 PM,-137
1/2/2019 9:38:08 PM,-113
1/2/2019 9:38:08 PM,-100
1/2/2019 9:38:08 PM,-98
1/2/2019 9:38:08 PM,-106
1/2/2019 9:38:08 PM,-131
1/2/2019 9:38:08 PM,-139
1/2/2019 9:38:08 PM,-150
1/2/2019 9:38:08 PM,-158
1/2/2019 9:38:08 PM,-140
1/2/2019 9:38:08 PM,-116
1/2/2019 9:38:08 PM,-103
1/2/2019 9:38:08 PM,-87
1/2/2019 9:38:08 PM,-74
1/2/2019 9:38:08 PM,-76
1/2/2019 9:38:08 PM,-76
1/2/2019 9:38:08 PM,-77
1/2/2019 9:38:08 PM,-93
1/2/2019 9:38:08 PM,-116
1/2/2019 9:38:08 PM,-108
1/2/2019 9:38:08 PM,-71
1/2/2019 9:38:08 PM,-27
1/2/2019 9:38:08 PM,2
1/2/2019 9:38:08 PM,-6
1/2/2019 9:38:08 PM,-40
1/2/2019 9:38:08 PM,-78
1/2/2019 9:38:08 PM,-102
1/2/2019 9:38:08 PM,-105
1/2/2019 9:38:08 PM,-89
1/2/2019 9:38:08 PM,-44
1/2/2019 9:38:08 PM,-10
1/2/2019 9:38:08 PM,-9
1/2/2019 9:38:08 PM,-25
1/2/2019 9:38:08 PM,-28
1/2/2019 9:38:08 PM,-23
1/2/2019 9:38:08 PM,-23
1/2/2019 9:38:08 PM,-37
1/2/2019 9:38:08 PM,-42
1/2/2019 9:38:08 PM,-35
1/2/2019 9:38:08 PM,-26
1/2/2019 9:38:08 PM,-18
1/2/2019 9:38:08 PM,23
1/2/2019 9:38:08 PM,73
1/2/2019 9:38:08 PM,89
1/2/2019 9:38:08 PM,85
1/2/2019 9:38:08 PM,68
1/2/2019 9:38:08 PM,51
1/2/2019 9:38:08 PM,36
1/2/2019 9:38:08 PM,28
1/2/2019 9:38:08 PM,37
1/2/2019 9:38:08 PM,59
1/2/2019 9:38:08 PM,103
1/2/2019 9:38:08 PM,118
1/2/2019 9:38:08 PM,119
1/2/2019 9:38:08 PM,123
1/2/2019 9:38:08 PM,113
1/2/2019 9:38:08 PM,77
1/2/2019 9:38:08 PM,41
1/2/2019 9:38:09 PM,26
1/2/2019 9:38:09 PM,40
1/2/2019 9:38:09 PM,88
1/2/2019 9:38:09 PM,148
1/2/2019 9:38:09 PM,162
1/2/2019 9:38:09 PM,154
1/2/2019 9:38:09 PM,152
1/2/2019 9:38:09 PM,123
1/2/2019 9:38:09 PM,102
1/2/2019 9:38:09 PM,99
1/2/2019 9:38:09 PM,112
1/2/2019 9:38:09 PM,117
1/2/2019 9:38:09 PM,117
1/2/2019 9:38:09 PM,128
1/2/2019 9:38:09 PM,133
1/2/2019 9:38:09 PM,138
1/2/2019 9:38:09 PM,146
1/2/2019 9:38:09 PM,146
1/2/2019 9:38:09 PM,140
1/2/2019 9:38:09 PM,115
1/2/2019 9:38:09 PM,51
1/2/2019 9:38:09 PM,22
1/2/2019 9:38:09 PM,40
1/2/2019 9:38:09 PM,87
1/2/2019 9:38:09 PM,135
1/2/2019 9:38:09 PM,154
1/2/2019 9:38:09 PM,138
1/2/2019 9:38:09 PM,115
1/2/2019 9:38:09 PM,96
1/2/2019 9:38:09 PM,70
1/2/2019 9:38:09 PM,54
1/2/2019 9:38:09 PM,69
1/2/2019 9:38:09 PM,84
1/2/2019 9:38:09 PM,96
1/2/2019 9:38:09 PM,105
1/2/2019 9:38:09 PM,105
1/2/2019 9:38:09 PM,107
1/2/2019 9:38:09 PM,113
1/2/2019 9:38:09 PM,101
1/2/2019 9:38:09 PM,83
1/2/2019 9:38:09 PM,50
1/2/2019 9:38:09 PM,44
1/2/2019 9:38:09 PM,80
1/2/2019 9:38:09 PM,97
1/2/2019 9:38:09 PM,103
1/2/2019 9:38:09 PM,114
1/2/2019 9:38:09 PM,129
1/2/2019 9:38:09 PM,131
1/2/2019 9:38:09 PM,98
1/2/2019 9:38:09 PM,58
1/2/2019 9:38:09 PM,49
1/2/2019 9:38:09 PM,53
1/2/2019 9:38:09 PM,50
1/2/2019 9:38:09 PM,69
1/2/2019 9:38:09 PM,112
1/2/2019 9:38:09 PM,141
1/2/2019 9:38:09 PM,154
1/2/2019 9:38:09 PM,145
1/2/2019 9:38:09 PM,133
1/2/2019 9:38:09 PM,103
1/2/2019 9:38:09 PM,70
1/2/2019 9:38:09 PM,57
1/2/2019 9:38:09 PM,55
1/2/2019 9:38:09 PM,66
1/2/2019 9:38:09 PM,88
1/2/2019 9:38:09 PM,108
1/2/2019 9:38:09 PM,121
1/2/2019 9:38:09 PM,124
1/2/2019 9:38:09 PM,106
1/2/2019 9:38:09 PM,69
1/2/2019 9:38:09 PM,40
1/2/2019 9:38:09 PM,41
1/2/2019 9:38:09 PM,56
1/2/2019 9:38:09 PM,53
1/2/2019 9:38:09 PM,39
1/2/2019 9:38:09 PM,43
1/2/2019 9:38:09 PM,67
1/2/2019 9:38:09 PM,65
1/2/2019 9:38:09 PM,36
1/2/2019 9:38:09 PM,5
1/2/2019 9:38:09 PM,-6
1/2/2019 9:38:09 PM,-1
1/2/2019 9:38:09 PM,9
1/2/2019 9:38:09 PM,25
1/2/2019 9:38:09 PM,35
1/2/2019 9:38:09 PM,52
1/2/2019 9:38:09 PM,67
1/2/2019 9:38:09 PM,84
1/2/2019 9:38:09 PM,100
1/2/2019 9:38:09 PM,76
1/2/2019 9:38:09 PM,23
1/2/2019 9:38:09 PM,4
1/2/2019 9:38:09 PM,24
1/2/2019 9:38:09 PM,53
1/2/2019 9:38:09 PM,82
1/2/2019 9:38:09 PM,105
1/2/2019 9:38:09 PM,117
1/2/2019 9:38:09 PM,108
1/2/2019 9:38:09 PM,84
1/2/2019 9:38:09 PM,43
1/2/2019 9:38:09 PM,16
1/2/2019 9:38:09 PM,8
1/2/2019 9:38:09 PM,19
1/2/2019 9:38:09 PM,43
1/2/2019 9:38:09 PM,96
1/2/2019 9:38:09 PM,133
1/2/2019 9:38:09 PM,131
1/2/2019 9:38:09 PM,119
1/2/2019 9:38:09 PM,120
1/2/2019 9:38:09 PM,112
1/2/2019 9:38:09 PM,81
1/2/2019 9:38:09 PM,50
1/2/2019 9:38:09 PM,42
1/2/2019 9:38:09 PM,52
1/2/2019 9:38:09 PM,71
1/2/2019 9:38:09 PM,97
1/2/2019 9:38:09 PM,133
1/2/2019 9:38:09 PM,148
1/2/2019 9:38:09 PM,121
1/2/2019 9:38:09 PM,67
1/2/2019 9:38:09 PM,19
1/2/2019 9:38:09 PM,-9
1/2/2019 9:38:09 PM,-12
1/2/2019 9:38:09 PM,9
1/2/2019 9:38:09 PM,69
1/2/2019 9:38:09 PM,129
1/2/2019 9:38:09 PM,130
1/2/2019 9:38:09 PM,112
1/2/2019 9:38:09 PM,107
1/2/2019 9:38:09 PM,91
