Time,Raw_EEGS
1/2/2019 8:50:33 PM,3
1/2/2019 8:50:33 PM,3
1/2/2019 8:50:33 PM,10
1/2/2019 8:50:33 PM,21
1/2/2019 8:50:33 PM,22
1/2/2019 8:50:33 PM,20
1/2/2019 8:50:33 PM,19
1/2/2019 8:50:33 PM,21
1/2/2019 8:50:33 PM,22
1/2/2019 8:50:33 PM,32
1/2/2019 8:50:33 PM,65
1/2/2019 8:50:33 PM,85
1/2/2019 8:50:33 PM,86
1/2/2019 8:50:33 PM,84
1/2/2019 8:50:33 PM,67
1/2/2019 8:50:33 PM,43
1/2/2019 8:50:33 PM,48
1/2/2019 8:50:33 PM,49
1/2/2019 8:50:33 PM,28
1/2/2019 8:50:33 PM,7
1/2/2019 8:50:33 PM,11
1/2/2019 8:50:33 PM,22
1/2/2019 8:50:33 PM,33
1/2/2019 8:50:33 PM,56
1/2/2019 8:50:33 PM,81
1/2/2019 8:50:33 PM,72
1/2/2019 8:50:33 PM,56
1/2/2019 8:50:33 PM,43
1/2/2019 8:50:33 PM,70
1/2/2019 8:50:33 PM,75
1/2/2019 8:50:33 PM,52
1/2/2019 8:50:33 PM,32
1/2/2019 8:50:33 PM,26
1/2/2019 8:50:33 PM,43
1/2/2019 8:50:33 PM,59
1/2/2019 8:50:33 PM,55
1/2/2019 8:50:33 PM,17
1/2/2019 8:50:33 PM,-22
1/2/2019 8:50:33 PM,-8
1/2/2019 8:50:33 PM,17
1/2/2019 8:50:33 PM,32
1/2/2019 8:50:33 PM,44
1/2/2019 8:50:33 PM,60
1/2/2019 8:50:33 PM,82
1/2/2019 8:50:33 PM,103
1/2/2019 8:50:33 PM,90
1/2/2019 8:50:33 PM,83
1/2/2019 8:50:33 PM,66
1/2/2019 8:50:33 PM,34
1/2/2019 8:50:33 PM,33
1/2/2019 8:50:33 PM,45
1/2/2019 8:50:33 PM,61
1/2/2019 8:50:33 PM,66
1/2/2019 8:50:33 PM,52
1/2/2019 8:50:33 PM,41
1/2/2019 8:50:33 PM,43
1/2/2019 8:50:33 PM,59
1/2/2019 8:50:33 PM,52
1/2/2019 8:50:33 PM,42
1/2/2019 8:50:33 PM,59
1/2/2019 8:50:33 PM,68
1/2/2019 8:50:33 PM,65
1/2/2019 8:50:33 PM,81
1/2/2019 8:50:33 PM,98
1/2/2019 8:50:33 PM,88
1/2/2019 8:50:33 PM,67
1/2/2019 8:50:33 PM,26
1/2/2019 8:50:33 PM,-4
1/2/2019 8:50:33 PM,-5
1/2/2019 8:50:33 PM,8
1/2/2019 8:50:33 PM,34
1/2/2019 8:50:33 PM,59
1/2/2019 8:50:33 PM,105
1/2/2019 8:50:33 PM,149
1/2/2019 8:50:33 PM,108
1/2/2019 8:50:33 PM,36
1/2/2019 8:50:33 PM,8
1/2/2019 8:50:33 PM,13
1/2/2019 8:50:33 PM,12
1/2/2019 8:50:33 PM,-1
1/2/2019 8:50:33 PM,-1
1/2/2019 8:50:33 PM,22
1/2/2019 8:50:33 PM,55
1/2/2019 8:50:33 PM,84
1/2/2019 8:50:33 PM,84
1/2/2019 8:50:33 PM,71
1/2/2019 8:50:33 PM,49
1/2/2019 8:50:33 PM,17
1/2/2019 8:50:33 PM,-9
1/2/2019 8:50:33 PM,-17
1/2/2019 8:50:33 PM,-2
1/2/2019 8:50:33 PM,25
1/2/2019 8:50:33 PM,50
1/2/2019 8:50:33 PM,65
1/2/2019 8:50:33 PM,76
1/2/2019 8:50:33 PM,90
1/2/2019 8:50:33 PM,82
1/2/2019 8:50:33 PM,37
1/2/2019 8:50:33 PM,-3
1/2/2019 8:50:33 PM,-22
1/2/2019 8:50:33 PM,-17
1/2/2019 8:50:33 PM,-4
1/2/2019 8:50:33 PM,6
1/2/2019 8:50:33 PM,21
1/2/2019 8:50:33 PM,43
1/2/2019 8:50:33 PM,72
1/2/2019 8:50:33 PM,86
1/2/2019 8:50:33 PM,73
1/2/2019 8:50:33 PM,66
1/2/2019 8:50:33 PM,84
1/2/2019 8:50:33 PM,93
1/2/2019 8:50:33 PM,91
1/2/2019 8:50:33 PM,92
1/2/2019 8:50:33 PM,108
1/2/2019 8:50:33 PM,102
1/2/2019 8:50:33 PM,73
1/2/2019 8:50:33 PM,40
1/2/2019 8:50:33 PM,41
1/2/2019 8:50:33 PM,74
1/2/2019 8:50:33 PM,97
1/2/2019 8:50:33 PM,114
1/2/2019 8:50:33 PM,118
1/2/2019 8:50:33 PM,107
1/2/2019 8:50:33 PM,115
1/2/2019 8:50:33 PM,124
1/2/2019 8:50:33 PM,113
1/2/2019 8:50:33 PM,99
1/2/2019 8:50:33 PM,105
1/2/2019 8:50:33 PM,115
1/2/2019 8:50:33 PM,124
1/2/2019 8:50:33 PM,146
1/2/2019 8:50:33 PM,208
1/2/2019 8:50:33 PM,260
1/2/2019 8:50:33 PM,243
1/2/2019 8:50:33 PM,212
1/2/2019 8:50:33 PM,185
1/2/2019 8:50:33 PM,161
1/2/2019 8:50:33 PM,139
1/2/2019 8:50:33 PM,91
1/2/2019 8:50:33 PM,71
1/2/2019 8:50:33 PM,119
1/2/2019 8:50:33 PM,195
1/2/2019 8:50:33 PM,240
1/2/2019 8:50:33 PM,249
1/2/2019 8:50:33 PM,267
1/2/2019 8:50:33 PM,285
1/2/2019 8:50:33 PM,283
1/2/2019 8:50:33 PM,293
1/2/2019 8:50:33 PM,300
1/2/2019 8:50:33 PM,266
1/2/2019 8:50:33 PM,219
1/2/2019 8:50:33 PM,229
1/2/2019 8:50:33 PM,293
1/2/2019 8:50:33 PM,338
1/2/2019 8:50:33 PM,324
1/2/2019 8:50:33 PM,289
1/2/2019 8:50:33 PM,272
1/2/2019 8:50:33 PM,258
1/2/2019 8:50:33 PM,231
1/2/2019 8:50:33 PM,219
1/2/2019 8:50:33 PM,218
1/2/2019 8:50:33 PM,192
1/2/2019 8:50:33 PM,185
1/2/2019 8:50:33 PM,218
1/2/2019 8:50:33 PM,242
1/2/2019 8:50:33 PM,232
1/2/2019 8:50:33 PM,213
1/2/2019 8:50:33 PM,216
1/2/2019 8:50:33 PM,220
1/2/2019 8:50:33 PM,195
1/2/2019 8:50:33 PM,152
1/2/2019 8:50:33 PM,116
1/2/2019 8:50:33 PM,89
1/2/2019 8:50:33 PM,91
1/2/2019 8:50:33 PM,106
1/2/2019 8:50:33 PM,114
1/2/2019 8:50:33 PM,120
1/2/2019 8:50:33 PM,122
1/2/2019 8:50:33 PM,107
1/2/2019 8:50:33 PM,98
1/2/2019 8:50:33 PM,86
1/2/2019 8:50:33 PM,67
1/2/2019 8:50:33 PM,59
1/2/2019 8:50:33 PM,69
1/2/2019 8:50:33 PM,66
1/2/2019 8:50:33 PM,55
1/2/2019 8:50:33 PM,71
1/2/2019 8:50:33 PM,101
1/2/2019 8:50:33 PM,124
1/2/2019 8:50:33 PM,109
1/2/2019 8:50:33 PM,52
1/2/2019 8:50:33 PM,3
1/2/2019 8:50:33 PM,1
1/2/2019 8:50:33 PM,10
1/2/2019 8:50:33 PM,18
1/2/2019 8:50:33 PM,12
1/2/2019 8:50:33 PM,0
1/2/2019 8:50:33 PM,-4
1/2/2019 8:50:33 PM,1
1/2/2019 8:50:33 PM,-10
1/2/2019 8:50:33 PM,-17
1/2/2019 8:50:33 PM,-26
1/2/2019 8:50:33 PM,-52
1/2/2019 8:50:33 PM,-46
1/2/2019 8:50:33 PM,-8
1/2/2019 8:50:33 PM,7
1/2/2019 8:50:33 PM,4
1/2/2019 8:50:33 PM,2
1/2/2019 8:50:33 PM,-9
1/2/2019 8:50:33 PM,-22
1/2/2019 8:50:33 PM,-43
1/2/2019 8:50:33 PM,-74
1/2/2019 8:50:33 PM,-72
1/2/2019 8:50:33 PM,-68
1/2/2019 8:50:33 PM,-86
1/2/2019 8:50:33 PM,-91
1/2/2019 8:50:33 PM,-73
1/2/2019 8:50:33 PM,-58
1/2/2019 8:50:33 PM,-54
1/2/2019 8:50:33 PM,-53
1/2/2019 8:50:33 PM,-61
1/2/2019 8:50:33 PM,-70
1/2/2019 8:50:33 PM,-65
1/2/2019 8:50:33 PM,-45
1/2/2019 8:50:33 PM,-28
1/2/2019 8:50:33 PM,-10
1/2/2019 8:50:33 PM,-18
1/2/2019 8:50:33 PM,-38
1/2/2019 8:50:33 PM,-57
1/2/2019 8:50:33 PM,-65
1/2/2019 8:50:33 PM,-75
1/2/2019 8:50:33 PM,-83
1/2/2019 8:50:34 PM,-58
1/2/2019 8:50:34 PM,-66
1/2/2019 8:50:34 PM,-86
1/2/2019 8:50:34 PM,-69
1/2/2019 8:50:34 PM,-28
1/2/2019 8:50:34 PM,-23
1/2/2019 8:50:34 PM,-37
1/2/2019 8:50:34 PM,-86
1/2/2019 8:50:34 PM,-123
1/2/2019 8:50:34 PM,-125
1/2/2019 8:50:34 PM,-151
1/2/2019 8:50:34 PM,-151
1/2/2019 8:50:34 PM,-131
1/2/2019 8:50:34 PM,-106
1/2/2019 8:50:34 PM,-76
1/2/2019 8:50:34 PM,-69
1/2/2019 8:50:34 PM,-93
1/2/2019 8:50:34 PM,-136
1/2/2019 8:50:34 PM,-162
1/2/2019 8:50:34 PM,-146
1/2/2019 8:50:34 PM,-130
1/2/2019 8:50:34 PM,-135
1/2/2019 8:50:34 PM,-129
1/2/2019 8:50:34 PM,-100
