Time,Raw_EEGS
1/9/2019 7:46:04 PM,-150
1/9/2019 7:46:04 PM,-140
1/9/2019 7:46:04 PM,-67
1/9/2019 7:46:04 PM,44
1/9/2019 7:46:04 PM,152
1/9/2019 7:46:04 PM,208
1/9/2019 7:46:04 PM,198
1/9/2019 7:46:04 PM,114
1/9/2019 7:46:04 PM,-43
1/9/2019 7:46:04 PM,-186
1/9/2019 7:46:04 PM,-219
1/9/2019 7:46:04 PM,-193
1/9/2019 7:46:04 PM,-117
1/9/2019 7:46:04 PM,16
1/9/2019 7:46:04 PM,135
1/9/2019 7:46:04 PM,226
1/9/2019 7:46:04 PM,301
1/9/2019 7:46:04 PM,263
1/9/2019 7:46:04 PM,136
1/9/2019 7:46:04 PM,-18
1/9/2019 7:46:04 PM,-124
1/9/2019 7:46:04 PM,-168
1/9/2019 7:46:04 PM,-126
1/9/2019 7:46:04 PM,-20
1/9/2019 7:46:04 PM,148
1/9/2019 7:46:04 PM,265
1/9/2019 7:46:04 PM,284
1/9/2019 7:46:04 PM,245
1/9/2019 7:46:04 PM,172
1/9/2019 7:46:04 PM,66
1/9/2019 7:46:04 PM,-34
1/9/2019 7:46:04 PM,-73
1/9/2019 7:46:04 PM,-37
1/9/2019 7:46:04 PM,67
1/9/2019 7:46:04 PM,197
1/9/2019 7:46:04 PM,306
1/9/2019 7:46:04 PM,362
1/9/2019 7:46:04 PM,345
1/9/2019 7:46:04 PM,266
1/9/2019 7:46:04 PM,157
1/9/2019 7:46:04 PM,43
1/9/2019 7:46:04 PM,-24
1/9/2019 7:46:04 PM,-33
1/9/2019 7:46:04 PM,10
1/9/2019 7:46:04 PM,122
1/9/2019 7:46:04 PM,258
1/9/2019 7:46:04 PM,339
1/9/2019 7:46:04 PM,337
1/9/2019 7:46:04 PM,256
1/9/2019 7:46:04 PM,144
1/9/2019 7:46:04 PM,37
1/9/2019 7:46:04 PM,0
1/9/2019 7:46:04 PM,10
1/9/2019 7:46:04 PM,49
1/9/2019 7:46:04 PM,133
1/9/2019 7:46:04 PM,246
1/9/2019 7:46:04 PM,315
1/9/2019 7:46:04 PM,304
1/9/2019 7:46:04 PM,247
1/9/2019 7:46:04 PM,128
1/9/2019 7:46:04 PM,-2
1/9/2019 7:46:04 PM,-97
1/9/2019 7:46:04 PM,-139
1/9/2019 7:46:04 PM,-129
1/9/2019 7:46:04 PM,-34
1/9/2019 7:46:04 PM,139
1/9/2019 7:46:04 PM,232
1/9/2019 7:46:04 PM,214
1/9/2019 7:46:04 PM,177
1/9/2019 7:46:04 PM,154
1/9/2019 7:46:04 PM,81
1/9/2019 7:46:04 PM,-11
1/9/2019 7:46:04 PM,-87
1/9/2019 7:46:04 PM,-115
1/9/2019 7:46:04 PM,-55
1/9/2019 7:46:04 PM,100
1/9/2019 7:46:04 PM,240
1/9/2019 7:46:04 PM,247
1/9/2019 7:46:04 PM,188
1/9/2019 7:46:04 PM,84
1/9/2019 7:46:04 PM,-54
1/9/2019 7:46:04 PM,-138
1/9/2019 7:46:04 PM,-164
1/9/2019 7:46:04 PM,-139
1/9/2019 7:46:04 PM,-85
1/9/2019 7:46:04 PM,33
1/9/2019 7:46:04 PM,178
1/9/2019 7:46:04 PM,277
1/9/2019 7:46:05 PM,314
1/9/2019 7:46:05 PM,249
1/9/2019 7:46:05 PM,118
1/9/2019 7:46:05 PM,13
1/9/2019 7:46:05 PM,-29
1/9/2019 7:46:05 PM,-30
1/9/2019 7:46:05 PM,23
1/9/2019 7:46:05 PM,130
1/9/2019 7:46:05 PM,259
1/9/2019 7:46:05 PM,347
1/9/2019 7:46:05 PM,377
1/9/2019 7:46:05 PM,306
1/9/2019 7:46:05 PM,164
1/9/2019 7:46:05 PM,39
1/9/2019 7:46:05 PM,23
1/9/2019 7:46:05 PM,36
1/9/2019 7:46:05 PM,72
1/9/2019 7:46:05 PM,180
1/9/2019 7:46:05 PM,332
1/9/2019 7:46:05 PM,425
1/9/2019 7:46:05 PM,471
1/9/2019 7:46:05 PM,450
1/9/2019 7:46:05 PM,331
1/9/2019 7:46:05 PM,136
1/9/2019 7:46:05 PM,-34
1/9/2019 7:46:05 PM,-86
1/9/2019 7:46:05 PM,-38
1/9/2019 7:46:05 PM,70
1/9/2019 7:46:05 PM,205
1/9/2019 7:46:05 PM,257
1/9/2019 7:46:05 PM,234
1/9/2019 7:46:05 PM,210
1/9/2019 7:46:05 PM,120
1/9/2019 7:46:05 PM,-43
1/9/2019 7:46:05 PM,-205
1/9/2019 7:46:05 PM,-264
1/9/2019 7:46:05 PM,-266
1/9/2019 7:46:05 PM,-216
1/9/2019 7:46:05 PM,-131
1/9/2019 7:46:05 PM,-13
1/9/2019 7:46:05 PM,75
1/9/2019 7:46:05 PM,83
1/9/2019 7:46:05 PM,7
1/9/2019 7:46:05 PM,-153
1/9/2019 7:46:05 PM,-355
1/9/2019 7:46:05 PM,-474
1/9/2019 7:46:05 PM,-472
1/9/2019 7:46:05 PM,-361
1/9/2019 7:46:05 PM,-220
1/9/2019 7:46:05 PM,-82
1/9/2019 7:46:05 PM,-14
1/9/2019 7:46:05 PM,-12
1/9/2019 7:46:05 PM,-56
1/9/2019 7:46:05 PM,-141
1/9/2019 7:46:05 PM,-261
1/9/2019 7:46:05 PM,-363
1/9/2019 7:46:05 PM,-387
1/9/2019 7:46:05 PM,-374
1/9/2019 7:46:05 PM,-328
1/9/2019 7:46:05 PM,-205
1/9/2019 7:46:05 PM,-91
1/9/2019 7:46:05 PM,-22
1/9/2019 7:46:05 PM,-12
1/9/2019 7:46:05 PM,-86
1/9/2019 7:46:05 PM,-231
1/9/2019 7:46:05 PM,-372
1/9/2019 7:46:05 PM,-388
1/9/2019 7:46:05 PM,-276
1/9/2019 7:46:05 PM,-154
1/9/2019 7:46:05 PM,-37
1/9/2019 7:46:05 PM,53
1/9/2019 7:46:05 PM,70
1/9/2019 7:46:05 PM,49
1/9/2019 7:46:05 PM,-24
1/9/2019 7:46:05 PM,-162
1/9/2019 7:46:05 PM,-277
1/9/2019 7:46:05 PM,-328
1/9/2019 7:46:05 PM,-316
1/9/2019 7:46:05 PM,-220
1/9/2019 7:46:05 PM,-37
1/9/2019 7:46:05 PM,132
1/9/2019 7:46:05 PM,154
1/9/2019 7:46:05 PM,92
1/9/2019 7:46:05 PM,23
1/9/2019 7:46:05 PM,-55
1/9/2019 7:46:05 PM,-158
1/9/2019 7:46:05 PM,-225
1/9/2019 7:46:05 PM,-241
1/9/2019 7:46:05 PM,-203
1/9/2019 7:46:05 PM,-89
1/9/2019 7:46:05 PM,58
1/9/2019 7:46:05 PM,135
1/9/2019 7:46:05 PM,149
1/9/2019 7:46:05 PM,138
1/9/2019 7:46:05 PM,32
1/9/2019 7:46:05 PM,-132
1/9/2019 7:46:05 PM,-204
1/9/2019 7:46:05 PM,-182
1/9/2019 7:46:05 PM,-131
1/9/2019 7:46:05 PM,-24
1/9/2019 7:46:05 PM,147
1/9/2019 7:46:05 PM,247
1/9/2019 7:46:05 PM,219
1/9/2019 7:46:05 PM,165
1/9/2019 7:46:05 PM,89
1/9/2019 7:46:05 PM,-18
1/9/2019 7:46:05 PM,-90
1/9/2019 7:46:05 PM,-85
1/9/2019 7:46:05 PM,-70
1/9/2019 7:46:05 PM,-61
1/9/2019 7:46:05 PM,39
1/9/2019 7:46:05 PM,182
1/9/2019 7:46:05 PM,234
1/9/2019 7:46:05 PM,192
1/9/2019 7:46:05 PM,81
1/9/2019 7:46:05 PM,-49
1/9/2019 7:46:05 PM,-141
1/9/2019 7:46:05 PM,-154
1/9/2019 7:46:05 PM,-105
1/9/2019 7:46:05 PM,-27
1/9/2019 7:46:05 PM,74
1/9/2019 7:46:05 PM,197
1/9/2019 7:46:05 PM,261
1/9/2019 7:46:05 PM,236
1/9/2019 7:46:05 PM,165
1/9/2019 7:46:05 PM,81
1/9/2019 7:46:05 PM,-18
1/9/2019 7:46:05 PM,-74
1/9/2019 7:46:05 PM,-74
1/9/2019 7:46:05 PM,-29
1/9/2019 7:46:05 PM,81
1/9/2019 7:46:05 PM,215
1/9/2019 7:46:05 PM,276
1/9/2019 7:46:05 PM,274
1/9/2019 7:46:05 PM,219
1/9/2019 7:46:05 PM,107
1/9/2019 7:46:05 PM,-17
1/9/2019 7:46:05 PM,-72
1/9/2019 7:46:05 PM,-68
1/9/2019 7:46:05 PM,-29
1/9/2019 7:46:05 PM,56
1/9/2019 7:46:05 PM,178
1/9/2019 7:46:05 PM,263
1/9/2019 7:46:05 PM,269
1/9/2019 7:46:05 PM,218
1/9/2019 7:46:05 PM,133
1/9/2019 7:46:05 PM,-13
1/9/2019 7:46:05 PM,-133
1/9/2019 7:46:05 PM,-153
1/9/2019 7:46:05 PM,-98
1/9/2019 7:46:05 PM,10
1/9/2019 7:46:05 PM,151
1/9/2019 7:46:05 PM,266
1/9/2019 7:46:05 PM,308
1/9/2019 7:46:05 PM,304
1/9/2019 7:46:05 PM,232
1/9/2019 7:46:05 PM,90
1/9/2019 7:46:05 PM,-33
1/9/2019 7:46:05 PM,-76
1/9/2019 7:46:05 PM,-56
1/9/2019 7:46:05 PM,18
1/9/2019 7:46:05 PM,145
1/9/2019 7:46:05 PM,250
1/9/2019 7:46:05 PM,294
1/9/2019 7:46:05 PM,307
1/9/2019 7:46:05 PM,264
1/9/2019 7:46:05 PM,145
1/9/2019 7:46:05 PM,-17
1/9/2019 7:46:05 PM,-102
1/9/2019 7:46:05 PM,-100
1/9/2019 7:46:05 PM,-60
1/9/2019 7:46:05 PM,49
1/9/2019 7:46:05 PM,197
1/9/2019 7:46:05 PM,290
1/9/2019 7:46:05 PM,299
1/9/2019 7:46:05 PM,240
1/9/2019 7:46:05 PM,116
1/9/2019 7:46:05 PM,-23
1/9/2019 7:46:05 PM,-84
1/9/2019 7:46:05 PM,-72
1/9/2019 7:46:05 PM,-54
1/9/2019 7:46:05 PM,3
1/9/2019 7:46:05 PM,141
1/9/2019 7:46:05 PM,258
1/9/2019 7:46:05 PM,280
1/9/2019 7:46:05 PM,243
1/9/2019 7:46:05 PM,157
1/9/2019 7:46:05 PM,40
1/9/2019 7:46:05 PM,-72
1/9/2019 7:46:05 PM,-108
1/9/2019 7:46:05 PM,-70
1/9/2019 7:46:05 PM,17
1/9/2019 7:46:05 PM,154
1/9/2019 7:46:05 PM,269
1/9/2019 7:46:05 PM,301
1/9/2019 7:46:05 PM,243
1/9/2019 7:46:05 PM,117
1/9/2019 7:46:05 PM,-17
1/9/2019 7:46:05 PM,-119
1/9/2019 7:46:05 PM,-152
1/9/2019 7:46:05 PM,-133
1/9/2019 7:46:05 PM,-88
1/9/2019 7:46:05 PM,16
1/9/2019 7:46:05 PM,150
1/9/2019 7:46:05 PM,261
1/9/2019 7:46:05 PM,306
1/9/2019 7:46:05 PM,265
1/9/2019 7:46:05 PM,133
1/9/2019 7:46:05 PM,-26
1/9/2019 7:46:05 PM,-105
1/9/2019 7:46:05 PM,-75
1/9/2019 7:46:05 PM,-14
1/9/2019 7:46:05 PM,73
1/9/2019 7:46:05 PM,168
1/9/2019 7:46:05 PM,232
1/9/2019 7:46:05 PM,263
1/9/2019 7:46:05 PM,249
1/9/2019 7:46:05 PM,123
1/9/2019 7:46:05 PM,-76
1/9/2019 7:46:05 PM,-163
1/9/2019 7:46:05 PM,-115
1/9/2019 7:46:05 PM,-68
1/9/2019 7:46:05 PM,-5
1/9/2019 7:46:05 PM,120
1/9/2019 7:46:05 PM,227
1/9/2019 7:46:05 PM,250
1/9/2019 7:46:05 PM,196
1/9/2019 7:46:05 PM,92
1/9/2019 7:46:05 PM,-28
1/9/2019 7:46:05 PM,-91
1/9/2019 7:46:05 PM,-136
1/9/2019 7:46:05 PM,-147
1/9/2019 7:46:05 PM,-61
1/9/2019 7:46:05 PM,74
1/9/2019 7:46:05 PM,182
1/9/2019 7:46:05 PM,231
1/9/2019 7:46:05 PM,227
1/9/2019 7:46:05 PM,177
1/9/2019 7:46:05 PM,76
1/9/2019 7:46:05 PM,-40
1/9/2019 7:46:05 PM,-85
1/9/2019 7:46:05 PM,-86
1/9/2019 7:46:05 PM,-60
1/9/2019 7:46:05 PM,52
1/9/2019 7:46:05 PM,179
1/9/2019 7:46:05 PM,217
1/9/2019 7:46:05 PM,173
1/9/2019 7:46:05 PM,113
1/9/2019 7:46:05 PM,38
1/9/2019 7:46:05 PM,-65
1/9/2019 7:46:05 PM,-134
1/9/2019 7:46:05 PM,-161
1/9/2019 7:46:05 PM,-124
1/9/2019 7:46:05 PM,1
1/9/2019 7:46:05 PM,179
1/9/2019 7:46:05 PM,307
1/9/2019 7:46:05 PM,264
1/9/2019 7:46:05 PM,137
1/9/2019 7:46:05 PM,54
1/9/2019 7:46:05 PM,-65
1/9/2019 7:46:05 PM,-153
1/9/2019 7:46:05 PM,-167
1/9/2019 7:46:05 PM,-122
1/9/2019 7:46:05 PM,0
1/9/2019 7:46:05 PM,151
1/9/2019 7:46:05 PM,253
1/9/2019 7:46:05 PM,277
1/9/2019 7:46:05 PM,244
1/9/2019 7:46:05 PM,180
1/9/2019 7:46:05 PM,60
1/9/2019 7:46:05 PM,-26
1/9/2019 7:46:05 PM,-73
1/9/2019 7:46:05 PM,-87
1/9/2019 7:46:05 PM,-21
1/9/2019 7:46:05 PM,113
1/9/2019 7:46:05 PM,220
1/9/2019 7:46:05 PM,277
1/9/2019 7:46:05 PM,252
1/9/2019 7:46:05 PM,156
1/9/2019 7:46:05 PM,5
1/9/2019 7:46:05 PM,-132
1/9/2019 7:46:05 PM,-169
1/9/2019 7:46:05 PM,-136
1/9/2019 7:46:05 PM,-44
1/9/2019 7:46:05 PM,74
1/9/2019 7:46:05 PM,170
1/9/2019 7:46:05 PM,228
1/9/2019 7:46:05 PM,241
1/9/2019 7:46:05 PM,188
1/9/2019 7:46:05 PM,75
1/9/2019 7:46:05 PM,-45
1/9/2019 7:46:05 PM,-117
1/9/2019 7:46:05 PM,-132
1/9/2019 7:46:05 PM,-103
1/9/2019 7:46:05 PM,-9
1/9/2019 7:46:05 PM,86
1/9/2019 7:46:05 PM,171
1/9/2019 7:46:05 PM,212
1/9/2019 7:46:05 PM,153
1/9/2019 7:46:05 PM,4
1/9/2019 7:46:05 PM,-115
1/9/2019 7:46:05 PM,-155
1/9/2019 7:46:05 PM,-214
1/9/2019 7:46:05 PM,-201
1/9/2019 7:46:05 PM,-49
1/9/2019 7:46:05 PM,144
1/9/2019 7:46:05 PM,268
1/9/2019 7:46:05 PM,291
1/9/2019 7:46:05 PM,234
1/9/2019 7:46:05 PM,149
1/9/2019 7:46:05 PM,5
1/9/2019 7:46:05 PM,-135
1/9/2019 7:46:05 PM,-162
1/9/2019 7:46:05 PM,-108
1/9/2019 7:46:05 PM,1
1/9/2019 7:46:05 PM,172
1/9/2019 7:46:05 PM,265
1/9/2019 7:46:05 PM,247
1/9/2019 7:46:05 PM,215
1/9/2019 7:46:05 PM,164
1/9/2019 7:46:05 PM,43
1/9/2019 7:46:05 PM,-74
1/9/2019 7:46:05 PM,-117
1/9/2019 7:46:05 PM,-115
1/9/2019 7:46:05 PM,-55
1/9/2019 7:46:05 PM,114
1/9/2019 7:46:05 PM,262
1/9/2019 7:46:05 PM,298
1/9/2019 7:46:05 PM,252
1/9/2019 7:46:05 PM,181
1/9/2019 7:46:05 PM,98
1/9/2019 7:46:05 PM,9
1/9/2019 7:46:05 PM,-17
1/9/2019 7:46:05 PM,26
1/9/2019 7:46:05 PM,97
1/9/2019 7:46:05 PM,179
1/9/2019 7:46:05 PM,296
1/9/2019 7:46:05 PM,374
1/9/2019 7:46:05 PM,380
1/9/2019 7:46:05 PM,280
1/9/2019 7:46:05 PM,114
1/9/2019 7:46:05 PM,-10
1/9/2019 7:46:05 PM,-56
1/9/2019 7:46:05 PM,-23
1/9/2019 7:46:05 PM,28
1/9/2019 7:46:05 PM,106
1/9/2019 7:46:05 PM,257
1/9/2019 7:46:05 PM,389
1/9/2019 7:46:05 PM,389
1/9/2019 7:46:05 PM,297
1/9/2019 7:46:05 PM,168
1/9/2019 7:46:05 PM,32
1/9/2019 7:46:05 PM,-38
1/9/2019 7:46:05 PM,-81
1/9/2019 7:46:05 PM,-84
1/9/2019 7:46:05 PM,-11
1/9/2019 7:46:05 PM,92
1/9/2019 7:46:05 PM,182
1/9/2019 7:46:05 PM,226
1/9/2019 7:46:05 PM,199
1/9/2019 7:46:05 PM,114
1/9/2019 7:46:05 PM,23
1/9/2019 7:46:05 PM,-35
1/9/2019 7:46:05 PM,-66
1/9/2019 7:46:05 PM,-101
1/9/2019 7:46:05 PM,-97
1/9/2019 7:46:05 PM,35
1/9/2019 7:46:05 PM,168
1/9/2019 7:46:05 PM,176
1/9/2019 7:46:05 PM,116
1/9/2019 7:46:05 PM,41
1/9/2019 7:46:05 PM,-61
1/9/2019 7:46:05 PM,-154
1/9/2019 7:46:05 PM,-199
1/9/2019 7:46:05 PM,-201
1/9/2019 7:46:05 PM,-145
1/9/2019 7:46:05 PM,-21
1/9/2019 7:46:05 PM,72
1/9/2019 7:46:05 PM,74
1/9/2019 7:46:05 PM,49
1/9/2019 7:46:05 PM,-7
1/9/2019 7:46:05 PM,-114
1/9/2019 7:46:05 PM,-219
1/9/2019 7:46:05 PM,-279
1/9/2019 7:46:05 PM,-316
1/9/2019 7:46:05 PM,-238
1/9/2019 7:46:05 PM,-99
1/9/2019 7:46:05 PM,7
1/9/2019 7:46:05 PM,58
1/9/2019 7:46:05 PM,38
1/9/2019 7:46:05 PM,-4
1/9/2019 7:46:05 PM,-72
1/9/2019 7:46:05 PM,-187
1/9/2019 7:46:05 PM,-268
1/9/2019 7:46:05 PM,-295
1/9/2019 7:46:05 PM,-247
1/9/2019 7:46:05 PM,-157
1/9/2019 7:46:05 PM,-46
1/9/2019 7:46:05 PM,41
1/9/2019 7:46:05 PM,75
1/9/2019 7:46:05 PM,48
1/9/2019 7:46:05 PM,-22
1/9/2019 7:46:05 PM,-141
1/9/2019 7:46:05 PM,-259
1/9/2019 7:46:05 PM,-299
1/9/2019 7:46:05 PM,-275
1/9/2019 7:46:05 PM,-204
1/9/2019 7:46:05 PM,-61
1/9/2019 7:46:05 PM,74
1/9/2019 7:46:05 PM,131
1/9/2019 7:46:05 PM,133
1/9/2019 7:46:05 PM,85
1/9/2019 7:46:05 PM,-41
1/9/2019 7:46:05 PM,-154
1/9/2019 7:46:05 PM,-201
1/9/2019 7:46:05 PM,-206
1/9/2019 7:46:05 PM,-115
1/9/2019 7:46:05 PM,37
1/9/2019 7:46:05 PM,140
1/9/2019 7:46:05 PM,177
1/9/2019 7:46:05 PM,163
1/9/2019 7:46:05 PM,131
1/9/2019 7:46:05 PM,56
1/9/2019 7:46:05 PM,-83
1/9/2019 7:46:05 PM,-145
1/9/2019 7:46:05 PM,-120
1/9/2019 7:46:05 PM,-66
1/9/2019 7:46:05 PM,26
1/9/2019 7:46:05 PM,132
1/9/2019 7:46:05 PM,181
1/9/2019 7:46:05 PM,179
1/9/2019 7:46:05 PM,113
1/9/2019 7:46:05 PM,22
1/9/2019 7:46:05 PM,-45
1/9/2019 7:46:05 PM,-132
1/9/2019 7:46:05 PM,-203
1/9/2019 7:46:05 PM,-170
1/9/2019 7:46:05 PM,-39
1/9/2019 7:46:05 PM,138
1/9/2019 7:46:05 PM,220
1/9/2019 7:46:05 PM,227
1/9/2019 7:46:05 PM,194
1/9/2019 7:46:05 PM,96
1/9/2019 7:46:05 PM,-29
1/9/2019 7:46:05 PM,-139
1/9/2019 7:46:05 PM,-188
1/9/2019 7:46:05 PM,-129
1/9/2019 7:46:05 PM,10
1/9/2019 7:46:05 PM,153
1/9/2019 7:46:05 PM,224
1/9/2019 7:46:05 PM,229
1/9/2019 7:46:05 PM,216
1/9/2019 7:46:05 PM,164
1/9/2019 7:46:05 PM,56
1/9/2019 7:46:05 PM,-54
1/9/2019 7:46:05 PM,-102
1/9/2019 7:46:05 PM,-67
1/9/2019 7:46:05 PM,16
1/9/2019 7:46:05 PM,92
1/9/2019 7:46:05 PM,204
1/9/2019 7:46:05 PM,273
1/9/2019 7:46:05 PM,264
1/9/2019 7:46:05 PM,215
1/9/2019 7:46:05 PM,51
1/9/2019 7:46:05 PM,-56
1/9/2019 7:46:05 PM,-58
1/9/2019 7:46:05 PM,-51
1/9/2019 7:46:05 PM,-3
1/9/2019 7:46:05 PM,100
1/9/2019 7:46:05 PM,236
1/9/2019 7:46:05 PM,299
1/9/2019 7:46:05 PM,274
1/9/2019 7:46:05 PM,212
1/9/2019 7:46:05 PM,104
1/9/2019 7:46:05 PM,-74
1/9/2019 7:46:05 PM,-129
1/9/2019 7:46:05 PM,-88
1/9/2019 7:46:05 PM,-29
1/9/2019 7:46:05 PM,55
1/9/2019 7:46:05 PM,176
1/9/2019 7:46:05 PM,273
1/9/2019 7:46:05 PM,261
1/9/2019 7:46:05 PM,194
1/9/2019 7:46:05 PM,84
1/9/2019 7:46:05 PM,-14
1/9/2019 7:46:05 PM,-66
1/9/2019 7:46:05 PM,-82
1/9/2019 7:46:05 PM,-104
1/9/2019 7:46:05 PM,-57
1/9/2019 7:46:05 PM,87
1/9/2019 7:46:05 PM,221
1/9/2019 7:46:05 PM,260
1/9/2019 7:46:05 PM,214
1/9/2019 7:46:05 PM,118
1/9/2019 7:46:05 PM,-5
1/9/2019 7:46:05 PM,-97
1/9/2019 7:46:05 PM,-98
1/9/2019 7:46:05 PM,-76
1/9/2019 7:46:05 PM,-41
1/9/2019 7:46:05 PM,59
1/9/2019 7:46:05 PM,186
1/9/2019 7:46:05 PM,245
1/9/2019 7:46:05 PM,219
1/9/2019 7:46:05 PM,167
1/9/2019 7:46:06 PM,48
1/9/2019 7:46:06 PM,-68
1/9/2019 7:46:06 PM,-101
1/9/2019 7:46:06 PM,-55
1/9/2019 7:46:06 PM,12
1/9/2019 7:46:06 PM,85
1/9/2019 7:46:06 PM,163
1/9/2019 7:46:06 PM,226
1/9/2019 7:46:06 PM,283
1/9/2019 7:46:06 PM,247
1/9/2019 7:46:06 PM,99
1/9/2019 7:46:06 PM,-61
1/9/2019 7:46:06 PM,-134
1/9/2019 7:46:06 PM,-122
1/9/2019 7:46:06 PM,-75
1/9/2019 7:46:06 PM,17
1/9/2019 7:46:06 PM,139
1/9/2019 7:46:06 PM,230
1/9/2019 7:46:06 PM,243
1/9/2019 7:46:06 PM,197
1/9/2019 7:46:06 PM,119
1/9/2019 7:46:06 PM,3
1/9/2019 7:46:06 PM,-124
1/9/2019 7:46:06 PM,-167
1/9/2019 7:46:06 PM,-129
1/9/2019 7:46:06 PM,-24
1/9/2019 7:46:06 PM,108
1/9/2019 7:46:06 PM,209
1/9/2019 7:46:06 PM,251
1/9/2019 7:46:06 PM,247
1/9/2019 7:46:06 PM,196
1/9/2019 7:46:06 PM,86
1/9/2019 7:46:06 PM,-2
1/9/2019 7:46:06 PM,-53
1/9/2019 7:46:06 PM,-45
1/9/2019 7:46:06 PM,52
1/9/2019 7:46:06 PM,195
1/9/2019 7:46:06 PM,267
1/9/2019 7:46:06 PM,273
1/9/2019 7:46:06 PM,272
1/9/2019 7:46:06 PM,234
1/9/2019 7:46:06 PM,104
1/9/2019 7:46:06 PM,-61
1/9/2019 7:46:06 PM,-133
1/9/2019 7:46:06 PM,-140
1/9/2019 7:46:06 PM,-62
1/9/2019 7:46:06 PM,82
1/9/2019 7:46:06 PM,236
1/9/2019 7:46:06 PM,310
1/9/2019 7:46:06 PM,258
1/9/2019 7:46:06 PM,165
1/9/2019 7:46:06 PM,53
1/9/2019 7:46:06 PM,-66
1/9/2019 7:46:06 PM,-123
1/9/2019 7:46:06 PM,-135
1/9/2019 7:46:06 PM,-87
1/9/2019 7:46:06 PM,42
1/9/2019 7:46:06 PM,173
1/9/2019 7:46:06 PM,258
