Time,Raw_EEGS
12/31/2018 11:48:36 PM,97
12/31/2018 11:48:36 PM,74
12/31/2018 11:48:36 PM,55
12/31/2018 11:48:37 PM,37
12/31/2018 11:48:37 PM,16
12/31/2018 11:48:37 PM,-1
12/31/2018 11:48:37 PM,10
12/31/2018 11:48:37 PM,52
12/31/2018 11:48:37 PM,91
12/31/2018 11:48:37 PM,99
12/31/2018 11:48:37 PM,89
12/31/2018 11:48:37 PM,71
12/31/2018 11:48:37 PM,36
12/31/2018 11:48:37 PM,-7
12/31/2018 11:48:37 PM,-34
12/31/2018 11:48:37 PM,-29
12/31/2018 11:48:37 PM,-13
12/31/2018 11:48:37 PM,17
12/31/2018 11:48:37 PM,58
12/31/2018 11:48:37 PM,100
12/31/2018 11:48:37 PM,134
12/31/2018 11:48:37 PM,132
12/31/2018 11:48:37 PM,70
12/31/2018 11:48:37 PM,-17
12/31/2018 11:48:37 PM,-66
12/31/2018 11:48:37 PM,-57
12/31/2018 11:48:37 PM,-21
12/31/2018 11:48:37 PM,17
12/31/2018 11:48:37 PM,57
12/31/2018 11:48:37 PM,100
12/31/2018 11:48:37 PM,122
12/31/2018 11:48:37 PM,118
12/31/2018 11:48:37 PM,96
12/31/2018 11:48:37 PM,50
12/31/2018 11:48:37 PM,16
12/31/2018 11:48:37 PM,-2
12/31/2018 11:48:37 PM,0
12/31/2018 11:48:37 PM,29
12/31/2018 11:48:37 PM,56
12/31/2018 11:48:37 PM,90
12/31/2018 11:48:37 PM,125
12/31/2018 11:48:37 PM,136
12/31/2018 11:48:37 PM,130
12/31/2018 11:48:37 PM,103
12/31/2018 11:48:37 PM,59
12/31/2018 11:48:37 PM,-2
12/31/2018 11:48:37 PM,-26
12/31/2018 11:48:37 PM,16
12/31/2018 11:48:37 PM,66
12/31/2018 11:48:37 PM,107
12/31/2018 11:48:37 PM,154
12/31/2018 11:48:37 PM,172
12/31/2018 11:48:37 PM,157
12/31/2018 11:48:37 PM,130
12/31/2018 11:48:37 PM,101
12/31/2018 11:48:37 PM,89
12/31/2018 11:48:37 PM,102
12/31/2018 11:48:37 PM,124
12/31/2018 11:48:37 PM,160
12/31/2018 11:48:37 PM,182
12/31/2018 11:48:37 PM,171
12/31/2018 11:48:37 PM,134
12/31/2018 11:48:37 PM,100
12/31/2018 11:48:37 PM,71
12/31/2018 11:48:37 PM,43
12/31/2018 11:48:37 PM,39
12/31/2018 11:48:37 PM,41
12/31/2018 11:48:37 PM,40
12/31/2018 11:48:37 PM,72
12/31/2018 11:48:37 PM,133
12/31/2018 11:48:37 PM,166
12/31/2018 11:48:37 PM,165
12/31/2018 11:48:37 PM,135
12/31/2018 11:48:37 PM,82
12/31/2018 11:48:37 PM,28
12/31/2018 11:48:37 PM,-2
12/31/2018 11:48:37 PM,-13
12/31/2018 11:48:37 PM,0
12/31/2018 11:48:37 PM,24
12/31/2018 11:48:37 PM,50
12/31/2018 11:48:37 PM,71
12/31/2018 11:48:37 PM,84
12/31/2018 11:48:37 PM,68
12/31/2018 11:48:37 PM,21
12/31/2018 11:48:37 PM,-37
12/31/2018 11:48:37 PM,-85
12/31/2018 11:48:37 PM,-101
12/31/2018 11:48:37 PM,-74
12/31/2018 11:48:37 PM,-26
12/31/2018 11:48:37 PM,24
12/31/2018 11:48:37 PM,59
12/31/2018 11:48:37 PM,52
12/31/2018 11:48:37 PM,17
12/31/2018 11:48:37 PM,-27
12/31/2018 11:48:37 PM,-81
12/31/2018 11:48:37 PM,-110
12/31/2018 11:48:37 PM,-119
12/31/2018 11:48:37 PM,-103
12/31/2018 11:48:37 PM,-70
12/31/2018 11:48:37 PM,-25
12/31/2018 11:48:37 PM,5
12/31/2018 11:48:37 PM,16
12/31/2018 11:48:37 PM,8
12/31/2018 11:48:37 PM,-6
12/31/2018 11:48:37 PM,-40
12/31/2018 11:48:37 PM,-74
12/31/2018 11:48:37 PM,-85
12/31/2018 11:48:37 PM,-99
12/31/2018 11:48:37 PM,-86
12/31/2018 11:48:37 PM,-29
12/31/2018 11:48:37 PM,36
12/31/2018 11:48:37 PM,74
12/31/2018 11:48:37 PM,58
12/31/2018 11:48:37 PM,22
12/31/2018 11:48:37 PM,-11
12/31/2018 11:48:37 PM,-37
12/31/2018 11:48:37 PM,-43
12/31/2018 11:48:37 PM,-39
12/31/2018 11:48:37 PM,-28
12/31/2018 11:48:37 PM,-2
12/31/2018 11:48:37 PM,41
12/31/2018 11:48:37 PM,71
12/31/2018 11:48:37 PM,68
12/31/2018 11:48:37 PM,39
12/31/2018 11:48:37 PM,4
12/31/2018 11:48:37 PM,-36
12/31/2018 11:48:37 PM,-77
12/31/2018 11:48:37 PM,-109
12/31/2018 11:48:37 PM,-109
12/31/2018 11:48:37 PM,-87
12/31/2018 11:48:37 PM,-42
12/31/2018 11:48:37 PM,16
12/31/2018 11:48:37 PM,58
12/31/2018 11:48:37 PM,52
12/31/2018 11:48:37 PM,19
12/31/2018 11:48:37 PM,-2
12/31/2018 11:48:37 PM,1
12/31/2018 11:48:37 PM,-2
12/31/2018 11:48:37 PM,-3
12/31/2018 11:48:37 PM,32
12/31/2018 11:48:37 PM,88
12/31/2018 11:48:37 PM,129
12/31/2018 11:48:37 PM,146
12/31/2018 11:48:37 PM,138
12/31/2018 11:48:37 PM,112
12/31/2018 11:48:37 PM,70
12/31/2018 11:48:37 PM,35
12/31/2018 11:48:37 PM,10
12/31/2018 11:48:37 PM,7
12/31/2018 11:48:37 PM,11
12/31/2018 11:48:37 PM,28
12/31/2018 11:48:37 PM,53
12/31/2018 11:48:37 PM,72
12/31/2018 11:48:37 PM,100
12/31/2018 11:48:37 PM,113
12/31/2018 11:48:37 PM,74
12/31/2018 11:48:37 PM,9
12/31/2018 11:48:37 PM,-27
12/31/2018 11:48:37 PM,-33
12/31/2018 11:48:37 PM,6
12/31/2018 11:48:37 PM,57
12/31/2018 11:48:37 PM,89
12/31/2018 11:48:37 PM,98
12/31/2018 11:48:37 PM,88
12/31/2018 11:48:37 PM,69
12/31/2018 11:48:37 PM,43
12/31/2018 11:48:37 PM,23
12/31/2018 11:48:37 PM,13
12/31/2018 11:48:37 PM,8
12/31/2018 11:48:37 PM,10
12/31/2018 11:48:37 PM,48
12/31/2018 11:48:37 PM,105
12/31/2018 11:48:37 PM,137
12/31/2018 11:48:37 PM,119
12/31/2018 11:48:37 PM,90
12/31/2018 11:48:37 PM,67
12/31/2018 11:48:37 PM,32
12/31/2018 11:48:37 PM,-12
12/31/2018 11:48:37 PM,-33
12/31/2018 11:48:37 PM,0
12/31/2018 11:48:37 PM,44
12/31/2018 11:48:37 PM,84
12/31/2018 11:48:37 PM,100
12/31/2018 11:48:37 PM,99
12/31/2018 11:48:37 PM,101
12/31/2018 11:48:37 PM,104
12/31/2018 11:48:37 PM,76
12/31/2018 11:48:37 PM,25
12/31/2018 11:48:37 PM,-19
12/31/2018 11:48:37 PM,-22
12/31/2018 11:48:37 PM,24
12/31/2018 11:48:37 PM,88
12/31/2018 11:48:37 PM,125
12/31/2018 11:48:37 PM,122
12/31/2018 11:48:37 PM,115
12/31/2018 11:48:37 PM,113
12/31/2018 11:48:37 PM,89
12/31/2018 11:48:37 PM,40
12/31/2018 11:48:37 PM,-7
12/31/2018 11:48:37 PM,-30
12/31/2018 11:48:37 PM,-22
12/31/2018 11:48:37 PM,10
12/31/2018 11:48:37 PM,51
12/31/2018 11:48:37 PM,84
12/31/2018 11:48:37 PM,97
12/31/2018 11:48:37 PM,84
12/31/2018 11:48:37 PM,56
12/31/2018 11:48:37 PM,25
12/31/2018 11:48:37 PM,11
12/31/2018 11:48:37 PM,32
12/31/2018 11:48:37 PM,66
12/31/2018 11:48:37 PM,87
12/31/2018 11:48:37 PM,101
12/31/2018 11:48:37 PM,116
12/31/2018 11:48:37 PM,114
12/31/2018 11:48:37 PM,93
12/31/2018 11:48:37 PM,68
12/31/2018 11:48:37 PM,35
12/31/2018 11:48:37 PM,-4
12/31/2018 11:48:37 PM,-25
12/31/2018 11:48:37 PM,-11
12/31/2018 11:48:37 PM,32
12/31/2018 11:48:37 PM,84
12/31/2018 11:48:37 PM,117
12/31/2018 11:48:37 PM,124
12/31/2018 11:48:37 PM,99
12/31/2018 11:48:37 PM,57
12/31/2018 11:48:37 PM,24
12/31/2018 11:48:37 PM,5
12/31/2018 11:48:37 PM,-1
12/31/2018 11:48:37 PM,1
12/31/2018 11:48:37 PM,18
12/31/2018 11:48:37 PM,52
12/31/2018 11:48:37 PM,99
12/31/2018 11:48:37 PM,136
12/31/2018 11:48:37 PM,136
12/31/2018 11:48:37 PM,97
12/31/2018 11:48:37 PM,38
12/31/2018 11:48:37 PM,-4
12/31/2018 11:48:37 PM,-29
12/31/2018 11:48:37 PM,-21
12/31/2018 11:48:37 PM,23
12/31/2018 11:48:37 PM,73
12/31/2018 11:48:37 PM,101
12/31/2018 11:48:37 PM,121
12/31/2018 11:48:37 PM,121
12/31/2018 11:48:37 PM,99
12/31/2018 11:48:37 PM,64
12/31/2018 11:48:37 PM,21
12/31/2018 11:48:37 PM,-9
12/31/2018 11:48:37 PM,-26
12/31/2018 11:48:37 PM,-33
12/31/2018 11:48:37 PM,5
12/31/2018 11:48:37 PM,64
12/31/2018 11:48:37 PM,100
12/31/2018 11:48:37 PM,116
12/31/2018 11:48:37 PM,96
12/31/2018 11:48:37 PM,58
12/31/2018 11:48:37 PM,38
12/31/2018 11:48:37 PM,22
12/31/2018 11:48:37 PM,10
12/31/2018 11:48:37 PM,19
12/31/2018 11:48:37 PM,59
12/31/2018 11:48:37 PM,114
12/31/2018 11:48:37 PM,137
12/31/2018 11:48:37 PM,123
12/31/2018 11:48:37 PM,99
12/31/2018 11:48:37 PM,82
12/31/2018 11:48:37 PM,51
12/31/2018 11:48:37 PM,28
12/31/2018 11:48:37 PM,21
12/31/2018 11:48:37 PM,33
12/31/2018 11:48:37 PM,67
12/31/2018 11:48:37 PM,106
12/31/2018 11:48:37 PM,132
12/31/2018 11:48:37 PM,131
12/31/2018 11:48:37 PM,102
12/31/2018 11:48:37 PM,67
12/31/2018 11:48:37 PM,38
12/31/2018 11:48:37 PM,3
12/31/2018 11:48:37 PM,-35
12/31/2018 11:48:37 PM,-37
12/31/2018 11:48:37 PM,16
12/31/2018 11:48:37 PM,91
12/31/2018 11:48:37 PM,147
12/31/2018 11:48:37 PM,152
12/31/2018 11:48:37 PM,124
12/31/2018 11:48:37 PM,89
12/31/2018 11:48:37 PM,48
12/31/2018 11:48:37 PM,10
12/31/2018 11:48:37 PM,-10
12/31/2018 11:48:37 PM,-13
12/31/2018 11:48:37 PM,0
12/31/2018 11:48:37 PM,41
12/31/2018 11:48:37 PM,73
12/31/2018 11:48:37 PM,81
12/31/2018 11:48:37 PM,87
12/31/2018 11:48:37 PM,89
12/31/2018 11:48:37 PM,73
12/31/2018 11:48:37 PM,36
12/31/2018 11:48:37 PM,8
12/31/2018 11:48:37 PM,19
12/31/2018 11:48:37 PM,52
12/31/2018 11:48:37 PM,74
12/31/2018 11:48:37 PM,85
12/31/2018 11:48:37 PM,98
12/31/2018 11:48:37 PM,114
12/31/2018 11:48:37 PM,108
12/31/2018 11:48:37 PM,69
12/31/2018 11:48:37 PM,32
12/31/2018 11:48:37 PM,-1
12/31/2018 11:48:37 PM,-20
12/31/2018 11:48:37 PM,-4
12/31/2018 11:48:37 PM,44
12/31/2018 11:48:37 PM,102
12/31/2018 11:48:37 PM,133
12/31/2018 11:48:37 PM,130
12/31/2018 11:48:37 PM,101
12/31/2018 11:48:37 PM,60
12/31/2018 11:48:37 PM,20
12/31/2018 11:48:37 PM,-2
12/31/2018 11:48:37 PM,-5
12/31/2018 11:48:37 PM,2
12/31/2018 11:48:37 PM,32
12/31/2018 11:48:37 PM,76
12/31/2018 11:48:37 PM,119
12/31/2018 11:48:37 PM,121
12/31/2018 11:48:37 PM,89
12/31/2018 11:48:37 PM,66
12/31/2018 11:48:37 PM,55
12/31/2018 11:48:37 PM,42
12/31/2018 11:48:37 PM,27
12/31/2018 11:48:37 PM,27
12/31/2018 11:48:37 PM,36
12/31/2018 11:48:37 PM,40
12/31/2018 11:48:37 PM,57
12/31/2018 11:48:37 PM,82
12/31/2018 11:48:37 PM,85
12/31/2018 11:48:37 PM,64
12/31/2018 11:48:37 PM,36
12/31/2018 11:48:37 PM,16
12/31/2018 11:48:37 PM,1
12/31/2018 11:48:37 PM,-7
12/31/2018 11:48:37 PM,8
12/31/2018 11:48:37 PM,41
12/31/2018 11:48:37 PM,73
12/31/2018 11:48:37 PM,81
12/31/2018 11:48:37 PM,54
12/31/2018 11:48:37 PM,22
12/31/2018 11:48:37 PM,16
12/31/2018 11:48:37 PM,19
12/31/2018 11:48:37 PM,-3
12/31/2018 11:48:37 PM,-13
12/31/2018 11:48:37 PM,5
12/31/2018 11:48:37 PM,41
12/31/2018 11:48:37 PM,81
12/31/2018 11:48:37 PM,101
12/31/2018 11:48:37 PM,97
12/31/2018 11:48:37 PM,85
12/31/2018 11:48:37 PM,68
12/31/2018 11:48:37 PM,38
12/31/2018 11:48:37 PM,20
12/31/2018 11:48:37 PM,16
12/31/2018 11:48:37 PM,21
12/31/2018 11:48:37 PM,48
12/31/2018 11:48:37 PM,91
12/31/2018 11:48:37 PM,132
12/31/2018 11:48:37 PM,134
12/31/2018 11:48:37 PM,105
12/31/2018 11:48:37 PM,58
12/31/2018 11:48:37 PM,-1
12/31/2018 11:48:37 PM,-23
12/31/2018 11:48:37 PM,-19
12/31/2018 11:48:37 PM,-8
12/31/2018 11:48:37 PM,17
12/31/2018 11:48:37 PM,43
12/31/2018 11:48:37 PM,76
12/31/2018 11:48:37 PM,103
12/31/2018 11:48:37 PM,99
12/31/2018 11:48:37 PM,72
12/31/2018 11:48:37 PM,36
12/31/2018 11:48:37 PM,0
12/31/2018 11:48:37 PM,-13
12/31/2018 11:48:37 PM,6
12/31/2018 11:48:37 PM,43
12/31/2018 11:48:37 PM,69
12/31/2018 11:48:37 PM,89
12/31/2018 11:48:37 PM,86
12/31/2018 11:48:37 PM,53
12/31/2018 11:48:37 PM,21
12/31/2018 11:48:37 PM,-9
12/31/2018 11:48:37 PM,-30
12/31/2018 11:48:37 PM,-19
12/31/2018 11:48:37 PM,-6
12/31/2018 11:48:37 PM,-2
12/31/2018 11:48:37 PM,27
12/31/2018 11:48:37 PM,98
12/31/2018 11:48:37 PM,147
12/31/2018 11:48:37 PM,138
12/31/2018 11:48:37 PM,88
12/31/2018 11:48:37 PM,40
12/31/2018 11:48:37 PM,13
12/31/2018 11:48:37 PM,-1
12/31/2018 11:48:37 PM,3
12/31/2018 11:48:37 PM,10
12/31/2018 11:48:37 PM,35
12/31/2018 11:48:37 PM,85
12/31/2018 11:48:37 PM,122
12/31/2018 11:48:37 PM,121
12/31/2018 11:48:37 PM,89
12/31/2018 11:48:37 PM,49
12/31/2018 11:48:37 PM,12
12/31/2018 11:48:37 PM,-1
12/31/2018 11:48:37 PM,3
12/31/2018 11:48:37 PM,28
12/31/2018 11:48:37 PM,71
12/31/2018 11:48:37 PM,100
12/31/2018 11:48:37 PM,101
12/31/2018 11:48:37 PM,89
12/31/2018 11:48:37 PM,71
12/31/2018 11:48:37 PM,52
12/31/2018 11:48:37 PM,39
12/31/2018 11:48:37 PM,19
12/31/2018 11:48:37 PM,7
12/31/2018 11:48:37 PM,23
12/31/2018 11:48:37 PM,61
12/31/2018 11:48:37 PM,107
12/31/2018 11:48:37 PM,146
12/31/2018 11:48:37 PM,150
12/31/2018 11:48:37 PM,123
12/31/2018 11:48:37 PM,64
12/31/2018 11:48:37 PM,-2
12/31/2018 11:48:37 PM,-39
12/31/2018 11:48:37 PM,-44
12/31/2018 11:48:37 PM,-25
12/31/2018 11:48:37 PM,10
12/31/2018 11:48:37 PM,55
12/31/2018 11:48:37 PM,85
12/31/2018 11:48:37 PM,109
12/31/2018 11:48:37 PM,131
12/31/2018 11:48:37 PM,116
12/31/2018 11:48:37 PM,60
12/31/2018 11:48:37 PM,7
12/31/2018 11:48:37 PM,-21
12/31/2018 11:48:37 PM,-36
12/31/2018 11:48:37 PM,-28
12/31/2018 11:48:37 PM,7
12/31/2018 11:48:37 PM,54
12/31/2018 11:48:37 PM,82
12/31/2018 11:48:37 PM,82
12/31/2018 11:48:37 PM,61
12/31/2018 11:48:37 PM,50
12/31/2018 11:48:37 PM,29
12/31/2018 11:48:37 PM,-2
12/31/2018 11:48:37 PM,-34
12/31/2018 11:48:37 PM,-30
12/31/2018 11:48:37 PM,13
12/31/2018 11:48:37 PM,80
12/31/2018 11:48:37 PM,122
12/31/2018 11:48:37 PM,131
12/31/2018 11:48:37 PM,98
12/31/2018 11:48:37 PM,27
12/31/2018 11:48:37 PM,-29
12/31/2018 11:48:37 PM,-41
12/31/2018 11:48:37 PM,-25
12/31/2018 11:48:37 PM,-3
12/31/2018 11:48:37 PM,23
12/31/2018 11:48:37 PM,67
12/31/2018 11:48:37 PM,104
12/31/2018 11:48:37 PM,115
12/31/2018 11:48:37 PM,99
12/31/2018 11:48:37 PM,66
12/31/2018 11:48:37 PM,24
12/31/2018 11:48:37 PM,-12
12/31/2018 11:48:37 PM,-33
12/31/2018 11:48:37 PM,-18
12/31/2018 11:48:37 PM,25
12/31/2018 11:48:37 PM,70
12/31/2018 11:48:37 PM,100
12/31/2018 11:48:37 PM,112
12/31/2018 11:48:37 PM,115
12/31/2018 11:48:37 PM,96
12/31/2018 11:48:37 PM,51
12/31/2018 11:48:37 PM,9
12/31/2018 11:48:37 PM,-10
12/31/2018 11:48:37 PM,-10
12/31/2018 11:48:37 PM,16
12/31/2018 11:48:37 PM,57
12/31/2018 11:48:37 PM,91
12/31/2018 11:48:37 PM,112
12/31/2018 11:48:37 PM,99
12/31/2018 11:48:37 PM,66
12/31/2018 11:48:37 PM,35
12/31/2018 11:48:37 PM,19
12/31/2018 11:48:37 PM,10
12/31/2018 11:48:37 PM,19
12/31/2018 11:48:37 PM,49
12/31/2018 11:48:37 PM,72
12/31/2018 11:48:37 PM,88
12/31/2018 11:48:37 PM,112
12/31/2018 11:48:37 PM,116
12/31/2018 11:48:37 PM,86
12/31/2018 11:48:37 PM,49
12/31/2018 11:48:37 PM,7
12/31/2018 11:48:37 PM,-26
12/31/2018 11:48:37 PM,-38
