Time,Raw_EEGS
1/19/2019 7:52:33 PM,86
1/19/2019 7:52:33 PM,116
1/19/2019 7:52:33 PM,106
1/19/2019 7:52:33 PM,68
1/19/2019 7:52:33 PM,52
1/19/2019 7:52:33 PM,74
1/19/2019 7:52:33 PM,89
1/19/2019 7:52:34 PM,97
1/19/2019 7:52:34 PM,103
1/19/2019 7:52:34 PM,104
1/19/2019 7:52:34 PM,132
1/19/2019 7:52:34 PM,141
1/19/2019 7:52:34 PM,91
1/19/2019 7:52:34 PM,44
1/19/2019 7:52:34 PM,32
1/19/2019 7:52:34 PM,20
1/19/2019 7:52:34 PM,38
1/19/2019 7:52:34 PM,60
1/19/2019 7:52:34 PM,42
1/19/2019 7:52:34 PM,35
1/19/2019 7:52:34 PM,76
1/19/2019 7:52:34 PM,105
1/19/2019 7:52:34 PM,88
1/19/2019 7:52:34 PM,55
1/19/2019 7:52:34 PM,34
1/19/2019 7:52:34 PM,24
1/19/2019 7:52:34 PM,28
1/19/2019 7:52:34 PM,42
1/19/2019 7:52:34 PM,76
1/19/2019 7:52:34 PM,113
1/19/2019 7:52:34 PM,135
1/19/2019 7:52:34 PM,135
1/19/2019 7:52:34 PM,113
1/19/2019 7:52:34 PM,75
1/19/2019 7:52:34 PM,58
1/19/2019 7:52:34 PM,70
1/19/2019 7:52:34 PM,72
1/19/2019 7:52:34 PM,37
1/19/2019 7:52:34 PM,9
1/19/2019 7:52:34 PM,20
1/19/2019 7:52:34 PM,66
1/19/2019 7:52:34 PM,86
1/19/2019 7:52:34 PM,85
1/19/2019 7:52:34 PM,87
1/19/2019 7:52:34 PM,77
1/19/2019 7:52:34 PM,69
1/19/2019 7:52:34 PM,76
1/19/2019 7:52:34 PM,83
1/19/2019 7:52:34 PM,92
1/19/2019 7:52:34 PM,102
1/19/2019 7:52:34 PM,107
1/19/2019 7:52:34 PM,91
1/19/2019 7:52:34 PM,87
1/19/2019 7:52:34 PM,129
1/19/2019 7:52:34 PM,152
1/19/2019 7:52:34 PM,118
1/19/2019 7:52:34 PM,72
1/19/2019 7:52:34 PM,49
1/19/2019 7:52:34 PM,74
1/19/2019 7:52:34 PM,99
1/19/2019 7:52:34 PM,89
1/19/2019 7:52:34 PM,72
1/19/2019 7:52:34 PM,38
1/19/2019 7:52:34 PM,8
1/19/2019 7:52:34 PM,11
1/19/2019 7:52:34 PM,24
1/19/2019 7:52:34 PM,25
1/19/2019 7:52:34 PM,29
1/19/2019 7:52:34 PM,41
1/19/2019 7:52:34 PM,58
1/19/2019 7:52:34 PM,84
1/19/2019 7:52:34 PM,105
1/19/2019 7:52:34 PM,101
1/19/2019 7:52:34 PM,65
1/19/2019 7:52:34 PM,27
1/19/2019 7:52:34 PM,-4
1/19/2019 7:52:34 PM,-25
1/19/2019 7:52:34 PM,-6
1/19/2019 7:52:34 PM,36
1/19/2019 7:52:34 PM,48
1/19/2019 7:52:34 PM,9
1/19/2019 7:52:34 PM,-10
1/19/2019 7:52:34 PM,3
1/19/2019 7:52:34 PM,42
1/19/2019 7:52:34 PM,67
1/19/2019 7:52:34 PM,43
1/19/2019 7:52:34 PM,18
1/19/2019 7:52:34 PM,4
1/19/2019 7:52:34 PM,17
1/19/2019 7:52:34 PM,50
1/19/2019 7:52:34 PM,52
1/19/2019 7:52:34 PM,38
1/19/2019 7:52:34 PM,41
1/19/2019 7:52:34 PM,71
1/19/2019 7:52:34 PM,86
1/19/2019 7:52:34 PM,56
1/19/2019 7:52:34 PM,32
1/19/2019 7:52:34 PM,44
1/19/2019 7:52:34 PM,93
1/19/2019 7:52:34 PM,100
1/19/2019 7:52:34 PM,65
1/19/2019 7:52:34 PM,42
1/19/2019 7:52:34 PM,67
1/19/2019 7:52:34 PM,101
1/19/2019 7:52:34 PM,115
1/19/2019 7:52:34 PM,98
1/19/2019 7:52:34 PM,65
1/19/2019 7:52:34 PM,21
1/19/2019 7:52:34 PM,-7
1/19/2019 7:52:34 PM,-1
1/19/2019 7:52:34 PM,9
1/19/2019 7:52:34 PM,12
1/19/2019 7:52:34 PM,49
1/19/2019 7:52:34 PM,70
1/19/2019 7:52:34 PM,57
1/19/2019 7:52:34 PM,71
1/19/2019 7:52:34 PM,102
1/19/2019 7:52:34 PM,106
1/19/2019 7:52:34 PM,68
1/19/2019 7:52:34 PM,24
1/19/2019 7:52:34 PM,19
1/19/2019 7:52:34 PM,21
1/19/2019 7:52:34 PM,45
1/19/2019 7:52:34 PM,66
1/19/2019 7:52:34 PM,49
1/19/2019 7:52:34 PM,25
1/19/2019 7:52:34 PM,25
1/19/2019 7:52:34 PM,23
1/19/2019 7:52:34 PM,4
1/19/2019 7:52:34 PM,18
1/19/2019 7:52:34 PM,27
1/19/2019 7:52:34 PM,3
1/19/2019 7:52:34 PM,21
1/19/2019 7:52:34 PM,65
1/19/2019 7:52:34 PM,112
1/19/2019 7:52:34 PM,146
1/19/2019 7:52:34 PM,154
1/19/2019 7:52:34 PM,122
1/19/2019 7:52:34 PM,75
1/19/2019 7:52:34 PM,35
1/19/2019 7:52:34 PM,9
1/19/2019 7:52:34 PM,10
1/19/2019 7:52:34 PM,28
1/19/2019 7:52:34 PM,33
1/19/2019 7:52:34 PM,10
1/19/2019 7:52:34 PM,19
1/19/2019 7:52:34 PM,43
1/19/2019 7:52:34 PM,76
1/19/2019 7:52:34 PM,113
1/19/2019 7:52:34 PM,107
1/19/2019 7:52:34 PM,80
1/19/2019 7:52:34 PM,45
1/19/2019 7:52:34 PM,32
1/19/2019 7:52:34 PM,22
1/19/2019 7:52:34 PM,17
1/19/2019 7:52:34 PM,17
1/19/2019 7:52:34 PM,7
1/19/2019 7:52:34 PM,-23
1/19/2019 7:52:34 PM,-69
1/19/2019 7:52:34 PM,-76
1/19/2019 7:52:34 PM,-58
1/19/2019 7:52:34 PM,-65
1/19/2019 7:52:34 PM,-55
1/19/2019 7:52:34 PM,-10
1/19/2019 7:52:34 PM,44
1/19/2019 7:52:34 PM,80
1/19/2019 7:52:34 PM,70
1/19/2019 7:52:34 PM,92
1/19/2019 7:52:34 PM,119
1/19/2019 7:52:34 PM,128
1/19/2019 7:52:34 PM,140
1/19/2019 7:52:34 PM,147
1/19/2019 7:52:34 PM,138
1/19/2019 7:52:34 PM,117
1/19/2019 7:52:34 PM,92
1/19/2019 7:52:34 PM,68
1/19/2019 7:52:34 PM,90
1/19/2019 7:52:34 PM,113
1/19/2019 7:52:34 PM,65
1/19/2019 7:52:34 PM,-7
1/19/2019 7:52:34 PM,-37
1/19/2019 7:52:34 PM,-24
1/19/2019 7:52:34 PM,33
1/19/2019 7:52:34 PM,85
1/19/2019 7:52:34 PM,100
1/19/2019 7:52:34 PM,101
1/19/2019 7:52:34 PM,122
1/19/2019 7:52:34 PM,165
1/19/2019 7:52:34 PM,167
1/19/2019 7:52:34 PM,155
1/19/2019 7:52:34 PM,148
1/19/2019 7:52:34 PM,128
1/19/2019 7:52:34 PM,102
1/19/2019 7:52:34 PM,86
1/19/2019 7:52:34 PM,80
1/19/2019 7:52:34 PM,69
1/19/2019 7:52:34 PM,57
1/19/2019 7:52:34 PM,73
1/19/2019 7:52:34 PM,105
1/19/2019 7:52:34 PM,100
1/19/2019 7:52:34 PM,71
1/19/2019 7:52:34 PM,69
1/19/2019 7:52:34 PM,102
1/19/2019 7:52:34 PM,116
1/19/2019 7:52:34 PM,97
1/19/2019 7:52:34 PM,75
1/19/2019 7:52:34 PM,72
1/19/2019 7:52:34 PM,60
1/19/2019 7:52:34 PM,36
1/19/2019 7:52:34 PM,-12
1/19/2019 7:52:34 PM,-43
1/19/2019 7:52:34 PM,-10
1/19/2019 7:52:34 PM,18
1/19/2019 7:52:34 PM,-14
1/19/2019 7:52:34 PM,-43
1/19/2019 7:52:34 PM,-21
1/19/2019 7:52:34 PM,23
1/19/2019 7:52:34 PM,48
1/19/2019 7:52:34 PM,52
1/19/2019 7:52:34 PM,34
1/19/2019 7:52:34 PM,5
1/19/2019 7:52:34 PM,9
1/19/2019 7:52:34 PM,37
1/19/2019 7:52:34 PM,58
1/19/2019 7:52:34 PM,71
1/19/2019 7:52:34 PM,57
1/19/2019 7:52:34 PM,5
1/19/2019 7:52:34 PM,-35
1/19/2019 7:52:34 PM,-8
1/19/2019 7:52:34 PM,33
1/19/2019 7:52:34 PM,43
1/19/2019 7:52:34 PM,16
1/19/2019 7:52:34 PM,-11
1/19/2019 7:52:34 PM,-12
1/19/2019 7:52:34 PM,7
1/19/2019 7:52:34 PM,35
1/19/2019 7:52:34 PM,51
1/19/2019 7:52:34 PM,53
1/19/2019 7:52:34 PM,33
1/19/2019 7:52:34 PM,-18
1/19/2019 7:52:34 PM,-53
1/19/2019 7:52:34 PM,-51
1/19/2019 7:52:34 PM,-44
1/19/2019 7:52:34 PM,-23
1/19/2019 7:52:34 PM,9
1/19/2019 7:52:34 PM,38
1/19/2019 7:52:34 PM,34
1/19/2019 7:52:34 PM,19
1/19/2019 7:52:34 PM,10
1/19/2019 7:52:34 PM,48
1/19/2019 7:52:34 PM,70
1/19/2019 7:52:34 PM,53
1/19/2019 7:52:34 PM,36
1/19/2019 7:52:34 PM,67
1/19/2019 7:52:34 PM,87
1/19/2019 7:52:34 PM,80
1/19/2019 7:52:34 PM,61
1/19/2019 7:52:34 PM,41
1/19/2019 7:52:34 PM,51
1/19/2019 7:52:34 PM,65
1/19/2019 7:52:34 PM,37
1/19/2019 7:52:34 PM,-18
1/19/2019 7:52:34 PM,-27
1/19/2019 7:52:34 PM,4
1/19/2019 7:52:34 PM,8
1/19/2019 7:52:34 PM,6
1/19/2019 7:52:34 PM,28
1/19/2019 7:52:34 PM,67
1/19/2019 7:52:34 PM,74
1/19/2019 7:52:34 PM,49
1/19/2019 7:52:34 PM,16
1/19/2019 7:52:34 PM,-5
1/19/2019 7:52:34 PM,23
1/19/2019 7:52:34 PM,44
1/19/2019 7:52:34 PM,13
1/19/2019 7:52:34 PM,-10
1/19/2019 7:52:34 PM,-5
1/19/2019 7:52:34 PM,12
1/19/2019 7:52:34 PM,13
1/19/2019 7:52:34 PM,-3
1/19/2019 7:52:34 PM,-23
1/19/2019 7:52:34 PM,-13
1/19/2019 7:52:34 PM,13
1/19/2019 7:52:34 PM,48
1/19/2019 7:52:34 PM,65
1/19/2019 7:52:34 PM,65
1/19/2019 7:52:34 PM,32
1/19/2019 7:52:34 PM,17
1/19/2019 7:52:34 PM,36
1/19/2019 7:52:34 PM,44
1/19/2019 7:52:34 PM,24
1/19/2019 7:52:34 PM,2
1/19/2019 7:52:34 PM,-3
1/19/2019 7:52:34 PM,21
1/19/2019 7:52:34 PM,60
1/19/2019 7:52:34 PM,100
1/19/2019 7:52:34 PM,104
1/19/2019 7:52:34 PM,60
1/19/2019 7:52:34 PM,55
1/19/2019 7:52:34 PM,70
1/19/2019 7:52:34 PM,71
1/19/2019 7:52:34 PM,72
1/19/2019 7:52:34 PM,90
1/19/2019 7:52:34 PM,92
1/19/2019 7:52:34 PM,70
1/19/2019 7:52:34 PM,74
1/19/2019 7:52:34 PM,101
1/19/2019 7:52:34 PM,121
1/19/2019 7:52:34 PM,115
1/19/2019 7:52:34 PM,83
1/19/2019 7:52:34 PM,55
1/19/2019 7:52:34 PM,51
1/19/2019 7:52:34 PM,59
1/19/2019 7:52:34 PM,83
1/19/2019 7:52:34 PM,89
1/19/2019 7:52:34 PM,109
1/19/2019 7:52:34 PM,115
1/19/2019 7:52:34 PM,121
1/19/2019 7:52:34 PM,123
1/19/2019 7:52:34 PM,109
1/19/2019 7:52:34 PM,89
1/19/2019 7:52:34 PM,65
1/19/2019 7:52:34 PM,56
1/19/2019 7:52:34 PM,59
1/19/2019 7:52:34 PM,52
1/19/2019 7:52:34 PM,28
1/19/2019 7:52:34 PM,36
1/19/2019 7:52:34 PM,44
1/19/2019 7:52:34 PM,57
1/19/2019 7:52:34 PM,69
1/19/2019 7:52:34 PM,59
1/19/2019 7:52:34 PM,41
1/19/2019 7:52:34 PM,56
1/19/2019 7:52:34 PM,73
1/19/2019 7:52:34 PM,53
1/19/2019 7:52:34 PM,18
1/19/2019 7:52:34 PM,9
1/19/2019 7:52:34 PM,-19
1/19/2019 7:52:34 PM,-71
1/19/2019 7:52:34 PM,-88
1/19/2019 7:52:34 PM,-37
1/19/2019 7:52:34 PM,44
1/19/2019 7:52:34 PM,66
1/19/2019 7:52:34 PM,24
1/19/2019 7:52:34 PM,21
1/19/2019 7:52:34 PM,80
1/19/2019 7:52:34 PM,133
1/19/2019 7:52:34 PM,136
1/19/2019 7:52:34 PM,108
1/19/2019 7:52:34 PM,81
1/19/2019 7:52:34 PM,43
1/19/2019 7:52:34 PM,16
1/19/2019 7:52:34 PM,2
1/19/2019 7:52:34 PM,-2
1/19/2019 7:52:34 PM,5
1/19/2019 7:52:34 PM,-9
1/19/2019 7:52:34 PM,-34
1/19/2019 7:52:34 PM,10
1/19/2019 7:52:34 PM,51
1/19/2019 7:52:34 PM,52
1/19/2019 7:52:34 PM,36
1/19/2019 7:52:34 PM,19
1/19/2019 7:52:34 PM,4
1/19/2019 7:52:34 PM,9
