Time,Raw_EEGS
1/16/2019 10:18:41 PM,116
1/16/2019 10:18:41 PM,104
1/16/2019 10:18:41 PM,89
1/16/2019 10:18:41 PM,64
1/16/2019 10:18:41 PM,32
1/16/2019 10:18:41 PM,40
1/16/2019 10:18:41 PM,69
1/16/2019 10:18:41 PM,72
1/16/2019 10:18:41 PM,65
1/16/2019 10:18:41 PM,85
1/16/2019 10:18:41 PM,141
1/16/2019 10:18:41 PM,180
1/16/2019 10:18:41 PM,155
1/16/2019 10:18:41 PM,93
1/16/2019 10:18:41 PM,59
1/16/2019 10:18:41 PM,69
1/16/2019 10:18:41 PM,75
1/16/2019 10:18:41 PM,68
1/16/2019 10:18:41 PM,77
1/16/2019 10:18:41 PM,104
1/16/2019 10:18:41 PM,122
1/16/2019 10:18:41 PM,108
1/16/2019 10:18:41 PM,89
1/16/2019 10:18:41 PM,50
1/16/2019 10:18:41 PM,-3
1/16/2019 10:18:41 PM,-10
1/16/2019 10:18:41 PM,13
1/16/2019 10:18:41 PM,23
1/16/2019 10:18:41 PM,33
1/16/2019 10:18:41 PM,65
1/16/2019 10:18:41 PM,102
1/16/2019 10:18:41 PM,121
1/16/2019 10:18:41 PM,92
1/16/2019 10:18:41 PM,25
1/16/2019 10:18:41 PM,-18
1/16/2019 10:18:41 PM,-28
1/16/2019 10:18:41 PM,-34
1/16/2019 10:18:41 PM,-22
1/16/2019 10:18:41 PM,4
1/16/2019 10:18:41 PM,38
1/16/2019 10:18:41 PM,68
1/16/2019 10:18:41 PM,102
1/16/2019 10:18:41 PM,108
1/16/2019 10:18:41 PM,34
1/16/2019 10:18:41 PM,-50
1/16/2019 10:18:41 PM,-50
1/16/2019 10:18:41 PM,7
1/16/2019 10:18:41 PM,48
1/16/2019 10:18:41 PM,27
1/16/2019 10:18:41 PM,2
1/16/2019 10:18:41 PM,8
1/16/2019 10:18:41 PM,38
1/16/2019 10:18:41 PM,60
1/16/2019 10:18:41 PM,61
1/16/2019 10:18:41 PM,50
1/16/2019 10:18:41 PM,13
1/16/2019 10:18:41 PM,-19
1/16/2019 10:18:41 PM,-14
1/16/2019 10:18:41 PM,-1
1/16/2019 10:18:41 PM,16
1/16/2019 10:18:41 PM,35
1/16/2019 10:18:41 PM,72
1/16/2019 10:18:41 PM,104
1/16/2019 10:18:41 PM,99
1/16/2019 10:18:41 PM,71
1/16/2019 10:18:41 PM,32
1/16/2019 10:18:41 PM,1
1/16/2019 10:18:41 PM,-2
1/16/2019 10:18:41 PM,17
1/16/2019 10:18:41 PM,42
1/16/2019 10:18:41 PM,54
1/16/2019 10:18:41 PM,64
1/16/2019 10:18:41 PM,70
1/16/2019 10:18:41 PM,80
1/16/2019 10:18:41 PM,57
1/16/2019 10:18:41 PM,11
1/16/2019 10:18:41 PM,6
1/16/2019 10:18:41 PM,24
1/16/2019 10:18:41 PM,44
1/16/2019 10:18:41 PM,60
1/16/2019 10:18:41 PM,74
1/16/2019 10:18:41 PM,90
1/16/2019 10:18:41 PM,106
1/16/2019 10:18:41 PM,90
1/16/2019 10:18:41 PM,44
1/16/2019 10:18:41 PM,16
1/16/2019 10:18:41 PM,-21
1/16/2019 10:18:41 PM,-57
1/16/2019 10:18:41 PM,-58
1/16/2019 10:18:41 PM,-26
1/16/2019 10:18:41 PM,-9
1/16/2019 10:18:41 PM,-13
1/16/2019 10:18:41 PM,-8
1/16/2019 10:18:41 PM,0
1/16/2019 10:18:41 PM,-7
1/16/2019 10:18:41 PM,-8
1/16/2019 10:18:41 PM,-23
1/16/2019 10:18:41 PM,-75
1/16/2019 10:18:41 PM,-117
1/16/2019 10:18:41 PM,-120
1/16/2019 10:18:41 PM,-77
1/16/2019 10:18:41 PM,-7
1/16/2019 10:18:41 PM,35
1/16/2019 10:18:41 PM,29
1/16/2019 10:18:41 PM,12
1/16/2019 10:18:41 PM,-7
1/16/2019 10:18:41 PM,-25
1/16/2019 10:18:41 PM,-18
1/16/2019 10:18:41 PM,20
1/16/2019 10:18:41 PM,65
1/16/2019 10:18:41 PM,81
1/16/2019 10:18:41 PM,71
1/16/2019 10:18:41 PM,58
1/16/2019 10:18:41 PM,60
1/16/2019 10:18:41 PM,83
1/16/2019 10:18:41 PM,75
1/16/2019 10:18:41 PM,32
1/16/2019 10:18:41 PM,-5
1/16/2019 10:18:41 PM,-4
1/16/2019 10:18:41 PM,9
1/16/2019 10:18:41 PM,27
1/16/2019 10:18:41 PM,66
1/16/2019 10:18:41 PM,85
1/16/2019 10:18:41 PM,77
1/16/2019 10:18:41 PM,76
1/16/2019 10:18:41 PM,57
1/16/2019 10:18:41 PM,1
1/16/2019 10:18:41 PM,-25
1/16/2019 10:18:41 PM,-17
1/16/2019 10:18:41 PM,1
1/16/2019 10:18:41 PM,20
1/16/2019 10:18:41 PM,44
1/16/2019 10:18:41 PM,73
1/16/2019 10:18:41 PM,82
1/16/2019 10:18:41 PM,86
1/16/2019 10:18:41 PM,81
1/16/2019 10:18:41 PM,60
1/16/2019 10:18:41 PM,29
1/16/2019 10:18:41 PM,11
1/16/2019 10:18:41 PM,28
1/16/2019 10:18:41 PM,65
1/16/2019 10:18:41 PM,84
1/16/2019 10:18:41 PM,70
1/16/2019 10:18:41 PM,44
1/16/2019 10:18:41 PM,49
1/16/2019 10:18:41 PM,68
1/16/2019 10:18:41 PM,64
1/16/2019 10:18:41 PM,17
1/16/2019 10:18:41 PM,-18
1/16/2019 10:18:41 PM,-21
1/16/2019 10:18:41 PM,-10
1/16/2019 10:18:41 PM,20
1/16/2019 10:18:41 PM,100
1/16/2019 10:18:41 PM,160
1/16/2019 10:18:41 PM,132
1/16/2019 10:18:41 PM,87
1/16/2019 10:18:41 PM,73
1/16/2019 10:18:41 PM,49
1/16/2019 10:18:41 PM,-2
1/16/2019 10:18:41 PM,-27
1/16/2019 10:18:41 PM,-42
1/16/2019 10:18:41 PM,-38
1/16/2019 10:18:41 PM,13
1/16/2019 10:18:41 PM,60
1/16/2019 10:18:41 PM,40
1/16/2019 10:18:41 PM,-8
1/16/2019 10:18:41 PM,-22
1/16/2019 10:18:41 PM,-6
1/16/2019 10:18:41 PM,0
1/16/2019 10:18:41 PM,-7
1/16/2019 10:18:41 PM,-11
1/16/2019 10:18:41 PM,7
1/16/2019 10:18:41 PM,48
1/16/2019 10:18:41 PM,66
1/16/2019 10:18:41 PM,88
1/16/2019 10:18:41 PM,106
1/16/2019 10:18:41 PM,96
1/16/2019 10:18:41 PM,59
1/16/2019 10:18:41 PM,20
1/16/2019 10:18:41 PM,12
1/16/2019 10:18:41 PM,24
1/16/2019 10:18:41 PM,54
1/16/2019 10:18:41 PM,106
1/16/2019 10:18:41 PM,149
1/16/2019 10:18:41 PM,141
1/16/2019 10:18:41 PM,109
1/16/2019 10:18:41 PM,92
1/16/2019 10:18:41 PM,83
1/16/2019 10:18:41 PM,60
1/16/2019 10:18:41 PM,10
1/16/2019 10:18:41 PM,-20
1/16/2019 10:18:41 PM,4
1/16/2019 10:18:41 PM,65
1/16/2019 10:18:41 PM,107
1/16/2019 10:18:41 PM,116
1/16/2019 10:18:41 PM,120
1/16/2019 10:18:41 PM,132
1/16/2019 10:18:41 PM,113
1/16/2019 10:18:41 PM,54
1/16/2019 10:18:41 PM,5
1/16/2019 10:18:41 PM,7
1/16/2019 10:18:41 PM,51
1/16/2019 10:18:41 PM,97
1/16/2019 10:18:41 PM,108
1/16/2019 10:18:41 PM,103
1/16/2019 10:18:41 PM,91
1/16/2019 10:18:41 PM,83
1/16/2019 10:18:41 PM,64
1/16/2019 10:18:41 PM,51
1/16/2019 10:18:41 PM,54
1/16/2019 10:18:41 PM,50
1/16/2019 10:18:41 PM,52
1/16/2019 10:18:41 PM,68
1/16/2019 10:18:41 PM,96
1/16/2019 10:18:41 PM,132
1/16/2019 10:18:41 PM,170
1/16/2019 10:18:41 PM,169
1/16/2019 10:18:41 PM,122
1/16/2019 10:18:41 PM,53
1/16/2019 10:18:41 PM,3
1/16/2019 10:18:41 PM,-4
1/16/2019 10:18:41 PM,18
1/16/2019 10:18:41 PM,40
1/16/2019 10:18:41 PM,58
1/16/2019 10:18:41 PM,84
1/16/2019 10:18:41 PM,86
1/16/2019 10:18:41 PM,73
1/16/2019 10:18:41 PM,55
1/16/2019 10:18:41 PM,52
1/16/2019 10:18:41 PM,53
1/16/2019 10:18:41 PM,50
1/16/2019 10:18:41 PM,43
1/16/2019 10:18:41 PM,44
1/16/2019 10:18:41 PM,75
1/16/2019 10:18:41 PM,105
1/16/2019 10:18:41 PM,128
1/16/2019 10:18:41 PM,147
1/16/2019 10:18:41 PM,157
1/16/2019 10:18:41 PM,148
1/16/2019 10:18:41 PM,101
1/16/2019 10:18:41 PM,48
1/16/2019 10:18:41 PM,28
1/16/2019 10:18:41 PM,60
1/16/2019 10:18:41 PM,102
1/16/2019 10:18:41 PM,114
1/16/2019 10:18:41 PM,121
1/16/2019 10:18:41 PM,148
1/16/2019 10:18:41 PM,153
1/16/2019 10:18:41 PM,129
1/16/2019 10:18:41 PM,86
1/16/2019 10:18:41 PM,52
1/16/2019 10:18:41 PM,43
1/16/2019 10:18:41 PM,41
1/16/2019 10:18:41 PM,34
1/16/2019 10:18:41 PM,55
1/16/2019 10:18:41 PM,104
1/16/2019 10:18:41 PM,121
1/16/2019 10:18:41 PM,102
1/16/2019 10:18:41 PM,72
1/16/2019 10:18:41 PM,51
1/16/2019 10:18:41 PM,49
1/16/2019 10:18:41 PM,41
1/16/2019 10:18:41 PM,16
1/16/2019 10:18:41 PM,-4
1/16/2019 10:18:41 PM,-1
1/16/2019 10:18:41 PM,27
1/16/2019 10:18:41 PM,89
1/16/2019 10:18:41 PM,132
1/16/2019 10:18:41 PM,122
1/16/2019 10:18:41 PM,103
1/16/2019 10:18:41 PM,91
1/16/2019 10:18:41 PM,98
1/16/2019 10:18:41 PM,103
1/16/2019 10:18:41 PM,109
1/16/2019 10:18:41 PM,124
1/16/2019 10:18:41 PM,138
1/16/2019 10:18:41 PM,134
1/16/2019 10:18:41 PM,132
1/16/2019 10:18:41 PM,113
1/16/2019 10:18:41 PM,66
1/16/2019 10:18:41 PM,32
1/16/2019 10:18:41 PM,22
1/16/2019 10:18:41 PM,28
1/16/2019 10:18:41 PM,21
1/16/2019 10:18:41 PM,20
1/16/2019 10:18:41 PM,68
1/16/2019 10:18:41 PM,134
1/16/2019 10:18:41 PM,149
1/16/2019 10:18:41 PM,97
1/16/2019 10:18:41 PM,41
1/16/2019 10:18:41 PM,25
1/16/2019 10:18:41 PM,11
1/16/2019 10:18:41 PM,3
1/16/2019 10:18:41 PM,19
1/16/2019 10:18:41 PM,41
1/16/2019 10:18:41 PM,69
1/16/2019 10:18:41 PM,85
1/16/2019 10:18:41 PM,88
1/16/2019 10:18:41 PM,92
1/16/2019 10:18:41 PM,85
1/16/2019 10:18:41 PM,49
1/16/2019 10:18:41 PM,34
1/16/2019 10:18:41 PM,36
1/16/2019 10:18:41 PM,41
1/16/2019 10:18:41 PM,25
1/16/2019 10:18:41 PM,39
1/16/2019 10:18:41 PM,105
1/16/2019 10:18:41 PM,162
1/16/2019 10:18:41 PM,165
1/16/2019 10:18:41 PM,146
1/16/2019 10:18:41 PM,115
1/16/2019 10:18:41 PM,103
1/16/2019 10:18:41 PM,88
1/16/2019 10:18:41 PM,58
1/16/2019 10:18:41 PM,34
1/16/2019 10:18:41 PM,53
1/16/2019 10:18:41 PM,114
1/16/2019 10:18:41 PM,173
1/16/2019 10:18:41 PM,195
1/16/2019 10:18:41 PM,194
1/16/2019 10:18:41 PM,177
1/16/2019 10:18:41 PM,137
1/16/2019 10:18:41 PM,120
1/16/2019 10:18:41 PM,137
1/16/2019 10:18:41 PM,153
1/16/2019 10:18:41 PM,179
1/16/2019 10:18:41 PM,227
1/16/2019 10:18:41 PM,252
1/16/2019 10:18:41 PM,269
1/16/2019 10:18:41 PM,299
1/16/2019 10:18:41 PM,332
1/16/2019 10:18:41 PM,341
1/16/2019 10:18:41 PM,320
1/16/2019 10:18:41 PM,329
1/16/2019 10:18:41 PM,389
1/16/2019 10:18:41 PM,432
1/16/2019 10:18:41 PM,443
1/16/2019 10:18:41 PM,472
1/16/2019 10:18:41 PM,497
1/16/2019 10:18:41 PM,502
1/16/2019 10:18:41 PM,480
1/16/2019 10:18:41 PM,441
1/16/2019 10:18:41 PM,396
1/16/2019 10:18:41 PM,369
1/16/2019 10:18:41 PM,387
1/16/2019 10:18:41 PM,423
1/16/2019 10:18:41 PM,437
1/16/2019 10:18:41 PM,425
1/16/2019 10:18:41 PM,403
1/16/2019 10:18:41 PM,368
1/16/2019 10:18:41 PM,346
1/16/2019 10:18:41 PM,314
1/16/2019 10:18:41 PM,237
1/16/2019 10:18:41 PM,184
1/16/2019 10:18:41 PM,165
1/16/2019 10:18:42 PM,164
1/16/2019 10:18:42 PM,165
1/16/2019 10:18:42 PM,170
1/16/2019 10:18:42 PM,180
1/16/2019 10:18:42 PM,186
1/16/2019 10:18:42 PM,177
1/16/2019 10:18:42 PM,122
1/16/2019 10:18:42 PM,54
1/16/2019 10:18:42 PM,16
1/16/2019 10:18:42 PM,9
1/16/2019 10:18:42 PM,11
1/16/2019 10:18:42 PM,10
1/16/2019 10:18:42 PM,10
1/16/2019 10:18:42 PM,18
1/16/2019 10:18:42 PM,26
1/16/2019 10:18:42 PM,38
1/16/2019 10:18:42 PM,24
1/16/2019 10:18:42 PM,-1
1/16/2019 10:18:42 PM,-35
1/16/2019 10:18:42 PM,-34
1/16/2019 10:18:42 PM,6
1/16/2019 10:18:42 PM,35
1/16/2019 10:18:42 PM,27
1/16/2019 10:18:42 PM,-2
1/16/2019 10:18:42 PM,-26
1/16/2019 10:18:42 PM,-36
1/16/2019 10:18:42 PM,-42
1/16/2019 10:18:42 PM,-75
1/16/2019 10:18:42 PM,-132
1/16/2019 10:18:42 PM,-166
1/16/2019 10:18:42 PM,-166
1/16/2019 10:18:42 PM,-152
1/16/2019 10:18:42 PM,-118
1/16/2019 10:18:42 PM,-53
1/16/2019 10:18:42 PM,-10
1/16/2019 10:18:42 PM,-28
1/16/2019 10:18:42 PM,-71
1/16/2019 10:18:42 PM,-93
1/16/2019 10:18:42 PM,-91
1/16/2019 10:18:42 PM,-82
1/16/2019 10:18:42 PM,-122
1/16/2019 10:18:42 PM,-183
1/16/2019 10:18:42 PM,-181
1/16/2019 10:18:42 PM,-130
1/16/2019 10:18:42 PM,-103
1/16/2019 10:18:42 PM,-116
1/16/2019 10:18:42 PM,-139
1/16/2019 10:18:42 PM,-161
1/16/2019 10:18:42 PM,-180
1/16/2019 10:18:42 PM,-186
1/16/2019 10:18:42 PM,-182
1/16/2019 10:18:42 PM,-178
1/16/2019 10:18:42 PM,-163
1/16/2019 10:18:42 PM,-129
1/16/2019 10:18:42 PM,-76
1/16/2019 10:18:42 PM,-51
1/16/2019 10:18:42 PM,-76
1/16/2019 10:18:42 PM,-110
1/16/2019 10:18:42 PM,-133
1/16/2019 10:18:42 PM,-133
1/16/2019 10:18:42 PM,-120
1/16/2019 10:18:42 PM,-113
1/16/2019 10:18:42 PM,-99
1/16/2019 10:18:42 PM,-71
1/16/2019 10:18:42 PM,-30
1/16/2019 10:18:42 PM,1
1/16/2019 10:18:42 PM,10
1/16/2019 10:18:42 PM,16
1/16/2019 10:18:42 PM,2
1/16/2019 10:18:42 PM,-45
1/16/2019 10:18:42 PM,-110
1/16/2019 10:18:42 PM,-115
1/16/2019 10:18:42 PM,-35
1/16/2019 10:18:42 PM,25
1/16/2019 10:18:42 PM,37
1/16/2019 10:18:42 PM,-2
1/16/2019 10:18:42 PM,-115
1/16/2019 10:18:42 PM,-230
1/16/2019 10:18:42 PM,-362
1/16/2019 10:18:42 PM,-520
1/16/2019 10:18:42 PM,-707
1/16/2019 10:18:42 PM,-893
1/16/2019 10:18:42 PM,-1042
1/16/2019 10:18:42 PM,-1142
1/16/2019 10:18:42 PM,-1185
1/16/2019 10:18:42 PM,-1202
1/16/2019 10:18:42 PM,-1189
1/16/2019 10:18:42 PM,-1156
1/16/2019 10:18:42 PM,-1115
1/16/2019 10:18:42 PM,-1004
1/16/2019 10:18:42 PM,-809
1/16/2019 10:18:42 PM,-612
1/16/2019 10:18:42 PM,-466
1/16/2019 10:18:42 PM,-313
1/16/2019 10:18:42 PM,-167
1/16/2019 10:18:42 PM,-13
1/16/2019 10:18:42 PM,93
1/16/2019 10:18:42 PM,169
1/16/2019 10:18:42 PM,226
1/16/2019 10:18:42 PM,228
1/16/2019 10:18:42 PM,198
1/16/2019 10:18:42 PM,185
1/16/2019 10:18:42 PM,266
1/16/2019 10:18:42 PM,396
1/16/2019 10:18:42 PM,486
1/16/2019 10:18:42 PM,488
1/16/2019 10:18:42 PM,442
1/16/2019 10:18:42 PM,469
1/16/2019 10:18:42 PM,533
1/16/2019 10:18:42 PM,550
1/16/2019 10:18:42 PM,509
1/16/2019 10:18:42 PM,471
1/16/2019 10:18:42 PM,471
1/16/2019 10:18:42 PM,475
1/16/2019 10:18:42 PM,505
1/16/2019 10:18:42 PM,522
1/16/2019 10:18:42 PM,476
1/16/2019 10:18:42 PM,420
1/16/2019 10:18:42 PM,411
1/16/2019 10:18:42 PM,416
1/16/2019 10:18:42 PM,406
1/16/2019 10:18:42 PM,395
1/16/2019 10:18:42 PM,396
1/16/2019 10:18:42 PM,434
1/16/2019 10:18:42 PM,481
1/16/2019 10:18:42 PM,537
1/16/2019 10:18:42 PM,535
1/16/2019 10:18:42 PM,453
1/16/2019 10:18:42 PM,376
1/16/2019 10:18:42 PM,329
1/16/2019 10:18:42 PM,284
1/16/2019 10:18:42 PM,245
1/16/2019 10:18:42 PM,233
1/16/2019 10:18:42 PM,247
1/16/2019 10:18:42 PM,260
1/16/2019 10:18:42 PM,296
1/16/2019 10:18:42 PM,354
1/16/2019 10:18:42 PM,391
1/16/2019 10:18:42 PM,375
1/16/2019 10:18:42 PM,316
1/16/2019 10:18:42 PM,259
1/16/2019 10:18:42 PM,188
1/16/2019 10:18:42 PM,149
1/16/2019 10:18:42 PM,178
1/16/2019 10:18:42 PM,217
1/16/2019 10:18:42 PM,232
1/16/2019 10:18:42 PM,228
1/16/2019 10:18:42 PM,230
1/16/2019 10:18:42 PM,221
1/16/2019 10:18:42 PM,224
1/16/2019 10:18:42 PM,248
1/16/2019 10:18:42 PM,221
1/16/2019 10:18:42 PM,196
1/16/2019 10:18:42 PM,194
1/16/2019 10:18:42 PM,205
1/16/2019 10:18:42 PM,209
1/16/2019 10:18:42 PM,208
1/16/2019 10:18:42 PM,194
1/16/2019 10:18:42 PM,147
1/16/2019 10:18:42 PM,107
1/16/2019 10:18:42 PM,85
1/16/2019 10:18:42 PM,65
1/16/2019 10:18:42 PM,42
1/16/2019 10:18:42 PM,0
1/16/2019 10:18:42 PM,-9
1/16/2019 10:18:42 PM,55
1/16/2019 10:18:42 PM,135
1/16/2019 10:18:42 PM,167
1/16/2019 10:18:42 PM,132
1/16/2019 10:18:42 PM,67
1/16/2019 10:18:42 PM,25
1/16/2019 10:18:42 PM,10
1/16/2019 10:18:42 PM,-10
1/16/2019 10:18:42 PM,-12
1/16/2019 10:18:42 PM,24
1/16/2019 10:18:42 PM,77
1/16/2019 10:18:42 PM,156
1/16/2019 10:18:42 PM,195
1/16/2019 10:18:42 PM,203
1/16/2019 10:18:42 PM,171
1/16/2019 10:18:42 PM,136
1/16/2019 10:18:42 PM,122
1/16/2019 10:18:42 PM,97
1/16/2019 10:18:42 PM,58
1/16/2019 10:18:42 PM,21
1/16/2019 10:18:42 PM,13
1/16/2019 10:18:42 PM,41
1/16/2019 10:18:42 PM,98
1/16/2019 10:18:42 PM,165
1/16/2019 10:18:42 PM,171
1/16/2019 10:18:42 PM,103
1/16/2019 10:18:42 PM,49
1/16/2019 10:18:42 PM,34
1/16/2019 10:18:42 PM,33
1/16/2019 10:18:42 PM,20
1/16/2019 10:18:42 PM,36
1/16/2019 10:18:42 PM,69
1/16/2019 10:18:42 PM,74
1/16/2019 10:18:42 PM,65
1/16/2019 10:18:42 PM,55
1/16/2019 10:18:42 PM,37
1/16/2019 10:18:42 PM,8
1/16/2019 10:18:42 PM,-40
1/16/2019 10:18:42 PM,-89
1/16/2019 10:18:42 PM,-118
1/16/2019 10:18:42 PM,-76
1/16/2019 10:18:42 PM,6
1/16/2019 10:18:42 PM,67
1/16/2019 10:18:42 PM,81
1/16/2019 10:18:42 PM,75
1/16/2019 10:18:42 PM,69
1/16/2019 10:18:42 PM,36
1/16/2019 10:18:42 PM,19
1/16/2019 10:18:42 PM,55
1/16/2019 10:18:42 PM,87
1/16/2019 10:18:42 PM,82
1/16/2019 10:18:42 PM,53
1/16/2019 10:18:42 PM,33
1/16/2019 10:18:42 PM,60
1/16/2019 10:18:42 PM,73
1/16/2019 10:18:42 PM,44
1/16/2019 10:18:42 PM,11
1/16/2019 10:18:42 PM,-11
1/16/2019 10:18:42 PM,-43
1/16/2019 10:18:42 PM,-73
1/16/2019 10:18:42 PM,-46
1/16/2019 10:18:42 PM,39
1/16/2019 10:18:42 PM,119
1/16/2019 10:18:42 PM,131
1/16/2019 10:18:42 PM,100
1/16/2019 10:18:42 PM,90
1/16/2019 10:18:42 PM,106
1/16/2019 10:18:42 PM,91
1/16/2019 10:18:42 PM,36
1/16/2019 10:18:42 PM,-26
1/16/2019 10:18:42 PM,-66
1/16/2019 10:18:42 PM,-106
1/16/2019 10:18:42 PM,-131
1/16/2019 10:18:42 PM,-99
1/16/2019 10:18:42 PM,-59
1/16/2019 10:18:42 PM,-34
1/16/2019 10:18:42 PM,-26
1/16/2019 10:18:42 PM,-33
1/16/2019 10:18:42 PM,-27
1/16/2019 10:18:42 PM,-14
1/16/2019 10:18:42 PM,-35
1/16/2019 10:18:42 PM,-70
1/16/2019 10:18:42 PM,-51
1/16/2019 10:18:42 PM,-12
1/16/2019 10:18:42 PM,12
1/16/2019 10:18:42 PM,-17
1/16/2019 10:18:42 PM,-88
1/16/2019 10:18:42 PM,-115
1/16/2019 10:18:42 PM,-93
1/16/2019 10:18:42 PM,-85
1/16/2019 10:18:42 PM,-84
1/16/2019 10:18:42 PM,-92
1/16/2019 10:18:42 PM,-97
1/16/2019 10:18:42 PM,-60
1/16/2019 10:18:42 PM,2
1/16/2019 10:18:42 PM,27
1/16/2019 10:18:42 PM,36
1/16/2019 10:18:42 PM,49
1/16/2019 10:18:42 PM,37
1/16/2019 10:18:42 PM,7
1/16/2019 10:18:42 PM,18
1/16/2019 10:18:42 PM,17
1/16/2019 10:18:42 PM,-11
1/16/2019 10:18:42 PM,-37
1/16/2019 10:18:42 PM,-27
1/16/2019 10:18:42 PM,0
1/16/2019 10:18:42 PM,-4
1/16/2019 10:18:42 PM,-39
1/16/2019 10:18:42 PM,-68
1/16/2019 10:18:42 PM,-92
1/16/2019 10:18:42 PM,-118
1/16/2019 10:18:42 PM,-119
1/16/2019 10:18:42 PM,-71
1/16/2019 10:18:42 PM,9
1/16/2019 10:18:42 PM,58
1/16/2019 10:18:42 PM,32
1/16/2019 10:18:42 PM,0
1/16/2019 10:18:42 PM,34
1/16/2019 10:18:42 PM,53
1/16/2019 10:18:42 PM,35
1/16/2019 10:18:42 PM,-24
1/16/2019 10:18:42 PM,-93
1/16/2019 10:18:42 PM,-99
1/16/2019 10:18:42 PM,-36
1/16/2019 10:18:42 PM,40
1/16/2019 10:18:42 PM,55
1/16/2019 10:18:42 PM,0
1/16/2019 10:18:42 PM,-86
1/16/2019 10:18:42 PM,-133
1/16/2019 10:18:42 PM,-107
1/16/2019 10:18:42 PM,-49
1/16/2019 10:18:42 PM,-19
1/16/2019 10:18:42 PM,-33
1/16/2019 10:18:42 PM,-27
1/16/2019 10:18:42 PM,29
1/16/2019 10:18:42 PM,97
1/16/2019 10:18:42 PM,117
1/16/2019 10:18:42 PM,90
1/16/2019 10:18:42 PM,51
