Time,Raw_EEGS
1/16/2019 10:33:45 PM,153
1/16/2019 10:33:45 PM,213
1/16/2019 10:33:45 PM,273
1/16/2019 10:33:45 PM,284
1/16/2019 10:33:45 PM,274
1/16/2019 10:33:45 PM,277
1/16/2019 10:33:45 PM,273
1/16/2019 10:33:45 PM,229
1/16/2019 10:33:45 PM,199
1/16/2019 10:33:45 PM,214
1/16/2019 10:33:45 PM,257
1/16/2019 10:33:45 PM,274
1/16/2019 10:33:45 PM,274
1/16/2019 10:33:45 PM,300
1/16/2019 10:33:45 PM,324
1/16/2019 10:33:45 PM,312
1/16/2019 10:33:45 PM,291
1/16/2019 10:33:45 PM,283
1/16/2019 10:33:45 PM,291
1/16/2019 10:33:45 PM,295
1/16/2019 10:33:45 PM,280
1/16/2019 10:33:45 PM,278
1/16/2019 10:33:45 PM,274
1/16/2019 10:33:45 PM,253
1/16/2019 10:33:45 PM,243
1/16/2019 10:33:45 PM,209
1/16/2019 10:33:45 PM,168
1/16/2019 10:33:45 PM,144
1/16/2019 10:33:45 PM,145
1/16/2019 10:33:45 PM,181
1/16/2019 10:33:45 PM,216
1/16/2019 10:33:45 PM,204
1/16/2019 10:33:45 PM,165
1/16/2019 10:33:45 PM,123
1/16/2019 10:33:45 PM,91
1/16/2019 10:33:45 PM,50
1/16/2019 10:33:45 PM,6
1/16/2019 10:33:45 PM,0
1/16/2019 10:33:45 PM,36
1/16/2019 10:33:45 PM,43
1/16/2019 10:33:45 PM,8
1/16/2019 10:33:45 PM,-18
1/16/2019 10:33:45 PM,-36
1/16/2019 10:33:45 PM,-81
1/16/2019 10:33:45 PM,-114
1/16/2019 10:33:45 PM,-142
1/16/2019 10:33:45 PM,-188
1/16/2019 10:33:45 PM,-243
1/16/2019 10:33:45 PM,-282
1/16/2019 10:33:45 PM,-267
1/16/2019 10:33:45 PM,-215
1/16/2019 10:33:45 PM,-156
1/16/2019 10:33:45 PM,-138
1/16/2019 10:33:45 PM,-152
1/16/2019 10:33:45 PM,-172
1/16/2019 10:33:45 PM,-215
1/16/2019 10:33:45 PM,-253
1/16/2019 10:33:45 PM,-261
1/16/2019 10:33:45 PM,-243
1/16/2019 10:33:45 PM,-225
1/16/2019 10:33:45 PM,-204
1/16/2019 10:33:45 PM,-198
1/16/2019 10:33:45 PM,-180
1/16/2019 10:33:45 PM,-142
1/16/2019 10:33:45 PM,-124
1/16/2019 10:33:45 PM,-130
1/16/2019 10:33:45 PM,-166
1/16/2019 10:33:45 PM,-217
1/16/2019 10:33:45 PM,-227
1/16/2019 10:33:45 PM,-201
1/16/2019 10:33:45 PM,-209
1/16/2019 10:33:45 PM,-231
1/16/2019 10:33:45 PM,-237
1/16/2019 10:33:45 PM,-211
1/16/2019 10:33:45 PM,-180
1/16/2019 10:33:45 PM,-179
1/16/2019 10:33:45 PM,-198
1/16/2019 10:33:45 PM,-214
1/16/2019 10:33:45 PM,-222
1/16/2019 10:33:45 PM,-234
1/16/2019 10:33:45 PM,-225
1/16/2019 10:33:45 PM,-170
1/16/2019 10:33:45 PM,-100
1/16/2019 10:33:45 PM,-42
1/16/2019 10:33:45 PM,-33
1/16/2019 10:33:45 PM,-61
1/16/2019 10:33:45 PM,-66
1/16/2019 10:33:45 PM,-44
1/16/2019 10:33:45 PM,-71
1/16/2019 10:33:45 PM,-102
1/16/2019 10:33:45 PM,-76
1/16/2019 10:33:45 PM,-29
1/16/2019 10:33:45 PM,5
1/16/2019 10:33:45 PM,29
1/16/2019 10:33:45 PM,22
1/16/2019 10:33:45 PM,-7
1/16/2019 10:33:45 PM,-27
1/16/2019 10:33:45 PM,-34
1/16/2019 10:33:45 PM,-74
1/16/2019 10:33:45 PM,-120
1/16/2019 10:33:45 PM,-121
1/16/2019 10:33:45 PM,-102
1/16/2019 10:33:45 PM,-99
1/16/2019 10:33:45 PM,-98
1/16/2019 10:33:45 PM,-87
1/16/2019 10:33:45 PM,-58
1/16/2019 10:33:45 PM,-20
1/16/2019 10:33:45 PM,6
1/16/2019 10:33:45 PM,22
1/16/2019 10:33:45 PM,36
1/16/2019 10:33:45 PM,36
1/16/2019 10:33:45 PM,35
1/16/2019 10:33:45 PM,57
1/16/2019 10:33:45 PM,101
1/16/2019 10:33:45 PM,119
1/16/2019 10:33:45 PM,87
1/16/2019 10:33:45 PM,26
1/16/2019 10:33:45 PM,-21
1/16/2019 10:33:45 PM,-51
1/16/2019 10:33:45 PM,-54
1/16/2019 10:33:45 PM,-34
1/16/2019 10:33:45 PM,-21
1/16/2019 10:33:45 PM,3
1/16/2019 10:33:45 PM,52
1/16/2019 10:33:45 PM,71
1/16/2019 10:33:45 PM,83
1/16/2019 10:33:45 PM,102
1/16/2019 10:33:45 PM,83
1/16/2019 10:33:45 PM,58
1/16/2019 10:33:45 PM,51
1/16/2019 10:33:45 PM,89
1/16/2019 10:33:45 PM,145
1/16/2019 10:33:45 PM,162
1/16/2019 10:33:45 PM,178
1/16/2019 10:33:45 PM,203
1/16/2019 10:33:45 PM,224
1/16/2019 10:33:45 PM,209
1/16/2019 10:33:45 PM,179
1/16/2019 10:33:45 PM,144
1/16/2019 10:33:45 PM,101
1/16/2019 10:33:45 PM,102
1/16/2019 10:33:45 PM,136
1/16/2019 10:33:45 PM,171
1/16/2019 10:33:45 PM,198
1/16/2019 10:33:45 PM,225
1/16/2019 10:33:45 PM,261
1/16/2019 10:33:45 PM,288
1/16/2019 10:33:45 PM,284
1/16/2019 10:33:45 PM,262
1/16/2019 10:33:45 PM,227
1/16/2019 10:33:45 PM,214
1/16/2019 10:33:45 PM,217
1/16/2019 10:33:45 PM,218
1/16/2019 10:33:45 PM,245
1/16/2019 10:33:45 PM,269
1/16/2019 10:33:45 PM,283
1/16/2019 10:33:45 PM,306
1/16/2019 10:33:45 PM,321
1/16/2019 10:33:45 PM,308
1/16/2019 10:33:45 PM,277
1/16/2019 10:33:45 PM,249
1/16/2019 10:33:45 PM,246
1/16/2019 10:33:45 PM,288
1/16/2019 10:33:45 PM,323
1/16/2019 10:33:45 PM,326
1/16/2019 10:33:45 PM,313
1/16/2019 10:33:45 PM,298
1/16/2019 10:33:45 PM,307
1/16/2019 10:33:45 PM,307
1/16/2019 10:33:45 PM,272
1/16/2019 10:33:45 PM,225
1/16/2019 10:33:45 PM,198
1/16/2019 10:33:45 PM,203
1/16/2019 10:33:45 PM,211
1/16/2019 10:33:45 PM,192
1/16/2019 10:33:45 PM,157
1/16/2019 10:33:45 PM,163
1/16/2019 10:33:45 PM,183
1/16/2019 10:33:45 PM,181
1/16/2019 10:33:45 PM,187
1/16/2019 10:33:45 PM,189
1/16/2019 10:33:45 PM,180
1/16/2019 10:33:45 PM,167
1/16/2019 10:33:45 PM,169
1/16/2019 10:33:45 PM,173
1/16/2019 10:33:45 PM,167
1/16/2019 10:33:45 PM,151
1/16/2019 10:33:45 PM,104
1/16/2019 10:33:45 PM,4
1/16/2019 10:33:45 PM,-102
1/16/2019 10:33:45 PM,-172
1/16/2019 10:33:45 PM,-148
1/16/2019 10:33:45 PM,-84
1/16/2019 10:33:45 PM,-56
1/16/2019 10:33:45 PM,-46
1/16/2019 10:33:45 PM,-72
1/16/2019 10:33:45 PM,-107
1/16/2019 10:33:45 PM,-123
1/16/2019 10:33:45 PM,-137
1/16/2019 10:33:45 PM,-170
1/16/2019 10:33:45 PM,-212
1/16/2019 10:33:45 PM,-281
1/16/2019 10:33:45 PM,-315
1/16/2019 10:33:45 PM,-245
1/16/2019 10:33:45 PM,-140
1/16/2019 10:33:45 PM,-89
1/16/2019 10:33:45 PM,-83
1/16/2019 10:33:45 PM,-104
1/16/2019 10:33:45 PM,-139
1/16/2019 10:33:45 PM,-171
1/16/2019 10:33:45 PM,-206
1/16/2019 10:33:45 PM,-230
1/16/2019 10:33:45 PM,-248
1/16/2019 10:33:45 PM,-266
1/16/2019 10:33:45 PM,-270
1/16/2019 10:33:45 PM,-241
1/16/2019 10:33:45 PM,-186
1/16/2019 10:33:45 PM,-138
1/16/2019 10:33:45 PM,-116
1/16/2019 10:33:45 PM,-141
1/16/2019 10:33:45 PM,-187
1/16/2019 10:33:45 PM,-227
1/16/2019 10:33:45 PM,-248
1/16/2019 10:33:45 PM,-244
1/16/2019 10:33:45 PM,-193
1/16/2019 10:33:45 PM,-108
1/16/2019 10:33:45 PM,-62
1/16/2019 10:33:45 PM,-61
1/16/2019 10:33:45 PM,-65
1/16/2019 10:33:45 PM,-39
1/16/2019 10:33:45 PM,-19
1/16/2019 10:33:45 PM,-38
1/16/2019 10:33:45 PM,-70
1/16/2019 10:33:45 PM,-88
1/16/2019 10:33:45 PM,-81
1/16/2019 10:33:45 PM,-50
1/16/2019 10:33:45 PM,-11
1/16/2019 10:33:45 PM,-5
1/16/2019 10:33:45 PM,-21
1/16/2019 10:33:45 PM,-1
1/16/2019 10:33:45 PM,-4
1/16/2019 10:33:45 PM,-57
1/16/2019 10:33:45 PM,-52
1/16/2019 10:33:45 PM,7
1/16/2019 10:33:45 PM,39
1/16/2019 10:33:45 PM,44
1/16/2019 10:33:45 PM,58
1/16/2019 10:33:45 PM,88
1/16/2019 10:33:45 PM,101
1/16/2019 10:33:45 PM,104
1/16/2019 10:33:45 PM,96
1/16/2019 10:33:45 PM,87
1/16/2019 10:33:45 PM,85
1/16/2019 10:33:45 PM,76
1/16/2019 10:33:45 PM,99
1/16/2019 10:33:45 PM,138
1/16/2019 10:33:45 PM,152
1/16/2019 10:33:45 PM,144
1/16/2019 10:33:45 PM,106
1/16/2019 10:33:45 PM,68
1/16/2019 10:33:45 PM,41
1/16/2019 10:33:45 PM,26
1/16/2019 10:33:45 PM,22
1/16/2019 10:33:45 PM,3
1/16/2019 10:33:45 PM,-23
1/16/2019 10:33:45 PM,2
1/16/2019 10:33:45 PM,65
1/16/2019 10:33:45 PM,118
1/16/2019 10:33:45 PM,138
1/16/2019 10:33:45 PM,122
1/16/2019 10:33:45 PM,104
1/16/2019 10:33:45 PM,84
1/16/2019 10:33:45 PM,64
1/16/2019 10:33:45 PM,72
1/16/2019 10:33:45 PM,99
1/16/2019 10:33:45 PM,122
1/16/2019 10:33:45 PM,148
1/16/2019 10:33:45 PM,157
1/16/2019 10:33:45 PM,152
1/16/2019 10:33:45 PM,154
1/16/2019 10:33:45 PM,168
1/16/2019 10:33:45 PM,185
1/16/2019 10:33:45 PM,179
1/16/2019 10:33:45 PM,146
1/16/2019 10:33:45 PM,153
1/16/2019 10:33:45 PM,197
1/16/2019 10:33:45 PM,264
1/16/2019 10:33:45 PM,327
1/16/2019 10:33:45 PM,370
1/16/2019 10:33:45 PM,375
1/16/2019 10:33:45 PM,353
1/16/2019 10:33:45 PM,333
1/16/2019 10:33:45 PM,327
1/16/2019 10:33:45 PM,327
1/16/2019 10:33:45 PM,358
1/16/2019 10:33:45 PM,442
1/16/2019 10:33:45 PM,562
1/16/2019 10:33:45 PM,658
1/16/2019 10:33:45 PM,692
1/16/2019 10:33:45 PM,689
1/16/2019 10:33:45 PM,652
1/16/2019 10:33:45 PM,597
1/16/2019 10:33:45 PM,539
1/16/2019 10:33:45 PM,475
1/16/2019 10:33:45 PM,380
1/16/2019 10:33:45 PM,278
1/16/2019 10:33:45 PM,243
1/16/2019 10:33:45 PM,272
1/16/2019 10:33:45 PM,317
1/16/2019 10:33:45 PM,326
1/16/2019 10:33:45 PM,291
1/16/2019 10:33:45 PM,249
1/16/2019 10:33:45 PM,194
1/16/2019 10:33:45 PM,106
1/16/2019 10:33:45 PM,28
1/16/2019 10:33:45 PM,-7
1/16/2019 10:33:45 PM,-1
1/16/2019 10:33:45 PM,4
1/16/2019 10:33:45 PM,-13
1/16/2019 10:33:45 PM,-45
1/16/2019 10:33:45 PM,-82
1/16/2019 10:33:45 PM,-131
1/16/2019 10:33:45 PM,-177
1/16/2019 10:33:45 PM,-205
1/16/2019 10:33:45 PM,-219
1/16/2019 10:33:45 PM,-225
1/16/2019 10:33:45 PM,-228
1/16/2019 10:33:45 PM,-215
1/16/2019 10:33:45 PM,-197
1/16/2019 10:33:45 PM,-173
1/16/2019 10:33:45 PM,-155
1/16/2019 10:33:45 PM,-150
1/16/2019 10:33:45 PM,-150
1/16/2019 10:33:45 PM,-178
1/16/2019 10:33:45 PM,-230
1/16/2019 10:33:45 PM,-241
1/16/2019 10:33:45 PM,-199
1/16/2019 10:33:45 PM,-172
1/16/2019 10:33:45 PM,-178
1/16/2019 10:33:45 PM,-153
1/16/2019 10:33:45 PM,-135
1/16/2019 10:33:45 PM,-161
1/16/2019 10:33:45 PM,-212
1/16/2019 10:33:45 PM,-249
1/16/2019 10:33:45 PM,-244
1/16/2019 10:33:45 PM,-201
1/16/2019 10:33:45 PM,-212
1/16/2019 10:33:45 PM,-216
1/16/2019 10:33:45 PM,-140
1/16/2019 10:33:45 PM,-54
1/16/2019 10:33:45 PM,-49
1/16/2019 10:33:45 PM,-88
1/16/2019 10:33:45 PM,-131
1/16/2019 10:33:45 PM,-151
1/16/2019 10:33:45 PM,-161
1/16/2019 10:33:45 PM,-142
1/16/2019 10:33:45 PM,-99
1/16/2019 10:33:45 PM,-78
1/16/2019 10:33:45 PM,-72
1/16/2019 10:33:45 PM,-43
1/16/2019 10:33:45 PM,-18
1/16/2019 10:33:45 PM,-10
1/16/2019 10:33:45 PM,-13
1/16/2019 10:33:45 PM,-20
1/16/2019 10:33:45 PM,-7
1/16/2019 10:33:45 PM,4
1/16/2019 10:33:45 PM,18
1/16/2019 10:33:45 PM,51
1/16/2019 10:33:45 PM,64
1/16/2019 10:33:45 PM,74
1/16/2019 10:33:45 PM,99
1/16/2019 10:33:45 PM,106
1/16/2019 10:33:45 PM,85
1/16/2019 10:33:45 PM,39
1/16/2019 10:33:45 PM,-6
1/16/2019 10:33:45 PM,-25
1/16/2019 10:33:45 PM,-28
1/16/2019 10:33:45 PM,-41
1/16/2019 10:33:45 PM,-8
1/16/2019 10:33:45 PM,72
1/16/2019 10:33:45 PM,115
1/16/2019 10:33:45 PM,125
1/16/2019 10:33:45 PM,115
1/16/2019 10:33:45 PM,71
1/16/2019 10:33:45 PM,37
1/16/2019 10:33:45 PM,21
1/16/2019 10:33:45 PM,32
1/16/2019 10:33:45 PM,57
1/16/2019 10:33:45 PM,44
1/16/2019 10:33:45 PM,10
1/16/2019 10:33:45 PM,27
1/16/2019 10:33:45 PM,93
1/16/2019 10:33:45 PM,125
1/16/2019 10:33:45 PM,88
1/16/2019 10:33:45 PM,27
1/16/2019 10:33:45 PM,-8
1/16/2019 10:33:45 PM,3
1/16/2019 10:33:45 PM,34
1/16/2019 10:33:45 PM,21
1/16/2019 10:33:45 PM,3
1/16/2019 10:33:45 PM,34
1/16/2019 10:33:45 PM,85
1/16/2019 10:33:45 PM,87
1/16/2019 10:33:45 PM,61
1/16/2019 10:33:45 PM,44
1/16/2019 10:33:45 PM,33
1/16/2019 10:33:45 PM,26
1/16/2019 10:33:45 PM,58
1/16/2019 10:33:46 PM,80
1/16/2019 10:33:46 PM,88
1/16/2019 10:33:46 PM,119
1/16/2019 10:33:46 PM,145
1/16/2019 10:33:46 PM,139
1/16/2019 10:33:46 PM,147
1/16/2019 10:33:46 PM,147
1/16/2019 10:33:46 PM,83
1/16/2019 10:33:46 PM,6
1/16/2019 10:33:46 PM,10
1/16/2019 10:33:46 PM,107
1/16/2019 10:33:46 PM,169
1/16/2019 10:33:46 PM,146
1/16/2019 10:33:46 PM,116
1/16/2019 10:33:46 PM,115
1/16/2019 10:33:46 PM,138
1/16/2019 10:33:46 PM,140
1/16/2019 10:33:46 PM,118
1/16/2019 10:33:46 PM,71
1/16/2019 10:33:46 PM,43
1/16/2019 10:33:46 PM,66
1/16/2019 10:33:46 PM,104
1/16/2019 10:33:46 PM,124
1/16/2019 10:33:46 PM,132
1/16/2019 10:33:46 PM,148
1/16/2019 10:33:46 PM,149
1/16/2019 10:33:46 PM,103
1/16/2019 10:33:46 PM,69
1/16/2019 10:33:46 PM,69
1/16/2019 10:33:46 PM,60
1/16/2019 10:33:46 PM,58
1/16/2019 10:33:46 PM,73
1/16/2019 10:33:46 PM,87
1/16/2019 10:33:46 PM,73
1/16/2019 10:33:46 PM,57
1/16/2019 10:33:46 PM,58
1/16/2019 10:33:46 PM,51
1/16/2019 10:33:46 PM,18
1/16/2019 10:33:46 PM,0
1/16/2019 10:33:46 PM,-7
1/16/2019 10:33:46 PM,-9
1/16/2019 10:33:46 PM,4
1/16/2019 10:33:46 PM,27
1/16/2019 10:33:46 PM,66
1/16/2019 10:33:46 PM,97
1/16/2019 10:33:46 PM,89
1/16/2019 10:33:46 PM,57
1/16/2019 10:33:46 PM,25
1/16/2019 10:33:46 PM,-3
1/16/2019 10:33:46 PM,-29
1/16/2019 10:33:46 PM,-41
1/16/2019 10:33:46 PM,-25
1/16/2019 10:33:46 PM,-5
1/16/2019 10:33:46 PM,-2
1/16/2019 10:33:46 PM,11
1/16/2019 10:33:46 PM,35
1/16/2019 10:33:46 PM,49
1/16/2019 10:33:46 PM,61
1/16/2019 10:33:46 PM,88
1/16/2019 10:33:46 PM,99
1/16/2019 10:33:46 PM,97
1/16/2019 10:33:46 PM,86
1/16/2019 10:33:46 PM,101
1/16/2019 10:33:46 PM,138
1/16/2019 10:33:46 PM,155
1/16/2019 10:33:46 PM,149
1/16/2019 10:33:46 PM,101
1/16/2019 10:33:46 PM,59
1/16/2019 10:33:46 PM,58
1/16/2019 10:33:46 PM,81
1/16/2019 10:33:46 PM,96
1/16/2019 10:33:46 PM,102
1/16/2019 10:33:46 PM,91
1/16/2019 10:33:46 PM,89
1/16/2019 10:33:46 PM,107
1/16/2019 10:33:46 PM,128
1/16/2019 10:33:46 PM,107
1/16/2019 10:33:46 PM,87
1/16/2019 10:33:46 PM,72
1/16/2019 10:33:46 PM,23
1/16/2019 10:33:46 PM,-35
1/16/2019 10:33:46 PM,-22
1/16/2019 10:33:46 PM,53
1/16/2019 10:33:46 PM,100
1/16/2019 10:33:46 PM,115
1/16/2019 10:33:46 PM,119
1/16/2019 10:33:46 PM,103
1/16/2019 10:33:46 PM,89
1/16/2019 10:33:46 PM,53
1/16/2019 10:33:46 PM,28
1/16/2019 10:33:46 PM,26
1/16/2019 10:33:46 PM,22
1/16/2019 10:33:46 PM,44
1/16/2019 10:33:46 PM,91
1/16/2019 10:33:46 PM,119
1/16/2019 10:33:46 PM,125
1/16/2019 10:33:46 PM,113
1/16/2019 10:33:46 PM,75
1/16/2019 10:33:46 PM,50
1/16/2019 10:33:46 PM,26
1/16/2019 10:33:46 PM,8
1/16/2019 10:33:46 PM,-4
1/16/2019 10:33:46 PM,-5
1/16/2019 10:33:46 PM,37
1/16/2019 10:33:46 PM,85
1/16/2019 10:33:46 PM,105
1/16/2019 10:33:46 PM,91
1/16/2019 10:33:46 PM,67
1/16/2019 10:33:46 PM,74
1/16/2019 10:33:46 PM,82
1/16/2019 10:33:46 PM,67
1/16/2019 10:33:46 PM,77
1/16/2019 10:33:46 PM,84
1/16/2019 10:33:46 PM,68
1/16/2019 10:33:46 PM,60
1/16/2019 10:33:46 PM,66
1/16/2019 10:33:46 PM,86
1/16/2019 10:33:46 PM,114
1/16/2019 10:33:46 PM,105
1/16/2019 10:33:46 PM,106
1/16/2019 10:33:46 PM,107
1/16/2019 10:33:46 PM,84
1/16/2019 10:33:46 PM,75
1/16/2019 10:33:46 PM,71
1/16/2019 10:33:46 PM,83
1/16/2019 10:33:46 PM,147
1/16/2019 10:33:46 PM,194
1/16/2019 10:33:46 PM,148
1/16/2019 10:33:46 PM,89
1/16/2019 10:33:46 PM,98
1/16/2019 10:33:46 PM,122
1/16/2019 10:33:46 PM,97
1/16/2019 10:33:46 PM,41
1/16/2019 10:33:46 PM,2
1/16/2019 10:33:46 PM,4
1/16/2019 10:33:46 PM,33
1/16/2019 10:33:46 PM,55
1/16/2019 10:33:46 PM,58
1/16/2019 10:33:46 PM,41
1/16/2019 10:33:46 PM,28
1/16/2019 10:33:46 PM,-2
1/16/2019 10:33:46 PM,1
1/16/2019 10:33:46 PM,37
1/16/2019 10:33:46 PM,33
1/16/2019 10:33:46 PM,17
1/16/2019 10:33:46 PM,50
1/16/2019 10:33:46 PM,91
1/16/2019 10:33:46 PM,116
1/16/2019 10:33:46 PM,91
1/16/2019 10:33:46 PM,49
1/16/2019 10:33:46 PM,16
1/16/2019 10:33:46 PM,-6
1/16/2019 10:33:46 PM,-4
1/16/2019 10:33:46 PM,-5
1/16/2019 10:33:46 PM,-1
1/16/2019 10:33:46 PM,-9
1/16/2019 10:33:46 PM,-10
1/16/2019 10:33:46 PM,25
1/16/2019 10:33:46 PM,64
1/16/2019 10:33:46 PM,24
1/16/2019 10:33:46 PM,-39
1/16/2019 10:33:46 PM,-61
1/16/2019 10:33:46 PM,-29
1/16/2019 10:33:46 PM,49
1/16/2019 10:33:46 PM,102
1/16/2019 10:33:46 PM,120
1/16/2019 10:33:46 PM,136
1/16/2019 10:33:46 PM,151
1/16/2019 10:33:46 PM,164
1/16/2019 10:33:46 PM,162
1/16/2019 10:33:46 PM,148
1/16/2019 10:33:46 PM,117
1/16/2019 10:33:46 PM,64
1/16/2019 10:33:46 PM,28
1/16/2019 10:33:46 PM,56
1/16/2019 10:33:46 PM,118
1/16/2019 10:33:46 PM,147
1/16/2019 10:33:46 PM,123
1/16/2019 10:33:46 PM,81
1/16/2019 10:33:46 PM,49
1/16/2019 10:33:46 PM,54
1/16/2019 10:33:46 PM,43
1/16/2019 10:33:46 PM,23
1/16/2019 10:33:46 PM,34
1/16/2019 10:33:46 PM,57
1/16/2019 10:33:46 PM,81
1/16/2019 10:33:46 PM,91
1/16/2019 10:33:46 PM,100
1/16/2019 10:33:46 PM,73
1/16/2019 10:33:46 PM,33
1/16/2019 10:33:46 PM,10
1/16/2019 10:33:46 PM,9
1/16/2019 10:33:46 PM,9
1/16/2019 10:33:46 PM,9
1/16/2019 10:33:46 PM,22
1/16/2019 10:33:46 PM,44
1/16/2019 10:33:46 PM,52
1/16/2019 10:33:46 PM,41
1/16/2019 10:33:46 PM,37
1/16/2019 10:33:46 PM,49
1/16/2019 10:33:46 PM,45
1/16/2019 10:33:46 PM,-3
1/16/2019 10:33:46 PM,-50
1/16/2019 10:33:46 PM,-45
1/16/2019 10:33:46 PM,-27
1/16/2019 10:33:46 PM,-6
1/16/2019 10:33:46 PM,54
1/16/2019 10:33:46 PM,104
1/16/2019 10:33:46 PM,101
1/16/2019 10:33:46 PM,72
1/16/2019 10:33:46 PM,60
1/16/2019 10:33:46 PM,38
1/16/2019 10:33:46 PM,7
1/16/2019 10:33:46 PM,-11
1/16/2019 10:33:46 PM,-38
1/16/2019 10:33:46 PM,-36
1/16/2019 10:33:46 PM,4
1/16/2019 10:33:46 PM,36
1/16/2019 10:33:46 PM,36
1/16/2019 10:33:46 PM,13
1/16/2019 10:33:46 PM,8
1/16/2019 10:33:46 PM,13
1/16/2019 10:33:46 PM,28
1/16/2019 10:33:46 PM,24
1/16/2019 10:33:46 PM,9
1/16/2019 10:33:46 PM,0
1/16/2019 10:33:46 PM,40
1/16/2019 10:33:46 PM,91
1/16/2019 10:33:46 PM,128
1/16/2019 10:33:46 PM,140
1/16/2019 10:33:46 PM,138
1/16/2019 10:33:46 PM,102
1/16/2019 10:33:46 PM,22
1/16/2019 10:33:46 PM,-39
1/16/2019 10:33:46 PM,-8
1/16/2019 10:33:46 PM,39
1/16/2019 10:33:46 PM,51
1/16/2019 10:33:46 PM,89
1/16/2019 10:33:46 PM,144
1/16/2019 10:33:46 PM,179
1/16/2019 10:33:46 PM,187
1/16/2019 10:33:46 PM,169
1/16/2019 10:33:46 PM,120
1/16/2019 10:33:46 PM,55
1/16/2019 10:33:46 PM,18
1/16/2019 10:33:46 PM,21
1/16/2019 10:33:46 PM,25
1/16/2019 10:33:46 PM,28
1/16/2019 10:33:46 PM,27
1/16/2019 10:33:46 PM,25
1/16/2019 10:33:46 PM,26
1/16/2019 10:33:46 PM,18
1/16/2019 10:33:46 PM,17
1/16/2019 10:33:46 PM,25
1/16/2019 10:33:46 PM,-6
1/16/2019 10:33:46 PM,-40
1/16/2019 10:33:46 PM,-36
1/16/2019 10:33:46 PM,-10
1/16/2019 10:33:46 PM,-1
1/16/2019 10:33:46 PM,5
1/16/2019 10:33:46 PM,5
1/16/2019 10:33:46 PM,17
1/16/2019 10:33:46 PM,20
1/16/2019 10:33:46 PM,9
1/16/2019 10:33:46 PM,-4
1/16/2019 10:33:46 PM,0
1/16/2019 10:33:46 PM,2
1/16/2019 10:33:46 PM,6
1/16/2019 10:33:46 PM,18
1/16/2019 10:33:46 PM,19
1/16/2019 10:33:46 PM,20
1/16/2019 10:33:46 PM,35
1/16/2019 10:33:46 PM,49
1/16/2019 10:33:46 PM,51
1/16/2019 10:33:46 PM,29
1/16/2019 10:33:46 PM,24
1/16/2019 10:33:46 PM,58
1/16/2019 10:33:46 PM,71
1/16/2019 10:33:46 PM,59
1/16/2019 10:33:46 PM,69
1/16/2019 10:33:46 PM,64
1/16/2019 10:33:46 PM,65
1/16/2019 10:33:46 PM,89
1/16/2019 10:33:46 PM,76
1/16/2019 10:33:46 PM,9
1/16/2019 10:33:46 PM,-8
1/16/2019 10:33:46 PM,39
1/16/2019 10:33:46 PM,80
1/16/2019 10:33:46 PM,106
1/16/2019 10:33:46 PM,146
1/16/2019 10:33:46 PM,161
1/16/2019 10:33:46 PM,149
1/16/2019 10:33:46 PM,147
1/16/2019 10:33:46 PM,119
1/16/2019 10:33:46 PM,66
1/16/2019 10:33:46 PM,33
1/16/2019 10:33:46 PM,24
1/16/2019 10:33:46 PM,36
1/16/2019 10:33:46 PM,54
1/16/2019 10:33:46 PM,88
1/16/2019 10:33:46 PM,104
1/16/2019 10:33:46 PM,104
1/16/2019 10:33:46 PM,90
1/16/2019 10:33:46 PM,74
1/16/2019 10:33:46 PM,41
1/16/2019 10:33:46 PM,-11
1/16/2019 10:33:46 PM,-19
1/16/2019 10:33:46 PM,34
1/16/2019 10:33:46 PM,113
1/16/2019 10:33:46 PM,139
1/16/2019 10:33:46 PM,118
1/16/2019 10:33:46 PM,86
1/16/2019 10:33:46 PM,39
1/16/2019 10:33:46 PM,-19
1/16/2019 10:33:46 PM,-57
1/16/2019 10:33:46 PM,-59
1/16/2019 10:33:46 PM,-50
1/16/2019 10:33:46 PM,-30
1/16/2019 10:33:46 PM,1
1/16/2019 10:33:46 PM,36
1/16/2019 10:33:46 PM,67
1/16/2019 10:33:46 PM,97
1/16/2019 10:33:46 PM,92
1/16/2019 10:33:46 PM,28
1/16/2019 10:33:46 PM,-41
1/16/2019 10:33:46 PM,-50
1/16/2019 10:33:46 PM,-13
1/16/2019 10:33:46 PM,17
1/16/2019 10:33:46 PM,22
1/16/2019 10:33:46 PM,28
1/16/2019 10:33:46 PM,73
1/16/2019 10:33:46 PM,84
1/16/2019 10:33:46 PM,32
1/16/2019 10:33:46 PM,2
1/16/2019 10:33:46 PM,24
1/16/2019 10:33:46 PM,26
1/16/2019 10:33:46 PM,3
1/16/2019 10:33:46 PM,8
1/16/2019 10:33:46 PM,56
1/16/2019 10:33:46 PM,84
1/16/2019 10:33:46 PM,84
1/16/2019 10:33:46 PM,105
1/16/2019 10:33:46 PM,112
1/16/2019 10:33:46 PM,55
1/16/2019 10:33:46 PM,-33
1/16/2019 10:33:46 PM,-100
1/16/2019 10:33:46 PM,-71
1/16/2019 10:33:46 PM,9
1/16/2019 10:33:46 PM,71
1/16/2019 10:33:46 PM,58
1/16/2019 10:33:46 PM,42
1/16/2019 10:33:46 PM,103
1/16/2019 10:33:46 PM,162
1/16/2019 10:33:46 PM,144
1/16/2019 10:33:46 PM,108
1/16/2019 10:33:46 PM,72
