Time,Raw_EEGS
1/9/2019 10:40:31 PM,234
1/9/2019 10:40:31 PM,329
1/9/2019 10:40:31 PM,314
1/9/2019 10:40:31 PM,217
1/9/2019 10:40:31 PM,57
1/9/2019 10:40:31 PM,-105
1/9/2019 10:40:31 PM,-218
1/9/2019 10:40:31 PM,-233
1/9/2019 10:40:31 PM,-182
1/9/2019 10:40:31 PM,-71
1/9/2019 10:40:31 PM,104
1/9/2019 10:40:31 PM,231
1/9/2019 10:40:31 PM,249
1/9/2019 10:40:31 PM,219
1/9/2019 10:40:31 PM,90
1/9/2019 10:40:31 PM,-116
1/9/2019 10:40:31 PM,-249
1/9/2019 10:40:31 PM,-259
1/9/2019 10:40:31 PM,-201
1/9/2019 10:40:31 PM,-43
1/9/2019 10:40:31 PM,178
1/9/2019 10:40:31 PM,323
1/9/2019 10:40:31 PM,388
1/9/2019 10:40:31 PM,374
1/9/2019 10:40:31 PM,217
1/9/2019 10:40:31 PM,9
1/9/2019 10:40:31 PM,-136
1/9/2019 10:40:31 PM,-178
1/9/2019 10:40:31 PM,-174
1/9/2019 10:40:31 PM,-91
1/9/2019 10:40:31 PM,121
1/9/2019 10:40:31 PM,331
1/9/2019 10:40:31 PM,360
1/9/2019 10:40:31 PM,305
1/9/2019 10:40:31 PM,221
1/9/2019 10:40:31 PM,57
1/9/2019 10:40:31 PM,-137
1/9/2019 10:40:31 PM,-214
1/9/2019 10:40:31 PM,-177
1/9/2019 10:40:31 PM,-58
1/9/2019 10:40:31 PM,125
1/9/2019 10:40:31 PM,312
1/9/2019 10:40:31 PM,408
1/9/2019 10:40:31 PM,424
1/9/2019 10:40:31 PM,362
1/9/2019 10:40:31 PM,193
1/9/2019 10:40:31 PM,-40
1/9/2019 10:40:31 PM,-167
1/9/2019 10:40:31 PM,-168
1/9/2019 10:40:31 PM,-91
1/9/2019 10:40:31 PM,65
1/9/2019 10:40:31 PM,268
1/9/2019 10:40:31 PM,388
1/9/2019 10:40:31 PM,390
1/9/2019 10:40:31 PM,294
1/9/2019 10:40:31 PM,147
1/9/2019 10:40:31 PM,-27
1/9/2019 10:40:31 PM,-188
1/9/2019 10:40:31 PM,-265
1/9/2019 10:40:31 PM,-238
1/9/2019 10:40:31 PM,-92
1/9/2019 10:40:31 PM,131
1/9/2019 10:40:31 PM,277
1/9/2019 10:40:31 PM,293
1/9/2019 10:40:31 PM,256
1/9/2019 10:40:31 PM,171
1/9/2019 10:40:31 PM,26
1/9/2019 10:40:31 PM,-129
1/9/2019 10:40:31 PM,-186
1/9/2019 10:40:31 PM,-137
1/9/2019 10:40:31 PM,-17
1/9/2019 10:40:31 PM,148
1/9/2019 10:40:31 PM,299
1/9/2019 10:40:31 PM,353
1/9/2019 10:40:31 PM,322
1/9/2019 10:40:31 PM,213
1/9/2019 10:40:31 PM,52
1/9/2019 10:40:31 PM,-142
1/9/2019 10:40:31 PM,-233
1/9/2019 10:40:31 PM,-168
1/9/2019 10:40:31 PM,-35
1/9/2019 10:40:31 PM,91
1/9/2019 10:40:31 PM,233
1/9/2019 10:40:31 PM,317
1/9/2019 10:40:31 PM,299
1/9/2019 10:40:31 PM,183
1/9/2019 10:40:31 PM,19
1/9/2019 10:40:31 PM,-125
1/9/2019 10:40:31 PM,-181
1/9/2019 10:40:31 PM,-174
1/9/2019 10:40:31 PM,-119
1/9/2019 10:40:31 PM,60
1/9/2019 10:40:31 PM,274
1/9/2019 10:40:31 PM,368
1/9/2019 10:40:31 PM,364
1/9/2019 10:40:31 PM,297
1/9/2019 10:40:31 PM,132
1/9/2019 10:40:31 PM,-70
1/9/2019 10:40:31 PM,-205
1/9/2019 10:40:31 PM,-233
1/9/2019 10:40:31 PM,-199
1/9/2019 10:40:31 PM,-43
1/9/2019 10:40:31 PM,166
1/9/2019 10:40:31 PM,314
1/9/2019 10:40:31 PM,342
1/9/2019 10:40:31 PM,276
1/9/2019 10:40:31 PM,148
1/9/2019 10:40:31 PM,-20
1/9/2019 10:40:31 PM,-155
1/9/2019 10:40:31 PM,-201
1/9/2019 10:40:31 PM,-170
1/9/2019 10:40:31 PM,-45
1/9/2019 10:40:31 PM,152
1/9/2019 10:40:31 PM,321
1/9/2019 10:40:31 PM,376
1/9/2019 10:40:31 PM,331
1/9/2019 10:40:31 PM,204
1/9/2019 10:40:31 PM,43
1/9/2019 10:40:31 PM,-114
1/9/2019 10:40:31 PM,-169
1/9/2019 10:40:31 PM,-158
1/9/2019 10:40:31 PM,-61
1/9/2019 10:40:31 PM,129
1/9/2019 10:40:31 PM,329
1/9/2019 10:40:31 PM,400
1/9/2019 10:40:31 PM,358
1/9/2019 10:40:31 PM,263
1/9/2019 10:40:31 PM,138
1/9/2019 10:40:31 PM,-38
1/9/2019 10:40:31 PM,-170
1/9/2019 10:40:31 PM,-217
1/9/2019 10:40:31 PM,-146
1/9/2019 10:40:31 PM,38
1/9/2019 10:40:31 PM,258
1/9/2019 10:40:31 PM,368
1/9/2019 10:40:31 PM,330
1/9/2019 10:40:31 PM,235
1/9/2019 10:40:31 PM,85
1/9/2019 10:40:31 PM,-116
1/9/2019 10:40:31 PM,-236
1/9/2019 10:40:31 PM,-232
1/9/2019 10:40:31 PM,-142
1/9/2019 10:40:31 PM,-10
1/9/2019 10:40:31 PM,153
1/9/2019 10:40:31 PM,300
1/9/2019 10:40:31 PM,341
1/9/2019 10:40:31 PM,292
1/9/2019 10:40:31 PM,179
1/9/2019 10:40:31 PM,-14
1/9/2019 10:40:31 PM,-219
1/9/2019 10:40:31 PM,-286
1/9/2019 10:40:31 PM,-258
1/9/2019 10:40:31 PM,-137
1/9/2019 10:40:31 PM,60
1/9/2019 10:40:31 PM,231
1/9/2019 10:40:31 PM,283
1/9/2019 10:40:31 PM,246
1/9/2019 10:40:31 PM,157
1/9/2019 10:40:31 PM,-6
1/9/2019 10:40:31 PM,-196
1/9/2019 10:40:31 PM,-296
1/9/2019 10:40:31 PM,-307
1/9/2019 10:40:31 PM,-198
1/9/2019 10:40:31 PM,19
1/9/2019 10:40:31 PM,242
1/9/2019 10:40:31 PM,321
1/9/2019 10:40:31 PM,277
1/9/2019 10:40:31 PM,200
1/9/2019 10:40:31 PM,93
1/9/2019 10:40:31 PM,-83
1/9/2019 10:40:31 PM,-221
1/9/2019 10:40:31 PM,-241
1/9/2019 10:40:31 PM,-174
1/9/2019 10:40:31 PM,-28
1/9/2019 10:40:31 PM,181
1/9/2019 10:40:31 PM,299
1/9/2019 10:40:31 PM,284
1/9/2019 10:40:31 PM,227
1/9/2019 10:40:31 PM,120
1/9/2019 10:40:31 PM,-55
1/9/2019 10:40:31 PM,-182
1/9/2019 10:40:31 PM,-221
1/9/2019 10:40:31 PM,-193
1/9/2019 10:40:31 PM,-61
1/9/2019 10:40:31 PM,100
1/9/2019 10:40:31 PM,231
1/9/2019 10:40:31 PM,249
1/9/2019 10:40:31 PM,210
1/9/2019 10:40:31 PM,108
1/9/2019 10:40:31 PM,-90
1/9/2019 10:40:31 PM,-281
1/9/2019 10:40:31 PM,-331
1/9/2019 10:40:31 PM,-286
1/9/2019 10:40:31 PM,-130
1/9/2019 10:40:31 PM,93
1/9/2019 10:40:31 PM,257
1/9/2019 10:40:31 PM,301
1/9/2019 10:40:31 PM,283
1/9/2019 10:40:31 PM,186
1/9/2019 10:40:31 PM,3
1/9/2019 10:40:31 PM,-167
1/9/2019 10:40:31 PM,-235
1/9/2019 10:40:31 PM,-231
1/9/2019 10:40:31 PM,-131
1/9/2019 10:40:31 PM,56
1/9/2019 10:40:31 PM,242
1/9/2019 10:40:31 PM,300
1/9/2019 10:40:31 PM,272
1/9/2019 10:40:31 PM,205
1/9/2019 10:40:31 PM,67
1/9/2019 10:40:31 PM,-123
1/9/2019 10:40:31 PM,-225
1/9/2019 10:40:31 PM,-196
1/9/2019 10:40:31 PM,-93
1/9/2019 10:40:31 PM,56
1/9/2019 10:40:31 PM,235
1/9/2019 10:40:31 PM,338
1/9/2019 10:40:31 PM,349
1/9/2019 10:40:31 PM,299
1/9/2019 10:40:31 PM,182
1/9/2019 10:40:31 PM,-55
1/9/2019 10:40:31 PM,-234
1/9/2019 10:40:31 PM,-244
1/9/2019 10:40:31 PM,-170
1/9/2019 10:40:31 PM,-8
1/9/2019 10:40:31 PM,192
1/9/2019 10:40:31 PM,296
1/9/2019 10:40:31 PM,307
1/9/2019 10:40:31 PM,273
1/9/2019 10:40:31 PM,153
1/9/2019 10:40:31 PM,-49
1/9/2019 10:40:31 PM,-245
1/9/2019 10:40:31 PM,-299
1/9/2019 10:40:31 PM,-242
1/9/2019 10:40:31 PM,-116
1/9/2019 10:40:31 PM,43
1/9/2019 10:40:31 PM,209
1/9/2019 10:40:31 PM,256
1/9/2019 10:40:31 PM,212
1/9/2019 10:40:31 PM,133
1/9/2019 10:40:31 PM,-33
1/9/2019 10:40:31 PM,-249
1/9/2019 10:40:31 PM,-343
1/9/2019 10:40:31 PM,-316
1/9/2019 10:40:31 PM,-185
1/9/2019 10:40:31 PM,33
1/9/2019 10:40:31 PM,212
1/9/2019 10:40:31 PM,268
1/9/2019 10:40:31 PM,249
1/9/2019 10:40:31 PM,180
1/9/2019 10:40:31 PM,36
1/9/2019 10:40:31 PM,-178
1/9/2019 10:40:31 PM,-305
1/9/2019 10:40:31 PM,-312
1/9/2019 10:40:31 PM,-226
1/9/2019 10:40:31 PM,-28
1/9/2019 10:40:31 PM,208
1/9/2019 10:40:31 PM,329
1/9/2019 10:40:31 PM,326
1/9/2019 10:40:31 PM,251
1/9/2019 10:40:31 PM,101
1/9/2019 10:40:31 PM,-100
1/9/2019 10:40:31 PM,-214
1/9/2019 10:40:31 PM,-253
1/9/2019 10:40:31 PM,-216
1/9/2019 10:40:31 PM,-72
1/9/2019 10:40:31 PM,119
1/9/2019 10:40:31 PM,252
1/9/2019 10:40:31 PM,291
1/9/2019 10:40:31 PM,261
1/9/2019 10:40:31 PM,141
1/9/2019 10:40:31 PM,-58
1/9/2019 10:40:31 PM,-218
1/9/2019 10:40:31 PM,-264
1/9/2019 10:40:31 PM,-249
1/9/2019 10:40:31 PM,-116
1/9/2019 10:40:31 PM,133
1/9/2019 10:40:31 PM,349
1/9/2019 10:40:31 PM,404
1/9/2019 10:40:31 PM,311
1/9/2019 10:40:31 PM,211
1/9/2019 10:40:31 PM,73
1/9/2019 10:40:31 PM,-82
1/9/2019 10:40:31 PM,-138
1/9/2019 10:40:31 PM,-122
1/9/2019 10:40:31 PM,-61
1/9/2019 10:40:31 PM,102
1/9/2019 10:40:31 PM,295
1/9/2019 10:40:31 PM,360
1/9/2019 10:40:31 PM,330
1/9/2019 10:40:31 PM,277
1/9/2019 10:40:31 PM,168
1/9/2019 10:40:31 PM,-4
1/9/2019 10:40:31 PM,-119
1/9/2019 10:40:31 PM,-126
1/9/2019 10:40:31 PM,-8
1/9/2019 10:40:31 PM,184
1/9/2019 10:40:31 PM,422
1/9/2019 10:40:31 PM,534
1/9/2019 10:40:31 PM,499
1/9/2019 10:40:31 PM,394
1/9/2019 10:40:31 PM,240
1/9/2019 10:40:31 PM,44
1/9/2019 10:40:31 PM,-72
1/9/2019 10:40:31 PM,-115
1/9/2019 10:40:31 PM,-91
1/9/2019 10:40:31 PM,69
1/9/2019 10:40:31 PM,296
1/9/2019 10:40:31 PM,443
1/9/2019 10:40:31 PM,466
1/9/2019 10:40:31 PM,411
1/9/2019 10:40:31 PM,325
1/9/2019 10:40:31 PM,176
1/9/2019 10:40:31 PM,11
1/9/2019 10:40:31 PM,-50
1/9/2019 10:40:31 PM,-21
1/9/2019 10:40:31 PM,112
1/9/2019 10:40:31 PM,296
1/9/2019 10:40:31 PM,440
1/9/2019 10:40:31 PM,481
1/9/2019 10:40:31 PM,442
1/9/2019 10:40:31 PM,340
1/9/2019 10:40:31 PM,155
1/9/2019 10:40:31 PM,-35
1/9/2019 10:40:31 PM,-100
1/9/2019 10:40:31 PM,-81
1/9/2019 10:40:31 PM,-9
1/9/2019 10:40:31 PM,134
1/9/2019 10:40:31 PM,293
1/9/2019 10:40:31 PM,374
1/9/2019 10:40:31 PM,362
1/9/2019 10:40:31 PM,260
1/9/2019 10:40:31 PM,86
1/9/2019 10:40:31 PM,-109
1/9/2019 10:40:31 PM,-209
1/9/2019 10:40:31 PM,-210
1/9/2019 10:40:31 PM,-156
1/9/2019 10:40:31 PM,-24
1/9/2019 10:40:31 PM,153
1/9/2019 10:40:31 PM,249
1/9/2019 10:40:31 PM,248
1/9/2019 10:40:31 PM,160
1/9/2019 10:40:31 PM,-10
1/9/2019 10:40:31 PM,-163
1/9/2019 10:40:31 PM,-233
1/9/2019 10:40:31 PM,-269
1/9/2019 10:40:31 PM,-248
1/9/2019 10:40:31 PM,-125
1/9/2019 10:40:31 PM,57
1/9/2019 10:40:31 PM,193
1/9/2019 10:40:31 PM,213
1/9/2019 10:40:31 PM,145
1/9/2019 10:40:31 PM,-5
1/9/2019 10:40:31 PM,-225
1/9/2019 10:40:31 PM,-363
1/9/2019 10:40:31 PM,-404
1/9/2019 10:40:31 PM,-373
1/9/2019 10:40:31 PM,-228
1/9/2019 10:40:31 PM,-17
1/9/2019 10:40:31 PM,113
1/9/2019 10:40:31 PM,146
1/9/2019 10:40:31 PM,138
1/9/2019 10:40:31 PM,60
1/9/2019 10:40:31 PM,-117
1/9/2019 10:40:31 PM,-300
1/9/2019 10:40:31 PM,-328
1/9/2019 10:40:31 PM,-273
1/9/2019 10:40:31 PM,-172
1/9/2019 10:40:31 PM,-28
1/9/2019 10:40:31 PM,123
1/9/2019 10:40:31 PM,203
1/9/2019 10:40:31 PM,182
1/9/2019 10:40:31 PM,57
1/9/2019 10:40:31 PM,-119
1/9/2019 10:40:31 PM,-265
1/9/2019 10:40:31 PM,-312
1/9/2019 10:40:31 PM,-289
1/9/2019 10:40:31 PM,-193
1/9/2019 10:40:31 PM,-51
1/9/2019 10:40:31 PM,135
1/9/2019 10:40:31 PM,241
1/9/2019 10:40:31 PM,221
1/9/2019 10:40:31 PM,124
1/9/2019 10:40:31 PM,-58
1/9/2019 10:40:31 PM,-280
1/9/2019 10:40:31 PM,-403
1/9/2019 10:40:31 PM,-405
1/9/2019 10:40:31 PM,-343
1/9/2019 10:40:31 PM,-202
1/9/2019 10:40:31 PM,16
1/9/2019 10:40:31 PM,165
1/9/2019 10:40:31 PM,182
1/9/2019 10:40:31 PM,120
1/9/2019 10:40:31 PM,13
1/9/2019 10:40:31 PM,-152
1/9/2019 10:40:31 PM,-274
1/9/2019 10:40:31 PM,-286
1/9/2019 10:40:31 PM,-250
1/9/2019 10:40:31 PM,-137
1/9/2019 10:40:31 PM,38
1/9/2019 10:40:31 PM,156
1/9/2019 10:40:31 PM,177
1/9/2019 10:40:31 PM,125
1/9/2019 10:40:31 PM,-13
1/9/2019 10:40:31 PM,-214
1/9/2019 10:40:31 PM,-364
1/9/2019 10:40:31 PM,-408
1/9/2019 10:40:31 PM,-390
1/9/2019 10:40:31 PM,-248
1/9/2019 10:40:32 PM,-26
1/9/2019 10:40:32 PM,124
1/9/2019 10:40:32 PM,164
1/9/2019 10:40:32 PM,135
1/9/2019 10:40:32 PM,59
1/9/2019 10:40:32 PM,-118
1/9/2019 10:40:32 PM,-317
1/9/2019 10:40:32 PM,-377
1/9/2019 10:40:32 PM,-349
1/9/2019 10:40:32 PM,-260
1/9/2019 10:40:32 PM,-90
1/9/2019 10:40:32 PM,76
1/9/2019 10:40:32 PM,153
1/9/2019 10:40:32 PM,160
1/9/2019 10:40:32 PM,84
1/9/2019 10:40:32 PM,-99
1/9/2019 10:40:32 PM,-342
1/9/2019 10:40:32 PM,-468
1/9/2019 10:40:32 PM,-430
1/9/2019 10:40:32 PM,-291
1/9/2019 10:40:32 PM,-130
1/9/2019 10:40:32 PM,-12
1/9/2019 10:40:32 PM,74
1/9/2019 10:40:32 PM,116
1/9/2019 10:40:32 PM,66
1/9/2019 10:40:32 PM,-87
1/9/2019 10:40:32 PM,-317
1/9/2019 10:40:32 PM,-492
1/9/2019 10:40:32 PM,-536
1/9/2019 10:40:32 PM,-474
1/9/2019 10:40:32 PM,-313
1/9/2019 10:40:32 PM,-85
1/9/2019 10:40:32 PM,59
1/9/2019 10:40:32 PM,65
1/9/2019 10:40:32 PM,2
1/9/2019 10:40:32 PM,-118
1/9/2019 10:40:32 PM,-293
1/9/2019 10:40:32 PM,-461
1/9/2019 10:40:32 PM,-531
1/9/2019 10:40:32 PM,-476
1/9/2019 10:40:32 PM,-315
1/9/2019 10:40:32 PM,-117
1/9/2019 10:40:32 PM,26
1/9/2019 10:40:32 PM,66
1/9/2019 10:40:32 PM,54
1/9/2019 10:40:32 PM,-12
1/9/2019 10:40:32 PM,-174
1/9/2019 10:40:32 PM,-374
1/9/2019 10:40:32 PM,-472
1/9/2019 10:40:32 PM,-451
1/9/2019 10:40:32 PM,-331
1/9/2019 10:40:32 PM,-150
1/9/2019 10:40:32 PM,38
1/9/2019 10:40:32 PM,128
1/9/2019 10:40:32 PM,99
1/9/2019 10:40:32 PM,-17
1/9/2019 10:40:32 PM,-183
1/9/2019 10:40:32 PM,-337
1/9/2019 10:40:32 PM,-434
1/9/2019 10:40:32 PM,-423
1/9/2019 10:40:32 PM,-305
1/9/2019 10:40:32 PM,-101
1/9/2019 10:40:32 PM,103
1/9/2019 10:40:32 PM,208
1/9/2019 10:40:32 PM,215
1/9/2019 10:40:32 PM,147
1/9/2019 10:40:32 PM,2
1/9/2019 10:40:32 PM,-179
1/9/2019 10:40:32 PM,-298
1/9/2019 10:40:32 PM,-325
1/9/2019 10:40:32 PM,-278
1/9/2019 10:40:32 PM,-138
1/9/2019 10:40:32 PM,48
1/9/2019 10:40:32 PM,161
1/9/2019 10:40:32 PM,178
1/9/2019 10:40:32 PM,156
1/9/2019 10:40:32 PM,72
1/9/2019 10:40:32 PM,-76
1/9/2019 10:40:32 PM,-211
1/9/2019 10:40:32 PM,-227
1/9/2019 10:40:32 PM,-156
1/9/2019 10:40:32 PM,-27
1/9/2019 10:40:32 PM,141
1/9/2019 10:40:32 PM,257
1/9/2019 10:40:32 PM,284
1/9/2019 10:40:32 PM,260
1/9/2019 10:40:32 PM,146
1/9/2019 10:40:32 PM,-65
1/9/2019 10:40:32 PM,-262
1/9/2019 10:40:32 PM,-301
1/9/2019 10:40:32 PM,-189
1/9/2019 10:40:32 PM,2
1/9/2019 10:40:32 PM,168
1/9/2019 10:40:32 PM,283
1/9/2019 10:40:32 PM,325
1/9/2019 10:40:32 PM,310
1/9/2019 10:40:32 PM,226
1/9/2019 10:40:32 PM,80
1/9/2019 10:40:32 PM,-100
1/9/2019 10:40:32 PM,-217
1/9/2019 10:40:32 PM,-193
1/9/2019 10:40:32 PM,-74
1/9/2019 10:40:32 PM,81
1/9/2019 10:40:32 PM,247
1/9/2019 10:40:32 PM,340
1/9/2019 10:40:32 PM,372
1/9/2019 10:40:32 PM,279
1/9/2019 10:40:32 PM,88
1/9/2019 10:40:32 PM,-103
1/9/2019 10:40:32 PM,-187
1/9/2019 10:40:32 PM,-169
1/9/2019 10:40:32 PM,-78
1/9/2019 10:40:32 PM,99
1/9/2019 10:40:32 PM,306
1/9/2019 10:40:32 PM,426
1/9/2019 10:40:32 PM,460
1/9/2019 10:40:32 PM,406
1/9/2019 10:40:32 PM,276
1/9/2019 10:40:32 PM,89
1/9/2019 10:40:32 PM,-67
1/9/2019 10:40:32 PM,-107
1/9/2019 10:40:32 PM,-54
1/9/2019 10:40:32 PM,82
1/9/2019 10:40:32 PM,264
1/9/2019 10:40:32 PM,418
1/9/2019 10:40:32 PM,440
1/9/2019 10:40:32 PM,400
1/9/2019 10:40:32 PM,312
1/9/2019 10:40:32 PM,122
1/9/2019 10:40:32 PM,-50
1/9/2019 10:40:32 PM,-103
1/9/2019 10:40:32 PM,-59
1/9/2019 10:40:32 PM,75
1/9/2019 10:40:32 PM,289
1/9/2019 10:40:32 PM,483
1/9/2019 10:40:32 PM,553
1/9/2019 10:40:32 PM,474
1/9/2019 10:40:32 PM,369
1/9/2019 10:40:32 PM,233
1/9/2019 10:40:32 PM,68
1/9/2019 10:40:32 PM,-40
1/9/2019 10:40:32 PM,-78
1/9/2019 10:40:32 PM,6
1/9/2019 10:40:32 PM,180
1/9/2019 10:40:32 PM,369
1/9/2019 10:40:32 PM,469
1/9/2019 10:40:32 PM,444
1/9/2019 10:40:32 PM,324
1/9/2019 10:40:32 PM,140
1/9/2019 10:40:32 PM,-39
1/9/2019 10:40:32 PM,-147
1/9/2019 10:40:32 PM,-153
1/9/2019 10:40:32 PM,-71
1/9/2019 10:40:32 PM,86
1/9/2019 10:40:32 PM,290
1/9/2019 10:40:32 PM,406
1/9/2019 10:40:32 PM,423
1/9/2019 10:40:32 PM,408
1/9/2019 10:40:32 PM,309
1/9/2019 10:40:32 PM,96
1/9/2019 10:40:32 PM,-74
1/9/2019 10:40:32 PM,-103
1/9/2019 10:40:32 PM,-5
1/9/2019 10:40:32 PM,146
1/9/2019 10:40:32 PM,346
1/9/2019 10:40:32 PM,468
1/9/2019 10:40:32 PM,467
1/9/2019 10:40:32 PM,422
1/9/2019 10:40:32 PM,305
1/9/2019 10:40:32 PM,114
1/9/2019 10:40:32 PM,-44
1/9/2019 10:40:32 PM,-93
1/9/2019 10:40:32 PM,-75
1/9/2019 10:40:32 PM,-14
1/9/2019 10:40:32 PM,138
1/9/2019 10:40:32 PM,333
1/9/2019 10:40:32 PM,402
1/9/2019 10:40:32 PM,348
1/9/2019 10:40:32 PM,240
1/9/2019 10:40:32 PM,87
1/9/2019 10:40:32 PM,-76
1/9/2019 10:40:32 PM,-140
1/9/2019 10:40:32 PM,-131
1/9/2019 10:40:32 PM,-46
1/9/2019 10:40:32 PM,138
1/9/2019 10:40:32 PM,341
1/9/2019 10:40:32 PM,417
1/9/2019 10:40:32 PM,389
1/9/2019 10:40:32 PM,309
1/9/2019 10:40:32 PM,157
1/9/2019 10:40:32 PM,-20
1/9/2019 10:40:32 PM,-117
1/9/2019 10:40:32 PM,-118
1/9/2019 10:40:32 PM,-34
1/9/2019 10:40:32 PM,97
1/9/2019 10:40:32 PM,227
1/9/2019 10:40:32 PM,331
1/9/2019 10:40:32 PM,381
1/9/2019 10:40:32 PM,314
1/9/2019 10:40:32 PM,181
1/9/2019 10:40:32 PM,27
1/9/2019 10:40:32 PM,-101
1/9/2019 10:40:32 PM,-141
1/9/2019 10:40:32 PM,-100
1/9/2019 10:40:32 PM,39
1/9/2019 10:40:32 PM,237
1/9/2019 10:40:32 PM,364
1/9/2019 10:40:32 PM,384
1/9/2019 10:40:32 PM,299
1/9/2019 10:40:32 PM,146
1/9/2019 10:40:32 PM,-25
1/9/2019 10:40:32 PM,-163
1/9/2019 10:40:32 PM,-227
1/9/2019 10:40:32 PM,-204
1/9/2019 10:40:32 PM,-98
1/9/2019 10:40:32 PM,97
1/9/2019 10:40:32 PM,296
1/9/2019 10:40:32 PM,375
1/9/2019 10:40:32 PM,346
1/9/2019 10:40:32 PM,227
1/9/2019 10:40:32 PM,32
1/9/2019 10:40:32 PM,-139
1/9/2019 10:40:32 PM,-194
1/9/2019 10:40:32 PM,-177
1/9/2019 10:40:32 PM,-114
1/9/2019 10:40:32 PM,34
1/9/2019 10:40:32 PM,185
1/9/2019 10:40:32 PM,235
1/9/2019 10:40:32 PM,233
1/9/2019 10:40:32 PM,173
1/9/2019 10:40:32 PM,6
1/9/2019 10:40:32 PM,-162
1/9/2019 10:40:32 PM,-233
1/9/2019 10:40:32 PM,-277
1/9/2019 10:40:32 PM,-214
1/9/2019 10:40:32 PM,-20
1/9/2019 10:40:32 PM,165
1/9/2019 10:40:32 PM,233
1/9/2019 10:40:32 PM,261
1/9/2019 10:40:32 PM,227
1/9/2019 10:40:32 PM,65
1/9/2019 10:40:32 PM,-147
1/9/2019 10:40:32 PM,-279
1/9/2019 10:40:32 PM,-293
1/9/2019 10:40:32 PM,-215
1/9/2019 10:40:32 PM,-56
1/9/2019 10:40:32 PM,146
1/9/2019 10:40:32 PM,294
1/9/2019 10:40:32 PM,336
1/9/2019 10:40:32 PM,297
1/9/2019 10:40:32 PM,168
1/9/2019 10:40:32 PM,-10
1/9/2019 10:40:32 PM,-136
1/9/2019 10:40:32 PM,-188
1/9/2019 10:40:32 PM,-157
1/9/2019 10:40:32 PM,-37
1/9/2019 10:40:32 PM,136
1/9/2019 10:40:32 PM,308
1/9/2019 10:40:32 PM,386
1/9/2019 10:40:32 PM,361
1/9/2019 10:40:32 PM,232
1/9/2019 10:40:32 PM,81
1/9/2019 10:40:32 PM,-27
1/9/2019 10:40:32 PM,-102
1/9/2019 10:40:32 PM,-91
1/9/2019 10:40:32 PM,22
1/9/2019 10:40:32 PM,201
1/9/2019 10:40:32 PM,409
1/9/2019 10:40:32 PM,491
1/9/2019 10:40:32 PM,437
1/9/2019 10:40:32 PM,314
1/9/2019 10:40:32 PM,148
1/9/2019 10:40:32 PM,-27
1/9/2019 10:40:32 PM,-103
1/9/2019 10:40:32 PM,-109
1/9/2019 10:40:32 PM,-58
1/9/2019 10:40:32 PM,71
1/9/2019 10:40:32 PM,247
1/9/2019 10:40:32 PM,370
1/9/2019 10:40:32 PM,393
1/9/2019 10:40:32 PM,322
1/9/2019 10:40:32 PM,170
1/9/2019 10:40:32 PM,-29
1/9/2019 10:40:32 PM,-145
1/9/2019 10:40:32 PM,-155
1/9/2019 10:40:32 PM,-107
1/9/2019 10:40:32 PM,41
1/9/2019 10:40:32 PM,215
1/9/2019 10:40:32 PM,321
1/9/2019 10:40:32 PM,384
1/9/2019 10:40:32 PM,373
1/9/2019 10:40:32 PM,249
1/9/2019 10:40:32 PM,72
1/9/2019 10:40:32 PM,-44
1/9/2019 10:40:32 PM,-60
1/9/2019 10:40:32 PM,-28
1/9/2019 10:40:32 PM,69
1/9/2019 10:40:32 PM,228
1/9/2019 10:40:32 PM,354
1/9/2019 10:40:32 PM,397
1/9/2019 10:40:32 PM,354
1/9/2019 10:40:32 PM,221
1/9/2019 10:40:32 PM,28
1/9/2019 10:40:32 PM,-136
1/9/2019 10:40:32 PM,-184
1/9/2019 10:40:32 PM,-137
1/9/2019 10:40:32 PM,-2
1/9/2019 10:40:32 PM,200
1/9/2019 10:40:32 PM,373
1/9/2019 10:40:32 PM,405
1/9/2019 10:40:32 PM,354
1/9/2019 10:40:32 PM,280
1/9/2019 10:40:32 PM,123
1/9/2019 10:40:32 PM,-81
1/9/2019 10:40:32 PM,-165
1/9/2019 10:40:32 PM,-149
1/9/2019 10:40:32 PM,-70
1/9/2019 10:40:32 PM,93
1/9/2019 10:40:32 PM,281
1/9/2019 10:40:32 PM,364
1/9/2019 10:40:32 PM,337
1/9/2019 10:40:32 PM,217
1/9/2019 10:40:32 PM,59
1/9/2019 10:40:32 PM,-114
1/9/2019 10:40:32 PM,-230
1/9/2019 10:40:32 PM,-268
1/9/2019 10:40:32 PM,-218
1/9/2019 10:40:32 PM,-50
1/9/2019 10:40:32 PM,165
1/9/2019 10:40:32 PM,279
1/9/2019 10:40:32 PM,272
1/9/2019 10:40:32 PM,216
1/9/2019 10:40:32 PM,120
1/9/2019 10:40:32 PM,-49
1/9/2019 10:40:32 PM,-182
1/9/2019 10:40:32 PM,-201
1/9/2019 10:40:32 PM,-106
1/9/2019 10:40:32 PM,66
1/9/2019 10:40:32 PM,257
1/9/2019 10:40:32 PM,384
1/9/2019 10:40:32 PM,436
1/9/2019 10:40:32 PM,422
1/9/2019 10:40:32 PM,311
1/9/2019 10:40:32 PM,106
1/9/2019 10:40:32 PM,-74
1/9/2019 10:40:32 PM,-125
1/9/2019 10:40:32 PM,-104
1/9/2019 10:40:32 PM,-20
1/9/2019 10:40:32 PM,150
