Time,Raw_EEGS
1/9/2019 8:23:49 PM,44
1/9/2019 8:23:49 PM,58
1/9/2019 8:23:49 PM,16
1/9/2019 8:23:49 PM,-8
1/9/2019 8:23:49 PM,45
1/9/2019 8:23:49 PM,100
1/9/2019 8:23:49 PM,105
1/9/2019 8:23:49 PM,77
1/9/2019 8:23:49 PM,42
1/9/2019 8:23:49 PM,38
1/9/2019 8:23:49 PM,54
1/9/2019 8:23:49 PM,58
1/9/2019 8:23:49 PM,60
1/9/2019 8:23:49 PM,67
1/9/2019 8:23:49 PM,73
1/9/2019 8:23:49 PM,50
1/9/2019 8:23:49 PM,38
1/9/2019 8:23:49 PM,56
1/9/2019 8:23:49 PM,66
1/9/2019 8:23:49 PM,70
1/9/2019 8:23:49 PM,68
1/9/2019 8:23:49 PM,40
1/9/2019 8:23:49 PM,51
1/9/2019 8:23:49 PM,70
1/9/2019 8:23:49 PM,77
1/9/2019 8:23:49 PM,64
1/9/2019 8:23:49 PM,61
1/9/2019 8:23:49 PM,84
1/9/2019 8:23:49 PM,71
1/9/2019 8:23:49 PM,72
1/9/2019 8:23:49 PM,61
1/9/2019 8:23:49 PM,20
1/9/2019 8:23:49 PM,2
1/9/2019 8:23:49 PM,24
1/9/2019 8:23:49 PM,57
1/9/2019 8:23:49 PM,82
1/9/2019 8:23:49 PM,71
1/9/2019 8:23:49 PM,48
1/9/2019 8:23:49 PM,41
1/9/2019 8:23:49 PM,25
1/9/2019 8:23:49 PM,18
1/9/2019 8:23:49 PM,38
1/9/2019 8:23:49 PM,43
1/9/2019 8:23:49 PM,51
1/9/2019 8:23:49 PM,69
1/9/2019 8:23:49 PM,71
1/9/2019 8:23:49 PM,45
1/9/2019 8:23:49 PM,38
1/9/2019 8:23:49 PM,56
1/9/2019 8:23:49 PM,60
1/9/2019 8:23:49 PM,42
1/9/2019 8:23:49 PM,38
1/9/2019 8:23:49 PM,29
1/9/2019 8:23:49 PM,26
1/9/2019 8:23:49 PM,70
1/9/2019 8:23:49 PM,118
1/9/2019 8:23:49 PM,122
1/9/2019 8:23:49 PM,96
1/9/2019 8:23:49 PM,40
1/9/2019 8:23:49 PM,24
1/9/2019 8:23:49 PM,26
1/9/2019 8:23:49 PM,8
1/9/2019 8:23:49 PM,-7
1/9/2019 8:23:49 PM,4
1/9/2019 8:23:49 PM,58
1/9/2019 8:23:49 PM,98
1/9/2019 8:23:49 PM,77
1/9/2019 8:23:49 PM,68
1/9/2019 8:23:49 PM,66
1/9/2019 8:23:49 PM,43
1/9/2019 8:23:49 PM,27
1/9/2019 8:23:49 PM,20
1/9/2019 8:23:49 PM,10
1/9/2019 8:23:49 PM,7
1/9/2019 8:23:49 PM,22
1/9/2019 8:23:49 PM,51
1/9/2019 8:23:49 PM,51
1/9/2019 8:23:49 PM,36
1/9/2019 8:23:49 PM,66
1/9/2019 8:23:49 PM,82
1/9/2019 8:23:49 PM,21
1/9/2019 8:23:49 PM,-30
1/9/2019 8:23:49 PM,-20
1/9/2019 8:23:49 PM,-6
1/9/2019 8:23:49 PM,-10
1/9/2019 8:23:49 PM,17
1/9/2019 8:23:49 PM,53
1/9/2019 8:23:49 PM,76
1/9/2019 8:23:49 PM,72
1/9/2019 8:23:49 PM,27
1/9/2019 8:23:49 PM,3
1/9/2019 8:23:49 PM,18
1/9/2019 8:23:49 PM,21
1/9/2019 8:23:49 PM,7
1/9/2019 8:23:49 PM,11
1/9/2019 8:23:49 PM,50
1/9/2019 8:23:49 PM,89
1/9/2019 8:23:49 PM,108
1/9/2019 8:23:49 PM,116
1/9/2019 8:23:49 PM,81
1/9/2019 8:23:49 PM,34
1/9/2019 8:23:49 PM,17
1/9/2019 8:23:49 PM,20
1/9/2019 8:23:49 PM,28
1/9/2019 8:23:49 PM,40
1/9/2019 8:23:49 PM,35
1/9/2019 8:23:49 PM,20
1/9/2019 8:23:49 PM,44
1/9/2019 8:23:49 PM,70
1/9/2019 8:23:49 PM,60
1/9/2019 8:23:49 PM,44
1/9/2019 8:23:49 PM,50
1/9/2019 8:23:49 PM,66
1/9/2019 8:23:49 PM,53
1/9/2019 8:23:49 PM,12
1/9/2019 8:23:49 PM,21
1/9/2019 8:23:49 PM,76
1/9/2019 8:23:49 PM,70
1/9/2019 8:23:49 PM,28
1/9/2019 8:23:49 PM,11
1/9/2019 8:23:49 PM,16
1/9/2019 8:23:49 PM,21
1/9/2019 8:23:49 PM,6
1/9/2019 8:23:49 PM,-10
1/9/2019 8:23:49 PM,-2
1/9/2019 8:23:49 PM,26
1/9/2019 8:23:49 PM,55
1/9/2019 8:23:49 PM,72
1/9/2019 8:23:49 PM,85
1/9/2019 8:23:49 PM,85
1/9/2019 8:23:49 PM,82
1/9/2019 8:23:49 PM,66
1/9/2019 8:23:49 PM,41
1/9/2019 8:23:49 PM,48
1/9/2019 8:23:49 PM,71
1/9/2019 8:23:49 PM,105
1/9/2019 8:23:49 PM,105
1/9/2019 8:23:49 PM,59
1/9/2019 8:23:49 PM,43
1/9/2019 8:23:49 PM,59
1/9/2019 8:23:49 PM,57
1/9/2019 8:23:49 PM,39
1/9/2019 8:23:49 PM,35
1/9/2019 8:23:49 PM,28
1/9/2019 8:23:49 PM,13
1/9/2019 8:23:49 PM,17
1/9/2019 8:23:49 PM,48
1/9/2019 8:23:49 PM,82
1/9/2019 8:23:49 PM,80
1/9/2019 8:23:49 PM,64
1/9/2019 8:23:49 PM,52
1/9/2019 8:23:49 PM,29
1/9/2019 8:23:49 PM,-2
1/9/2019 8:23:49 PM,-22
1/9/2019 8:23:49 PM,-17
1/9/2019 8:23:49 PM,22
1/9/2019 8:23:49 PM,56
1/9/2019 8:23:49 PM,57
1/9/2019 8:23:49 PM,26
1/9/2019 8:23:49 PM,4
1/9/2019 8:23:49 PM,19
1/9/2019 8:23:49 PM,9
1/9/2019 8:23:49 PM,-18
1/9/2019 8:23:49 PM,-25
1/9/2019 8:23:49 PM,11
1/9/2019 8:23:49 PM,32
1/9/2019 8:23:49 PM,17
1/9/2019 8:23:49 PM,48
1/9/2019 8:23:49 PM,101
1/9/2019 8:23:49 PM,120
1/9/2019 8:23:49 PM,117
1/9/2019 8:23:49 PM,109
1/9/2019 8:23:49 PM,112
1/9/2019 8:23:49 PM,105
1/9/2019 8:23:49 PM,69
1/9/2019 8:23:49 PM,51
1/9/2019 8:23:49 PM,73
1/9/2019 8:23:49 PM,86
1/9/2019 8:23:49 PM,91
1/9/2019 8:23:49 PM,91
1/9/2019 8:23:49 PM,87
1/9/2019 8:23:49 PM,100
1/9/2019 8:23:49 PM,92
1/9/2019 8:23:49 PM,50
1/9/2019 8:23:49 PM,37
1/9/2019 8:23:49 PM,51
1/9/2019 8:23:49 PM,60
1/9/2019 8:23:49 PM,74
1/9/2019 8:23:49 PM,87
1/9/2019 8:23:49 PM,91
1/9/2019 8:23:49 PM,98
1/9/2019 8:23:49 PM,112
1/9/2019 8:23:49 PM,120
1/9/2019 8:23:49 PM,103
1/9/2019 8:23:49 PM,73
1/9/2019 8:23:49 PM,42
1/9/2019 8:23:49 PM,27
1/9/2019 8:23:49 PM,45
1/9/2019 8:23:49 PM,75
1/9/2019 8:23:49 PM,84
1/9/2019 8:23:49 PM,88
1/9/2019 8:23:49 PM,108
1/9/2019 8:23:49 PM,119
1/9/2019 8:23:49 PM,100
1/9/2019 8:23:49 PM,80
1/9/2019 8:23:49 PM,82
1/9/2019 8:23:49 PM,85
1/9/2019 8:23:49 PM,91
1/9/2019 8:23:49 PM,106
1/9/2019 8:23:49 PM,113
1/9/2019 8:23:49 PM,120
1/9/2019 8:23:49 PM,125
1/9/2019 8:23:49 PM,138
1/9/2019 8:23:49 PM,125
1/9/2019 8:23:49 PM,106
1/9/2019 8:23:49 PM,121
1/9/2019 8:23:49 PM,136
1/9/2019 8:23:49 PM,135
1/9/2019 8:23:49 PM,144
1/9/2019 8:23:49 PM,167
1/9/2019 8:23:49 PM,177
1/9/2019 8:23:49 PM,181
1/9/2019 8:23:49 PM,203
1/9/2019 8:23:49 PM,232
1/9/2019 8:23:49 PM,257
1/9/2019 8:23:49 PM,267
1/9/2019 8:23:49 PM,233
1/9/2019 8:23:49 PM,204
1/9/2019 8:23:49 PM,215
1/9/2019 8:23:49 PM,245
1/9/2019 8:23:49 PM,268
1/9/2019 8:23:49 PM,277
1/9/2019 8:23:49 PM,293
1/9/2019 8:23:49 PM,293
1/9/2019 8:23:49 PM,281
1/9/2019 8:23:49 PM,288
1/9/2019 8:23:49 PM,289
1/9/2019 8:23:49 PM,260
1/9/2019 8:23:49 PM,214
1/9/2019 8:23:49 PM,193
1/9/2019 8:23:49 PM,178
1/9/2019 8:23:49 PM,160
1/9/2019 8:23:49 PM,163
1/9/2019 8:23:49 PM,149
1/9/2019 8:23:49 PM,103
1/9/2019 8:23:49 PM,66
1/9/2019 8:23:49 PM,38
1/9/2019 8:23:49 PM,12
1/9/2019 8:23:49 PM,10
1/9/2019 8:23:49 PM,3
1/9/2019 8:23:49 PM,3
1/9/2019 8:23:49 PM,3
1/9/2019 8:23:49 PM,-5
1/9/2019 8:23:49 PM,3
1/9/2019 8:23:49 PM,-1
1/9/2019 8:23:49 PM,-86
1/9/2019 8:23:49 PM,-170
1/9/2019 8:23:49 PM,-186
1/9/2019 8:23:49 PM,-157
1/9/2019 8:23:49 PM,-152
1/9/2019 8:23:49 PM,-149
1/9/2019 8:23:49 PM,-135
1/9/2019 8:23:49 PM,-136
1/9/2019 8:23:49 PM,-156
1/9/2019 8:23:49 PM,-178
1/9/2019 8:23:49 PM,-187
1/9/2019 8:23:49 PM,-209
1/9/2019 8:23:49 PM,-220
1/9/2019 8:23:49 PM,-198
1/9/2019 8:23:49 PM,-156
1/9/2019 8:23:49 PM,-147
1/9/2019 8:23:49 PM,-171
1/9/2019 8:23:49 PM,-206
1/9/2019 8:23:49 PM,-217
1/9/2019 8:23:49 PM,-210
1/9/2019 8:23:49 PM,-222
1/9/2019 8:23:49 PM,-230
1/9/2019 8:23:49 PM,-217
1/9/2019 8:23:49 PM,-183
1/9/2019 8:23:49 PM,-129
1/9/2019 8:23:49 PM,-91
1/9/2019 8:23:49 PM,-107
1/9/2019 8:23:49 PM,-145
1/9/2019 8:23:49 PM,-134
1/9/2019 8:23:49 PM,-125
1/9/2019 8:23:49 PM,-129
1/9/2019 8:23:49 PM,-124
1/9/2019 8:23:49 PM,-120
1/9/2019 8:23:49 PM,-109
1/9/2019 8:23:49 PM,-86
1/9/2019 8:23:49 PM,-38
1/9/2019 8:23:49 PM,-17
1/9/2019 8:23:49 PM,-23
1/9/2019 8:23:49 PM,-36
1/9/2019 8:23:49 PM,-51
1/9/2019 8:23:49 PM,-56
1/9/2019 8:23:49 PM,-59
1/9/2019 8:23:49 PM,-55
1/9/2019 8:23:49 PM,-45
1/9/2019 8:23:49 PM,-41
1/9/2019 8:23:49 PM,-13
1/9/2019 8:23:49 PM,7
1/9/2019 8:23:49 PM,21
1/9/2019 8:23:49 PM,39
1/9/2019 8:23:49 PM,35
1/9/2019 8:23:49 PM,10
1/9/2019 8:23:49 PM,-8
1/9/2019 8:23:49 PM,-12
1/9/2019 8:23:49 PM,1
1/9/2019 8:23:49 PM,20
1/9/2019 8:23:49 PM,42
1/9/2019 8:23:49 PM,49
1/9/2019 8:23:49 PM,35
1/9/2019 8:23:49 PM,33
1/9/2019 8:23:49 PM,53
1/9/2019 8:23:49 PM,36
1/9/2019 8:23:49 PM,-2
1/9/2019 8:23:49 PM,-14
1/9/2019 8:23:49 PM,-6
1/9/2019 8:23:49 PM,10
1/9/2019 8:23:49 PM,28
1/9/2019 8:23:49 PM,57
1/9/2019 8:23:49 PM,81
1/9/2019 8:23:49 PM,59
1/9/2019 8:23:49 PM,65
1/9/2019 8:23:49 PM,91
1/9/2019 8:23:49 PM,77
1/9/2019 8:23:49 PM,48
1/9/2019 8:23:49 PM,26
1/9/2019 8:23:49 PM,17
1/9/2019 8:23:49 PM,32
1/9/2019 8:23:49 PM,72
1/9/2019 8:23:49 PM,80
1/9/2019 8:23:49 PM,77
1/9/2019 8:23:49 PM,69
1/9/2019 8:23:49 PM,48
1/9/2019 8:23:49 PM,42
1/9/2019 8:23:49 PM,50
1/9/2019 8:23:49 PM,50
1/9/2019 8:23:49 PM,43
1/9/2019 8:23:49 PM,36
1/9/2019 8:23:49 PM,32
1/9/2019 8:23:49 PM,49
1/9/2019 8:23:49 PM,72
1/9/2019 8:23:49 PM,71
1/9/2019 8:23:49 PM,49
1/9/2019 8:23:49 PM,34
1/9/2019 8:23:49 PM,48
1/9/2019 8:23:49 PM,74
1/9/2019 8:23:49 PM,99
1/9/2019 8:23:49 PM,98
1/9/2019 8:23:49 PM,82
1/9/2019 8:23:49 PM,83
1/9/2019 8:23:49 PM,91
1/9/2019 8:23:49 PM,80
1/9/2019 8:23:49 PM,64
1/9/2019 8:23:49 PM,39
1/9/2019 8:23:49 PM,26
1/9/2019 8:23:49 PM,39
1/9/2019 8:23:49 PM,43
1/9/2019 8:23:49 PM,49
1/9/2019 8:23:49 PM,67
1/9/2019 8:23:49 PM,88
1/9/2019 8:23:49 PM,87
1/9/2019 8:23:49 PM,89
1/9/2019 8:23:49 PM,90
1/9/2019 8:23:49 PM,86
1/9/2019 8:23:49 PM,67
1/9/2019 8:23:49 PM,50
1/9/2019 8:23:49 PM,64
1/9/2019 8:23:49 PM,74
1/9/2019 8:23:49 PM,88
1/9/2019 8:23:49 PM,114
1/9/2019 8:23:49 PM,122
1/9/2019 8:23:49 PM,124
1/9/2019 8:23:49 PM,123
1/9/2019 8:23:49 PM,108
1/9/2019 8:23:49 PM,89
1/9/2019 8:23:49 PM,65
1/9/2019 8:23:49 PM,53
1/9/2019 8:23:49 PM,59
1/9/2019 8:23:49 PM,75
1/9/2019 8:23:49 PM,91
1/9/2019 8:23:49 PM,104
1/9/2019 8:23:49 PM,115
1/9/2019 8:23:49 PM,138
1/9/2019 8:23:49 PM,132
1/9/2019 8:23:49 PM,105
1/9/2019 8:23:49 PM,119
1/9/2019 8:23:49 PM,138
1/9/2019 8:23:49 PM,101
1/9/2019 8:23:49 PM,51
1/9/2019 8:23:49 PM,44
1/9/2019 8:23:49 PM,76
1/9/2019 8:23:49 PM,105
1/9/2019 8:23:49 PM,116
1/9/2019 8:23:49 PM,101
1/9/2019 8:23:49 PM,57
1/9/2019 8:23:49 PM,35
1/9/2019 8:23:49 PM,39
1/9/2019 8:23:49 PM,66
1/9/2019 8:23:49 PM,85
1/9/2019 8:23:49 PM,71
1/9/2019 8:23:49 PM,67
1/9/2019 8:23:49 PM,89
1/9/2019 8:23:49 PM,103
1/9/2019 8:23:49 PM,102
1/9/2019 8:23:49 PM,101
1/9/2019 8:23:49 PM,76
1/9/2019 8:23:49 PM,68
1/9/2019 8:23:49 PM,84
1/9/2019 8:23:49 PM,75
1/9/2019 8:23:49 PM,57
1/9/2019 8:23:49 PM,80
1/9/2019 8:23:49 PM,106
1/9/2019 8:23:49 PM,85
1/9/2019 8:23:49 PM,52
1/9/2019 8:23:49 PM,40
1/9/2019 8:23:49 PM,51
1/9/2019 8:23:49 PM,38
1/9/2019 8:23:49 PM,34
1/9/2019 8:23:49 PM,42
1/9/2019 8:23:49 PM,65
1/9/2019 8:23:49 PM,99
1/9/2019 8:23:49 PM,100
1/9/2019 8:23:49 PM,55
1/9/2019 8:23:49 PM,29
1/9/2019 8:23:49 PM,56
1/9/2019 8:23:49 PM,67
1/9/2019 8:23:49 PM,59
1/9/2019 8:23:49 PM,17
1/9/2019 8:23:49 PM,-17
1/9/2019 8:23:49 PM,-6
1/9/2019 8:23:49 PM,41
1/9/2019 8:23:49 PM,66
1/9/2019 8:23:49 PM,51
1/9/2019 8:23:49 PM,35
1/9/2019 8:23:49 PM,51
1/9/2019 8:23:49 PM,59
1/9/2019 8:23:49 PM,36
1/9/2019 8:23:49 PM,0
1/9/2019 8:23:49 PM,-1
1/9/2019 8:23:49 PM,16
1/9/2019 8:23:49 PM,19
1/9/2019 8:23:49 PM,37
1/9/2019 8:23:49 PM,60
1/9/2019 8:23:49 PM,72
1/9/2019 8:23:49 PM,85
1/9/2019 8:23:49 PM,85
1/9/2019 8:23:49 PM,59
1/9/2019 8:23:49 PM,21
1/9/2019 8:23:49 PM,9
1/9/2019 8:23:49 PM,36
1/9/2019 8:23:49 PM,68
1/9/2019 8:23:49 PM,83
1/9/2019 8:23:49 PM,65
1/9/2019 8:23:49 PM,44
1/9/2019 8:23:49 PM,57
1/9/2019 8:23:50 PM,76
1/9/2019 8:23:50 PM,61
1/9/2019 8:23:50 PM,52
1/9/2019 8:23:50 PM,66
1/9/2019 8:23:50 PM,49
1/9/2019 8:23:50 PM,11
1/9/2019 8:23:50 PM,9
1/9/2019 8:23:50 PM,42
1/9/2019 8:23:50 PM,75
1/9/2019 8:23:50 PM,75
1/9/2019 8:23:50 PM,68
1/9/2019 8:23:50 PM,43
1/9/2019 8:23:50 PM,13
1/9/2019 8:23:50 PM,-3
1/9/2019 8:23:50 PM,13
1/9/2019 8:23:50 PM,72
1/9/2019 8:23:50 PM,91
1/9/2019 8:23:50 PM,75
1/9/2019 8:23:50 PM,44
1/9/2019 8:23:50 PM,26
1/9/2019 8:23:50 PM,25
1/9/2019 8:23:50 PM,27
1/9/2019 8:23:50 PM,0
1/9/2019 8:23:50 PM,-9
1/9/2019 8:23:50 PM,-6
1/9/2019 8:23:50 PM,-3
1/9/2019 8:23:50 PM,27
1/9/2019 8:23:50 PM,67
1/9/2019 8:23:50 PM,76
1/9/2019 8:23:50 PM,67
1/9/2019 8:23:50 PM,65
1/9/2019 8:23:50 PM,64
1/9/2019 8:23:50 PM,53
1/9/2019 8:23:50 PM,43
1/9/2019 8:23:50 PM,26
1/9/2019 8:23:50 PM,25
1/9/2019 8:23:50 PM,51
1/9/2019 8:23:50 PM,77
1/9/2019 8:23:50 PM,70
1/9/2019 8:23:50 PM,43
1/9/2019 8:23:50 PM,33
1/9/2019 8:23:50 PM,22
1/9/2019 8:23:50 PM,-19
1/9/2019 8:23:50 PM,-51
1/9/2019 8:23:50 PM,-39
1/9/2019 8:23:50 PM,2
1/9/2019 8:23:50 PM,44
1/9/2019 8:23:50 PM,67
1/9/2019 8:23:50 PM,52
1/9/2019 8:23:50 PM,67
1/9/2019 8:23:50 PM,101
1/9/2019 8:23:50 PM,101
1/9/2019 8:23:50 PM,87
1/9/2019 8:23:50 PM,48
1/9/2019 8:23:50 PM,52
1/9/2019 8:23:50 PM,55
1/9/2019 8:23:50 PM,32
1/9/2019 8:23:50 PM,21
1/9/2019 8:23:50 PM,38
1/9/2019 8:23:50 PM,55
1/9/2019 8:23:50 PM,71
1/9/2019 8:23:50 PM,72
1/9/2019 8:23:50 PM,67
1/9/2019 8:23:50 PM,36
1/9/2019 8:23:50 PM,-10
1/9/2019 8:23:50 PM,-14
1/9/2019 8:23:50 PM,24
1/9/2019 8:23:50 PM,69
1/9/2019 8:23:50 PM,73
1/9/2019 8:23:50 PM,90
1/9/2019 8:23:50 PM,103
1/9/2019 8:23:50 PM,77
1/9/2019 8:23:50 PM,64
1/9/2019 8:23:50 PM,74
1/9/2019 8:23:50 PM,88
1/9/2019 8:23:50 PM,82
1/9/2019 8:23:50 PM,55
1/9/2019 8:23:50 PM,41
1/9/2019 8:23:50 PM,71
1/9/2019 8:23:50 PM,90
1/9/2019 8:23:50 PM,89
1/9/2019 8:23:50 PM,75
1/9/2019 8:23:50 PM,66
1/9/2019 8:23:50 PM,57
1/9/2019 8:23:50 PM,42
1/9/2019 8:23:50 PM,25
1/9/2019 8:23:50 PM,23
1/9/2019 8:23:50 PM,24
1/9/2019 8:23:50 PM,22
1/9/2019 8:23:50 PM,36
1/9/2019 8:23:50 PM,67
1/9/2019 8:23:50 PM,84
1/9/2019 8:23:50 PM,71
1/9/2019 8:23:50 PM,37
1/9/2019 8:23:50 PM,35
1/9/2019 8:23:50 PM,39
1/9/2019 8:23:50 PM,34
1/9/2019 8:23:50 PM,16
1/9/2019 8:23:50 PM,-6
1/9/2019 8:23:50 PM,17
1/9/2019 8:23:50 PM,44
1/9/2019 8:23:50 PM,52
1/9/2019 8:23:50 PM,41
1/9/2019 8:23:50 PM,18
1/9/2019 8:23:50 PM,7
1/9/2019 8:23:50 PM,48
1/9/2019 8:23:50 PM,101
1/9/2019 8:23:50 PM,99
1/9/2019 8:23:50 PM,60
1/9/2019 8:23:50 PM,32
1/9/2019 8:23:50 PM,42
1/9/2019 8:23:50 PM,72
1/9/2019 8:23:50 PM,88
1/9/2019 8:23:50 PM,76
1/9/2019 8:23:50 PM,48
1/9/2019 8:23:50 PM,36
1/9/2019 8:23:50 PM,55
1/9/2019 8:23:50 PM,60
1/9/2019 8:23:50 PM,64
1/9/2019 8:23:50 PM,104
1/9/2019 8:23:50 PM,116
1/9/2019 8:23:50 PM,74
1/9/2019 8:23:50 PM,37
1/9/2019 8:23:50 PM,34
1/9/2019 8:23:50 PM,60
1/9/2019 8:23:50 PM,84
1/9/2019 8:23:50 PM,81
1/9/2019 8:23:50 PM,82
1/9/2019 8:23:50 PM,87
1/9/2019 8:23:50 PM,72
1/9/2019 8:23:50 PM,58
1/9/2019 8:23:50 PM,81
1/9/2019 8:23:50 PM,101
1/9/2019 8:23:50 PM,69
1/9/2019 8:23:50 PM,38
1/9/2019 8:23:50 PM,48
1/9/2019 8:23:50 PM,53
1/9/2019 8:23:50 PM,58
1/9/2019 8:23:50 PM,81
1/9/2019 8:23:50 PM,75
1/9/2019 8:23:50 PM,74
1/9/2019 8:23:50 PM,82
1/9/2019 8:23:50 PM,92
1/9/2019 8:23:50 PM,89
1/9/2019 8:23:50 PM,61
1/9/2019 8:23:50 PM,25
1/9/2019 8:23:50 PM,21
1/9/2019 8:23:50 PM,39
1/9/2019 8:23:50 PM,43
1/9/2019 8:23:50 PM,42
1/9/2019 8:23:50 PM,53
1/9/2019 8:23:50 PM,102
1/9/2019 8:23:50 PM,130
1/9/2019 8:23:50 PM,101
1/9/2019 8:23:50 PM,45
1/9/2019 8:23:50 PM,18
1/9/2019 8:23:50 PM,18
1/9/2019 8:23:50 PM,17
1/9/2019 8:23:50 PM,11
1/9/2019 8:23:50 PM,-1
1/9/2019 8:23:50 PM,-2
1/9/2019 8:23:50 PM,29
1/9/2019 8:23:50 PM,51
1/9/2019 8:23:50 PM,49
1/9/2019 8:23:50 PM,13
1/9/2019 8:23:50 PM,-17
1/9/2019 8:23:50 PM,-20
1/9/2019 8:23:50 PM,-10
1/9/2019 8:23:50 PM,2
1/9/2019 8:23:50 PM,19
1/9/2019 8:23:50 PM,49
1/9/2019 8:23:50 PM,73
1/9/2019 8:23:50 PM,93
1/9/2019 8:23:50 PM,114
1/9/2019 8:23:50 PM,122
1/9/2019 8:23:50 PM,102
1/9/2019 8:23:50 PM,49
1/9/2019 8:23:50 PM,34
1/9/2019 8:23:50 PM,55
1/9/2019 8:23:50 PM,72
1/9/2019 8:23:50 PM,77
1/9/2019 8:23:50 PM,91
1/9/2019 8:23:50 PM,112
1/9/2019 8:23:50 PM,108
1/9/2019 8:23:50 PM,103
1/9/2019 8:23:50 PM,87
1/9/2019 8:23:50 PM,72
1/9/2019 8:23:50 PM,66
1/9/2019 8:23:50 PM,61
1/9/2019 8:23:50 PM,34
1/9/2019 8:23:50 PM,24
1/9/2019 8:23:50 PM,43
1/9/2019 8:23:50 PM,41
1/9/2019 8:23:50 PM,41
1/9/2019 8:23:50 PM,55
1/9/2019 8:23:50 PM,52
1/9/2019 8:23:50 PM,24
1/9/2019 8:23:50 PM,37
1/9/2019 8:23:50 PM,55
1/9/2019 8:23:50 PM,24
1/9/2019 8:23:50 PM,37
1/9/2019 8:23:50 PM,76
1/9/2019 8:23:50 PM,82
1/9/2019 8:23:50 PM,72
1/9/2019 8:23:50 PM,59
1/9/2019 8:23:50 PM,38
1/9/2019 8:23:50 PM,7
1/9/2019 8:23:50 PM,2
1/9/2019 8:23:50 PM,23
1/9/2019 8:23:50 PM,55
1/9/2019 8:23:50 PM,74
1/9/2019 8:23:50 PM,74
1/9/2019 8:23:50 PM,69
1/9/2019 8:23:50 PM,73
1/9/2019 8:23:50 PM,89
1/9/2019 8:23:50 PM,99
1/9/2019 8:23:50 PM,70
1/9/2019 8:23:50 PM,25
1/9/2019 8:23:50 PM,22
1/9/2019 8:23:50 PM,53
1/9/2019 8:23:50 PM,49
1/9/2019 8:23:50 PM,43
1/9/2019 8:23:50 PM,88
1/9/2019 8:23:50 PM,108
1/9/2019 8:23:50 PM,90
1/9/2019 8:23:50 PM,51
1/9/2019 8:23:50 PM,37
1/9/2019 8:23:50 PM,22
1/9/2019 8:23:50 PM,-13
1/9/2019 8:23:50 PM,-24
1/9/2019 8:23:50 PM,-2
1/9/2019 8:23:50 PM,22
1/9/2019 8:23:50 PM,24
1/9/2019 8:23:50 PM,22
1/9/2019 8:23:50 PM,40
1/9/2019 8:23:50 PM,49
1/9/2019 8:23:50 PM,51
1/9/2019 8:23:50 PM,43
1/9/2019 8:23:50 PM,23
1/9/2019 8:23:50 PM,8
1/9/2019 8:23:50 PM,20
1/9/2019 8:23:50 PM,52
1/9/2019 8:23:50 PM,81
1/9/2019 8:23:50 PM,96
1/9/2019 8:23:50 PM,72
1/9/2019 8:23:50 PM,56
1/9/2019 8:23:50 PM,66
1/9/2019 8:23:50 PM,67
1/9/2019 8:23:50 PM,54
1/9/2019 8:23:50 PM,49
1/9/2019 8:23:50 PM,37
1/9/2019 8:23:50 PM,26
1/9/2019 8:23:50 PM,52
1/9/2019 8:23:50 PM,105
1/9/2019 8:23:50 PM,86
1/9/2019 8:23:50 PM,38
1/9/2019 8:23:50 PM,35
1/9/2019 8:23:50 PM,41
1/9/2019 8:23:50 PM,29
1/9/2019 8:23:50 PM,19
1/9/2019 8:23:50 PM,6
1/9/2019 8:23:50 PM,17
1/9/2019 8:23:50 PM,24
1/9/2019 8:23:50 PM,21
1/9/2019 8:23:50 PM,41
1/9/2019 8:23:50 PM,76
1/9/2019 8:23:50 PM,81
1/9/2019 8:23:50 PM,37
1/9/2019 8:23:50 PM,12
1/9/2019 8:23:50 PM,35
1/9/2019 8:23:50 PM,40
1/9/2019 8:23:50 PM,12
1/9/2019 8:23:50 PM,12
1/9/2019 8:23:50 PM,37
1/9/2019 8:23:50 PM,37
1/9/2019 8:23:50 PM,43
1/9/2019 8:23:50 PM,40
1/9/2019 8:23:50 PM,21
1/9/2019 8:23:50 PM,3
1/9/2019 8:23:50 PM,12
1/9/2019 8:23:50 PM,37
1/9/2019 8:23:50 PM,25
1/9/2019 8:23:50 PM,13
1/9/2019 8:23:50 PM,43
1/9/2019 8:23:50 PM,77
1/9/2019 8:23:50 PM,73
1/9/2019 8:23:50 PM,56
1/9/2019 8:23:50 PM,37
1/9/2019 8:23:50 PM,11
1/9/2019 8:23:50 PM,-2
1/9/2019 8:23:50 PM,-3
1/9/2019 8:23:50 PM,12
1/9/2019 8:23:50 PM,22
1/9/2019 8:23:50 PM,39
1/9/2019 8:23:50 PM,87
1/9/2019 8:23:50 PM,89
1/9/2019 8:23:50 PM,71
1/9/2019 8:23:50 PM,59
1/9/2019 8:23:50 PM,69
1/9/2019 8:23:50 PM,76
1/9/2019 8:23:50 PM,52
1/9/2019 8:23:50 PM,29
1/9/2019 8:23:50 PM,39
1/9/2019 8:23:50 PM,48
1/9/2019 8:23:50 PM,50
1/9/2019 8:23:50 PM,51
1/9/2019 8:23:50 PM,66
1/9/2019 8:23:50 PM,83
1/9/2019 8:23:50 PM,60
1/9/2019 8:23:50 PM,7
1/9/2019 8:23:50 PM,-20
1/9/2019 8:23:50 PM,-30
1/9/2019 8:23:50 PM,23
1/9/2019 8:23:50 PM,82
