Time,Raw_EEGS
1/9/2019 8:26:00 PM,26
1/9/2019 8:26:00 PM,-22
1/9/2019 8:26:00 PM,-49
1/9/2019 8:26:00 PM,-42
1/9/2019 8:26:00 PM,-19
1/9/2019 8:26:00 PM,26
1/9/2019 8:26:00 PM,29
1/9/2019 8:26:00 PM,-17
1/9/2019 8:26:00 PM,-22
1/9/2019 8:26:00 PM,5
1/9/2019 8:26:00 PM,3
1/9/2019 8:26:00 PM,-20
1/9/2019 8:26:00 PM,-49
1/9/2019 8:26:00 PM,-34
1/9/2019 8:26:00 PM,20
1/9/2019 8:26:00 PM,75
1/9/2019 8:26:00 PM,107
1/9/2019 8:26:00 PM,93
1/9/2019 8:26:00 PM,85
1/9/2019 8:26:00 PM,68
1/9/2019 8:26:00 PM,32
1/9/2019 8:26:00 PM,22
1/9/2019 8:26:00 PM,11
1/9/2019 8:26:00 PM,32
1/9/2019 8:26:00 PM,58
1/9/2019 8:26:00 PM,65
1/9/2019 8:26:00 PM,44
1/9/2019 8:26:00 PM,57
1/9/2019 8:26:00 PM,96
1/9/2019 8:26:00 PM,84
1/9/2019 8:26:00 PM,59
1/9/2019 8:26:00 PM,55
1/9/2019 8:26:00 PM,19
1/9/2019 8:26:00 PM,17
1/9/2019 8:26:00 PM,9
1/9/2019 8:26:00 PM,12
1/9/2019 8:26:00 PM,21
1/9/2019 8:26:00 PM,26
1/9/2019 8:26:00 PM,21
1/9/2019 8:26:00 PM,-6
1/9/2019 8:26:00 PM,-7
1/9/2019 8:26:00 PM,29
1/9/2019 8:26:00 PM,48
1/9/2019 8:26:00 PM,19
1/9/2019 8:26:00 PM,2
1/9/2019 8:26:00 PM,37
1/9/2019 8:26:00 PM,119
1/9/2019 8:26:00 PM,121
1/9/2019 8:26:00 PM,60
1/9/2019 8:26:00 PM,28
1/9/2019 8:26:00 PM,75
1/9/2019 8:26:00 PM,87
1/9/2019 8:26:00 PM,10
1/9/2019 8:26:00 PM,-11
1/9/2019 8:26:00 PM,44
1/9/2019 8:26:00 PM,81
1/9/2019 8:26:00 PM,65
1/9/2019 8:26:00 PM,22
1/9/2019 8:26:00 PM,6
1/9/2019 8:26:00 PM,5
1/9/2019 8:26:00 PM,1
1/9/2019 8:26:00 PM,0
1/9/2019 8:26:00 PM,10
1/9/2019 8:26:00 PM,34
1/9/2019 8:26:00 PM,61
1/9/2019 8:26:00 PM,89
1/9/2019 8:26:00 PM,93
1/9/2019 8:26:00 PM,60
1/9/2019 8:26:00 PM,55
1/9/2019 8:26:00 PM,80
1/9/2019 8:26:00 PM,66
1/9/2019 8:26:00 PM,16
1/9/2019 8:26:00 PM,-2
1/9/2019 8:26:00 PM,36
1/9/2019 8:26:00 PM,70
1/9/2019 8:26:00 PM,56
1/9/2019 8:26:00 PM,57
1/9/2019 8:26:00 PM,73
1/9/2019 8:26:00 PM,69
1/9/2019 8:26:00 PM,81
1/9/2019 8:26:00 PM,76
1/9/2019 8:26:00 PM,49
1/9/2019 8:26:00 PM,40
1/9/2019 8:26:00 PM,36
1/9/2019 8:26:00 PM,40
1/9/2019 8:26:00 PM,85
1/9/2019 8:26:00 PM,132
1/9/2019 8:26:00 PM,101
1/9/2019 8:26:00 PM,57
1/9/2019 8:26:00 PM,82
1/9/2019 8:26:00 PM,57
1/9/2019 8:26:00 PM,-10
1/9/2019 8:26:00 PM,-27
1/9/2019 8:26:00 PM,-13
1/9/2019 8:26:00 PM,-4
1/9/2019 8:26:00 PM,34
1/9/2019 8:26:00 PM,53
1/9/2019 8:26:00 PM,50
1/9/2019 8:26:00 PM,40
1/9/2019 8:26:00 PM,40
1/9/2019 8:26:00 PM,36
1/9/2019 8:26:00 PM,19
1/9/2019 8:26:00 PM,-4
1/9/2019 8:26:00 PM,-22
1/9/2019 8:26:00 PM,-6
1/9/2019 8:26:00 PM,48
1/9/2019 8:26:00 PM,90
1/9/2019 8:26:00 PM,49
1/9/2019 8:26:00 PM,9
1/9/2019 8:26:00 PM,34
1/9/2019 8:26:00 PM,54
1/9/2019 8:26:00 PM,45
1/9/2019 8:26:00 PM,25
1/9/2019 8:26:00 PM,-19
1/9/2019 8:26:00 PM,-34
1/9/2019 8:26:00 PM,-25
1/9/2019 8:26:00 PM,23
1/9/2019 8:26:00 PM,81
1/9/2019 8:26:00 PM,88
1/9/2019 8:26:00 PM,85
1/9/2019 8:26:00 PM,32
1/9/2019 8:26:00 PM,-27
1/9/2019 8:26:00 PM,-22
1/9/2019 8:26:00 PM,-10
1/9/2019 8:26:00 PM,-26
1/9/2019 8:26:00 PM,-13
1/9/2019 8:26:00 PM,19
1/9/2019 8:26:00 PM,34
1/9/2019 8:26:00 PM,86
1/9/2019 8:26:00 PM,119
1/9/2019 8:26:00 PM,69
1/9/2019 8:26:00 PM,55
1/9/2019 8:26:00 PM,58
1/9/2019 8:26:00 PM,44
1/9/2019 8:26:00 PM,82
1/9/2019 8:26:00 PM,72
1/9/2019 8:26:00 PM,16
1/9/2019 8:26:00 PM,-4
1/9/2019 8:26:00 PM,33
1/9/2019 8:26:00 PM,77
1/9/2019 8:26:00 PM,76
1/9/2019 8:26:00 PM,76
1/9/2019 8:26:00 PM,40
1/9/2019 8:26:00 PM,-14
1/9/2019 8:26:00 PM,-12
1/9/2019 8:26:00 PM,22
1/9/2019 8:26:00 PM,71
1/9/2019 8:26:00 PM,85
1/9/2019 8:26:00 PM,65
1/9/2019 8:26:00 PM,69
1/9/2019 8:26:00 PM,85
1/9/2019 8:26:00 PM,69
1/9/2019 8:26:00 PM,55
1/9/2019 8:26:00 PM,72
1/9/2019 8:26:00 PM,42
1/9/2019 8:26:00 PM,17
1/9/2019 8:26:00 PM,44
1/9/2019 8:26:00 PM,60
1/9/2019 8:26:00 PM,80
1/9/2019 8:26:00 PM,93
1/9/2019 8:26:00 PM,72
1/9/2019 8:26:00 PM,48
1/9/2019 8:26:00 PM,35
1/9/2019 8:26:00 PM,40
1/9/2019 8:26:00 PM,51
1/9/2019 8:26:00 PM,40
1/9/2019 8:26:00 PM,66
1/9/2019 8:26:00 PM,105
1/9/2019 8:26:00 PM,84
1/9/2019 8:26:00 PM,52
1/9/2019 8:26:00 PM,57
1/9/2019 8:26:00 PM,58
1/9/2019 8:26:00 PM,70
1/9/2019 8:26:00 PM,64
1/9/2019 8:26:00 PM,27
1/9/2019 8:26:00 PM,-12
1/9/2019 8:26:00 PM,-9
1/9/2019 8:26:00 PM,66
1/9/2019 8:26:00 PM,121
1/9/2019 8:26:00 PM,98
1/9/2019 8:26:00 PM,59
1/9/2019 8:26:00 PM,52
1/9/2019 8:26:00 PM,59
1/9/2019 8:26:00 PM,28
1/9/2019 8:26:00 PM,7
1/9/2019 8:26:00 PM,34
1/9/2019 8:26:00 PM,72
1/9/2019 8:26:00 PM,80
1/9/2019 8:26:00 PM,99
1/9/2019 8:26:00 PM,116
1/9/2019 8:26:00 PM,101
1/9/2019 8:26:00 PM,73
1/9/2019 8:26:00 PM,34
1/9/2019 8:26:00 PM,29
1/9/2019 8:26:00 PM,50
1/9/2019 8:26:00 PM,49
1/9/2019 8:26:00 PM,5
1/9/2019 8:26:00 PM,-14
1/9/2019 8:26:00 PM,34
1/9/2019 8:26:00 PM,101
1/9/2019 8:26:00 PM,102
1/9/2019 8:26:00 PM,70
1/9/2019 8:26:00 PM,25
1/9/2019 8:26:00 PM,26
1/9/2019 8:26:00 PM,10
1/9/2019 8:26:00 PM,-38
1/9/2019 8:26:00 PM,-46
1/9/2019 8:26:00 PM,1
1/9/2019 8:26:00 PM,58
1/9/2019 8:26:00 PM,76
1/9/2019 8:26:00 PM,59
1/9/2019 8:26:00 PM,77
1/9/2019 8:26:00 PM,91
1/9/2019 8:26:00 PM,73
1/9/2019 8:26:00 PM,87
1/9/2019 8:26:00 PM,120
1/9/2019 8:26:00 PM,55
1/9/2019 8:26:00 PM,-7
1/9/2019 8:26:00 PM,24
1/9/2019 8:26:00 PM,86
1/9/2019 8:26:00 PM,72
1/9/2019 8:26:00 PM,49
1/9/2019 8:26:00 PM,52
1/9/2019 8:26:00 PM,33
1/9/2019 8:26:00 PM,32
1/9/2019 8:26:00 PM,42
1/9/2019 8:26:00 PM,20
1/9/2019 8:26:00 PM,22
1/9/2019 8:26:00 PM,50
1/9/2019 8:26:00 PM,74
1/9/2019 8:26:00 PM,69
1/9/2019 8:26:00 PM,50
1/9/2019 8:26:00 PM,51
1/9/2019 8:26:00 PM,58
1/9/2019 8:26:00 PM,10
1/9/2019 8:26:00 PM,-22
1/9/2019 8:26:00 PM,1
1/9/2019 8:26:00 PM,51
1/9/2019 8:26:00 PM,59
1/9/2019 8:26:00 PM,23
1/9/2019 8:26:00 PM,28
1/9/2019 8:26:00 PM,85
1/9/2019 8:26:00 PM,103
1/9/2019 8:26:00 PM,75
1/9/2019 8:26:00 PM,66
1/9/2019 8:26:00 PM,83
1/9/2019 8:26:00 PM,70
1/9/2019 8:26:00 PM,12
1/9/2019 8:26:00 PM,11
1/9/2019 8:26:00 PM,41
1/9/2019 8:26:00 PM,65
1/9/2019 8:26:00 PM,75
1/9/2019 8:26:00 PM,57
1/9/2019 8:26:00 PM,42
1/9/2019 8:26:00 PM,17
1/9/2019 8:26:00 PM,3
1/9/2019 8:26:00 PM,-1
1/9/2019 8:26:00 PM,6
1/9/2019 8:26:00 PM,26
1/9/2019 8:26:00 PM,37
1/9/2019 8:26:00 PM,44
1/9/2019 8:26:00 PM,84
1/9/2019 8:26:00 PM,104
1/9/2019 8:26:00 PM,106
1/9/2019 8:26:00 PM,83
1/9/2019 8:26:00 PM,74
1/9/2019 8:26:00 PM,69
1/9/2019 8:26:00 PM,24
1/9/2019 8:26:00 PM,8
1/9/2019 8:26:00 PM,16
1/9/2019 8:26:00 PM,57
1/9/2019 8:26:00 PM,112
1/9/2019 8:26:00 PM,155
1/9/2019 8:26:00 PM,178
1/9/2019 8:26:00 PM,177
1/9/2019 8:26:00 PM,119
1/9/2019 8:26:00 PM,55
1/9/2019 8:26:00 PM,22
1/9/2019 8:26:00 PM,22
1/9/2019 8:26:00 PM,12
1/9/2019 8:26:00 PM,23
1/9/2019 8:26:00 PM,73
1/9/2019 8:26:00 PM,100
1/9/2019 8:26:00 PM,50
1/9/2019 8:26:00 PM,20
1/9/2019 8:26:00 PM,66
1/9/2019 8:26:00 PM,117
1/9/2019 8:26:00 PM,131
1/9/2019 8:26:00 PM,65
1/9/2019 8:26:00 PM,25
1/9/2019 8:26:00 PM,84
1/9/2019 8:26:00 PM,153
1/9/2019 8:26:00 PM,161
1/9/2019 8:26:00 PM,116
1/9/2019 8:26:01 PM,83
1/9/2019 8:26:01 PM,39
1/9/2019 8:26:01 PM,-19
1/9/2019 8:26:01 PM,-24
1/9/2019 8:26:01 PM,-8
1/9/2019 8:26:01 PM,-1
1/9/2019 8:26:01 PM,21
1/9/2019 8:26:01 PM,70
1/9/2019 8:26:01 PM,96
1/9/2019 8:26:01 PM,58
1/9/2019 8:26:01 PM,54
1/9/2019 8:26:01 PM,76
1/9/2019 8:26:01 PM,69
1/9/2019 8:26:01 PM,8
1/9/2019 8:26:01 PM,-8
1/9/2019 8:26:01 PM,42
1/9/2019 8:26:01 PM,88
1/9/2019 8:26:01 PM,92
1/9/2019 8:26:01 PM,113
1/9/2019 8:26:01 PM,123
1/9/2019 8:26:01 PM,146
1/9/2019 8:26:01 PM,130
1/9/2019 8:26:01 PM,48
1/9/2019 8:26:01 PM,16
1/9/2019 8:26:01 PM,53
1/9/2019 8:26:01 PM,118
1/9/2019 8:26:01 PM,177
1/9/2019 8:26:01 PM,129
1/9/2019 8:26:01 PM,91
1/9/2019 8:26:01 PM,105
1/9/2019 8:26:01 PM,124
1/9/2019 8:26:01 PM,135
1/9/2019 8:26:01 PM,115
1/9/2019 8:26:01 PM,40
1/9/2019 8:26:01 PM,10
1/9/2019 8:26:01 PM,-4
1/9/2019 8:26:01 PM,-22
1/9/2019 8:26:01 PM,-5
1/9/2019 8:26:01 PM,32
1/9/2019 8:26:01 PM,51
1/9/2019 8:26:01 PM,65
1/9/2019 8:26:01 PM,60
1/9/2019 8:26:01 PM,22
1/9/2019 8:26:01 PM,-21
1/9/2019 8:26:01 PM,-24
1/9/2019 8:26:01 PM,45
1/9/2019 8:26:01 PM,84
1/9/2019 8:26:01 PM,70
1/9/2019 8:26:01 PM,60
1/9/2019 8:26:01 PM,34
1/9/2019 8:26:01 PM,36
1/9/2019 8:26:01 PM,54
1/9/2019 8:26:01 PM,42
1/9/2019 8:26:01 PM,5
1/9/2019 8:26:01 PM,-20
1/9/2019 8:26:01 PM,17
1/9/2019 8:26:01 PM,66
1/9/2019 8:26:01 PM,88
1/9/2019 8:26:01 PM,100
1/9/2019 8:26:01 PM,55
1/9/2019 8:26:01 PM,16
1/9/2019 8:26:01 PM,24
1/9/2019 8:26:01 PM,38
1/9/2019 8:26:01 PM,6
1/9/2019 8:26:01 PM,-18
1/9/2019 8:26:01 PM,-3
1/9/2019 8:26:01 PM,24
1/9/2019 8:26:01 PM,34
1/9/2019 8:26:01 PM,48
1/9/2019 8:26:01 PM,85
1/9/2019 8:26:01 PM,91
1/9/2019 8:26:01 PM,125
1/9/2019 8:26:01 PM,117
1/9/2019 8:26:01 PM,41
1/9/2019 8:26:01 PM,27
1/9/2019 8:26:01 PM,58
1/9/2019 8:26:01 PM,67
1/9/2019 8:26:01 PM,55
1/9/2019 8:26:01 PM,91
1/9/2019 8:26:01 PM,104
1/9/2019 8:26:01 PM,72
1/9/2019 8:26:01 PM,43
1/9/2019 8:26:01 PM,29
1/9/2019 8:26:01 PM,67
1/9/2019 8:26:01 PM,83
1/9/2019 8:26:01 PM,40
1/9/2019 8:26:01 PM,-6
1/9/2019 8:26:01 PM,-26
1/9/2019 8:26:01 PM,20
1/9/2019 8:26:01 PM,56
1/9/2019 8:26:01 PM,72
1/9/2019 8:26:01 PM,69
1/9/2019 8:26:01 PM,45
1/9/2019 8:26:01 PM,39
1/9/2019 8:26:01 PM,32
1/9/2019 8:26:01 PM,5
1/9/2019 8:26:01 PM,19
1/9/2019 8:26:01 PM,28
1/9/2019 8:26:01 PM,45
1/9/2019 8:26:01 PM,69
1/9/2019 8:26:01 PM,41
1/9/2019 8:26:01 PM,-2
1/9/2019 8:26:01 PM,-25
1/9/2019 8:26:01 PM,-27
1/9/2019 8:26:01 PM,-2
1/9/2019 8:26:01 PM,21
1/9/2019 8:26:01 PM,8
1/9/2019 8:26:01 PM,-13
1/9/2019 8:26:01 PM,-29
1/9/2019 8:26:01 PM,-24
1/9/2019 8:26:01 PM,-7
1/9/2019 8:26:01 PM,25
1/9/2019 8:26:01 PM,60
1/9/2019 8:26:01 PM,90
1/9/2019 8:26:01 PM,76
1/9/2019 8:26:01 PM,27
1/9/2019 8:26:01 PM,1
1/9/2019 8:26:01 PM,-1
1/9/2019 8:26:01 PM,27
1/9/2019 8:26:01 PM,44
1/9/2019 8:26:01 PM,33
1/9/2019 8:26:01 PM,9
1/9/2019 8:26:01 PM,19
1/9/2019 8:26:01 PM,28
1/9/2019 8:26:01 PM,41
1/9/2019 8:26:01 PM,29
1/9/2019 8:26:01 PM,17
1/9/2019 8:26:01 PM,10
1/9/2019 8:26:01 PM,26
1/9/2019 8:26:01 PM,77
1/9/2019 8:26:01 PM,93
1/9/2019 8:26:01 PM,93
1/9/2019 8:26:01 PM,86
1/9/2019 8:26:01 PM,58
1/9/2019 8:26:01 PM,40
1/9/2019 8:26:01 PM,58
1/9/2019 8:26:01 PM,55
1/9/2019 8:26:01 PM,34
1/9/2019 8:26:01 PM,19
1/9/2019 8:26:01 PM,35
1/9/2019 8:26:01 PM,68
1/9/2019 8:26:01 PM,85
1/9/2019 8:26:01 PM,84
1/9/2019 8:26:01 PM,82
1/9/2019 8:26:01 PM,61
1/9/2019 8:26:01 PM,21
1/9/2019 8:26:01 PM,2
1/9/2019 8:26:01 PM,10
1/9/2019 8:26:01 PM,-7
1/9/2019 8:26:01 PM,4
1/9/2019 8:26:01 PM,80
1/9/2019 8:26:01 PM,98
1/9/2019 8:26:01 PM,58
1/9/2019 8:26:01 PM,37
1/9/2019 8:26:01 PM,43
1/9/2019 8:26:01 PM,44
1/9/2019 8:26:01 PM,52
1/9/2019 8:26:01 PM,44
1/9/2019 8:26:01 PM,18
1/9/2019 8:26:01 PM,12
1/9/2019 8:26:01 PM,49
1/9/2019 8:26:01 PM,64
1/9/2019 8:26:01 PM,50
1/9/2019 8:26:01 PM,28
1/9/2019 8:26:01 PM,-18
1/9/2019 8:26:01 PM,-58
1/9/2019 8:26:01 PM,-24
1/9/2019 8:26:01 PM,36
1/9/2019 8:26:01 PM,72
1/9/2019 8:26:01 PM,70
1/9/2019 8:26:01 PM,55
1/9/2019 8:26:01 PM,36
1/9/2019 8:26:01 PM,35
1/9/2019 8:26:01 PM,52
1/9/2019 8:26:01 PM,52
1/9/2019 8:26:01 PM,18
1/9/2019 8:26:01 PM,-36
1/9/2019 8:26:01 PM,-52
1/9/2019 8:26:01 PM,-11
1/9/2019 8:26:01 PM,48
1/9/2019 8:26:01 PM,91
1/9/2019 8:26:01 PM,90
1/9/2019 8:26:01 PM,73
1/9/2019 8:26:01 PM,64
1/9/2019 8:26:01 PM,76
1/9/2019 8:26:01 PM,67
1/9/2019 8:26:01 PM,19
1/9/2019 8:26:01 PM,-19
1/9/2019 8:26:01 PM,17
1/9/2019 8:26:01 PM,84
1/9/2019 8:26:01 PM,129
1/9/2019 8:26:01 PM,136
1/9/2019 8:26:01 PM,134
1/9/2019 8:26:01 PM,146
1/9/2019 8:26:01 PM,140
1/9/2019 8:26:01 PM,66
1/9/2019 8:26:01 PM,11
1/9/2019 8:26:01 PM,-14
1/9/2019 8:26:01 PM,-38
1/9/2019 8:26:01 PM,-35
1/9/2019 8:26:01 PM,-38
1/9/2019 8:26:01 PM,-65
1/9/2019 8:26:01 PM,-59
1/9/2019 8:26:01 PM,1
1/9/2019 8:26:01 PM,41
1/9/2019 8:26:01 PM,39
1/9/2019 8:26:01 PM,53
1/9/2019 8:26:01 PM,40
1/9/2019 8:26:01 PM,4
1/9/2019 8:26:01 PM,8
1/9/2019 8:26:01 PM,60
1/9/2019 8:26:01 PM,72
1/9/2019 8:26:01 PM,59
1/9/2019 8:26:01 PM,80
1/9/2019 8:26:01 PM,93
1/9/2019 8:26:01 PM,101
1/9/2019 8:26:01 PM,82
1/9/2019 8:26:01 PM,56
1/9/2019 8:26:01 PM,23
1/9/2019 8:26:01 PM,27
1/9/2019 8:26:01 PM,38
1/9/2019 8:26:01 PM,48
1/9/2019 8:26:01 PM,98
1/9/2019 8:26:01 PM,153
1/9/2019 8:26:01 PM,133
1/9/2019 8:26:01 PM,69
1/9/2019 8:26:01 PM,56
1/9/2019 8:26:01 PM,50
1/9/2019 8:26:01 PM,33
1/9/2019 8:26:01 PM,38
1/9/2019 8:26:01 PM,59
1/9/2019 8:26:01 PM,81
1/9/2019 8:26:01 PM,89
1/9/2019 8:26:01 PM,108
1/9/2019 8:26:01 PM,97
1/9/2019 8:26:01 PM,90
1/9/2019 8:26:01 PM,83
1/9/2019 8:26:01 PM,34
1/9/2019 8:26:01 PM,0
1/9/2019 8:26:01 PM,-8
1/9/2019 8:26:01 PM,23
1/9/2019 8:26:01 PM,25
1/9/2019 8:26:01 PM,-7
1/9/2019 8:26:01 PM,5
1/9/2019 8:26:01 PM,44
1/9/2019 8:26:01 PM,68
1/9/2019 8:26:01 PM,29
1/9/2019 8:26:01 PM,6
1/9/2019 8:26:01 PM,10
1/9/2019 8:26:01 PM,36
1/9/2019 8:26:01 PM,58
1/9/2019 8:26:01 PM,101
1/9/2019 8:26:01 PM,82
1/9/2019 8:26:01 PM,19
1/9/2019 8:26:01 PM,-12
1/9/2019 8:26:01 PM,24
1/9/2019 8:26:01 PM,72
1/9/2019 8:26:01 PM,43
1/9/2019 8:26:01 PM,-14
1/9/2019 8:26:01 PM,-27
1/9/2019 8:26:01 PM,-5
1/9/2019 8:26:01 PM,9
1/9/2019 8:26:01 PM,12
1/9/2019 8:26:01 PM,19
1/9/2019 8:26:01 PM,69
1/9/2019 8:26:01 PM,83
1/9/2019 8:26:01 PM,71
1/9/2019 8:26:01 PM,35
1/9/2019 8:26:01 PM,-17
1/9/2019 8:26:01 PM,-4
1/9/2019 8:26:01 PM,52
1/9/2019 8:26:01 PM,74
1/9/2019 8:26:01 PM,60
1/9/2019 8:26:01 PM,44
1/9/2019 8:26:01 PM,57
1/9/2019 8:26:01 PM,128
1/9/2019 8:26:01 PM,133
1/9/2019 8:26:01 PM,68
1/9/2019 8:26:01 PM,35
1/9/2019 8:26:01 PM,35
1/9/2019 8:26:01 PM,40
1/9/2019 8:26:01 PM,26
1/9/2019 8:26:01 PM,21
1/9/2019 8:26:01 PM,-5
1/9/2019 8:26:01 PM,-6
1/9/2019 8:26:01 PM,53
1/9/2019 8:26:01 PM,68
1/9/2019 8:26:01 PM,90
1/9/2019 8:26:01 PM,132
1/9/2019 8:26:01 PM,104
1/9/2019 8:26:01 PM,50
1/9/2019 8:26:01 PM,54
1/9/2019 8:26:01 PM,98
1/9/2019 8:26:01 PM,113
1/9/2019 8:26:01 PM,100
1/9/2019 8:26:01 PM,108
1/9/2019 8:26:01 PM,139
1/9/2019 8:26:01 PM,147
1/9/2019 8:26:01 PM,136
1/9/2019 8:26:01 PM,133
1/9/2019 8:26:01 PM,130
1/9/2019 8:26:01 PM,107
1/9/2019 8:26:01 PM,120
1/9/2019 8:26:01 PM,168
1/9/2019 8:26:01 PM,229
1/9/2019 8:26:01 PM,230
1/9/2019 8:26:01 PM,200
1/9/2019 8:26:01 PM,224
1/9/2019 8:26:01 PM,250
1/9/2019 8:26:01 PM,278
1/9/2019 8:26:01 PM,278
1/9/2019 8:26:01 PM,264
1/9/2019 8:26:01 PM,236
1/9/2019 8:26:01 PM,236
1/9/2019 8:26:01 PM,260
1/9/2019 8:26:01 PM,294
1/9/2019 8:26:01 PM,327
1/9/2019 8:26:01 PM,312
1/9/2019 8:26:01 PM,250
1/9/2019 8:26:01 PM,230
1/9/2019 8:26:01 PM,257
1/9/2019 8:26:01 PM,248
1/9/2019 8:26:01 PM,243
1/9/2019 8:26:01 PM,261
1/9/2019 8:26:01 PM,256
1/9/2019 8:26:01 PM,260
1/9/2019 8:26:01 PM,262
1/9/2019 8:26:01 PM,274
1/9/2019 8:26:01 PM,304
1/9/2019 8:26:01 PM,276
1/9/2019 8:26:01 PM,227
1/9/2019 8:26:01 PM,199
1/9/2019 8:26:01 PM,152
1/9/2019 8:26:01 PM,100
1/9/2019 8:26:01 PM,91
1/9/2019 8:26:01 PM,160
1/9/2019 8:26:01 PM,177
1/9/2019 8:26:01 PM,118
1/9/2019 8:26:01 PM,57
1/9/2019 8:26:01 PM,40
1/9/2019 8:26:01 PM,22
1/9/2019 8:26:01 PM,-39
1/9/2019 8:26:01 PM,-74
1/9/2019 8:26:01 PM,-67
1/9/2019 8:26:01 PM,-70
1/9/2019 8:26:01 PM,-86
1/9/2019 8:26:01 PM,-90
1/9/2019 8:26:01 PM,-83
1/9/2019 8:26:01 PM,-102
1/9/2019 8:26:01 PM,-149
1/9/2019 8:26:01 PM,-188
1/9/2019 8:26:01 PM,-243
1/9/2019 8:26:01 PM,-263
1/9/2019 8:26:01 PM,-235
1/9/2019 8:26:01 PM,-237
1/9/2019 8:26:01 PM,-221
1/9/2019 8:26:01 PM,-197
1/9/2019 8:26:01 PM,-218
1/9/2019 8:26:01 PM,-249
1/9/2019 8:26:01 PM,-246
1/9/2019 8:26:01 PM,-233
1/9/2019 8:26:01 PM,-234
1/9/2019 8:26:01 PM,-251
1/9/2019 8:26:01 PM,-278
1/9/2019 8:26:01 PM,-235
1/9/2019 8:26:01 PM,-206
1/9/2019 8:26:01 PM,-242
1/9/2019 8:26:01 PM,-226
1/9/2019 8:26:01 PM,-147
1/9/2019 8:26:01 PM,-169
1/9/2019 8:26:01 PM,-252
1/9/2019 8:26:01 PM,-290
1/9/2019 8:26:01 PM,-284
1/9/2019 8:26:01 PM,-252
