Time,Raw_EEGS
1/2/2019 10:34:15 PM,50
1/2/2019 10:34:15 PM,10
1/2/2019 10:34:15 PM,11
1/2/2019 10:34:15 PM,70
1/2/2019 10:34:15 PM,150
1/2/2019 10:34:15 PM,168
1/2/2019 10:34:15 PM,123
1/2/2019 10:34:15 PM,86
1/2/2019 10:34:15 PM,68
1/2/2019 10:34:15 PM,67
1/2/2019 10:34:15 PM,73
1/2/2019 10:34:15 PM,72
1/2/2019 10:34:15 PM,49
1/2/2019 10:34:15 PM,21
1/2/2019 10:34:15 PM,29
1/2/2019 10:34:15 PM,40
1/2/2019 10:34:15 PM,43
1/2/2019 10:34:15 PM,61
1/2/2019 10:34:15 PM,68
1/2/2019 10:34:15 PM,57
1/2/2019 10:34:15 PM,42
1/2/2019 10:34:15 PM,44
1/2/2019 10:34:15 PM,44
1/2/2019 10:34:15 PM,43
1/2/2019 10:34:15 PM,39
1/2/2019 10:34:15 PM,12
1/2/2019 10:34:15 PM,-12
1/2/2019 10:34:15 PM,2
1/2/2019 10:34:15 PM,26
1/2/2019 10:34:15 PM,23
1/2/2019 10:34:15 PM,-11
1/2/2019 10:34:15 PM,-52
1/2/2019 10:34:15 PM,-78
1/2/2019 10:34:15 PM,-84
1/2/2019 10:34:15 PM,-39
1/2/2019 10:34:15 PM,6
1/2/2019 10:34:15 PM,38
1/2/2019 10:34:15 PM,87
1/2/2019 10:34:15 PM,119
1/2/2019 10:34:15 PM,130
1/2/2019 10:34:15 PM,131
1/2/2019 10:34:15 PM,128
1/2/2019 10:34:15 PM,120
1/2/2019 10:34:15 PM,106
1/2/2019 10:34:15 PM,82
1/2/2019 10:34:15 PM,25
1/2/2019 10:34:15 PM,-20
1/2/2019 10:34:15 PM,-13
1/2/2019 10:34:15 PM,37
1/2/2019 10:34:15 PM,90
1/2/2019 10:34:15 PM,98
1/2/2019 10:34:15 PM,66
1/2/2019 10:34:15 PM,28
1/2/2019 10:34:15 PM,18
1/2/2019 10:34:15 PM,26
1/2/2019 10:34:15 PM,38
1/2/2019 10:34:15 PM,2
1/2/2019 10:34:15 PM,-24
1/2/2019 10:34:15 PM,-20
1/2/2019 10:34:15 PM,-39
1/2/2019 10:34:15 PM,-50
1/2/2019 10:34:15 PM,-26
1/2/2019 10:34:15 PM,16
1/2/2019 10:34:15 PM,67
1/2/2019 10:34:15 PM,99
1/2/2019 10:34:15 PM,87
1/2/2019 10:34:15 PM,65
1/2/2019 10:34:15 PM,51
1/2/2019 10:34:15 PM,48
1/2/2019 10:34:15 PM,55
1/2/2019 10:34:15 PM,80
1/2/2019 10:34:15 PM,83
1/2/2019 10:34:15 PM,43
1/2/2019 10:34:15 PM,7
1/2/2019 10:34:15 PM,-2
1/2/2019 10:34:15 PM,23
1/2/2019 10:34:15 PM,38
1/2/2019 10:34:15 PM,18
1/2/2019 10:34:15 PM,-17
1/2/2019 10:34:15 PM,-40
1/2/2019 10:34:15 PM,-28
1/2/2019 10:34:15 PM,1
1/2/2019 10:34:15 PM,33
1/2/2019 10:34:15 PM,69
1/2/2019 10:34:15 PM,103
1/2/2019 10:34:15 PM,125
1/2/2019 10:34:15 PM,124
1/2/2019 10:34:15 PM,121
1/2/2019 10:34:15 PM,101
1/2/2019 10:34:15 PM,86
1/2/2019 10:34:15 PM,52
1/2/2019 10:34:15 PM,21
1/2/2019 10:34:15 PM,25
1/2/2019 10:34:15 PM,52
1/2/2019 10:34:15 PM,86
1/2/2019 10:34:15 PM,107
1/2/2019 10:34:15 PM,114
1/2/2019 10:34:15 PM,96
1/2/2019 10:34:15 PM,42
1/2/2019 10:34:15 PM,-5
1/2/2019 10:34:15 PM,-23
1/2/2019 10:34:15 PM,-28
1/2/2019 10:34:15 PM,-29
1/2/2019 10:34:15 PM,-24
1/2/2019 10:34:15 PM,6
1/2/2019 10:34:15 PM,40
1/2/2019 10:34:15 PM,48
1/2/2019 10:34:15 PM,53
1/2/2019 10:34:15 PM,70
1/2/2019 10:34:15 PM,71
1/2/2019 10:34:15 PM,42
1/2/2019 10:34:15 PM,-1
1/2/2019 10:34:15 PM,-12
1/2/2019 10:34:15 PM,8
1/2/2019 10:34:15 PM,50
1/2/2019 10:34:15 PM,74
1/2/2019 10:34:15 PM,102
1/2/2019 10:34:15 PM,137
1/2/2019 10:34:15 PM,152
1/2/2019 10:34:15 PM,146
1/2/2019 10:34:15 PM,128
1/2/2019 10:34:15 PM,101
1/2/2019 10:34:15 PM,90
1/2/2019 10:34:15 PM,100
1/2/2019 10:34:15 PM,97
1/2/2019 10:34:15 PM,74
1/2/2019 10:34:15 PM,49
1/2/2019 10:34:15 PM,39
1/2/2019 10:34:15 PM,43
1/2/2019 10:34:15 PM,65
1/2/2019 10:34:15 PM,88
1/2/2019 10:34:15 PM,84
1/2/2019 10:34:15 PM,52
1/2/2019 10:34:15 PM,11
1/2/2019 10:34:15 PM,3
1/2/2019 10:34:15 PM,18
1/2/2019 10:34:15 PM,27
1/2/2019 10:34:15 PM,52
1/2/2019 10:34:15 PM,68
1/2/2019 10:34:15 PM,64
1/2/2019 10:34:15 PM,55
1/2/2019 10:34:15 PM,56
1/2/2019 10:34:15 PM,58
1/2/2019 10:34:15 PM,58
1/2/2019 10:34:15 PM,36
1/2/2019 10:34:15 PM,-28
1/2/2019 10:34:15 PM,-65
1/2/2019 10:34:15 PM,-58
1/2/2019 10:34:15 PM,-22
1/2/2019 10:34:15 PM,35
1/2/2019 10:34:15 PM,61
1/2/2019 10:34:15 PM,66
1/2/2019 10:34:15 PM,86
1/2/2019 10:34:15 PM,121
1/2/2019 10:34:15 PM,144
1/2/2019 10:34:15 PM,145
1/2/2019 10:34:15 PM,124
1/2/2019 10:34:15 PM,90
1/2/2019 10:34:15 PM,61
1/2/2019 10:34:15 PM,37
1/2/2019 10:34:15 PM,23
1/2/2019 10:34:15 PM,18
1/2/2019 10:34:15 PM,34
1/2/2019 10:34:15 PM,55
1/2/2019 10:34:15 PM,75
1/2/2019 10:34:15 PM,116
1/2/2019 10:34:15 PM,171
1/2/2019 10:34:15 PM,177
1/2/2019 10:34:15 PM,132
1/2/2019 10:34:15 PM,92
1/2/2019 10:34:15 PM,80
1/2/2019 10:34:15 PM,73
1/2/2019 10:34:15 PM,50
1/2/2019 10:34:15 PM,11
1/2/2019 10:34:15 PM,8
1/2/2019 10:34:15 PM,16
1/2/2019 10:34:15 PM,41
1/2/2019 10:34:15 PM,65
1/2/2019 10:34:15 PM,72
1/2/2019 10:34:15 PM,77
1/2/2019 10:34:15 PM,84
1/2/2019 10:34:15 PM,74
1/2/2019 10:34:15 PM,45
1/2/2019 10:34:15 PM,-6
1/2/2019 10:34:15 PM,-55
1/2/2019 10:34:15 PM,-62
1/2/2019 10:34:15 PM,-40
1/2/2019 10:34:15 PM,-24
1/2/2019 10:34:15 PM,4
1/2/2019 10:34:15 PM,40
1/2/2019 10:34:15 PM,49
1/2/2019 10:34:15 PM,51
1/2/2019 10:34:15 PM,73
1/2/2019 10:34:15 PM,113
1/2/2019 10:34:15 PM,121
1/2/2019 10:34:15 PM,98
1/2/2019 10:34:15 PM,90
1/2/2019 10:34:15 PM,84
1/2/2019 10:34:15 PM,52
1/2/2019 10:34:15 PM,4
1/2/2019 10:34:15 PM,-9
1/2/2019 10:34:15 PM,20
1/2/2019 10:34:15 PM,39
1/2/2019 10:34:15 PM,43
1/2/2019 10:34:15 PM,43
1/2/2019 10:34:15 PM,43
1/2/2019 10:34:15 PM,77
1/2/2019 10:34:15 PM,123
1/2/2019 10:34:15 PM,139
1/2/2019 10:34:15 PM,130
1/2/2019 10:34:15 PM,113
1/2/2019 10:34:15 PM,76
1/2/2019 10:34:15 PM,33
1/2/2019 10:34:16 PM,9
1/2/2019 10:34:16 PM,37
1/2/2019 10:34:16 PM,75
1/2/2019 10:34:16 PM,80
1/2/2019 10:34:16 PM,66
1/2/2019 10:34:16 PM,69
1/2/2019 10:34:16 PM,71
1/2/2019 10:34:16 PM,36
1/2/2019 10:34:16 PM,-19
1/2/2019 10:34:16 PM,-65
1/2/2019 10:34:16 PM,-84
1/2/2019 10:34:16 PM,-18
1/2/2019 10:34:16 PM,86
1/2/2019 10:34:16 PM,119
1/2/2019 10:34:16 PM,97
1/2/2019 10:34:16 PM,65
1/2/2019 10:34:16 PM,39
1/2/2019 10:34:16 PM,35
1/2/2019 10:34:16 PM,66
1/2/2019 10:34:16 PM,66
1/2/2019 10:34:16 PM,24
1/2/2019 10:34:16 PM,6
1/2/2019 10:34:16 PM,42
1/2/2019 10:34:16 PM,102
1/2/2019 10:34:16 PM,163
1/2/2019 10:34:16 PM,171
1/2/2019 10:34:16 PM,114
1/2/2019 10:34:16 PM,52
1/2/2019 10:34:16 PM,-4
1/2/2019 10:34:16 PM,-51
1/2/2019 10:34:16 PM,-76
1/2/2019 10:34:16 PM,-66
1/2/2019 10:34:16 PM,-18
1/2/2019 10:34:16 PM,8
1/2/2019 10:34:16 PM,1
1/2/2019 10:34:16 PM,-2
1/2/2019 10:34:16 PM,33
1/2/2019 10:34:16 PM,106
1/2/2019 10:34:16 PM,179
1/2/2019 10:34:16 PM,184
1/2/2019 10:34:16 PM,139
1/2/2019 10:34:16 PM,96
1/2/2019 10:34:16 PM,81
1/2/2019 10:34:16 PM,104
1/2/2019 10:34:16 PM,128
1/2/2019 10:34:16 PM,118
1/2/2019 10:34:16 PM,76
1/2/2019 10:34:16 PM,9
1/2/2019 10:34:16 PM,0
1/2/2019 10:34:16 PM,35
1/2/2019 10:34:16 PM,28
1/2/2019 10:34:16 PM,-8
1/2/2019 10:34:16 PM,-4
1/2/2019 10:34:16 PM,53
1/2/2019 10:34:16 PM,105
1/2/2019 10:34:16 PM,113
1/2/2019 10:34:16 PM,76
1/2/2019 10:34:16 PM,50
1/2/2019 10:34:16 PM,50
1/2/2019 10:34:16 PM,65
1/2/2019 10:34:16 PM,68
1/2/2019 10:34:16 PM,36
1/2/2019 10:34:16 PM,-13
1/2/2019 10:34:16 PM,-60
1/2/2019 10:34:16 PM,-67
1/2/2019 10:34:16 PM,-35
1/2/2019 10:34:16 PM,7
1/2/2019 10:34:16 PM,52
1/2/2019 10:34:16 PM,72
1/2/2019 10:34:16 PM,36
1/2/2019 10:34:16 PM,-19
1/2/2019 10:34:16 PM,-41
1/2/2019 10:34:16 PM,-59
1/2/2019 10:34:16 PM,-77
1/2/2019 10:34:16 PM,-84
1/2/2019 10:34:16 PM,-59
1/2/2019 10:34:16 PM,3
1/2/2019 10:34:16 PM,74
1/2/2019 10:34:16 PM,107
1/2/2019 10:34:16 PM,101
1/2/2019 10:34:16 PM,101
1/2/2019 10:34:16 PM,105
1/2/2019 10:34:16 PM,73
1/2/2019 10:34:16 PM,2
1/2/2019 10:34:16 PM,-43
1/2/2019 10:34:16 PM,-44
1/2/2019 10:34:16 PM,-45
1/2/2019 10:34:16 PM,-57
1/2/2019 10:34:16 PM,-56
1/2/2019 10:34:16 PM,-37
1/2/2019 10:34:16 PM,12
1/2/2019 10:34:16 PM,35
1/2/2019 10:34:16 PM,25
1/2/2019 10:34:16 PM,39
1/2/2019 10:34:16 PM,70
1/2/2019 10:34:16 PM,107
1/2/2019 10:34:16 PM,138
1/2/2019 10:34:16 PM,130
1/2/2019 10:34:16 PM,114
1/2/2019 10:34:16 PM,76
1/2/2019 10:34:16 PM,7
1/2/2019 10:34:16 PM,-51
1/2/2019 10:34:16 PM,-44
1/2/2019 10:34:16 PM,16
1/2/2019 10:34:16 PM,58
1/2/2019 10:34:16 PM,67
1/2/2019 10:34:16 PM,84
1/2/2019 10:34:16 PM,117
1/2/2019 10:34:16 PM,144
1/2/2019 10:34:16 PM,136
1/2/2019 10:34:16 PM,97
1/2/2019 10:34:16 PM,35
1/2/2019 10:34:16 PM,-10
1/2/2019 10:34:16 PM,-6
1/2/2019 10:34:16 PM,36
1/2/2019 10:34:16 PM,97
1/2/2019 10:34:16 PM,130
1/2/2019 10:34:16 PM,119
1/2/2019 10:34:16 PM,117
1/2/2019 10:34:16 PM,123
1/2/2019 10:34:16 PM,100
1/2/2019 10:34:16 PM,39
1/2/2019 10:34:16 PM,-5
1/2/2019 10:34:16 PM,16
1/2/2019 10:34:16 PM,55
1/2/2019 10:34:16 PM,66
1/2/2019 10:34:16 PM,66
1/2/2019 10:34:16 PM,67
1/2/2019 10:34:16 PM,72
1/2/2019 10:34:16 PM,82
1/2/2019 10:34:16 PM,86
1/2/2019 10:34:16 PM,65
1/2/2019 10:34:16 PM,38
1/2/2019 10:34:16 PM,22
1/2/2019 10:34:16 PM,23
1/2/2019 10:34:16 PM,61
1/2/2019 10:34:16 PM,99
1/2/2019 10:34:16 PM,101
1/2/2019 10:34:16 PM,73
1/2/2019 10:34:16 PM,44
1/2/2019 10:34:16 PM,37
1/2/2019 10:34:16 PM,65
1/2/2019 10:34:16 PM,71
1/2/2019 10:34:16 PM,53
1/2/2019 10:34:16 PM,60
1/2/2019 10:34:16 PM,117
1/2/2019 10:34:16 PM,140
1/2/2019 10:34:16 PM,114
1/2/2019 10:34:16 PM,96
1/2/2019 10:34:16 PM,117
1/2/2019 10:34:16 PM,134
1/2/2019 10:34:16 PM,123
1/2/2019 10:34:16 PM,77
1/2/2019 10:34:16 PM,11
1/2/2019 10:34:16 PM,-36
1/2/2019 10:34:16 PM,-41
1/2/2019 10:34:16 PM,-8
1/2/2019 10:34:16 PM,32
1/2/2019 10:34:16 PM,41
1/2/2019 10:34:16 PM,22
1/2/2019 10:34:16 PM,10
1/2/2019 10:34:16 PM,11
1/2/2019 10:34:16 PM,-12
1/2/2019 10:34:16 PM,-44
1/2/2019 10:34:16 PM,-71
1/2/2019 10:34:16 PM,-70
1/2/2019 10:34:16 PM,-44
1/2/2019 10:34:16 PM,-17
1/2/2019 10:34:16 PM,25
1/2/2019 10:34:16 PM,80
1/2/2019 10:34:16 PM,103
1/2/2019 10:34:16 PM,90
1/2/2019 10:34:16 PM,70
1/2/2019 10:34:16 PM,76
1/2/2019 10:34:16 PM,72
1/2/2019 10:34:16 PM,48
1/2/2019 10:34:16 PM,38
1/2/2019 10:34:16 PM,65
1/2/2019 10:34:16 PM,74
1/2/2019 10:34:16 PM,48
1/2/2019 10:34:16 PM,36
1/2/2019 10:34:16 PM,26
1/2/2019 10:34:16 PM,-6
1/2/2019 10:34:16 PM,3
1/2/2019 10:34:16 PM,75
1/2/2019 10:34:16 PM,124
1/2/2019 10:34:16 PM,125
1/2/2019 10:34:16 PM,116
1/2/2019 10:34:16 PM,130
1/2/2019 10:34:16 PM,141
1/2/2019 10:34:16 PM,119
1/2/2019 10:34:16 PM,76
1/2/2019 10:34:16 PM,25
1/2/2019 10:34:16 PM,-9
1/2/2019 10:34:16 PM,-23
1/2/2019 10:34:16 PM,-22
1/2/2019 10:34:16 PM,-12
1/2/2019 10:34:16 PM,39
1/2/2019 10:34:16 PM,105
1/2/2019 10:34:16 PM,116
1/2/2019 10:34:16 PM,74
1/2/2019 10:34:16 PM,26
1/2/2019 10:34:16 PM,-9
1/2/2019 10:34:16 PM,-42
1/2/2019 10:34:16 PM,-69
1/2/2019 10:34:16 PM,-84
1/2/2019 10:34:16 PM,-61
1/2/2019 10:34:16 PM,-4
1/2/2019 10:34:16 PM,38
1/2/2019 10:34:16 PM,33
1/2/2019 10:34:16 PM,23
1/2/2019 10:34:16 PM,32
1/2/2019 10:34:16 PM,13
1/2/2019 10:34:16 PM,-29
1/2/2019 10:34:16 PM,-75
1/2/2019 10:34:16 PM,-108
1/2/2019 10:34:16 PM,-117
1/2/2019 10:34:16 PM,-62
1/2/2019 10:34:16 PM,-24
1/2/2019 10:34:16 PM,-21
1/2/2019 10:34:16 PM,-34
1/2/2019 10:34:16 PM,-21
1/2/2019 10:34:16 PM,20
1/2/2019 10:34:16 PM,29
1/2/2019 10:34:16 PM,-4
1/2/2019 10:34:16 PM,-27
1/2/2019 10:34:16 PM,-10
1/2/2019 10:34:16 PM,35
1/2/2019 10:34:16 PM,55
1/2/2019 10:34:16 PM,44
1/2/2019 10:34:16 PM,26
1/2/2019 10:34:16 PM,16
1/2/2019 10:34:16 PM,25
1/2/2019 10:34:16 PM,11
1/2/2019 10:34:16 PM,-17
1/2/2019 10:34:16 PM,-13
1/2/2019 10:34:16 PM,28
1/2/2019 10:34:16 PM,76
1/2/2019 10:34:16 PM,128
1/2/2019 10:34:16 PM,199
1/2/2019 10:34:16 PM,242
1/2/2019 10:34:16 PM,229
1/2/2019 10:34:16 PM,189
1/2/2019 10:34:16 PM,152
1/2/2019 10:34:16 PM,121
1/2/2019 10:34:16 PM,122
1/2/2019 10:34:16 PM,132
1/2/2019 10:34:16 PM,129
1/2/2019 10:34:16 PM,139
1/2/2019 10:34:16 PM,154
1/2/2019 10:34:16 PM,156
1/2/2019 10:34:16 PM,136
1/2/2019 10:34:16 PM,113
1/2/2019 10:34:16 PM,74
1/2/2019 10:34:16 PM,17
1/2/2019 10:34:16 PM,-39
1/2/2019 10:34:16 PM,-46
1/2/2019 10:34:16 PM,-26
1/2/2019 10:34:16 PM,4
1/2/2019 10:34:16 PM,21
1/2/2019 10:34:16 PM,17
1/2/2019 10:34:16 PM,24
1/2/2019 10:34:16 PM,49
1/2/2019 10:34:16 PM,69
1/2/2019 10:34:16 PM,55
1/2/2019 10:34:16 PM,5
1/2/2019 10:34:16 PM,-41
1/2/2019 10:34:16 PM,-62
1/2/2019 10:34:16 PM,-33
1/2/2019 10:34:16 PM,-5
1/2/2019 10:34:16 PM,-4
1/2/2019 10:34:16 PM,-4
1/2/2019 10:34:16 PM,-11
1/2/2019 10:34:16 PM,-33
1/2/2019 10:34:16 PM,-30
1/2/2019 10:34:16 PM,0
1/2/2019 10:34:16 PM,9
1/2/2019 10:34:16 PM,5
1/2/2019 10:34:16 PM,-10
1/2/2019 10:34:16 PM,-21
1/2/2019 10:34:16 PM,12
1/2/2019 10:34:16 PM,74
1/2/2019 10:34:16 PM,112
1/2/2019 10:34:16 PM,91
1/2/2019 10:34:16 PM,40
1/2/2019 10:34:16 PM,0
1/2/2019 10:34:16 PM,6
1/2/2019 10:34:16 PM,51
1/2/2019 10:34:16 PM,90
1/2/2019 10:34:16 PM,104
1/2/2019 10:34:16 PM,77
1/2/2019 10:34:16 PM,66
1/2/2019 10:34:16 PM,81
1/2/2019 10:34:16 PM,61
1/2/2019 10:34:16 PM,9
1/2/2019 10:34:16 PM,-24
1/2/2019 10:34:16 PM,-35
1/2/2019 10:34:16 PM,-36
1/2/2019 10:34:16 PM,-38
1/2/2019 10:34:16 PM,-37
1/2/2019 10:34:16 PM,-12
1/2/2019 10:34:16 PM,2
1/2/2019 10:34:16 PM,-2
1/2/2019 10:34:16 PM,8
1/2/2019 10:34:16 PM,3
1/2/2019 10:34:16 PM,-24
1/2/2019 10:34:16 PM,-52
1/2/2019 10:34:16 PM,-66
1/2/2019 10:34:16 PM,-50
1/2/2019 10:34:16 PM,2
1/2/2019 10:34:16 PM,72
1/2/2019 10:34:16 PM,133
1/2/2019 10:34:16 PM,157
1/2/2019 10:34:16 PM,147
1/2/2019 10:34:16 PM,121
1/2/2019 10:34:16 PM,121
1/2/2019 10:34:16 PM,138
1/2/2019 10:34:16 PM,146
1/2/2019 10:34:16 PM,104
1/2/2019 10:34:16 PM,39
1/2/2019 10:34:16 PM,-7
1/2/2019 10:34:16 PM,-52
1/2/2019 10:34:16 PM,-62
1/2/2019 10:34:16 PM,-29
1/2/2019 10:34:16 PM,13
1/2/2019 10:34:16 PM,58
1/2/2019 10:34:16 PM,56
1/2/2019 10:34:16 PM,2
1/2/2019 10:34:16 PM,-23
1/2/2019 10:34:16 PM,-1
1/2/2019 10:34:16 PM,-7
1/2/2019 10:34:16 PM,-13
1/2/2019 10:34:16 PM,10
1/2/2019 10:34:16 PM,10
1/2/2019 10:34:16 PM,0
1/2/2019 10:34:16 PM,36
1/2/2019 10:34:16 PM,106
1/2/2019 10:34:16 PM,152
1/2/2019 10:34:16 PM,162
1/2/2019 10:34:16 PM,165
1/2/2019 10:34:16 PM,146
1/2/2019 10:34:16 PM,103
1/2/2019 10:34:16 PM,58
1/2/2019 10:34:16 PM,40
1/2/2019 10:34:16 PM,38
1/2/2019 10:34:16 PM,59
1/2/2019 10:34:16 PM,76
1/2/2019 10:34:16 PM,61
1/2/2019 10:34:16 PM,56
1/2/2019 10:34:16 PM,76
1/2/2019 10:34:16 PM,77
1/2/2019 10:34:16 PM,41
1/2/2019 10:34:16 PM,2
1/2/2019 10:34:16 PM,-13
1/2/2019 10:34:16 PM,-18
1/2/2019 10:34:16 PM,-19
1/2/2019 10:34:16 PM,-11
1/2/2019 10:34:16 PM,-23
1/2/2019 10:34:16 PM,-26
1/2/2019 10:34:16 PM,-5
1/2/2019 10:34:16 PM,13
1/2/2019 10:34:16 PM,28
1/2/2019 10:34:16 PM,48
1/2/2019 10:34:16 PM,40
1/2/2019 10:34:16 PM,50
1/2/2019 10:34:16 PM,55
1/2/2019 10:34:16 PM,8
1/2/2019 10:34:16 PM,-45
1/2/2019 10:34:16 PM,-41
1/2/2019 10:34:16 PM,-13
1/2/2019 10:34:16 PM,16
1/2/2019 10:34:16 PM,28
1/2/2019 10:34:16 PM,18
1/2/2019 10:34:16 PM,21
1/2/2019 10:34:16 PM,34
1/2/2019 10:34:16 PM,32
1/2/2019 10:34:16 PM,12
1/2/2019 10:34:16 PM,-18
1/2/2019 10:34:16 PM,-57
1/2/2019 10:34:16 PM,-89
1/2/2019 10:34:16 PM,-88
1/2/2019 10:34:16 PM,-42
1/2/2019 10:34:16 PM,8
1/2/2019 10:34:16 PM,42
1/2/2019 10:34:16 PM,60
1/2/2019 10:34:16 PM,38
1/2/2019 10:34:16 PM,-6
1/2/2019 10:34:16 PM,-44
1/2/2019 10:34:16 PM,-19
1/2/2019 10:34:16 PM,51
1/2/2019 10:34:16 PM,100
1/2/2019 10:34:16 PM,130
1/2/2019 10:34:16 PM,178
1/2/2019 10:34:16 PM,227
1/2/2019 10:34:16 PM,236
1/2/2019 10:34:16 PM,214
1/2/2019 10:34:16 PM,182
1/2/2019 10:34:16 PM,162
1/2/2019 10:34:16 PM,124
1/2/2019 10:34:16 PM,67
1/2/2019 10:34:16 PM,33
1/2/2019 10:34:16 PM,25
1/2/2019 10:34:16 PM,48
1/2/2019 10:34:16 PM,88
1/2/2019 10:34:16 PM,120
1/2/2019 10:34:16 PM,102
1/2/2019 10:34:16 PM,53
1/2/2019 10:34:16 PM,32
1/2/2019 10:34:16 PM,22
1/2/2019 10:34:16 PM,10
1/2/2019 10:34:16 PM,-12
1/2/2019 10:34:16 PM,-19
1/2/2019 10:34:16 PM,37
1/2/2019 10:34:16 PM,106
1/2/2019 10:34:16 PM,128
1/2/2019 10:34:16 PM,101
1/2/2019 10:34:16 PM,67
1/2/2019 10:34:16 PM,73
1/2/2019 10:34:16 PM,72
1/2/2019 10:34:16 PM,18
1/2/2019 10:34:16 PM,-20
1/2/2019 10:34:16 PM,-22
1/2/2019 10:34:16 PM,-35
1/2/2019 10:34:16 PM,-39
1/2/2019 10:34:16 PM,-6
1/2/2019 10:34:16 PM,42
1/2/2019 10:34:16 PM,70
1/2/2019 10:34:16 PM,104
1/2/2019 10:34:16 PM,156
1/2/2019 10:34:16 PM,199
1/2/2019 10:34:16 PM,215
1/2/2019 10:34:16 PM,225
1/2/2019 10:34:16 PM,231
1/2/2019 10:34:16 PM,211
1/2/2019 10:34:16 PM,170
1/2/2019 10:34:16 PM,145
1/2/2019 10:34:16 PM,100
1/2/2019 10:34:16 PM,54
1/2/2019 10:34:16 PM,24
1/2/2019 10:34:16 PM,35
1/2/2019 10:34:16 PM,80
1/2/2019 10:34:16 PM,114
1/2/2019 10:34:16 PM,88
1/2/2019 10:34:16 PM,44
1/2/2019 10:34:16 PM,41
1/2/2019 10:34:16 PM,66
1/2/2019 10:34:16 PM,91
1/2/2019 10:34:16 PM,83
1/2/2019 10:34:16 PM,39
1/2/2019 10:34:16 PM,17
1/2/2019 10:34:16 PM,20
1/2/2019 10:34:16 PM,26
1/2/2019 10:34:16 PM,12
1/2/2019 10:34:16 PM,23
1/2/2019 10:34:16 PM,61
1/2/2019 10:34:16 PM,68
1/2/2019 10:34:16 PM,48
1/2/2019 10:34:16 PM,36
1/2/2019 10:34:16 PM,8
1/2/2019 10:34:16 PM,-33
1/2/2019 10:34:16 PM,-45
