Time,Raw_EEGS
1/1/2019 12:03:13 AM,27
1/1/2019 12:03:13 AM,18
1/1/2019 12:03:13 AM,28
1/1/2019 12:03:13 AM,40
1/1/2019 12:03:13 AM,28
1/1/2019 12:03:13 AM,11
1/1/2019 12:03:13 AM,7
1/1/2019 12:03:13 AM,18
1/1/2019 12:03:13 AM,50
1/1/2019 12:03:13 AM,77
1/1/2019 12:03:13 AM,82
1/1/2019 12:03:13 AM,58
1/1/2019 12:03:13 AM,37
1/1/2019 12:03:13 AM,33
1/1/2019 12:03:13 AM,33
1/1/2019 12:03:13 AM,27
1/1/2019 12:03:13 AM,12
1/1/2019 12:03:13 AM,6
1/1/2019 12:03:13 AM,10
1/1/2019 12:03:13 AM,32
1/1/2019 12:03:13 AM,52
1/1/2019 12:03:13 AM,56
1/1/2019 12:03:13 AM,56
1/1/2019 12:03:13 AM,65
1/1/2019 12:03:13 AM,71
1/1/2019 12:03:13 AM,75
1/1/2019 12:03:13 AM,80
1/1/2019 12:03:13 AM,74
1/1/2019 12:03:13 AM,70
1/1/2019 12:03:13 AM,76
1/1/2019 12:03:13 AM,80
1/1/2019 12:03:13 AM,61
1/1/2019 12:03:13 AM,43
1/1/2019 12:03:13 AM,48
1/1/2019 12:03:13 AM,60
1/1/2019 12:03:13 AM,73
1/1/2019 12:03:13 AM,86
1/1/2019 12:03:13 AM,82
1/1/2019 12:03:13 AM,66
1/1/2019 12:03:13 AM,68
1/1/2019 12:03:13 AM,89
1/1/2019 12:03:13 AM,115
1/1/2019 12:03:13 AM,114
1/1/2019 12:03:13 AM,86
1/1/2019 12:03:13 AM,58
1/1/2019 12:03:13 AM,57
1/1/2019 12:03:13 AM,64
1/1/2019 12:03:13 AM,54
1/1/2019 12:03:13 AM,35
1/1/2019 12:03:13 AM,17
1/1/2019 12:03:13 AM,10
1/1/2019 12:03:13 AM,23
1/1/2019 12:03:13 AM,38
1/1/2019 12:03:13 AM,55
1/1/2019 12:03:13 AM,59
1/1/2019 12:03:13 AM,45
1/1/2019 12:03:13 AM,36
1/1/2019 12:03:13 AM,35
1/1/2019 12:03:13 AM,34
1/1/2019 12:03:13 AM,33
1/1/2019 12:03:13 AM,29
1/1/2019 12:03:13 AM,36
1/1/2019 12:03:13 AM,49
1/1/2019 12:03:13 AM,54
1/1/2019 12:03:13 AM,56
1/1/2019 12:03:13 AM,44
1/1/2019 12:03:13 AM,38
1/1/2019 12:03:13 AM,50
1/1/2019 12:03:13 AM,65
1/1/2019 12:03:13 AM,61
1/1/2019 12:03:13 AM,58
1/1/2019 12:03:13 AM,66
1/1/2019 12:03:13 AM,69
1/1/2019 12:03:13 AM,59
1/1/2019 12:03:13 AM,51
1/1/2019 12:03:13 AM,41
1/1/2019 12:03:13 AM,29
1/1/2019 12:03:13 AM,25
1/1/2019 12:03:13 AM,26
1/1/2019 12:03:13 AM,32
1/1/2019 12:03:13 AM,39
1/1/2019 12:03:13 AM,42
1/1/2019 12:03:13 AM,35
1/1/2019 12:03:13 AM,40
1/1/2019 12:03:13 AM,53
1/1/2019 12:03:13 AM,50
1/1/2019 12:03:13 AM,39
1/1/2019 12:03:13 AM,34
1/1/2019 12:03:13 AM,35
1/1/2019 12:03:13 AM,41
1/1/2019 12:03:13 AM,58
1/1/2019 12:03:13 AM,80
1/1/2019 12:03:13 AM,81
1/1/2019 12:03:13 AM,69
1/1/2019 12:03:13 AM,69
1/1/2019 12:03:13 AM,87
1/1/2019 12:03:13 AM,85
1/1/2019 12:03:13 AM,55
1/1/2019 12:03:13 AM,35
