Time,Raw_EEGS
1/1/2019 12:02:38 AM,-10
1/1/2019 12:02:38 AM,2
1/1/2019 12:02:38 AM,20
1/1/2019 12:02:38 AM,25
1/1/2019 12:02:38 AM,27
1/1/2019 12:02:38 AM,35
1/1/2019 12:02:38 AM,33
1/1/2019 12:02:38 AM,32
1/1/2019 12:02:38 AM,45
1/1/2019 12:02:38 AM,57
1/1/2019 12:02:38 AM,57
1/1/2019 12:02:38 AM,55
1/1/2019 12:02:38 AM,44
1/1/2019 12:02:38 AM,26
1/1/2019 12:02:38 AM,16
1/1/2019 12:02:38 AM,11
1/1/2019 12:02:38 AM,5
1/1/2019 12:02:38 AM,-3
1/1/2019 12:02:38 AM,-7
1/1/2019 12:02:38 AM,-8
1/1/2019 12:02:38 AM,-6
1/1/2019 12:02:38 AM,-3
1/1/2019 12:02:38 AM,9
1/1/2019 12:02:38 AM,20
1/1/2019 12:02:38 AM,27
1/1/2019 12:02:38 AM,36
1/1/2019 12:02:38 AM,49
1/1/2019 12:02:38 AM,29
1/1/2019 12:02:38 AM,21
1/1/2019 12:02:38 AM,32
1/1/2019 12:02:38 AM,32
1/1/2019 12:02:38 AM,22
1/1/2019 12:02:38 AM,18
1/1/2019 12:02:38 AM,21
1/1/2019 12:02:38 AM,24
1/1/2019 12:02:38 AM,24
1/1/2019 12:02:38 AM,26
1/1/2019 12:02:38 AM,34
1/1/2019 12:02:38 AM,40
1/1/2019 12:02:38 AM,44
1/1/2019 12:02:38 AM,51
1/1/2019 12:02:38 AM,57
1/1/2019 12:02:38 AM,57
1/1/2019 12:02:38 AM,57
1/1/2019 12:02:38 AM,67
1/1/2019 12:02:38 AM,72
1/1/2019 12:02:38 AM,66
1/1/2019 12:02:38 AM,52
1/1/2019 12:02:38 AM,40
1/1/2019 12:02:38 AM,29
1/1/2019 12:02:38 AM,23
1/1/2019 12:02:38 AM,36
1/1/2019 12:02:38 AM,53
1/1/2019 12:02:38 AM,64
1/1/2019 12:02:38 AM,66
1/1/2019 12:02:38 AM,57
1/1/2019 12:02:38 AM,50
1/1/2019 12:02:38 AM,55
1/1/2019 12:02:38 AM,72
1/1/2019 12:02:38 AM,76
1/1/2019 12:02:38 AM,71
1/1/2019 12:02:38 AM,68
1/1/2019 12:02:38 AM,58
1/1/2019 12:02:38 AM,50
1/1/2019 12:02:38 AM,53
1/1/2019 12:02:38 AM,69
1/1/2019 12:02:38 AM,81
1/1/2019 12:02:38 AM,82
1/1/2019 12:02:38 AM,80
1/1/2019 12:02:38 AM,72
1/1/2019 12:02:38 AM,71
1/1/2019 12:02:38 AM,90
1/1/2019 12:02:38 AM,113
1/1/2019 12:02:38 AM,106
1/1/2019 12:02:38 AM,83
1/1/2019 12:02:38 AM,66
1/1/2019 12:02:38 AM,59
1/1/2019 12:02:38 AM,55
1/1/2019 12:02:38 AM,49
1/1/2019 12:02:38 AM,41
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,67
1/1/2019 12:02:38 AM,77
1/1/2019 12:02:38 AM,75
1/1/2019 12:02:38 AM,66
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,44
1/1/2019 12:02:38 AM,66
1/1/2019 12:02:38 AM,83
1/1/2019 12:02:38 AM,73
1/1/2019 12:02:38 AM,59
1/1/2019 12:02:38 AM,60
1/1/2019 12:02:38 AM,69
1/1/2019 12:02:38 AM,64
1/1/2019 12:02:38 AM,45
1/1/2019 12:02:38 AM,38
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,65
1/1/2019 12:02:38 AM,84
1/1/2019 12:02:38 AM,91
1/1/2019 12:02:38 AM,71
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,38
1/1/2019 12:02:38 AM,38
1/1/2019 12:02:38 AM,51
1/1/2019 12:02:38 AM,59
1/1/2019 12:02:38 AM,59
1/1/2019 12:02:38 AM,45
1/1/2019 12:02:38 AM,32
1/1/2019 12:02:38 AM,26
1/1/2019 12:02:38 AM,41
1/1/2019 12:02:38 AM,64
1/1/2019 12:02:38 AM,75
1/1/2019 12:02:38 AM,67
1/1/2019 12:02:38 AM,50
1/1/2019 12:02:38 AM,40
1/1/2019 12:02:38 AM,37
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,59
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,25
1/1/2019 12:02:38 AM,32
1/1/2019 12:02:38 AM,41
1/1/2019 12:02:38 AM,44
1/1/2019 12:02:38 AM,37
1/1/2019 12:02:38 AM,24
1/1/2019 12:02:38 AM,18
1/1/2019 12:02:38 AM,27
1/1/2019 12:02:38 AM,56
1/1/2019 12:02:38 AM,72
1/1/2019 12:02:38 AM,76
1/1/2019 12:02:38 AM,68
1/1/2019 12:02:38 AM,52
1/1/2019 12:02:38 AM,41
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,57
1/1/2019 12:02:38 AM,55
1/1/2019 12:02:38 AM,52
1/1/2019 12:02:38 AM,38
1/1/2019 12:02:38 AM,27
1/1/2019 12:02:38 AM,38
1/1/2019 12:02:38 AM,55
1/1/2019 12:02:38 AM,53
1/1/2019 12:02:38 AM,36
1/1/2019 12:02:38 AM,28
1/1/2019 12:02:38 AM,37
1/1/2019 12:02:38 AM,52
1/1/2019 12:02:38 AM,61
1/1/2019 12:02:38 AM,55
1/1/2019 12:02:38 AM,44
1/1/2019 12:02:38 AM,41
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,57
1/1/2019 12:02:38 AM,50
1/1/2019 12:02:38 AM,43
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,49
1/1/2019 12:02:38 AM,50
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,51
1/1/2019 12:02:38 AM,37
1/1/2019 12:02:38 AM,25
1/1/2019 12:02:38 AM,27
1/1/2019 12:02:38 AM,38
1/1/2019 12:02:38 AM,37
1/1/2019 12:02:38 AM,20
1/1/2019 12:02:38 AM,0
1/1/2019 12:02:38 AM,1
1/1/2019 12:02:38 AM,41
1/1/2019 12:02:38 AM,90
1/1/2019 12:02:38 AM,106
1/1/2019 12:02:38 AM,90
1/1/2019 12:02:38 AM,84
1/1/2019 12:02:38 AM,99
1/1/2019 12:02:38 AM,84
1/1/2019 12:02:38 AM,33
1/1/2019 12:02:38 AM,-11
1/1/2019 12:02:38 AM,-9
1/1/2019 12:02:38 AM,35
1/1/2019 12:02:38 AM,66
1/1/2019 12:02:38 AM,58
1/1/2019 12:02:38 AM,41
1/1/2019 12:02:38 AM,26
1/1/2019 12:02:38 AM,28
1/1/2019 12:02:38 AM,51
1/1/2019 12:02:38 AM,71
1/1/2019 12:02:38 AM,71
1/1/2019 12:02:38 AM,44
1/1/2019 12:02:38 AM,12
1/1/2019 12:02:38 AM,18
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,68
1/1/2019 12:02:38 AM,74
1/1/2019 12:02:38 AM,83
1/1/2019 12:02:38 AM,83
1/1/2019 12:02:38 AM,74
1/1/2019 12:02:38 AM,54
1/1/2019 12:02:38 AM,34
1/1/2019 12:02:38 AM,25
1/1/2019 12:02:38 AM,33
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,68
1/1/2019 12:02:38 AM,69
1/1/2019 12:02:38 AM,52
1/1/2019 12:02:38 AM,40
1/1/2019 12:02:38 AM,37
1/1/2019 12:02:38 AM,26
1/1/2019 12:02:38 AM,19
1/1/2019 12:02:38 AM,22
1/1/2019 12:02:38 AM,32
1/1/2019 12:02:38 AM,32
1/1/2019 12:02:38 AM,34
1/1/2019 12:02:38 AM,48
1/1/2019 12:02:38 AM,67
1/1/2019 12:02:38 AM,70
1/1/2019 12:02:38 AM,58
1/1/2019 12:02:38 AM,53
1/1/2019 12:02:38 AM,58
1/1/2019 12:02:38 AM,72
1/1/2019 12:02:38 AM,71
1/1/2019 12:02:38 AM,58
1/1/2019 12:02:38 AM,60
1/1/2019 12:02:38 AM,89
1/1/2019 12:02:38 AM,115
1/1/2019 12:02:38 AM,113
1/1/2019 12:02:38 AM,91
1/1/2019 12:02:38 AM,64
1/1/2019 12:02:38 AM,25
1/1/2019 12:02:38 AM,1
1/1/2019 12:02:38 AM,2
1/1/2019 12:02:38 AM,6
1/1/2019 12:02:38 AM,11
1/1/2019 12:02:38 AM,20
1/1/2019 12:02:38 AM,1
1/1/2019 12:02:38 AM,-14
1/1/2019 12:02:38 AM,-1
1/1/2019 12:02:38 AM,26
1/1/2019 12:02:38 AM,34
1/1/2019 12:02:38 AM,28
1/1/2019 12:02:38 AM,25
1/1/2019 12:02:38 AM,25
1/1/2019 12:02:38 AM,36
1/1/2019 12:02:38 AM,64
1/1/2019 12:02:38 AM,85
1/1/2019 12:02:38 AM,86
1/1/2019 12:02:39 AM,84
1/1/2019 12:02:39 AM,91
1/1/2019 12:02:39 AM,105
1/1/2019 12:02:39 AM,113
1/1/2019 12:02:39 AM,92
1/1/2019 12:02:39 AM,73
1/1/2019 12:02:39 AM,75
1/1/2019 12:02:39 AM,59
1/1/2019 12:02:39 AM,49
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,55
1/1/2019 12:02:39 AM,56
1/1/2019 12:02:39 AM,55
1/1/2019 12:02:39 AM,67
1/1/2019 12:02:39 AM,70
1/1/2019 12:02:39 AM,58
1/1/2019 12:02:39 AM,50
1/1/2019 12:02:39 AM,50
1/1/2019 12:02:39 AM,51
1/1/2019 12:02:39 AM,57
1/1/2019 12:02:39 AM,66
1/1/2019 12:02:39 AM,70
1/1/2019 12:02:39 AM,71
1/1/2019 12:02:39 AM,72
1/1/2019 12:02:39 AM,75
1/1/2019 12:02:39 AM,80
1/1/2019 12:02:39 AM,82
1/1/2019 12:02:39 AM,68
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,25
1/1/2019 12:02:39 AM,33
1/1/2019 12:02:39 AM,39
1/1/2019 12:02:39 AM,43
1/1/2019 12:02:39 AM,39
1/1/2019 12:02:39 AM,34
1/1/2019 12:02:39 AM,34
1/1/2019 12:02:39 AM,42
1/1/2019 12:02:39 AM,55
1/1/2019 12:02:39 AM,66
1/1/2019 12:02:39 AM,69
1/1/2019 12:02:39 AM,57
1/1/2019 12:02:39 AM,44
1/1/2019 12:02:39 AM,42
1/1/2019 12:02:39 AM,43
1/1/2019 12:02:39 AM,43
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,32
1/1/2019 12:02:39 AM,27
1/1/2019 12:02:39 AM,29
1/1/2019 12:02:39 AM,40
1/1/2019 12:02:39 AM,51
1/1/2019 12:02:39 AM,49
1/1/2019 12:02:39 AM,51
1/1/2019 12:02:39 AM,54
1/1/2019 12:02:39 AM,66
1/1/2019 12:02:39 AM,83
1/1/2019 12:02:39 AM,93
1/1/2019 12:02:39 AM,80
1/1/2019 12:02:39 AM,45
1/1/2019 12:02:39 AM,35
1/1/2019 12:02:39 AM,55
1/1/2019 12:02:39 AM,75
1/1/2019 12:02:39 AM,74
1/1/2019 12:02:39 AM,67
1/1/2019 12:02:39 AM,64
1/1/2019 12:02:39 AM,60
1/1/2019 12:02:39 AM,48
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,39
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,34
1/1/2019 12:02:39 AM,32
1/1/2019 12:02:39 AM,43
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,32
1/1/2019 12:02:39 AM,7
1/1/2019 12:02:39 AM,11
1/1/2019 12:02:39 AM,39
1/1/2019 12:02:39 AM,51
1/1/2019 12:02:39 AM,56
1/1/2019 12:02:39 AM,64
1/1/2019 12:02:39 AM,67
1/1/2019 12:02:39 AM,59
1/1/2019 12:02:39 AM,59
1/1/2019 12:02:39 AM,68
1/1/2019 12:02:39 AM,76
1/1/2019 12:02:39 AM,83
1/1/2019 12:02:39 AM,90
1/1/2019 12:02:39 AM,85
1/1/2019 12:02:39 AM,72
1/1/2019 12:02:39 AM,73
1/1/2019 12:02:39 AM,70
1/1/2019 12:02:39 AM,57
1/1/2019 12:02:39 AM,42
1/1/2019 12:02:39 AM,25
1/1/2019 12:02:39 AM,26
1/1/2019 12:02:39 AM,50
1/1/2019 12:02:39 AM,76
1/1/2019 12:02:39 AM,88
1/1/2019 12:02:39 AM,84
1/1/2019 12:02:39 AM,85
1/1/2019 12:02:39 AM,66
1/1/2019 12:02:39 AM,25
1/1/2019 12:02:39 AM,54
1/1/2019 12:02:39 AM,119
1/1/2019 12:02:39 AM,139
1/1/2019 12:02:39 AM,116
1/1/2019 12:02:39 AM,80
1/1/2019 12:02:39 AM,67
1/1/2019 12:02:39 AM,90
1/1/2019 12:02:39 AM,124
1/1/2019 12:02:39 AM,134
1/1/2019 12:02:39 AM,122
1/1/2019 12:02:39 AM,121
1/1/2019 12:02:39 AM,129
1/1/2019 12:02:39 AM,132
1/1/2019 12:02:39 AM,139
1/1/2019 12:02:39 AM,166
1/1/2019 12:02:39 AM,192
1/1/2019 12:02:39 AM,197
1/1/2019 12:02:39 AM,181
1/1/2019 12:02:39 AM,163
1/1/2019 12:02:39 AM,166
1/1/2019 12:02:39 AM,189
1/1/2019 12:02:39 AM,215
1/1/2019 12:02:39 AM,231
1/1/2019 12:02:39 AM,230
1/1/2019 12:02:39 AM,214
1/1/2019 12:02:39 AM,197
1/1/2019 12:02:39 AM,196
1/1/2019 12:02:39 AM,197
1/1/2019 12:02:39 AM,171
1/1/2019 12:02:39 AM,148
1/1/2019 12:02:39 AM,146
1/1/2019 12:02:39 AM,149
1/1/2019 12:02:39 AM,138
1/1/2019 12:02:39 AM,131
1/1/2019 12:02:39 AM,129
1/1/2019 12:02:39 AM,119
1/1/2019 12:02:39 AM,99
1/1/2019 12:02:39 AM,72
1/1/2019 12:02:39 AM,56
1/1/2019 12:02:39 AM,50
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,34
1/1/2019 12:02:39 AM,37
1/1/2019 12:02:39 AM,32
1/1/2019 12:02:39 AM,16
1/1/2019 12:02:39 AM,2
1/1/2019 12:02:39 AM,-17
1/1/2019 12:02:39 AM,-24
1/1/2019 12:02:39 AM,-9
1/1/2019 12:02:39 AM,16
1/1/2019 12:02:39 AM,18
1/1/2019 12:02:39 AM,-3
1/1/2019 12:02:39 AM,-41
1/1/2019 12:02:39 AM,-77
1/1/2019 12:02:39 AM,-83
1/1/2019 12:02:39 AM,-67
1/1/2019 12:02:39 AM,-55
1/1/2019 12:02:39 AM,-56
1/1/2019 12:02:39 AM,-70
1/1/2019 12:02:39 AM,-90
1/1/2019 12:02:39 AM,-101
1/1/2019 12:02:39 AM,-105
1/1/2019 12:02:39 AM,-117
1/1/2019 12:02:39 AM,-120
1/1/2019 12:02:39 AM,-107
1/1/2019 12:02:39 AM,-103
1/1/2019 12:02:39 AM,-131
1/1/2019 12:02:39 AM,-163
1/1/2019 12:02:39 AM,-173
1/1/2019 12:02:39 AM,-156
1/1/2019 12:02:39 AM,-136
1/1/2019 12:02:39 AM,-121
1/1/2019 12:02:39 AM,-102
1/1/2019 12:02:39 AM,-84
1/1/2019 12:02:39 AM,-76
1/1/2019 12:02:39 AM,-87
1/1/2019 12:02:39 AM,-97
1/1/2019 12:02:39 AM,-89
1/1/2019 12:02:39 AM,-81
1/1/2019 12:02:39 AM,-70
1/1/2019 12:02:39 AM,-60
1/1/2019 12:02:39 AM,-61
1/1/2019 12:02:39 AM,-69
1/1/2019 12:02:39 AM,-73
1/1/2019 12:02:39 AM,-83
1/1/2019 12:02:39 AM,-76
1/1/2019 12:02:39 AM,-66
1/1/2019 12:02:39 AM,-72
1/1/2019 12:02:39 AM,-82
1/1/2019 12:02:39 AM,-86
1/1/2019 12:02:39 AM,-98
1/1/2019 12:02:39 AM,-104
1/1/2019 12:02:39 AM,-94
1/1/2019 12:02:39 AM,-74
1/1/2019 12:02:39 AM,-50
1/1/2019 12:02:39 AM,-27
1/1/2019 12:02:39 AM,-19
1/1/2019 12:02:39 AM,-20
1/1/2019 12:02:39 AM,-22
1/1/2019 12:02:39 AM,-12
1/1/2019 12:02:39 AM,6
1/1/2019 12:02:39 AM,22
1/1/2019 12:02:39 AM,32
1/1/2019 12:02:39 AM,34
1/1/2019 12:02:39 AM,28
1/1/2019 12:02:39 AM,20
1/1/2019 12:02:39 AM,9
1/1/2019 12:02:39 AM,18
1/1/2019 12:02:39 AM,39
1/1/2019 12:02:39 AM,51
1/1/2019 12:02:39 AM,48
1/1/2019 12:02:39 AM,42
1/1/2019 12:02:39 AM,40
1/1/2019 12:02:39 AM,33
1/1/2019 12:02:39 AM,26
1/1/2019 12:02:39 AM,39
1/1/2019 12:02:39 AM,48
1/1/2019 12:02:39 AM,54
1/1/2019 12:02:39 AM,60
1/1/2019 12:02:39 AM,53
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,32
1/1/2019 12:02:39 AM,39
1/1/2019 12:02:39 AM,51
1/1/2019 12:02:39 AM,51
1/1/2019 12:02:39 AM,59
1/1/2019 12:02:39 AM,80
1/1/2019 12:02:39 AM,87
1/1/2019 12:02:39 AM,81
1/1/2019 12:02:39 AM,76
1/1/2019 12:02:39 AM,84
1/1/2019 12:02:39 AM,103
1/1/2019 12:02:39 AM,121
1/1/2019 12:02:39 AM,117
1/1/2019 12:02:39 AM,101
1/1/2019 12:02:39 AM,103
1/1/2019 12:02:39 AM,116
1/1/2019 12:02:39 AM,106
1/1/2019 12:02:39 AM,77
1/1/2019 12:02:39 AM,65
1/1/2019 12:02:39 AM,84
1/1/2019 12:02:39 AM,103
1/1/2019 12:02:39 AM,96
1/1/2019 12:02:39 AM,73
1/1/2019 12:02:39 AM,68
1/1/2019 12:02:39 AM,80
1/1/2019 12:02:39 AM,88
1/1/2019 12:02:39 AM,85
1/1/2019 12:02:39 AM,66
1/1/2019 12:02:39 AM,56
1/1/2019 12:02:39 AM,43
1/1/2019 12:02:39 AM,25
1/1/2019 12:02:39 AM,21
1/1/2019 12:02:39 AM,29
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,39
1/1/2019 12:02:39 AM,42
1/1/2019 12:02:39 AM,53
1/1/2019 12:02:39 AM,64
1/1/2019 12:02:39 AM,74
1/1/2019 12:02:39 AM,76
1/1/2019 12:02:39 AM,65
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,48
1/1/2019 12:02:39 AM,49
1/1/2019 12:02:39 AM,65
1/1/2019 12:02:39 AM,77
1/1/2019 12:02:39 AM,56
1/1/2019 12:02:39 AM,34
1/1/2019 12:02:39 AM,26
1/1/2019 12:02:39 AM,27
1/1/2019 12:02:39 AM,28
1/1/2019 12:02:39 AM,24
1/1/2019 12:02:39 AM,17
1/1/2019 12:02:39 AM,17
1/1/2019 12:02:39 AM,34
1/1/2019 12:02:39 AM,49
1/1/2019 12:02:39 AM,44
1/1/2019 12:02:39 AM,41
1/1/2019 12:02:39 AM,39
1/1/2019 12:02:39 AM,43
1/1/2019 12:02:39 AM,50
1/1/2019 12:02:39 AM,50
1/1/2019 12:02:39 AM,41
1/1/2019 12:02:39 AM,41
1/1/2019 12:02:39 AM,60
1/1/2019 12:02:39 AM,74
1/1/2019 12:02:39 AM,57
1/1/2019 12:02:39 AM,29
1/1/2019 12:02:39 AM,28
1/1/2019 12:02:39 AM,51
1/1/2019 12:02:39 AM,73
1/1/2019 12:02:39 AM,86
1/1/2019 12:02:39 AM,96
1/1/2019 12:02:39 AM,96
1/1/2019 12:02:39 AM,76
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,43
1/1/2019 12:02:39 AM,41
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,53
1/1/2019 12:02:39 AM,73
1/1/2019 12:02:39 AM,83
1/1/2019 12:02:39 AM,85
1/1/2019 12:02:39 AM,90
1/1/2019 12:02:39 AM,92
1/1/2019 12:02:39 AM,89
1/1/2019 12:02:39 AM,82
1/1/2019 12:02:39 AM,84
1/1/2019 12:02:39 AM,85
1/1/2019 12:02:39 AM,81
1/1/2019 12:02:39 AM,80
1/1/2019 12:02:39 AM,85
1/1/2019 12:02:39 AM,86
1/1/2019 12:02:39 AM,83
1/1/2019 12:02:39 AM,71
1/1/2019 12:02:39 AM,65
1/1/2019 12:02:39 AM,51
1/1/2019 12:02:39 AM,40
1/1/2019 12:02:39 AM,50
1/1/2019 12:02:39 AM,60
1/1/2019 12:02:39 AM,53
1/1/2019 12:02:39 AM,32
1/1/2019 12:02:39 AM,25
1/1/2019 12:02:39 AM,40
1/1/2019 12:02:39 AM,43
1/1/2019 12:02:39 AM,48
1/1/2019 12:02:39 AM,66
1/1/2019 12:02:39 AM,73
1/1/2019 12:02:39 AM,57
1/1/2019 12:02:39 AM,43
1/1/2019 12:02:39 AM,44
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,53
1/1/2019 12:02:39 AM,51
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,50
1/1/2019 12:02:39 AM,53
1/1/2019 12:02:39 AM,72
1/1/2019 12:02:39 AM,86
1/1/2019 12:02:39 AM,76
1/1/2019 12:02:39 AM,55
1/1/2019 12:02:39 AM,50
1/1/2019 12:02:39 AM,61
1/1/2019 12:02:39 AM,77
1/1/2019 12:02:39 AM,73
1/1/2019 12:02:39 AM,54
1/1/2019 12:02:39 AM,44
1/1/2019 12:02:39 AM,61
1/1/2019 12:02:39 AM,82
1/1/2019 12:02:39 AM,75
1/1/2019 12:02:39 AM,50
1/1/2019 12:02:39 AM,33
1/1/2019 12:02:39 AM,27
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,55
1/1/2019 12:02:39 AM,59
1/1/2019 12:02:39 AM,64
1/1/2019 12:02:39 AM,82
1/1/2019 12:02:39 AM,100
1/1/2019 12:02:39 AM,80
1/1/2019 12:02:39 AM,29
1/1/2019 12:02:39 AM,3
1/1/2019 12:02:39 AM,18
1/1/2019 12:02:39 AM,45
1/1/2019 12:02:39 AM,44
1/1/2019 12:02:39 AM,22
1/1/2019 12:02:39 AM,17
1/1/2019 12:02:39 AM,36
1/1/2019 12:02:39 AM,59
1/1/2019 12:02:39 AM,65
1/1/2019 12:02:39 AM,43
1/1/2019 12:02:39 AM,23
1/1/2019 12:02:39 AM,13
1/1/2019 12:02:39 AM,19
1/1/2019 12:02:39 AM,45
1/1/2019 12:02:39 AM,70
1/1/2019 12:02:39 AM,82
1/1/2019 12:02:39 AM,90
1/1/2019 12:02:39 AM,89
1/1/2019 12:02:39 AM,81
1/1/2019 12:02:39 AM,71
1/1/2019 12:02:39 AM,70
1/1/2019 12:02:39 AM,76
1/1/2019 12:02:39 AM,87
1/1/2019 12:02:39 AM,101
1/1/2019 12:02:39 AM,103
1/1/2019 12:02:39 AM,93
1/1/2019 12:02:39 AM,87
1/1/2019 12:02:39 AM,92
1/1/2019 12:02:39 AM,101
1/1/2019 12:02:39 AM,93
1/1/2019 12:02:39 AM,73
1/1/2019 12:02:39 AM,61
1/1/2019 12:02:39 AM,59
1/1/2019 12:02:39 AM,57
1/1/2019 12:02:39 AM,59
1/1/2019 12:02:39 AM,60
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,45
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,60
1/1/2019 12:02:39 AM,70
1/1/2019 12:02:39 AM,84
1/1/2019 12:02:39 AM,88
1/1/2019 12:02:39 AM,84
1/1/2019 12:02:39 AM,69
1/1/2019 12:02:39 AM,66
1/1/2019 12:02:39 AM,59
1/1/2019 12:02:39 AM,51
1/1/2019 12:02:39 AM,40
1/1/2019 12:02:39 AM,48
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,43
1/1/2019 12:02:39 AM,29
1/1/2019 12:02:39 AM,20
1/1/2019 12:02:39 AM,11
1/1/2019 12:02:39 AM,6
1/1/2019 12:02:39 AM,1
1/1/2019 12:02:39 AM,-6
1/1/2019 12:02:39 AM,-1
1/1/2019 12:02:39 AM,18
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,53
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,48
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,65
1/1/2019 12:02:39 AM,75
1/1/2019 12:02:39 AM,66
1/1/2019 12:02:39 AM,36
1/1/2019 12:02:39 AM,10
1/1/2019 12:02:39 AM,6
1/1/2019 12:02:39 AM,6
1/1/2019 12:02:39 AM,12
1/1/2019 12:02:39 AM,13
1/1/2019 12:02:39 AM,7
1/1/2019 12:02:39 AM,-1
1/1/2019 12:02:39 AM,-10
1/1/2019 12:02:39 AM,-14
1/1/2019 12:02:39 AM,-6
1/1/2019 12:02:39 AM,2
1/1/2019 12:02:39 AM,12
1/1/2019 12:02:39 AM,36
1/1/2019 12:02:39 AM,61
1/1/2019 12:02:39 AM,83
1/1/2019 12:02:39 AM,96
1/1/2019 12:02:39 AM,85
1/1/2019 12:02:39 AM,75
1/1/2019 12:02:39 AM,77
1/1/2019 12:02:39 AM,90
1/1/2019 12:02:39 AM,105
1/1/2019 12:02:39 AM,107
1/1/2019 12:02:39 AM,93
1/1/2019 12:02:39 AM,84
1/1/2019 12:02:39 AM,92
1/1/2019 12:02:39 AM,99
1/1/2019 12:02:39 AM,92
1/1/2019 12:02:39 AM,87
1/1/2019 12:02:39 AM,87
1/1/2019 12:02:39 AM,85
1/1/2019 12:02:39 AM,72
1/1/2019 12:02:39 AM,61
1/1/2019 12:02:39 AM,56
1/1/2019 12:02:39 AM,53
1/1/2019 12:02:39 AM,43
1/1/2019 12:02:39 AM,42
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,59
1/1/2019 12:02:39 AM,66
1/1/2019 12:02:39 AM,72
1/1/2019 12:02:39 AM,77
1/1/2019 12:02:39 AM,67
1/1/2019 12:02:39 AM,58
1/1/2019 12:02:39 AM,71
1/1/2019 12:02:39 AM,89
1/1/2019 12:02:39 AM,101
1/1/2019 12:02:39 AM,91
1/1/2019 12:02:39 AM,73
1/1/2019 12:02:39 AM,55
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,54
1/1/2019 12:02:39 AM,52
1/1/2019 12:02:39 AM,53
1/1/2019 12:02:39 AM,41
1/1/2019 12:02:39 AM,35
1/1/2019 12:02:39 AM,57
1/1/2019 12:02:39 AM,69
1/1/2019 12:02:39 AM,50
1/1/2019 12:02:39 AM,26
1/1/2019 12:02:39 AM,32
1/1/2019 12:02:39 AM,42
1/1/2019 12:02:39 AM,51
1/1/2019 12:02:39 AM,50
1/1/2019 12:02:39 AM,38
1/1/2019 12:02:39 AM,18
1/1/2019 12:02:39 AM,10
1/1/2019 12:02:40 AM,22
1/1/2019 12:02:40 AM,34
1/1/2019 12:02:40 AM,41
1/1/2019 12:02:40 AM,40
1/1/2019 12:02:40 AM,39
1/1/2019 12:02:40 AM,36
1/1/2019 12:02:40 AM,37
1/1/2019 12:02:40 AM,44
1/1/2019 12:02:40 AM,52
1/1/2019 12:02:40 AM,57
1/1/2019 12:02:40 AM,50
1/1/2019 12:02:40 AM,48
1/1/2019 12:02:40 AM,49
1/1/2019 12:02:40 AM,39
1/1/2019 12:02:40 AM,39
1/1/2019 12:02:40 AM,50
1/1/2019 12:02:40 AM,59
1/1/2019 12:02:40 AM,67
1/1/2019 12:02:40 AM,61
1/1/2019 12:02:40 AM,44
1/1/2019 12:02:40 AM,34
1/1/2019 12:02:40 AM,41
