Time,Raw_EEGS
1/1/2019 12:02:00 AM,39
1/1/2019 12:02:00 AM,36
1/1/2019 12:02:00 AM,33
1/1/2019 12:02:00 AM,26
1/1/2019 12:02:00 AM,20
1/1/2019 12:02:00 AM,10
1/1/2019 12:02:00 AM,7
1/1/2019 12:02:00 AM,12
1/1/2019 12:02:00 AM,16
1/1/2019 12:02:00 AM,22
1/1/2019 12:02:00 AM,40
1/1/2019 12:02:00 AM,42
1/1/2019 12:02:00 AM,33
1/1/2019 12:02:00 AM,28
1/1/2019 12:02:00 AM,35
1/1/2019 12:02:00 AM,42
1/1/2019 12:02:00 AM,40
1/1/2019 12:02:00 AM,33
1/1/2019 12:02:00 AM,28
1/1/2019 12:02:00 AM,36
1/1/2019 12:02:00 AM,51
1/1/2019 12:02:00 AM,70
1/1/2019 12:02:00 AM,92
1/1/2019 12:02:00 AM,96
1/1/2019 12:02:00 AM,70
1/1/2019 12:02:00 AM,56
1/1/2019 12:02:00 AM,64
1/1/2019 12:02:00 AM,70
1/1/2019 12:02:00 AM,71
1/1/2019 12:02:00 AM,65
1/1/2019 12:02:00 AM,51
1/1/2019 12:02:00 AM,49
1/1/2019 12:02:00 AM,56
1/1/2019 12:02:00 AM,71
1/1/2019 12:02:00 AM,91
1/1/2019 12:02:00 AM,104
1/1/2019 12:02:00 AM,86
1/1/2019 12:02:00 AM,61
1/1/2019 12:02:00 AM,54
1/1/2019 12:02:00 AM,43
1/1/2019 12:02:00 AM,38
1/1/2019 12:02:00 AM,51
1/1/2019 12:02:00 AM,54
1/1/2019 12:02:00 AM,53
1/1/2019 12:02:00 AM,54
1/1/2019 12:02:00 AM,67
1/1/2019 12:02:00 AM,81
1/1/2019 12:02:00 AM,68
1/1/2019 12:02:00 AM,55
1/1/2019 12:02:00 AM,53
1/1/2019 12:02:00 AM,37
1/1/2019 12:02:00 AM,32
1/1/2019 12:02:00 AM,38
1/1/2019 12:02:00 AM,58
1/1/2019 12:02:00 AM,75
1/1/2019 12:02:00 AM,65
1/1/2019 12:02:00 AM,23
1/1/2019 12:02:00 AM,-19
1/1/2019 12:02:00 AM,-29
1/1/2019 12:02:00 AM,-6
1/1/2019 12:02:00 AM,16
1/1/2019 12:02:00 AM,16
1/1/2019 12:02:00 AM,-6
1/1/2019 12:02:00 AM,-10
1/1/2019 12:02:00 AM,32
1/1/2019 12:02:00 AM,85
1/1/2019 12:02:00 AM,91
1/1/2019 12:02:00 AM,73
1/1/2019 12:02:00 AM,76
1/1/2019 12:02:00 AM,101
1/1/2019 12:02:00 AM,118
1/1/2019 12:02:00 AM,129
1/1/2019 12:02:00 AM,139
1/1/2019 12:02:00 AM,136
1/1/2019 12:02:00 AM,135
1/1/2019 12:02:00 AM,165
1/1/2019 12:02:00 AM,192
1/1/2019 12:02:00 AM,184
1/1/2019 12:02:00 AM,161
1/1/2019 12:02:00 AM,151
1/1/2019 12:02:00 AM,154
1/1/2019 12:02:00 AM,149
1/1/2019 12:02:00 AM,144
1/1/2019 12:02:00 AM,160
1/1/2019 12:02:00 AM,210
1/1/2019 12:02:00 AM,247
1/1/2019 12:02:00 AM,246
1/1/2019 12:02:00 AM,235
1/1/2019 12:02:00 AM,248
1/1/2019 12:02:00 AM,274
1/1/2019 12:02:00 AM,284
1/1/2019 12:02:00 AM,275
1/1/2019 12:02:00 AM,258
1/1/2019 12:02:00 AM,250
1/1/2019 12:02:00 AM,256
1/1/2019 12:02:00 AM,275
1/1/2019 12:02:00 AM,284
1/1/2019 12:02:00 AM,262
1/1/2019 12:02:00 AM,247
1/1/2019 12:02:00 AM,262
1/1/2019 12:02:00 AM,272
1/1/2019 12:02:00 AM,266
1/1/2019 12:02:01 AM,249
1/1/2019 12:02:01 AM,225
1/1/2019 12:02:01 AM,198
1/1/2019 12:02:01 AM,186
1/1/2019 12:02:01 AM,188
1/1/2019 12:02:01 AM,196
1/1/2019 12:02:01 AM,189
1/1/2019 12:02:01 AM,176
1/1/2019 12:02:01 AM,167
1/1/2019 12:02:01 AM,176
1/1/2019 12:02:01 AM,178
1/1/2019 12:02:01 AM,178
1/1/2019 12:02:01 AM,178
1/1/2019 12:02:01 AM,171
1/1/2019 12:02:01 AM,164
1/1/2019 12:02:01 AM,147
1/1/2019 12:02:01 AM,116
1/1/2019 12:02:01 AM,88
1/1/2019 12:02:01 AM,87
1/1/2019 12:02:01 AM,82
1/1/2019 12:02:01 AM,69
1/1/2019 12:02:01 AM,51
1/1/2019 12:02:01 AM,26
1/1/2019 12:02:01 AM,0
1/1/2019 12:02:01 AM,-12
1/1/2019 12:02:01 AM,-13
1/1/2019 12:02:01 AM,-20
1/1/2019 12:02:01 AM,-28
1/1/2019 12:02:01 AM,-34
1/1/2019 12:02:01 AM,-34
1/1/2019 12:02:01 AM,-46
1/1/2019 12:02:01 AM,-56
1/1/2019 12:02:01 AM,-72
1/1/2019 12:02:01 AM,-94
1/1/2019 12:02:01 AM,-105
1/1/2019 12:02:01 AM,-98
1/1/2019 12:02:01 AM,-91
1/1/2019 12:02:01 AM,-102
1/1/2019 12:02:01 AM,-129
1/1/2019 12:02:01 AM,-148
1/1/2019 12:02:01 AM,-152
1/1/2019 12:02:01 AM,-146
1/1/2019 12:02:01 AM,-134
1/1/2019 12:02:01 AM,-135
1/1/2019 12:02:01 AM,-142
1/1/2019 12:02:01 AM,-158
1/1/2019 12:02:01 AM,-177
1/1/2019 12:02:01 AM,-196
1/1/2019 12:02:01 AM,-218
1/1/2019 12:02:01 AM,-234
1/1/2019 12:02:01 AM,-247
1/1/2019 12:02:01 AM,-262
1/1/2019 12:02:01 AM,-265
1/1/2019 12:02:01 AM,-250
1/1/2019 12:02:01 AM,-229
1/1/2019 12:02:01 AM,-213
1/1/2019 12:02:01 AM,-200
1/1/2019 12:02:01 AM,-183
1/1/2019 12:02:01 AM,-166
1/1/2019 12:02:01 AM,-155
1/1/2019 12:02:01 AM,-151
1/1/2019 12:02:01 AM,-148
1/1/2019 12:02:01 AM,-135
1/1/2019 12:02:01 AM,-118
1/1/2019 12:02:01 AM,-129
1/1/2019 12:02:01 AM,-151
1/1/2019 12:02:01 AM,-165
1/1/2019 12:02:01 AM,-162
1/1/2019 12:02:01 AM,-158
1/1/2019 12:02:01 AM,-163
1/1/2019 12:02:01 AM,-164
1/1/2019 12:02:01 AM,-156
1/1/2019 12:02:01 AM,-148
1/1/2019 12:02:01 AM,-151
1/1/2019 12:02:01 AM,-158
1/1/2019 12:02:01 AM,-153
1/1/2019 12:02:01 AM,-130
1/1/2019 12:02:01 AM,-102
1/1/2019 12:02:01 AM,-90
1/1/2019 12:02:01 AM,-90
1/1/2019 12:02:01 AM,-97
1/1/2019 12:02:01 AM,-102
1/1/2019 12:02:01 AM,-107
1/1/2019 12:02:01 AM,-101
1/1/2019 12:02:01 AM,-76
1/1/2019 12:02:01 AM,-50
1/1/2019 12:02:01 AM,-38
1/1/2019 12:02:01 AM,-45
1/1/2019 12:02:01 AM,-55
1/1/2019 12:02:01 AM,-45
1/1/2019 12:02:01 AM,-37
1/1/2019 12:02:01 AM,-37
1/1/2019 12:02:01 AM,-30
1/1/2019 12:02:01 AM,-12
1/1/2019 12:02:01 AM,-7
1/1/2019 12:02:01 AM,-20
1/1/2019 12:02:01 AM,-27
1/1/2019 12:02:01 AM,-17
1/1/2019 12:02:01 AM,0
1/1/2019 12:02:01 AM,9
1/1/2019 12:02:01 AM,10
1/1/2019 12:02:01 AM,0
1/1/2019 12:02:01 AM,-17
1/1/2019 12:02:01 AM,-26
1/1/2019 12:02:01 AM,-40
1/1/2019 12:02:01 AM,-52
1/1/2019 12:02:01 AM,-42
1/1/2019 12:02:01 AM,-30
1/1/2019 12:02:01 AM,-21
1/1/2019 12:02:01 AM,-11
1/1/2019 12:02:01 AM,-3
1/1/2019 12:02:01 AM,-6
1/1/2019 12:02:01 AM,-21
1/1/2019 12:02:01 AM,-27
1/1/2019 12:02:01 AM,-26
1/1/2019 12:02:01 AM,-25
1/1/2019 12:02:01 AM,-12
1/1/2019 12:02:01 AM,12
1/1/2019 12:02:01 AM,32
1/1/2019 12:02:01 AM,33
1/1/2019 12:02:01 AM,24
1/1/2019 12:02:01 AM,20
1/1/2019 12:02:01 AM,24
1/1/2019 12:02:01 AM,37
1/1/2019 12:02:01 AM,32
1/1/2019 12:02:01 AM,16
1/1/2019 12:02:01 AM,19
1/1/2019 12:02:01 AM,40
1/1/2019 12:02:01 AM,56
1/1/2019 12:02:01 AM,67
1/1/2019 12:02:01 AM,84
1/1/2019 12:02:01 AM,99
1/1/2019 12:02:01 AM,91
1/1/2019 12:02:01 AM,69
1/1/2019 12:02:01 AM,37
1/1/2019 12:02:01 AM,24
1/1/2019 12:02:01 AM,42
1/1/2019 12:02:01 AM,69
1/1/2019 12:02:01 AM,84
1/1/2019 12:02:01 AM,85
1/1/2019 12:02:01 AM,80
1/1/2019 12:02:01 AM,69
1/1/2019 12:02:01 AM,65
1/1/2019 12:02:01 AM,68
1/1/2019 12:02:01 AM,77
1/1/2019 12:02:01 AM,87
1/1/2019 12:02:01 AM,96
1/1/2019 12:02:01 AM,98
1/1/2019 12:02:01 AM,90
1/1/2019 12:02:01 AM,85
1/1/2019 12:02:01 AM,91
1/1/2019 12:02:01 AM,108
1/1/2019 12:02:01 AM,133
1/1/2019 12:02:01 AM,128
1/1/2019 12:02:01 AM,101
1/1/2019 12:02:01 AM,88
1/1/2019 12:02:01 AM,87
1/1/2019 12:02:01 AM,83
1/1/2019 12:02:01 AM,76
1/1/2019 12:02:01 AM,67
1/1/2019 12:02:01 AM,69
1/1/2019 12:02:01 AM,91
1/1/2019 12:02:01 AM,113
1/1/2019 12:02:01 AM,112
1/1/2019 12:02:01 AM,102
1/1/2019 12:02:01 AM,98
1/1/2019 12:02:01 AM,100
1/1/2019 12:02:01 AM,100
1/1/2019 12:02:01 AM,96
1/1/2019 12:02:01 AM,86
1/1/2019 12:02:01 AM,84
1/1/2019 12:02:01 AM,84
1/1/2019 12:02:01 AM,82
1/1/2019 12:02:01 AM,92
1/1/2019 12:02:01 AM,103
1/1/2019 12:02:01 AM,97
1/1/2019 12:02:01 AM,86
1/1/2019 12:02:01 AM,91
1/1/2019 12:02:01 AM,92
1/1/2019 12:02:01 AM,88
1/1/2019 12:02:01 AM,86
1/1/2019 12:02:01 AM,84
1/1/2019 12:02:01 AM,86
1/1/2019 12:02:01 AM,89
1/1/2019 12:02:01 AM,84
1/1/2019 12:02:01 AM,74
1/1/2019 12:02:01 AM,70
1/1/2019 12:02:01 AM,59
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,67
1/1/2019 12:02:01 AM,91
1/1/2019 12:02:01 AM,113
1/1/2019 12:02:01 AM,113
1/1/2019 12:02:01 AM,104
1/1/2019 12:02:01 AM,90
1/1/2019 12:02:01 AM,76
1/1/2019 12:02:01 AM,80
1/1/2019 12:02:01 AM,92
1/1/2019 12:02:01 AM,106
1/1/2019 12:02:01 AM,108
1/1/2019 12:02:01 AM,93
1/1/2019 12:02:01 AM,82
1/1/2019 12:02:01 AM,90
1/1/2019 12:02:01 AM,106
1/1/2019 12:02:01 AM,109
1/1/2019 12:02:01 AM,114
1/1/2019 12:02:01 AM,107
1/1/2019 12:02:01 AM,103
1/1/2019 12:02:01 AM,107
1/1/2019 12:02:01 AM,113
1/1/2019 12:02:01 AM,102
1/1/2019 12:02:01 AM,89
1/1/2019 12:02:01 AM,97
1/1/2019 12:02:01 AM,112
1/1/2019 12:02:01 AM,121
1/1/2019 12:02:01 AM,128
1/1/2019 12:02:01 AM,122
1/1/2019 12:02:01 AM,99
1/1/2019 12:02:01 AM,77
1/1/2019 12:02:01 AM,67
1/1/2019 12:02:01 AM,56
1/1/2019 12:02:01 AM,52
1/1/2019 12:02:01 AM,53
1/1/2019 12:02:01 AM,55
1/1/2019 12:02:01 AM,60
1/1/2019 12:02:01 AM,70
1/1/2019 12:02:01 AM,69
1/1/2019 12:02:01 AM,70
1/1/2019 12:02:01 AM,80
1/1/2019 12:02:01 AM,88
1/1/2019 12:02:01 AM,88
1/1/2019 12:02:01 AM,76
1/1/2019 12:02:01 AM,67
1/1/2019 12:02:01 AM,53
1/1/2019 12:02:01 AM,49
1/1/2019 12:02:01 AM,58
1/1/2019 12:02:01 AM,84
1/1/2019 12:02:01 AM,92
1/1/2019 12:02:01 AM,80
1/1/2019 12:02:01 AM,67
1/1/2019 12:02:01 AM,57
1/1/2019 12:02:01 AM,43
1/1/2019 12:02:01 AM,33
1/1/2019 12:02:01 AM,32
1/1/2019 12:02:01 AM,35
1/1/2019 12:02:01 AM,44
1/1/2019 12:02:01 AM,56
1/1/2019 12:02:01 AM,68
1/1/2019 12:02:01 AM,69
1/1/2019 12:02:01 AM,56
1/1/2019 12:02:01 AM,52
1/1/2019 12:02:01 AM,52
1/1/2019 12:02:01 AM,58
1/1/2019 12:02:01 AM,74
1/1/2019 12:02:01 AM,83
1/1/2019 12:02:01 AM,76
1/1/2019 12:02:01 AM,76
1/1/2019 12:02:01 AM,81
1/1/2019 12:02:01 AM,87
1/1/2019 12:02:01 AM,89
1/1/2019 12:02:01 AM,84
1/1/2019 12:02:01 AM,68
1/1/2019 12:02:01 AM,48
1/1/2019 12:02:01 AM,35
1/1/2019 12:02:01 AM,34
1/1/2019 12:02:01 AM,40
1/1/2019 12:02:01 AM,41
1/1/2019 12:02:01 AM,40
1/1/2019 12:02:01 AM,34
1/1/2019 12:02:01 AM,33
1/1/2019 12:02:01 AM,36
1/1/2019 12:02:01 AM,42
1/1/2019 12:02:01 AM,35
1/1/2019 12:02:01 AM,13
1/1/2019 12:02:01 AM,16
1/1/2019 12:02:01 AM,37
1/1/2019 12:02:01 AM,53
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,41
1/1/2019 12:02:01 AM,27
1/1/2019 12:02:01 AM,29
1/1/2019 12:02:01 AM,48
1/1/2019 12:02:01 AM,73
1/1/2019 12:02:01 AM,89
1/1/2019 12:02:01 AM,84
1/1/2019 12:02:01 AM,70
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,49
1/1/2019 12:02:01 AM,59
1/1/2019 12:02:01 AM,68
1/1/2019 12:02:01 AM,67
1/1/2019 12:02:01 AM,74
1/1/2019 12:02:01 AM,86
1/1/2019 12:02:01 AM,85
1/1/2019 12:02:01 AM,83
1/1/2019 12:02:01 AM,77
1/1/2019 12:02:01 AM,72
1/1/2019 12:02:01 AM,71
1/1/2019 12:02:01 AM,70
1/1/2019 12:02:01 AM,67
1/1/2019 12:02:01 AM,56
1/1/2019 12:02:01 AM,57
1/1/2019 12:02:01 AM,71
1/1/2019 12:02:01 AM,87
1/1/2019 12:02:01 AM,90
1/1/2019 12:02:01 AM,88
1/1/2019 12:02:01 AM,77
1/1/2019 12:02:01 AM,69
1/1/2019 12:02:01 AM,58
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,43
1/1/2019 12:02:01 AM,34
1/1/2019 12:02:01 AM,34
1/1/2019 12:02:01 AM,44
1/1/2019 12:02:01 AM,50
1/1/2019 12:02:01 AM,42
1/1/2019 12:02:01 AM,38
1/1/2019 12:02:01 AM,48
1/1/2019 12:02:01 AM,56
1/1/2019 12:02:01 AM,56
1/1/2019 12:02:01 AM,56
1/1/2019 12:02:01 AM,65
1/1/2019 12:02:01 AM,71
1/1/2019 12:02:01 AM,55
1/1/2019 12:02:01 AM,41
1/1/2019 12:02:01 AM,44
1/1/2019 12:02:01 AM,55
1/1/2019 12:02:01 AM,69
1/1/2019 12:02:01 AM,81
1/1/2019 12:02:01 AM,80
1/1/2019 12:02:01 AM,73
1/1/2019 12:02:01 AM,76
1/1/2019 12:02:01 AM,76
1/1/2019 12:02:01 AM,61
1/1/2019 12:02:01 AM,52
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,41
1/1/2019 12:02:01 AM,22
1/1/2019 12:02:01 AM,17
1/1/2019 12:02:01 AM,34
1/1/2019 12:02:01 AM,61
1/1/2019 12:02:01 AM,81
1/1/2019 12:02:01 AM,83
1/1/2019 12:02:01 AM,84
1/1/2019 12:02:01 AM,80
1/1/2019 12:02:01 AM,66
1/1/2019 12:02:01 AM,64
1/1/2019 12:02:01 AM,76
1/1/2019 12:02:01 AM,99
1/1/2019 12:02:01 AM,105
1/1/2019 12:02:01 AM,96
1/1/2019 12:02:01 AM,90
1/1/2019 12:02:01 AM,83
1/1/2019 12:02:01 AM,59
1/1/2019 12:02:01 AM,49
1/1/2019 12:02:01 AM,43
1/1/2019 12:02:01 AM,37
1/1/2019 12:02:01 AM,29
1/1/2019 12:02:01 AM,21
1/1/2019 12:02:01 AM,19
1/1/2019 12:02:01 AM,33
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,60
1/1/2019 12:02:01 AM,41
1/1/2019 12:02:01 AM,12
1/1/2019 12:02:01 AM,20
1/1/2019 12:02:01 AM,40
1/1/2019 12:02:01 AM,48
1/1/2019 12:02:01 AM,38
1/1/2019 12:02:01 AM,38
1/1/2019 12:02:01 AM,45
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,52
1/1/2019 12:02:01 AM,56
1/1/2019 12:02:01 AM,68
1/1/2019 12:02:01 AM,74
1/1/2019 12:02:01 AM,68
1/1/2019 12:02:01 AM,53
1/1/2019 12:02:01 AM,59
1/1/2019 12:02:01 AM,67
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,28
1/1/2019 12:02:01 AM,5
1/1/2019 12:02:01 AM,5
1/1/2019 12:02:01 AM,12
1/1/2019 12:02:01 AM,23
1/1/2019 12:02:01 AM,29
1/1/2019 12:02:01 AM,37
1/1/2019 12:02:01 AM,53
1/1/2019 12:02:01 AM,58
1/1/2019 12:02:01 AM,65
1/1/2019 12:02:01 AM,87
1/1/2019 12:02:01 AM,122
1/1/2019 12:02:01 AM,146
1/1/2019 12:02:01 AM,138
1/1/2019 12:02:01 AM,114
1/1/2019 12:02:01 AM,97
1/1/2019 12:02:01 AM,100
1/1/2019 12:02:01 AM,114
1/1/2019 12:02:01 AM,113
1/1/2019 12:02:01 AM,103
1/1/2019 12:02:01 AM,97
1/1/2019 12:02:01 AM,92
1/1/2019 12:02:01 AM,88
1/1/2019 12:02:01 AM,82
1/1/2019 12:02:01 AM,71
1/1/2019 12:02:01 AM,61
1/1/2019 12:02:01 AM,53
1/1/2019 12:02:01 AM,45
1/1/2019 12:02:01 AM,44
1/1/2019 12:02:01 AM,44
1/1/2019 12:02:01 AM,39
1/1/2019 12:02:01 AM,36
1/1/2019 12:02:01 AM,38
1/1/2019 12:02:01 AM,40
1/1/2019 12:02:01 AM,32
1/1/2019 12:02:01 AM,21
1/1/2019 12:02:01 AM,18
1/1/2019 12:02:01 AM,17
1/1/2019 12:02:01 AM,20
1/1/2019 12:02:01 AM,36
1/1/2019 12:02:01 AM,41
1/1/2019 12:02:01 AM,37
1/1/2019 12:02:01 AM,25
1/1/2019 12:02:01 AM,23
1/1/2019 12:02:01 AM,39
1/1/2019 12:02:01 AM,49
1/1/2019 12:02:01 AM,39
1/1/2019 12:02:01 AM,38
1/1/2019 12:02:01 AM,43
1/1/2019 12:02:01 AM,48
1/1/2019 12:02:01 AM,50
1/1/2019 12:02:01 AM,49
1/1/2019 12:02:01 AM,49
1/1/2019 12:02:01 AM,38
1/1/2019 12:02:01 AM,28
1/1/2019 12:02:01 AM,33
1/1/2019 12:02:01 AM,40
1/1/2019 12:02:01 AM,41
1/1/2019 12:02:01 AM,37
1/1/2019 12:02:01 AM,37
1/1/2019 12:02:01 AM,34
1/1/2019 12:02:01 AM,26
1/1/2019 12:02:01 AM,17
1/1/2019 12:02:01 AM,6
1/1/2019 12:02:01 AM,5
1/1/2019 12:02:01 AM,7
1/1/2019 12:02:01 AM,20
1/1/2019 12:02:01 AM,36
1/1/2019 12:02:01 AM,41
1/1/2019 12:02:01 AM,42
1/1/2019 12:02:01 AM,38
1/1/2019 12:02:01 AM,35
1/1/2019 12:02:01 AM,25
1/1/2019 12:02:01 AM,2
1/1/2019 12:02:01 AM,-17
1/1/2019 12:02:01 AM,-19
1/1/2019 12:02:01 AM,-7
1/1/2019 12:02:01 AM,4
1/1/2019 12:02:01 AM,5
1/1/2019 12:02:01 AM,9
1/1/2019 12:02:01 AM,38
1/1/2019 12:02:01 AM,84
1/1/2019 12:02:01 AM,88
1/1/2019 12:02:01 AM,67
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,50
1/1/2019 12:02:01 AM,41
1/1/2019 12:02:01 AM,29
1/1/2019 12:02:01 AM,26
1/1/2019 12:02:01 AM,28
1/1/2019 12:02:01 AM,27
1/1/2019 12:02:01 AM,28
1/1/2019 12:02:01 AM,39
1/1/2019 12:02:01 AM,42
1/1/2019 12:02:01 AM,36
1/1/2019 12:02:01 AM,36
1/1/2019 12:02:01 AM,53
1/1/2019 12:02:01 AM,69
1/1/2019 12:02:01 AM,68
1/1/2019 12:02:01 AM,65
1/1/2019 12:02:01 AM,67
1/1/2019 12:02:01 AM,68
1/1/2019 12:02:01 AM,66
1/1/2019 12:02:01 AM,58
1/1/2019 12:02:01 AM,51
1/1/2019 12:02:01 AM,50
1/1/2019 12:02:01 AM,69
1/1/2019 12:02:01 AM,75
1/1/2019 12:02:01 AM,71
1/1/2019 12:02:01 AM,58
1/1/2019 12:02:01 AM,50
1/1/2019 12:02:01 AM,54
1/1/2019 12:02:01 AM,66
1/1/2019 12:02:01 AM,56
1/1/2019 12:02:01 AM,34
1/1/2019 12:02:01 AM,19
1/1/2019 12:02:01 AM,20
1/1/2019 12:02:01 AM,39
1/1/2019 12:02:01 AM,70
1/1/2019 12:02:02 AM,81
1/1/2019 12:02:02 AM,64
1/1/2019 12:02:02 AM,50
1/1/2019 12:02:02 AM,49
1/1/2019 12:02:02 AM,48
1/1/2019 12:02:02 AM,52
1/1/2019 12:02:02 AM,64
1/1/2019 12:02:02 AM,64
1/1/2019 12:02:02 AM,55
1/1/2019 12:02:02 AM,60
1/1/2019 12:02:02 AM,65
1/1/2019 12:02:02 AM,59
1/1/2019 12:02:02 AM,54
1/1/2019 12:02:02 AM,57
1/1/2019 12:02:02 AM,57
1/1/2019 12:02:02 AM,54
1/1/2019 12:02:02 AM,42
1/1/2019 12:02:02 AM,24
1/1/2019 12:02:02 AM,1
1/1/2019 12:02:02 AM,-17
1/1/2019 12:02:02 AM,-18
1/1/2019 12:02:02 AM,-11
1/1/2019 12:02:02 AM,-3
1/1/2019 12:02:02 AM,4
1/1/2019 12:02:02 AM,2
1/1/2019 12:02:02 AM,1
1/1/2019 12:02:02 AM,2
1/1/2019 12:02:02 AM,4
1/1/2019 12:02:02 AM,11
1/1/2019 12:02:02 AM,26
1/1/2019 12:02:02 AM,38
1/1/2019 12:02:02 AM,41
1/1/2019 12:02:02 AM,52
1/1/2019 12:02:02 AM,70
1/1/2019 12:02:02 AM,81
1/1/2019 12:02:02 AM,71
1/1/2019 12:02:02 AM,80
1/1/2019 12:02:02 AM,98
1/1/2019 12:02:02 AM,99
1/1/2019 12:02:02 AM,92
1/1/2019 12:02:02 AM,91
1/1/2019 12:02:02 AM,83
1/1/2019 12:02:02 AM,70
1/1/2019 12:02:02 AM,70
1/1/2019 12:02:02 AM,75
1/1/2019 12:02:02 AM,84
1/1/2019 12:02:02 AM,84
1/1/2019 12:02:02 AM,60
1/1/2019 12:02:02 AM,38
1/1/2019 12:02:02 AM,38
1/1/2019 12:02:02 AM,50
1/1/2019 12:02:02 AM,59
1/1/2019 12:02:02 AM,57
1/1/2019 12:02:02 AM,58
1/1/2019 12:02:02 AM,68
1/1/2019 12:02:02 AM,70
1/1/2019 12:02:02 AM,71
1/1/2019 12:02:02 AM,74
1/1/2019 12:02:02 AM,74
1/1/2019 12:02:02 AM,75
1/1/2019 12:02:02 AM,69
1/1/2019 12:02:02 AM,53
1/1/2019 12:02:02 AM,38
1/1/2019 12:02:02 AM,38
1/1/2019 12:02:02 AM,43
1/1/2019 12:02:02 AM,38
1/1/2019 12:02:02 AM,35
1/1/2019 12:02:02 AM,42
1/1/2019 12:02:02 AM,52
1/1/2019 12:02:02 AM,59
1/1/2019 12:02:02 AM,57
1/1/2019 12:02:02 AM,54
1/1/2019 12:02:02 AM,50
1/1/2019 12:02:02 AM,50
1/1/2019 12:02:02 AM,56
1/1/2019 12:02:02 AM,58
1/1/2019 12:02:02 AM,52
1/1/2019 12:02:02 AM,51
1/1/2019 12:02:02 AM,53
1/1/2019 12:02:02 AM,44
1/1/2019 12:02:02 AM,34
1/1/2019 12:02:02 AM,26
1/1/2019 12:02:02 AM,25
1/1/2019 12:02:02 AM,22
1/1/2019 12:02:02 AM,24
1/1/2019 12:02:02 AM,23
1/1/2019 12:02:02 AM,12
1/1/2019 12:02:02 AM,1
1/1/2019 12:02:02 AM,-6
1/1/2019 12:02:02 AM,2
1/1/2019 12:02:02 AM,24
1/1/2019 12:02:02 AM,36
1/1/2019 12:02:02 AM,23
1/1/2019 12:02:02 AM,17
1/1/2019 12:02:02 AM,28
1/1/2019 12:02:02 AM,38
1/1/2019 12:02:02 AM,43
1/1/2019 12:02:02 AM,40
1/1/2019 12:02:02 AM,32
1/1/2019 12:02:02 AM,21
1/1/2019 12:02:02 AM,23
1/1/2019 12:02:02 AM,34
1/1/2019 12:02:02 AM,38
1/1/2019 12:02:02 AM,38
1/1/2019 12:02:02 AM,40
1/1/2019 12:02:02 AM,48
1/1/2019 12:02:02 AM,53
1/1/2019 12:02:02 AM,52
1/1/2019 12:02:02 AM,49
1/1/2019 12:02:02 AM,44
1/1/2019 12:02:02 AM,48
1/1/2019 12:02:02 AM,55
1/1/2019 12:02:02 AM,59
1/1/2019 12:02:02 AM,40
1/1/2019 12:02:02 AM,10
1/1/2019 12:02:02 AM,-2
1/1/2019 12:02:02 AM,3
1/1/2019 12:02:02 AM,37
1/1/2019 12:02:02 AM,60
1/1/2019 12:02:02 AM,43
1/1/2019 12:02:02 AM,24
1/1/2019 12:02:02 AM,25
1/1/2019 12:02:02 AM,37
1/1/2019 12:02:02 AM,44
1/1/2019 12:02:02 AM,41
1/1/2019 12:02:02 AM,26
1/1/2019 12:02:02 AM,17
1/1/2019 12:02:02 AM,33
1/1/2019 12:02:02 AM,58
1/1/2019 12:02:02 AM,69
1/1/2019 12:02:02 AM,67
1/1/2019 12:02:02 AM,67
1/1/2019 12:02:02 AM,58
1/1/2019 12:02:02 AM,48
1/1/2019 12:02:02 AM,44
1/1/2019 12:02:02 AM,51
1/1/2019 12:02:02 AM,53
1/1/2019 12:02:02 AM,52
1/1/2019 12:02:02 AM,48
1/1/2019 12:02:02 AM,44
1/1/2019 12:02:02 AM,40
1/1/2019 12:02:02 AM,33
1/1/2019 12:02:02 AM,37
1/1/2019 12:02:02 AM,37
1/1/2019 12:02:02 AM,36
1/1/2019 12:02:02 AM,38
1/1/2019 12:02:02 AM,58
1/1/2019 12:02:02 AM,72
1/1/2019 12:02:02 AM,70
1/1/2019 12:02:02 AM,66
1/1/2019 12:02:02 AM,59
1/1/2019 12:02:02 AM,60
1/1/2019 12:02:02 AM,58
1/1/2019 12:02:02 AM,44
1/1/2019 12:02:02 AM,33
1/1/2019 12:02:02 AM,39
1/1/2019 12:02:02 AM,65
1/1/2019 12:02:02 AM,76
1/1/2019 12:02:02 AM,70
1/1/2019 12:02:02 AM,54
1/1/2019 12:02:02 AM,41
1/1/2019 12:02:02 AM,40
1/1/2019 12:02:02 AM,51
1/1/2019 12:02:02 AM,73
1/1/2019 12:02:02 AM,92
1/1/2019 12:02:02 AM,99
