Time,Raw_EEGS
1/1/2019 12:01:09 AM,67
1/1/2019 12:01:09 AM,49
1/1/2019 12:01:09 AM,40
1/1/2019 12:01:10 AM,45
1/1/2019 12:01:10 AM,56
1/1/2019 12:01:10 AM,68
1/1/2019 12:01:10 AM,68
1/1/2019 12:01:10 AM,67
1/1/2019 12:01:10 AM,66
1/1/2019 12:01:10 AM,57
1/1/2019 12:01:10 AM,51
1/1/2019 12:01:10 AM,56
1/1/2019 12:01:10 AM,73
1/1/2019 12:01:10 AM,74
1/1/2019 12:01:10 AM,73
1/1/2019 12:01:10 AM,84
1/1/2019 12:01:10 AM,86
1/1/2019 12:01:10 AM,92
1/1/2019 12:01:10 AM,85
1/1/2019 12:01:10 AM,49
1/1/2019 12:01:10 AM,18
1/1/2019 12:01:10 AM,16
1/1/2019 12:01:10 AM,38
1/1/2019 12:01:10 AM,58
1/1/2019 12:01:10 AM,65
1/1/2019 12:01:10 AM,49
1/1/2019 12:01:10 AM,51
1/1/2019 12:01:10 AM,66
1/1/2019 12:01:10 AM,68
1/1/2019 12:01:10 AM,54
1/1/2019 12:01:10 AM,26
1/1/2019 12:01:10 AM,17
1/1/2019 12:01:10 AM,36
1/1/2019 12:01:10 AM,54
1/1/2019 12:01:10 AM,71
1/1/2019 12:01:10 AM,76
1/1/2019 12:01:10 AM,65
1/1/2019 12:01:10 AM,40
1/1/2019 12:01:10 AM,24
1/1/2019 12:01:10 AM,26
1/1/2019 12:01:10 AM,40
1/1/2019 12:01:10 AM,45
1/1/2019 12:01:10 AM,45
1/1/2019 12:01:10 AM,39
1/1/2019 12:01:10 AM,44
1/1/2019 12:01:10 AM,68
1/1/2019 12:01:10 AM,88
1/1/2019 12:01:10 AM,93
1/1/2019 12:01:10 AM,86
1/1/2019 12:01:10 AM,91
1/1/2019 12:01:10 AM,91
1/1/2019 12:01:10 AM,70
1/1/2019 12:01:10 AM,42
1/1/2019 12:01:10 AM,36
1/1/2019 12:01:10 AM,54
1/1/2019 12:01:10 AM,60
1/1/2019 12:01:10 AM,42
1/1/2019 12:01:10 AM,38
1/1/2019 12:01:10 AM,37
1/1/2019 12:01:10 AM,51
1/1/2019 12:01:10 AM,73
1/1/2019 12:01:10 AM,86
1/1/2019 12:01:10 AM,75
1/1/2019 12:01:10 AM,41
1/1/2019 12:01:10 AM,27
1/1/2019 12:01:10 AM,39
1/1/2019 12:01:10 AM,24
1/1/2019 12:01:10 AM,1
1/1/2019 12:01:10 AM,-5
1/1/2019 12:01:10 AM,11
1/1/2019 12:01:10 AM,39
1/1/2019 12:01:10 AM,56
1/1/2019 12:01:10 AM,49
1/1/2019 12:01:10 AM,37
1/1/2019 12:01:10 AM,45
1/1/2019 12:01:10 AM,50
1/1/2019 12:01:10 AM,44
1/1/2019 12:01:10 AM,41
1/1/2019 12:01:10 AM,42
1/1/2019 12:01:10 AM,35
1/1/2019 12:01:10 AM,36
1/1/2019 12:01:10 AM,48
1/1/2019 12:01:10 AM,39
1/1/2019 12:01:10 AM,22
1/1/2019 12:01:10 AM,37
1/1/2019 12:01:10 AM,66
1/1/2019 12:01:10 AM,73
1/1/2019 12:01:10 AM,66
1/1/2019 12:01:10 AM,69
1/1/2019 12:01:10 AM,85
1/1/2019 12:01:10 AM,90
1/1/2019 12:01:10 AM,85
1/1/2019 12:01:10 AM,72
1/1/2019 12:01:10 AM,60
1/1/2019 12:01:10 AM,60
1/1/2019 12:01:10 AM,58
1/1/2019 12:01:10 AM,45
1/1/2019 12:01:10 AM,42
1/1/2019 12:01:10 AM,59
1/1/2019 12:01:10 AM,55
1/1/2019 12:01:10 AM,28
1/1/2019 12:01:10 AM,22
1/1/2019 12:01:10 AM,38
1/1/2019 12:01:10 AM,67
1/1/2019 12:01:10 AM,84
1/1/2019 12:01:10 AM,40
1/1/2019 12:01:10 AM,-3
1/1/2019 12:01:10 AM,-6
1/1/2019 12:01:10 AM,18
1/1/2019 12:01:10 AM,39
1/1/2019 12:01:10 AM,44
1/1/2019 12:01:10 AM,44
1/1/2019 12:01:10 AM,37
1/1/2019 12:01:10 AM,33
1/1/2019 12:01:10 AM,29
1/1/2019 12:01:10 AM,26
1/1/2019 12:01:10 AM,20
1/1/2019 12:01:10 AM,12
1/1/2019 12:01:10 AM,12
1/1/2019 12:01:10 AM,19
1/1/2019 12:01:10 AM,33
1/1/2019 12:01:10 AM,32
1/1/2019 12:01:10 AM,9
1/1/2019 12:01:10 AM,-21
1/1/2019 12:01:10 AM,-33
1/1/2019 12:01:10 AM,-27
1/1/2019 12:01:10 AM,-29
1/1/2019 12:01:10 AM,-36
1/1/2019 12:01:10 AM,-28
1/1/2019 12:01:10 AM,-21
1/1/2019 12:01:10 AM,-13
1/1/2019 12:01:10 AM,-9
1/1/2019 12:01:10 AM,-23
1/1/2019 12:01:10 AM,-26
1/1/2019 12:01:10 AM,-10
1/1/2019 12:01:10 AM,4
1/1/2019 12:01:10 AM,6
1/1/2019 12:01:10 AM,11
1/1/2019 12:01:10 AM,26
1/1/2019 12:01:10 AM,35
1/1/2019 12:01:10 AM,38
1/1/2019 12:01:10 AM,41
1/1/2019 12:01:10 AM,36
1/1/2019 12:01:10 AM,36
1/1/2019 12:01:10 AM,52
1/1/2019 12:01:10 AM,74
1/1/2019 12:01:10 AM,96
1/1/2019 12:01:10 AM,90
1/1/2019 12:01:10 AM,71
1/1/2019 12:01:10 AM,81
1/1/2019 12:01:10 AM,108
1/1/2019 12:01:10 AM,107
1/1/2019 12:01:10 AM,70
1/1/2019 12:01:10 AM,26
1/1/2019 12:01:10 AM,16
1/1/2019 12:01:10 AM,42
1/1/2019 12:01:10 AM,68
1/1/2019 12:01:10 AM,83
1/1/2019 12:01:10 AM,84
1/1/2019 12:01:10 AM,73
1/1/2019 12:01:10 AM,65
1/1/2019 12:01:10 AM,64
1/1/2019 12:01:10 AM,48
1/1/2019 12:01:10 AM,24
1/1/2019 12:01:10 AM,24
1/1/2019 12:01:10 AM,59
1/1/2019 12:01:10 AM,81
1/1/2019 12:01:10 AM,69
1/1/2019 12:01:10 AM,54
1/1/2019 12:01:10 AM,50
1/1/2019 12:01:10 AM,67
1/1/2019 12:01:10 AM,89
1/1/2019 12:01:10 AM,103
1/1/2019 12:01:10 AM,92
1/1/2019 12:01:10 AM,72
1/1/2019 12:01:10 AM,58
1/1/2019 12:01:10 AM,56
1/1/2019 12:01:10 AM,49
1/1/2019 12:01:10 AM,35
1/1/2019 12:01:10 AM,28
1/1/2019 12:01:10 AM,28
1/1/2019 12:01:10 AM,28
1/1/2019 12:01:10 AM,12
1/1/2019 12:01:10 AM,5
1/1/2019 12:01:10 AM,21
1/1/2019 12:01:10 AM,51
1/1/2019 12:01:10 AM,69
1/1/2019 12:01:10 AM,68
1/1/2019 12:01:10 AM,68
1/1/2019 12:01:10 AM,84
1/1/2019 12:01:10 AM,91
1/1/2019 12:01:10 AM,98
1/1/2019 12:01:10 AM,104
1/1/2019 12:01:10 AM,106
1/1/2019 12:01:10 AM,96
1/1/2019 12:01:10 AM,75
1/1/2019 12:01:10 AM,75
1/1/2019 12:01:10 AM,89
1/1/2019 12:01:10 AM,97
1/1/2019 12:01:10 AM,81
1/1/2019 12:01:10 AM,72
1/1/2019 12:01:10 AM,84
1/1/2019 12:01:10 AM,90
1/1/2019 12:01:10 AM,83
1/1/2019 12:01:10 AM,67
1/1/2019 12:01:10 AM,54
1/1/2019 12:01:10 AM,57
1/1/2019 12:01:10 AM,59
1/1/2019 12:01:10 AM,50
1/1/2019 12:01:10 AM,32
1/1/2019 12:01:10 AM,18
1/1/2019 12:01:10 AM,35
1/1/2019 12:01:10 AM,71
1/1/2019 12:01:10 AM,86
1/1/2019 12:01:10 AM,70
1/1/2019 12:01:10 AM,59
1/1/2019 12:01:10 AM,52
1/1/2019 12:01:10 AM,36
1/1/2019 12:01:10 AM,17
1/1/2019 12:01:10 AM,-3
1/1/2019 12:01:10 AM,-6
1/1/2019 12:01:10 AM,7
1/1/2019 12:01:10 AM,39
1/1/2019 12:01:10 AM,45
1/1/2019 12:01:10 AM,5
1/1/2019 12:01:10 AM,-17
1/1/2019 12:01:10 AM,7
1/1/2019 12:01:10 AM,42
1/1/2019 12:01:10 AM,58
1/1/2019 12:01:10 AM,60
1/1/2019 12:01:10 AM,70
1/1/2019 12:01:10 AM,83
1/1/2019 12:01:10 AM,89
1/1/2019 12:01:10 AM,96
1/1/2019 12:01:10 AM,91
1/1/2019 12:01:10 AM,86
1/1/2019 12:01:10 AM,66
1/1/2019 12:01:10 AM,39
1/1/2019 12:01:10 AM,35
1/1/2019 12:01:10 AM,56
1/1/2019 12:01:10 AM,61
1/1/2019 12:01:10 AM,60
1/1/2019 12:01:10 AM,76
1/1/2019 12:01:10 AM,108
1/1/2019 12:01:10 AM,119
1/1/2019 12:01:10 AM,116
1/1/2019 12:01:10 AM,106
1/1/2019 12:01:10 AM,72
1/1/2019 12:01:10 AM,51
1/1/2019 12:01:10 AM,43
1/1/2019 12:01:10 AM,54
1/1/2019 12:01:10 AM,58
1/1/2019 12:01:10 AM,49
1/1/2019 12:01:10 AM,64
1/1/2019 12:01:10 AM,98
1/1/2019 12:01:10 AM,98
1/1/2019 12:01:10 AM,87
1/1/2019 12:01:10 AM,88
1/1/2019 12:01:10 AM,80
1/1/2019 12:01:10 AM,69
1/1/2019 12:01:10 AM,64
1/1/2019 12:01:10 AM,55
1/1/2019 12:01:10 AM,35
1/1/2019 12:01:10 AM,19
1/1/2019 12:01:10 AM,27
1/1/2019 12:01:10 AM,38
1/1/2019 12:01:10 AM,57
1/1/2019 12:01:10 AM,82
1/1/2019 12:01:10 AM,101
1/1/2019 12:01:10 AM,101
1/1/2019 12:01:10 AM,73
1/1/2019 12:01:10 AM,57
1/1/2019 12:01:10 AM,65
1/1/2019 12:01:10 AM,54
1/1/2019 12:01:10 AM,39
1/1/2019 12:01:10 AM,26
1/1/2019 12:01:10 AM,21
1/1/2019 12:01:10 AM,28
1/1/2019 12:01:10 AM,21
1/1/2019 12:01:10 AM,0
1/1/2019 12:01:10 AM,3
1/1/2019 12:01:10 AM,28
1/1/2019 12:01:10 AM,50
1/1/2019 12:01:10 AM,49
1/1/2019 12:01:10 AM,35
1/1/2019 12:01:10 AM,20
1/1/2019 12:01:10 AM,10
1/1/2019 12:01:10 AM,16
1/1/2019 12:01:10 AM,22
1/1/2019 12:01:10 AM,16
1/1/2019 12:01:10 AM,1
1/1/2019 12:01:10 AM,-5
1/1/2019 12:01:10 AM,5
1/1/2019 12:01:10 AM,22
1/1/2019 12:01:10 AM,34
1/1/2019 12:01:10 AM,43
1/1/2019 12:01:10 AM,52
1/1/2019 12:01:10 AM,66
1/1/2019 12:01:10 AM,84
1/1/2019 12:01:10 AM,82
1/1/2019 12:01:10 AM,77
1/1/2019 12:01:10 AM,86
1/1/2019 12:01:10 AM,81
1/1/2019 12:01:10 AM,68
1/1/2019 12:01:10 AM,59
1/1/2019 12:01:10 AM,72
1/1/2019 12:01:10 AM,91
1/1/2019 12:01:10 AM,108
1/1/2019 12:01:10 AM,113
1/1/2019 12:01:10 AM,114
1/1/2019 12:01:10 AM,108
1/1/2019 12:01:10 AM,92
1/1/2019 12:01:10 AM,87
1/1/2019 12:01:10 AM,104
1/1/2019 12:01:10 AM,116
1/1/2019 12:01:10 AM,103
1/1/2019 12:01:10 AM,84
1/1/2019 12:01:10 AM,69
1/1/2019 12:01:10 AM,56
1/1/2019 12:01:10 AM,64
1/1/2019 12:01:10 AM,60
1/1/2019 12:01:10 AM,40
1/1/2019 12:01:10 AM,21
1/1/2019 12:01:10 AM,16
1/1/2019 12:01:10 AM,5
1/1/2019 12:01:10 AM,4
1/1/2019 12:01:10 AM,34
1/1/2019 12:01:10 AM,68
1/1/2019 12:01:10 AM,80
1/1/2019 12:01:10 AM,73
1/1/2019 12:01:10 AM,72
1/1/2019 12:01:10 AM,66
1/1/2019 12:01:10 AM,49
1/1/2019 12:01:10 AM,40
1/1/2019 12:01:10 AM,52
1/1/2019 12:01:10 AM,71
1/1/2019 12:01:10 AM,66
1/1/2019 12:01:10 AM,40
1/1/2019 12:01:10 AM,33
1/1/2019 12:01:10 AM,48
1/1/2019 12:01:10 AM,58
1/1/2019 12:01:10 AM,67
1/1/2019 12:01:10 AM,72
1/1/2019 12:01:10 AM,70
1/1/2019 12:01:10 AM,48
1/1/2019 12:01:10 AM,25
1/1/2019 12:01:10 AM,26
1/1/2019 12:01:10 AM,26
1/1/2019 12:01:10 AM,22
1/1/2019 12:01:10 AM,34
1/1/2019 12:01:10 AM,51
1/1/2019 12:01:10 AM,72
1/1/2019 12:01:10 AM,71
1/1/2019 12:01:10 AM,43
1/1/2019 12:01:10 AM,21
1/1/2019 12:01:10 AM,35
1/1/2019 12:01:10 AM,66
1/1/2019 12:01:10 AM,93
1/1/2019 12:01:10 AM,98
1/1/2019 12:01:10 AM,80
1/1/2019 12:01:10 AM,66
1/1/2019 12:01:10 AM,70
1/1/2019 12:01:10 AM,92
1/1/2019 12:01:10 AM,97
1/1/2019 12:01:10 AM,74
1/1/2019 12:01:10 AM,65
1/1/2019 12:01:10 AM,49
1/1/2019 12:01:10 AM,32
1/1/2019 12:01:10 AM,35
1/1/2019 12:01:10 AM,38
1/1/2019 12:01:10 AM,24
1/1/2019 12:01:10 AM,5
1/1/2019 12:01:10 AM,7
1/1/2019 12:01:10 AM,35
1/1/2019 12:01:10 AM,52
1/1/2019 12:01:10 AM,57
1/1/2019 12:01:10 AM,69
1/1/2019 12:01:10 AM,86
1/1/2019 12:01:10 AM,84
1/1/2019 12:01:10 AM,82
1/1/2019 12:01:10 AM,77
1/1/2019 12:01:10 AM,50
1/1/2019 12:01:10 AM,-1
1/1/2019 12:01:10 AM,-33
1/1/2019 12:01:10 AM,-27
1/1/2019 12:01:10 AM,-9
1/1/2019 12:01:10 AM,-6
1/1/2019 12:01:10 AM,-18
1/1/2019 12:01:10 AM,-19
1/1/2019 12:01:10 AM,-2
1/1/2019 12:01:10 AM,-1
1/1/2019 12:01:10 AM,-11
1/1/2019 12:01:10 AM,-8
1/1/2019 12:01:10 AM,7
1/1/2019 12:01:10 AM,19
1/1/2019 12:01:10 AM,17
1/1/2019 12:01:10 AM,11
1/1/2019 12:01:10 AM,19
1/1/2019 12:01:10 AM,32
1/1/2019 12:01:10 AM,38
1/1/2019 12:01:10 AM,27
1/1/2019 12:01:10 AM,24
1/1/2019 12:01:10 AM,17
1/1/2019 12:01:10 AM,11
1/1/2019 12:01:10 AM,27
1/1/2019 12:01:10 AM,64
1/1/2019 12:01:10 AM,90
1/1/2019 12:01:10 AM,93
1/1/2019 12:01:10 AM,88
1/1/2019 12:01:10 AM,88
1/1/2019 12:01:10 AM,70
1/1/2019 12:01:10 AM,37
1/1/2019 12:01:10 AM,28
1/1/2019 12:01:10 AM,35
1/1/2019 12:01:10 AM,52
1/1/2019 12:01:10 AM,93
1/1/2019 12:01:10 AM,107
1/1/2019 12:01:10 AM,77
1/1/2019 12:01:10 AM,64
1/1/2019 12:01:10 AM,82
1/1/2019 12:01:10 AM,88
1/1/2019 12:01:10 AM,82
1/1/2019 12:01:10 AM,68
1/1/2019 12:01:10 AM,50
1/1/2019 12:01:10 AM,41
1/1/2019 12:01:10 AM,36
1/1/2019 12:01:10 AM,41
1/1/2019 12:01:10 AM,52
1/1/2019 12:01:10 AM,45
1/1/2019 12:01:10 AM,39
1/1/2019 12:01:10 AM,40
1/1/2019 12:01:10 AM,42
1/1/2019 12:01:10 AM,50
1/1/2019 12:01:10 AM,38
1/1/2019 12:01:10 AM,23
1/1/2019 12:01:10 AM,28
1/1/2019 12:01:10 AM,50
1/1/2019 12:01:10 AM,45
1/1/2019 12:01:10 AM,27
1/1/2019 12:01:10 AM,8
1/1/2019 12:01:10 AM,-5
1/1/2019 12:01:10 AM,-11
1/1/2019 12:01:10 AM,-8
1/1/2019 12:01:10 AM,-8
1/1/2019 12:01:10 AM,-21
1/1/2019 12:01:10 AM,-18
1/1/2019 12:01:10 AM,5
1/1/2019 12:01:10 AM,28
1/1/2019 12:01:10 AM,53
1/1/2019 12:01:10 AM,80
1/1/2019 12:01:10 AM,88
1/1/2019 12:01:10 AM,60
1/1/2019 12:01:10 AM,32
1/1/2019 12:01:10 AM,28
1/1/2019 12:01:10 AM,26
1/1/2019 12:01:10 AM,22
1/1/2019 12:01:10 AM,19
1/1/2019 12:01:10 AM,22
1/1/2019 12:01:10 AM,27
1/1/2019 12:01:10 AM,28
1/1/2019 12:01:10 AM,40
1/1/2019 12:01:10 AM,67
1/1/2019 12:01:10 AM,86
1/1/2019 12:01:10 AM,101
1/1/2019 12:01:10 AM,105
1/1/2019 12:01:10 AM,98
1/1/2019 12:01:10 AM,84
1/1/2019 12:01:10 AM,96
1/1/2019 12:01:10 AM,121
1/1/2019 12:01:10 AM,129
1/1/2019 12:01:10 AM,108
1/1/2019 12:01:10 AM,75
1/1/2019 12:01:10 AM,54
1/1/2019 12:01:10 AM,61
1/1/2019 12:01:10 AM,68
1/1/2019 12:01:10 AM,57
1/1/2019 12:01:10 AM,50
1/1/2019 12:01:10 AM,51
1/1/2019 12:01:10 AM,56
1/1/2019 12:01:10 AM,56
1/1/2019 12:01:10 AM,49
1/1/2019 12:01:10 AM,21
1/1/2019 12:01:10 AM,1
1/1/2019 12:01:10 AM,8
1/1/2019 12:01:10 AM,20
1/1/2019 12:01:10 AM,11
1/1/2019 12:01:10 AM,-2
1/1/2019 12:01:10 AM,-10
1/1/2019 12:01:10 AM,-7
1/1/2019 12:01:10 AM,7
1/1/2019 12:01:10 AM,18
1/1/2019 12:01:10 AM,37
1/1/2019 12:01:10 AM,69
1/1/2019 12:01:10 AM,49
1/1/2019 12:01:10 AM,-10
1/1/2019 12:01:10 AM,-21
1/1/2019 12:01:10 AM,22
1/1/2019 12:01:10 AM,54
1/1/2019 12:01:10 AM,40
1/1/2019 12:01:10 AM,0
1/1/2019 12:01:10 AM,-8
1/1/2019 12:01:10 AM,10
1/1/2019 12:01:10 AM,32
1/1/2019 12:01:10 AM,23
1/1/2019 12:01:10 AM,4
1/1/2019 12:01:10 AM,5
1/1/2019 12:01:10 AM,28
1/1/2019 12:01:10 AM,43
1/1/2019 12:01:10 AM,36
1/1/2019 12:01:10 AM,22
1/1/2019 12:01:10 AM,36
1/1/2019 12:01:10 AM,58
1/1/2019 12:01:10 AM,65
1/1/2019 12:01:10 AM,54
1/1/2019 12:01:10 AM,40
1/1/2019 12:01:10 AM,35
1/1/2019 12:01:10 AM,41
1/1/2019 12:01:10 AM,57
1/1/2019 12:01:10 AM,70
1/1/2019 12:01:10 AM,65
1/1/2019 12:01:10 AM,58
1/1/2019 12:01:10 AM,66
1/1/2019 12:01:11 AM,67
1/1/2019 12:01:11 AM,58
1/1/2019 12:01:11 AM,43
1/1/2019 12:01:11 AM,19
1/1/2019 12:01:11 AM,5
1/1/2019 12:01:11 AM,1
1/1/2019 12:01:11 AM,8
1/1/2019 12:01:11 AM,25
1/1/2019 12:01:11 AM,40
1/1/2019 12:01:11 AM,43
1/1/2019 12:01:11 AM,38
1/1/2019 12:01:11 AM,26
1/1/2019 12:01:11 AM,8
1/1/2019 12:01:11 AM,21
1/1/2019 12:01:11 AM,59
1/1/2019 12:01:11 AM,72
1/1/2019 12:01:11 AM,60
1/1/2019 12:01:11 AM,57
1/1/2019 12:01:11 AM,44
1/1/2019 12:01:11 AM,21
1/1/2019 12:01:11 AM,23
1/1/2019 12:01:11 AM,55
1/1/2019 12:01:11 AM,69
1/1/2019 12:01:11 AM,39
1/1/2019 12:01:11 AM,9
1/1/2019 12:01:11 AM,8
1/1/2019 12:01:11 AM,26
1/1/2019 12:01:11 AM,48
1/1/2019 12:01:11 AM,52
1/1/2019 12:01:11 AM,42
1/1/2019 12:01:11 AM,43
1/1/2019 12:01:11 AM,44
1/1/2019 12:01:11 AM,39
1/1/2019 12:01:11 AM,32
1/1/2019 12:01:11 AM,37
1/1/2019 12:01:11 AM,44
1/1/2019 12:01:11 AM,55
1/1/2019 12:01:11 AM,54
1/1/2019 12:01:11 AM,52
1/1/2019 12:01:11 AM,65
1/1/2019 12:01:11 AM,74
1/1/2019 12:01:11 AM,70
1/1/2019 12:01:11 AM,58
1/1/2019 12:01:11 AM,66
1/1/2019 12:01:11 AM,82
1/1/2019 12:01:11 AM,80
1/1/2019 12:01:11 AM,49
1/1/2019 12:01:11 AM,29
1/1/2019 12:01:11 AM,36
1/1/2019 12:01:11 AM,44
1/1/2019 12:01:11 AM,40
1/1/2019 12:01:11 AM,44
1/1/2019 12:01:11 AM,61
1/1/2019 12:01:11 AM,69
1/1/2019 12:01:11 AM,64
1/1/2019 12:01:11 AM,54
1/1/2019 12:01:11 AM,43
1/1/2019 12:01:11 AM,35
1/1/2019 12:01:11 AM,26
1/1/2019 12:01:11 AM,16
1/1/2019 12:01:11 AM,2
1/1/2019 12:01:11 AM,-2
1/1/2019 12:01:11 AM,4
1/1/2019 12:01:11 AM,10
1/1/2019 12:01:11 AM,13
1/1/2019 12:01:11 AM,17
1/1/2019 12:01:11 AM,16
1/1/2019 12:01:11 AM,9
1/1/2019 12:01:11 AM,19
1/1/2019 12:01:11 AM,25
1/1/2019 12:01:11 AM,23
1/1/2019 12:01:11 AM,17
1/1/2019 12:01:11 AM,7
1/1/2019 12:01:11 AM,3
1/1/2019 12:01:11 AM,16
1/1/2019 12:01:11 AM,16
1/1/2019 12:01:11 AM,26
1/1/2019 12:01:11 AM,52
1/1/2019 12:01:11 AM,71
1/1/2019 12:01:11 AM,86
1/1/2019 12:01:11 AM,88
1/1/2019 12:01:11 AM,89
1/1/2019 12:01:11 AM,87
1/1/2019 12:01:11 AM,82
1/1/2019 12:01:11 AM,74
1/1/2019 12:01:11 AM,58
1/1/2019 12:01:11 AM,41
1/1/2019 12:01:11 AM,53
1/1/2019 12:01:11 AM,74
1/1/2019 12:01:11 AM,84
1/1/2019 12:01:11 AM,82
1/1/2019 12:01:11 AM,73
1/1/2019 12:01:11 AM,85
1/1/2019 12:01:11 AM,104
1/1/2019 12:01:11 AM,104
1/1/2019 12:01:11 AM,89
1/1/2019 12:01:11 AM,82
1/1/2019 12:01:11 AM,76
1/1/2019 12:01:11 AM,57
1/1/2019 12:01:11 AM,41
1/1/2019 12:01:11 AM,56
1/1/2019 12:01:11 AM,87
1/1/2019 12:01:11 AM,114
1/1/2019 12:01:11 AM,120
1/1/2019 12:01:11 AM,105
1/1/2019 12:01:11 AM,96
1/1/2019 12:01:11 AM,83
1/1/2019 12:01:11 AM,69
1/1/2019 12:01:11 AM,60
1/1/2019 12:01:11 AM,51
1/1/2019 12:01:11 AM,26
1/1/2019 12:01:11 AM,-5
1/1/2019 12:01:11 AM,-17
1/1/2019 12:01:11 AM,-12
1/1/2019 12:01:11 AM,-3
1/1/2019 12:01:11 AM,22
1/1/2019 12:01:11 AM,37
1/1/2019 12:01:11 AM,11
1/1/2019 12:01:11 AM,-8
1/1/2019 12:01:11 AM,13
1/1/2019 12:01:11 AM,49
1/1/2019 12:01:11 AM,55
1/1/2019 12:01:11 AM,50
1/1/2019 12:01:11 AM,50
1/1/2019 12:01:11 AM,49
1/1/2019 12:01:11 AM,38
1/1/2019 12:01:11 AM,23
1/1/2019 12:01:11 AM,19
1/1/2019 12:01:11 AM,26
1/1/2019 12:01:11 AM,43
1/1/2019 12:01:11 AM,56
1/1/2019 12:01:11 AM,40
1/1/2019 12:01:11 AM,40
1/1/2019 12:01:11 AM,55
1/1/2019 12:01:11 AM,55
1/1/2019 12:01:11 AM,36
1/1/2019 12:01:11 AM,10
1/1/2019 12:01:11 AM,-7
1/1/2019 12:01:11 AM,-12
1/1/2019 12:01:11 AM,16
1/1/2019 12:01:11 AM,58
1/1/2019 12:01:11 AM,85
1/1/2019 12:01:11 AM,92
1/1/2019 12:01:11 AM,92
1/1/2019 12:01:11 AM,77
1/1/2019 12:01:11 AM,56
1/1/2019 12:01:11 AM,53
1/1/2019 12:01:11 AM,58
1/1/2019 12:01:11 AM,66
1/1/2019 12:01:11 AM,67
1/1/2019 12:01:11 AM,68
1/1/2019 12:01:11 AM,68
1/1/2019 12:01:11 AM,49
1/1/2019 12:01:11 AM,48
1/1/2019 12:01:11 AM,76
1/1/2019 12:01:11 AM,88
1/1/2019 12:01:11 AM,59
1/1/2019 12:01:11 AM,38
1/1/2019 12:01:11 AM,42
1/1/2019 12:01:11 AM,61
1/1/2019 12:01:11 AM,83
1/1/2019 12:01:11 AM,82
1/1/2019 12:01:11 AM,73
1/1/2019 12:01:11 AM,66
1/1/2019 12:01:11 AM,45
1/1/2019 12:01:11 AM,40
1/1/2019 12:01:11 AM,49
1/1/2019 12:01:11 AM,36
1/1/2019 12:01:11 AM,4
1/1/2019 12:01:11 AM,-9
1/1/2019 12:01:11 AM,-3
1/1/2019 12:01:11 AM,12
1/1/2019 12:01:11 AM,32
