Time,Raw_EEGS
12/30/2018 8:07:23 PM,-12
12/30/2018 8:07:23 PM,-50
12/30/2018 8:07:23 PM,-74
12/30/2018 8:07:23 PM,-70
12/30/2018 8:07:23 PM,-37
12/30/2018 8:07:23 PM,-25
12/30/2018 8:07:23 PM,-23
12/30/2018 8:07:23 PM,33
12/30/2018 8:07:23 PM,96
12/30/2018 8:07:23 PM,109
12/30/2018 8:07:23 PM,64
12/30/2018 8:07:23 PM,5
12/30/2018 8:07:23 PM,-27
12/30/2018 8:07:23 PM,-39
12/30/2018 8:07:23 PM,-34
12/30/2018 8:07:23 PM,-23
12/30/2018 8:07:23 PM,3
12/30/2018 8:07:23 PM,71
12/30/2018 8:07:23 PM,128
12/30/2018 8:07:23 PM,115
12/30/2018 8:07:23 PM,43
12/30/2018 8:07:23 PM,-18
12/30/2018 8:07:23 PM,-20
12/30/2018 8:07:23 PM,19
12/30/2018 8:07:23 PM,32
12/30/2018 8:07:23 PM,41
12/30/2018 8:07:23 PM,66
12/30/2018 8:07:23 PM,105
12/30/2018 8:07:23 PM,137
12/30/2018 8:07:23 PM,154
12/30/2018 8:07:23 PM,154
12/30/2018 8:07:23 PM,118
12/30/2018 8:07:23 PM,51
12/30/2018 8:07:23 PM,-5
12/30/2018 8:07:23 PM,-25
12/30/2018 8:07:23 PM,-27
12/30/2018 8:07:23 PM,-3
12/30/2018 8:07:23 PM,28
12/30/2018 8:07:23 PM,52
12/30/2018 8:07:23 PM,66
12/30/2018 8:07:23 PM,52
12/30/2018 8:07:23 PM,12
12/30/2018 8:07:23 PM,0
12/30/2018 8:07:23 PM,-8
12/30/2018 8:07:23 PM,-13
12/30/2018 8:07:23 PM,4
12/30/2018 8:07:23 PM,44
12/30/2018 8:07:23 PM,97
12/30/2018 8:07:23 PM,117
12/30/2018 8:07:23 PM,108
12/30/2018 8:07:23 PM,80
12/30/2018 8:07:23 PM,18
12/30/2018 8:07:23 PM,-57
12/30/2018 8:07:23 PM,-115
12/30/2018 8:07:23 PM,-150
12/30/2018 8:07:23 PM,-141
12/30/2018 8:07:23 PM,-100
12/30/2018 8:07:23 PM,-36
12/30/2018 8:07:23 PM,25
12/30/2018 8:07:23 PM,69
12/30/2018 8:07:23 PM,87
12/30/2018 8:07:23 PM,58
12/30/2018 8:07:23 PM,18
12/30/2018 8:07:23 PM,2
12/30/2018 8:07:23 PM,-4
12/30/2018 8:07:23 PM,-7
12/30/2018 8:07:23 PM,-7
12/30/2018 8:07:23 PM,12
12/30/2018 8:07:23 PM,87
12/30/2018 8:07:23 PM,136
12/30/2018 8:07:23 PM,116
12/30/2018 8:07:23 PM,48
12/30/2018 8:07:23 PM,0
12/30/2018 8:07:23 PM,4
12/30/2018 8:07:23 PM,1
12/30/2018 8:07:23 PM,-6
12/30/2018 8:07:23 PM,0
12/30/2018 8:07:23 PM,10
12/30/2018 8:07:23 PM,39
12/30/2018 8:07:23 PM,70
12/30/2018 8:07:23 PM,86
12/30/2018 8:07:23 PM,65
12/30/2018 8:07:23 PM,6
12/30/2018 8:07:23 PM,-49
12/30/2018 8:07:23 PM,-59
12/30/2018 8:07:23 PM,-53
12/30/2018 8:07:23 PM,-56
12/30/2018 8:07:23 PM,-57
12/30/2018 8:07:23 PM,-6
12/30/2018 8:07:23 PM,77
12/30/2018 8:07:23 PM,134
12/30/2018 8:07:23 PM,131
12/30/2018 8:07:23 PM,84
12/30/2018 8:07:23 PM,36
12/30/2018 8:07:23 PM,10
12/30/2018 8:07:23 PM,6
12/30/2018 8:07:23 PM,38
12/30/2018 8:07:23 PM,86
12/30/2018 8:07:23 PM,129
12/30/2018 8:07:23 PM,140
12/30/2018 8:07:23 PM,141
12/30/2018 8:07:23 PM,172
12/30/2018 8:07:23 PM,186
12/30/2018 8:07:23 PM,137
12/30/2018 8:07:23 PM,73
12/30/2018 8:07:23 PM,28
12/30/2018 8:07:23 PM,19
12/30/2018 8:07:23 PM,65
12/30/2018 8:07:23 PM,130
12/30/2018 8:07:23 PM,164
12/30/2018 8:07:23 PM,161
12/30/2018 8:07:23 PM,136
12/30/2018 8:07:23 PM,100
12/30/2018 8:07:23 PM,52
12/30/2018 8:07:23 PM,5
12/30/2018 8:07:23 PM,-20
12/30/2018 8:07:23 PM,-41
12/30/2018 8:07:23 PM,-39
12/30/2018 8:07:23 PM,1
12/30/2018 8:07:23 PM,73
12/30/2018 8:07:23 PM,113
12/30/2018 8:07:23 PM,90
12/30/2018 8:07:23 PM,60
12/30/2018 8:07:23 PM,26
12/30/2018 8:07:23 PM,-9
12/30/2018 8:07:23 PM,-28
12/30/2018 8:07:23 PM,-55
12/30/2018 8:07:23 PM,-92
12/30/2018 8:07:23 PM,-109
12/30/2018 8:07:23 PM,-77
12/30/2018 8:07:23 PM,-34
12/30/2018 8:07:23 PM,13
12/30/2018 8:07:23 PM,26
12/30/2018 8:07:23 PM,-23
12/30/2018 8:07:23 PM,-89
12/30/2018 8:07:23 PM,-131
12/30/2018 8:07:23 PM,-141
12/30/2018 8:07:23 PM,-121
12/30/2018 8:07:23 PM,-105
12/30/2018 8:07:23 PM,-87
12/30/2018 8:07:23 PM,-52
12/30/2018 8:07:23 PM,-22
12/30/2018 8:07:23 PM,-13
12/30/2018 8:07:23 PM,-53
12/30/2018 8:07:23 PM,-107
12/30/2018 8:07:23 PM,-125
12/30/2018 8:07:23 PM,-103
12/30/2018 8:07:23 PM,-70
12/30/2018 8:07:23 PM,-51
12/30/2018 8:07:23 PM,-9
12/30/2018 8:07:23 PM,55
12/30/2018 8:07:23 PM,96
12/30/2018 8:07:23 PM,87
12/30/2018 8:07:23 PM,33
12/30/2018 8:07:23 PM,-36
12/30/2018 8:07:23 PM,-66
12/30/2018 8:07:23 PM,-44
12/30/2018 8:07:23 PM,-20
12/30/2018 8:07:23 PM,-33
12/30/2018 8:07:23 PM,-35
12/30/2018 8:07:23 PM,24
12/30/2018 8:07:23 PM,100
12/30/2018 8:07:23 PM,130
12/30/2018 8:07:23 PM,85
12/30/2018 8:07:23 PM,16
12/30/2018 8:07:23 PM,-5
12/30/2018 8:07:23 PM,11
12/30/2018 8:07:23 PM,32
12/30/2018 8:07:23 PM,33
12/30/2018 8:07:23 PM,51
12/30/2018 8:07:23 PM,97
12/30/2018 8:07:23 PM,144
12/30/2018 8:07:23 PM,150
12/30/2018 8:07:23 PM,96
12/30/2018 8:07:23 PM,29
12/30/2018 8:07:23 PM,-11
12/30/2018 8:07:23 PM,-40
12/30/2018 8:07:23 PM,-57
12/30/2018 8:07:23 PM,-54
12/30/2018 8:07:23 PM,-20
12/30/2018 8:07:23 PM,56
12/30/2018 8:07:23 PM,144
12/30/2018 8:07:23 PM,170
12/30/2018 8:07:23 PM,151
12/30/2018 8:07:23 PM,90
12/30/2018 8:07:23 PM,33
12/30/2018 8:07:23 PM,-1
12/30/2018 8:07:23 PM,-13
12/30/2018 8:07:23 PM,9
12/30/2018 8:07:23 PM,48
12/30/2018 8:07:23 PM,83
12/30/2018 8:07:23 PM,114
12/30/2018 8:07:23 PM,135
12/30/2018 8:07:23 PM,152
12/30/2018 8:07:23 PM,128
12/30/2018 8:07:23 PM,48
12/30/2018 8:07:23 PM,-6
12/30/2018 8:07:23 PM,-17
12/30/2018 8:07:23 PM,1
12/30/2018 8:07:23 PM,28
12/30/2018 8:07:23 PM,67
12/30/2018 8:07:23 PM,120
12/30/2018 8:07:23 PM,162
12/30/2018 8:07:23 PM,167
12/30/2018 8:07:23 PM,155
12/30/2018 8:07:23 PM,132
12/30/2018 8:07:23 PM,89
12/30/2018 8:07:23 PM,64
12/30/2018 8:07:23 PM,67
12/30/2018 8:07:23 PM,74
12/30/2018 8:07:23 PM,82
12/30/2018 8:07:23 PM,128
12/30/2018 8:07:23 PM,172
12/30/2018 8:07:23 PM,184
12/30/2018 8:07:23 PM,161
12/30/2018 8:07:23 PM,103
12/30/2018 8:07:23 PM,44
12/30/2018 8:07:23 PM,9
12/30/2018 8:07:23 PM,-14
12/30/2018 8:07:23 PM,-50
12/30/2018 8:07:23 PM,-73
12/30/2018 8:07:23 PM,-30
12/30/2018 8:07:23 PM,57
12/30/2018 8:07:23 PM,138
12/30/2018 8:07:23 PM,172
12/30/2018 8:07:23 PM,123
12/30/2018 8:07:23 PM,24
12/30/2018 8:07:23 PM,-34
12/30/2018 8:07:23 PM,-22
12/30/2018 8:07:23 PM,8
12/30/2018 8:07:23 PM,28
12/30/2018 8:07:23 PM,68
12/30/2018 8:07:23 PM,117
12/30/2018 8:07:23 PM,135
12/30/2018 8:07:23 PM,121
12/30/2018 8:07:23 PM,97
12/30/2018 8:07:23 PM,84
12/30/2018 8:07:23 PM,57
12/30/2018 8:07:23 PM,0
12/30/2018 8:07:23 PM,-21
12/30/2018 8:07:23 PM,22
12/30/2018 8:07:23 PM,98
12/30/2018 8:07:23 PM,151
12/30/2018 8:07:23 PM,163
12/30/2018 8:07:23 PM,165
12/30/2018 8:07:23 PM,165
12/30/2018 8:07:23 PM,156
12/30/2018 8:07:23 PM,147
12/30/2018 8:07:23 PM,116
12/30/2018 8:07:23 PM,90
12/30/2018 8:07:23 PM,84
12/30/2018 8:07:23 PM,85
12/30/2018 8:07:23 PM,138
12/30/2018 8:07:23 PM,212
12/30/2018 8:07:23 PM,188
12/30/2018 8:07:23 PM,86
12/30/2018 8:07:23 PM,11
12/30/2018 8:07:23 PM,-1
12/30/2018 8:07:23 PM,10
12/30/2018 8:07:23 PM,-3
12/30/2018 8:07:23 PM,-36
12/30/2018 8:07:23 PM,-13
12/30/2018 8:07:23 PM,73
12/30/2018 8:07:23 PM,151
12/30/2018 8:07:23 PM,163
12/30/2018 8:07:23 PM,117
12/30/2018 8:07:23 PM,34
12/30/2018 8:07:23 PM,-33
12/30/2018 8:07:23 PM,-53
12/30/2018 8:07:23 PM,-52
12/30/2018 8:07:23 PM,-37
12/30/2018 8:07:23 PM,-26
12/30/2018 8:07:23 PM,-4
12/30/2018 8:07:23 PM,22
12/30/2018 8:07:23 PM,45
12/30/2018 8:07:23 PM,69
12/30/2018 8:07:23 PM,57
12/30/2018 8:07:23 PM,40
12/30/2018 8:07:23 PM,25
12/30/2018 8:07:23 PM,16
12/30/2018 8:07:23 PM,25
12/30/2018 8:07:23 PM,44
12/30/2018 8:07:23 PM,85
12/30/2018 8:07:23 PM,150
12/30/2018 8:07:23 PM,212
12/30/2018 8:07:23 PM,220
12/30/2018 8:07:23 PM,171
12/30/2018 8:07:23 PM,112
12/30/2018 8:07:23 PM,80
12/30/2018 8:07:23 PM,72
12/30/2018 8:07:23 PM,83
12/30/2018 8:07:23 PM,90
12/30/2018 8:07:23 PM,120
12/30/2018 8:07:23 PM,199
12/30/2018 8:07:23 PM,265
12/30/2018 8:07:23 PM,284
12/30/2018 8:07:23 PM,253
12/30/2018 8:07:23 PM,180
12/30/2018 8:07:23 PM,113
12/30/2018 8:07:23 PM,100
12/30/2018 8:07:23 PM,120
12/30/2018 8:07:23 PM,129
12/30/2018 8:07:23 PM,124
12/30/2018 8:07:23 PM,152
12/30/2018 8:07:23 PM,205
12/30/2018 8:07:23 PM,240
12/30/2018 8:07:23 PM,233
12/30/2018 8:07:23 PM,200
12/30/2018 8:07:23 PM,157
12/30/2018 8:07:23 PM,118
12/30/2018 8:07:23 PM,84
12/30/2018 8:07:23 PM,67
12/30/2018 8:07:23 PM,81
12/30/2018 8:07:23 PM,106
12/30/2018 8:07:23 PM,146
12/30/2018 8:07:23 PM,170
12/30/2018 8:07:23 PM,178
12/30/2018 8:07:23 PM,153
12/30/2018 8:07:23 PM,113
12/30/2018 8:07:23 PM,81
12/30/2018 8:07:23 PM,69
12/30/2018 8:07:23 PM,71
12/30/2018 8:07:23 PM,83
12/30/2018 8:07:23 PM,112
12/30/2018 8:07:23 PM,162
12/30/2018 8:07:23 PM,204
12/30/2018 8:07:23 PM,204
12/30/2018 8:07:23 PM,151
12/30/2018 8:07:23 PM,53
12/30/2018 8:07:23 PM,-13
12/30/2018 8:07:23 PM,-5
12/30/2018 8:07:23 PM,16
12/30/2018 8:07:23 PM,19
12/30/2018 8:07:23 PM,56
12/30/2018 8:07:23 PM,134
12/30/2018 8:07:23 PM,180
12/30/2018 8:07:23 PM,177
12/30/2018 8:07:23 PM,154
12/30/2018 8:07:23 PM,114
12/30/2018 8:07:23 PM,76
12/30/2018 8:07:23 PM,45
12/30/2018 8:07:23 PM,8
12/30/2018 8:07:23 PM,3
12/30/2018 8:07:23 PM,40
12/30/2018 8:07:23 PM,100
12/30/2018 8:07:23 PM,170
12/30/2018 8:07:23 PM,235
12/30/2018 8:07:23 PM,267
12/30/2018 8:07:23 PM,236
12/30/2018 8:07:23 PM,195
12/30/2018 8:07:23 PM,163
12/30/2018 8:07:23 PM,120
12/30/2018 8:07:23 PM,92
12/30/2018 8:07:23 PM,102
12/30/2018 8:07:23 PM,154
12/30/2018 8:07:23 PM,213
12/30/2018 8:07:23 PM,236
12/30/2018 8:07:23 PM,213
12/30/2018 8:07:23 PM,182
12/30/2018 8:07:23 PM,140
12/30/2018 8:07:23 PM,99
12/30/2018 8:07:23 PM,85
12/30/2018 8:07:23 PM,80
12/30/2018 8:07:23 PM,61
12/30/2018 8:07:23 PM,71
12/30/2018 8:07:23 PM,134
12/30/2018 8:07:24 PM,167
12/30/2018 8:07:24 PM,137
12/30/2018 8:07:24 PM,83
12/30/2018 8:07:24 PM,20
12/30/2018 8:07:24 PM,-7
12/30/2018 8:07:24 PM,-5
12/30/2018 8:07:24 PM,-8
12/30/2018 8:07:24 PM,-35
12/30/2018 8:07:24 PM,-44
12/30/2018 8:07:24 PM,8
12/30/2018 8:07:24 PM,87
12/30/2018 8:07:24 PM,129
12/30/2018 8:07:24 PM,107
12/30/2018 8:07:24 PM,60
12/30/2018 8:07:24 PM,41
12/30/2018 8:07:24 PM,36
12/30/2018 8:07:24 PM,22
12/30/2018 8:07:24 PM,9
12/30/2018 8:07:24 PM,17
12/30/2018 8:07:24 PM,66
12/30/2018 8:07:24 PM,147
12/30/2018 8:07:24 PM,172
12/30/2018 8:07:24 PM,116
12/30/2018 8:07:24 PM,52
12/30/2018 8:07:24 PM,39
12/30/2018 8:07:24 PM,49
12/30/2018 8:07:24 PM,41
12/30/2018 8:07:24 PM,18
12/30/2018 8:07:24 PM,21
12/30/2018 8:07:24 PM,70
12/30/2018 8:07:24 PM,129
12/30/2018 8:07:24 PM,163
12/30/2018 8:07:24 PM,173
12/30/2018 8:07:24 PM,151
12/30/2018 8:07:24 PM,76
12/30/2018 8:07:24 PM,11
12/30/2018 8:07:24 PM,0
12/30/2018 8:07:24 PM,3
12/30/2018 8:07:24 PM,-9
12/30/2018 8:07:24 PM,-2
12/30/2018 8:07:24 PM,61
12/30/2018 8:07:24 PM,122
12/30/2018 8:07:24 PM,128
12/30/2018 8:07:24 PM,61
12/30/2018 8:07:24 PM,-24
12/30/2018 8:07:24 PM,-82
12/30/2018 8:07:24 PM,-110
12/30/2018 8:07:24 PM,-137
12/30/2018 8:07:24 PM,-131
12/30/2018 8:07:24 PM,-83
12/30/2018 8:07:24 PM,-14
12/30/2018 8:07:24 PM,19
12/30/2018 8:07:24 PM,20
12/30/2018 8:07:24 PM,-8
12/30/2018 8:07:24 PM,-53
12/30/2018 8:07:24 PM,-82
12/30/2018 8:07:24 PM,-76
12/30/2018 8:07:24 PM,-55
12/30/2018 8:07:24 PM,-43
12/30/2018 8:07:24 PM,-33
12/30/2018 8:07:24 PM,9
12/30/2018 8:07:24 PM,87
12/30/2018 8:07:24 PM,136
12/30/2018 8:07:24 PM,114
12/30/2018 8:07:24 PM,41
12/30/2018 8:07:24 PM,-25
12/30/2018 8:07:24 PM,-44
12/30/2018 8:07:24 PM,-25
12/30/2018 8:07:24 PM,-23
12/30/2018 8:07:24 PM,1
12/30/2018 8:07:24 PM,75
12/30/2018 8:07:24 PM,145
12/30/2018 8:07:24 PM,167
12/30/2018 8:07:24 PM,157
12/30/2018 8:07:24 PM,135
12/30/2018 8:07:24 PM,104
12/30/2018 8:07:24 PM,71
12/30/2018 8:07:24 PM,26
12/30/2018 8:07:24 PM,10
12/30/2018 8:07:24 PM,28
12/30/2018 8:07:24 PM,55
12/30/2018 8:07:24 PM,76
12/30/2018 8:07:24 PM,84
12/30/2018 8:07:24 PM,81
12/30/2018 8:07:24 PM,39
12/30/2018 8:07:24 PM,-28
12/30/2018 8:07:24 PM,-59
12/30/2018 8:07:24 PM,-59
12/30/2018 8:07:24 PM,-61
12/30/2018 8:07:24 PM,-59
12/30/2018 8:07:24 PM,-44
12/30/2018 8:07:24 PM,5
12/30/2018 8:07:24 PM,38
12/30/2018 8:07:24 PM,24
12/30/2018 8:07:24 PM,-18
12/30/2018 8:07:24 PM,-90
12/30/2018 8:07:24 PM,-165
12/30/2018 8:07:24 PM,-190
12/30/2018 8:07:24 PM,-150
12/30/2018 8:07:24 PM,-91
12/30/2018 8:07:24 PM,-61
12/30/2018 8:07:24 PM,-26
12/30/2018 8:07:24 PM,28
12/30/2018 8:07:24 PM,59
12/30/2018 8:07:24 PM,51
12/30/2018 8:07:24 PM,1
12/30/2018 8:07:24 PM,-27
12/30/2018 8:07:24 PM,-38
12/30/2018 8:07:24 PM,-53
12/30/2018 8:07:24 PM,-60
12/30/2018 8:07:24 PM,-21
12/30/2018 8:07:24 PM,67
12/30/2018 8:07:24 PM,122
12/30/2018 8:07:24 PM,134
12/30/2018 8:07:24 PM,118
12/30/2018 8:07:24 PM,72
12/30/2018 8:07:24 PM,17
12/30/2018 8:07:24 PM,-23
12/30/2018 8:07:24 PM,-49
12/30/2018 8:07:24 PM,-45
12/30/2018 8:07:24 PM,-23
12/30/2018 8:07:24 PM,13
12/30/2018 8:07:24 PM,99
12/30/2018 8:07:24 PM,155
12/30/2018 8:07:24 PM,151
12/30/2018 8:07:24 PM,98
12/30/2018 8:07:24 PM,37
12/30/2018 8:07:24 PM,26
12/30/2018 8:07:24 PM,52
12/30/2018 8:07:24 PM,38
12/30/2018 8:07:24 PM,-5
12/30/2018 8:07:24 PM,-2
12/30/2018 8:07:24 PM,82
12/30/2018 8:07:24 PM,169
12/30/2018 8:07:24 PM,177
12/30/2018 8:07:24 PM,129
12/30/2018 8:07:24 PM,74
12/30/2018 8:07:24 PM,27
