Time,Raw_EEGS
1/7/2019 9:55:56 PM,75
1/7/2019 9:55:56 PM,70
1/7/2019 9:55:56 PM,66
1/7/2019 9:55:56 PM,57
1/7/2019 9:55:56 PM,48
1/7/2019 9:55:56 PM,40
1/7/2019 9:55:56 PM,36
1/7/2019 9:55:56 PM,33
1/7/2019 9:55:56 PM,49
1/7/2019 9:55:56 PM,49
1/7/2019 9:55:56 PM,39
1/7/2019 9:55:56 PM,21
1/7/2019 9:55:56 PM,4
1/7/2019 9:55:56 PM,6
1/7/2019 9:55:56 PM,22
1/7/2019 9:55:56 PM,37
1/7/2019 9:55:56 PM,55
1/7/2019 9:55:56 PM,81
1/7/2019 9:55:56 PM,106
1/7/2019 9:55:56 PM,102
1/7/2019 9:55:56 PM,70
1/7/2019 9:55:56 PM,44
1/7/2019 9:55:56 PM,21
1/7/2019 9:55:56 PM,-8
1/7/2019 9:55:56 PM,-38
1/7/2019 9:55:56 PM,-52
1/7/2019 9:55:56 PM,-38
1/7/2019 9:55:56 PM,-18
1/7/2019 9:55:56 PM,4
1/7/2019 9:55:56 PM,29
1/7/2019 9:55:56 PM,56
1/7/2019 9:55:56 PM,82
1/7/2019 9:55:56 PM,83
1/7/2019 9:55:56 PM,64
1/7/2019 9:55:56 PM,74
1/7/2019 9:55:56 PM,105
1/7/2019 9:55:56 PM,106
1/7/2019 9:55:56 PM,101
1/7/2019 9:55:56 PM,102
1/7/2019 9:55:56 PM,96
1/7/2019 9:55:56 PM,76
1/7/2019 9:55:56 PM,57
1/7/2019 9:55:56 PM,60
1/7/2019 9:55:56 PM,84
1/7/2019 9:55:56 PM,76
1/7/2019 9:55:56 PM,43
1/7/2019 9:55:56 PM,24
1/7/2019 9:55:56 PM,44
1/7/2019 9:55:56 PM,72
1/7/2019 9:55:56 PM,82
1/7/2019 9:55:56 PM,71
1/7/2019 9:55:56 PM,59
1/7/2019 9:55:56 PM,53
1/7/2019 9:55:56 PM,38
1/7/2019 9:55:56 PM,18
1/7/2019 9:55:56 PM,9
1/7/2019 9:55:56 PM,22
1/7/2019 9:55:56 PM,36
1/7/2019 9:55:56 PM,37
1/7/2019 9:55:56 PM,34
1/7/2019 9:55:56 PM,26
1/7/2019 9:55:56 PM,19
1/7/2019 9:55:56 PM,11
1/7/2019 9:55:56 PM,9
1/7/2019 9:55:56 PM,17
1/7/2019 9:55:56 PM,26
1/7/2019 9:55:56 PM,22
1/7/2019 9:55:56 PM,22
1/7/2019 9:55:56 PM,35
1/7/2019 9:55:56 PM,37
1/7/2019 9:55:56 PM,26
1/7/2019 9:55:56 PM,9
1/7/2019 9:55:56 PM,0
1/7/2019 9:55:56 PM,-4
1/7/2019 9:55:56 PM,0
1/7/2019 9:55:56 PM,10
1/7/2019 9:55:56 PM,37
1/7/2019 9:55:56 PM,64
1/7/2019 9:55:56 PM,77
1/7/2019 9:55:56 PM,70
1/7/2019 9:55:56 PM,73
1/7/2019 9:55:56 PM,103
1/7/2019 9:55:56 PM,114
1/7/2019 9:55:56 PM,104
1/7/2019 9:55:56 PM,92
1/7/2019 9:55:56 PM,80
1/7/2019 9:55:56 PM,73
1/7/2019 9:55:56 PM,84
1/7/2019 9:55:56 PM,104
1/7/2019 9:55:56 PM,122
1/7/2019 9:55:56 PM,120
1/7/2019 9:55:56 PM,86
1/7/2019 9:55:56 PM,34
1/7/2019 9:55:56 PM,0
1/7/2019 9:55:56 PM,7
1/7/2019 9:55:56 PM,17
1/7/2019 9:55:56 PM,20
1/7/2019 9:55:56 PM,38
1/7/2019 9:55:56 PM,59
1/7/2019 9:55:56 PM,80
1/7/2019 9:55:56 PM,97
1/7/2019 9:55:56 PM,91
1/7/2019 9:55:56 PM,69
1/7/2019 9:55:56 PM,42
1/7/2019 9:55:56 PM,22
1/7/2019 9:55:56 PM,8
1/7/2019 9:55:56 PM,5
1/7/2019 9:55:56 PM,4
1/7/2019 9:55:56 PM,17
1/7/2019 9:55:56 PM,37
1/7/2019 9:55:56 PM,51
1/7/2019 9:55:56 PM,58
1/7/2019 9:55:56 PM,74
1/7/2019 9:55:56 PM,88
1/7/2019 9:55:56 PM,73
1/7/2019 9:55:56 PM,41
1/7/2019 9:55:56 PM,19
1/7/2019 9:55:56 PM,7
1/7/2019 9:55:57 PM,4
1/7/2019 9:55:57 PM,35
1/7/2019 9:55:57 PM,55
1/7/2019 9:55:57 PM,52
1/7/2019 9:55:57 PM,48
1/7/2019 9:55:57 PM,56
1/7/2019 9:55:57 PM,81
1/7/2019 9:55:57 PM,105
1/7/2019 9:55:57 PM,117
1/7/2019 9:55:57 PM,107
1/7/2019 9:55:57 PM,81
1/7/2019 9:55:57 PM,75
1/7/2019 9:55:57 PM,104
1/7/2019 9:55:57 PM,124
1/7/2019 9:55:57 PM,118
1/7/2019 9:55:57 PM,102
1/7/2019 9:55:57 PM,87
1/7/2019 9:55:57 PM,75
1/7/2019 9:55:57 PM,65
1/7/2019 9:55:57 PM,59
1/7/2019 9:55:57 PM,77
1/7/2019 9:55:57 PM,92
1/7/2019 9:55:57 PM,75
1/7/2019 9:55:57 PM,41
1/7/2019 9:55:57 PM,20
1/7/2019 9:55:57 PM,23
1/7/2019 9:55:57 PM,38
1/7/2019 9:55:57 PM,41
1/7/2019 9:55:57 PM,29
1/7/2019 9:55:57 PM,16
1/7/2019 9:55:57 PM,16
1/7/2019 9:55:57 PM,17
1/7/2019 9:55:57 PM,16
1/7/2019 9:55:57 PM,26
1/7/2019 9:55:57 PM,44
1/7/2019 9:55:57 PM,36
1/7/2019 9:55:57 PM,21
1/7/2019 9:55:57 PM,16
1/7/2019 9:55:57 PM,19
1/7/2019 9:55:57 PM,16
1/7/2019 9:55:57 PM,13
1/7/2019 9:55:57 PM,27
1/7/2019 9:55:57 PM,41
1/7/2019 9:55:57 PM,54
1/7/2019 9:55:57 PM,69
1/7/2019 9:55:57 PM,65
1/7/2019 9:55:57 PM,32
1/7/2019 9:55:57 PM,7
1/7/2019 9:55:57 PM,-9
1/7/2019 9:55:57 PM,-19
1/7/2019 9:55:57 PM,11
1/7/2019 9:55:57 PM,57
1/7/2019 9:55:57 PM,91
1/7/2019 9:55:57 PM,115
1/7/2019 9:55:57 PM,129
1/7/2019 9:55:57 PM,124
1/7/2019 9:55:57 PM,97
1/7/2019 9:55:57 PM,64
1/7/2019 9:55:57 PM,55
1/7/2019 9:55:57 PM,58
1/7/2019 9:55:57 PM,61
1/7/2019 9:55:57 PM,66
1/7/2019 9:55:57 PM,69
1/7/2019 9:55:57 PM,76
1/7/2019 9:55:57 PM,81
1/7/2019 9:55:57 PM,73
1/7/2019 9:55:57 PM,64
1/7/2019 9:55:57 PM,55
1/7/2019 9:55:57 PM,45
1/7/2019 9:55:57 PM,33
1/7/2019 9:55:57 PM,33
1/7/2019 9:55:57 PM,51
1/7/2019 9:55:57 PM,52
1/7/2019 9:55:57 PM,41
1/7/2019 9:55:57 PM,43
1/7/2019 9:55:57 PM,53
1/7/2019 9:55:57 PM,49
1/7/2019 9:55:57 PM,24
1/7/2019 9:55:57 PM,-12
1/7/2019 9:55:57 PM,-36
1/7/2019 9:55:57 PM,-39
1/7/2019 9:55:57 PM,-8
1/7/2019 9:55:57 PM,29
1/7/2019 9:55:57 PM,48
1/7/2019 9:55:57 PM,49
1/7/2019 9:55:57 PM,55
1/7/2019 9:55:57 PM,60
1/7/2019 9:55:57 PM,68
1/7/2019 9:55:57 PM,76
1/7/2019 9:55:57 PM,60
1/7/2019 9:55:57 PM,34
1/7/2019 9:55:57 PM,18
1/7/2019 9:55:57 PM,17
1/7/2019 9:55:57 PM,27
1/7/2019 9:55:57 PM,43
1/7/2019 9:55:57 PM,48
1/7/2019 9:55:57 PM,41
1/7/2019 9:55:57 PM,38
1/7/2019 9:55:57 PM,27
1/7/2019 9:55:57 PM,24
1/7/2019 9:55:57 PM,34
1/7/2019 9:55:57 PM,55
1/7/2019 9:55:57 PM,69
1/7/2019 9:55:57 PM,61
1/7/2019 9:55:57 PM,64
1/7/2019 9:55:57 PM,80
1/7/2019 9:55:57 PM,83
1/7/2019 9:55:57 PM,61
1/7/2019 9:55:57 PM,53
1/7/2019 9:55:57 PM,44
1/7/2019 9:55:57 PM,22
1/7/2019 9:55:57 PM,10
1/7/2019 9:55:57 PM,36
1/7/2019 9:55:57 PM,67
1/7/2019 9:55:57 PM,75
1/7/2019 9:55:57 PM,69
1/7/2019 9:55:57 PM,52
1/7/2019 9:55:57 PM,27
1/7/2019 9:55:57 PM,25
1/7/2019 9:55:57 PM,29
1/7/2019 9:55:57 PM,25
1/7/2019 9:55:57 PM,10
1/7/2019 9:55:57 PM,7
1/7/2019 9:55:57 PM,25
1/7/2019 9:55:57 PM,36
1/7/2019 9:55:57 PM,50
1/7/2019 9:55:57 PM,64
1/7/2019 9:55:57 PM,57
1/7/2019 9:55:57 PM,33
1/7/2019 9:55:57 PM,11
1/7/2019 9:55:57 PM,8
1/7/2019 9:55:57 PM,32
1/7/2019 9:55:57 PM,58
1/7/2019 9:55:57 PM,66
1/7/2019 9:55:57 PM,52
1/7/2019 9:55:57 PM,48
1/7/2019 9:55:57 PM,41
1/7/2019 9:55:57 PM,20
1/7/2019 9:55:57 PM,-3
1/7/2019 9:55:57 PM,-17
1/7/2019 9:55:57 PM,-13
1/7/2019 9:55:57 PM,-6
1/7/2019 9:55:57 PM,6
1/7/2019 9:55:57 PM,25
1/7/2019 9:55:57 PM,58
1/7/2019 9:55:57 PM,77
1/7/2019 9:55:57 PM,82
1/7/2019 9:55:57 PM,84
1/7/2019 9:55:57 PM,83
1/7/2019 9:55:57 PM,80
1/7/2019 9:55:57 PM,72
1/7/2019 9:55:57 PM,58
1/7/2019 9:55:57 PM,52
1/7/2019 9:55:57 PM,69
1/7/2019 9:55:57 PM,101
1/7/2019 9:55:57 PM,135
1/7/2019 9:55:57 PM,163
1/7/2019 9:55:57 PM,146
1/7/2019 9:55:57 PM,108
1/7/2019 9:55:57 PM,81
1/7/2019 9:55:57 PM,53
1/7/2019 9:55:57 PM,38
1/7/2019 9:55:57 PM,40
1/7/2019 9:55:57 PM,57
1/7/2019 9:55:57 PM,61
1/7/2019 9:55:57 PM,57
1/7/2019 9:55:57 PM,70
1/7/2019 9:55:57 PM,90
1/7/2019 9:55:57 PM,104
1/7/2019 9:55:57 PM,88
1/7/2019 9:55:57 PM,49
1/7/2019 9:55:57 PM,17
1/7/2019 9:55:57 PM,4
1/7/2019 9:55:57 PM,4
1/7/2019 9:55:57 PM,-6
1/7/2019 9:55:57 PM,-34
1/7/2019 9:55:57 PM,-38
1/7/2019 9:55:57 PM,-10
1/7/2019 9:55:57 PM,16
1/7/2019 9:55:57 PM,26
1/7/2019 9:55:57 PM,20
1/7/2019 9:55:57 PM,12
1/7/2019 9:55:57 PM,21
1/7/2019 9:55:57 PM,37
1/7/2019 9:55:57 PM,38
1/7/2019 9:55:57 PM,36
1/7/2019 9:55:57 PM,44
1/7/2019 9:55:57 PM,52
1/7/2019 9:55:57 PM,33
1/7/2019 9:55:57 PM,-1
1/7/2019 9:55:57 PM,-24
1/7/2019 9:55:57 PM,-26
1/7/2019 9:55:57 PM,-23
1/7/2019 9:55:57 PM,-5
1/7/2019 9:55:57 PM,25
1/7/2019 9:55:57 PM,38
1/7/2019 9:55:57 PM,37
1/7/2019 9:55:57 PM,50
1/7/2019 9:55:57 PM,66
1/7/2019 9:55:57 PM,61
1/7/2019 9:55:57 PM,55
1/7/2019 9:55:57 PM,54
1/7/2019 9:55:57 PM,58
1/7/2019 9:55:57 PM,70
1/7/2019 9:55:57 PM,81
1/7/2019 9:55:57 PM,91
1/7/2019 9:55:57 PM,93
1/7/2019 9:55:57 PM,90
1/7/2019 9:55:57 PM,98
1/7/2019 9:55:57 PM,88
1/7/2019 9:55:57 PM,59
1/7/2019 9:55:57 PM,39
1/7/2019 9:55:57 PM,39
1/7/2019 9:55:57 PM,51
1/7/2019 9:55:57 PM,56
1/7/2019 9:55:57 PM,52
1/7/2019 9:55:57 PM,68
1/7/2019 9:55:57 PM,115
1/7/2019 9:55:57 PM,133
1/7/2019 9:55:57 PM,100
1/7/2019 9:55:57 PM,64
1/7/2019 9:55:57 PM,43
1/7/2019 9:55:57 PM,16
1/7/2019 9:55:57 PM,-7
1/7/2019 9:55:57 PM,22
1/7/2019 9:55:57 PM,85
1/7/2019 9:55:57 PM,116
1/7/2019 9:55:57 PM,102
1/7/2019 9:55:57 PM,75
1/7/2019 9:55:57 PM,68
1/7/2019 9:55:57 PM,67
1/7/2019 9:55:57 PM,60
1/7/2019 9:55:57 PM,36
1/7/2019 9:55:57 PM,11
1/7/2019 9:55:57 PM,7
1/7/2019 9:55:57 PM,19
1/7/2019 9:55:57 PM,33
1/7/2019 9:55:57 PM,39
1/7/2019 9:55:57 PM,48
1/7/2019 9:55:57 PM,53
1/7/2019 9:55:57 PM,57
1/7/2019 9:55:57 PM,51
1/7/2019 9:55:57 PM,39
1/7/2019 9:55:57 PM,28
1/7/2019 9:55:57 PM,34
1/7/2019 9:55:57 PM,54
1/7/2019 9:55:57 PM,70
1/7/2019 9:55:57 PM,84
1/7/2019 9:55:57 PM,89
1/7/2019 9:55:57 PM,83
1/7/2019 9:55:57 PM,69
1/7/2019 9:55:57 PM,51
1/7/2019 9:55:57 PM,11
1/7/2019 9:55:57 PM,-29
1/7/2019 9:55:57 PM,-29
1/7/2019 9:55:57 PM,6
1/7/2019 9:55:57 PM,40
1/7/2019 9:55:57 PM,42
1/7/2019 9:55:57 PM,23
1/7/2019 9:55:57 PM,18
1/7/2019 9:55:57 PM,26
1/7/2019 9:55:57 PM,38
1/7/2019 9:55:57 PM,37
1/7/2019 9:55:57 PM,32
1/7/2019 9:55:57 PM,17
1/7/2019 9:55:57 PM,5
1/7/2019 9:55:57 PM,5
1/7/2019 9:55:57 PM,8
1/7/2019 9:55:57 PM,34
1/7/2019 9:55:57 PM,65
1/7/2019 9:55:57 PM,69
1/7/2019 9:55:57 PM,55
1/7/2019 9:55:57 PM,33
1/7/2019 9:55:57 PM,8
1/7/2019 9:55:57 PM,3
1/7/2019 9:55:57 PM,16
1/7/2019 9:55:57 PM,27
1/7/2019 9:55:57 PM,27
1/7/2019 9:55:57 PM,21
1/7/2019 9:55:57 PM,26
1/7/2019 9:55:57 PM,38
1/7/2019 9:55:57 PM,36
1/7/2019 9:55:57 PM,28
1/7/2019 9:55:57 PM,29
1/7/2019 9:55:57 PM,9
1/7/2019 9:55:57 PM,-7
1/7/2019 9:55:57 PM,19
1/7/2019 9:55:57 PM,55
1/7/2019 9:55:57 PM,64
1/7/2019 9:55:57 PM,64
1/7/2019 9:55:57 PM,57
1/7/2019 9:55:57 PM,44
1/7/2019 9:55:57 PM,43
1/7/2019 9:55:57 PM,38
1/7/2019 9:55:57 PM,20
1/7/2019 9:55:57 PM,16
1/7/2019 9:55:57 PM,41
1/7/2019 9:55:57 PM,59
1/7/2019 9:55:57 PM,61
1/7/2019 9:55:57 PM,61
1/7/2019 9:55:57 PM,65
1/7/2019 9:55:57 PM,42
1/7/2019 9:55:57 PM,28
1/7/2019 9:55:57 PM,55
1/7/2019 9:55:57 PM,77
1/7/2019 9:55:57 PM,84
1/7/2019 9:55:57 PM,71
1/7/2019 9:55:57 PM,55
1/7/2019 9:55:57 PM,67
1/7/2019 9:55:57 PM,97
1/7/2019 9:55:57 PM,120
1/7/2019 9:55:57 PM,106
1/7/2019 9:55:57 PM,70
1/7/2019 9:55:57 PM,38
1/7/2019 9:55:57 PM,26
1/7/2019 9:55:57 PM,18
1/7/2019 9:55:57 PM,-3
1/7/2019 9:55:57 PM,4
1/7/2019 9:55:57 PM,48
1/7/2019 9:55:57 PM,93
1/7/2019 9:55:57 PM,103
1/7/2019 9:55:57 PM,67
1/7/2019 9:55:57 PM,23
1/7/2019 9:55:57 PM,0
1/7/2019 9:55:57 PM,-5
1/7/2019 9:55:57 PM,-1
1/7/2019 9:55:57 PM,11
1/7/2019 9:55:57 PM,40
1/7/2019 9:55:57 PM,75
1/7/2019 9:55:57 PM,89
1/7/2019 9:55:57 PM,84
1/7/2019 9:55:57 PM,71
1/7/2019 9:55:57 PM,64
1/7/2019 9:55:57 PM,54
1/7/2019 9:55:57 PM,33
1/7/2019 9:55:57 PM,2
1/7/2019 9:55:57 PM,-3
1/7/2019 9:55:57 PM,16
1/7/2019 9:55:57 PM,27
1/7/2019 9:55:57 PM,36
1/7/2019 9:55:57 PM,42
1/7/2019 9:55:57 PM,32
1/7/2019 9:55:57 PM,10
1/7/2019 9:55:57 PM,5
1/7/2019 9:55:57 PM,1
1/7/2019 9:55:57 PM,-3
1/7/2019 9:55:57 PM,29
1/7/2019 9:55:57 PM,70
1/7/2019 9:55:57 PM,76
1/7/2019 9:55:57 PM,90
1/7/2019 9:55:57 PM,107
1/7/2019 9:55:57 PM,97
1/7/2019 9:55:57 PM,61
1/7/2019 9:55:57 PM,42
1/7/2019 9:55:57 PM,42
1/7/2019 9:55:57 PM,38
1/7/2019 9:55:57 PM,43
1/7/2019 9:55:57 PM,58
1/7/2019 9:55:57 PM,59
1/7/2019 9:55:57 PM,58
1/7/2019 9:55:57 PM,77
1/7/2019 9:55:57 PM,104
1/7/2019 9:55:57 PM,101
1/7/2019 9:55:57 PM,69
1/7/2019 9:55:57 PM,58
1/7/2019 9:55:57 PM,58
1/7/2019 9:55:57 PM,35
1/7/2019 9:55:57 PM,25
1/7/2019 9:55:57 PM,33
1/7/2019 9:55:57 PM,20
1/7/2019 9:55:57 PM,9
1/7/2019 9:55:57 PM,20
1/7/2019 9:55:57 PM,35
1/7/2019 9:55:57 PM,27
1/7/2019 9:55:57 PM,9
1/7/2019 9:55:57 PM,-1
1/7/2019 9:55:57 PM,8
1/7/2019 9:55:57 PM,27
1/7/2019 9:55:57 PM,40
1/7/2019 9:55:57 PM,34
1/7/2019 9:55:57 PM,41
1/7/2019 9:55:57 PM,58
1/7/2019 9:55:57 PM,51
1/7/2019 9:55:57 PM,28
1/7/2019 9:55:57 PM,17
1/7/2019 9:55:57 PM,9
1/7/2019 9:55:57 PM,6
1/7/2019 9:55:57 PM,11
1/7/2019 9:55:57 PM,27
1/7/2019 9:55:57 PM,41
1/7/2019 9:55:57 PM,50
1/7/2019 9:55:57 PM,58
1/7/2019 9:55:57 PM,67
1/7/2019 9:55:57 PM,53
1/7/2019 9:55:57 PM,27
1/7/2019 9:55:57 PM,37
1/7/2019 9:55:57 PM,56
1/7/2019 9:55:57 PM,56
1/7/2019 9:55:57 PM,51
1/7/2019 9:55:57 PM,68
1/7/2019 9:55:57 PM,84
1/7/2019 9:55:57 PM,83
1/7/2019 9:55:57 PM,77
1/7/2019 9:55:57 PM,82
1/7/2019 9:55:57 PM,77
1/7/2019 9:55:57 PM,59
1/7/2019 9:55:57 PM,41
1/7/2019 9:55:57 PM,25
1/7/2019 9:55:57 PM,24
1/7/2019 9:55:57 PM,48
1/7/2019 9:55:57 PM,64
1/7/2019 9:55:57 PM,72
1/7/2019 9:55:57 PM,82
1/7/2019 9:55:57 PM,67
1/7/2019 9:55:57 PM,39
1/7/2019 9:55:57 PM,34
1/7/2019 9:55:57 PM,53
1/7/2019 9:55:57 PM,54
1/7/2019 9:55:57 PM,26
1/7/2019 9:55:57 PM,17
1/7/2019 9:55:57 PM,27
1/7/2019 9:55:57 PM,25
1/7/2019 9:55:57 PM,6
1/7/2019 9:55:57 PM,-1
1/7/2019 9:55:57 PM,10
1/7/2019 9:55:57 PM,16
1/7/2019 9:55:57 PM,1
1/7/2019 9:55:57 PM,8
1/7/2019 9:55:57 PM,51
1/7/2019 9:55:57 PM,86
1/7/2019 9:55:57 PM,114
1/7/2019 9:55:57 PM,122
1/7/2019 9:55:57 PM,101
1/7/2019 9:55:57 PM,76
1/7/2019 9:55:57 PM,61
1/7/2019 9:55:57 PM,53
1/7/2019 9:55:57 PM,28
1/7/2019 9:55:57 PM,9
1/7/2019 9:55:57 PM,2
1/7/2019 9:55:57 PM,8
1/7/2019 9:55:57 PM,26
1/7/2019 9:55:57 PM,44
1/7/2019 9:55:57 PM,65
1/7/2019 9:55:57 PM,107
1/7/2019 9:55:57 PM,122
1/7/2019 9:55:57 PM,96
1/7/2019 9:55:57 PM,71
1/7/2019 9:55:57 PM,59
1/7/2019 9:55:57 PM,57
1/7/2019 9:55:57 PM,66
1/7/2019 9:55:57 PM,83
1/7/2019 9:55:57 PM,100
1/7/2019 9:55:57 PM,104
1/7/2019 9:55:57 PM,101
1/7/2019 9:55:57 PM,72
1/7/2019 9:55:57 PM,43
1/7/2019 9:55:57 PM,34
1/7/2019 9:55:57 PM,26
1/7/2019 9:55:57 PM,-5
1/7/2019 9:55:57 PM,-37
1/7/2019 9:55:57 PM,-25
1/7/2019 9:55:57 PM,8
1/7/2019 9:55:57 PM,42
1/7/2019 9:55:57 PM,72
1/7/2019 9:55:57 PM,74
1/7/2019 9:55:57 PM,43
1/7/2019 9:55:57 PM,19
1/7/2019 9:55:57 PM,26
1/7/2019 9:55:57 PM,38
1/7/2019 9:55:57 PM,44
1/7/2019 9:55:57 PM,54
1/7/2019 9:55:57 PM,64
1/7/2019 9:55:57 PM,59
1/7/2019 9:55:57 PM,70
1/7/2019 9:55:57 PM,85
1/7/2019 9:55:57 PM,74
1/7/2019 9:55:57 PM,55
1/7/2019 9:55:57 PM,41
1/7/2019 9:55:57 PM,19
1/7/2019 9:55:57 PM,-9
1/7/2019 9:55:57 PM,-5
1/7/2019 9:55:57 PM,23
1/7/2019 9:55:57 PM,33
1/7/2019 9:55:57 PM,49
1/7/2019 9:55:57 PM,72
1/7/2019 9:55:57 PM,76
1/7/2019 9:55:57 PM,59
1/7/2019 9:55:57 PM,43
1/7/2019 9:55:57 PM,32
1/7/2019 9:55:57 PM,21
1/7/2019 9:55:57 PM,36
1/7/2019 9:55:57 PM,67
1/7/2019 9:55:57 PM,76
1/7/2019 9:55:57 PM,87
1/7/2019 9:55:57 PM,87
1/7/2019 9:55:57 PM,73
1/7/2019 9:55:57 PM,67
1/7/2019 9:55:57 PM,72
1/7/2019 9:55:57 PM,56
1/7/2019 9:55:57 PM,38
1/7/2019 9:55:57 PM,41
1/7/2019 9:55:57 PM,54
1/7/2019 9:55:57 PM,53
1/7/2019 9:55:57 PM,53
1/7/2019 9:55:57 PM,64
1/7/2019 9:55:57 PM,81
1/7/2019 9:55:57 PM,75
1/7/2019 9:55:57 PM,55
1/7/2019 9:55:57 PM,22
1/7/2019 9:55:57 PM,-2
1/7/2019 9:55:57 PM,-6
1/7/2019 9:55:57 PM,-6
1/7/2019 9:55:57 PM,6
1/7/2019 9:55:58 PM,32
1/7/2019 9:55:58 PM,52
1/7/2019 9:55:58 PM,64
1/7/2019 9:55:58 PM,54
1/7/2019 9:55:58 PM,27
1/7/2019 9:55:58 PM,33
1/7/2019 9:55:58 PM,48
1/7/2019 9:55:58 PM,32
1/7/2019 9:55:58 PM,2
1/7/2019 9:55:58 PM,-6
1/7/2019 9:55:58 PM,18
1/7/2019 9:55:58 PM,52
1/7/2019 9:55:58 PM,71
1/7/2019 9:55:58 PM,81
1/7/2019 9:55:58 PM,73
1/7/2019 9:55:58 PM,48
1/7/2019 9:55:58 PM,24
1/7/2019 9:55:58 PM,11
1/7/2019 9:55:58 PM,1
1/7/2019 9:55:58 PM,-5
1/7/2019 9:55:58 PM,2
1/7/2019 9:55:58 PM,2
1/7/2019 9:55:58 PM,1
1/7/2019 9:55:58 PM,25
1/7/2019 9:55:58 PM,72
1/7/2019 9:55:58 PM,92
1/7/2019 9:55:58 PM,96
1/7/2019 9:55:58 PM,86
1/7/2019 9:55:58 PM,80
1/7/2019 9:55:58 PM,87
1/7/2019 9:55:58 PM,100
1/7/2019 9:55:58 PM,117
1/7/2019 9:55:58 PM,123
1/7/2019 9:55:58 PM,100
1/7/2019 9:55:58 PM,68
1/7/2019 9:55:58 PM,50
1/7/2019 9:55:58 PM,34
1/7/2019 9:55:58 PM,13
1/7/2019 9:55:58 PM,5
1/7/2019 9:55:58 PM,20
1/7/2019 9:55:58 PM,40
1/7/2019 9:55:58 PM,64
1/7/2019 9:55:58 PM,81
1/7/2019 9:55:58 PM,89
1/7/2019 9:55:58 PM,85
1/7/2019 9:55:58 PM,71
1/7/2019 9:55:58 PM,55
1/7/2019 9:55:58 PM,35
1/7/2019 9:55:58 PM,16
1/7/2019 9:55:58 PM,24
1/7/2019 9:55:58 PM,41
1/7/2019 9:55:58 PM,42
1/7/2019 9:55:58 PM,50
1/7/2019 9:55:58 PM,49
1/7/2019 9:55:58 PM,32
1/7/2019 9:55:58 PM,3
1/7/2019 9:55:58 PM,-13
1/7/2019 9:55:58 PM,5
1/7/2019 9:55:58 PM,41
1/7/2019 9:55:58 PM,67
1/7/2019 9:55:58 PM,82
1/7/2019 9:55:58 PM,83
1/7/2019 9:55:58 PM,71
1/7/2019 9:55:58 PM,72
1/7/2019 9:55:58 PM,87
1/7/2019 9:55:58 PM,93
1/7/2019 9:55:58 PM,77
1/7/2019 9:55:58 PM,49
1/7/2019 9:55:58 PM,28
1/7/2019 9:55:58 PM,25
1/7/2019 9:55:58 PM,37
1/7/2019 9:55:58 PM,68
1/7/2019 9:55:58 PM,100
1/7/2019 9:55:58 PM,113
1/7/2019 9:55:58 PM,107
1/7/2019 9:55:58 PM,93
1/7/2019 9:55:58 PM,75
1/7/2019 9:55:58 PM,58
1/7/2019 9:55:58 PM,38
1/7/2019 9:55:58 PM,24
1/7/2019 9:55:58 PM,32
1/7/2019 9:55:58 PM,55
1/7/2019 9:55:58 PM,87
1/7/2019 9:55:58 PM,98
1/7/2019 9:55:58 PM,93
1/7/2019 9:55:58 PM,97
1/7/2019 9:55:58 PM,81
1/7/2019 9:55:58 PM,53
1/7/2019 9:55:58 PM,28
1/7/2019 9:55:58 PM,12
1/7/2019 9:55:58 PM,-4
1/7/2019 9:55:58 PM,5
1/7/2019 9:55:58 PM,42
1/7/2019 9:55:58 PM,75
1/7/2019 9:55:58 PM,93
1/7/2019 9:55:58 PM,100
1/7/2019 9:55:58 PM,87
1/7/2019 9:55:58 PM,50
1/7/2019 9:55:58 PM,11
1/7/2019 9:55:58 PM,-18
1/7/2019 9:55:58 PM,-21
1/7/2019 9:55:58 PM,3
1/7/2019 9:55:58 PM,19
1/7/2019 9:55:58 PM,21
1/7/2019 9:55:58 PM,32
1/7/2019 9:55:58 PM,44
1/7/2019 9:55:58 PM,56
1/7/2019 9:55:58 PM,70
1/7/2019 9:55:58 PM,66
1/7/2019 9:55:58 PM,37
1/7/2019 9:55:58 PM,17
1/7/2019 9:55:58 PM,16
1/7/2019 9:55:58 PM,32
1/7/2019 9:55:58 PM,51
1/7/2019 9:55:58 PM,67
1/7/2019 9:55:58 PM,69
1/7/2019 9:55:58 PM,41
1/7/2019 9:55:58 PM,13
1/7/2019 9:55:58 PM,19
1/7/2019 9:55:58 PM,35
1/7/2019 9:55:58 PM,38
1/7/2019 9:55:58 PM,36
1/7/2019 9:55:58 PM,38
1/7/2019 9:55:58 PM,42
1/7/2019 9:55:58 PM,50
1/7/2019 9:55:58 PM,55
1/7/2019 9:55:58 PM,53
1/7/2019 9:55:58 PM,41
1/7/2019 9:55:58 PM,28
1/7/2019 9:55:58 PM,5
1/7/2019 9:55:58 PM,-17
1/7/2019 9:55:58 PM,-8
1/7/2019 9:55:58 PM,16
1/7/2019 9:55:58 PM,38
1/7/2019 9:55:58 PM,57
1/7/2019 9:55:58 PM,76
1/7/2019 9:55:58 PM,90
1/7/2019 9:55:58 PM,90
1/7/2019 9:55:58 PM,58
1/7/2019 9:55:58 PM,6
1/7/2019 9:55:58 PM,-4
1/7/2019 9:55:58 PM,18
1/7/2019 9:55:58 PM,35
