Time,Raw_EEGS
1/7/2019 9:46:23 PM,-189
1/7/2019 9:46:23 PM,-296
1/7/2019 9:46:23 PM,-294
1/7/2019 9:46:23 PM,-165
1/7/2019 9:46:23 PM,65
1/7/2019 9:46:23 PM,283
1/7/2019 9:46:23 PM,406
1/7/2019 9:46:23 PM,409
1/7/2019 9:46:23 PM,288
1/7/2019 9:46:23 PM,68
1/7/2019 9:46:23 PM,-141
1/7/2019 9:46:23 PM,-254
1/7/2019 9:46:23 PM,-274
1/7/2019 9:46:23 PM,-178
1/7/2019 9:46:23 PM,41
1/7/2019 9:46:23 PM,295
1/7/2019 9:46:23 PM,438
1/7/2019 9:46:23 PM,453
1/7/2019 9:46:23 PM,342
1/7/2019 9:46:23 PM,122
1/7/2019 9:46:23 PM,-119
1/7/2019 9:46:23 PM,-278
1/7/2019 9:46:23 PM,-347
1/7/2019 9:46:23 PM,-293
1/7/2019 9:46:23 PM,-88
1/7/2019 9:46:23 PM,155
1/7/2019 9:46:23 PM,309
1/7/2019 9:46:23 PM,375
1/7/2019 9:46:23 PM,345
1/7/2019 9:46:23 PM,162
1/7/2019 9:46:23 PM,-101
1/7/2019 9:46:23 PM,-291
1/7/2019 9:46:23 PM,-378
1/7/2019 9:46:23 PM,-366
1/7/2019 9:46:23 PM,-219
1/7/2019 9:46:23 PM,25
1/7/2019 9:46:23 PM,234
1/7/2019 9:46:23 PM,337
1/7/2019 9:46:23 PM,315
1/7/2019 9:46:23 PM,160
1/7/2019 9:46:23 PM,-77
1/7/2019 9:46:23 PM,-267
1/7/2019 9:46:23 PM,-369
1/7/2019 9:46:23 PM,-390
1/7/2019 9:46:23 PM,-267
1/7/2019 9:46:23 PM,-11
1/7/2019 9:46:23 PM,230
1/7/2019 9:46:23 PM,368
1/7/2019 9:46:23 PM,378
1/7/2019 9:46:23 PM,268
1/7/2019 9:46:23 PM,55
1/7/2019 9:46:23 PM,-164
1/7/2019 9:46:23 PM,-296
1/7/2019 9:46:23 PM,-340
1/7/2019 9:46:23 PM,-242
1/7/2019 9:46:23 PM,1
1/7/2019 9:46:23 PM,266
1/7/2019 9:46:23 PM,418
1/7/2019 9:46:23 PM,465
1/7/2019 9:46:23 PM,375
1/7/2019 9:46:23 PM,140
1/7/2019 9:46:23 PM,-109
1/7/2019 9:46:23 PM,-251
1/7/2019 9:46:23 PM,-300
1/7/2019 9:46:23 PM,-263
1/7/2019 9:46:23 PM,-94
1/7/2019 9:46:23 PM,160
1/7/2019 9:46:23 PM,362
1/7/2019 9:46:23 PM,451
1/7/2019 9:46:23 PM,395
1/7/2019 9:46:23 PM,210
1/7/2019 9:46:23 PM,-24
1/7/2019 9:46:23 PM,-196
1/7/2019 9:46:23 PM,-277
1/7/2019 9:46:23 PM,-244
1/7/2019 9:46:23 PM,-75
1/7/2019 9:46:23 PM,162
1/7/2019 9:46:23 PM,346
1/7/2019 9:46:23 PM,442
1/7/2019 9:46:23 PM,425
1/7/2019 9:46:23 PM,262
1/7/2019 9:46:23 PM,12
1/7/2019 9:46:23 PM,-177
1/7/2019 9:46:23 PM,-260
1/7/2019 9:46:23 PM,-281
1/7/2019 9:46:23 PM,-202
1/7/2019 9:46:23 PM,9
1/7/2019 9:46:23 PM,237
1/7/2019 9:46:23 PM,363
1/7/2019 9:46:23 PM,362
1/7/2019 9:46:23 PM,230
1/7/2019 9:46:23 PM,-8
1/7/2019 9:46:23 PM,-233
1/7/2019 9:46:23 PM,-341
1/7/2019 9:46:23 PM,-344
1/7/2019 9:46:23 PM,-243
1/7/2019 9:46:23 PM,-25
1/7/2019 9:46:23 PM,196
1/7/2019 9:46:23 PM,339
1/7/2019 9:46:23 PM,396
1/7/2019 9:46:23 PM,330
1/7/2019 9:46:23 PM,102
1/7/2019 9:46:23 PM,-146
1/7/2019 9:46:23 PM,-292
1/7/2019 9:46:23 PM,-345
1/7/2019 9:46:23 PM,-280
1/7/2019 9:46:23 PM,-73
1/7/2019 9:46:23 PM,188
1/7/2019 9:46:23 PM,360
1/7/2019 9:46:23 PM,428
1/7/2019 9:46:23 PM,390
1/7/2019 9:46:23 PM,199
1/7/2019 9:46:23 PM,-51
1/7/2019 9:46:23 PM,-215
1/7/2019 9:46:23 PM,-269
1/7/2019 9:46:23 PM,-232
1/7/2019 9:46:23 PM,-88
1/7/2019 9:46:23 PM,141
1/7/2019 9:46:23 PM,346
1/7/2019 9:46:23 PM,452
1/7/2019 9:46:23 PM,442
1/7/2019 9:46:23 PM,281
1/7/2019 9:46:23 PM,24
1/7/2019 9:46:23 PM,-162
1/7/2019 9:46:23 PM,-233
1/7/2019 9:46:23 PM,-212
1/7/2019 9:46:23 PM,-76
1/7/2019 9:46:23 PM,149
1/7/2019 9:46:23 PM,357
1/7/2019 9:46:23 PM,473
1/7/2019 9:46:23 PM,499
1/7/2019 9:46:23 PM,385
1/7/2019 9:46:23 PM,128
1/7/2019 9:46:23 PM,-125
1/7/2019 9:46:23 PM,-267
1/7/2019 9:46:23 PM,-299
1/7/2019 9:46:23 PM,-211
1/7/2019 9:46:23 PM,-4
1/7/2019 9:46:23 PM,216
1/7/2019 9:46:23 PM,326
1/7/2019 9:46:23 PM,355
1/7/2019 9:46:23 PM,274
1/7/2019 9:46:23 PM,64
1/7/2019 9:46:23 PM,-157
1/7/2019 9:46:23 PM,-301
1/7/2019 9:46:23 PM,-363
1/7/2019 9:46:23 PM,-310
1/7/2019 9:46:23 PM,-104
1/7/2019 9:46:23 PM,163
1/7/2019 9:46:23 PM,346
1/7/2019 9:46:23 PM,435
1/7/2019 9:46:23 PM,384
1/7/2019 9:46:23 PM,169
1/7/2019 9:46:23 PM,-78
1/7/2019 9:46:23 PM,-230
1/7/2019 9:46:23 PM,-294
1/7/2019 9:46:23 PM,-278
1/7/2019 9:46:23 PM,-130
1/7/2019 9:46:23 PM,125
1/7/2019 9:46:23 PM,337
1/7/2019 9:46:23 PM,408
1/7/2019 9:46:23 PM,370
1/7/2019 9:46:23 PM,217
1/7/2019 9:46:23 PM,1
1/7/2019 9:46:23 PM,-166
1/7/2019 9:46:23 PM,-235
1/7/2019 9:46:23 PM,-216
1/7/2019 9:46:23 PM,-84
1/7/2019 9:46:23 PM,148
1/7/2019 9:46:23 PM,371
1/7/2019 9:46:23 PM,480
1/7/2019 9:46:23 PM,468
1/7/2019 9:46:23 PM,339
1/7/2019 9:46:23 PM,108
1/7/2019 9:46:23 PM,-106
1/7/2019 9:46:23 PM,-228
1/7/2019 9:46:23 PM,-242
1/7/2019 9:46:23 PM,-148
1/7/2019 9:46:23 PM,52
1/7/2019 9:46:23 PM,273
1/7/2019 9:46:23 PM,411
1/7/2019 9:46:23 PM,455
1/7/2019 9:46:23 PM,354
1/7/2019 9:46:23 PM,104
1/7/2019 9:46:23 PM,-141
1/7/2019 9:46:23 PM,-279
1/7/2019 9:46:23 PM,-348
1/7/2019 9:46:23 PM,-301
1/7/2019 9:46:23 PM,-85
1/7/2019 9:46:23 PM,183
1/7/2019 9:46:23 PM,346
1/7/2019 9:46:23 PM,380
1/7/2019 9:46:23 PM,307
1/7/2019 9:46:23 PM,108
1/7/2019 9:46:23 PM,-129
1/7/2019 9:46:23 PM,-270
1/7/2019 9:46:23 PM,-329
1/7/2019 9:46:23 PM,-302
1/7/2019 9:46:23 PM,-141
1/7/2019 9:46:23 PM,104
1/7/2019 9:46:23 PM,299
1/7/2019 9:46:23 PM,391
1/7/2019 9:46:23 PM,364
1/7/2019 9:46:23 PM,208
1/7/2019 9:46:23 PM,-24
1/7/2019 9:46:23 PM,-218
1/7/2019 9:46:23 PM,-311
1/7/2019 9:46:23 PM,-308
1/7/2019 9:46:23 PM,-164
1/7/2019 9:46:23 PM,84
1/7/2019 9:46:23 PM,272
1/7/2019 9:46:23 PM,358
1/7/2019 9:46:23 PM,378
1/7/2019 9:46:23 PM,275
1/7/2019 9:46:23 PM,42
1/7/2019 9:46:23 PM,-187
1/7/2019 9:46:23 PM,-316
1/7/2019 9:46:23 PM,-321
1/7/2019 9:46:23 PM,-194
1/7/2019 9:46:23 PM,32
1/7/2019 9:46:23 PM,244
1/7/2019 9:46:23 PM,363
1/7/2019 9:46:23 PM,393
1/7/2019 9:46:23 PM,296
1/7/2019 9:46:23 PM,69
1/7/2019 9:46:23 PM,-161
1/7/2019 9:46:23 PM,-300
1/7/2019 9:46:23 PM,-354
1/7/2019 9:46:23 PM,-292
1/7/2019 9:46:23 PM,-90
1/7/2019 9:46:23 PM,163
1/7/2019 9:46:23 PM,329
1/7/2019 9:46:23 PM,377
1/7/2019 9:46:23 PM,297
1/7/2019 9:46:23 PM,82
1/7/2019 9:46:23 PM,-154
1/7/2019 9:46:23 PM,-291
1/7/2019 9:46:23 PM,-329
1/7/2019 9:46:23 PM,-299
1/7/2019 9:46:23 PM,-154
1/7/2019 9:46:23 PM,96
1/7/2019 9:46:23 PM,290
1/7/2019 9:46:23 PM,360
1/7/2019 9:46:23 PM,314
1/7/2019 9:46:23 PM,128
1/7/2019 9:46:23 PM,-119
1/7/2019 9:46:23 PM,-277
1/7/2019 9:46:23 PM,-327
1/7/2019 9:46:23 PM,-302
1/7/2019 9:46:23 PM,-171
1/7/2019 9:46:23 PM,73
1/7/2019 9:46:23 PM,290
1/7/2019 9:46:23 PM,391
1/7/2019 9:46:23 PM,386
1/7/2019 9:46:23 PM,241
1/7/2019 9:46:23 PM,-3
1/7/2019 9:46:23 PM,-203
1/7/2019 9:46:23 PM,-293
1/7/2019 9:46:23 PM,-266
1/7/2019 9:46:23 PM,-130
1/7/2019 9:46:23 PM,89
1/7/2019 9:46:23 PM,272
1/7/2019 9:46:23 PM,380
1/7/2019 9:46:23 PM,435
1/7/2019 9:46:23 PM,342
1/7/2019 9:46:23 PM,92
1/7/2019 9:46:23 PM,-154
1/7/2019 9:46:23 PM,-289
1/7/2019 9:46:23 PM,-326
1/7/2019 9:46:23 PM,-248
1/7/2019 9:46:23 PM,-22
1/7/2019 9:46:23 PM,224
1/7/2019 9:46:23 PM,360
1/7/2019 9:46:23 PM,406
1/7/2019 9:46:23 PM,338
1/7/2019 9:46:23 PM,137
1/7/2019 9:46:23 PM,-106
1/7/2019 9:46:23 PM,-258
1/7/2019 9:46:23 PM,-293
1/7/2019 9:46:23 PM,-237
1/7/2019 9:46:23 PM,-73
1/7/2019 9:46:23 PM,132
1/7/2019 9:46:23 PM,278
1/7/2019 9:46:23 PM,374
1/7/2019 9:46:23 PM,385
1/7/2019 9:46:23 PM,217
1/7/2019 9:46:23 PM,-56
1/7/2019 9:46:23 PM,-249
1/7/2019 9:46:23 PM,-301
1/7/2019 9:46:23 PM,-258
1/7/2019 9:46:23 PM,-120
1/7/2019 9:46:23 PM,100
1/7/2019 9:46:23 PM,306
1/7/2019 9:46:23 PM,433
1/7/2019 9:46:23 PM,465
1/7/2019 9:46:23 PM,337
1/7/2019 9:46:23 PM,91
1/7/2019 9:46:23 PM,-113
1/7/2019 9:46:23 PM,-222
1/7/2019 9:46:23 PM,-233
1/7/2019 9:46:23 PM,-124
1/7/2019 9:46:23 PM,93
1/7/2019 9:46:23 PM,311
1/7/2019 9:46:23 PM,437
1/7/2019 9:46:23 PM,457
1/7/2019 9:46:23 PM,336
1/7/2019 9:46:23 PM,96
1/7/2019 9:46:23 PM,-120
1/7/2019 9:46:23 PM,-221
1/7/2019 9:46:23 PM,-235
1/7/2019 9:46:23 PM,-145
1/7/2019 9:46:23 PM,45
1/7/2019 9:46:23 PM,261
1/7/2019 9:46:23 PM,406
1/7/2019 9:46:23 PM,474
1/7/2019 9:46:23 PM,434
1/7/2019 9:46:23 PM,218
1/7/2019 9:46:23 PM,-66
1/7/2019 9:46:23 PM,-238
1/7/2019 9:46:23 PM,-295
1/7/2019 9:46:23 PM,-242
1/7/2019 9:46:23 PM,-68
1/7/2019 9:46:23 PM,152
1/7/2019 9:46:23 PM,299
1/7/2019 9:46:23 PM,356
1/7/2019 9:46:23 PM,327
1/7/2019 9:46:23 PM,171
1/7/2019 9:46:23 PM,-82
1/7/2019 9:46:23 PM,-284
1/7/2019 9:46:23 PM,-374
1/7/2019 9:46:23 PM,-349
1/7/2019 9:46:23 PM,-209
1/7/2019 9:46:23 PM,20
1/7/2019 9:46:23 PM,215
1/7/2019 9:46:23 PM,317
1/7/2019 9:46:23 PM,312
1/7/2019 9:46:23 PM,173
1/7/2019 9:46:23 PM,-40
1/7/2019 9:46:23 PM,-204
1/7/2019 9:46:23 PM,-289
1/7/2019 9:46:23 PM,-300
1/7/2019 9:46:23 PM,-184
1/7/2019 9:46:23 PM,57
1/7/2019 9:46:23 PM,279
1/7/2019 9:46:23 PM,386
1/7/2019 9:46:23 PM,384
1/7/2019 9:46:23 PM,273
1/7/2019 9:46:23 PM,76
1/7/2019 9:46:23 PM,-116
1/7/2019 9:46:23 PM,-252
1/7/2019 9:46:23 PM,-289
1/7/2019 9:46:23 PM,-177
1/7/2019 9:46:23 PM,50
1/7/2019 9:46:23 PM,282
1/7/2019 9:46:23 PM,419
1/7/2019 9:46:23 PM,465
1/7/2019 9:46:23 PM,390
1/7/2019 9:46:23 PM,180
1/7/2019 9:46:23 PM,-55
1/7/2019 9:46:23 PM,-213
1/7/2019 9:46:23 PM,-279
1/7/2019 9:46:23 PM,-230
1/7/2019 9:46:23 PM,-43
1/7/2019 9:46:23 PM,208
1/7/2019 9:46:23 PM,376
1/7/2019 9:46:23 PM,451
1/7/2019 9:46:23 PM,411
1/7/2019 9:46:23 PM,219
1/7/2019 9:46:23 PM,-29
1/7/2019 9:46:23 PM,-202
1/7/2019 9:46:23 PM,-273
1/7/2019 9:46:23 PM,-245
1/7/2019 9:46:23 PM,-108
1/7/2019 9:46:23 PM,117
1/7/2019 9:46:23 PM,311
1/7/2019 9:46:23 PM,406
1/7/2019 9:46:23 PM,377
1/7/2019 9:46:23 PM,209
1/7/2019 9:46:23 PM,-29
1/7/2019 9:46:23 PM,-213
1/7/2019 9:46:23 PM,-281
1/7/2019 9:46:23 PM,-269
1/7/2019 9:46:23 PM,-150
1/7/2019 9:46:23 PM,83
1/7/2019 9:46:23 PM,305
1/7/2019 9:46:23 PM,440
1/7/2019 9:46:23 PM,458
1/7/2019 9:46:23 PM,321
1/7/2019 9:46:23 PM,73
1/7/2019 9:46:23 PM,-139
1/7/2019 9:46:23 PM,-251
1/7/2019 9:46:23 PM,-284
1/7/2019 9:46:23 PM,-198
1/7/2019 9:46:23 PM,19
1/7/2019 9:46:23 PM,251
1/7/2019 9:46:23 PM,385
1/7/2019 9:46:23 PM,410
1/7/2019 9:46:23 PM,327
1/7/2019 9:46:23 PM,131
1/7/2019 9:46:23 PM,-87
1/7/2019 9:46:23 PM,-233
1/7/2019 9:46:23 PM,-298
1/7/2019 9:46:23 PM,-237
1/7/2019 9:46:23 PM,-42
1/7/2019 9:46:23 PM,194
1/7/2019 9:46:23 PM,345
1/7/2019 9:46:23 PM,400
1/7/2019 9:46:23 PM,342
1/7/2019 9:46:23 PM,145
1/7/2019 9:46:23 PM,-66
1/7/2019 9:46:23 PM,-195
1/7/2019 9:46:23 PM,-267
1/7/2019 9:46:23 PM,-267
1/7/2019 9:46:23 PM,-132
1/7/2019 9:46:24 PM,108
1/7/2019 9:46:24 PM,320
1/7/2019 9:46:24 PM,423
1/7/2019 9:46:24 PM,401
1/7/2019 9:46:24 PM,229
1/7/2019 9:46:24 PM,-25
1/7/2019 9:46:24 PM,-205
1/7/2019 9:46:24 PM,-278
1/7/2019 9:46:24 PM,-266
1/7/2019 9:46:24 PM,-134
1/7/2019 9:46:24 PM,93
1/7/2019 9:46:24 PM,291
1/7/2019 9:46:24 PM,379
1/7/2019 9:46:24 PM,363
1/7/2019 9:46:24 PM,237
1/7/2019 9:46:24 PM,44
1/7/2019 9:46:24 PM,-132
1/7/2019 9:46:24 PM,-248
1/7/2019 9:46:24 PM,-297
1/7/2019 9:46:24 PM,-222
1/7/2019 9:46:24 PM,-8
1/7/2019 9:46:24 PM,229
1/7/2019 9:46:24 PM,363
1/7/2019 9:46:24 PM,389
1/7/2019 9:46:24 PM,279
1/7/2019 9:46:24 PM,68
1/7/2019 9:46:24 PM,-142
1/7/2019 9:46:24 PM,-273
1/7/2019 9:46:24 PM,-309
1/7/2019 9:46:24 PM,-236
1/7/2019 9:46:24 PM,-38
1/7/2019 9:46:24 PM,188
1/7/2019 9:46:24 PM,353
1/7/2019 9:46:24 PM,440
1/7/2019 9:46:24 PM,358
1/7/2019 9:46:24 PM,130
1/7/2019 9:46:24 PM,-109
1/7/2019 9:46:24 PM,-265
1/7/2019 9:46:24 PM,-331
1/7/2019 9:46:24 PM,-286
1/7/2019 9:46:24 PM,-120
1/7/2019 9:46:24 PM,107
1/7/2019 9:46:24 PM,294
1/7/2019 9:46:24 PM,388
1/7/2019 9:46:24 PM,364
1/7/2019 9:46:24 PM,200
1/7/2019 9:46:24 PM,-38
1/7/2019 9:46:24 PM,-214
1/7/2019 9:46:24 PM,-294
1/7/2019 9:46:24 PM,-294
1/7/2019 9:46:24 PM,-183
1/7/2019 9:46:24 PM,44
1/7/2019 9:46:24 PM,263
1/7/2019 9:46:24 PM,380
1/7/2019 9:46:24 PM,385
1/7/2019 9:46:24 PM,247
1/7/2019 9:46:24 PM,10
1/7/2019 9:46:24 PM,-209
1/7/2019 9:46:24 PM,-338
1/7/2019 9:46:24 PM,-369
1/7/2019 9:46:24 PM,-267
1/7/2019 9:46:24 PM,-36
1/7/2019 9:46:24 PM,212
1/7/2019 9:46:24 PM,363
1/7/2019 9:46:24 PM,392
1/7/2019 9:46:24 PM,280
1/7/2019 9:46:24 PM,88
1/7/2019 9:46:24 PM,-101
1/7/2019 9:46:24 PM,-227
1/7/2019 9:46:24 PM,-290
1/7/2019 9:46:24 PM,-236
1/7/2019 9:46:24 PM,-26
1/7/2019 9:46:24 PM,228
1/7/2019 9:46:24 PM,378
1/7/2019 9:46:24 PM,405
1/7/2019 9:46:24 PM,314
1/7/2019 9:46:24 PM,122
1/7/2019 9:46:24 PM,-98
1/7/2019 9:46:24 PM,-245
1/7/2019 9:46:24 PM,-301
1/7/2019 9:46:24 PM,-257
1/7/2019 9:46:24 PM,-84
1/7/2019 9:46:24 PM,147
1/7/2019 9:46:24 PM,312
1/7/2019 9:46:24 PM,387
1/7/2019 9:46:24 PM,358
1/7/2019 9:46:24 PM,171
1/7/2019 9:46:24 PM,-74
1/7/2019 9:46:24 PM,-229
1/7/2019 9:46:24 PM,-281
1/7/2019 9:46:24 PM,-253
1/7/2019 9:46:24 PM,-136
1/7/2019 9:46:24 PM,53
1/7/2019 9:46:24 PM,248
1/7/2019 9:46:24 PM,384
1/7/2019 9:46:24 PM,400
1/7/2019 9:46:24 PM,240
1/7/2019 9:46:24 PM,-34
1/7/2019 9:46:24 PM,-250
1/7/2019 9:46:24 PM,-345
1/7/2019 9:46:24 PM,-342
1/7/2019 9:46:24 PM,-215
1/7/2019 9:46:24 PM,32
1/7/2019 9:46:24 PM,280
1/7/2019 9:46:24 PM,403
1/7/2019 9:46:24 PM,412
1/7/2019 9:46:24 PM,324
1/7/2019 9:46:24 PM,121
1/7/2019 9:46:24 PM,-97
1/7/2019 9:46:24 PM,-249
1/7/2019 9:46:24 PM,-315
1/7/2019 9:46:24 PM,-251
1/7/2019 9:46:24 PM,-41
1/7/2019 9:46:24 PM,208
1/7/2019 9:46:24 PM,370
1/7/2019 9:46:24 PM,433
1/7/2019 9:46:24 PM,360
1/7/2019 9:46:24 PM,149
1/7/2019 9:46:24 PM,-81
1/7/2019 9:46:24 PM,-220
1/7/2019 9:46:24 PM,-295
1/7/2019 9:46:24 PM,-273
1/7/2019 9:46:24 PM,-106
1/7/2019 9:46:24 PM,132
1/7/2019 9:46:24 PM,311
1/7/2019 9:46:24 PM,386
1/7/2019 9:46:24 PM,341
1/7/2019 9:46:24 PM,163
1/7/2019 9:46:24 PM,-69
1/7/2019 9:46:24 PM,-226
1/7/2019 9:46:24 PM,-298
1/7/2019 9:46:24 PM,-298
1/7/2019 9:46:24 PM,-161
1/7/2019 9:46:24 PM,76
1/7/2019 9:46:24 PM,279
1/7/2019 9:46:24 PM,385
1/7/2019 9:46:24 PM,358
1/7/2019 9:46:24 PM,200
1/7/2019 9:46:24 PM,-17
1/7/2019 9:46:24 PM,-196
1/7/2019 9:46:24 PM,-313
1/7/2019 9:46:24 PM,-354
1/7/2019 9:46:24 PM,-250
1/7/2019 9:46:24 PM,-21
1/7/2019 9:46:24 PM,202
1/7/2019 9:46:24 PM,322
1/7/2019 9:46:24 PM,354
1/7/2019 9:46:24 PM,277
1/7/2019 9:46:24 PM,76
1/7/2019 9:46:24 PM,-137
1/7/2019 9:46:24 PM,-285
1/7/2019 9:46:24 PM,-363
1/7/2019 9:46:24 PM,-298
1/7/2019 9:46:24 PM,-70
1/7/2019 9:46:24 PM,194
1/7/2019 9:46:24 PM,356
1/7/2019 9:46:24 PM,411
1/7/2019 9:46:24 PM,344
1/7/2019 9:46:24 PM,153
1/7/2019 9:46:24 PM,-56
1/7/2019 9:46:24 PM,-189
1/7/2019 9:46:24 PM,-258
1/7/2019 9:46:24 PM,-209
1/7/2019 9:46:24 PM,-2
1/7/2019 9:46:24 PM,258
1/7/2019 9:46:24 PM,417
1/7/2019 9:46:24 PM,466
1/7/2019 9:46:24 PM,412
1/7/2019 9:46:24 PM,242
1/7/2019 9:46:24 PM,7
1/7/2019 9:46:24 PM,-182
1/7/2019 9:46:24 PM,-280
1/7/2019 9:46:24 PM,-265
1/7/2019 9:46:24 PM,-118
1/7/2019 9:46:24 PM,123
1/7/2019 9:46:24 PM,339
1/7/2019 9:46:24 PM,448
1/7/2019 9:46:24 PM,432
1/7/2019 9:46:24 PM,248
1/7/2019 9:46:24 PM,-22
1/7/2019 9:46:24 PM,-211
1/7/2019 9:46:24 PM,-290
1/7/2019 9:46:24 PM,-275
1/7/2019 9:46:24 PM,-140
1/7/2019 9:46:24 PM,80
1/7/2019 9:46:24 PM,265
1/7/2019 9:46:24 PM,360
1/7/2019 9:46:24 PM,361
1/7/2019 9:46:24 PM,230
1/7/2019 9:46:24 PM,-8
1/7/2019 9:46:24 PM,-227
1/7/2019 9:46:24 PM,-332
1/7/2019 9:46:24 PM,-355
1/7/2019 9:46:24 PM,-247
1/7/2019 9:46:24 PM,-19
1/7/2019 9:46:24 PM,201
1/7/2019 9:46:24 PM,327
1/7/2019 9:46:24 PM,369
1/7/2019 9:46:24 PM,297
1/7/2019 9:46:24 PM,85
1/7/2019 9:46:24 PM,-156
1/7/2019 9:46:24 PM,-283
1/7/2019 9:46:24 PM,-309
1/7/2019 9:46:24 PM,-230
1/7/2019 9:46:24 PM,-50
1/7/2019 9:46:24 PM,189
1/7/2019 9:46:24 PM,380
1/7/2019 9:46:24 PM,469
1/7/2019 9:46:24 PM,423
1/7/2019 9:46:24 PM,229
1/7/2019 9:46:24 PM,-17
1/7/2019 9:46:24 PM,-185
1/7/2019 9:46:24 PM,-275
1/7/2019 9:46:24 PM,-258
1/7/2019 9:46:24 PM,-90
1/7/2019 9:46:24 PM,165
1/7/2019 9:46:24 PM,361
1/7/2019 9:46:24 PM,454
1/7/2019 9:46:24 PM,434
1/7/2019 9:46:24 PM,260
1/7/2019 9:46:24 PM,0
1/7/2019 9:46:24 PM,-201
1/7/2019 9:46:24 PM,-280
1/7/2019 9:46:24 PM,-274
1/7/2019 9:46:24 PM,-165
1/7/2019 9:46:24 PM,54
1/7/2019 9:46:24 PM,292
1/7/2019 9:46:24 PM,417
1/7/2019 9:46:24 PM,409
1/7/2019 9:46:24 PM,292
1/7/2019 9:46:24 PM,69
1/7/2019 9:46:24 PM,-161
1/7/2019 9:46:24 PM,-315
1/7/2019 9:46:24 PM,-381
1/7/2019 9:46:24 PM,-292
1/7/2019 9:46:24 PM,-40
1/7/2019 9:46:24 PM,230
1/7/2019 9:46:24 PM,369
1/7/2019 9:46:24 PM,385
1/7/2019 9:46:24 PM,300
1/7/2019 9:46:24 PM,101
1/7/2019 9:46:24 PM,-129
1/7/2019 9:46:24 PM,-267
1/7/2019 9:46:24 PM,-326
1/7/2019 9:46:24 PM,-282
1/7/2019 9:46:24 PM,-102
1/7/2019 9:46:24 PM,139
1/7/2019 9:46:24 PM,309
1/7/2019 9:46:24 PM,389
1/7/2019 9:46:24 PM,347
1/7/2019 9:46:24 PM,167
1/7/2019 9:46:24 PM,-54
1/7/2019 9:46:24 PM,-212
1/7/2019 9:46:24 PM,-277
1/7/2019 9:46:24 PM,-245
1/7/2019 9:46:24 PM,-93
1/7/2019 9:46:24 PM,137
1/7/2019 9:46:24 PM,327
1/7/2019 9:46:24 PM,422
1/7/2019 9:46:24 PM,402
1/7/2019 9:46:24 PM,234
1/7/2019 9:46:24 PM,6
1/7/2019 9:46:24 PM,-163
1/7/2019 9:46:24 PM,-251
1/7/2019 9:46:24 PM,-258
1/7/2019 9:46:24 PM,-123
1/7/2019 9:46:24 PM,109
1/7/2019 9:46:24 PM,320
1/7/2019 9:46:24 PM,424
1/7/2019 9:46:24 PM,441
1/7/2019 9:46:24 PM,320
1/7/2019 9:46:24 PM,73
1/7/2019 9:46:24 PM,-148
1/7/2019 9:46:24 PM,-273
1/7/2019 9:46:24 PM,-314
1/7/2019 9:46:24 PM,-236
1/7/2019 9:46:24 PM,-24
1/7/2019 9:46:24 PM,215
1/7/2019 9:46:24 PM,364
1/7/2019 9:46:24 PM,379
1/7/2019 9:46:24 PM,265
1/7/2019 9:46:24 PM,64
1/7/2019 9:46:24 PM,-139
1/7/2019 9:46:24 PM,-268
1/7/2019 9:46:24 PM,-321
1/7/2019 9:46:24 PM,-249
1/7/2019 9:46:24 PM,-61
1/7/2019 9:46:24 PM,152
1/7/2019 9:46:24 PM,322
1/7/2019 9:46:24 PM,408
1/7/2019 9:46:24 PM,356
1/7/2019 9:46:24 PM,163
1/7/2019 9:46:24 PM,-52
1/7/2019 9:46:24 PM,-213
1/7/2019 9:46:24 PM,-311
1/7/2019 9:46:24 PM,-262
1/7/2019 9:46:24 PM,-73
1/7/2019 9:46:24 PM,150
1/7/2019 9:46:24 PM,304
1/7/2019 9:46:24 PM,386
1/7/2019 9:46:24 PM,380
1/7/2019 9:46:24 PM,244
1/7/2019 9:46:24 PM,4
1/7/2019 9:46:24 PM,-199
1/7/2019 9:46:24 PM,-291
1/7/2019 9:46:24 PM,-260
1/7/2019 9:46:24 PM,-126
1/7/2019 9:46:24 PM,84
1/7/2019 9:46:24 PM,284
1/7/2019 9:46:24 PM,394
1/7/2019 9:46:24 PM,408
1/7/2019 9:46:24 PM,280
1/7/2019 9:46:24 PM,52
1/7/2019 9:46:24 PM,-129
1/7/2019 9:46:24 PM,-205
1/7/2019 9:46:24 PM,-226
1/7/2019 9:46:24 PM,-149
1/7/2019 9:46:24 PM,32
1/7/2019 9:46:24 PM,218
1/7/2019 9:46:24 PM,353
1/7/2019 9:46:24 PM,405
1/7/2019 9:46:24 PM,312
1/7/2019 9:46:24 PM,80
1/7/2019 9:46:24 PM,-150
1/7/2019 9:46:24 PM,-283
1/7/2019 9:46:24 PM,-329
1/7/2019 9:46:24 PM,-278
1/7/2019 9:46:24 PM,-103
1/7/2019 9:46:24 PM,130
1/7/2019 9:46:24 PM,299
1/7/2019 9:46:24 PM,373
1/7/2019 9:46:24 PM,308
1/7/2019 9:46:24 PM,104
1/7/2019 9:46:24 PM,-120
1/7/2019 9:46:24 PM,-262
1/7/2019 9:46:24 PM,-326
1/7/2019 9:46:24 PM,-297
1/7/2019 9:46:24 PM,-119
1/7/2019 9:46:24 PM,138
1/7/2019 9:46:24 PM,323
1/7/2019 9:46:24 PM,388
1/7/2019 9:46:24 PM,370
1/7/2019 9:46:24 PM,224
