Time,Raw_EEGS
1/7/2019 9:47:14 PM,-24
1/7/2019 9:47:14 PM,-121
1/7/2019 9:47:14 PM,-171
1/7/2019 9:47:14 PM,-134
1/7/2019 9:47:14 PM,0
1/7/2019 9:47:14 PM,160
1/7/2019 9:47:14 PM,246
1/7/2019 9:47:14 PM,250
1/7/2019 9:47:14 PM,185
1/7/2019 9:47:14 PM,54
1/7/2019 9:47:14 PM,-85
1/7/2019 9:47:14 PM,-189
1/7/2019 9:47:14 PM,-229
1/7/2019 9:47:14 PM,-163
1/7/2019 9:47:14 PM,-21
1/7/2019 9:47:14 PM,114
1/7/2019 9:47:14 PM,208
1/7/2019 9:47:14 PM,258
1/7/2019 9:47:14 PM,209
1/7/2019 9:47:14 PM,70
1/7/2019 9:47:14 PM,-81
1/7/2019 9:47:14 PM,-174
1/7/2019 9:47:14 PM,-199
1/7/2019 9:47:14 PM,-172
1/7/2019 9:47:14 PM,-88
1/7/2019 9:47:14 PM,67
1/7/2019 9:47:14 PM,225
1/7/2019 9:47:14 PM,326
1/7/2019 9:47:14 PM,325
1/7/2019 9:47:14 PM,196
1/7/2019 9:47:14 PM,29
1/7/2019 9:47:14 PM,-100
1/7/2019 9:47:14 PM,-187
1/7/2019 9:47:14 PM,-180
1/7/2019 9:47:14 PM,-66
1/7/2019 9:47:14 PM,97
1/7/2019 9:47:14 PM,229
1/7/2019 9:47:14 PM,285
1/7/2019 9:47:14 PM,275
1/7/2019 9:47:14 PM,188
1/7/2019 9:47:14 PM,44
1/7/2019 9:47:14 PM,-89
1/7/2019 9:47:14 PM,-164
1/7/2019 9:47:14 PM,-162
1/7/2019 9:47:14 PM,-85
1/7/2019 9:47:14 PM,53
1/7/2019 9:47:14 PM,183
1/7/2019 9:47:14 PM,269
1/7/2019 9:47:14 PM,284
1/7/2019 9:47:14 PM,215
1/7/2019 9:47:14 PM,71
1/7/2019 9:47:14 PM,-86
1/7/2019 9:47:14 PM,-185
1/7/2019 9:47:14 PM,-215
1/7/2019 9:47:14 PM,-181
1/7/2019 9:47:14 PM,-46
1/7/2019 9:47:14 PM,144
1/7/2019 9:47:14 PM,297
1/7/2019 9:47:14 PM,354
1/7/2019 9:47:14 PM,277
1/7/2019 9:47:14 PM,104
1/7/2019 9:47:14 PM,-50
1/7/2019 9:47:14 PM,-129
1/7/2019 9:47:14 PM,-154
1/7/2019 9:47:14 PM,-134
1/7/2019 9:47:14 PM,-38
1/7/2019 9:47:14 PM,113
1/7/2019 9:47:14 PM,247
1/7/2019 9:47:14 PM,320
1/7/2019 9:47:14 PM,293
1/7/2019 9:47:14 PM,169
1/7/2019 9:47:14 PM,4
1/7/2019 9:47:14 PM,-109
1/7/2019 9:47:14 PM,-164
1/7/2019 9:47:14 PM,-156
1/7/2019 9:47:14 PM,-61
1/7/2019 9:47:14 PM,100
1/7/2019 9:47:14 PM,248
1/7/2019 9:47:14 PM,326
1/7/2019 9:47:14 PM,297
1/7/2019 9:47:14 PM,167
1/7/2019 9:47:14 PM,10
1/7/2019 9:47:14 PM,-108
1/7/2019 9:47:14 PM,-174
1/7/2019 9:47:14 PM,-180
1/7/2019 9:47:14 PM,-106
1/7/2019 9:47:14 PM,23
1/7/2019 9:47:14 PM,165
1/7/2019 9:47:14 PM,277
1/7/2019 9:47:14 PM,316
1/7/2019 9:47:14 PM,246
1/7/2019 9:47:14 PM,91
1/7/2019 9:47:14 PM,-29
1/7/2019 9:47:14 PM,-88
1/7/2019 9:47:14 PM,-100
1/7/2019 9:47:14 PM,-74
1/7/2019 9:47:14 PM,21
1/7/2019 9:47:14 PM,156
1/7/2019 9:47:14 PM,250
1/7/2019 9:47:14 PM,296
1/7/2019 9:47:14 PM,277
1/7/2019 9:47:14 PM,141
1/7/2019 9:47:14 PM,-39
1/7/2019 9:47:14 PM,-169
1/7/2019 9:47:14 PM,-200
1/7/2019 9:47:14 PM,-145
1/7/2019 9:47:14 PM,-29
1/7/2019 9:47:14 PM,122
1/7/2019 9:47:14 PM,246
1/7/2019 9:47:14 PM,295
1/7/2019 9:47:14 PM,261
1/7/2019 9:47:14 PM,156
1/7/2019 9:47:14 PM,25
1/7/2019 9:47:14 PM,-85
1/7/2019 9:47:14 PM,-139
1/7/2019 9:47:14 PM,-124
1/7/2019 9:47:14 PM,-30
1/7/2019 9:47:14 PM,117
1/7/2019 9:47:14 PM,243
1/7/2019 9:47:14 PM,304
1/7/2019 9:47:14 PM,265
1/7/2019 9:47:14 PM,136
1/7/2019 9:47:14 PM,-23
1/7/2019 9:47:14 PM,-145
1/7/2019 9:47:14 PM,-195
1/7/2019 9:47:14 PM,-185
1/7/2019 9:47:14 PM,-116
1/7/2019 9:47:14 PM,10
1/7/2019 9:47:14 PM,139
1/7/2019 9:47:14 PM,241
1/7/2019 9:47:14 PM,281
1/7/2019 9:47:14 PM,224
1/7/2019 9:47:14 PM,90
1/7/2019 9:47:14 PM,-49
1/7/2019 9:47:14 PM,-149
1/7/2019 9:47:14 PM,-173
1/7/2019 9:47:14 PM,-104
1/7/2019 9:47:14 PM,34
1/7/2019 9:47:14 PM,184
1/7/2019 9:47:14 PM,283
1/7/2019 9:47:14 PM,315
1/7/2019 9:47:14 PM,268
1/7/2019 9:47:14 PM,135
1/7/2019 9:47:14 PM,-30
1/7/2019 9:47:14 PM,-172
1/7/2019 9:47:14 PM,-241
1/7/2019 9:47:14 PM,-204
1/7/2019 9:47:14 PM,-102
1/7/2019 9:47:14 PM,37
1/7/2019 9:47:14 PM,156
1/7/2019 9:47:14 PM,224
1/7/2019 9:47:14 PM,211
1/7/2019 9:47:14 PM,114
1/7/2019 9:47:14 PM,-19
1/7/2019 9:47:14 PM,-120
1/7/2019 9:47:14 PM,-171
1/7/2019 9:47:14 PM,-151
1/7/2019 9:47:14 PM,-38
1/7/2019 9:47:14 PM,124
1/7/2019 9:47:14 PM,248
1/7/2019 9:47:14 PM,291
1/7/2019 9:47:14 PM,258
1/7/2019 9:47:14 PM,154
1/7/2019 9:47:14 PM,10
1/7/2019 9:47:14 PM,-121
1/7/2019 9:47:14 PM,-197
1/7/2019 9:47:14 PM,-193
1/7/2019 9:47:14 PM,-118
1/7/2019 9:47:14 PM,21
1/7/2019 9:47:14 PM,162
1/7/2019 9:47:14 PM,247
1/7/2019 9:47:14 PM,273
1/7/2019 9:47:14 PM,195
1/7/2019 9:47:14 PM,58
1/7/2019 9:47:14 PM,-54
1/7/2019 9:47:14 PM,-136
1/7/2019 9:47:14 PM,-158
1/7/2019 9:47:14 PM,-92
1/7/2019 9:47:14 PM,28
1/7/2019 9:47:14 PM,170
1/7/2019 9:47:14 PM,273
1/7/2019 9:47:14 PM,283
1/7/2019 9:47:14 PM,209
1/7/2019 9:47:14 PM,84
1/7/2019 9:47:14 PM,-41
1/7/2019 9:47:14 PM,-134
1/7/2019 9:47:14 PM,-171
1/7/2019 9:47:14 PM,-130
1/7/2019 9:47:14 PM,-6
1/7/2019 9:47:14 PM,148
1/7/2019 9:47:14 PM,267
1/7/2019 9:47:14 PM,315
1/7/2019 9:47:14 PM,273
1/7/2019 9:47:14 PM,136
1/7/2019 9:47:14 PM,-34
1/7/2019 9:47:14 PM,-170
1/7/2019 9:47:14 PM,-237
1/7/2019 9:47:14 PM,-217
1/7/2019 9:47:14 PM,-94
1/7/2019 9:47:14 PM,74
1/7/2019 9:47:14 PM,197
1/7/2019 9:47:14 PM,241
1/7/2019 9:47:14 PM,226
1/7/2019 9:47:14 PM,135
1/7/2019 9:47:14 PM,11
1/7/2019 9:47:14 PM,-89
1/7/2019 9:47:14 PM,-164
1/7/2019 9:47:14 PM,-180
1/7/2019 9:47:14 PM,-90
1/7/2019 9:47:14 PM,73
1/7/2019 9:47:14 PM,212
1/7/2019 9:47:14 PM,279
1/7/2019 9:47:14 PM,272
1/7/2019 9:47:14 PM,177
1/7/2019 9:47:14 PM,23
1/7/2019 9:47:14 PM,-114
1/7/2019 9:47:14 PM,-194
1/7/2019 9:47:14 PM,-205
1/7/2019 9:47:14 PM,-139
1/7/2019 9:47:14 PM,19
1/7/2019 9:47:14 PM,182
1/7/2019 9:47:14 PM,272
1/7/2019 9:47:14 PM,280
1/7/2019 9:47:14 PM,198
1/7/2019 9:47:14 PM,56
1/7/2019 9:47:14 PM,-61
1/7/2019 9:47:14 PM,-131
1/7/2019 9:47:14 PM,-141
1/7/2019 9:47:14 PM,-91
1/7/2019 9:47:14 PM,21
1/7/2019 9:47:14 PM,176
1/7/2019 9:47:14 PM,306
1/7/2019 9:47:14 PM,359
1/7/2019 9:47:14 PM,306
1/7/2019 9:47:14 PM,154
1/7/2019 9:47:14 PM,-17
1/7/2019 9:47:14 PM,-137
1/7/2019 9:47:14 PM,-178
1/7/2019 9:47:14 PM,-145
1/7/2019 9:47:14 PM,-44
1/7/2019 9:47:14 PM,90
1/7/2019 9:47:14 PM,210
1/7/2019 9:47:14 PM,279
1/7/2019 9:47:14 PM,276
1/7/2019 9:47:14 PM,154
1/7/2019 9:47:14 PM,-24
1/7/2019 9:47:14 PM,-154
1/7/2019 9:47:14 PM,-220
1/7/2019 9:47:14 PM,-216
1/7/2019 9:47:14 PM,-125
1/7/2019 9:47:14 PM,38
1/7/2019 9:47:14 PM,188
1/7/2019 9:47:15 PM,273
1/7/2019 9:47:15 PM,288
1/7/2019 9:47:15 PM,211
1/7/2019 9:47:15 PM,64
1/7/2019 9:47:15 PM,-74
1/7/2019 9:47:15 PM,-165
1/7/2019 9:47:15 PM,-201
1/7/2019 9:47:15 PM,-149
1/7/2019 9:47:15 PM,-7
1/7/2019 9:47:15 PM,141
1/7/2019 9:47:15 PM,234
1/7/2019 9:47:15 PM,257
1/7/2019 9:47:15 PM,213
1/7/2019 9:47:15 PM,102
1/7/2019 9:47:15 PM,-22
1/7/2019 9:47:15 PM,-118
1/7/2019 9:47:15 PM,-172
1/7/2019 9:47:15 PM,-141
1/7/2019 9:47:15 PM,-2
1/7/2019 9:47:15 PM,168
1/7/2019 9:47:15 PM,269
1/7/2019 9:47:15 PM,289
1/7/2019 9:47:15 PM,240
1/7/2019 9:47:15 PM,122
1/7/2019 9:47:15 PM,-21
1/7/2019 9:47:15 PM,-145
1/7/2019 9:47:15 PM,-214
1/7/2019 9:47:15 PM,-202
1/7/2019 9:47:15 PM,-91
1/7/2019 9:47:15 PM,68
1/7/2019 9:47:15 PM,184
1/7/2019 9:47:15 PM,244
1/7/2019 9:47:15 PM,228
1/7/2019 9:47:15 PM,115
1/7/2019 9:47:15 PM,-30
1/7/2019 9:47:15 PM,-134
1/7/2019 9:47:15 PM,-182
1/7/2019 9:47:15 PM,-178
1/7/2019 9:47:15 PM,-107
1/7/2019 9:47:15 PM,23
1/7/2019 9:47:15 PM,150
1/7/2019 9:47:15 PM,226
1/7/2019 9:47:15 PM,248
1/7/2019 9:47:15 PM,192
1/7/2019 9:47:15 PM,64
1/7/2019 9:47:15 PM,-76
1/7/2019 9:47:15 PM,-167
1/7/2019 9:47:15 PM,-170
1/7/2019 9:47:15 PM,-90
1/7/2019 9:47:15 PM,37
1/7/2019 9:47:15 PM,163
1/7/2019 9:47:15 PM,256
1/7/2019 9:47:15 PM,280
1/7/2019 9:47:15 PM,203
1/7/2019 9:47:15 PM,58
1/7/2019 9:47:15 PM,-84
1/7/2019 9:47:15 PM,-155
1/7/2019 9:47:15 PM,-165
1/7/2019 9:47:15 PM,-132
1/7/2019 9:47:15 PM,-27
1/7/2019 9:47:15 PM,116
1/7/2019 9:47:15 PM,230
1/7/2019 9:47:15 PM,274
1/7/2019 9:47:15 PM,248
1/7/2019 9:47:15 PM,152
1/7/2019 9:47:15 PM,6
1/7/2019 9:47:15 PM,-109
1/7/2019 9:47:15 PM,-142
1/7/2019 9:47:15 PM,-99
1/7/2019 9:47:15 PM,-5
1/7/2019 9:47:15 PM,131
1/7/2019 9:47:15 PM,269
1/7/2019 9:47:15 PM,337
1/7/2019 9:47:15 PM,311
1/7/2019 9:47:15 PM,200
1/7/2019 9:47:15 PM,43
1/7/2019 9:47:15 PM,-88
1/7/2019 9:47:15 PM,-165
1/7/2019 9:47:15 PM,-180
1/7/2019 9:47:15 PM,-94
1/7/2019 9:47:15 PM,57
1/7/2019 9:47:15 PM,178
1/7/2019 9:47:15 PM,241
1/7/2019 9:47:15 PM,251
1/7/2019 9:47:15 PM,193
1/7/2019 9:47:15 PM,56
1/7/2019 9:47:15 PM,-83
1/7/2019 9:47:15 PM,-167
1/7/2019 9:47:15 PM,-183
1/7/2019 9:47:15 PM,-118
1/7/2019 9:47:15 PM,12
1/7/2019 9:47:15 PM,167
1/7/2019 9:47:15 PM,275
1/7/2019 9:47:15 PM,298
1/7/2019 9:47:15 PM,241
1/7/2019 9:47:15 PM,100
1/7/2019 9:47:15 PM,-60
1/7/2019 9:47:15 PM,-172
1/7/2019 9:47:15 PM,-213
1/7/2019 9:47:15 PM,-161
1/7/2019 9:47:15 PM,-26
1/7/2019 9:47:15 PM,121
1/7/2019 9:47:15 PM,240
1/7/2019 9:47:15 PM,304
1/7/2019 9:47:15 PM,274
1/7/2019 9:47:15 PM,148
1/7/2019 9:47:15 PM,-6
1/7/2019 9:47:15 PM,-120
1/7/2019 9:47:15 PM,-164
1/7/2019 9:47:15 PM,-133
1/7/2019 9:47:15 PM,-30
1/7/2019 9:47:15 PM,122
1/7/2019 9:47:15 PM,236
1/7/2019 9:47:15 PM,283
1/7/2019 9:47:15 PM,282
1/7/2019 9:47:15 PM,187
1/7/2019 9:47:15 PM,25
1/7/2019 9:47:15 PM,-90
1/7/2019 9:47:15 PM,-129
1/7/2019 9:47:15 PM,-108
1/7/2019 9:47:15 PM,-34
1/7/2019 9:47:15 PM,112
1/7/2019 9:47:15 PM,257
1/7/2019 9:47:15 PM,333
1/7/2019 9:47:15 PM,315
1/7/2019 9:47:15 PM,195
1/7/2019 9:47:15 PM,29
1/7/2019 9:47:15 PM,-114
1/7/2019 9:47:15 PM,-205
1/7/2019 9:47:15 PM,-219
1/7/2019 9:47:15 PM,-122
1/7/2019 9:47:15 PM,67
1/7/2019 9:47:15 PM,227
1/7/2019 9:47:15 PM,288
1/7/2019 9:47:15 PM,276
1/7/2019 9:47:15 PM,200
1/7/2019 9:47:15 PM,72
1/7/2019 9:47:15 PM,-55
1/7/2019 9:47:15 PM,-140
1/7/2019 9:47:15 PM,-169
1/7/2019 9:47:15 PM,-125
1/7/2019 9:47:15 PM,1
1/7/2019 9:47:15 PM,146
1/7/2019 9:47:15 PM,247
1/7/2019 9:47:15 PM,292
1/7/2019 9:47:15 PM,242
1/7/2019 9:47:15 PM,98
1/7/2019 9:47:15 PM,-44
1/7/2019 9:47:15 PM,-142
1/7/2019 9:47:15 PM,-185
1/7/2019 9:47:15 PM,-152
1/7/2019 9:47:15 PM,-43
1/7/2019 9:47:15 PM,93
1/7/2019 9:47:15 PM,217
1/7/2019 9:47:15 PM,299
1/7/2019 9:47:15 PM,292
1/7/2019 9:47:15 PM,171
1/7/2019 9:47:15 PM,-2
1/7/2019 9:47:15 PM,-136
1/7/2019 9:47:15 PM,-195
1/7/2019 9:47:15 PM,-185
1/7/2019 9:47:15 PM,-88
1/7/2019 9:47:15 PM,75
1/7/2019 9:47:15 PM,203
1/7/2019 9:47:15 PM,275
1/7/2019 9:47:15 PM,282
1/7/2019 9:47:15 PM,196
1/7/2019 9:47:15 PM,38
1/7/2019 9:47:15 PM,-106
1/7/2019 9:47:15 PM,-189
1/7/2019 9:47:15 PM,-187
1/7/2019 9:47:15 PM,-89
1/7/2019 9:47:15 PM,57
1/7/2019 9:47:15 PM,181
1/7/2019 9:47:15 PM,251
1/7/2019 9:47:15 PM,262
1/7/2019 9:47:15 PM,176
1/7/2019 9:47:15 PM,16
1/7/2019 9:47:15 PM,-135
1/7/2019 9:47:15 PM,-226
1/7/2019 9:47:15 PM,-249
1/7/2019 9:47:15 PM,-188
1/7/2019 9:47:15 PM,-53
1/7/2019 9:47:15 PM,103
1/7/2019 9:47:15 PM,226
1/7/2019 9:47:15 PM,272
1/7/2019 9:47:15 PM,210
1/7/2019 9:47:15 PM,67
1/7/2019 9:47:15 PM,-77
1/7/2019 9:47:15 PM,-169
1/7/2019 9:47:15 PM,-197
1/7/2019 9:47:15 PM,-141
1/7/2019 9:47:15 PM,-6
1/7/2019 9:47:15 PM,176
1/7/2019 9:47:15 PM,309
1/7/2019 9:47:15 PM,349
1/7/2019 9:47:15 PM,294
1/7/2019 9:47:15 PM,155
1/7/2019 9:47:15 PM,-11
1/7/2019 9:47:15 PM,-138
1/7/2019 9:47:15 PM,-203
1/7/2019 9:47:15 PM,-184
1/7/2019 9:47:15 PM,-73
1/7/2019 9:47:15 PM,103
1/7/2019 9:47:15 PM,266
1/7/2019 9:47:15 PM,341
1/7/2019 9:47:15 PM,301
1/7/2019 9:47:15 PM,178
1/7/2019 9:47:15 PM,23
1/7/2019 9:47:15 PM,-90
1/7/2019 9:47:15 PM,-168
1/7/2019 9:47:15 PM,-190
1/7/2019 9:47:15 PM,-120
1/7/2019 9:47:15 PM,27
1/7/2019 9:47:15 PM,172
1/7/2019 9:47:15 PM,267
1/7/2019 9:47:15 PM,283
1/7/2019 9:47:15 PM,197
1/7/2019 9:47:15 PM,44
1/7/2019 9:47:15 PM,-87
1/7/2019 9:47:15 PM,-169
1/7/2019 9:47:15 PM,-203
1/7/2019 9:47:15 PM,-147
1/7/2019 9:47:15 PM,-4
1/7/2019 9:47:15 PM,162
1/7/2019 9:47:15 PM,277
1/7/2019 9:47:15 PM,304
1/7/2019 9:47:15 PM,212
1/7/2019 9:47:15 PM,73
1/7/2019 9:47:15 PM,-49
1/7/2019 9:47:15 PM,-134
1/7/2019 9:47:15 PM,-178
1/7/2019 9:47:15 PM,-146
1/7/2019 9:47:15 PM,-40
1/7/2019 9:47:15 PM,118
1/7/2019 9:47:15 PM,277
1/7/2019 9:47:15 PM,343
1/7/2019 9:47:15 PM,300
1/7/2019 9:47:15 PM,185
1/7/2019 9:47:15 PM,38
1/7/2019 9:47:15 PM,-85
1/7/2019 9:47:15 PM,-174
1/7/2019 9:47:15 PM,-194
1/7/2019 9:47:15 PM,-97
1/7/2019 9:47:15 PM,92
1/7/2019 9:47:15 PM,251
1/7/2019 9:47:15 PM,317
1/7/2019 9:47:15 PM,277
1/7/2019 9:47:15 PM,145
1/7/2019 9:47:15 PM,-11
1/7/2019 9:47:15 PM,-113
1/7/2019 9:47:15 PM,-155
1/7/2019 9:47:15 PM,-157
1/7/2019 9:47:15 PM,-78
1/7/2019 9:47:15 PM,59
1/7/2019 9:47:15 PM,178
1/7/2019 9:47:15 PM,246
1/7/2019 9:47:15 PM,268
1/7/2019 9:47:15 PM,209
1/7/2019 9:47:15 PM,71
1/7/2019 9:47:15 PM,-70
1/7/2019 9:47:15 PM,-154
1/7/2019 9:47:15 PM,-167
1/7/2019 9:47:15 PM,-105
1/7/2019 9:47:15 PM,36
1/7/2019 9:47:15 PM,188
1/7/2019 9:47:15 PM,262
1/7/2019 9:47:15 PM,237
1/7/2019 9:47:15 PM,156
1/7/2019 9:47:15 PM,29
1/7/2019 9:47:15 PM,-108
1/7/2019 9:47:15 PM,-205
1/7/2019 9:47:15 PM,-241
1/7/2019 9:47:15 PM,-196
1/7/2019 9:47:15 PM,-57
1/7/2019 9:47:15 PM,125
1/7/2019 9:47:15 PM,248
1/7/2019 9:47:15 PM,269
1/7/2019 9:47:15 PM,217
1/7/2019 9:47:15 PM,117
1/7/2019 9:47:15 PM,-28
1/7/2019 9:47:15 PM,-164
1/7/2019 9:47:15 PM,-220
1/7/2019 9:47:15 PM,-181
1/7/2019 9:47:15 PM,-57
1/7/2019 9:47:15 PM,106
1/7/2019 9:47:15 PM,247
1/7/2019 9:47:15 PM,311
1/7/2019 9:47:15 PM,291
1/7/2019 9:47:15 PM,177
1/7/2019 9:47:15 PM,16
1/7/2019 9:47:15 PM,-90
1/7/2019 9:47:15 PM,-151
1/7/2019 9:47:15 PM,-162
1/7/2019 9:47:15 PM,-91
1/7/2019 9:47:15 PM,41
1/7/2019 9:47:15 PM,170
1/7/2019 9:47:15 PM,251
1/7/2019 9:47:15 PM,272
1/7/2019 9:47:15 PM,209
1/7/2019 9:47:15 PM,61
1/7/2019 9:47:15 PM,-73
1/7/2019 9:47:15 PM,-155
1/7/2019 9:47:15 PM,-179
1/7/2019 9:47:15 PM,-121
1/7/2019 9:47:15 PM,16
1/7/2019 9:47:15 PM,163
1/7/2019 9:47:15 PM,268
1/7/2019 9:47:15 PM,317
1/7/2019 9:47:15 PM,268
1/7/2019 9:47:15 PM,118
1/7/2019 9:47:15 PM,-49
1/7/2019 9:47:15 PM,-162
1/7/2019 9:47:15 PM,-188
1/7/2019 9:47:15 PM,-142
1/7/2019 9:47:15 PM,-33
1/7/2019 9:47:15 PM,103
1/7/2019 9:47:15 PM,218
1/7/2019 9:47:15 PM,276
1/7/2019 9:47:15 PM,249
1/7/2019 9:47:15 PM,150
1/7/2019 9:47:15 PM,0
1/7/2019 9:47:15 PM,-137
1/7/2019 9:47:15 PM,-197
1/7/2019 9:47:15 PM,-145
1/7/2019 9:47:15 PM,-25
1/7/2019 9:47:15 PM,90
1/7/2019 9:47:15 PM,177
1/7/2019 9:47:15 PM,217
1/7/2019 9:47:15 PM,220
1/7/2019 9:47:15 PM,144
1/7/2019 9:47:15 PM,1
1/7/2019 9:47:15 PM,-118
1/7/2019 9:47:15 PM,-166
1/7/2019 9:47:15 PM,-140
1/7/2019 9:47:15 PM,-46
1/7/2019 9:47:15 PM,93
1/7/2019 9:47:15 PM,227
1/7/2019 9:47:15 PM,290
1/7/2019 9:47:15 PM,272
1/7/2019 9:47:15 PM,162
1/7/2019 9:47:15 PM,-10
1/7/2019 9:47:15 PM,-155
1/7/2019 9:47:15 PM,-221
1/7/2019 9:47:15 PM,-211
1/7/2019 9:47:15 PM,-126
1/7/2019 9:47:15 PM,6
1/7/2019 9:47:15 PM,145
1/7/2019 9:47:15 PM,235
1/7/2019 9:47:15 PM,275
1/7/2019 9:47:15 PM,232
1/7/2019 9:47:15 PM,99
1/7/2019 9:47:15 PM,-59
1/7/2019 9:47:15 PM,-165
1/7/2019 9:47:15 PM,-196
1/7/2019 9:47:15 PM,-134
1/7/2019 9:47:15 PM,24
1/7/2019 9:47:15 PM,198
1/7/2019 9:47:15 PM,282
1/7/2019 9:47:15 PM,289
1/7/2019 9:47:15 PM,256
1/7/2019 9:47:15 PM,164
1/7/2019 9:47:15 PM,17
1/7/2019 9:47:15 PM,-99
1/7/2019 9:47:15 PM,-164
1/7/2019 9:47:15 PM,-172
1/7/2019 9:47:15 PM,-77
1/7/2019 9:47:15 PM,90
1/7/2019 9:47:15 PM,261
1/7/2019 9:47:15 PM,330
1/7/2019 9:47:15 PM,275
1/7/2019 9:47:15 PM,141
1/7/2019 9:47:15 PM,-3
1/7/2019 9:47:15 PM,-113
1/7/2019 9:47:15 PM,-157
1/7/2019 9:47:15 PM,-142
1/7/2019 9:47:15 PM,-61
1/7/2019 9:47:15 PM,67
1/7/2019 9:47:15 PM,200
1/7/2019 9:47:15 PM,299
1/7/2019 9:47:15 PM,323
1/7/2019 9:47:15 PM,230
1/7/2019 9:47:15 PM,48
1/7/2019 9:47:15 PM,-136
1/7/2019 9:47:15 PM,-244
1/7/2019 9:47:15 PM,-258
1/7/2019 9:47:15 PM,-170
1/7/2019 9:47:15 PM,-12
1/7/2019 9:47:15 PM,145
1/7/2019 9:47:15 PM,245
1/7/2019 9:47:15 PM,280
1/7/2019 9:47:15 PM,233
1/7/2019 9:47:15 PM,100
1/7/2019 9:47:15 PM,-52
1/7/2019 9:47:15 PM,-147
1/7/2019 9:47:15 PM,-184
1/7/2019 9:47:15 PM,-161
1/7/2019 9:47:15 PM,-43
1/7/2019 9:47:15 PM,106
1/7/2019 9:47:15 PM,240
1/7/2019 9:47:15 PM,295
1/7/2019 9:47:15 PM,241
1/7/2019 9:47:15 PM,107
1/7/2019 9:47:15 PM,-23
1/7/2019 9:47:15 PM,-114
1/7/2019 9:47:15 PM,-158
1/7/2019 9:47:15 PM,-140
1/7/2019 9:47:15 PM,-51
1/7/2019 9:47:15 PM,80
1/7/2019 9:47:15 PM,212
1/7/2019 9:47:15 PM,282
1/7/2019 9:47:15 PM,250
1/7/2019 9:47:15 PM,118
1/7/2019 9:47:15 PM,-58
1/7/2019 9:47:15 PM,-184
1/7/2019 9:47:15 PM,-220
1/7/2019 9:47:15 PM,-197
1/7/2019 9:47:15 PM,-101
1/7/2019 9:47:15 PM,60
1/7/2019 9:47:15 PM,210
1/7/2019 9:47:15 PM,288
1/7/2019 9:47:15 PM,281
1/7/2019 9:47:15 PM,204
1/7/2019 9:47:15 PM,72
1/7/2019 9:47:15 PM,-69
1/7/2019 9:47:15 PM,-188
1/7/2019 9:47:15 PM,-238
1/7/2019 9:47:15 PM,-172
1/7/2019 9:47:15 PM,-9
1/7/2019 9:47:15 PM,167
1/7/2019 9:47:15 PM,283
1/7/2019 9:47:15 PM,306
1/7/2019 9:47:15 PM,221
1/7/2019 9:47:15 PM,72
1/7/2019 9:47:15 PM,-49
1/7/2019 9:47:15 PM,-133
1/7/2019 9:47:15 PM,-171
1/7/2019 9:47:15 PM,-133
1/7/2019 9:47:15 PM,-12
1/7/2019 9:47:15 PM,134
1/7/2019 9:47:15 PM,221
1/7/2019 9:47:15 PM,247
1/7/2019 9:47:15 PM,217
1/7/2019 9:47:15 PM,105
1/7/2019 9:47:15 PM,-52
1/7/2019 9:47:15 PM,-178
1/7/2019 9:47:15 PM,-210
1/7/2019 9:47:15 PM,-173
1/7/2019 9:47:15 PM,-73
1/7/2019 9:47:15 PM,84
1/7/2019 9:47:15 PM,232
1/7/2019 9:47:15 PM,309
1/7/2019 9:47:15 PM,283
1/7/2019 9:47:15 PM,172
1/7/2019 9:47:15 PM,16
1/7/2019 9:47:15 PM,-107
1/7/2019 9:47:15 PM,-165
1/7/2019 9:47:15 PM,-149
1/7/2019 9:47:15 PM,-54
1/7/2019 9:47:15 PM,105
1/7/2019 9:47:15 PM,235
1/7/2019 9:47:15 PM,293
1/7/2019 9:47:15 PM,263
1/7/2019 9:47:15 PM,163
1/7/2019 9:47:15 PM,20
1/7/2019 9:47:15 PM,-106
1/7/2019 9:47:15 PM,-181
1/7/2019 9:47:15 PM,-218
1/7/2019 9:47:15 PM,-180
1/7/2019 9:47:15 PM,-5
1/7/2019 9:47:15 PM,187
1/7/2019 9:47:15 PM,300
1/7/2019 9:47:15 PM,301
1/7/2019 9:47:15 PM,204
1/7/2019 9:47:15 PM,59
1/7/2019 9:47:15 PM,-67
1/7/2019 9:47:15 PM,-154
1/7/2019 9:47:15 PM,-193
1/7/2019 9:47:15 PM,-163
1/7/2019 9:47:15 PM,-46
1/7/2019 9:47:15 PM,112
1/7/2019 9:47:15 PM,241
1/7/2019 9:47:15 PM,298
1/7/2019 9:47:15 PM,273
1/7/2019 9:47:15 PM,164
1/7/2019 9:47:15 PM,27
1/7/2019 9:47:15 PM,-68
1/7/2019 9:47:15 PM,-103
1/7/2019 9:47:15 PM,-74
1/7/2019 9:47:15 PM,36
1/7/2019 9:47:15 PM,187
1/7/2019 9:47:15 PM,308
1/7/2019 9:47:15 PM,355
1/7/2019 9:47:15 PM,304
1/7/2019 9:47:15 PM,167
1/7/2019 9:47:15 PM,18
1/7/2019 9:47:15 PM,-92
1/7/2019 9:47:15 PM,-148
1/7/2019 9:47:15 PM,-118
1/7/2019 9:47:15 PM,-28
1/7/2019 9:47:15 PM,98
1/7/2019 9:47:15 PM,210
1/7/2019 9:47:15 PM,276
1/7/2019 9:47:15 PM,290
1/7/2019 9:47:15 PM,196
1/7/2019 9:47:15 PM,10
