Time,Raw_EEGS
12/30/2018 11:10:43 PM,35
12/30/2018 11:10:43 PM,32
12/30/2018 11:10:43 PM,39
12/30/2018 11:10:43 PM,67
12/30/2018 11:10:43 PM,77
12/30/2018 11:10:43 PM,87
12/30/2018 11:10:43 PM,92
12/30/2018 11:10:43 PM,81
12/30/2018 11:10:43 PM,64
12/30/2018 11:10:43 PM,50
12/30/2018 11:10:43 PM,44
12/30/2018 11:10:43 PM,36
12/30/2018 11:10:43 PM,28
12/30/2018 11:10:43 PM,42
12/30/2018 11:10:43 PM,69
12/30/2018 11:10:43 PM,70
12/30/2018 11:10:43 PM,48
12/30/2018 11:10:43 PM,17
12/30/2018 11:10:43 PM,-8
12/30/2018 11:10:43 PM,-17
12/30/2018 11:10:43 PM,-4
12/30/2018 11:10:43 PM,18
12/30/2018 11:10:43 PM,23
12/30/2018 11:10:43 PM,24
12/30/2018 11:10:43 PM,36
12/30/2018 11:10:43 PM,50
12/30/2018 11:10:43 PM,29
12/30/2018 11:10:43 PM,-3
12/30/2018 11:10:43 PM,-13
12/30/2018 11:10:43 PM,-8
12/30/2018 11:10:43 PM,0
12/30/2018 11:10:43 PM,1
12/30/2018 11:10:43 PM,-3
12/30/2018 11:10:43 PM,3
12/30/2018 11:10:43 PM,26
12/30/2018 11:10:43 PM,49
12/30/2018 11:10:43 PM,58
12/30/2018 11:10:43 PM,43
12/30/2018 11:10:43 PM,17
12/30/2018 11:10:43 PM,0
12/30/2018 11:10:43 PM,-17
12/30/2018 11:10:43 PM,-38
12/30/2018 11:10:43 PM,-42
12/30/2018 11:10:43 PM,-17
12/30/2018 11:10:43 PM,39
12/30/2018 11:10:43 PM,68
12/30/2018 11:10:43 PM,49
12/30/2018 11:10:43 PM,41
12/30/2018 11:10:43 PM,52
12/30/2018 11:10:43 PM,49
12/30/2018 11:10:43 PM,39
12/30/2018 11:10:43 PM,23
12/30/2018 11:10:43 PM,17
12/30/2018 11:10:43 PM,36
12/30/2018 11:10:43 PM,68
12/30/2018 11:10:43 PM,80
12/30/2018 11:10:43 PM,74
12/30/2018 11:10:43 PM,67
12/30/2018 11:10:43 PM,64
12/30/2018 11:10:43 PM,51
12/30/2018 11:10:43 PM,37
12/30/2018 11:10:43 PM,42
12/30/2018 11:10:43 PM,36
12/30/2018 11:10:43 PM,8
12/30/2018 11:10:43 PM,3
12/30/2018 11:10:43 PM,26
12/30/2018 11:10:43 PM,58
12/30/2018 11:10:43 PM,76
12/30/2018 11:10:43 PM,97
12/30/2018 11:10:43 PM,83
12/30/2018 11:10:43 PM,28
12/30/2018 11:10:43 PM,-9
12/30/2018 11:10:43 PM,-6
12/30/2018 11:10:43 PM,21
12/30/2018 11:10:43 PM,54
12/30/2018 11:10:43 PM,58
12/30/2018 11:10:43 PM,22
12/30/2018 11:10:43 PM,-14
12/30/2018 11:10:43 PM,-13
12/30/2018 11:10:43 PM,5
12/30/2018 11:10:43 PM,33
12/30/2018 11:10:43 PM,36
12/30/2018 11:10:43 PM,-2
12/30/2018 11:10:43 PM,-27
12/30/2018 11:10:43 PM,0
12/30/2018 11:10:43 PM,42
12/30/2018 11:10:43 PM,68
12/30/2018 11:10:43 PM,65
12/30/2018 11:10:43 PM,51
12/30/2018 11:10:43 PM,34
12/30/2018 11:10:43 PM,25
12/30/2018 11:10:43 PM,35
12/30/2018 11:10:43 PM,43
12/30/2018 11:10:43 PM,25
12/30/2018 11:10:43 PM,1
12/30/2018 11:10:43 PM,19
12/30/2018 11:10:43 PM,42
12/30/2018 11:10:43 PM,37
12/30/2018 11:10:43 PM,40
12/30/2018 11:10:43 PM,43
12/30/2018 11:10:43 PM,23
12/30/2018 11:10:43 PM,0
12/30/2018 11:10:43 PM,-1
12/30/2018 11:10:43 PM,13
12/30/2018 11:10:43 PM,28
12/30/2018 11:10:43 PM,35
12/30/2018 11:10:43 PM,35
12/30/2018 11:10:43 PM,39
12/30/2018 11:10:43 PM,49
12/30/2018 11:10:43 PM,39
12/30/2018 11:10:43 PM,5
12/30/2018 11:10:43 PM,-19
12/30/2018 11:10:43 PM,-9
12/30/2018 11:10:43 PM,4
12/30/2018 11:10:43 PM,13
12/30/2018 11:10:43 PM,44
12/30/2018 11:10:43 PM,80
12/30/2018 11:10:43 PM,86
12/30/2018 11:10:43 PM,75
12/30/2018 11:10:43 PM,58
12/30/2018 11:10:43 PM,23
12/30/2018 11:10:43 PM,-1
12/30/2018 11:10:43 PM,21
12/30/2018 11:10:43 PM,57
12/30/2018 11:10:43 PM,58
12/30/2018 11:10:43 PM,51
12/30/2018 11:10:43 PM,55
12/30/2018 11:10:43 PM,59
12/30/2018 11:10:43 PM,57
12/30/2018 11:10:43 PM,53
12/30/2018 11:10:43 PM,40
12/30/2018 11:10:43 PM,16
12/30/2018 11:10:43 PM,3
12/30/2018 11:10:43 PM,5
12/30/2018 11:10:43 PM,2
12/30/2018 11:10:43 PM,32
12/30/2018 11:10:43 PM,85
12/30/2018 11:10:43 PM,120
12/30/2018 11:10:43 PM,120
12/30/2018 11:10:43 PM,109
12/30/2018 11:10:43 PM,92
12/30/2018 11:10:43 PM,65
12/30/2018 11:10:43 PM,39
12/30/2018 11:10:43 PM,37
12/30/2018 11:10:43 PM,58
12/30/2018 11:10:43 PM,67
12/30/2018 11:10:43 PM,54
12/30/2018 11:10:43 PM,59
12/30/2018 11:10:43 PM,92
12/30/2018 11:10:43 PM,121
12/30/2018 11:10:43 PM,106
12/30/2018 11:10:43 PM,59
12/30/2018 11:10:43 PM,24
12/30/2018 11:10:43 PM,32
12/30/2018 11:10:43 PM,60
12/30/2018 11:10:43 PM,84
12/30/2018 11:10:43 PM,98
12/30/2018 11:10:43 PM,118
12/30/2018 11:10:43 PM,121
12/30/2018 11:10:43 PM,98
12/30/2018 11:10:43 PM,55
12/30/2018 11:10:43 PM,23
12/30/2018 11:10:43 PM,36
12/30/2018 11:10:43 PM,85
12/30/2018 11:10:43 PM,90
12/30/2018 11:10:43 PM,35
12/30/2018 11:10:43 PM,1
12/30/2018 11:10:43 PM,20
12/30/2018 11:10:43 PM,57
12/30/2018 11:10:43 PM,87
12/30/2018 11:10:43 PM,92
12/30/2018 11:10:43 PM,83
12/30/2018 11:10:43 PM,50
12/30/2018 11:10:43 PM,0
12/30/2018 11:10:43 PM,-26
12/30/2018 11:10:43 PM,5
12/30/2018 11:10:43 PM,50
12/30/2018 11:10:43 PM,76
12/30/2018 11:10:43 PM,91
12/30/2018 11:10:43 PM,98
12/30/2018 11:10:43 PM,93
12/30/2018 11:10:43 PM,75
12/30/2018 11:10:43 PM,64
12/30/2018 11:10:43 PM,69
12/30/2018 11:10:43 PM,88
12/30/2018 11:10:43 PM,76
12/30/2018 11:10:43 PM,50
12/30/2018 11:10:43 PM,37
12/30/2018 11:10:43 PM,54
12/30/2018 11:10:43 PM,66
12/30/2018 11:10:43 PM,48
12/30/2018 11:10:43 PM,25
12/30/2018 11:10:43 PM,33
12/30/2018 11:10:43 PM,48
12/30/2018 11:10:43 PM,41
12/30/2018 11:10:43 PM,34
12/30/2018 11:10:43 PM,43
12/30/2018 11:10:43 PM,59
12/30/2018 11:10:43 PM,71
12/30/2018 11:10:43 PM,75
12/30/2018 11:10:43 PM,76
12/30/2018 11:10:43 PM,58
12/30/2018 11:10:43 PM,45
12/30/2018 11:10:43 PM,43
12/30/2018 11:10:43 PM,12
12/30/2018 11:10:43 PM,-30
12/30/2018 11:10:43 PM,-39
12/30/2018 11:10:43 PM,11
12/30/2018 11:10:43 PM,67
12/30/2018 11:10:43 PM,81
12/30/2018 11:10:43 PM,60
12/30/2018 11:10:43 PM,40
12/30/2018 11:10:43 PM,42
12/30/2018 11:10:43 PM,59
12/30/2018 11:10:43 PM,72
12/30/2018 11:10:43 PM,75
12/30/2018 11:10:43 PM,64
12/30/2018 11:10:43 PM,55
12/30/2018 11:10:43 PM,68
12/30/2018 11:10:43 PM,83
12/30/2018 11:10:43 PM,76
12/30/2018 11:10:43 PM,73
12/30/2018 11:10:43 PM,55
12/30/2018 11:10:43 PM,16
12/30/2018 11:10:43 PM,-1
12/30/2018 11:10:43 PM,19
12/30/2018 11:10:43 PM,43
12/30/2018 11:10:43 PM,53
12/30/2018 11:10:43 PM,61
12/30/2018 11:10:43 PM,93
12/30/2018 11:10:43 PM,122
12/30/2018 11:10:43 PM,128
12/30/2018 11:10:43 PM,91
12/30/2018 11:10:43 PM,49
12/30/2018 11:10:43 PM,27
12/30/2018 11:10:43 PM,28
12/30/2018 11:10:43 PM,40
12/30/2018 11:10:43 PM,40
12/30/2018 11:10:43 PM,40
12/30/2018 11:10:43 PM,52
12/30/2018 11:10:43 PM,69
12/30/2018 11:10:43 PM,84
12/30/2018 11:10:43 PM,84
12/30/2018 11:10:43 PM,61
12/30/2018 11:10:43 PM,33
12/30/2018 11:10:43 PM,8
12/30/2018 11:10:43 PM,1
12/30/2018 11:10:43 PM,26
12/30/2018 11:10:43 PM,67
12/30/2018 11:10:44 PM,85
12/30/2018 11:10:44 PM,83
12/30/2018 11:10:44 PM,87
12/30/2018 11:10:44 PM,82
12/30/2018 11:10:44 PM,71
12/30/2018 11:10:44 PM,57
12/30/2018 11:10:44 PM,48
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,36
12/30/2018 11:10:44 PM,41
12/30/2018 11:10:44 PM,44
12/30/2018 11:10:44 PM,59
12/30/2018 11:10:44 PM,69
12/30/2018 11:10:44 PM,57
12/30/2018 11:10:44 PM,40
12/30/2018 11:10:44 PM,23
12/30/2018 11:10:44 PM,17
12/30/2018 11:10:44 PM,20
12/30/2018 11:10:44 PM,18
12/30/2018 11:10:44 PM,16
12/30/2018 11:10:44 PM,49
12/30/2018 11:10:44 PM,75
12/30/2018 11:10:44 PM,69
12/30/2018 11:10:44 PM,60
12/30/2018 11:10:44 PM,69
12/30/2018 11:10:44 PM,64
12/30/2018 11:10:44 PM,28
12/30/2018 11:10:44 PM,24
12/30/2018 11:10:44 PM,51
12/30/2018 11:10:44 PM,56
12/30/2018 11:10:44 PM,36
12/30/2018 11:10:44 PM,25
12/30/2018 11:10:44 PM,48
12/30/2018 11:10:44 PM,69
12/30/2018 11:10:44 PM,60
12/30/2018 11:10:44 PM,45
12/30/2018 11:10:44 PM,42
12/30/2018 11:10:44 PM,55
12/30/2018 11:10:44 PM,32
12/30/2018 11:10:44 PM,-6
12/30/2018 11:10:44 PM,-10
12/30/2018 11:10:44 PM,2
12/30/2018 11:10:44 PM,19
12/30/2018 11:10:44 PM,41
12/30/2018 11:10:44 PM,49
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,41
12/30/2018 11:10:44 PM,51
12/30/2018 11:10:44 PM,50
12/30/2018 11:10:44 PM,56
12/30/2018 11:10:44 PM,61
12/30/2018 11:10:44 PM,55
12/30/2018 11:10:44 PM,49
12/30/2018 11:10:44 PM,42
12/30/2018 11:10:44 PM,43
12/30/2018 11:10:44 PM,37
12/30/2018 11:10:44 PM,12
12/30/2018 11:10:44 PM,1
12/30/2018 11:10:44 PM,19
12/30/2018 11:10:44 PM,44
12/30/2018 11:10:44 PM,66
12/30/2018 11:10:44 PM,73
12/30/2018 11:10:44 PM,61
12/30/2018 11:10:44 PM,42
12/30/2018 11:10:44 PM,41
12/30/2018 11:10:44 PM,55
12/30/2018 11:10:44 PM,68
12/30/2018 11:10:44 PM,69
12/30/2018 11:10:44 PM,50
12/30/2018 11:10:44 PM,24
12/30/2018 11:10:44 PM,13
12/30/2018 11:10:44 PM,36
12/30/2018 11:10:44 PM,76
12/30/2018 11:10:44 PM,97
12/30/2018 11:10:44 PM,76
12/30/2018 11:10:44 PM,70
12/30/2018 11:10:44 PM,66
12/30/2018 11:10:44 PM,48
12/30/2018 11:10:44 PM,35
12/30/2018 11:10:44 PM,28
12/30/2018 11:10:44 PM,24
12/30/2018 11:10:44 PM,12
12/30/2018 11:10:44 PM,28
12/30/2018 11:10:44 PM,56
12/30/2018 11:10:44 PM,44
12/30/2018 11:10:44 PM,25
12/30/2018 11:10:44 PM,22
12/30/2018 11:10:44 PM,32
12/30/2018 11:10:44 PM,61
12/30/2018 11:10:44 PM,80
12/30/2018 11:10:44 PM,60
12/30/2018 11:10:44 PM,50
12/30/2018 11:10:44 PM,69
12/30/2018 11:10:44 PM,84
12/30/2018 11:10:44 PM,67
12/30/2018 11:10:44 PM,49
12/30/2018 11:10:44 PM,33
12/30/2018 11:10:44 PM,2
12/30/2018 11:10:44 PM,-11
12/30/2018 11:10:44 PM,10
12/30/2018 11:10:44 PM,27
12/30/2018 11:10:44 PM,32
12/30/2018 11:10:44 PM,53
12/30/2018 11:10:44 PM,86
12/30/2018 11:10:44 PM,96
12/30/2018 11:10:44 PM,72
12/30/2018 11:10:44 PM,50
12/30/2018 11:10:44 PM,45
12/30/2018 11:10:44 PM,39
12/30/2018 11:10:44 PM,23
12/30/2018 11:10:44 PM,33
12/30/2018 11:10:44 PM,67
12/30/2018 11:10:44 PM,83
12/30/2018 11:10:44 PM,72
12/30/2018 11:10:44 PM,65
12/30/2018 11:10:44 PM,80
12/30/2018 11:10:44 PM,100
12/30/2018 11:10:44 PM,85
12/30/2018 11:10:44 PM,52
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,51
12/30/2018 11:10:44 PM,71
12/30/2018 11:10:44 PM,68
12/30/2018 11:10:44 PM,58
12/30/2018 11:10:44 PM,53
12/30/2018 11:10:44 PM,53
12/30/2018 11:10:44 PM,40
12/30/2018 11:10:44 PM,11
12/30/2018 11:10:44 PM,-12
12/30/2018 11:10:44 PM,-9
12/30/2018 11:10:44 PM,20
12/30/2018 11:10:44 PM,37
12/30/2018 11:10:44 PM,52
12/30/2018 11:10:44 PM,65
12/30/2018 11:10:44 PM,71
12/30/2018 11:10:44 PM,87
12/30/2018 11:10:44 PM,99
12/30/2018 11:10:44 PM,86
12/30/2018 11:10:44 PM,58
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,28
12/30/2018 11:10:44 PM,36
12/30/2018 11:10:44 PM,50
12/30/2018 11:10:44 PM,51
12/30/2018 11:10:44 PM,60
12/30/2018 11:10:44 PM,91
12/30/2018 11:10:44 PM,100
12/30/2018 11:10:44 PM,64
12/30/2018 11:10:44 PM,3
12/30/2018 11:10:44 PM,-41
12/30/2018 11:10:44 PM,-22
12/30/2018 11:10:44 PM,28
12/30/2018 11:10:44 PM,43
12/30/2018 11:10:44 PM,40
12/30/2018 11:10:44 PM,39
12/30/2018 11:10:44 PM,61
12/30/2018 11:10:44 PM,97
12/30/2018 11:10:44 PM,109
12/30/2018 11:10:44 PM,80
12/30/2018 11:10:44 PM,34
12/30/2018 11:10:44 PM,25
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,24
12/30/2018 11:10:44 PM,9
12/30/2018 11:10:44 PM,26
12/30/2018 11:10:44 PM,60
12/30/2018 11:10:44 PM,71
12/30/2018 11:10:44 PM,59
12/30/2018 11:10:44 PM,34
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,61
12/30/2018 11:10:44 PM,83
12/30/2018 11:10:44 PM,80
12/30/2018 11:10:44 PM,81
12/30/2018 11:10:44 PM,106
12/30/2018 11:10:44 PM,117
12/30/2018 11:10:44 PM,84
12/30/2018 11:10:44 PM,49
12/30/2018 11:10:44 PM,52
12/30/2018 11:10:44 PM,74
12/30/2018 11:10:44 PM,55
12/30/2018 11:10:44 PM,17
12/30/2018 11:10:44 PM,10
12/30/2018 11:10:44 PM,44
12/30/2018 11:10:44 PM,74
12/30/2018 11:10:44 PM,80
12/30/2018 11:10:44 PM,72
12/30/2018 11:10:44 PM,68
12/30/2018 11:10:44 PM,76
12/30/2018 11:10:44 PM,80
12/30/2018 11:10:44 PM,68
12/30/2018 11:10:44 PM,55
12/30/2018 11:10:44 PM,58
12/30/2018 11:10:44 PM,61
12/30/2018 11:10:44 PM,52
12/30/2018 11:10:44 PM,43
12/30/2018 11:10:44 PM,51
12/30/2018 11:10:44 PM,65
12/30/2018 11:10:44 PM,60
12/30/2018 11:10:44 PM,60
12/30/2018 11:10:44 PM,60
12/30/2018 11:10:44 PM,40
12/30/2018 11:10:44 PM,16
12/30/2018 11:10:44 PM,1
12/30/2018 11:10:44 PM,19
12/30/2018 11:10:44 PM,64
12/30/2018 11:10:44 PM,97
12/30/2018 11:10:44 PM,98
12/30/2018 11:10:44 PM,74
12/30/2018 11:10:44 PM,49
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,48
12/30/2018 11:10:44 PM,42
12/30/2018 11:10:44 PM,24
12/30/2018 11:10:44 PM,11
12/30/2018 11:10:44 PM,18
12/30/2018 11:10:44 PM,27
12/30/2018 11:10:44 PM,28
12/30/2018 11:10:44 PM,36
12/30/2018 11:10:44 PM,60
12/30/2018 11:10:44 PM,71
12/30/2018 11:10:44 PM,44
12/30/2018 11:10:44 PM,11
12/30/2018 11:10:44 PM,-6
12/30/2018 11:10:44 PM,3
12/30/2018 11:10:44 PM,48
12/30/2018 11:10:44 PM,88
12/30/2018 11:10:44 PM,93
12/30/2018 11:10:44 PM,81
12/30/2018 11:10:44 PM,82
12/30/2018 11:10:44 PM,88
12/30/2018 11:10:44 PM,75
12/30/2018 11:10:44 PM,55
12/30/2018 11:10:44 PM,48
12/30/2018 11:10:44 PM,40
12/30/2018 11:10:44 PM,34
12/30/2018 11:10:44 PM,36
12/30/2018 11:10:44 PM,59
12/30/2018 11:10:44 PM,87
12/30/2018 11:10:44 PM,82
12/30/2018 11:10:44 PM,48
12/30/2018 11:10:44 PM,23
12/30/2018 11:10:44 PM,33
12/30/2018 11:10:44 PM,41
12/30/2018 11:10:44 PM,21
12/30/2018 11:10:44 PM,-9
12/30/2018 11:10:44 PM,-13
12/30/2018 11:10:44 PM,4
12/30/2018 11:10:44 PM,32
12/30/2018 11:10:44 PM,70
12/30/2018 11:10:44 PM,82
12/30/2018 11:10:44 PM,54
12/30/2018 11:10:44 PM,25
12/30/2018 11:10:44 PM,12
12/30/2018 11:10:44 PM,25
12/30/2018 11:10:44 PM,49
12/30/2018 11:10:44 PM,65
12/30/2018 11:10:44 PM,74
12/30/2018 11:10:44 PM,74
12/30/2018 11:10:44 PM,59
12/30/2018 11:10:44 PM,45
12/30/2018 11:10:44 PM,39
12/30/2018 11:10:44 PM,48
12/30/2018 11:10:44 PM,56
12/30/2018 11:10:44 PM,43
12/30/2018 11:10:44 PM,27
12/30/2018 11:10:44 PM,32
12/30/2018 11:10:44 PM,56
12/30/2018 11:10:44 PM,80
12/30/2018 11:10:44 PM,82
12/30/2018 11:10:44 PM,88
12/30/2018 11:10:44 PM,84
12/30/2018 11:10:44 PM,56
12/30/2018 11:10:44 PM,32
12/30/2018 11:10:44 PM,29
12/30/2018 11:10:44 PM,57
12/30/2018 11:10:44 PM,73
12/30/2018 11:10:44 PM,64
12/30/2018 11:10:44 PM,45
12/30/2018 11:10:44 PM,41
12/30/2018 11:10:44 PM,59
12/30/2018 11:10:44 PM,82
12/30/2018 11:10:44 PM,74
12/30/2018 11:10:44 PM,53
12/30/2018 11:10:44 PM,28
12/30/2018 11:10:44 PM,25
12/30/2018 11:10:44 PM,42
12/30/2018 11:10:44 PM,53
12/30/2018 11:10:44 PM,60
12/30/2018 11:10:44 PM,54
12/30/2018 11:10:44 PM,11
12/30/2018 11:10:44 PM,-38
12/30/2018 11:10:44 PM,-46
12/30/2018 11:10:44 PM,-18
12/30/2018 11:10:44 PM,11
12/30/2018 11:10:44 PM,20
12/30/2018 11:10:44 PM,35
12/30/2018 11:10:44 PM,68
12/30/2018 11:10:44 PM,89
12/30/2018 11:10:44 PM,80
12/30/2018 11:10:44 PM,58
12/30/2018 11:10:44 PM,42
12/30/2018 11:10:44 PM,41
12/30/2018 11:10:44 PM,40
12/30/2018 11:10:44 PM,21
12/30/2018 11:10:44 PM,-14
12/30/2018 11:10:44 PM,-26
12/30/2018 11:10:44 PM,6
12/30/2018 11:10:44 PM,44
12/30/2018 11:10:44 PM,43
12/30/2018 11:10:44 PM,48
12/30/2018 11:10:44 PM,76
12/30/2018 11:10:44 PM,81
12/30/2018 11:10:44 PM,64
12/30/2018 11:10:44 PM,52
12/30/2018 11:10:44 PM,44
12/30/2018 11:10:44 PM,49
12/30/2018 11:10:44 PM,55
12/30/2018 11:10:44 PM,53
12/30/2018 11:10:44 PM,37
12/30/2018 11:10:44 PM,37
12/30/2018 11:10:44 PM,42
12/30/2018 11:10:44 PM,39
12/30/2018 11:10:44 PM,25
12/30/2018 11:10:44 PM,18
12/30/2018 11:10:44 PM,-1
12/30/2018 11:10:44 PM,-8
12/30/2018 11:10:44 PM,27
12/30/2018 11:10:44 PM,76
12/30/2018 11:10:44 PM,105
12/30/2018 11:10:44 PM,92
12/30/2018 11:10:44 PM,75
12/30/2018 11:10:44 PM,85
12/30/2018 11:10:44 PM,112
12/30/2018 11:10:44 PM,107
12/30/2018 11:10:44 PM,97
12/30/2018 11:10:44 PM,100
12/30/2018 11:10:44 PM,97
12/30/2018 11:10:44 PM,90
12/30/2018 11:10:44 PM,98
12/30/2018 11:10:44 PM,112
12/30/2018 11:10:44 PM,115
12/30/2018 11:10:44 PM,97
12/30/2018 11:10:44 PM,56
12/30/2018 11:10:44 PM,27
12/30/2018 11:10:44 PM,23
12/30/2018 11:10:44 PM,18
12/30/2018 11:10:44 PM,21
12/30/2018 11:10:44 PM,41
12/30/2018 11:10:44 PM,59
12/30/2018 11:10:44 PM,61
12/30/2018 11:10:44 PM,66
12/30/2018 11:10:44 PM,65
12/30/2018 11:10:44 PM,55
12/30/2018 11:10:44 PM,52
12/30/2018 11:10:44 PM,59
12/30/2018 11:10:44 PM,60
12/30/2018 11:10:44 PM,52
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,37
12/30/2018 11:10:44 PM,43
12/30/2018 11:10:44 PM,51
12/30/2018 11:10:44 PM,49
12/30/2018 11:10:44 PM,35
12/30/2018 11:10:44 PM,22
12/30/2018 11:10:44 PM,-4
12/30/2018 11:10:44 PM,-21
12/30/2018 11:10:44 PM,16
12/30/2018 11:10:44 PM,57
12/30/2018 11:10:44 PM,52
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,45
12/30/2018 11:10:44 PM,50
12/30/2018 11:10:44 PM,41
12/30/2018 11:10:44 PM,22
12/30/2018 11:10:44 PM,5
12/30/2018 11:10:44 PM,10
12/30/2018 11:10:44 PM,26
12/30/2018 11:10:44 PM,26
12/30/2018 11:10:44 PM,40
12/30/2018 11:10:44 PM,71
12/30/2018 11:10:44 PM,74
12/30/2018 11:10:44 PM,42
12/30/2018 11:10:44 PM,25
12/30/2018 11:10:44 PM,32
12/30/2018 11:10:44 PM,26
12/30/2018 11:10:44 PM,19
12/30/2018 11:10:44 PM,11
12/30/2018 11:10:44 PM,0
12/30/2018 11:10:44 PM,4
12/30/2018 11:10:44 PM,26
12/30/2018 11:10:44 PM,54
12/30/2018 11:10:44 PM,69
12/30/2018 11:10:44 PM,55
12/30/2018 11:10:44 PM,27
12/30/2018 11:10:44 PM,8
12/30/2018 11:10:44 PM,11
12/30/2018 11:10:44 PM,28
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,27
12/30/2018 11:10:44 PM,33
12/30/2018 11:10:44 PM,42
12/30/2018 11:10:44 PM,37
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,43
12/30/2018 11:10:44 PM,37
12/30/2018 11:10:44 PM,23
12/30/2018 11:10:44 PM,20
12/30/2018 11:10:44 PM,27
12/30/2018 11:10:44 PM,44
12/30/2018 11:10:44 PM,58
12/30/2018 11:10:44 PM,56
12/30/2018 11:10:44 PM,37
12/30/2018 11:10:44 PM,33
12/30/2018 11:10:44 PM,39
12/30/2018 11:10:44 PM,27
12/30/2018 11:10:44 PM,17
12/30/2018 11:10:44 PM,20
12/30/2018 11:10:44 PM,39
12/30/2018 11:10:44 PM,67
12/30/2018 11:10:44 PM,71
12/30/2018 11:10:44 PM,53
12/30/2018 11:10:44 PM,37
12/30/2018 11:10:44 PM,43
12/30/2018 11:10:44 PM,48
12/30/2018 11:10:44 PM,33
12/30/2018 11:10:44 PM,17
12/30/2018 11:10:44 PM,-2
12/30/2018 11:10:44 PM,-11
12/30/2018 11:10:44 PM,9
12/30/2018 11:10:44 PM,50
12/30/2018 11:10:44 PM,64
12/30/2018 11:10:44 PM,53
12/30/2018 11:10:44 PM,45
12/30/2018 11:10:44 PM,40
12/30/2018 11:10:44 PM,29
12/30/2018 11:10:44 PM,22
12/30/2018 11:10:44 PM,10
12/30/2018 11:10:44 PM,1
12/30/2018 11:10:44 PM,-2
12/30/2018 11:10:44 PM,5
12/30/2018 11:10:44 PM,27
12/30/2018 11:10:44 PM,45
12/30/2018 11:10:44 PM,52
12/30/2018 11:10:44 PM,45
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,39
12/30/2018 11:10:44 PM,40
12/30/2018 11:10:44 PM,44
12/30/2018 11:10:44 PM,41
12/30/2018 11:10:44 PM,37
12/30/2018 11:10:44 PM,38
12/30/2018 11:10:44 PM,43
12/30/2018 11:10:44 PM,61
12/30/2018 11:10:44 PM,61
12/30/2018 11:10:44 PM,41
12/30/2018 11:10:44 PM,25
12/30/2018 11:10:44 PM,20
12/30/2018 11:10:44 PM,32
12/30/2018 11:10:44 PM,65
12/30/2018 11:10:44 PM,72
12/30/2018 11:10:44 PM,53
12/30/2018 11:10:44 PM,45
12/30/2018 11:10:44 PM,54
12/30/2018 11:10:44 PM,69
12/30/2018 11:10:44 PM,75
12/30/2018 11:10:44 PM,67
12/30/2018 11:10:44 PM,49
12/30/2018 11:10:44 PM,34
12/30/2018 11:10:44 PM,32
12/30/2018 11:10:44 PM,42
12/30/2018 11:10:44 PM,70
12/30/2018 11:10:44 PM,89
12/30/2018 11:10:44 PM,113
12/30/2018 11:10:44 PM,133
12/30/2018 11:10:44 PM,104
12/30/2018 11:10:44 PM,57
12/30/2018 11:10:44 PM,40
12/30/2018 11:10:44 PM,54
12/30/2018 11:10:44 PM,82
12/30/2018 11:10:44 PM,114
12/30/2018 11:10:44 PM,140
12/30/2018 11:10:44 PM,134
12/30/2018 11:10:44 PM,102
12/30/2018 11:10:44 PM,85
12/30/2018 11:10:44 PM,88
12/30/2018 11:10:44 PM,90
12/30/2018 11:10:44 PM,72
12/30/2018 11:10:44 PM,56
12/30/2018 11:10:44 PM,57
12/30/2018 11:10:44 PM,69
12/30/2018 11:10:44 PM,73
12/30/2018 11:10:44 PM,81
12/30/2018 11:10:44 PM,81
12/30/2018 11:10:44 PM,85
12/30/2018 11:10:44 PM,91
12/30/2018 11:10:44 PM,77
12/30/2018 11:10:44 PM,41
12/30/2018 11:10:44 PM,7
12/30/2018 11:10:44 PM,4
12/30/2018 11:10:44 PM,16
12/30/2018 11:10:44 PM,40
12/30/2018 11:10:44 PM,66
12/30/2018 11:10:44 PM,84
12/30/2018 11:10:44 PM,96
12/30/2018 11:10:44 PM,69
12/30/2018 11:10:44 PM,28
12/30/2018 11:10:44 PM,33
12/30/2018 11:10:44 PM,37
12/30/2018 11:10:45 PM,28
12/30/2018 11:10:45 PM,26
12/30/2018 11:10:45 PM,22
12/30/2018 11:10:45 PM,19
12/30/2018 11:10:45 PM,22
12/30/2018 11:10:45 PM,20
12/30/2018 11:10:45 PM,9
12/30/2018 11:10:45 PM,-11
12/30/2018 11:10:45 PM,-18
12/30/2018 11:10:45 PM,17
12/30/2018 11:10:45 PM,73
12/30/2018 11:10:45 PM,84
12/30/2018 11:10:45 PM,66
12/30/2018 11:10:45 PM,56
12/30/2018 11:10:45 PM,68
12/30/2018 11:10:45 PM,89
