Time,Raw_EEGS
12/31/2018 11:25:26 PM,123
12/31/2018 11:25:26 PM,68
12/31/2018 11:25:26 PM,37
12/31/2018 11:25:26 PM,13
12/31/2018 11:25:26 PM,-21
12/31/2018 11:25:26 PM,-46
12/31/2018 11:25:26 PM,-26
12/31/2018 11:25:26 PM,16
12/31/2018 11:25:26 PM,54
12/31/2018 11:25:26 PM,71
12/31/2018 11:25:26 PM,68
12/31/2018 11:25:26 PM,59
12/31/2018 11:25:26 PM,45
12/31/2018 11:25:26 PM,7
12/31/2018 11:25:26 PM,-30
12/31/2018 11:25:26 PM,-11
12/31/2018 11:25:26 PM,35
12/31/2018 11:25:26 PM,55
12/31/2018 11:25:26 PM,76
12/31/2018 11:25:26 PM,108
12/31/2018 11:25:26 PM,112
12/31/2018 11:25:26 PM,83
12/31/2018 11:25:26 PM,58
12/31/2018 11:25:26 PM,44
12/31/2018 11:25:26 PM,41
12/31/2018 11:25:26 PM,33
12/31/2018 11:25:26 PM,27
12/31/2018 11:25:26 PM,43
12/31/2018 11:25:26 PM,56
12/31/2018 11:25:26 PM,73
12/31/2018 11:25:26 PM,84
12/31/2018 11:25:26 PM,89
12/31/2018 11:25:26 PM,70
12/31/2018 11:25:26 PM,28
12/31/2018 11:25:26 PM,-12
12/31/2018 11:25:26 PM,-26
12/31/2018 11:25:26 PM,-4
12/31/2018 11:25:26 PM,39
12/31/2018 11:25:26 PM,71
12/31/2018 11:25:26 PM,93
12/31/2018 11:25:26 PM,106
12/31/2018 11:25:26 PM,92
12/31/2018 11:25:26 PM,61
12/31/2018 11:25:26 PM,43
12/31/2018 11:25:26 PM,41
12/31/2018 11:25:26 PM,42
12/31/2018 11:25:26 PM,66
12/31/2018 11:25:26 PM,88
12/31/2018 11:25:26 PM,85
12/31/2018 11:25:26 PM,69
12/31/2018 11:25:26 PM,85
12/31/2018 11:25:26 PM,116
12/31/2018 11:25:26 PM,113
12/31/2018 11:25:26 PM,64
12/31/2018 11:25:26 PM,-1
12/31/2018 11:25:26 PM,-13
12/31/2018 11:25:26 PM,24
12/31/2018 11:25:26 PM,44
12/31/2018 11:25:26 PM,22
12/31/2018 11:25:26 PM,37
12/31/2018 11:25:26 PM,64
12/31/2018 11:25:26 PM,87
12/31/2018 11:25:26 PM,103
12/31/2018 11:25:26 PM,91
12/31/2018 11:25:26 PM,59
12/31/2018 11:25:26 PM,22
12/31/2018 11:25:26 PM,13
12/31/2018 11:25:26 PM,65
12/31/2018 11:25:26 PM,113
12/31/2018 11:25:26 PM,145
12/31/2018 11:25:26 PM,169
12/31/2018 11:25:26 PM,181
12/31/2018 11:25:26 PM,198
12/31/2018 11:25:26 PM,211
12/31/2018 11:25:26 PM,210
12/31/2018 11:25:26 PM,211
12/31/2018 11:25:26 PM,231
12/31/2018 11:25:26 PM,251
12/31/2018 11:25:26 PM,258
12/31/2018 11:25:26 PM,280
12/31/2018 11:25:26 PM,296
12/31/2018 11:25:26 PM,305
12/31/2018 11:25:26 PM,346
12/31/2018 11:25:26 PM,405
12/31/2018 11:25:26 PM,409
12/31/2018 11:25:26 PM,371
12/31/2018 11:25:26 PM,331
12/31/2018 11:25:26 PM,354
12/31/2018 11:25:26 PM,432
12/31/2018 11:25:26 PM,484
12/31/2018 11:25:26 PM,486
12/31/2018 11:25:26 PM,475
12/31/2018 11:25:26 PM,488
12/31/2018 11:25:26 PM,500
12/31/2018 11:25:26 PM,466
12/31/2018 11:25:26 PM,405
12/31/2018 11:25:26 PM,365
12/31/2018 11:25:26 PM,359
12/31/2018 11:25:26 PM,348
12/31/2018 11:25:26 PM,341
12/31/2018 11:25:26 PM,326
12/31/2018 11:25:26 PM,311
12/31/2018 11:25:26 PM,311
12/31/2018 11:25:26 PM,306
12/31/2018 11:25:26 PM,246
12/31/2018 11:25:26 PM,128
12/31/2018 11:25:26 PM,51
12/31/2018 11:25:26 PM,58
12/31/2018 11:25:26 PM,70
12/31/2018 11:25:26 PM,56
12/31/2018 11:25:26 PM,38
12/31/2018 11:25:26 PM,42
12/31/2018 11:25:26 PM,42
12/31/2018 11:25:26 PM,34
12/31/2018 11:25:26 PM,8
12/31/2018 11:25:26 PM,-54
12/31/2018 11:25:26 PM,-126
12/31/2018 11:25:26 PM,-150
12/31/2018 11:25:26 PM,-133
12/31/2018 11:25:26 PM,-102
12/31/2018 11:25:26 PM,-101
12/31/2018 11:25:26 PM,-140
12/31/2018 11:25:26 PM,-184
12/31/2018 11:25:26 PM,-228
12/31/2018 11:25:26 PM,-269
12/31/2018 11:25:26 PM,-290
12/31/2018 11:25:26 PM,-291
12/31/2018 11:25:26 PM,-308
12/31/2018 11:25:26 PM,-323
12/31/2018 11:25:26 PM,-292
12/31/2018 11:25:26 PM,-249
12/31/2018 11:25:26 PM,-216
12/31/2018 11:25:26 PM,-210
12/31/2018 11:25:26 PM,-227
12/31/2018 11:25:26 PM,-268
12/31/2018 11:25:26 PM,-301
12/31/2018 11:25:26 PM,-314
12/31/2018 11:25:26 PM,-315
12/31/2018 11:25:26 PM,-302
12/31/2018 11:25:26 PM,-270
12/31/2018 11:25:26 PM,-234
12/31/2018 11:25:26 PM,-212
12/31/2018 11:25:26 PM,-220
12/31/2018 11:25:26 PM,-241
12/31/2018 11:25:26 PM,-251
12/31/2018 11:25:26 PM,-274
12/31/2018 11:25:26 PM,-302
12/31/2018 11:25:26 PM,-299
12/31/2018 11:25:26 PM,-269
12/31/2018 11:25:26 PM,-244
12/31/2018 11:25:26 PM,-212
12/31/2018 11:25:26 PM,-173
12/31/2018 11:25:26 PM,-156
12/31/2018 11:25:26 PM,-163
12/31/2018 11:25:26 PM,-180
12/31/2018 11:25:26 PM,-194
12/31/2018 11:25:26 PM,-189
12/31/2018 11:25:26 PM,-204
12/31/2018 11:25:26 PM,-213
12/31/2018 11:25:27 PM,-183
12/31/2018 11:25:27 PM,-124
12/31/2018 11:25:27 PM,-98
12/31/2018 11:25:27 PM,-105
12/31/2018 11:25:27 PM,-131
12/31/2018 11:25:27 PM,-125
12/31/2018 11:25:27 PM,-110
12/31/2018 11:25:27 PM,-125
12/31/2018 11:25:27 PM,-124
12/31/2018 11:25:27 PM,-102
12/31/2018 11:25:27 PM,-73
12/31/2018 11:25:27 PM,-33
12/31/2018 11:25:27 PM,-11
12/31/2018 11:25:27 PM,-39
12/31/2018 11:25:27 PM,-71
12/31/2018 11:25:27 PM,-73
12/31/2018 11:25:27 PM,-72
12/31/2018 11:25:27 PM,-71
12/31/2018 11:25:27 PM,-83
12/31/2018 11:25:27 PM,-88
12/31/2018 11:25:27 PM,-75
12/31/2018 11:25:27 PM,-38
12/31/2018 11:25:27 PM,6
12/31/2018 11:25:27 PM,43
12/31/2018 11:25:27 PM,71
12/31/2018 11:25:27 PM,69
12/31/2018 11:25:27 PM,50
12/31/2018 11:25:27 PM,0
12/31/2018 11:25:27 PM,-34
12/31/2018 11:25:27 PM,-6
12/31/2018 11:25:27 PM,41
12/31/2018 11:25:27 PM,68
12/31/2018 11:25:27 PM,64
12/31/2018 11:25:27 PM,35
12/31/2018 11:25:27 PM,38
12/31/2018 11:25:27 PM,59
12/31/2018 11:25:27 PM,60
12/31/2018 11:25:27 PM,28
12/31/2018 11:25:27 PM,3
12/31/2018 11:25:27 PM,-2
12/31/2018 11:25:27 PM,8
12/31/2018 11:25:27 PM,35
12/31/2018 11:25:27 PM,64
12/31/2018 11:25:27 PM,82
12/31/2018 11:25:27 PM,112
12/31/2018 11:25:27 PM,120
12/31/2018 11:25:27 PM,64
12/31/2018 11:25:27 PM,7
12/31/2018 11:25:27 PM,5
12/31/2018 11:25:27 PM,39
12/31/2018 11:25:27 PM,71
12/31/2018 11:25:27 PM,67
12/31/2018 11:25:27 PM,66
12/31/2018 11:25:27 PM,90
12/31/2018 11:25:27 PM,118
12/31/2018 11:25:27 PM,132
12/31/2018 11:25:27 PM,99
12/31/2018 11:25:27 PM,43
12/31/2018 11:25:27 PM,16
12/31/2018 11:25:27 PM,1
12/31/2018 11:25:27 PM,5
12/31/2018 11:25:27 PM,49
12/31/2018 11:25:27 PM,84
12/31/2018 11:25:27 PM,88
12/31/2018 11:25:27 PM,98
12/31/2018 11:25:27 PM,98
12/31/2018 11:25:27 PM,60
12/31/2018 11:25:27 PM,11
12/31/2018 11:25:27 PM,1
12/31/2018 11:25:27 PM,36
12/31/2018 11:25:27 PM,74
12/31/2018 11:25:27 PM,69
12/31/2018 11:25:27 PM,61
12/31/2018 11:25:27 PM,82
12/31/2018 11:25:27 PM,116
12/31/2018 11:25:27 PM,137
12/31/2018 11:25:27 PM,137
12/31/2018 11:25:27 PM,128
12/31/2018 11:25:27 PM,88
12/31/2018 11:25:27 PM,43
12/31/2018 11:25:27 PM,23
12/31/2018 11:25:27 PM,38
12/31/2018 11:25:27 PM,70
12/31/2018 11:25:27 PM,125
12/31/2018 11:25:27 PM,165
12/31/2018 11:25:27 PM,121
12/31/2018 11:25:27 PM,56
12/31/2018 11:25:27 PM,41
12/31/2018 11:25:27 PM,61
12/31/2018 11:25:27 PM,73
12/31/2018 11:25:27 PM,69
12/31/2018 11:25:27 PM,52
12/31/2018 11:25:27 PM,61
12/31/2018 11:25:27 PM,112
12/31/2018 11:25:27 PM,148
12/31/2018 11:25:27 PM,145
12/31/2018 11:25:27 PM,131
12/31/2018 11:25:27 PM,116
12/31/2018 11:25:27 PM,83
12/31/2018 11:25:27 PM,55
12/31/2018 11:25:27 PM,51
12/31/2018 11:25:27 PM,64
12/31/2018 11:25:27 PM,57
12/31/2018 11:25:27 PM,48
12/31/2018 11:25:27 PM,58
12/31/2018 11:25:27 PM,86
12/31/2018 11:25:27 PM,104
12/31/2018 11:25:27 PM,101
12/31/2018 11:25:27 PM,76
12/31/2018 11:25:27 PM,57
12/31/2018 11:25:27 PM,58
12/31/2018 11:25:27 PM,73
12/31/2018 11:25:27 PM,92
12/31/2018 11:25:27 PM,120
12/31/2018 11:25:27 PM,140
12/31/2018 11:25:27 PM,124
12/31/2018 11:25:27 PM,87
12/31/2018 11:25:27 PM,74
12/31/2018 11:25:27 PM,76
12/31/2018 11:25:27 PM,76
12/31/2018 11:25:27 PM,57
12/31/2018 11:25:27 PM,39
12/31/2018 11:25:27 PM,39
12/31/2018 11:25:27 PM,50
12/31/2018 11:25:27 PM,37
12/31/2018 11:25:27 PM,34
12/31/2018 11:25:27 PM,49
12/31/2018 11:25:27 PM,68
12/31/2018 11:25:27 PM,60
12/31/2018 11:25:27 PM,43
12/31/2018 11:25:27 PM,44
12/31/2018 11:25:27 PM,50
12/31/2018 11:25:27 PM,61
12/31/2018 11:25:27 PM,85
12/31/2018 11:25:27 PM,104
12/31/2018 11:25:27 PM,107
12/31/2018 11:25:27 PM,102
12/31/2018 11:25:27 PM,112
12/31/2018 11:25:27 PM,115
12/31/2018 11:25:27 PM,92
12/31/2018 11:25:27 PM,81
12/31/2018 11:25:27 PM,88
12/31/2018 11:25:27 PM,90
12/31/2018 11:25:27 PM,97
12/31/2018 11:25:27 PM,113
12/31/2018 11:25:27 PM,103
12/31/2018 11:25:27 PM,97
12/31/2018 11:25:27 PM,103
12/31/2018 11:25:27 PM,107
12/31/2018 11:25:27 PM,89
12/31/2018 11:25:27 PM,51
12/31/2018 11:25:27 PM,26
12/31/2018 11:25:27 PM,29
12/31/2018 11:25:27 PM,65
12/31/2018 11:25:27 PM,90
12/31/2018 11:25:27 PM,77
12/31/2018 11:25:27 PM,51
12/31/2018 11:25:27 PM,32
12/31/2018 11:25:27 PM,24
12/31/2018 11:25:27 PM,19
12/31/2018 11:25:27 PM,3
12/31/2018 11:25:27 PM,-19
12/31/2018 11:25:27 PM,-7
12/31/2018 11:25:27 PM,52
12/31/2018 11:25:27 PM,106
12/31/2018 11:25:27 PM,135
12/31/2018 11:25:27 PM,137
12/31/2018 11:25:27 PM,129
12/31/2018 11:25:27 PM,103
12/31/2018 11:25:27 PM,99
12/31/2018 11:25:27 PM,91
12/31/2018 11:25:27 PM,73
12/31/2018 11:25:27 PM,73
12/31/2018 11:25:27 PM,54
12/31/2018 11:25:27 PM,40
12/31/2018 11:25:27 PM,65
12/31/2018 11:25:27 PM,81
12/31/2018 11:25:27 PM,72
12/31/2018 11:25:27 PM,67
12/31/2018 11:25:27 PM,50
12/31/2018 11:25:27 PM,8
12/31/2018 11:25:27 PM,-21
12/31/2018 11:25:27 PM,-18
12/31/2018 11:25:27 PM,-1
12/31/2018 11:25:27 PM,22
12/31/2018 11:25:27 PM,17
12/31/2018 11:25:27 PM,-5
12/31/2018 11:25:27 PM,1
12/31/2018 11:25:27 PM,11
12/31/2018 11:25:27 PM,12
12/31/2018 11:25:27 PM,3
12/31/2018 11:25:27 PM,7
12/31/2018 11:25:27 PM,11
12/31/2018 11:25:27 PM,28
12/31/2018 11:25:27 PM,64
12/31/2018 11:25:27 PM,75
12/31/2018 11:25:27 PM,83
12/31/2018 11:25:27 PM,96
12/31/2018 11:25:27 PM,77
12/31/2018 11:25:27 PM,36
12/31/2018 11:25:27 PM,-8
12/31/2018 11:25:27 PM,-20
12/31/2018 11:25:27 PM,9
12/31/2018 11:25:27 PM,40
12/31/2018 11:25:27 PM,51
12/31/2018 11:25:27 PM,68
12/31/2018 11:25:27 PM,87
12/31/2018 11:25:27 PM,98
12/31/2018 11:25:27 PM,107
12/31/2018 11:25:27 PM,98
12/31/2018 11:25:27 PM,82
12/31/2018 11:25:27 PM,54
12/31/2018 11:25:27 PM,26
12/31/2018 11:25:27 PM,35
12/31/2018 11:25:27 PM,66
12/31/2018 11:25:27 PM,86
12/31/2018 11:25:27 PM,99
12/31/2018 11:25:27 PM,106
12/31/2018 11:25:27 PM,101
12/31/2018 11:25:27 PM,91
12/31/2018 11:25:27 PM,70
12/31/2018 11:25:27 PM,37
12/31/2018 11:25:27 PM,27
12/31/2018 11:25:27 PM,36
12/31/2018 11:25:27 PM,48
12/31/2018 11:25:27 PM,65
12/31/2018 11:25:27 PM,86
12/31/2018 11:25:27 PM,83
12/31/2018 11:25:27 PM,75
12/31/2018 11:25:27 PM,76
12/31/2018 11:25:27 PM,80
12/31/2018 11:25:27 PM,76
12/31/2018 11:25:27 PM,58
12/31/2018 11:25:27 PM,43
12/31/2018 11:25:27 PM,58
12/31/2018 11:25:27 PM,83
12/31/2018 11:25:27 PM,100
12/31/2018 11:25:27 PM,118
12/31/2018 11:25:27 PM,112
12/31/2018 11:25:27 PM,85
12/31/2018 11:25:27 PM,75
12/31/2018 11:25:27 PM,77
12/31/2018 11:25:27 PM,69
12/31/2018 11:25:27 PM,56
12/31/2018 11:25:27 PM,56
12/31/2018 11:25:27 PM,74
12/31/2018 11:25:27 PM,76
12/31/2018 11:25:27 PM,80
12/31/2018 11:25:27 PM,89
12/31/2018 11:25:27 PM,65
12/31/2018 11:25:27 PM,25
12/31/2018 11:25:27 PM,3
12/31/2018 11:25:27 PM,-5
12/31/2018 11:25:27 PM,2
12/31/2018 11:25:27 PM,19
12/31/2018 11:25:27 PM,40
12/31/2018 11:25:27 PM,73
12/31/2018 11:25:27 PM,109
12/31/2018 11:25:27 PM,119
12/31/2018 11:25:27 PM,90
12/31/2018 11:25:27 PM,71
12/31/2018 11:25:27 PM,72
12/31/2018 11:25:27 PM,84
12/31/2018 11:25:27 PM,83
12/31/2018 11:25:27 PM,64
12/31/2018 11:25:27 PM,59
12/31/2018 11:25:27 PM,71
12/31/2018 11:25:27 PM,84
12/31/2018 11:25:27 PM,96
12/31/2018 11:25:27 PM,65
12/31/2018 11:25:27 PM,12
12/31/2018 11:25:27 PM,-6
12/31/2018 11:25:27 PM,-4
12/31/2018 11:25:27 PM,5
12/31/2018 11:25:27 PM,21
12/31/2018 11:25:27 PM,51
12/31/2018 11:25:27 PM,86
12/31/2018 11:25:27 PM,103
12/31/2018 11:25:27 PM,87
12/31/2018 11:25:27 PM,58
12/31/2018 11:25:27 PM,49
12/31/2018 11:25:27 PM,40
12/31/2018 11:25:27 PM,24
12/31/2018 11:25:27 PM,0
12/31/2018 11:25:27 PM,-3
12/31/2018 11:25:27 PM,27
12/31/2018 11:25:27 PM,58
12/31/2018 11:25:27 PM,76
12/31/2018 11:25:27 PM,82
12/31/2018 11:25:27 PM,74
12/31/2018 11:25:27 PM,50
12/31/2018 11:25:27 PM,12
12/31/2018 11:25:27 PM,-21
12/31/2018 11:25:27 PM,-33
12/31/2018 11:25:27 PM,-10
12/31/2018 11:25:27 PM,18
12/31/2018 11:25:27 PM,39
12/31/2018 11:25:27 PM,36
12/31/2018 11:25:27 PM,23
12/31/2018 11:25:27 PM,45
12/31/2018 11:25:27 PM,90
12/31/2018 11:25:27 PM,88
12/31/2018 11:25:27 PM,48
12/31/2018 11:25:27 PM,22
12/31/2018 11:25:27 PM,33
12/31/2018 11:25:27 PM,49
12/31/2018 11:25:27 PM,49
12/31/2018 11:25:27 PM,44
12/31/2018 11:25:27 PM,44
12/31/2018 11:25:27 PM,53
12/31/2018 11:25:27 PM,45
12/31/2018 11:25:27 PM,28
12/31/2018 11:25:27 PM,-1
12/31/2018 11:25:27 PM,-23
12/31/2018 11:25:27 PM,-21
12/31/2018 11:25:27 PM,11
12/31/2018 11:25:27 PM,57
12/31/2018 11:25:27 PM,85
12/31/2018 11:25:27 PM,100
12/31/2018 11:25:27 PM,98
12/31/2018 11:25:27 PM,88
12/31/2018 11:25:27 PM,71
12/31/2018 11:25:27 PM,54
12/31/2018 11:25:27 PM,44
12/31/2018 11:25:27 PM,45
12/31/2018 11:25:27 PM,49
12/31/2018 11:25:27 PM,66
12/31/2018 11:25:27 PM,97
12/31/2018 11:25:27 PM,115
12/31/2018 11:25:27 PM,120
12/31/2018 11:25:27 PM,99
12/31/2018 11:25:27 PM,53
12/31/2018 11:25:27 PM,17
12/31/2018 11:25:27 PM,1
12/31/2018 11:25:27 PM,5
12/31/2018 11:25:27 PM,39
12/31/2018 11:25:27 PM,60
12/31/2018 11:25:27 PM,61
12/31/2018 11:25:27 PM,66
12/31/2018 11:25:27 PM,85
12/31/2018 11:25:27 PM,87
12/31/2018 11:25:27 PM,61
12/31/2018 11:25:27 PM,29
12/31/2018 11:25:27 PM,6
12/31/2018 11:25:27 PM,-2
12/31/2018 11:25:27 PM,-3
12/31/2018 11:25:27 PM,10
12/31/2018 11:25:27 PM,39
12/31/2018 11:25:27 PM,70
12/31/2018 11:25:27 PM,85
12/31/2018 11:25:27 PM,65
12/31/2018 11:25:27 PM,40
12/31/2018 11:25:27 PM,27
12/31/2018 11:25:27 PM,21
12/31/2018 11:25:27 PM,33
12/31/2018 11:25:27 PM,57
12/31/2018 11:25:27 PM,91
12/31/2018 11:25:27 PM,114
12/31/2018 11:25:27 PM,112
12/31/2018 11:25:27 PM,97
12/31/2018 11:25:27 PM,83
12/31/2018 11:25:27 PM,57
12/31/2018 11:25:27 PM,27
12/31/2018 11:25:27 PM,10
12/31/2018 11:25:27 PM,18
12/31/2018 11:25:27 PM,56
12/31/2018 11:25:27 PM,75
12/31/2018 11:25:27 PM,65
12/31/2018 11:25:27 PM,60
12/31/2018 11:25:27 PM,88
12/31/2018 11:25:27 PM,118
12/31/2018 11:25:27 PM,112
12/31/2018 11:25:27 PM,66
12/31/2018 11:25:27 PM,21
12/31/2018 11:25:27 PM,-12
12/31/2018 11:25:27 PM,-25
12/31/2018 11:25:27 PM,-7
12/31/2018 11:25:27 PM,9
12/31/2018 11:25:27 PM,48
12/31/2018 11:25:27 PM,87
12/31/2018 11:25:27 PM,98
12/31/2018 11:25:27 PM,68
12/31/2018 11:25:27 PM,26
12/31/2018 11:25:27 PM,3
12/31/2018 11:25:27 PM,10
12/31/2018 11:25:27 PM,29
12/31/2018 11:25:27 PM,32
12/31/2018 11:25:27 PM,28
12/31/2018 11:25:27 PM,28
12/31/2018 11:25:27 PM,21
12/31/2018 11:25:27 PM,17
12/31/2018 11:25:27 PM,25
12/31/2018 11:25:27 PM,34
12/31/2018 11:25:27 PM,25
12/31/2018 11:25:27 PM,23
12/31/2018 11:25:27 PM,44
12/31/2018 11:25:27 PM,73
12/31/2018 11:25:27 PM,92
12/31/2018 11:25:27 PM,112
12/31/2018 11:25:27 PM,133
12/31/2018 11:25:27 PM,131
12/31/2018 11:25:27 PM,113
12/31/2018 11:25:27 PM,96
12/31/2018 11:25:27 PM,68
12/31/2018 11:25:27 PM,26
12/31/2018 11:25:27 PM,3
12/31/2018 11:25:27 PM,18
12/31/2018 11:25:27 PM,40
12/31/2018 11:25:27 PM,40
12/31/2018 11:25:27 PM,35
12/31/2018 11:25:27 PM,59
12/31/2018 11:25:27 PM,98
12/31/2018 11:25:27 PM,88
12/31/2018 11:25:27 PM,59
12/31/2018 11:25:27 PM,44
12/31/2018 11:25:27 PM,37
12/31/2018 11:25:27 PM,26
12/31/2018 11:25:27 PM,12
12/31/2018 11:25:27 PM,16
12/31/2018 11:25:27 PM,35
12/31/2018 11:25:27 PM,65
12/31/2018 11:25:27 PM,88
12/31/2018 11:25:27 PM,68
12/31/2018 11:25:27 PM,28
12/31/2018 11:25:27 PM,1
12/31/2018 11:25:27 PM,7
12/31/2018 11:25:27 PM,28
12/31/2018 11:25:27 PM,26
12/31/2018 11:25:27 PM,17
12/31/2018 11:25:27 PM,20
12/31/2018 11:25:27 PM,54
12/31/2018 11:25:27 PM,91
12/31/2018 11:25:27 PM,102
12/31/2018 11:25:27 PM,83
12/31/2018 11:25:27 PM,51
12/31/2018 11:25:27 PM,24
12/31/2018 11:25:27 PM,9
12/31/2018 11:25:27 PM,38
12/31/2018 11:25:27 PM,93
12/31/2018 11:25:27 PM,115
12/31/2018 11:25:27 PM,85
12/31/2018 11:25:27 PM,56
12/31/2018 11:25:27 PM,65
12/31/2018 11:25:27 PM,82
12/31/2018 11:25:27 PM,65
12/31/2018 11:25:27 PM,23
12/31/2018 11:25:27 PM,7
12/31/2018 11:25:27 PM,35
12/31/2018 11:25:27 PM,74
12/31/2018 11:25:27 PM,98
12/31/2018 11:25:27 PM,97
12/31/2018 11:25:27 PM,88
12/31/2018 11:25:27 PM,86
12/31/2018 11:25:27 PM,70
12/31/2018 11:25:27 PM,52
12/31/2018 11:25:27 PM,23
12/31/2018 11:25:27 PM,9
12/31/2018 11:25:27 PM,20
12/31/2018 11:25:27 PM,53
12/31/2018 11:25:27 PM,81
12/31/2018 11:25:27 PM,54
12/31/2018 11:25:27 PM,25
12/31/2018 11:25:27 PM,35
12/31/2018 11:25:27 PM,41
12/31/2018 11:25:27 PM,37
12/31/2018 11:25:27 PM,17
12/31/2018 11:25:27 PM,8
12/31/2018 11:25:27 PM,8
12/31/2018 11:25:27 PM,22
12/31/2018 11:25:27 PM,70
12/31/2018 11:25:27 PM,107
12/31/2018 11:25:27 PM,92
12/31/2018 11:25:27 PM,56
12/31/2018 11:25:27 PM,22
12/31/2018 11:25:27 PM,-14
12/31/2018 11:25:27 PM,-28
12/31/2018 11:25:27 PM,-20
12/31/2018 11:25:27 PM,3
12/31/2018 11:25:27 PM,35
12/31/2018 11:25:27 PM,49
12/31/2018 11:25:27 PM,52
12/31/2018 11:25:27 PM,73
12/31/2018 11:25:27 PM,101
12/31/2018 11:25:27 PM,114
12/31/2018 11:25:27 PM,108
12/31/2018 11:25:27 PM,75
12/31/2018 11:25:27 PM,33
12/31/2018 11:25:27 PM,19
12/31/2018 11:25:27 PM,35
12/31/2018 11:25:27 PM,37
