Time,Raw_EEGS
12/30/2018 10:54:52 PM,-8
12/30/2018 10:54:52 PM,-23
12/30/2018 10:54:52 PM,23
12/30/2018 10:54:52 PM,74
12/30/2018 10:54:52 PM,92
12/30/2018 10:54:52 PM,75
12/30/2018 10:54:52 PM,72
12/30/2018 10:54:52 PM,100
12/30/2018 10:54:52 PM,124
12/30/2018 10:54:52 PM,90
12/30/2018 10:54:52 PM,10
12/30/2018 10:54:52 PM,-36
12/30/2018 10:54:52 PM,-20
12/30/2018 10:54:52 PM,12
12/30/2018 10:54:52 PM,48
12/30/2018 10:54:52 PM,76
12/30/2018 10:54:52 PM,85
12/30/2018 10:54:52 PM,67
12/30/2018 10:54:52 PM,41
12/30/2018 10:54:52 PM,34
12/30/2018 10:54:52 PM,16
12/30/2018 10:54:52 PM,-30
12/30/2018 10:54:52 PM,-50
12/30/2018 10:54:52 PM,-2
12/30/2018 10:54:52 PM,65
12/30/2018 10:54:52 PM,112
12/30/2018 10:54:52 PM,138
12/30/2018 10:54:52 PM,148
12/30/2018 10:54:52 PM,131
12/30/2018 10:54:52 PM,115
12/30/2018 10:54:52 PM,108
12/30/2018 10:54:52 PM,86
12/30/2018 10:54:52 PM,41
12/30/2018 10:54:52 PM,12
12/30/2018 10:54:52 PM,11
12/30/2018 10:54:52 PM,8
12/30/2018 10:54:52 PM,3
12/30/2018 10:54:52 PM,24
12/30/2018 10:54:52 PM,44
12/30/2018 10:54:52 PM,33
12/30/2018 10:54:52 PM,24
12/30/2018 10:54:52 PM,48
12/30/2018 10:54:52 PM,59
12/30/2018 10:54:52 PM,58
12/30/2018 10:54:52 PM,72
12/30/2018 10:54:52 PM,97
12/30/2018 10:54:52 PM,105
12/30/2018 10:54:52 PM,96
12/30/2018 10:54:52 PM,92
12/30/2018 10:54:52 PM,99
12/30/2018 10:54:52 PM,90
12/30/2018 10:54:52 PM,61
12/30/2018 10:54:52 PM,19
12/30/2018 10:54:52 PM,-5
12/30/2018 10:54:52 PM,12
12/30/2018 10:54:52 PM,60
12/30/2018 10:54:52 PM,75
12/30/2018 10:54:52 PM,48
12/30/2018 10:54:52 PM,18
12/30/2018 10:54:52 PM,10
12/30/2018 10:54:52 PM,38
12/30/2018 10:54:52 PM,100
12/30/2018 10:54:52 PM,108
12/30/2018 10:54:52 PM,57
12/30/2018 10:54:52 PM,21
12/30/2018 10:54:52 PM,27
12/30/2018 10:54:52 PM,60
12/30/2018 10:54:52 PM,84
12/30/2018 10:54:52 PM,98
12/30/2018 10:54:52 PM,104
12/30/2018 10:54:52 PM,107
12/30/2018 10:54:52 PM,102
12/30/2018 10:54:52 PM,81
12/30/2018 10:54:52 PM,48
12/30/2018 10:54:52 PM,23
12/30/2018 10:54:52 PM,7
12/30/2018 10:54:52 PM,-11
12/30/2018 10:54:52 PM,-13
12/30/2018 10:54:52 PM,2
12/30/2018 10:54:52 PM,35
12/30/2018 10:54:52 PM,76
12/30/2018 10:54:52 PM,108
12/30/2018 10:54:52 PM,108
12/30/2018 10:54:52 PM,96
12/30/2018 10:54:52 PM,77
12/30/2018 10:54:52 PM,44
12/30/2018 10:54:52 PM,0
12/30/2018 10:54:52 PM,-25
12/30/2018 10:54:52 PM,-17
12/30/2018 10:54:52 PM,2
12/30/2018 10:54:52 PM,-6
12/30/2018 10:54:52 PM,-23
12/30/2018 10:54:52 PM,-3
12/30/2018 10:54:52 PM,40
12/30/2018 10:54:52 PM,52
12/30/2018 10:54:52 PM,22
12/30/2018 10:54:52 PM,33
12/30/2018 10:54:52 PM,85
12/30/2018 10:54:52 PM,96
12/30/2018 10:54:52 PM,55
12/30/2018 10:54:52 PM,19
12/30/2018 10:54:52 PM,13
12/30/2018 10:54:52 PM,34
12/30/2018 10:54:52 PM,54
12/30/2018 10:54:52 PM,69
12/30/2018 10:54:52 PM,69
12/30/2018 10:54:52 PM,42
12/30/2018 10:54:52 PM,12
12/30/2018 10:54:52 PM,26
12/30/2018 10:54:52 PM,81
12/30/2018 10:54:52 PM,114
12/30/2018 10:54:52 PM,97
12/30/2018 10:54:52 PM,65
12/30/2018 10:54:52 PM,50
12/30/2018 10:54:52 PM,51
12/30/2018 10:54:52 PM,42
12/30/2018 10:54:52 PM,37
12/30/2018 10:54:52 PM,38
12/30/2018 10:54:52 PM,28
12/30/2018 10:54:52 PM,10
12/30/2018 10:54:52 PM,6
12/30/2018 10:54:52 PM,10
12/30/2018 10:54:52 PM,0
12/30/2018 10:54:52 PM,-5
12/30/2018 10:54:52 PM,11
12/30/2018 10:54:52 PM,27
12/30/2018 10:54:52 PM,16
12/30/2018 10:54:52 PM,-7
12/30/2018 10:54:52 PM,-3
12/30/2018 10:54:52 PM,16
12/30/2018 10:54:52 PM,16
12/30/2018 10:54:52 PM,-6
12/30/2018 10:54:52 PM,-7
12/30/2018 10:54:52 PM,34
12/30/2018 10:54:52 PM,89
12/30/2018 10:54:52 PM,130
12/30/2018 10:54:52 PM,120
12/30/2018 10:54:52 PM,74
12/30/2018 10:54:52 PM,37
12/30/2018 10:54:52 PM,37
12/30/2018 10:54:52 PM,72
12/30/2018 10:54:52 PM,82
12/30/2018 10:54:52 PM,64
12/30/2018 10:54:52 PM,40
12/30/2018 10:54:52 PM,26
12/30/2018 10:54:52 PM,7
12/30/2018 10:54:52 PM,12
12/30/2018 10:54:52 PM,54
12/30/2018 10:54:52 PM,80
12/30/2018 10:54:52 PM,70
12/30/2018 10:54:52 PM,49
12/30/2018 10:54:52 PM,54
12/30/2018 10:54:52 PM,84
12/30/2018 10:54:52 PM,103
12/30/2018 10:54:52 PM,113
12/30/2018 10:54:52 PM,108
12/30/2018 10:54:52 PM,86
12/30/2018 10:54:52 PM,75
12/30/2018 10:54:52 PM,82
12/30/2018 10:54:52 PM,72
12/30/2018 10:54:52 PM,50
12/30/2018 10:54:52 PM,16
12/30/2018 10:54:52 PM,7
12/30/2018 10:54:52 PM,39
12/30/2018 10:54:52 PM,60
12/30/2018 10:54:52 PM,66
12/30/2018 10:54:52 PM,51
12/30/2018 10:54:52 PM,25
12/30/2018 10:54:52 PM,-5
12/30/2018 10:54:52 PM,-44
12/30/2018 10:54:52 PM,-53
12/30/2018 10:54:52 PM,-5
12/30/2018 10:54:52 PM,57
12/30/2018 10:54:52 PM,74
12/30/2018 10:54:52 PM,50
12/30/2018 10:54:52 PM,36
12/30/2018 10:54:52 PM,49
12/30/2018 10:54:52 PM,69
12/30/2018 10:54:52 PM,66
12/30/2018 10:54:52 PM,34
12/30/2018 10:54:52 PM,10
12/30/2018 10:54:52 PM,1
12/30/2018 10:54:52 PM,16
12/30/2018 10:54:52 PM,55
12/30/2018 10:54:52 PM,82
12/30/2018 10:54:52 PM,89
12/30/2018 10:54:52 PM,93
12/30/2018 10:54:52 PM,101
12/30/2018 10:54:52 PM,90
12/30/2018 10:54:52 PM,52
12/30/2018 10:54:52 PM,9
12/30/2018 10:54:52 PM,-10
12/30/2018 10:54:52 PM,-8
12/30/2018 10:54:52 PM,21
12/30/2018 10:54:52 PM,59
12/30/2018 10:54:52 PM,81
12/30/2018 10:54:52 PM,86
12/30/2018 10:54:52 PM,88
12/30/2018 10:54:52 PM,97
12/30/2018 10:54:52 PM,100
12/30/2018 10:54:52 PM,86
12/30/2018 10:54:52 PM,74
12/30/2018 10:54:52 PM,69
12/30/2018 10:54:52 PM,66
12/30/2018 10:54:52 PM,64
12/30/2018 10:54:52 PM,42
12/30/2018 10:54:52 PM,29
12/30/2018 10:54:52 PM,43
12/30/2018 10:54:52 PM,51
12/30/2018 10:54:52 PM,26
12/30/2018 10:54:52 PM,3
12/30/2018 10:54:52 PM,18
12/30/2018 10:54:52 PM,54
12/30/2018 10:54:52 PM,72
12/30/2018 10:54:52 PM,75
12/30/2018 10:54:52 PM,72
12/30/2018 10:54:52 PM,75
12/30/2018 10:54:52 PM,98
12/30/2018 10:54:52 PM,130
12/30/2018 10:54:52 PM,137
12/30/2018 10:54:52 PM,102
12/30/2018 10:54:52 PM,57
12/30/2018 10:54:52 PM,29
12/30/2018 10:54:52 PM,2
12/30/2018 10:54:52 PM,-9
12/30/2018 10:54:52 PM,-7
12/30/2018 10:54:52 PM,-8
12/30/2018 10:54:52 PM,-18
12/30/2018 10:54:52 PM,-36
12/30/2018 10:54:52 PM,-41
12/30/2018 10:54:52 PM,-25
12/30/2018 10:54:52 PM,-1
12/30/2018 10:54:52 PM,35
12/30/2018 10:54:52 PM,77
12/30/2018 10:54:52 PM,97
12/30/2018 10:54:52 PM,88
12/30/2018 10:54:52 PM,75
12/30/2018 10:54:52 PM,77
12/30/2018 10:54:52 PM,91
12/30/2018 10:54:52 PM,89
12/30/2018 10:54:52 PM,65
12/30/2018 10:54:52 PM,32
12/30/2018 10:54:52 PM,16
12/30/2018 10:54:52 PM,19
12/30/2018 10:54:52 PM,36
12/30/2018 10:54:52 PM,44
12/30/2018 10:54:52 PM,49
12/30/2018 10:54:52 PM,49
12/30/2018 10:54:52 PM,54
12/30/2018 10:54:52 PM,65
12/30/2018 10:54:52 PM,43
12/30/2018 10:54:52 PM,9
12/30/2018 10:54:52 PM,6
12/30/2018 10:54:52 PM,36
12/30/2018 10:54:52 PM,57
12/30/2018 10:54:52 PM,64
12/30/2018 10:54:52 PM,71
12/30/2018 10:54:52 PM,70
12/30/2018 10:54:52 PM,68
12/30/2018 10:54:52 PM,74
12/30/2018 10:54:52 PM,100
12/30/2018 10:54:52 PM,109
12/30/2018 10:54:52 PM,91
12/30/2018 10:54:52 PM,42
12/30/2018 10:54:52 PM,0
12/30/2018 10:54:52 PM,17
12/30/2018 10:54:52 PM,52
12/30/2018 10:54:52 PM,50
12/30/2018 10:54:52 PM,7
12/30/2018 10:54:52 PM,-38
12/30/2018 10:54:52 PM,-20
12/30/2018 10:54:52 PM,10
12/30/2018 10:54:52 PM,5
12/30/2018 10:54:52 PM,-5
12/30/2018 10:54:52 PM,21
12/30/2018 10:54:52 PM,66
12/30/2018 10:54:52 PM,106
12/30/2018 10:54:52 PM,129
12/30/2018 10:54:52 PM,130
12/30/2018 10:54:52 PM,128
12/30/2018 10:54:52 PM,115
12/30/2018 10:54:52 PM,82
12/30/2018 10:54:52 PM,60
12/30/2018 10:54:52 PM,81
12/30/2018 10:54:52 PM,98
12/30/2018 10:54:52 PM,98
12/30/2018 10:54:52 PM,80
12/30/2018 10:54:52 PM,59
12/30/2018 10:54:52 PM,56
12/30/2018 10:54:52 PM,65
12/30/2018 10:54:52 PM,72
12/30/2018 10:54:52 PM,76
12/30/2018 10:54:52 PM,65
12/30/2018 10:54:52 PM,43
12/30/2018 10:54:52 PM,48
12/30/2018 10:54:52 PM,69
12/30/2018 10:54:52 PM,93
12/30/2018 10:54:52 PM,101
12/30/2018 10:54:52 PM,90
12/30/2018 10:54:52 PM,76
12/30/2018 10:54:52 PM,64
12/30/2018 10:54:52 PM,33
12/30/2018 10:54:52 PM,0
12/30/2018 10:54:52 PM,22
12/30/2018 10:54:52 PM,74
12/30/2018 10:54:52 PM,93
12/30/2018 10:54:52 PM,75
12/30/2018 10:54:52 PM,44
12/30/2018 10:54:52 PM,39
12/30/2018 10:54:52 PM,35
12/30/2018 10:54:52 PM,-4
12/30/2018 10:54:52 PM,-26
12/30/2018 10:54:52 PM,-17
12/30/2018 10:54:52 PM,-6
12/30/2018 10:54:52 PM,-2
12/30/2018 10:54:52 PM,1
12/30/2018 10:54:52 PM,8
12/30/2018 10:54:52 PM,29
12/30/2018 10:54:52 PM,57
12/30/2018 10:54:52 PM,90
12/30/2018 10:54:52 PM,107
12/30/2018 10:54:52 PM,87
12/30/2018 10:54:52 PM,65
12/30/2018 10:54:52 PM,51
12/30/2018 10:54:52 PM,26
12/30/2018 10:54:52 PM,3
12/30/2018 10:54:52 PM,1
12/30/2018 10:54:52 PM,17
12/30/2018 10:54:52 PM,-1
12/30/2018 10:54:52 PM,-39
12/30/2018 10:54:52 PM,-39
12/30/2018 10:54:52 PM,3
12/30/2018 10:54:52 PM,44
12/30/2018 10:54:52 PM,48
12/30/2018 10:54:52 PM,39
12/30/2018 10:54:53 PM,60
12/30/2018 10:54:53 PM,96
12/30/2018 10:54:53 PM,121
12/30/2018 10:54:53 PM,141
12/30/2018 10:54:53 PM,134
12/30/2018 10:54:53 PM,107
12/30/2018 10:54:53 PM,90
12/30/2018 10:54:53 PM,84
12/30/2018 10:54:53 PM,66
12/30/2018 10:54:53 PM,24
12/30/2018 10:54:53 PM,-10
12/30/2018 10:54:53 PM,-30
12/30/2018 10:54:53 PM,-46
12/30/2018 10:54:53 PM,-37
12/30/2018 10:54:53 PM,0
12/30/2018 10:54:53 PM,7
12/30/2018 10:54:53 PM,0
12/30/2018 10:54:53 PM,12
12/30/2018 10:54:53 PM,43
12/30/2018 10:54:53 PM,64
12/30/2018 10:54:53 PM,59
12/30/2018 10:54:53 PM,66
12/30/2018 10:54:53 PM,73
12/30/2018 10:54:53 PM,58
12/30/2018 10:54:53 PM,38
12/30/2018 10:54:53 PM,48
12/30/2018 10:54:53 PM,53
12/30/2018 10:54:53 PM,28
12/30/2018 10:54:53 PM,-3
12/30/2018 10:54:53 PM,-24
12/30/2018 10:54:53 PM,-33
12/30/2018 10:54:53 PM,-34
12/30/2018 10:54:53 PM,-37
12/30/2018 10:54:53 PM,-24
12/30/2018 10:54:53 PM,-6
12/30/2018 10:54:53 PM,3
12/30/2018 10:54:53 PM,26
12/30/2018 10:54:53 PM,71
12/30/2018 10:54:53 PM,108
12/30/2018 10:54:53 PM,116
12/30/2018 10:54:53 PM,108
12/30/2018 10:54:53 PM,101
12/30/2018 10:54:53 PM,80
12/30/2018 10:54:53 PM,50
12/30/2018 10:54:53 PM,41
12/30/2018 10:54:53 PM,49
12/30/2018 10:54:53 PM,35
12/30/2018 10:54:53 PM,9
12/30/2018 10:54:53 PM,0
12/30/2018 10:54:53 PM,11
12/30/2018 10:54:53 PM,29
12/30/2018 10:54:53 PM,23
12/30/2018 10:54:53 PM,0
12/30/2018 10:54:53 PM,8
12/30/2018 10:54:53 PM,59
12/30/2018 10:54:53 PM,89
12/30/2018 10:54:53 PM,52
12/30/2018 10:54:53 PM,16
12/30/2018 10:54:53 PM,53
12/30/2018 10:54:53 PM,124
12/30/2018 10:54:53 PM,137
12/30/2018 10:54:53 PM,90
12/30/2018 10:54:53 PM,41
12/30/2018 10:54:53 PM,21
12/30/2018 10:54:53 PM,19
12/30/2018 10:54:53 PM,39
12/30/2018 10:54:53 PM,75
12/30/2018 10:54:53 PM,99
12/30/2018 10:54:53 PM,88
12/30/2018 10:54:53 PM,64
12/30/2018 10:54:53 PM,48
12/30/2018 10:54:53 PM,64
12/30/2018 10:54:53 PM,74
12/30/2018 10:54:53 PM,71
12/30/2018 10:54:53 PM,69
12/30/2018 10:54:53 PM,52
12/30/2018 10:54:53 PM,28
12/30/2018 10:54:53 PM,23
12/30/2018 10:54:53 PM,25
12/30/2018 10:54:53 PM,29
12/30/2018 10:54:53 PM,60
12/30/2018 10:54:53 PM,96
12/30/2018 10:54:53 PM,102
12/30/2018 10:54:53 PM,74
12/30/2018 10:54:53 PM,50
12/30/2018 10:54:53 PM,48
12/30/2018 10:54:53 PM,67
12/30/2018 10:54:53 PM,87
12/30/2018 10:54:53 PM,76
12/30/2018 10:54:53 PM,53
12/30/2018 10:54:53 PM,42
12/30/2018 10:54:53 PM,54
12/30/2018 10:54:53 PM,66
12/30/2018 10:54:53 PM,53
12/30/2018 10:54:53 PM,25
12/30/2018 10:54:53 PM,33
12/30/2018 10:54:53 PM,56
12/30/2018 10:54:53 PM,54
12/30/2018 10:54:53 PM,45
12/30/2018 10:54:53 PM,57
12/30/2018 10:54:53 PM,81
12/30/2018 10:54:53 PM,89
12/30/2018 10:54:53 PM,83
12/30/2018 10:54:53 PM,74
12/30/2018 10:54:53 PM,86
12/30/2018 10:54:53 PM,100
12/30/2018 10:54:53 PM,87
12/30/2018 10:54:53 PM,59
12/30/2018 10:54:53 PM,38
12/30/2018 10:54:53 PM,39
12/30/2018 10:54:53 PM,57
12/30/2018 10:54:53 PM,55
12/30/2018 10:54:53 PM,13
12/30/2018 10:54:53 PM,-23
12/30/2018 10:54:53 PM,-21
12/30/2018 10:54:53 PM,5
12/30/2018 10:54:53 PM,27
12/30/2018 10:54:53 PM,39
12/30/2018 10:54:53 PM,65
12/30/2018 10:54:53 PM,97
12/30/2018 10:54:53 PM,98
12/30/2018 10:54:53 PM,66
12/30/2018 10:54:53 PM,33
12/30/2018 10:54:53 PM,21
12/30/2018 10:54:53 PM,26
12/30/2018 10:54:53 PM,17
12/30/2018 10:54:53 PM,-6
12/30/2018 10:54:53 PM,-26
12/30/2018 10:54:53 PM,-23
12/30/2018 10:54:53 PM,12
12/30/2018 10:54:53 PM,42
12/30/2018 10:54:53 PM,42
12/30/2018 10:54:53 PM,18
12/30/2018 10:54:53 PM,6
12/30/2018 10:54:53 PM,17
12/30/2018 10:54:53 PM,25
12/30/2018 10:54:53 PM,37
12/30/2018 10:54:53 PM,48
12/30/2018 10:54:53 PM,50
12/30/2018 10:54:53 PM,40
12/30/2018 10:54:53 PM,27
12/30/2018 10:54:53 PM,28
12/30/2018 10:54:53 PM,45
12/30/2018 10:54:53 PM,56
12/30/2018 10:54:53 PM,68
12/30/2018 10:54:53 PM,76
12/30/2018 10:54:53 PM,72
12/30/2018 10:54:53 PM,54
12/30/2018 10:54:53 PM,25
12/30/2018 10:54:53 PM,24
12/30/2018 10:54:53 PM,58
12/30/2018 10:54:53 PM,65
12/30/2018 10:54:53 PM,26
12/30/2018 10:54:53 PM,-26
12/30/2018 10:54:53 PM,-56
12/30/2018 10:54:53 PM,-36
12/30/2018 10:54:53 PM,19
12/30/2018 10:54:53 PM,69
12/30/2018 10:54:53 PM,87
12/30/2018 10:54:53 PM,71
12/30/2018 10:54:53 PM,85
12/30/2018 10:54:53 PM,114
12/30/2018 10:54:53 PM,98
12/30/2018 10:54:53 PM,45
12/30/2018 10:54:53 PM,21
12/30/2018 10:54:53 PM,41
12/30/2018 10:54:53 PM,64
12/30/2018 10:54:53 PM,58
12/30/2018 10:54:53 PM,43
12/30/2018 10:54:53 PM,44
12/30/2018 10:54:53 PM,54
12/30/2018 10:54:53 PM,49
12/30/2018 10:54:53 PM,39
12/30/2018 10:54:53 PM,42
12/30/2018 10:54:53 PM,53
12/30/2018 10:54:53 PM,54
12/30/2018 10:54:53 PM,33
12/30/2018 10:54:53 PM,27
12/30/2018 10:54:53 PM,54
12/30/2018 10:54:53 PM,66
12/30/2018 10:54:53 PM,53
12/30/2018 10:54:53 PM,37
12/30/2018 10:54:53 PM,43
12/30/2018 10:54:53 PM,61
12/30/2018 10:54:53 PM,70
12/30/2018 10:54:53 PM,68
12/30/2018 10:54:53 PM,71
12/30/2018 10:54:53 PM,69
12/30/2018 10:54:53 PM,65
12/30/2018 10:54:53 PM,72
12/30/2018 10:54:53 PM,73
12/30/2018 10:54:53 PM,66
12/30/2018 10:54:53 PM,68
12/30/2018 10:54:53 PM,65
12/30/2018 10:54:53 PM,67
12/30/2018 10:54:53 PM,70
12/30/2018 10:54:53 PM,60
12/30/2018 10:54:53 PM,64
12/30/2018 10:54:53 PM,59
12/30/2018 10:54:53 PM,41
12/30/2018 10:54:53 PM,24
12/30/2018 10:54:53 PM,21
12/30/2018 10:54:53 PM,20
12/30/2018 10:54:53 PM,20
12/30/2018 10:54:53 PM,42
12/30/2018 10:54:53 PM,84
12/30/2018 10:54:53 PM,96
12/30/2018 10:54:53 PM,77
12/30/2018 10:54:53 PM,83
12/30/2018 10:54:53 PM,100
12/30/2018 10:54:53 PM,101
12/30/2018 10:54:53 PM,81
12/30/2018 10:54:53 PM,51
12/30/2018 10:54:53 PM,40
12/30/2018 10:54:53 PM,68
12/30/2018 10:54:53 PM,115
12/30/2018 10:54:53 PM,162
12/30/2018 10:54:53 PM,193
12/30/2018 10:54:53 PM,185
12/30/2018 10:54:53 PM,153
12/30/2018 10:54:53 PM,125
12/30/2018 10:54:53 PM,123
12/30/2018 10:54:53 PM,124
12/30/2018 10:54:53 PM,139
12/30/2018 10:54:53 PM,180
12/30/2018 10:54:53 PM,215
12/30/2018 10:54:53 PM,233
12/30/2018 10:54:53 PM,242
12/30/2018 10:54:53 PM,251
12/30/2018 10:54:53 PM,277
12/30/2018 10:54:53 PM,294
12/30/2018 10:54:53 PM,289
12/30/2018 10:54:53 PM,264
12/30/2018 10:54:53 PM,256
12/30/2018 10:54:53 PM,275
12/30/2018 10:54:53 PM,294
12/30/2018 10:54:53 PM,298
12/30/2018 10:54:53 PM,315
12/30/2018 10:54:53 PM,356
12/30/2018 10:54:53 PM,384
12/30/2018 10:54:53 PM,384
12/30/2018 10:54:53 PM,359
12/30/2018 10:54:53 PM,321
12/30/2018 10:54:53 PM,309
12/30/2018 10:54:53 PM,327
12/30/2018 10:54:53 PM,343
12/30/2018 10:54:53 PM,326
12/30/2018 10:54:53 PM,299
12/30/2018 10:54:53 PM,312
12/30/2018 10:54:53 PM,329
12/30/2018 10:54:53 PM,316
12/30/2018 10:54:53 PM,284
12/30/2018 10:54:53 PM,299
12/30/2018 10:54:53 PM,336
12/30/2018 10:54:53 PM,336
12/30/2018 10:54:53 PM,310
12/30/2018 10:54:53 PM,275
12/30/2018 10:54:53 PM,253
12/30/2018 10:54:53 PM,244
12/30/2018 10:54:53 PM,232
12/30/2018 10:54:53 PM,208
12/30/2018 10:54:53 PM,168
12/30/2018 10:54:53 PM,106
12/30/2018 10:54:53 PM,54
12/30/2018 10:54:53 PM,84
12/30/2018 10:54:53 PM,163
12/30/2018 10:54:53 PM,211
12/30/2018 10:54:53 PM,194
12/30/2018 10:54:53 PM,152
12/30/2018 10:54:53 PM,131
12/30/2018 10:54:53 PM,130
12/30/2018 10:54:53 PM,137
12/30/2018 10:54:53 PM,123
12/30/2018 10:54:53 PM,74
12/30/2018 10:54:53 PM,37
12/30/2018 10:54:53 PM,22
12/30/2018 10:54:53 PM,-8
12/30/2018 10:54:53 PM,-35
12/30/2018 10:54:53 PM,-17
12/30/2018 10:54:53 PM,0
12/30/2018 10:54:53 PM,-22
12/30/2018 10:54:53 PM,-73
12/30/2018 10:54:53 PM,-101
12/30/2018 10:54:53 PM,-85
12/30/2018 10:54:53 PM,-65
12/30/2018 10:54:53 PM,-59
12/30/2018 10:54:53 PM,-75
12/30/2018 10:54:53 PM,-85
12/30/2018 10:54:53 PM,-77
12/30/2018 10:54:53 PM,-88
12/30/2018 10:54:53 PM,-108
12/30/2018 10:54:53 PM,-116
12/30/2018 10:54:53 PM,-113
12/30/2018 10:54:53 PM,-123
12/30/2018 10:54:53 PM,-148
12/30/2018 10:54:53 PM,-178
12/30/2018 10:54:53 PM,-198
12/30/2018 10:54:53 PM,-194
12/30/2018 10:54:53 PM,-184
12/30/2018 10:54:53 PM,-214
12/30/2018 10:54:53 PM,-245
12/30/2018 10:54:53 PM,-246
12/30/2018 10:54:53 PM,-231
12/30/2018 10:54:53 PM,-220
12/30/2018 10:54:53 PM,-225
12/30/2018 10:54:53 PM,-212
12/30/2018 10:54:53 PM,-182
12/30/2018 10:54:53 PM,-162
12/30/2018 10:54:53 PM,-166
12/30/2018 10:54:53 PM,-196
12/30/2018 10:54:53 PM,-228
12/30/2018 10:54:53 PM,-229
12/30/2018 10:54:53 PM,-197
12/30/2018 10:54:53 PM,-178
12/30/2018 10:54:53 PM,-205
12/30/2018 10:54:53 PM,-267
12/30/2018 10:54:53 PM,-297
12/30/2018 10:54:53 PM,-285
12/30/2018 10:54:53 PM,-276
12/30/2018 10:54:53 PM,-263
12/30/2018 10:54:53 PM,-266
12/30/2018 10:54:53 PM,-292
12/30/2018 10:54:53 PM,-314
12/30/2018 10:54:53 PM,-302
12/30/2018 10:54:53 PM,-250
12/30/2018 10:54:53 PM,-199
12/30/2018 10:54:53 PM,-190
12/30/2018 10:54:53 PM,-218
12/30/2018 10:54:53 PM,-247
12/30/2018 10:54:53 PM,-262
12/30/2018 10:54:53 PM,-259
12/30/2018 10:54:53 PM,-251
12/30/2018 10:54:53 PM,-264
12/30/2018 10:54:53 PM,-276
12/30/2018 10:54:53 PM,-276
12/30/2018 10:54:53 PM,-275
12/30/2018 10:54:53 PM,-291
12/30/2018 10:54:53 PM,-315
12/30/2018 10:54:53 PM,-310
12/30/2018 10:54:53 PM,-270
12/30/2018 10:54:53 PM,-257
12/30/2018 10:54:53 PM,-283
12/30/2018 10:54:53 PM,-300
12/30/2018 10:54:53 PM,-278
12/30/2018 10:54:53 PM,-249
12/30/2018 10:54:53 PM,-230
12/30/2018 10:54:53 PM,-209
12/30/2018 10:54:53 PM,-177
12/30/2018 10:54:53 PM,-154
12/30/2018 10:54:53 PM,-169
12/30/2018 10:54:53 PM,-204
12/30/2018 10:54:53 PM,-227
12/30/2018 10:54:53 PM,-222
12/30/2018 10:54:53 PM,-209
12/30/2018 10:54:53 PM,-211
12/30/2018 10:54:53 PM,-232
12/30/2018 10:54:53 PM,-250
12/30/2018 10:54:53 PM,-251
12/30/2018 10:54:53 PM,-237
12/30/2018 10:54:53 PM,-209
12/30/2018 10:54:53 PM,-163
12/30/2018 10:54:53 PM,-140
12/30/2018 10:54:53 PM,-148
12/30/2018 10:54:53 PM,-153
12/30/2018 10:54:53 PM,-158
12/30/2018 10:54:53 PM,-150
12/30/2018 10:54:53 PM,-133
12/30/2018 10:54:53 PM,-89
12/30/2018 10:54:53 PM,-33
12/30/2018 10:54:53 PM,0
12/30/2018 10:54:53 PM,0
12/30/2018 10:54:53 PM,-11
12/30/2018 10:54:53 PM,-6
12/30/2018 10:54:53 PM,13
12/30/2018 10:54:53 PM,19
12/30/2018 10:54:53 PM,3
12/30/2018 10:54:53 PM,-6
12/30/2018 10:54:53 PM,10
12/30/2018 10:54:53 PM,37
12/30/2018 10:54:53 PM,45
12/30/2018 10:54:53 PM,44
12/30/2018 10:54:53 PM,40
12/30/2018 10:54:53 PM,43
12/30/2018 10:54:53 PM,61
12/30/2018 10:54:53 PM,81
12/30/2018 10:54:53 PM,75
12/30/2018 10:54:53 PM,49
12/30/2018 10:54:53 PM,22
12/30/2018 10:54:53 PM,41
12/30/2018 10:54:53 PM,114
12/30/2018 10:54:53 PM,172
12/30/2018 10:54:53 PM,188
12/30/2018 10:54:53 PM,166
12/30/2018 10:54:53 PM,135
12/30/2018 10:54:53 PM,136
12/30/2018 10:54:53 PM,153
12/30/2018 10:54:53 PM,161
12/30/2018 10:54:53 PM,156
12/30/2018 10:54:53 PM,150
12/30/2018 10:54:53 PM,141
12/30/2018 10:54:53 PM,154
12/30/2018 10:54:53 PM,183
12/30/2018 10:54:53 PM,196
12/30/2018 10:54:53 PM,176
12/30/2018 10:54:53 PM,161
12/30/2018 10:54:53 PM,165
12/30/2018 10:54:53 PM,164
12/30/2018 10:54:53 PM,162
12/30/2018 10:54:53 PM,165
12/30/2018 10:54:53 PM,161
12/30/2018 10:54:53 PM,146
12/30/2018 10:54:53 PM,162
12/30/2018 10:54:53 PM,204
12/30/2018 10:54:53 PM,232
12/30/2018 10:54:53 PM,236
12/30/2018 10:54:53 PM,245
12/30/2018 10:54:53 PM,253
12/30/2018 10:54:53 PM,247
12/30/2018 10:54:53 PM,229
12/30/2018 10:54:53 PM,208
12/30/2018 10:54:53 PM,196
12/30/2018 10:54:53 PM,201
12/30/2018 10:54:53 PM,184
12/30/2018 10:54:53 PM,138
12/30/2018 10:54:53 PM,107
12/30/2018 10:54:53 PM,118
12/30/2018 10:54:53 PM,131
12/30/2018 10:54:53 PM,129
12/30/2018 10:54:53 PM,145
12/30/2018 10:54:53 PM,156
12/30/2018 10:54:53 PM,157
12/30/2018 10:54:53 PM,156
12/30/2018 10:54:53 PM,180
