Time,Raw_EEGS
12/30/2018 7:54:40 PM,59
12/30/2018 7:54:40 PM,52
12/30/2018 7:54:40 PM,53
12/30/2018 7:54:40 PM,43
12/30/2018 7:54:40 PM,20
12/30/2018 7:54:40 PM,-6
12/30/2018 7:54:40 PM,0
12/30/2018 7:54:40 PM,38
12/30/2018 7:54:40 PM,54
12/30/2018 7:54:40 PM,50
12/30/2018 7:54:40 PM,50
12/30/2018 7:54:40 PM,52
12/30/2018 7:54:40 PM,75
12/30/2018 7:54:40 PM,91
12/30/2018 7:54:40 PM,84
12/30/2018 7:54:40 PM,75
12/30/2018 7:54:40 PM,82
12/30/2018 7:54:40 PM,87
12/30/2018 7:54:40 PM,106
12/30/2018 7:54:40 PM,130
12/30/2018 7:54:40 PM,117
12/30/2018 7:54:40 PM,92
12/30/2018 7:54:40 PM,69
12/30/2018 7:54:40 PM,59
12/30/2018 7:54:40 PM,52
12/30/2018 7:54:40 PM,38
12/30/2018 7:54:40 PM,9
12/30/2018 7:54:40 PM,-6
12/30/2018 7:54:40 PM,-2
12/30/2018 7:54:40 PM,35
12/30/2018 7:54:40 PM,56
12/30/2018 7:54:40 PM,83
12/30/2018 7:54:40 PM,116
12/30/2018 7:54:40 PM,134
12/30/2018 7:54:40 PM,119
12/30/2018 7:54:40 PM,96
12/30/2018 7:54:40 PM,100
12/30/2018 7:54:40 PM,124
12/30/2018 7:54:40 PM,128
12/30/2018 7:54:40 PM,96
12/30/2018 7:54:40 PM,51
12/30/2018 7:54:40 PM,4
12/30/2018 7:54:40 PM,-3
12/30/2018 7:54:40 PM,43
12/30/2018 7:54:40 PM,89
12/30/2018 7:54:40 PM,86
12/30/2018 7:54:40 PM,61
12/30/2018 7:54:40 PM,44
12/30/2018 7:54:40 PM,52
12/30/2018 7:54:40 PM,65
12/30/2018 7:54:40 PM,48
12/30/2018 7:54:40 PM,10
12/30/2018 7:54:40 PM,-8
12/30/2018 7:54:40 PM,-4
12/30/2018 7:54:40 PM,11
12/30/2018 7:54:40 PM,34
12/30/2018 7:54:40 PM,37
12/30/2018 7:54:40 PM,16
12/30/2018 7:54:40 PM,5
12/30/2018 7:54:40 PM,21
12/30/2018 7:54:40 PM,41
12/30/2018 7:54:40 PM,64
12/30/2018 7:54:40 PM,55
12/30/2018 7:54:40 PM,10
12/30/2018 7:54:40 PM,-1
12/30/2018 7:54:40 PM,29
12/30/2018 7:54:40 PM,84
12/30/2018 7:54:40 PM,118
12/30/2018 7:54:40 PM,112
12/30/2018 7:54:40 PM,89
12/30/2018 7:54:40 PM,64
12/30/2018 7:54:40 PM,51
12/30/2018 7:54:40 PM,81
12/30/2018 7:54:40 PM,93
12/30/2018 7:54:40 PM,60
12/30/2018 7:54:40 PM,65
12/30/2018 7:54:40 PM,91
12/30/2018 7:54:40 PM,105
12/30/2018 7:54:40 PM,104
12/30/2018 7:54:40 PM,93
12/30/2018 7:54:40 PM,84
12/30/2018 7:54:40 PM,102
12/30/2018 7:54:40 PM,117
12/30/2018 7:54:40 PM,116
12/30/2018 7:54:40 PM,119
12/30/2018 7:54:40 PM,107
12/30/2018 7:54:40 PM,106
12/30/2018 7:54:40 PM,108
12/30/2018 7:54:40 PM,114
12/30/2018 7:54:40 PM,119
12/30/2018 7:54:40 PM,112
12/30/2018 7:54:40 PM,84
12/30/2018 7:54:40 PM,53
12/30/2018 7:54:40 PM,33
12/30/2018 7:54:40 PM,57
12/30/2018 7:54:40 PM,96
12/30/2018 7:54:40 PM,117
12/30/2018 7:54:40 PM,117
12/30/2018 7:54:40 PM,106
12/30/2018 7:54:40 PM,92
12/30/2018 7:54:40 PM,88
12/30/2018 7:54:40 PM,73
12/30/2018 7:54:40 PM,44
12/30/2018 7:54:40 PM,29
12/30/2018 7:54:40 PM,23
12/30/2018 7:54:40 PM,28
12/30/2018 7:54:40 PM,71
12/30/2018 7:54:40 PM,102
12/30/2018 7:54:40 PM,99
12/30/2018 7:54:40 PM,84
12/30/2018 7:54:40 PM,68
12/30/2018 7:54:40 PM,44
12/30/2018 7:54:40 PM,27
12/30/2018 7:54:40 PM,23
12/30/2018 7:54:40 PM,4
12/30/2018 7:54:40 PM,-21
12/30/2018 7:54:40 PM,-1
12/30/2018 7:54:40 PM,34
12/30/2018 7:54:40 PM,35
12/30/2018 7:54:40 PM,20
12/30/2018 7:54:40 PM,16
12/30/2018 7:54:40 PM,20
12/30/2018 7:54:40 PM,7
12/30/2018 7:54:40 PM,-3
12/30/2018 7:54:40 PM,-6
12/30/2018 7:54:40 PM,-20
12/30/2018 7:54:40 PM,-19
12/30/2018 7:54:40 PM,-17
12/30/2018 7:54:40 PM,-10
12/30/2018 7:54:40 PM,6
12/30/2018 7:54:40 PM,41
12/30/2018 7:54:40 PM,56
12/30/2018 7:54:40 PM,53
12/30/2018 7:54:40 PM,38
12/30/2018 7:54:40 PM,32
12/30/2018 7:54:40 PM,27
12/30/2018 7:54:40 PM,22
12/30/2018 7:54:40 PM,22
12/30/2018 7:54:40 PM,7
12/30/2018 7:54:40 PM,-5
12/30/2018 7:54:40 PM,-8
12/30/2018 7:54:40 PM,9
12/30/2018 7:54:40 PM,45
12/30/2018 7:54:40 PM,96
12/30/2018 7:54:40 PM,119
12/30/2018 7:54:40 PM,102
12/30/2018 7:54:40 PM,99
12/30/2018 7:54:40 PM,96
12/30/2018 7:54:40 PM,64
12/30/2018 7:54:40 PM,33
12/30/2018 7:54:40 PM,17
12/30/2018 7:54:40 PM,7
12/30/2018 7:54:40 PM,4
12/30/2018 7:54:40 PM,0
12/30/2018 7:54:40 PM,-5
12/30/2018 7:54:40 PM,-18
12/30/2018 7:54:40 PM,-35
12/30/2018 7:54:40 PM,-14
12/30/2018 7:54:40 PM,40
12/30/2018 7:54:40 PM,69
12/30/2018 7:54:40 PM,83
12/30/2018 7:54:40 PM,112
12/30/2018 7:54:40 PM,131
12/30/2018 7:54:40 PM,122
12/30/2018 7:54:40 PM,117
12/30/2018 7:54:40 PM,99
12/30/2018 7:54:40 PM,80
12/30/2018 7:54:40 PM,66
12/30/2018 7:54:40 PM,57
12/30/2018 7:54:40 PM,40
12/30/2018 7:54:40 PM,7
12/30/2018 7:54:40 PM,-10
12/30/2018 7:54:40 PM,-3
12/30/2018 7:54:40 PM,11
12/30/2018 7:54:40 PM,50
12/30/2018 7:54:40 PM,72
12/30/2018 7:54:40 PM,42
12/30/2018 7:54:40 PM,26
12/30/2018 7:54:40 PM,55
12/30/2018 7:54:40 PM,87
12/30/2018 7:54:40 PM,90
12/30/2018 7:54:40 PM,75
12/30/2018 7:54:40 PM,76
12/30/2018 7:54:40 PM,92
12/30/2018 7:54:40 PM,119
12/30/2018 7:54:40 PM,112
12/30/2018 7:54:40 PM,72
12/30/2018 7:54:40 PM,56
12/30/2018 7:54:40 PM,45
12/30/2018 7:54:40 PM,20
12/30/2018 7:54:40 PM,6
12/30/2018 7:54:40 PM,9
12/30/2018 7:54:40 PM,11
12/30/2018 7:54:40 PM,17
12/30/2018 7:54:40 PM,25
12/30/2018 7:54:40 PM,36
12/30/2018 7:54:40 PM,36
12/30/2018 7:54:40 PM,40
12/30/2018 7:54:40 PM,40
12/30/2018 7:54:40 PM,8
12/30/2018 7:54:40 PM,-28
12/30/2018 7:54:40 PM,-36
12/30/2018 7:54:40 PM,-19
12/30/2018 7:54:40 PM,-5
12/30/2018 7:54:40 PM,37
12/30/2018 7:54:40 PM,77
12/30/2018 7:54:40 PM,102
12/30/2018 7:54:40 PM,113
12/30/2018 7:54:40 PM,107
12/30/2018 7:54:40 PM,101
12/30/2018 7:54:40 PM,73
12/30/2018 7:54:40 PM,27
12/30/2018 7:54:40 PM,-10
12/30/2018 7:54:40 PM,-30
12/30/2018 7:54:41 PM,6
12/30/2018 7:54:41 PM,85
12/30/2018 7:54:41 PM,116
12/30/2018 7:54:41 PM,90
12/30/2018 7:54:41 PM,58
12/30/2018 7:54:41 PM,33
12/30/2018 7:54:41 PM,9
12/30/2018 7:54:41 PM,6
12/30/2018 7:54:41 PM,21
12/30/2018 7:54:41 PM,24
12/30/2018 7:54:41 PM,17
12/30/2018 7:54:41 PM,4
12/30/2018 7:54:41 PM,5
12/30/2018 7:54:41 PM,60
12/30/2018 7:54:41 PM,144
12/30/2018 7:54:41 PM,165
12/30/2018 7:54:41 PM,116
12/30/2018 7:54:41 PM,55
12/30/2018 7:54:41 PM,21
12/30/2018 7:54:41 PM,19
12/30/2018 7:54:41 PM,43
12/30/2018 7:54:41 PM,41
12/30/2018 7:54:41 PM,21
12/30/2018 7:54:41 PM,1
12/30/2018 7:54:41 PM,10
12/30/2018 7:54:41 PM,41
12/30/2018 7:54:41 PM,50
12/30/2018 7:54:41 PM,49
12/30/2018 7:54:41 PM,53
12/30/2018 7:54:41 PM,71
12/30/2018 7:54:41 PM,118
12/30/2018 7:54:41 PM,133
12/30/2018 7:54:41 PM,102
12/30/2018 7:54:41 PM,69
12/30/2018 7:54:41 PM,50
12/30/2018 7:54:41 PM,38
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,52
12/30/2018 7:54:41 PM,69
12/30/2018 7:54:41 PM,88
12/30/2018 7:54:41 PM,90
12/30/2018 7:54:41 PM,81
12/30/2018 7:54:41 PM,73
12/30/2018 7:54:41 PM,71
12/30/2018 7:54:41 PM,64
12/30/2018 7:54:41 PM,80
12/30/2018 7:54:41 PM,115
12/30/2018 7:54:41 PM,121
12/30/2018 7:54:41 PM,98
12/30/2018 7:54:41 PM,70
12/30/2018 7:54:41 PM,50
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,27
12/30/2018 7:54:41 PM,38
12/30/2018 7:54:41 PM,75
12/30/2018 7:54:41 PM,101
12/30/2018 7:54:41 PM,89
12/30/2018 7:54:41 PM,73
12/30/2018 7:54:41 PM,73
12/30/2018 7:54:41 PM,81
12/30/2018 7:54:41 PM,83
12/30/2018 7:54:41 PM,85
12/30/2018 7:54:41 PM,67
12/30/2018 7:54:41 PM,39
12/30/2018 7:54:41 PM,24
12/30/2018 7:54:41 PM,39
12/30/2018 7:54:41 PM,74
12/30/2018 7:54:41 PM,86
12/30/2018 7:54:41 PM,64
12/30/2018 7:54:41 PM,53
12/30/2018 7:54:41 PM,48
12/30/2018 7:54:41 PM,39
12/30/2018 7:54:41 PM,26
12/30/2018 7:54:41 PM,7
12/30/2018 7:54:41 PM,-3
12/30/2018 7:54:41 PM,17
12/30/2018 7:54:41 PM,70
12/30/2018 7:54:41 PM,100
12/30/2018 7:54:41 PM,115
12/30/2018 7:54:41 PM,113
12/30/2018 7:54:41 PM,74
12/30/2018 7:54:41 PM,48
12/30/2018 7:54:41 PM,50
12/30/2018 7:54:41 PM,55
12/30/2018 7:54:41 PM,19
12/30/2018 7:54:41 PM,-18
12/30/2018 7:54:41 PM,-21
12/30/2018 7:54:41 PM,-5
12/30/2018 7:54:41 PM,21
12/30/2018 7:54:41 PM,53
12/30/2018 7:54:41 PM,60
12/30/2018 7:54:41 PM,71
12/30/2018 7:54:41 PM,86
12/30/2018 7:54:41 PM,57
12/30/2018 7:54:41 PM,56
12/30/2018 7:54:41 PM,87
12/30/2018 7:54:41 PM,75
12/30/2018 7:54:41 PM,44
12/30/2018 7:54:41 PM,42
12/30/2018 7:54:41 PM,50
12/30/2018 7:54:41 PM,64
12/30/2018 7:54:41 PM,77
12/30/2018 7:54:41 PM,75
12/30/2018 7:54:41 PM,81
12/30/2018 7:54:41 PM,82
12/30/2018 7:54:41 PM,50
12/30/2018 7:54:41 PM,19
12/30/2018 7:54:41 PM,26
12/30/2018 7:54:41 PM,56
12/30/2018 7:54:41 PM,81
12/30/2018 7:54:41 PM,74
12/30/2018 7:54:41 PM,34
12/30/2018 7:54:41 PM,16
12/30/2018 7:54:41 PM,39
12/30/2018 7:54:41 PM,68
12/30/2018 7:54:41 PM,70
12/30/2018 7:54:41 PM,65
12/30/2018 7:54:41 PM,53
12/30/2018 7:54:41 PM,28
12/30/2018 7:54:41 PM,7
12/30/2018 7:54:41 PM,28
12/30/2018 7:54:41 PM,49
12/30/2018 7:54:41 PM,56
12/30/2018 7:54:41 PM,58
12/30/2018 7:54:41 PM,44
12/30/2018 7:54:41 PM,35
12/30/2018 7:54:41 PM,42
12/30/2018 7:54:41 PM,59
12/30/2018 7:54:41 PM,48
12/30/2018 7:54:41 PM,5
12/30/2018 7:54:41 PM,-13
12/30/2018 7:54:41 PM,10
12/30/2018 7:54:41 PM,60
12/30/2018 7:54:41 PM,80
12/30/2018 7:54:41 PM,70
12/30/2018 7:54:41 PM,50
12/30/2018 7:54:41 PM,32
12/30/2018 7:54:41 PM,42
12/30/2018 7:54:41 PM,57
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,16
12/30/2018 7:54:41 PM,-3
12/30/2018 7:54:41 PM,-22
12/30/2018 7:54:41 PM,-34
12/30/2018 7:54:41 PM,0
12/30/2018 7:54:41 PM,36
12/30/2018 7:54:41 PM,44
12/30/2018 7:54:41 PM,44
12/30/2018 7:54:41 PM,36
12/30/2018 7:54:41 PM,22
12/30/2018 7:54:41 PM,26
12/30/2018 7:54:41 PM,54
12/30/2018 7:54:41 PM,70
12/30/2018 7:54:41 PM,50
12/30/2018 7:54:41 PM,4
12/30/2018 7:54:41 PM,-27
12/30/2018 7:54:41 PM,-17
12/30/2018 7:54:41 PM,12
12/30/2018 7:54:41 PM,48
12/30/2018 7:54:41 PM,59
12/30/2018 7:54:41 PM,53
12/30/2018 7:54:41 PM,53
12/30/2018 7:54:41 PM,66
12/30/2018 7:54:41 PM,64
12/30/2018 7:54:41 PM,55
12/30/2018 7:54:41 PM,69
12/30/2018 7:54:41 PM,98
12/30/2018 7:54:41 PM,92
12/30/2018 7:54:41 PM,52
12/30/2018 7:54:41 PM,8
12/30/2018 7:54:41 PM,-5
12/30/2018 7:54:41 PM,0
12/30/2018 7:54:41 PM,-1
12/30/2018 7:54:41 PM,13
12/30/2018 7:54:41 PM,23
12/30/2018 7:54:41 PM,20
12/30/2018 7:54:41 PM,32
12/30/2018 7:54:41 PM,35
12/30/2018 7:54:41 PM,41
12/30/2018 7:54:41 PM,70
12/30/2018 7:54:41 PM,115
12/30/2018 7:54:41 PM,146
12/30/2018 7:54:41 PM,130
12/30/2018 7:54:41 PM,70
12/30/2018 7:54:41 PM,23
12/30/2018 7:54:41 PM,25
12/30/2018 7:54:41 PM,38
12/30/2018 7:54:41 PM,57
12/30/2018 7:54:41 PM,77
12/30/2018 7:54:41 PM,53
12/30/2018 7:54:41 PM,8
12/30/2018 7:54:41 PM,20
12/30/2018 7:54:41 PM,56
12/30/2018 7:54:41 PM,80
12/30/2018 7:54:41 PM,86
12/30/2018 7:54:41 PM,71
12/30/2018 7:54:41 PM,41
12/30/2018 7:54:41 PM,17
12/30/2018 7:54:41 PM,11
12/30/2018 7:54:41 PM,16
12/30/2018 7:54:41 PM,6
12/30/2018 7:54:41 PM,8
12/30/2018 7:54:41 PM,48
12/30/2018 7:54:41 PM,106
12/30/2018 7:54:41 PM,147
12/30/2018 7:54:41 PM,129
12/30/2018 7:54:41 PM,69
12/30/2018 7:54:41 PM,20
12/30/2018 7:54:41 PM,3
12/30/2018 7:54:41 PM,5
12/30/2018 7:54:41 PM,17
12/30/2018 7:54:41 PM,9
12/30/2018 7:54:41 PM,-11
12/30/2018 7:54:41 PM,-29
12/30/2018 7:54:41 PM,-10
12/30/2018 7:54:41 PM,52
12/30/2018 7:54:41 PM,96
12/30/2018 7:54:41 PM,92
12/30/2018 7:54:41 PM,60
12/30/2018 7:54:41 PM,32
12/30/2018 7:54:41 PM,26
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,32
12/30/2018 7:54:41 PM,25
12/30/2018 7:54:41 PM,25
12/30/2018 7:54:41 PM,16
12/30/2018 7:54:41 PM,20
12/30/2018 7:54:41 PM,13
12/30/2018 7:54:41 PM,-5
12/30/2018 7:54:41 PM,-20
12/30/2018 7:54:41 PM,-20
12/30/2018 7:54:41 PM,8
12/30/2018 7:54:41 PM,71
12/30/2018 7:54:41 PM,102
12/30/2018 7:54:41 PM,91
12/30/2018 7:54:41 PM,69
12/30/2018 7:54:41 PM,57
12/30/2018 7:54:41 PM,73
12/30/2018 7:54:41 PM,96
12/30/2018 7:54:41 PM,80
12/30/2018 7:54:41 PM,53
12/30/2018 7:54:41 PM,54
12/30/2018 7:54:41 PM,54
12/30/2018 7:54:41 PM,67
12/30/2018 7:54:41 PM,97
12/30/2018 7:54:41 PM,104
12/30/2018 7:54:41 PM,77
12/30/2018 7:54:41 PM,57
12/30/2018 7:54:41 PM,58
12/30/2018 7:54:41 PM,58
12/30/2018 7:54:41 PM,48
12/30/2018 7:54:41 PM,44
12/30/2018 7:54:41 PM,70
12/30/2018 7:54:41 PM,74
12/30/2018 7:54:41 PM,55
12/30/2018 7:54:41 PM,57
12/30/2018 7:54:41 PM,81
12/30/2018 7:54:41 PM,83
12/30/2018 7:54:41 PM,43
12/30/2018 7:54:41 PM,-1
12/30/2018 7:54:41 PM,-23
12/30/2018 7:54:41 PM,-9
12/30/2018 7:54:41 PM,29
12/30/2018 7:54:41 PM,50
12/30/2018 7:54:41 PM,32
12/30/2018 7:54:41 PM,7
12/30/2018 7:54:41 PM,-3
12/30/2018 7:54:41 PM,-3
12/30/2018 7:54:41 PM,11
12/30/2018 7:54:41 PM,28
12/30/2018 7:54:41 PM,35
12/30/2018 7:54:41 PM,24
12/30/2018 7:54:41 PM,3
12/30/2018 7:54:41 PM,-9
12/30/2018 7:54:41 PM,-7
12/30/2018 7:54:41 PM,9
12/30/2018 7:54:41 PM,27
12/30/2018 7:54:41 PM,45
12/30/2018 7:54:41 PM,26
12/30/2018 7:54:41 PM,-14
12/30/2018 7:54:41 PM,-33
12/30/2018 7:54:41 PM,-3
12/30/2018 7:54:41 PM,33
12/30/2018 7:54:41 PM,32
12/30/2018 7:54:41 PM,-8
12/30/2018 7:54:41 PM,-45
12/30/2018 7:54:41 PM,-52
12/30/2018 7:54:41 PM,-29
12/30/2018 7:54:41 PM,27
12/30/2018 7:54:41 PM,65
12/30/2018 7:54:41 PM,68
12/30/2018 7:54:41 PM,76
12/30/2018 7:54:41 PM,68
12/30/2018 7:54:41 PM,60
12/30/2018 7:54:41 PM,60
12/30/2018 7:54:41 PM,57
12/30/2018 7:54:41 PM,58
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,24
12/30/2018 7:54:41 PM,12
12/30/2018 7:54:41 PM,4
12/30/2018 7:54:41 PM,28
12/30/2018 7:54:41 PM,83
12/30/2018 7:54:41 PM,96
12/30/2018 7:54:41 PM,44
12/30/2018 7:54:41 PM,3
12/30/2018 7:54:41 PM,20
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,34
12/30/2018 7:54:41 PM,12
12/30/2018 7:54:41 PM,9
12/30/2018 7:54:41 PM,52
12/30/2018 7:54:41 PM,75
12/30/2018 7:54:41 PM,64
12/30/2018 7:54:41 PM,29
12/30/2018 7:54:41 PM,34
12/30/2018 7:54:41 PM,64
12/30/2018 7:54:41 PM,97
12/30/2018 7:54:41 PM,96
12/30/2018 7:54:41 PM,56
12/30/2018 7:54:41 PM,23
12/30/2018 7:54:41 PM,13
12/30/2018 7:54:41 PM,39
12/30/2018 7:54:41 PM,81
12/30/2018 7:54:41 PM,98
12/30/2018 7:54:41 PM,109
12/30/2018 7:54:41 PM,109
12/30/2018 7:54:41 PM,81
12/30/2018 7:54:41 PM,48
12/30/2018 7:54:41 PM,37
12/30/2018 7:54:41 PM,59
12/30/2018 7:54:41 PM,88
12/30/2018 7:54:41 PM,65
12/30/2018 7:54:41 PM,24
12/30/2018 7:54:41 PM,5
12/30/2018 7:54:41 PM,17
12/30/2018 7:54:41 PM,50
12/30/2018 7:54:41 PM,81
12/30/2018 7:54:41 PM,107
12/30/2018 7:54:41 PM,114
12/30/2018 7:54:41 PM,91
12/30/2018 7:54:41 PM,68
12/30/2018 7:54:41 PM,56
12/30/2018 7:54:41 PM,70
12/30/2018 7:54:41 PM,80
12/30/2018 7:54:41 PM,48
12/30/2018 7:54:41 PM,24
12/30/2018 7:54:41 PM,44
12/30/2018 7:54:41 PM,43
12/30/2018 7:54:41 PM,24
12/30/2018 7:54:41 PM,7
12/30/2018 7:54:41 PM,0
12/30/2018 7:54:41 PM,-10
12/30/2018 7:54:41 PM,-11
12/30/2018 7:54:41 PM,5
12/30/2018 7:54:41 PM,18
12/30/2018 7:54:41 PM,23
12/30/2018 7:54:41 PM,26
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,55
12/30/2018 7:54:41 PM,75
12/30/2018 7:54:41 PM,84
12/30/2018 7:54:41 PM,54
12/30/2018 7:54:41 PM,41
12/30/2018 7:54:41 PM,65
12/30/2018 7:54:41 PM,75
12/30/2018 7:54:41 PM,67
12/30/2018 7:54:41 PM,59
12/30/2018 7:54:41 PM,48
12/30/2018 7:54:41 PM,19
12/30/2018 7:54:41 PM,-6
12/30/2018 7:54:41 PM,-13
12/30/2018 7:54:41 PM,4
12/30/2018 7:54:41 PM,35
12/30/2018 7:54:41 PM,57
12/30/2018 7:54:41 PM,34
12/30/2018 7:54:41 PM,2
12/30/2018 7:54:41 PM,24
12/30/2018 7:54:41 PM,43
12/30/2018 7:54:41 PM,33
12/30/2018 7:54:41 PM,-10
12/30/2018 7:54:41 PM,-57
12/30/2018 7:54:41 PM,-51
12/30/2018 7:54:41 PM,-33
12/30/2018 7:54:41 PM,-18
12/30/2018 7:54:41 PM,-13
12/30/2018 7:54:41 PM,-10
12/30/2018 7:54:41 PM,8
12/30/2018 7:54:41 PM,35
12/30/2018 7:54:41 PM,72
12/30/2018 7:54:41 PM,113
12/30/2018 7:54:41 PM,84
12/30/2018 7:54:41 PM,45
12/30/2018 7:54:41 PM,48
12/30/2018 7:54:41 PM,48
12/30/2018 7:54:41 PM,52
12/30/2018 7:54:41 PM,89
12/30/2018 7:54:41 PM,122
12/30/2018 7:54:41 PM,123
12/30/2018 7:54:41 PM,106
12/30/2018 7:54:41 PM,90
12/30/2018 7:54:41 PM,89
12/30/2018 7:54:41 PM,91
12/30/2018 7:54:41 PM,93
12/30/2018 7:54:41 PM,87
12/30/2018 7:54:41 PM,69
12/30/2018 7:54:41 PM,43
12/30/2018 7:54:41 PM,24
12/30/2018 7:54:41 PM,26
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,55
12/30/2018 7:54:41 PM,81
12/30/2018 7:54:41 PM,93
12/30/2018 7:54:41 PM,71
12/30/2018 7:54:41 PM,54
12/30/2018 7:54:41 PM,67
12/30/2018 7:54:41 PM,84
12/30/2018 7:54:41 PM,91
12/30/2018 7:54:41 PM,102
12/30/2018 7:54:41 PM,86
12/30/2018 7:54:41 PM,56
12/30/2018 7:54:41 PM,51
12/30/2018 7:54:41 PM,50
12/30/2018 7:54:41 PM,33
12/30/2018 7:54:41 PM,8
12/30/2018 7:54:41 PM,-8
12/30/2018 7:54:41 PM,-14
12/30/2018 7:54:41 PM,-7
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,107
12/30/2018 7:54:41 PM,141
12/30/2018 7:54:41 PM,129
12/30/2018 7:54:41 PM,107
12/30/2018 7:54:41 PM,102
12/30/2018 7:54:41 PM,90
12/30/2018 7:54:41 PM,76
12/30/2018 7:54:41 PM,49
12/30/2018 7:54:41 PM,26
12/30/2018 7:54:41 PM,51
12/30/2018 7:54:41 PM,83
12/30/2018 7:54:41 PM,105
12/30/2018 7:54:41 PM,118
12/30/2018 7:54:41 PM,92
12/30/2018 7:54:41 PM,60
12/30/2018 7:54:41 PM,44
12/30/2018 7:54:41 PM,34
12/30/2018 7:54:41 PM,48
12/30/2018 7:54:41 PM,75
12/30/2018 7:54:41 PM,90
12/30/2018 7:54:41 PM,99
12/30/2018 7:54:41 PM,86
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,10
12/30/2018 7:54:41 PM,24
12/30/2018 7:54:41 PM,67
12/30/2018 7:54:41 PM,81
12/30/2018 7:54:41 PM,43
12/30/2018 7:54:41 PM,-20
12/30/2018 7:54:41 PM,-39
12/30/2018 7:54:41 PM,17
12/30/2018 7:54:41 PM,89
12/30/2018 7:54:41 PM,116
12/30/2018 7:54:41 PM,92
12/30/2018 7:54:41 PM,59
12/30/2018 7:54:41 PM,17
12/30/2018 7:54:41 PM,-21
12/30/2018 7:54:41 PM,-22
12/30/2018 7:54:41 PM,16
12/30/2018 7:54:41 PM,58
12/30/2018 7:54:41 PM,71
12/30/2018 7:54:41 PM,74
12/30/2018 7:54:41 PM,81
12/30/2018 7:54:41 PM,89
12/30/2018 7:54:41 PM,104
12/30/2018 7:54:41 PM,101
12/30/2018 7:54:41 PM,73
12/30/2018 7:54:41 PM,56
12/30/2018 7:54:41 PM,44
12/30/2018 7:54:41 PM,42
12/30/2018 7:54:41 PM,52
12/30/2018 7:54:41 PM,49
12/30/2018 7:54:41 PM,44
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,28
12/30/2018 7:54:41 PM,21
12/30/2018 7:54:41 PM,18
12/30/2018 7:54:41 PM,40
12/30/2018 7:54:41 PM,89
12/30/2018 7:54:41 PM,119
12/30/2018 7:54:41 PM,133
12/30/2018 7:54:41 PM,107
12/30/2018 7:54:41 PM,50
12/30/2018 7:54:41 PM,16
12/30/2018 7:54:41 PM,6
12/30/2018 7:54:41 PM,1
12/30/2018 7:54:41 PM,18
12/30/2018 7:54:41 PM,42
12/30/2018 7:54:41 PM,67
12/30/2018 7:54:41 PM,77
12/30/2018 7:54:41 PM,83
12/30/2018 7:54:41 PM,88
12/30/2018 7:54:41 PM,82
12/30/2018 7:54:41 PM,85
12/30/2018 7:54:41 PM,91
12/30/2018 7:54:41 PM,54
12/30/2018 7:54:41 PM,-1
12/30/2018 7:54:41 PM,-6
12/30/2018 7:54:41 PM,34
12/30/2018 7:54:41 PM,86
12/30/2018 7:54:41 PM,107
12/30/2018 7:54:41 PM,80
12/30/2018 7:54:41 PM,24
12/30/2018 7:54:42 PM,0
12/30/2018 7:54:42 PM,28
12/30/2018 7:54:42 PM,64
12/30/2018 7:54:42 PM,65
12/30/2018 7:54:42 PM,58
12/30/2018 7:54:42 PM,54
12/30/2018 7:54:42 PM,53
12/30/2018 7:54:42 PM,55
12/30/2018 7:54:42 PM,39
12/30/2018 7:54:42 PM,0
12/30/2018 7:54:42 PM,-27
12/30/2018 7:54:42 PM,-39
12/30/2018 7:54:42 PM,-43
12/30/2018 7:54:42 PM,-28
12/30/2018 7:54:42 PM,-11
12/30/2018 7:54:42 PM,19
12/30/2018 7:54:42 PM,40
12/30/2018 7:54:42 PM,24
12/30/2018 7:54:42 PM,-20
12/30/2018 7:54:42 PM,-45
12/30/2018 7:54:42 PM,-43
12/30/2018 7:54:42 PM,21
12/30/2018 7:54:42 PM,75
12/30/2018 7:54:42 PM,93
12/30/2018 7:54:42 PM,113
12/30/2018 7:54:42 PM,106
12/30/2018 7:54:42 PM,83
12/30/2018 7:54:42 PM,83
12/30/2018 7:54:42 PM,112
12/30/2018 7:54:42 PM,129
12/30/2018 7:54:42 PM,96
12/30/2018 7:54:42 PM,34
12/30/2018 7:54:42 PM,-21
12/30/2018 7:54:42 PM,-41
12/30/2018 7:54:42 PM,-36
12/30/2018 7:54:42 PM,-26
12/30/2018 7:54:42 PM,-8
12/30/2018 7:54:42 PM,-6
12/30/2018 7:54:42 PM,-8
12/30/2018 7:54:42 PM,-19
12/30/2018 7:54:42 PM,-44
12/30/2018 7:54:42 PM,-23
12/30/2018 7:54:42 PM,55
12/30/2018 7:54:42 PM,121
