Time,Raw_EEGS
1/16/2019 9:01:51 PM,45
1/16/2019 9:01:51 PM,96
1/16/2019 9:01:51 PM,98
1/16/2019 9:01:51 PM,67
1/16/2019 9:01:51 PM,51
1/16/2019 9:01:51 PM,48
1/16/2019 9:01:51 PM,42
1/16/2019 9:01:51 PM,27
1/16/2019 9:01:51 PM,16
1/16/2019 9:01:51 PM,12
1/16/2019 9:01:51 PM,37
1/16/2019 9:01:51 PM,69
1/16/2019 9:01:51 PM,92
1/16/2019 9:01:51 PM,102
1/16/2019 9:01:51 PM,114
1/16/2019 9:01:51 PM,117
1/16/2019 9:01:51 PM,89
1/16/2019 9:01:51 PM,66
1/16/2019 9:01:51 PM,81
1/16/2019 9:01:51 PM,86
1/16/2019 9:01:51 PM,56
1/16/2019 9:01:51 PM,48
1/16/2019 9:01:51 PM,72
1/16/2019 9:01:51 PM,100
1/16/2019 9:01:51 PM,86
1/16/2019 9:01:51 PM,43
1/16/2019 9:01:51 PM,34
1/16/2019 9:01:51 PM,44
1/16/2019 9:01:51 PM,42
1/16/2019 9:01:51 PM,35
1/16/2019 9:01:51 PM,20
1/16/2019 9:01:51 PM,20
1/16/2019 9:01:51 PM,67
1/16/2019 9:01:51 PM,133
1/16/2019 9:01:51 PM,139
1/16/2019 9:01:51 PM,89
1/16/2019 9:01:51 PM,58
1/16/2019 9:01:51 PM,53
1/16/2019 9:01:51 PM,34
1/16/2019 9:01:51 PM,7
1/16/2019 9:01:51 PM,7
1/16/2019 9:01:51 PM,26
1/16/2019 9:01:51 PM,42
1/16/2019 9:01:51 PM,64
1/16/2019 9:01:51 PM,70
1/16/2019 9:01:51 PM,76
1/16/2019 9:01:51 PM,84
1/16/2019 9:01:51 PM,81
1/16/2019 9:01:51 PM,43
1/16/2019 9:01:51 PM,-6
1/16/2019 9:01:51 PM,-18
1/16/2019 9:01:51 PM,22
1/16/2019 9:01:51 PM,58
1/16/2019 9:01:51 PM,64
1/16/2019 9:01:51 PM,69
1/16/2019 9:01:51 PM,89
1/16/2019 9:01:51 PM,96
1/16/2019 9:01:51 PM,75
1/16/2019 9:01:51 PM,60
1/16/2019 9:01:51 PM,51
1/16/2019 9:01:51 PM,36
1/16/2019 9:01:51 PM,33
1/16/2019 9:01:51 PM,55
1/16/2019 9:01:51 PM,83
1/16/2019 9:01:51 PM,91
1/16/2019 9:01:51 PM,83
1/16/2019 9:01:51 PM,66
1/16/2019 9:01:51 PM,50
1/16/2019 9:01:51 PM,39
1/16/2019 9:01:51 PM,25
1/16/2019 9:01:51 PM,8
1/16/2019 9:01:51 PM,4
1/16/2019 9:01:51 PM,11
1/16/2019 9:01:51 PM,38
1/16/2019 9:01:51 PM,72
1/16/2019 9:01:51 PM,98
1/16/2019 9:01:51 PM,81
1/16/2019 9:01:51 PM,35
1/16/2019 9:01:51 PM,5
1/16/2019 9:01:51 PM,-6
1/16/2019 9:01:51 PM,-12
1/16/2019 9:01:51 PM,-10
1/16/2019 9:01:51 PM,-3
1/16/2019 9:01:51 PM,1
1/16/2019 9:01:51 PM,22
1/16/2019 9:01:51 PM,55
1/16/2019 9:01:51 PM,55
1/16/2019 9:01:51 PM,22
1/16/2019 9:01:51 PM,-14
1/16/2019 9:01:51 PM,-52
1/16/2019 9:01:51 PM,-65
1/16/2019 9:01:51 PM,-46
1/16/2019 9:01:51 PM,-38
1/16/2019 9:01:51 PM,-46
1/16/2019 9:01:51 PM,-23
1/16/2019 9:01:51 PM,18
1/16/2019 9:01:51 PM,42
1/16/2019 9:01:51 PM,53
1/16/2019 9:01:51 PM,45
1/16/2019 9:01:51 PM,35
1/16/2019 9:01:51 PM,35
1/16/2019 9:01:51 PM,37
1/16/2019 9:01:51 PM,44
1/16/2019 9:01:51 PM,43
1/16/2019 9:01:51 PM,45
1/16/2019 9:01:51 PM,72
1/16/2019 9:01:51 PM,103
1/16/2019 9:01:51 PM,89
1/16/2019 9:01:51 PM,65
1/16/2019 9:01:51 PM,49
1/16/2019 9:01:51 PM,32
1/16/2019 9:01:51 PM,18
1/16/2019 9:01:51 PM,10
1/16/2019 9:01:51 PM,25
1/16/2019 9:01:51 PM,60
1/16/2019 9:01:51 PM,82
1/16/2019 9:01:51 PM,93
1/16/2019 9:01:51 PM,112
1/16/2019 9:01:51 PM,108
1/16/2019 9:01:51 PM,85
1/16/2019 9:01:51 PM,50
1/16/2019 9:01:51 PM,36
1/16/2019 9:01:51 PM,59
1/16/2019 9:01:51 PM,80
1/16/2019 9:01:51 PM,86
1/16/2019 9:01:51 PM,88
1/16/2019 9:01:51 PM,84
1/16/2019 9:01:51 PM,82
1/16/2019 9:01:51 PM,96
1/16/2019 9:01:51 PM,85
1/16/2019 9:01:51 PM,34
1/16/2019 9:01:51 PM,-6
1/16/2019 9:01:51 PM,4
1/16/2019 9:01:51 PM,19
1/16/2019 9:01:51 PM,24
1/16/2019 9:01:51 PM,53
1/16/2019 9:01:51 PM,88
1/16/2019 9:01:51 PM,119
1/16/2019 9:01:51 PM,109
1/16/2019 9:01:51 PM,80
1/16/2019 9:01:51 PM,64
1/16/2019 9:01:51 PM,61
1/16/2019 9:01:51 PM,64
1/16/2019 9:01:51 PM,55
1/16/2019 9:01:51 PM,54
1/16/2019 9:01:51 PM,55
1/16/2019 9:01:51 PM,57
1/16/2019 9:01:51 PM,49
1/16/2019 9:01:51 PM,16
1/16/2019 9:01:51 PM,-37
1/16/2019 9:01:51 PM,-75
1/16/2019 9:01:51 PM,-69
1/16/2019 9:01:51 PM,-33
1/16/2019 9:01:51 PM,1
1/16/2019 9:01:51 PM,20
1/16/2019 9:01:51 PM,38
1/16/2019 9:01:51 PM,65
1/16/2019 9:01:51 PM,92
1/16/2019 9:01:51 PM,108
1/16/2019 9:01:51 PM,102
1/16/2019 9:01:51 PM,100
1/16/2019 9:01:51 PM,93
1/16/2019 9:01:51 PM,73
1/16/2019 9:01:51 PM,40
1/16/2019 9:01:51 PM,25
1/16/2019 9:01:51 PM,33
1/16/2019 9:01:51 PM,22
1/16/2019 9:01:51 PM,17
1/16/2019 9:01:51 PM,28
1/16/2019 9:01:51 PM,32
1/16/2019 9:01:51 PM,25
1/16/2019 9:01:51 PM,32
1/16/2019 9:01:51 PM,55
1/16/2019 9:01:51 PM,74
1/16/2019 9:01:51 PM,75
1/16/2019 9:01:51 PM,49
1/16/2019 9:01:51 PM,25
1/16/2019 9:01:51 PM,42
1/16/2019 9:01:51 PM,74
1/16/2019 9:01:51 PM,71
1/16/2019 9:01:51 PM,45
1/16/2019 9:01:51 PM,44
1/16/2019 9:01:51 PM,49
1/16/2019 9:01:51 PM,58
1/16/2019 9:01:51 PM,85
1/16/2019 9:01:51 PM,102
1/16/2019 9:01:51 PM,102
1/16/2019 9:01:51 PM,103
1/16/2019 9:01:51 PM,100
1/16/2019 9:01:51 PM,73
1/16/2019 9:01:51 PM,51
1/16/2019 9:01:51 PM,61
1/16/2019 9:01:51 PM,68
1/16/2019 9:01:51 PM,54
1/16/2019 9:01:51 PM,41
1/16/2019 9:01:51 PM,41
1/16/2019 9:01:51 PM,60
1/16/2019 9:01:51 PM,81
1/16/2019 9:01:51 PM,100
1/16/2019 9:01:51 PM,113
1/16/2019 9:01:51 PM,101
1/16/2019 9:01:51 PM,75
1/16/2019 9:01:51 PM,53
1/16/2019 9:01:52 PM,41
1/16/2019 9:01:52 PM,44
1/16/2019 9:01:52 PM,51
1/16/2019 9:01:52 PM,45
1/16/2019 9:01:52 PM,53
1/16/2019 9:01:52 PM,85
1/16/2019 9:01:52 PM,105
1/16/2019 9:01:52 PM,81
1/16/2019 9:01:52 PM,34
1/16/2019 9:01:52 PM,18
1/16/2019 9:01:52 PM,27
1/16/2019 9:01:52 PM,32
1/16/2019 9:01:52 PM,36
1/16/2019 9:01:52 PM,48
1/16/2019 9:01:52 PM,69
1/16/2019 9:01:52 PM,88
1/16/2019 9:01:52 PM,83
1/16/2019 9:01:52 PM,53
1/16/2019 9:01:52 PM,25
1/16/2019 9:01:52 PM,17
1/16/2019 9:01:52 PM,33
1/16/2019 9:01:52 PM,42
1/16/2019 9:01:52 PM,43
1/16/2019 9:01:52 PM,42
1/16/2019 9:01:52 PM,55
1/16/2019 9:01:52 PM,81
1/16/2019 9:01:52 PM,87
1/16/2019 9:01:52 PM,64
1/16/2019 9:01:52 PM,28
1/16/2019 9:01:52 PM,17
1/16/2019 9:01:52 PM,17
1/16/2019 9:01:52 PM,12
1/16/2019 9:01:52 PM,10
1/16/2019 9:01:52 PM,29
1/16/2019 9:01:52 PM,40
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,49
1/16/2019 9:01:52 PM,37
1/16/2019 9:01:52 PM,32
1/16/2019 9:01:52 PM,43
1/16/2019 9:01:52 PM,27
1/16/2019 9:01:52 PM,0
1/16/2019 9:01:52 PM,-5
1/16/2019 9:01:52 PM,-4
1/16/2019 9:01:52 PM,24
1/16/2019 9:01:52 PM,88
1/16/2019 9:01:52 PM,131
1/16/2019 9:01:52 PM,128
1/16/2019 9:01:52 PM,75
1/16/2019 9:01:52 PM,20
1/16/2019 9:01:52 PM,2
1/16/2019 9:01:52 PM,7
1/16/2019 9:01:52 PM,-2
1/16/2019 9:01:52 PM,-13
1/16/2019 9:01:52 PM,-14
1/16/2019 9:01:52 PM,12
1/16/2019 9:01:52 PM,48
1/16/2019 9:01:52 PM,59
1/16/2019 9:01:52 PM,59
1/16/2019 9:01:52 PM,71
1/16/2019 9:01:52 PM,69
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,7
1/16/2019 9:01:52 PM,2
1/16/2019 9:01:52 PM,4
1/16/2019 9:01:52 PM,19
1/16/2019 9:01:52 PM,52
1/16/2019 9:01:52 PM,75
1/16/2019 9:01:52 PM,84
1/16/2019 9:01:52 PM,84
1/16/2019 9:01:52 PM,70
1/16/2019 9:01:52 PM,40
1/16/2019 9:01:52 PM,10
1/16/2019 9:01:52 PM,1
1/16/2019 9:01:52 PM,24
1/16/2019 9:01:52 PM,56
1/16/2019 9:01:52 PM,81
1/16/2019 9:01:52 PM,76
1/16/2019 9:01:52 PM,51
1/16/2019 9:01:52 PM,19
1/16/2019 9:01:52 PM,10
1/16/2019 9:01:52 PM,7
1/16/2019 9:01:52 PM,-10
1/16/2019 9:01:52 PM,-6
1/16/2019 9:01:52 PM,18
1/16/2019 9:01:52 PM,25
1/16/2019 9:01:52 PM,18
1/16/2019 9:01:52 PM,18
1/16/2019 9:01:52 PM,10
1/16/2019 9:01:52 PM,8
1/16/2019 9:01:52 PM,34
1/16/2019 9:01:52 PM,54
1/16/2019 9:01:52 PM,60
1/16/2019 9:01:52 PM,49
1/16/2019 9:01:52 PM,34
1/16/2019 9:01:52 PM,49
1/16/2019 9:01:52 PM,85
1/16/2019 9:01:52 PM,105
1/16/2019 9:01:52 PM,92
1/16/2019 9:01:52 PM,57
1/16/2019 9:01:52 PM,39
1/16/2019 9:01:52 PM,41
1/16/2019 9:01:52 PM,25
1/16/2019 9:01:52 PM,11
1/16/2019 9:01:52 PM,27
1/16/2019 9:01:52 PM,58
1/16/2019 9:01:52 PM,66
1/16/2019 9:01:52 PM,52
1/16/2019 9:01:52 PM,50
1/16/2019 9:01:52 PM,58
1/16/2019 9:01:52 PM,73
1/16/2019 9:01:52 PM,66
1/16/2019 9:01:52 PM,64
1/16/2019 9:01:52 PM,67
1/16/2019 9:01:52 PM,70
1/16/2019 9:01:52 PM,68
1/16/2019 9:01:52 PM,73
1/16/2019 9:01:52 PM,102
1/16/2019 9:01:52 PM,116
1/16/2019 9:01:52 PM,92
1/16/2019 9:01:52 PM,69
1/16/2019 9:01:52 PM,56
1/16/2019 9:01:52 PM,55
1/16/2019 9:01:52 PM,54
1/16/2019 9:01:52 PM,50
1/16/2019 9:01:52 PM,37
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,42
1/16/2019 9:01:52 PM,35
1/16/2019 9:01:52 PM,35
1/16/2019 9:01:52 PM,43
1/16/2019 9:01:52 PM,32
1/16/2019 9:01:52 PM,-5
1/16/2019 9:01:52 PM,-25
1/16/2019 9:01:52 PM,-7
1/16/2019 9:01:52 PM,22
1/16/2019 9:01:52 PM,40
1/16/2019 9:01:52 PM,41
1/16/2019 9:01:52 PM,56
1/16/2019 9:01:52 PM,73
1/16/2019 9:01:52 PM,81
1/16/2019 9:01:52 PM,58
1/16/2019 9:01:52 PM,18
1/16/2019 9:01:52 PM,-23
1/16/2019 9:01:52 PM,-39
1/16/2019 9:01:52 PM,-26
1/16/2019 9:01:52 PM,-1
1/16/2019 9:01:52 PM,24
1/16/2019 9:01:52 PM,41
1/16/2019 9:01:52 PM,48
1/16/2019 9:01:52 PM,44
1/16/2019 9:01:52 PM,54
1/16/2019 9:01:52 PM,66
1/16/2019 9:01:52 PM,56
1/16/2019 9:01:52 PM,44
1/16/2019 9:01:52 PM,32
1/16/2019 9:01:52 PM,7
1/16/2019 9:01:52 PM,8
1/16/2019 9:01:52 PM,42
1/16/2019 9:01:52 PM,75
1/16/2019 9:01:52 PM,83
1/16/2019 9:01:52 PM,74
1/16/2019 9:01:52 PM,64
1/16/2019 9:01:52 PM,60
1/16/2019 9:01:52 PM,56
1/16/2019 9:01:52 PM,70
1/16/2019 9:01:52 PM,108
1/16/2019 9:01:52 PM,117
1/16/2019 9:01:52 PM,106
1/16/2019 9:01:52 PM,103
1/16/2019 9:01:52 PM,100
1/16/2019 9:01:52 PM,84
1/16/2019 9:01:52 PM,61
1/16/2019 9:01:52 PM,54
1/16/2019 9:01:52 PM,52
1/16/2019 9:01:52 PM,42
1/16/2019 9:01:52 PM,48
1/16/2019 9:01:52 PM,53
1/16/2019 9:01:52 PM,57
1/16/2019 9:01:52 PM,83
1/16/2019 9:01:52 PM,89
1/16/2019 9:01:52 PM,97
1/16/2019 9:01:52 PM,96
1/16/2019 9:01:52 PM,67
1/16/2019 9:01:52 PM,41
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,32
1/16/2019 9:01:52 PM,16
1/16/2019 9:01:52 PM,23
1/16/2019 9:01:52 PM,25
1/16/2019 9:01:52 PM,10
1/16/2019 9:01:52 PM,-2
1/16/2019 9:01:52 PM,-5
1/16/2019 9:01:52 PM,-6
1/16/2019 9:01:52 PM,-21
1/16/2019 9:01:52 PM,-55
1/16/2019 9:01:52 PM,-70
1/16/2019 9:01:52 PM,-26
1/16/2019 9:01:52 PM,36
1/16/2019 9:01:52 PM,59
1/16/2019 9:01:52 PM,71
1/16/2019 9:01:52 PM,93
1/16/2019 9:01:52 PM,116
1/16/2019 9:01:52 PM,121
1/16/2019 9:01:52 PM,91
1/16/2019 9:01:52 PM,66
1/16/2019 9:01:52 PM,81
1/16/2019 9:01:52 PM,91
1/16/2019 9:01:52 PM,77
1/16/2019 9:01:52 PM,84
1/16/2019 9:01:52 PM,108
1/16/2019 9:01:52 PM,121
1/16/2019 9:01:52 PM,122
1/16/2019 9:01:52 PM,112
1/16/2019 9:01:52 PM,91
1/16/2019 9:01:52 PM,64
1/16/2019 9:01:52 PM,39
1/16/2019 9:01:52 PM,32
1/16/2019 9:01:52 PM,28
1/16/2019 9:01:52 PM,34
1/16/2019 9:01:52 PM,49
1/16/2019 9:01:52 PM,66
1/16/2019 9:01:52 PM,77
1/16/2019 9:01:52 PM,80
1/16/2019 9:01:52 PM,70
1/16/2019 9:01:52 PM,64
1/16/2019 9:01:52 PM,55
1/16/2019 9:01:52 PM,50
1/16/2019 9:01:52 PM,55
1/16/2019 9:01:52 PM,67
1/16/2019 9:01:52 PM,70
1/16/2019 9:01:52 PM,42
1/16/2019 9:01:52 PM,21
1/16/2019 9:01:52 PM,9
1/16/2019 9:01:52 PM,16
1/16/2019 9:01:52 PM,19
1/16/2019 9:01:52 PM,26
1/16/2019 9:01:52 PM,37
1/16/2019 9:01:52 PM,37
1/16/2019 9:01:52 PM,39
1/16/2019 9:01:52 PM,35
1/16/2019 9:01:52 PM,6
1/16/2019 9:01:52 PM,-20
1/16/2019 9:01:52 PM,-17
1/16/2019 9:01:52 PM,-3
1/16/2019 9:01:52 PM,-12
1/16/2019 9:01:52 PM,-23
1/16/2019 9:01:52 PM,-9
1/16/2019 9:01:52 PM,-3
1/16/2019 9:01:52 PM,7
1/16/2019 9:01:52 PM,22
1/16/2019 9:01:52 PM,18
1/16/2019 9:01:52 PM,0
1/16/2019 9:01:52 PM,-1
1/16/2019 9:01:52 PM,24
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,22
1/16/2019 9:01:52 PM,13
1/16/2019 9:01:52 PM,33
1/16/2019 9:01:52 PM,48
1/16/2019 9:01:52 PM,49
1/16/2019 9:01:52 PM,50
1/16/2019 9:01:52 PM,53
1/16/2019 9:01:52 PM,54
1/16/2019 9:01:52 PM,49
1/16/2019 9:01:52 PM,27
1/16/2019 9:01:52 PM,18
1/16/2019 9:01:52 PM,42
1/16/2019 9:01:52 PM,77
1/16/2019 9:01:52 PM,104
1/16/2019 9:01:52 PM,108
1/16/2019 9:01:52 PM,84
1/16/2019 9:01:52 PM,51
1/16/2019 9:01:52 PM,45
1/16/2019 9:01:52 PM,48
1/16/2019 9:01:52 PM,36
1/16/2019 9:01:52 PM,18
1/16/2019 9:01:52 PM,11
1/16/2019 9:01:52 PM,23
1/16/2019 9:01:52 PM,48
1/16/2019 9:01:52 PM,82
1/16/2019 9:01:52 PM,103
1/16/2019 9:01:52 PM,92
1/16/2019 9:01:52 PM,72
1/16/2019 9:01:52 PM,73
1/16/2019 9:01:52 PM,57
1/16/2019 9:01:52 PM,24
1/16/2019 9:01:52 PM,4
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,91
1/16/2019 9:01:52 PM,105
1/16/2019 9:01:52 PM,105
1/16/2019 9:01:52 PM,107
1/16/2019 9:01:52 PM,106
1/16/2019 9:01:52 PM,89
1/16/2019 9:01:52 PM,70
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,16
1/16/2019 9:01:52 PM,22
1/16/2019 9:01:52 PM,40
1/16/2019 9:01:52 PM,41
1/16/2019 9:01:52 PM,45
1/16/2019 9:01:52 PM,58
1/16/2019 9:01:52 PM,50
1/16/2019 9:01:52 PM,28
1/16/2019 9:01:52 PM,20
1/16/2019 9:01:52 PM,32
1/16/2019 9:01:52 PM,26
1/16/2019 9:01:52 PM,2
1/16/2019 9:01:52 PM,-8
1/16/2019 9:01:52 PM,1
1/16/2019 9:01:52 PM,32
1/16/2019 9:01:52 PM,59
1/16/2019 9:01:52 PM,61
1/16/2019 9:01:52 PM,57
1/16/2019 9:01:52 PM,65
1/16/2019 9:01:52 PM,72
1/16/2019 9:01:52 PM,57
1/16/2019 9:01:52 PM,39
1/16/2019 9:01:52 PM,41
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,45
1/16/2019 9:01:52 PM,80
1/16/2019 9:01:52 PM,104
1/16/2019 9:01:52 PM,98
1/16/2019 9:01:52 PM,74
1/16/2019 9:01:52 PM,52
1/16/2019 9:01:52 PM,43
1/16/2019 9:01:52 PM,50
1/16/2019 9:01:52 PM,64
1/16/2019 9:01:52 PM,57
1/16/2019 9:01:52 PM,54
1/16/2019 9:01:52 PM,82
1/16/2019 9:01:52 PM,108
1/16/2019 9:01:52 PM,104
1/16/2019 9:01:52 PM,73
1/16/2019 9:01:52 PM,53
1/16/2019 9:01:52 PM,36
1/16/2019 9:01:52 PM,35
1/16/2019 9:01:52 PM,59
1/16/2019 9:01:52 PM,81
1/16/2019 9:01:52 PM,68
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,23
1/16/2019 9:01:52 PM,36
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,24
1/16/2019 9:01:52 PM,22
1/16/2019 9:01:52 PM,42
1/16/2019 9:01:52 PM,51
1/16/2019 9:01:52 PM,39
1/16/2019 9:01:52 PM,50
1/16/2019 9:01:52 PM,68
1/16/2019 9:01:52 PM,67
1/16/2019 9:01:52 PM,60
1/16/2019 9:01:52 PM,72
1/16/2019 9:01:52 PM,88
1/16/2019 9:01:52 PM,81
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,4
1/16/2019 9:01:52 PM,2
1/16/2019 9:01:52 PM,17
1/16/2019 9:01:52 PM,28
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,40
1/16/2019 9:01:52 PM,23
1/16/2019 9:01:52 PM,-2
1/16/2019 9:01:52 PM,-12
1/16/2019 9:01:52 PM,-10
1/16/2019 9:01:52 PM,5
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,69
1/16/2019 9:01:52 PM,83
1/16/2019 9:01:52 PM,89
1/16/2019 9:01:52 PM,89
1/16/2019 9:01:52 PM,75
1/16/2019 9:01:52 PM,64
1/16/2019 9:01:52 PM,58
1/16/2019 9:01:52 PM,36
1/16/2019 9:01:52 PM,-5
1/16/2019 9:01:52 PM,-25
1/16/2019 9:01:52 PM,-19
1/16/2019 9:01:52 PM,22
1/16/2019 9:01:52 PM,72
1/16/2019 9:01:52 PM,83
1/16/2019 9:01:52 PM,56
1/16/2019 9:01:52 PM,35
1/16/2019 9:01:52 PM,27
1/16/2019 9:01:52 PM,26
1/16/2019 9:01:52 PM,37
1/16/2019 9:01:52 PM,49
1/16/2019 9:01:52 PM,45
1/16/2019 9:01:52 PM,39
1/16/2019 9:01:52 PM,42
1/16/2019 9:01:52 PM,58
1/16/2019 9:01:52 PM,68
1/16/2019 9:01:52 PM,59
1/16/2019 9:01:52 PM,20
1/16/2019 9:01:52 PM,-12
1/16/2019 9:01:52 PM,0
1/16/2019 9:01:52 PM,48
1/16/2019 9:01:52 PM,76
1/16/2019 9:01:52 PM,71
1/16/2019 9:01:52 PM,53
1/16/2019 9:01:52 PM,67
1/16/2019 9:01:52 PM,102
1/16/2019 9:01:52 PM,101
1/16/2019 9:01:52 PM,56
1/16/2019 9:01:52 PM,18
1/16/2019 9:01:52 PM,12
1/16/2019 9:01:52 PM,27
1/16/2019 9:01:52 PM,51
1/16/2019 9:01:52 PM,60
1/16/2019 9:01:52 PM,67
1/16/2019 9:01:52 PM,83
1/16/2019 9:01:52 PM,88
1/16/2019 9:01:52 PM,53
1/16/2019 9:01:52 PM,22
1/16/2019 9:01:52 PM,22
1/16/2019 9:01:52 PM,39
1/16/2019 9:01:52 PM,43
1/16/2019 9:01:52 PM,43
1/16/2019 9:01:52 PM,65
1/16/2019 9:01:52 PM,92
1/16/2019 9:01:52 PM,109
1/16/2019 9:01:52 PM,102
1/16/2019 9:01:52 PM,71
1/16/2019 9:01:52 PM,50
1/16/2019 9:01:52 PM,34
1/16/2019 9:01:52 PM,24
1/16/2019 9:01:52 PM,40
1/16/2019 9:01:52 PM,68
1/16/2019 9:01:52 PM,75
1/16/2019 9:01:52 PM,65
1/16/2019 9:01:52 PM,57
1/16/2019 9:01:52 PM,55
1/16/2019 9:01:52 PM,64
1/16/2019 9:01:52 PM,58
1/16/2019 9:01:52 PM,25
1/16/2019 9:01:52 PM,8
1/16/2019 9:01:52 PM,13
1/16/2019 9:01:52 PM,19
1/16/2019 9:01:52 PM,21
1/16/2019 9:01:52 PM,42
1/16/2019 9:01:52 PM,70
1/16/2019 9:01:52 PM,91
1/16/2019 9:01:52 PM,91
1/16/2019 9:01:52 PM,75
1/16/2019 9:01:52 PM,56
1/16/2019 9:01:52 PM,21
1/16/2019 9:01:52 PM,-21
1/16/2019 9:01:52 PM,-27
1/16/2019 9:01:52 PM,3
1/16/2019 9:01:52 PM,25
1/16/2019 9:01:52 PM,27
1/16/2019 9:01:52 PM,36
1/16/2019 9:01:52 PM,44
1/16/2019 9:01:52 PM,51
1/16/2019 9:01:52 PM,55
1/16/2019 9:01:52 PM,56
1/16/2019 9:01:52 PM,43
1/16/2019 9:01:52 PM,24
1/16/2019 9:01:52 PM,3
1/16/2019 9:01:52 PM,8
1/16/2019 9:01:52 PM,26
1/16/2019 9:01:52 PM,34
1/16/2019 9:01:52 PM,41
1/16/2019 9:01:52 PM,41
1/16/2019 9:01:52 PM,26
1/16/2019 9:01:52 PM,6
1/16/2019 9:01:52 PM,10
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,49
1/16/2019 9:01:52 PM,37
1/16/2019 9:01:52 PM,38
1/16/2019 9:01:52 PM,37
1/16/2019 9:01:52 PM,25
1/16/2019 9:01:52 PM,18
1/16/2019 9:01:52 PM,26
1/16/2019 9:01:52 PM,35
1/16/2019 9:01:52 PM,16
1/16/2019 9:01:52 PM,0
1/16/2019 9:01:52 PM,11
1/16/2019 9:01:52 PM,41
1/16/2019 9:01:52 PM,58
1/16/2019 9:01:52 PM,66
1/16/2019 9:01:52 PM,54
1/16/2019 9:01:52 PM,40
1/16/2019 9:01:52 PM,48
1/16/2019 9:01:52 PM,50
1/16/2019 9:01:52 PM,43
1/16/2019 9:01:52 PM,33
1/16/2019 9:01:52 PM,16
1/16/2019 9:01:52 PM,11
1/16/2019 9:01:52 PM,10
1/16/2019 9:01:52 PM,19
1/16/2019 9:01:52 PM,57
1/16/2019 9:01:52 PM,89
1/16/2019 9:01:52 PM,72
1/16/2019 9:01:52 PM,22
1/16/2019 9:01:52 PM,-9
1/16/2019 9:01:52 PM,-4
1/16/2019 9:01:52 PM,8
1/16/2019 9:01:52 PM,-4
1/16/2019 9:01:52 PM,-6
1/16/2019 9:01:52 PM,27
1/16/2019 9:01:52 PM,69
1/16/2019 9:01:52 PM,89
1/16/2019 9:01:52 PM,88
1/16/2019 9:01:52 PM,85
1/16/2019 9:01:52 PM,77
1/16/2019 9:01:52 PM,68
1/16/2019 9:01:52 PM,50
1/16/2019 9:01:52 PM,20
1/16/2019 9:01:52 PM,7
1/16/2019 9:01:53 PM,49
1/16/2019 9:01:53 PM,91
1/16/2019 9:01:53 PM,98
1/16/2019 9:01:53 PM,75
1/16/2019 9:01:53 PM,51
1/16/2019 9:01:53 PM,50
1/16/2019 9:01:53 PM,70
1/16/2019 9:01:53 PM,80
1/16/2019 9:01:53 PM,87
1/16/2019 9:01:53 PM,65
1/16/2019 9:01:53 PM,42
1/16/2019 9:01:53 PM,56
1/16/2019 9:01:53 PM,77
1/16/2019 9:01:53 PM,72
1/16/2019 9:01:53 PM,53
1/16/2019 9:01:53 PM,35
1/16/2019 9:01:53 PM,25
1/16/2019 9:01:53 PM,28
1/16/2019 9:01:53 PM,49
1/16/2019 9:01:53 PM,68
1/16/2019 9:01:53 PM,74
1/16/2019 9:01:53 PM,67
1/16/2019 9:01:53 PM,61
1/16/2019 9:01:53 PM,53
1/16/2019 9:01:53 PM,45
1/16/2019 9:01:53 PM,48
1/16/2019 9:01:53 PM,32
1/16/2019 9:01:53 PM,8
1/16/2019 9:01:53 PM,-2
1/16/2019 9:01:53 PM,1
1/16/2019 9:01:53 PM,5
1/16/2019 9:01:53 PM,18
1/16/2019 9:01:53 PM,50
1/16/2019 9:01:53 PM,88
1/16/2019 9:01:53 PM,77
1/16/2019 9:01:53 PM,20
1/16/2019 9:01:53 PM,1
1/16/2019 9:01:53 PM,17
1/16/2019 9:01:53 PM,49
1/16/2019 9:01:53 PM,70
1/16/2019 9:01:53 PM,82
1/16/2019 9:01:53 PM,88
1/16/2019 9:01:53 PM,102
1/16/2019 9:01:53 PM,120
1/16/2019 9:01:53 PM,116
1/16/2019 9:01:53 PM,89
1/16/2019 9:01:53 PM,44
1/16/2019 9:01:53 PM,0
1/16/2019 9:01:53 PM,-21
1/16/2019 9:01:53 PM,-11
1/16/2019 9:01:53 PM,3
1/16/2019 9:01:53 PM,17
1/16/2019 9:01:53 PM,19
1/16/2019 9:01:53 PM,18
1/16/2019 9:01:53 PM,21
