Time,Raw_EEGS
1/9/2019 11:02:27 PM,32
1/9/2019 11:02:27 PM,24
1/9/2019 11:02:27 PM,25
1/9/2019 11:02:27 PM,17
1/9/2019 11:02:27 PM,-2
1/9/2019 11:02:27 PM,-8
1/9/2019 11:02:27 PM,16
1/9/2019 11:02:27 PM,43
1/9/2019 11:02:27 PM,52
1/9/2019 11:02:27 PM,58
1/9/2019 11:02:27 PM,84
1/9/2019 11:02:27 PM,104
1/9/2019 11:02:27 PM,103
1/9/2019 11:02:27 PM,115
1/9/2019 11:02:27 PM,97
1/9/2019 11:02:27 PM,75
1/9/2019 11:02:27 PM,65
1/9/2019 11:02:27 PM,52
1/9/2019 11:02:27 PM,52
1/9/2019 11:02:27 PM,72
1/9/2019 11:02:27 PM,83
1/9/2019 11:02:27 PM,73
1/9/2019 11:02:27 PM,34
1/9/2019 11:02:27 PM,21
1/9/2019 11:02:27 PM,35
1/9/2019 11:02:27 PM,25
1/9/2019 11:02:27 PM,20
1/9/2019 11:02:27 PM,37
1/9/2019 11:02:27 PM,40
1/9/2019 11:02:27 PM,27
1/9/2019 11:02:27 PM,50
1/9/2019 11:02:27 PM,99
1/9/2019 11:02:27 PM,130
1/9/2019 11:02:27 PM,103
1/9/2019 11:02:27 PM,50
1/9/2019 11:02:27 PM,29
1/9/2019 11:02:27 PM,29
1/9/2019 11:02:27 PM,45
1/9/2019 11:02:27 PM,69
1/9/2019 11:02:27 PM,71
1/9/2019 11:02:27 PM,75
1/9/2019 11:02:27 PM,86
1/9/2019 11:02:27 PM,98
1/9/2019 11:02:27 PM,101
1/9/2019 11:02:27 PM,85
1/9/2019 11:02:27 PM,49
1/9/2019 11:02:27 PM,11
1/9/2019 11:02:27 PM,-8
1/9/2019 11:02:27 PM,10
1/9/2019 11:02:27 PM,41
1/9/2019 11:02:27 PM,55
1/9/2019 11:02:27 PM,68
1/9/2019 11:02:27 PM,70
1/9/2019 11:02:27 PM,68
1/9/2019 11:02:27 PM,58
1/9/2019 11:02:27 PM,54
1/9/2019 11:02:27 PM,37
1/9/2019 11:02:27 PM,24
1/9/2019 11:02:27 PM,22
1/9/2019 11:02:27 PM,32
1/9/2019 11:02:27 PM,66
1/9/2019 11:02:27 PM,90
1/9/2019 11:02:27 PM,100
1/9/2019 11:02:27 PM,72
1/9/2019 11:02:27 PM,56
1/9/2019 11:02:27 PM,64
1/9/2019 11:02:27 PM,37
1/9/2019 11:02:27 PM,11
1/9/2019 11:02:27 PM,23
1/9/2019 11:02:27 PM,51
1/9/2019 11:02:27 PM,84
1/9/2019 11:02:27 PM,74
1/9/2019 11:02:27 PM,58
1/9/2019 11:02:27 PM,60
1/9/2019 11:02:27 PM,58
1/9/2019 11:02:27 PM,38
1/9/2019 11:02:27 PM,19
1/9/2019 11:02:27 PM,23
1/9/2019 11:02:27 PM,48
1/9/2019 11:02:27 PM,38
1/9/2019 11:02:27 PM,20
1/9/2019 11:02:27 PM,25
1/9/2019 11:02:27 PM,52
1/9/2019 11:02:27 PM,68
1/9/2019 11:02:27 PM,66
1/9/2019 11:02:27 PM,71
1/9/2019 11:02:27 PM,53
1/9/2019 11:02:27 PM,21
1/9/2019 11:02:27 PM,-2
1/9/2019 11:02:27 PM,-5
1/9/2019 11:02:27 PM,5
1/9/2019 11:02:27 PM,22
1/9/2019 11:02:27 PM,49
1/9/2019 11:02:27 PM,59
1/9/2019 11:02:27 PM,58
1/9/2019 11:02:27 PM,44
1/9/2019 11:02:27 PM,34
1/9/2019 11:02:27 PM,23
1/9/2019 11:02:27 PM,28
1/9/2019 11:02:27 PM,28
1/9/2019 11:02:27 PM,22
1/9/2019 11:02:27 PM,40
1/9/2019 11:02:27 PM,77
1/9/2019 11:02:27 PM,100
1/9/2019 11:02:27 PM,81
1/9/2019 11:02:27 PM,42
1/9/2019 11:02:27 PM,22
1/9/2019 11:02:27 PM,25
1/9/2019 11:02:27 PM,36
1/9/2019 11:02:27 PM,26
1/9/2019 11:02:27 PM,26
1/9/2019 11:02:27 PM,50
1/9/2019 11:02:27 PM,66
1/9/2019 11:02:27 PM,58
1/9/2019 11:02:27 PM,40
1/9/2019 11:02:27 PM,41
1/9/2019 11:02:27 PM,35
1/9/2019 11:02:27 PM,37
1/9/2019 11:02:27 PM,52
1/9/2019 11:02:27 PM,67
1/9/2019 11:02:27 PM,55
1/9/2019 11:02:27 PM,60
1/9/2019 11:02:27 PM,96
1/9/2019 11:02:27 PM,99
1/9/2019 11:02:27 PM,90
1/9/2019 11:02:27 PM,75
1/9/2019 11:02:27 PM,57
1/9/2019 11:02:27 PM,38
1/9/2019 11:02:27 PM,20
1/9/2019 11:02:27 PM,10
1/9/2019 11:02:27 PM,22
1/9/2019 11:02:27 PM,42
1/9/2019 11:02:27 PM,37
1/9/2019 11:02:27 PM,56
1/9/2019 11:02:27 PM,68
1/9/2019 11:02:27 PM,42
1/9/2019 11:02:27 PM,36
1/9/2019 11:02:27 PM,38
1/9/2019 11:02:27 PM,36
1/9/2019 11:02:27 PM,48
1/9/2019 11:02:27 PM,40
1/9/2019 11:02:27 PM,32
1/9/2019 11:02:27 PM,51
1/9/2019 11:02:27 PM,57
1/9/2019 11:02:27 PM,39
1/9/2019 11:02:27 PM,29
1/9/2019 11:02:27 PM,37
1/9/2019 11:02:27 PM,25
1/9/2019 11:02:27 PM,12
1/9/2019 11:02:27 PM,13
1/9/2019 11:02:27 PM,28
1/9/2019 11:02:27 PM,33
1/9/2019 11:02:27 PM,43
1/9/2019 11:02:27 PM,67
1/9/2019 11:02:27 PM,67
1/9/2019 11:02:27 PM,60
1/9/2019 11:02:27 PM,66
1/9/2019 11:02:27 PM,60
1/9/2019 11:02:27 PM,43
1/9/2019 11:02:27 PM,25
1/9/2019 11:02:27 PM,25
1/9/2019 11:02:27 PM,42
1/9/2019 11:02:27 PM,57
1/9/2019 11:02:27 PM,65
1/9/2019 11:02:27 PM,80
1/9/2019 11:02:27 PM,83
1/9/2019 11:02:27 PM,44
1/9/2019 11:02:27 PM,26
1/9/2019 11:02:27 PM,23
1/9/2019 11:02:27 PM,22
1/9/2019 11:02:27 PM,40
1/9/2019 11:02:27 PM,56
1/9/2019 11:02:27 PM,80
1/9/2019 11:02:27 PM,76
1/9/2019 11:02:27 PM,48
1/9/2019 11:02:27 PM,27
1/9/2019 11:02:27 PM,20
1/9/2019 11:02:27 PM,10
1/9/2019 11:02:27 PM,12
1/9/2019 11:02:27 PM,16
1/9/2019 11:02:27 PM,17
1/9/2019 11:02:27 PM,23
1/9/2019 11:02:27 PM,50
1/9/2019 11:02:27 PM,74
1/9/2019 11:02:27 PM,54
1/9/2019 11:02:27 PM,35
1/9/2019 11:02:27 PM,54
1/9/2019 11:02:27 PM,56
1/9/2019 11:02:27 PM,24
1/9/2019 11:02:27 PM,-4
1/9/2019 11:02:27 PM,1
1/9/2019 11:02:27 PM,22
1/9/2019 11:02:27 PM,22
1/9/2019 11:02:27 PM,21
1/9/2019 11:02:27 PM,50
1/9/2019 11:02:27 PM,85
1/9/2019 11:02:27 PM,104
1/9/2019 11:02:27 PM,106
1/9/2019 11:02:27 PM,100
1/9/2019 11:02:27 PM,66
1/9/2019 11:02:27 PM,41
1/9/2019 11:02:27 PM,21
1/9/2019 11:02:27 PM,20
1/9/2019 11:02:27 PM,34
1/9/2019 11:02:27 PM,57
1/9/2019 11:02:27 PM,76
1/9/2019 11:02:27 PM,64
1/9/2019 11:02:27 PM,38
1/9/2019 11:02:27 PM,8
1/9/2019 11:02:27 PM,28
1/9/2019 11:02:27 PM,59
1/9/2019 11:02:27 PM,33
1/9/2019 11:02:27 PM,1
1/9/2019 11:02:27 PM,-4
1/9/2019 11:02:27 PM,10
1/9/2019 11:02:27 PM,38
1/9/2019 11:02:27 PM,56
1/9/2019 11:02:27 PM,43
1/9/2019 11:02:27 PM,17
1/9/2019 11:02:27 PM,10
1/9/2019 11:02:27 PM,22
1/9/2019 11:02:27 PM,29
1/9/2019 11:02:27 PM,44
1/9/2019 11:02:27 PM,35
1/9/2019 11:02:27 PM,26
1/9/2019 11:02:27 PM,36
1/9/2019 11:02:27 PM,51
1/9/2019 11:02:27 PM,72
1/9/2019 11:02:27 PM,87
1/9/2019 11:02:27 PM,43
1/9/2019 11:02:27 PM,11
1/9/2019 11:02:27 PM,5
1/9/2019 11:02:27 PM,0
1/9/2019 11:02:27 PM,-3
1/9/2019 11:02:27 PM,3
1/9/2019 11:02:27 PM,36
1/9/2019 11:02:27 PM,60
1/9/2019 11:02:27 PM,52
1/9/2019 11:02:27 PM,36
1/9/2019 11:02:27 PM,37
1/9/2019 11:02:27 PM,45
1/9/2019 11:02:27 PM,54
1/9/2019 11:02:27 PM,57
1/9/2019 11:02:27 PM,45
1/9/2019 11:02:27 PM,67
1/9/2019 11:02:27 PM,91
1/9/2019 11:02:27 PM,86
1/9/2019 11:02:27 PM,53
1/9/2019 11:02:27 PM,28
1/9/2019 11:02:27 PM,42
1/9/2019 11:02:27 PM,52
1/9/2019 11:02:27 PM,36
1/9/2019 11:02:27 PM,20
1/9/2019 11:02:27 PM,18
1/9/2019 11:02:27 PM,34
1/9/2019 11:02:27 PM,51
1/9/2019 11:02:27 PM,74
1/9/2019 11:02:27 PM,101
1/9/2019 11:02:27 PM,123
1/9/2019 11:02:27 PM,100
1/9/2019 11:02:27 PM,55
1/9/2019 11:02:27 PM,48
1/9/2019 11:02:27 PM,37
1/9/2019 11:02:27 PM,23
1/9/2019 11:02:27 PM,36
1/9/2019 11:02:27 PM,35
1/9/2019 11:02:27 PM,29
1/9/2019 11:02:27 PM,44
1/9/2019 11:02:27 PM,57
1/9/2019 11:02:27 PM,70
1/9/2019 11:02:27 PM,90
1/9/2019 11:02:27 PM,82
1/9/2019 11:02:27 PM,49
1/9/2019 11:02:27 PM,27
1/9/2019 11:02:27 PM,24
1/9/2019 11:02:27 PM,48
1/9/2019 11:02:27 PM,72
1/9/2019 11:02:27 PM,66
1/9/2019 11:02:27 PM,50
1/9/2019 11:02:27 PM,49
1/9/2019 11:02:27 PM,41
1/9/2019 11:02:27 PM,56
1/9/2019 11:02:27 PM,66
1/9/2019 11:02:27 PM,48
1/9/2019 11:02:27 PM,36
1/9/2019 11:02:27 PM,51
1/9/2019 11:02:27 PM,71
1/9/2019 11:02:27 PM,58
1/9/2019 11:02:27 PM,43
1/9/2019 11:02:27 PM,55
1/9/2019 11:02:27 PM,55
1/9/2019 11:02:27 PM,34
1/9/2019 11:02:27 PM,23
1/9/2019 11:02:27 PM,29
1/9/2019 11:02:28 PM,40
1/9/2019 11:02:28 PM,50
1/9/2019 11:02:28 PM,58
1/9/2019 11:02:28 PM,80
1/9/2019 11:02:28 PM,72
1/9/2019 11:02:28 PM,73
1/9/2019 11:02:28 PM,68
1/9/2019 11:02:28 PM,43
1/9/2019 11:02:28 PM,33
1/9/2019 11:02:28 PM,28
1/9/2019 11:02:28 PM,22
1/9/2019 11:02:28 PM,25
1/9/2019 11:02:28 PM,57
1/9/2019 11:02:28 PM,97
1/9/2019 11:02:28 PM,83
1/9/2019 11:02:28 PM,51
1/9/2019 11:02:28 PM,50
1/9/2019 11:02:28 PM,52
1/9/2019 11:02:28 PM,25
1/9/2019 11:02:28 PM,20
1/9/2019 11:02:28 PM,39
1/9/2019 11:02:28 PM,54
1/9/2019 11:02:28 PM,52
1/9/2019 11:02:28 PM,45
1/9/2019 11:02:28 PM,69
1/9/2019 11:02:28 PM,101
1/9/2019 11:02:28 PM,101
1/9/2019 11:02:28 PM,76
1/9/2019 11:02:28 PM,32
1/9/2019 11:02:28 PM,3
1/9/2019 11:02:28 PM,7
1/9/2019 11:02:28 PM,44
1/9/2019 11:02:28 PM,77
1/9/2019 11:02:28 PM,77
1/9/2019 11:02:28 PM,68
1/9/2019 11:02:28 PM,68
1/9/2019 11:02:28 PM,65
1/9/2019 11:02:28 PM,71
1/9/2019 11:02:28 PM,80
1/9/2019 11:02:28 PM,57
1/9/2019 11:02:28 PM,26
1/9/2019 11:02:28 PM,24
1/9/2019 11:02:28 PM,48
1/9/2019 11:02:28 PM,53
1/9/2019 11:02:28 PM,45
1/9/2019 11:02:28 PM,42
1/9/2019 11:02:28 PM,45
1/9/2019 11:02:28 PM,59
1/9/2019 11:02:28 PM,67
1/9/2019 11:02:28 PM,67
1/9/2019 11:02:28 PM,54
1/9/2019 11:02:28 PM,44
1/9/2019 11:02:28 PM,42
1/9/2019 11:02:28 PM,68
1/9/2019 11:02:28 PM,77
1/9/2019 11:02:28 PM,65
1/9/2019 11:02:28 PM,45
1/9/2019 11:02:28 PM,32
1/9/2019 11:02:28 PM,21
1/9/2019 11:02:28 PM,23
1/9/2019 11:02:28 PM,58
1/9/2019 11:02:28 PM,39
1/9/2019 11:02:28 PM,6
1/9/2019 11:02:28 PM,24
1/9/2019 11:02:28 PM,49
1/9/2019 11:02:28 PM,54
1/9/2019 11:02:28 PM,83
1/9/2019 11:02:28 PM,75
1/9/2019 11:02:28 PM,64
1/9/2019 11:02:28 PM,60
1/9/2019 11:02:28 PM,48
1/9/2019 11:02:28 PM,37
1/9/2019 11:02:28 PM,36
1/9/2019 11:02:28 PM,37
1/9/2019 11:02:28 PM,38
1/9/2019 11:02:28 PM,40
1/9/2019 11:02:28 PM,38
1/9/2019 11:02:28 PM,29
1/9/2019 11:02:28 PM,28
1/9/2019 11:02:28 PM,33
1/9/2019 11:02:28 PM,11
1/9/2019 11:02:28 PM,-10
1/9/2019 11:02:28 PM,-11
1/9/2019 11:02:28 PM,6
1/9/2019 11:02:28 PM,20
1/9/2019 11:02:28 PM,7
1/9/2019 11:02:28 PM,1
1/9/2019 11:02:28 PM,21
1/9/2019 11:02:28 PM,34
1/9/2019 11:02:28 PM,24
1/9/2019 11:02:28 PM,36
1/9/2019 11:02:28 PM,23
1/9/2019 11:02:28 PM,-9
1/9/2019 11:02:28 PM,-9
1/9/2019 11:02:28 PM,26
1/9/2019 11:02:28 PM,50
1/9/2019 11:02:28 PM,40
1/9/2019 11:02:28 PM,25
1/9/2019 11:02:28 PM,20
1/9/2019 11:02:28 PM,1
1/9/2019 11:02:28 PM,-19
1/9/2019 11:02:28 PM,-22
1/9/2019 11:02:28 PM,-5
1/9/2019 11:02:28 PM,6
1/9/2019 11:02:28 PM,17
1/9/2019 11:02:28 PM,44
1/9/2019 11:02:28 PM,76
1/9/2019 11:02:28 PM,75
1/9/2019 11:02:28 PM,64
1/9/2019 11:02:28 PM,53
1/9/2019 11:02:28 PM,48
1/9/2019 11:02:28 PM,49
1/9/2019 11:02:28 PM,53
1/9/2019 11:02:28 PM,73
1/9/2019 11:02:28 PM,77
1/9/2019 11:02:28 PM,67
1/9/2019 11:02:28 PM,60
1/9/2019 11:02:28 PM,53
1/9/2019 11:02:28 PM,59
1/9/2019 11:02:28 PM,91
1/9/2019 11:02:28 PM,84
1/9/2019 11:02:28 PM,32
1/9/2019 11:02:28 PM,-7
1/9/2019 11:02:28 PM,-5
1/9/2019 11:02:28 PM,18
1/9/2019 11:02:28 PM,49
1/9/2019 11:02:28 PM,81
1/9/2019 11:02:28 PM,66
1/9/2019 11:02:28 PM,40
1/9/2019 11:02:28 PM,38
1/9/2019 11:02:28 PM,40
1/9/2019 11:02:28 PM,37
1/9/2019 11:02:28 PM,58
1/9/2019 11:02:28 PM,53
1/9/2019 11:02:28 PM,20
1/9/2019 11:02:28 PM,17
1/9/2019 11:02:28 PM,57
1/9/2019 11:02:28 PM,104
1/9/2019 11:02:28 PM,106
1/9/2019 11:02:28 PM,82
1/9/2019 11:02:28 PM,42
1/9/2019 11:02:28 PM,34
1/9/2019 11:02:28 PM,21
1/9/2019 11:02:28 PM,6
1/9/2019 11:02:28 PM,29
1/9/2019 11:02:28 PM,56
1/9/2019 11:02:28 PM,65
1/9/2019 11:02:28 PM,69
1/9/2019 11:02:28 PM,72
1/9/2019 11:02:28 PM,59
1/9/2019 11:02:28 PM,42
1/9/2019 11:02:28 PM,41
1/9/2019 11:02:28 PM,37
1/9/2019 11:02:28 PM,29
1/9/2019 11:02:28 PM,50
1/9/2019 11:02:28 PM,73
1/9/2019 11:02:28 PM,86
1/9/2019 11:02:28 PM,112
1/9/2019 11:02:28 PM,136
1/9/2019 11:02:28 PM,114
1/9/2019 11:02:28 PM,81
1/9/2019 11:02:28 PM,60
1/9/2019 11:02:28 PM,60
1/9/2019 11:02:28 PM,75
1/9/2019 11:02:28 PM,71
1/9/2019 11:02:28 PM,52
1/9/2019 11:02:28 PM,55
1/9/2019 11:02:28 PM,83
1/9/2019 11:02:28 PM,104
1/9/2019 11:02:28 PM,96
1/9/2019 11:02:28 PM,74
1/9/2019 11:02:28 PM,40
1/9/2019 11:02:28 PM,20
1/9/2019 11:02:28 PM,28
1/9/2019 11:02:28 PM,29
1/9/2019 11:02:28 PM,23
1/9/2019 11:02:28 PM,53
1/9/2019 11:02:28 PM,77
1/9/2019 11:02:28 PM,72
1/9/2019 11:02:28 PM,76
1/9/2019 11:02:28 PM,72
1/9/2019 11:02:28 PM,57
1/9/2019 11:02:28 PM,26
1/9/2019 11:02:28 PM,-8
1/9/2019 11:02:28 PM,-5
1/9/2019 11:02:28 PM,22
1/9/2019 11:02:28 PM,52
1/9/2019 11:02:28 PM,59
1/9/2019 11:02:28 PM,66
1/9/2019 11:02:28 PM,77
1/9/2019 11:02:28 PM,68
1/9/2019 11:02:28 PM,27
1/9/2019 11:02:28 PM,-17
1/9/2019 11:02:28 PM,-22
1/9/2019 11:02:28 PM,12
1/9/2019 11:02:28 PM,34
1/9/2019 11:02:28 PM,48
1/9/2019 11:02:28 PM,76
1/9/2019 11:02:28 PM,82
1/9/2019 11:02:28 PM,53
1/9/2019 11:02:28 PM,35
1/9/2019 11:02:28 PM,22
1/9/2019 11:02:28 PM,-9
1/9/2019 11:02:28 PM,-17
1/9/2019 11:02:28 PM,2
1/9/2019 11:02:28 PM,11
1/9/2019 11:02:28 PM,20
1/9/2019 11:02:28 PM,12
1/9/2019 11:02:28 PM,22
1/9/2019 11:02:28 PM,55
1/9/2019 11:02:28 PM,69
1/9/2019 11:02:28 PM,43
1/9/2019 11:02:28 PM,12
1/9/2019 11:02:28 PM,3
1/9/2019 11:02:28 PM,11
1/9/2019 11:02:28 PM,35
1/9/2019 11:02:28 PM,50
1/9/2019 11:02:28 PM,41
1/9/2019 11:02:28 PM,65
1/9/2019 11:02:28 PM,87
1/9/2019 11:02:28 PM,85
1/9/2019 11:02:28 PM,61
1/9/2019 11:02:28 PM,32
1/9/2019 11:02:28 PM,17
1/9/2019 11:02:28 PM,4
1/9/2019 11:02:28 PM,1
1/9/2019 11:02:28 PM,32
1/9/2019 11:02:28 PM,71
1/9/2019 11:02:28 PM,88
1/9/2019 11:02:28 PM,71
1/9/2019 11:02:28 PM,58
1/9/2019 11:02:28 PM,70
1/9/2019 11:02:28 PM,51
1/9/2019 11:02:28 PM,21
1/9/2019 11:02:28 PM,21
1/9/2019 11:02:28 PM,25
1/9/2019 11:02:28 PM,29
1/9/2019 11:02:28 PM,38
1/9/2019 11:02:28 PM,51
1/9/2019 11:02:28 PM,54
1/9/2019 11:02:28 PM,43
1/9/2019 11:02:28 PM,53
1/9/2019 11:02:28 PM,42
1/9/2019 11:02:28 PM,19
1/9/2019 11:02:28 PM,4
1/9/2019 11:02:28 PM,7
1/9/2019 11:02:28 PM,4
1/9/2019 11:02:28 PM,0
1/9/2019 11:02:28 PM,33
1/9/2019 11:02:28 PM,59
1/9/2019 11:02:28 PM,67
1/9/2019 11:02:28 PM,25
1/9/2019 11:02:28 PM,5
1/9/2019 11:02:28 PM,38
1/9/2019 11:02:28 PM,81
1/9/2019 11:02:28 PM,100
1/9/2019 11:02:28 PM,84
1/9/2019 11:02:28 PM,54
1/9/2019 11:02:28 PM,55
1/9/2019 11:02:28 PM,83
1/9/2019 11:02:28 PM,112
1/9/2019 11:02:28 PM,124
1/9/2019 11:02:28 PM,99
1/9/2019 11:02:28 PM,73
1/9/2019 11:02:28 PM,61
1/9/2019 11:02:28 PM,67
1/9/2019 11:02:28 PM,92
1/9/2019 11:02:28 PM,112
1/9/2019 11:02:28 PM,109
1/9/2019 11:02:28 PM,108
1/9/2019 11:02:28 PM,137
1/9/2019 11:02:28 PM,162
1/9/2019 11:02:28 PM,164
1/9/2019 11:02:28 PM,140
1/9/2019 11:02:28 PM,138
1/9/2019 11:02:28 PM,123
1/9/2019 11:02:28 PM,85
1/9/2019 11:02:28 PM,105
1/9/2019 11:02:28 PM,155
1/9/2019 11:02:28 PM,197
1/9/2019 11:02:28 PM,241
1/9/2019 11:02:28 PM,263
1/9/2019 11:02:28 PM,306
1/9/2019 11:02:28 PM,338
1/9/2019 11:02:28 PM,312
1/9/2019 11:02:28 PM,268
1/9/2019 11:02:28 PM,273
1/9/2019 11:02:28 PM,321
1/9/2019 11:02:28 PM,361
1/9/2019 11:02:28 PM,379
1/9/2019 11:02:28 PM,402
1/9/2019 11:02:28 PM,388
1/9/2019 11:02:28 PM,375
1/9/2019 11:02:28 PM,419
1/9/2019 11:02:28 PM,452
1/9/2019 11:02:28 PM,423
1/9/2019 11:02:28 PM,379
1/9/2019 11:02:28 PM,360
1/9/2019 11:02:28 PM,386
1/9/2019 11:02:28 PM,417
1/9/2019 11:02:28 PM,429
1/9/2019 11:02:28 PM,409
1/9/2019 11:02:28 PM,365
1/9/2019 11:02:28 PM,347
1/9/2019 11:02:28 PM,360
1/9/2019 11:02:28 PM,331
1/9/2019 11:02:28 PM,276
1/9/2019 11:02:28 PM,233
1/9/2019 11:02:28 PM,217
1/9/2019 11:02:28 PM,233
1/9/2019 11:02:28 PM,246
1/9/2019 11:02:28 PM,244
1/9/2019 11:02:28 PM,224
1/9/2019 11:02:28 PM,182
1/9/2019 11:02:28 PM,132
1/9/2019 11:02:28 PM,76
1/9/2019 11:02:28 PM,45
1/9/2019 11:02:28 PM,44
1/9/2019 11:02:28 PM,36
1/9/2019 11:02:28 PM,18
1/9/2019 11:02:28 PM,2
1/9/2019 11:02:28 PM,0
1/9/2019 11:02:28 PM,-17
1/9/2019 11:02:28 PM,-54
1/9/2019 11:02:28 PM,-85
1/9/2019 11:02:28 PM,-106
1/9/2019 11:02:28 PM,-113
1/9/2019 11:02:28 PM,-130
1/9/2019 11:02:28 PM,-168
1/9/2019 11:02:28 PM,-183
1/9/2019 11:02:28 PM,-171
1/9/2019 11:02:28 PM,-171
1/9/2019 11:02:28 PM,-187
1/9/2019 11:02:28 PM,-198
1/9/2019 11:02:28 PM,-214
1/9/2019 11:02:28 PM,-233
1/9/2019 11:02:28 PM,-247
1/9/2019 11:02:28 PM,-243
1/9/2019 11:02:28 PM,-237
1/9/2019 11:02:28 PM,-253
1/9/2019 11:02:28 PM,-249
1/9/2019 11:02:28 PM,-221
1/9/2019 11:02:28 PM,-205
1/9/2019 11:02:28 PM,-220
1/9/2019 11:02:28 PM,-245
1/9/2019 11:02:28 PM,-245
1/9/2019 11:02:28 PM,-228
1/9/2019 11:02:28 PM,-222
1/9/2019 11:02:28 PM,-238
1/9/2019 11:02:28 PM,-257
1/9/2019 11:02:28 PM,-248
1/9/2019 11:02:28 PM,-230
1/9/2019 11:02:28 PM,-200
1/9/2019 11:02:28 PM,-182
1/9/2019 11:02:28 PM,-197
1/9/2019 11:02:28 PM,-199
1/9/2019 11:02:28 PM,-179
1/9/2019 11:02:28 PM,-145
1/9/2019 11:02:28 PM,-156
1/9/2019 11:02:28 PM,-178
1/9/2019 11:02:28 PM,-161
1/9/2019 11:02:28 PM,-130
1/9/2019 11:02:28 PM,-99
1/9/2019 11:02:28 PM,-86
1/9/2019 11:02:28 PM,-83
1/9/2019 11:02:28 PM,-82
1/9/2019 11:02:28 PM,-93
1/9/2019 11:02:28 PM,-90
1/9/2019 11:02:28 PM,-74
1/9/2019 11:02:28 PM,-67
1/9/2019 11:02:28 PM,-87
1/9/2019 11:02:28 PM,-84
1/9/2019 11:02:28 PM,-45
1/9/2019 11:02:28 PM,-20
1/9/2019 11:02:28 PM,-17
1/9/2019 11:02:28 PM,-25
1/9/2019 11:02:28 PM,-65
1/9/2019 11:02:28 PM,-83
1/9/2019 11:02:28 PM,-90
1/9/2019 11:02:28 PM,-82
1/9/2019 11:02:28 PM,-39
1/9/2019 11:02:28 PM,-13
1/9/2019 11:02:28 PM,-25
1/9/2019 11:02:28 PM,-36
1/9/2019 11:02:28 PM,-33
1/9/2019 11:02:28 PM,-34
1/9/2019 11:02:28 PM,-53
1/9/2019 11:02:28 PM,-82
1/9/2019 11:02:28 PM,-123
1/9/2019 11:02:28 PM,-125
1/9/2019 11:02:28 PM,-74
1/9/2019 11:02:28 PM,-14
1/9/2019 11:02:28 PM,11
1/9/2019 11:02:28 PM,16
1/9/2019 11:02:28 PM,-1
1/9/2019 11:02:28 PM,-19
1/9/2019 11:02:28 PM,-35
1/9/2019 11:02:28 PM,-25
1/9/2019 11:02:28 PM,-11
1/9/2019 11:02:28 PM,-20
1/9/2019 11:02:28 PM,-23
1/9/2019 11:02:28 PM,4
1/9/2019 11:02:28 PM,37
1/9/2019 11:02:28 PM,51
1/9/2019 11:02:28 PM,55
1/9/2019 11:02:28 PM,61
1/9/2019 11:02:28 PM,42
1/9/2019 11:02:28 PM,-5
1/9/2019 11:02:28 PM,-22
1/9/2019 11:02:28 PM,-7
1/9/2019 11:02:28 PM,5
1/9/2019 11:02:28 PM,17
1/9/2019 11:02:28 PM,5
1/9/2019 11:02:28 PM,-12
1/9/2019 11:02:28 PM,-1
1/9/2019 11:02:28 PM,29
1/9/2019 11:02:28 PM,41
1/9/2019 11:02:28 PM,41
1/9/2019 11:02:28 PM,48
1/9/2019 11:02:28 PM,67
1/9/2019 11:02:28 PM,68
1/9/2019 11:02:28 PM,68
1/9/2019 11:02:28 PM,88
1/9/2019 11:02:28 PM,107
1/9/2019 11:02:28 PM,68
1/9/2019 11:02:28 PM,38
1/9/2019 11:02:28 PM,44
1/9/2019 11:02:28 PM,55
1/9/2019 11:02:28 PM,55
1/9/2019 11:02:28 PM,51
1/9/2019 11:02:28 PM,26
1/9/2019 11:02:28 PM,40
1/9/2019 11:02:28 PM,96
1/9/2019 11:02:28 PM,132
1/9/2019 11:02:28 PM,147
1/9/2019 11:02:28 PM,140
1/9/2019 11:02:28 PM,101
1/9/2019 11:02:28 PM,91
1/9/2019 11:02:28 PM,101
1/9/2019 11:02:28 PM,103
1/9/2019 11:02:28 PM,116
1/9/2019 11:02:28 PM,118
1/9/2019 11:02:28 PM,137
1/9/2019 11:02:28 PM,169
1/9/2019 11:02:28 PM,168
1/9/2019 11:02:28 PM,141
1/9/2019 11:02:28 PM,108
1/9/2019 11:02:28 PM,97
1/9/2019 11:02:28 PM,98
1/9/2019 11:02:28 PM,74
1/9/2019 11:02:28 PM,45
1/9/2019 11:02:28 PM,39
1/9/2019 11:02:28 PM,48
1/9/2019 11:02:28 PM,64
1/9/2019 11:02:28 PM,74
1/9/2019 11:02:28 PM,80
1/9/2019 11:02:28 PM,75
1/9/2019 11:02:28 PM,85
1/9/2019 11:02:28 PM,104
1/9/2019 11:02:28 PM,71
1/9/2019 11:02:28 PM,36
1/9/2019 11:02:28 PM,37
1/9/2019 11:02:28 PM,58
1/9/2019 11:02:28 PM,77
1/9/2019 11:02:28 PM,77
1/9/2019 11:02:28 PM,54
1/9/2019 11:02:28 PM,40
1/9/2019 11:02:28 PM,38
1/9/2019 11:02:28 PM,44
1/9/2019 11:02:28 PM,33
1/9/2019 11:02:28 PM,41
1/9/2019 11:02:28 PM,54
1/9/2019 11:02:28 PM,40
1/9/2019 11:02:28 PM,21
1/9/2019 11:02:28 PM,21
1/9/2019 11:02:28 PM,22
1/9/2019 11:02:28 PM,42
