Time,Raw_EEGS
1/9/2019 10:55:05 PM,130
1/9/2019 10:55:05 PM,92
1/9/2019 10:55:05 PM,84
1/9/2019 10:55:05 PM,89
1/9/2019 10:55:05 PM,97
1/9/2019 10:55:05 PM,112
1/9/2019 10:55:05 PM,75
1/9/2019 10:55:05 PM,53
1/9/2019 10:55:05 PM,44
1/9/2019 10:55:05 PM,68
1/9/2019 10:55:05 PM,74
1/9/2019 10:55:05 PM,70
1/9/2019 10:55:05 PM,74
1/9/2019 10:55:05 PM,108
1/9/2019 10:55:05 PM,140
1/9/2019 10:55:05 PM,136
1/9/2019 10:55:05 PM,74
1/9/2019 10:55:05 PM,33
1/9/2019 10:55:05 PM,42
1/9/2019 10:55:05 PM,49
1/9/2019 10:55:05 PM,36
1/9/2019 10:55:05 PM,20
1/9/2019 10:55:05 PM,-1
1/9/2019 10:55:05 PM,-7
1/9/2019 10:55:05 PM,-4
1/9/2019 10:55:05 PM,52
1/9/2019 10:55:05 PM,99
1/9/2019 10:55:05 PM,66
1/9/2019 10:55:05 PM,12
1/9/2019 10:55:05 PM,-4
1/9/2019 10:55:05 PM,-2
1/9/2019 10:55:05 PM,43
1/9/2019 10:55:05 PM,57
1/9/2019 10:55:05 PM,37
1/9/2019 10:55:05 PM,19
1/9/2019 10:55:05 PM,38
1/9/2019 10:55:05 PM,52
1/9/2019 10:55:05 PM,53
1/9/2019 10:55:05 PM,39
1/9/2019 10:55:05 PM,10
1/9/2019 10:55:05 PM,-20
1/9/2019 10:55:05 PM,2
1/9/2019 10:55:05 PM,60
1/9/2019 10:55:05 PM,97
1/9/2019 10:55:05 PM,105
1/9/2019 10:55:05 PM,49
1/9/2019 10:55:05 PM,17
1/9/2019 10:55:05 PM,13
1/9/2019 10:55:05 PM,-14
1/9/2019 10:55:05 PM,7
1/9/2019 10:55:05 PM,17
1/9/2019 10:55:05 PM,-28
1/9/2019 10:55:05 PM,-52
1/9/2019 10:55:05 PM,16
1/9/2019 10:55:05 PM,91
1/9/2019 10:55:05 PM,108
1/9/2019 10:55:05 PM,81
1/9/2019 10:55:05 PM,74
1/9/2019 10:55:05 PM,100
1/9/2019 10:55:05 PM,121
1/9/2019 10:55:05 PM,116
1/9/2019 10:55:05 PM,34
1/9/2019 10:55:05 PM,-55
1/9/2019 10:55:05 PM,-41
1/9/2019 10:55:05 PM,73
1/9/2019 10:55:05 PM,109
1/9/2019 10:55:05 PM,84
1/9/2019 10:55:05 PM,65
1/9/2019 10:55:05 PM,18
1/9/2019 10:55:05 PM,-13
1/9/2019 10:55:05 PM,25
1/9/2019 10:55:05 PM,68
1/9/2019 10:55:05 PM,33
1/9/2019 10:55:05 PM,-1
1/9/2019 10:55:05 PM,19
1/9/2019 10:55:05 PM,48
1/9/2019 10:55:05 PM,59
1/9/2019 10:55:05 PM,55
1/9/2019 10:55:05 PM,64
1/9/2019 10:55:05 PM,71
1/9/2019 10:55:05 PM,52
1/9/2019 10:55:05 PM,8
1/9/2019 10:55:05 PM,-5
1/9/2019 10:55:05 PM,64
1/9/2019 10:55:05 PM,103
1/9/2019 10:55:05 PM,102
1/9/2019 10:55:05 PM,74
1/9/2019 10:55:05 PM,66
1/9/2019 10:55:05 PM,66
1/9/2019 10:55:05 PM,25
1/9/2019 10:55:05 PM,-1
1/9/2019 10:55:05 PM,20
1/9/2019 10:55:05 PM,32
1/9/2019 10:55:05 PM,27
1/9/2019 10:55:05 PM,35
1/9/2019 10:55:05 PM,11
1/9/2019 10:55:05 PM,-39
1/9/2019 10:55:05 PM,-21
1/9/2019 10:55:05 PM,26
1/9/2019 10:55:05 PM,59
1/9/2019 10:55:05 PM,52
1/9/2019 10:55:05 PM,26
1/9/2019 10:55:05 PM,21
1/9/2019 10:55:05 PM,67
1/9/2019 10:55:05 PM,121
1/9/2019 10:55:05 PM,133
1/9/2019 10:55:05 PM,107
1/9/2019 10:55:05 PM,81
1/9/2019 10:55:05 PM,54
1/9/2019 10:55:05 PM,42
1/9/2019 10:55:05 PM,64
1/9/2019 10:55:05 PM,88
1/9/2019 10:55:05 PM,91
1/9/2019 10:55:05 PM,91
1/9/2019 10:55:05 PM,68
1/9/2019 10:55:05 PM,52
1/9/2019 10:55:05 PM,60
1/9/2019 10:55:05 PM,66
1/9/2019 10:55:05 PM,49
1/9/2019 10:55:05 PM,-4
1/9/2019 10:55:05 PM,-34
1/9/2019 10:55:05 PM,-8
1/9/2019 10:55:05 PM,24
1/9/2019 10:55:05 PM,49
1/9/2019 10:55:05 PM,68
1/9/2019 10:55:05 PM,90
1/9/2019 10:55:05 PM,130
1/9/2019 10:55:05 PM,136
1/9/2019 10:55:05 PM,108
1/9/2019 10:55:05 PM,89
1/9/2019 10:55:05 PM,69
1/9/2019 10:55:05 PM,54
1/9/2019 10:55:05 PM,8
1/9/2019 10:55:05 PM,-24
1/9/2019 10:55:05 PM,-23
1/9/2019 10:55:05 PM,-10
1/9/2019 10:55:05 PM,33
1/9/2019 10:55:05 PM,64
1/9/2019 10:55:05 PM,43
1/9/2019 10:55:05 PM,-19
1/9/2019 10:55:05 PM,-36
1/9/2019 10:55:05 PM,23
1/9/2019 10:55:05 PM,25
1/9/2019 10:55:05 PM,-11
1/9/2019 10:55:05 PM,16
1/9/2019 10:55:05 PM,87
1/9/2019 10:55:05 PM,81
1/9/2019 10:55:05 PM,22
1/9/2019 10:55:05 PM,21
1/9/2019 10:55:05 PM,59
1/9/2019 10:55:05 PM,89
1/9/2019 10:55:05 PM,57
1/9/2019 10:55:05 PM,4
1/9/2019 10:55:05 PM,-10
1/9/2019 10:55:05 PM,6
1/9/2019 10:55:05 PM,23
1/9/2019 10:55:05 PM,58
1/9/2019 10:55:05 PM,70
1/9/2019 10:55:05 PM,53
1/9/2019 10:55:05 PM,68
1/9/2019 10:55:05 PM,90
1/9/2019 10:55:05 PM,82
1/9/2019 10:55:05 PM,54
1/9/2019 10:55:05 PM,17
1/9/2019 10:55:05 PM,-11
1/9/2019 10:55:05 PM,12
1/9/2019 10:55:05 PM,35
1/9/2019 10:55:05 PM,0
1/9/2019 10:55:05 PM,-21
1/9/2019 10:55:05 PM,4
1/9/2019 10:55:05 PM,22
1/9/2019 10:55:05 PM,37
1/9/2019 10:55:05 PM,21
1/9/2019 10:55:05 PM,22
1/9/2019 10:55:05 PM,67
1/9/2019 10:55:05 PM,88
1/9/2019 10:55:05 PM,106
1/9/2019 10:55:05 PM,73
1/9/2019 10:55:05 PM,58
1/9/2019 10:55:05 PM,56
1/9/2019 10:55:05 PM,44
1/9/2019 10:55:05 PM,44
1/9/2019 10:55:05 PM,18
1/9/2019 10:55:05 PM,-4
1/9/2019 10:55:05 PM,8
1/9/2019 10:55:05 PM,55
1/9/2019 10:55:05 PM,64
1/9/2019 10:55:05 PM,49
1/9/2019 10:55:05 PM,60
1/9/2019 10:55:05 PM,80
1/9/2019 10:55:05 PM,65
1/9/2019 10:55:05 PM,70
1/9/2019 10:55:05 PM,86
1/9/2019 10:55:05 PM,73
1/9/2019 10:55:05 PM,40
1/9/2019 10:55:05 PM,26
1/9/2019 10:55:05 PM,22
1/9/2019 10:55:05 PM,20
1/9/2019 10:55:05 PM,11
1/9/2019 10:55:05 PM,49
1/9/2019 10:55:05 PM,52
1/9/2019 10:55:05 PM,18
1/9/2019 10:55:05 PM,5
1/9/2019 10:55:05 PM,7
1/9/2019 10:55:05 PM,8
1/9/2019 10:55:05 PM,9
1/9/2019 10:55:05 PM,41
1/9/2019 10:55:05 PM,67
1/9/2019 10:55:05 PM,76
1/9/2019 10:55:05 PM,108
1/9/2019 10:55:05 PM,112
1/9/2019 10:55:05 PM,80
1/9/2019 10:55:05 PM,57
1/9/2019 10:55:05 PM,57
1/9/2019 10:55:05 PM,44
1/9/2019 10:55:05 PM,9
1/9/2019 10:55:05 PM,-7
1/9/2019 10:55:05 PM,-13
1/9/2019 10:55:05 PM,-5
1/9/2019 10:55:05 PM,-4
1/9/2019 10:55:05 PM,21
1/9/2019 10:55:05 PM,50
1/9/2019 10:55:05 PM,64
1/9/2019 10:55:05 PM,53
1/9/2019 10:55:05 PM,57
1/9/2019 10:55:05 PM,53
1/9/2019 10:55:05 PM,34
1/9/2019 10:55:05 PM,24
1/9/2019 10:55:05 PM,42
1/9/2019 10:55:05 PM,64
1/9/2019 10:55:05 PM,39
1/9/2019 10:55:05 PM,7
1/9/2019 10:55:05 PM,32
1/9/2019 10:55:05 PM,18
1/9/2019 10:55:05 PM,-22
1/9/2019 10:55:05 PM,-3
1/9/2019 10:55:05 PM,42
1/9/2019 10:55:05 PM,68
1/9/2019 10:55:05 PM,68
1/9/2019 10:55:05 PM,57
1/9/2019 10:55:05 PM,50
1/9/2019 10:55:05 PM,44
1/9/2019 10:55:05 PM,37
1/9/2019 10:55:05 PM,18
1/9/2019 10:55:05 PM,17
1/9/2019 10:55:05 PM,24
1/9/2019 10:55:05 PM,34
1/9/2019 10:55:05 PM,28
1/9/2019 10:55:05 PM,56
1/9/2019 10:55:05 PM,93
1/9/2019 10:55:05 PM,93
1/9/2019 10:55:05 PM,87
1/9/2019 10:55:05 PM,71
1/9/2019 10:55:05 PM,58
1/9/2019 10:55:05 PM,65
1/9/2019 10:55:05 PM,52
1/9/2019 10:55:05 PM,80
1/9/2019 10:55:05 PM,106
1/9/2019 10:55:05 PM,114
1/9/2019 10:55:05 PM,151
1/9/2019 10:55:05 PM,186
1/9/2019 10:55:05 PM,186
1/9/2019 10:55:05 PM,177
1/9/2019 10:55:05 PM,152
1/9/2019 10:55:05 PM,154
1/9/2019 10:55:05 PM,188
1/9/2019 10:55:05 PM,228
1/9/2019 10:55:05 PM,248
1/9/2019 10:55:05 PM,243
1/9/2019 10:55:05 PM,279
1/9/2019 10:55:05 PM,340
1/9/2019 10:55:05 PM,360
1/9/2019 10:55:05 PM,327
1/9/2019 10:55:05 PM,277
1/9/2019 10:55:05 PM,245
1/9/2019 10:55:05 PM,252
1/9/2019 10:55:05 PM,300
1/9/2019 10:55:05 PM,352
1/9/2019 10:55:05 PM,386
1/9/2019 10:55:05 PM,421
1/9/2019 10:55:05 PM,448
1/9/2019 10:55:05 PM,448
1/9/2019 10:55:05 PM,422
1/9/2019 10:55:05 PM,413
1/9/2019 10:55:05 PM,411
1/9/2019 10:55:05 PM,355
1/9/2019 10:55:05 PM,267
1/9/2019 10:55:05 PM,233
1/9/2019 10:55:05 PM,248
1/9/2019 10:55:05 PM,250
1/9/2019 10:55:05 PM,244
1/9/2019 10:55:05 PM,224
1/9/2019 10:55:05 PM,163
1/9/2019 10:55:05 PM,85
1/9/2019 10:55:05 PM,18
1/9/2019 10:55:05 PM,-36
1/9/2019 10:55:05 PM,-62
1/9/2019 10:55:05 PM,-70
1/9/2019 10:55:05 PM,-82
1/9/2019 10:55:05 PM,-85
1/9/2019 10:55:05 PM,-72
1/9/2019 10:55:05 PM,-65
1/9/2019 10:55:05 PM,-59
1/9/2019 10:55:05 PM,-89
1/9/2019 10:55:05 PM,-133
1/9/2019 10:55:05 PM,-150
1/9/2019 10:55:05 PM,-177
1/9/2019 10:55:05 PM,-205
1/9/2019 10:55:05 PM,-237
1/9/2019 10:55:05 PM,-245
1/9/2019 10:55:05 PM,-215
1/9/2019 10:55:05 PM,-188
1/9/2019 10:55:05 PM,-194
1/9/2019 10:55:05 PM,-204
1/9/2019 10:55:05 PM,-235
1/9/2019 10:55:05 PM,-279
1/9/2019 10:55:05 PM,-296
1/9/2019 10:55:05 PM,-289
1/9/2019 10:55:05 PM,-286
1/9/2019 10:55:05 PM,-279
1/9/2019 10:55:05 PM,-266
1/9/2019 10:55:05 PM,-220
1/9/2019 10:55:05 PM,-179
1/9/2019 10:55:05 PM,-182
1/9/2019 10:55:05 PM,-196
1/9/2019 10:55:05 PM,-226
1/9/2019 10:55:05 PM,-232
1/9/2019 10:55:05 PM,-232
1/9/2019 10:55:05 PM,-266
1/9/2019 10:55:05 PM,-277
1/9/2019 10:55:05 PM,-232
1/9/2019 10:55:05 PM,-204
1/9/2019 10:55:05 PM,-216
1/9/2019 10:55:05 PM,-205
1/9/2019 10:55:05 PM,-188
1/9/2019 10:55:05 PM,-180
1/9/2019 10:55:05 PM,-161
1/9/2019 10:55:05 PM,-129
1/9/2019 10:55:05 PM,-135
1/9/2019 10:55:05 PM,-133
1/9/2019 10:55:05 PM,-101
1/9/2019 10:55:05 PM,-77
1/9/2019 10:55:05 PM,-76
1/9/2019 10:55:05 PM,-81
1/9/2019 10:55:05 PM,-104
1/9/2019 10:55:05 PM,-114
1/9/2019 10:55:05 PM,-93
1/9/2019 10:55:05 PM,-87
1/9/2019 10:55:05 PM,-117
1/9/2019 10:55:05 PM,-114
1/9/2019 10:55:05 PM,-68
1/9/2019 10:55:05 PM,-13
1/9/2019 10:55:05 PM,4
1/9/2019 10:55:05 PM,18
1/9/2019 10:55:05 PM,11
1/9/2019 10:55:05 PM,-28
1/9/2019 10:55:05 PM,-55
1/9/2019 10:55:05 PM,-56
1/9/2019 10:55:05 PM,-54
1/9/2019 10:55:05 PM,-28
1/9/2019 10:55:05 PM,-28
1/9/2019 10:55:05 PM,-25
1/9/2019 10:55:05 PM,4
1/9/2019 10:55:05 PM,23
1/9/2019 10:55:05 PM,1
1/9/2019 10:55:05 PM,-20
1/9/2019 10:55:05 PM,-7
1/9/2019 10:55:05 PM,3
1/9/2019 10:55:05 PM,4
1/9/2019 10:55:05 PM,1
1/9/2019 10:55:05 PM,16
1/9/2019 10:55:05 PM,13
1/9/2019 10:55:05 PM,-6
1/9/2019 10:55:05 PM,9
1/9/2019 10:55:05 PM,48
1/9/2019 10:55:05 PM,55
1/9/2019 10:55:05 PM,44
1/9/2019 10:55:05 PM,41
1/9/2019 10:55:05 PM,50
1/9/2019 10:55:05 PM,52
1/9/2019 10:55:05 PM,43
1/9/2019 10:55:05 PM,48
1/9/2019 10:55:05 PM,66
1/9/2019 10:55:05 PM,80
1/9/2019 10:55:05 PM,80
1/9/2019 10:55:05 PM,74
1/9/2019 10:55:05 PM,74
1/9/2019 10:55:05 PM,73
1/9/2019 10:55:05 PM,57
1/9/2019 10:55:05 PM,49
1/9/2019 10:55:05 PM,42
1/9/2019 10:55:05 PM,49
1/9/2019 10:55:05 PM,89
1/9/2019 10:55:05 PM,128
1/9/2019 10:55:05 PM,137
1/9/2019 10:55:05 PM,112
1/9/2019 10:55:05 PM,82
1/9/2019 10:55:05 PM,50
1/9/2019 10:55:05 PM,48
1/9/2019 10:55:05 PM,104
1/9/2019 10:55:05 PM,128
1/9/2019 10:55:05 PM,115
1/9/2019 10:55:05 PM,113
1/9/2019 10:55:05 PM,101
1/9/2019 10:55:05 PM,104
1/9/2019 10:55:05 PM,140
1/9/2019 10:55:05 PM,173
1/9/2019 10:55:05 PM,156
1/9/2019 10:55:05 PM,82
1/9/2019 10:55:05 PM,37
1/9/2019 10:55:05 PM,33
1/9/2019 10:55:05 PM,42
1/9/2019 10:55:05 PM,91
1/9/2019 10:55:05 PM,136
1/9/2019 10:55:05 PM,153
1/9/2019 10:55:05 PM,176
1/9/2019 10:55:05 PM,169
1/9/2019 10:55:05 PM,113
1/9/2019 10:55:05 PM,60
1/9/2019 10:55:05 PM,55
1/9/2019 10:55:05 PM,96
1/9/2019 10:55:05 PM,118
1/9/2019 10:55:05 PM,98
1/9/2019 10:55:05 PM,76
1/9/2019 10:55:05 PM,92
1/9/2019 10:55:05 PM,129
1/9/2019 10:55:05 PM,151
1/9/2019 10:55:05 PM,147
1/9/2019 10:55:05 PM,128
1/9/2019 10:55:05 PM,129
1/9/2019 10:55:05 PM,138
1/9/2019 10:55:05 PM,147
1/9/2019 10:55:05 PM,149
1/9/2019 10:55:05 PM,148
1/9/2019 10:55:05 PM,135
1/9/2019 10:55:05 PM,112
1/9/2019 10:55:05 PM,112
1/9/2019 10:55:05 PM,102
1/9/2019 10:55:05 PM,73
1/9/2019 10:55:05 PM,68
1/9/2019 10:55:05 PM,97
1/9/2019 10:55:05 PM,115
1/9/2019 10:55:05 PM,87
1/9/2019 10:55:05 PM,107
1/9/2019 10:55:05 PM,145
1/9/2019 10:55:05 PM,156
1/9/2019 10:55:05 PM,121
1/9/2019 10:55:05 PM,42
1/9/2019 10:55:05 PM,16
1/9/2019 10:55:05 PM,36
1/9/2019 10:55:05 PM,65
1/9/2019 10:55:05 PM,70
1/9/2019 10:55:05 PM,56
1/9/2019 10:55:05 PM,64
1/9/2019 10:55:05 PM,64
1/9/2019 10:55:05 PM,85
1/9/2019 10:55:05 PM,124
1/9/2019 10:55:05 PM,123
1/9/2019 10:55:05 PM,76
1/9/2019 10:55:05 PM,51
1/9/2019 10:55:05 PM,56
1/9/2019 10:55:05 PM,75
1/9/2019 10:55:05 PM,81
1/9/2019 10:55:05 PM,65
1/9/2019 10:55:05 PM,66
1/9/2019 10:55:05 PM,74
1/9/2019 10:55:05 PM,105
1/9/2019 10:55:05 PM,102
1/9/2019 10:55:05 PM,74
1/9/2019 10:55:06 PM,42
1/9/2019 10:55:06 PM,41
1/9/2019 10:55:06 PM,67
1/9/2019 10:55:06 PM,51
1/9/2019 10:55:06 PM,27
1/9/2019 10:55:06 PM,67
1/9/2019 10:55:06 PM,113
1/9/2019 10:55:06 PM,118
1/9/2019 10:55:06 PM,100
1/9/2019 10:55:06 PM,76
1/9/2019 10:55:06 PM,42
1/9/2019 10:55:06 PM,40
1/9/2019 10:55:06 PM,57
1/9/2019 10:55:06 PM,54
1/9/2019 10:55:06 PM,58
1/9/2019 10:55:06 PM,89
1/9/2019 10:55:06 PM,116
1/9/2019 10:55:06 PM,103
1/9/2019 10:55:06 PM,88
1/9/2019 10:55:06 PM,101
1/9/2019 10:55:06 PM,90
1/9/2019 10:55:06 PM,81
1/9/2019 10:55:06 PM,74
1/9/2019 10:55:06 PM,44
1/9/2019 10:55:06 PM,52
1/9/2019 10:55:06 PM,61
1/9/2019 10:55:06 PM,81
1/9/2019 10:55:06 PM,102
1/9/2019 10:55:06 PM,112
1/9/2019 10:55:06 PM,88
1/9/2019 10:55:06 PM,48
1/9/2019 10:55:06 PM,18
1/9/2019 10:55:06 PM,5
1/9/2019 10:55:06 PM,4
1/9/2019 10:55:06 PM,24
1/9/2019 10:55:06 PM,39
1/9/2019 10:55:06 PM,65
1/9/2019 10:55:06 PM,80
1/9/2019 10:55:06 PM,96
1/9/2019 10:55:06 PM,104
1/9/2019 10:55:06 PM,89
1/9/2019 10:55:06 PM,57
1/9/2019 10:55:06 PM,53
1/9/2019 10:55:06 PM,40
1/9/2019 10:55:06 PM,8
1/9/2019 10:55:06 PM,-2
1/9/2019 10:55:06 PM,27
1/9/2019 10:55:06 PM,45
1/9/2019 10:55:06 PM,67
1/9/2019 10:55:06 PM,81
1/9/2019 10:55:06 PM,66
1/9/2019 10:55:06 PM,44
1/9/2019 10:55:06 PM,41
1/9/2019 10:55:06 PM,41
1/9/2019 10:55:06 PM,53
1/9/2019 10:55:06 PM,49
1/9/2019 10:55:06 PM,64
1/9/2019 10:55:06 PM,51
1/9/2019 10:55:06 PM,53
1/9/2019 10:55:06 PM,58
1/9/2019 10:55:06 PM,50
1/9/2019 10:55:06 PM,38
1/9/2019 10:55:06 PM,22
1/9/2019 10:55:06 PM,12
1/9/2019 10:55:06 PM,5
1/9/2019 10:55:06 PM,26
1/9/2019 10:55:06 PM,52
1/9/2019 10:55:06 PM,64
1/9/2019 10:55:06 PM,77
1/9/2019 10:55:06 PM,88
1/9/2019 10:55:06 PM,92
1/9/2019 10:55:06 PM,73
1/9/2019 10:55:06 PM,41
1/9/2019 10:55:06 PM,19
1/9/2019 10:55:06 PM,0
1/9/2019 10:55:06 PM,2
1/9/2019 10:55:06 PM,34
1/9/2019 10:55:06 PM,81
1/9/2019 10:55:06 PM,88
1/9/2019 10:55:06 PM,42
1/9/2019 10:55:06 PM,13
1/9/2019 10:55:06 PM,2
1/9/2019 10:55:06 PM,-18
1/9/2019 10:55:06 PM,3
1/9/2019 10:55:06 PM,21
1/9/2019 10:55:06 PM,6
1/9/2019 10:55:06 PM,-7
1/9/2019 10:55:06 PM,10
1/9/2019 10:55:06 PM,25
1/9/2019 10:55:06 PM,56
1/9/2019 10:55:06 PM,101
1/9/2019 10:55:06 PM,106
1/9/2019 10:55:06 PM,71
1/9/2019 10:55:06 PM,38
1/9/2019 10:55:06 PM,24
1/9/2019 10:55:06 PM,51
1/9/2019 10:55:06 PM,98
1/9/2019 10:55:06 PM,102
1/9/2019 10:55:06 PM,59
1/9/2019 10:55:06 PM,25
1/9/2019 10:55:06 PM,61
1/9/2019 10:55:06 PM,92
1/9/2019 10:55:06 PM,66
1/9/2019 10:55:06 PM,43
1/9/2019 10:55:06 PM,53
1/9/2019 10:55:06 PM,48
1/9/2019 10:55:06 PM,48
1/9/2019 10:55:06 PM,53
1/9/2019 10:55:06 PM,76
1/9/2019 10:55:06 PM,101
1/9/2019 10:55:06 PM,75
1/9/2019 10:55:06 PM,66
1/9/2019 10:55:06 PM,65
1/9/2019 10:55:06 PM,37
1/9/2019 10:55:06 PM,8
1/9/2019 10:55:06 PM,20
1/9/2019 10:55:06 PM,28
1/9/2019 10:55:06 PM,23
