Time,Raw_EEGS
12/30/2018 9:56:14 PM,26
12/30/2018 9:56:14 PM,44
12/30/2018 9:56:14 PM,53
12/30/2018 9:56:14 PM,42
12/30/2018 9:56:14 PM,21
12/30/2018 9:56:14 PM,10
12/30/2018 9:56:14 PM,27
12/30/2018 9:56:14 PM,50
12/30/2018 9:56:14 PM,51
12/30/2018 9:56:14 PM,56
12/30/2018 9:56:14 PM,56
12/30/2018 9:56:14 PM,53
12/30/2018 9:56:14 PM,41
12/30/2018 9:56:14 PM,20
12/30/2018 9:56:14 PM,27
12/30/2018 9:56:14 PM,65
12/30/2018 9:56:14 PM,67
12/30/2018 9:56:14 PM,33
12/30/2018 9:56:14 PM,1
12/30/2018 9:56:14 PM,4
12/30/2018 9:56:14 PM,20
12/30/2018 9:56:14 PM,37
12/30/2018 9:56:14 PM,38
12/30/2018 9:56:14 PM,24
12/30/2018 9:56:14 PM,22
12/30/2018 9:56:14 PM,53
12/30/2018 9:56:14 PM,75
12/30/2018 9:56:14 PM,58
12/30/2018 9:56:14 PM,33
12/30/2018 9:56:14 PM,21
12/30/2018 9:56:14 PM,27
12/30/2018 9:56:14 PM,38
12/30/2018 9:56:14 PM,51
12/30/2018 9:56:14 PM,77
12/30/2018 9:56:14 PM,93
12/30/2018 9:56:14 PM,85
12/30/2018 9:56:14 PM,71
12/30/2018 9:56:14 PM,80
12/30/2018 9:56:14 PM,83
12/30/2018 9:56:14 PM,83
12/30/2018 9:56:14 PM,85
12/30/2018 9:56:14 PM,93
12/30/2018 9:56:14 PM,88
12/30/2018 9:56:14 PM,66
12/30/2018 9:56:14 PM,60
12/30/2018 9:56:14 PM,67
12/30/2018 9:56:14 PM,42
12/30/2018 9:56:14 PM,19
12/30/2018 9:56:14 PM,23
12/30/2018 9:56:14 PM,55
12/30/2018 9:56:14 PM,76
12/30/2018 9:56:14 PM,74
12/30/2018 9:56:14 PM,44
12/30/2018 9:56:14 PM,32
12/30/2018 9:56:14 PM,49
12/30/2018 9:56:14 PM,73
12/30/2018 9:56:14 PM,53
12/30/2018 9:56:14 PM,2
12/30/2018 9:56:14 PM,-14
12/30/2018 9:56:14 PM,-7
12/30/2018 9:56:14 PM,-8
12/30/2018 9:56:14 PM,-18
12/30/2018 9:56:14 PM,1
12/30/2018 9:56:14 PM,38
12/30/2018 9:56:14 PM,55
12/30/2018 9:56:14 PM,41
12/30/2018 9:56:14 PM,41
12/30/2018 9:56:14 PM,64
12/30/2018 9:56:14 PM,59
12/30/2018 9:56:14 PM,32
12/30/2018 9:56:14 PM,21
12/30/2018 9:56:14 PM,26
12/30/2018 9:56:14 PM,25
12/30/2018 9:56:14 PM,21
12/30/2018 9:56:14 PM,12
12/30/2018 9:56:14 PM,10
12/30/2018 9:56:14 PM,11
12/30/2018 9:56:14 PM,-1
12/30/2018 9:56:14 PM,-29
12/30/2018 9:56:14 PM,-34
12/30/2018 9:56:14 PM,4
12/30/2018 9:56:14 PM,53
12/30/2018 9:56:14 PM,56
12/30/2018 9:56:14 PM,9
12/30/2018 9:56:14 PM,-8
12/30/2018 9:56:14 PM,36
12/30/2018 9:56:14 PM,74
12/30/2018 9:56:14 PM,58
12/30/2018 9:56:14 PM,28
12/30/2018 9:56:14 PM,24
12/30/2018 9:56:14 PM,33
12/30/2018 9:56:14 PM,42
12/30/2018 9:56:14 PM,53
12/30/2018 9:56:14 PM,48
12/30/2018 9:56:14 PM,33
12/30/2018 9:56:14 PM,26
12/30/2018 9:56:14 PM,35
12/30/2018 9:56:14 PM,44
12/30/2018 9:56:14 PM,39
12/30/2018 9:56:14 PM,22
12/30/2018 9:56:14 PM,12
12/30/2018 9:56:14 PM,22
12/30/2018 9:56:14 PM,53
12/30/2018 9:56:14 PM,75
12/30/2018 9:56:14 PM,71
12/30/2018 9:56:14 PM,64
12/30/2018 9:56:14 PM,56
12/30/2018 9:56:14 PM,38
12/30/2018 9:56:14 PM,3
12/30/2018 9:56:14 PM,-9
12/30/2018 9:56:14 PM,11
12/30/2018 9:56:14 PM,35
12/30/2018 9:56:14 PM,39
12/30/2018 9:56:14 PM,26
12/30/2018 9:56:14 PM,16
12/30/2018 9:56:14 PM,23
12/30/2018 9:56:14 PM,48
12/30/2018 9:56:14 PM,60
12/30/2018 9:56:14 PM,54
12/30/2018 9:56:14 PM,38
12/30/2018 9:56:14 PM,37
12/30/2018 9:56:14 PM,44
12/30/2018 9:56:14 PM,45
12/30/2018 9:56:14 PM,52
12/30/2018 9:56:14 PM,71
12/30/2018 9:56:14 PM,85
12/30/2018 9:56:14 PM,75
12/30/2018 9:56:14 PM,60
12/30/2018 9:56:14 PM,57
12/30/2018 9:56:14 PM,56
12/30/2018 9:56:14 PM,61
12/30/2018 9:56:14 PM,73
12/30/2018 9:56:14 PM,71
12/30/2018 9:56:14 PM,58
12/30/2018 9:56:14 PM,52
12/30/2018 9:56:14 PM,66
12/30/2018 9:56:14 PM,86
12/30/2018 9:56:14 PM,96
12/30/2018 9:56:14 PM,61
12/30/2018 9:56:14 PM,27
12/30/2018 9:56:14 PM,44
12/30/2018 9:56:14 PM,90
12/30/2018 9:56:14 PM,121
12/30/2018 9:56:14 PM,113
12/30/2018 9:56:14 PM,71
12/30/2018 9:56:14 PM,44
12/30/2018 9:56:14 PM,38
12/30/2018 9:56:14 PM,25
12/30/2018 9:56:14 PM,7
12/30/2018 9:56:14 PM,3
12/30/2018 9:56:14 PM,22
12/30/2018 9:56:14 PM,51
12/30/2018 9:56:14 PM,81
12/30/2018 9:56:14 PM,91
12/30/2018 9:56:14 PM,89
12/30/2018 9:56:14 PM,90
12/30/2018 9:56:14 PM,82
12/30/2018 9:56:14 PM,59
12/30/2018 9:56:14 PM,37
12/30/2018 9:56:14 PM,18
12/30/2018 9:56:14 PM,3
12/30/2018 9:56:14 PM,8
12/30/2018 9:56:14 PM,36
12/30/2018 9:56:14 PM,58
12/30/2018 9:56:14 PM,70
12/30/2018 9:56:14 PM,69
12/30/2018 9:56:14 PM,57
12/30/2018 9:56:14 PM,44
12/30/2018 9:56:14 PM,32
12/30/2018 9:56:14 PM,19
12/30/2018 9:56:14 PM,16
12/30/2018 9:56:14 PM,1
12/30/2018 9:56:14 PM,1
12/30/2018 9:56:14 PM,28
12/30/2018 9:56:14 PM,52
12/30/2018 9:56:14 PM,74
12/30/2018 9:56:14 PM,103
12/30/2018 9:56:14 PM,116
12/30/2018 9:56:14 PM,107
12/30/2018 9:56:14 PM,76
12/30/2018 9:56:14 PM,65
12/30/2018 9:56:14 PM,89
12/30/2018 9:56:14 PM,112
12/30/2018 9:56:14 PM,88
12/30/2018 9:56:14 PM,58
12/30/2018 9:56:14 PM,60
12/30/2018 9:56:14 PM,64
12/30/2018 9:56:14 PM,42
12/30/2018 9:56:14 PM,10
12/30/2018 9:56:14 PM,-7
12/30/2018 9:56:14 PM,4
12/30/2018 9:56:14 PM,43
12/30/2018 9:56:14 PM,73
12/30/2018 9:56:14 PM,73
12/30/2018 9:56:14 PM,71
12/30/2018 9:56:14 PM,68
12/30/2018 9:56:14 PM,55
12/30/2018 9:56:14 PM,38
12/30/2018 9:56:14 PM,20
12/30/2018 9:56:14 PM,10
12/30/2018 9:56:14 PM,13
12/30/2018 9:56:14 PM,17
12/30/2018 9:56:14 PM,4
12/30/2018 9:56:14 PM,10
12/30/2018 9:56:14 PM,48
12/30/2018 9:56:14 PM,74
12/30/2018 9:56:14 PM,80
12/30/2018 9:56:14 PM,52
12/30/2018 9:56:14 PM,16
12/30/2018 9:56:14 PM,1
12/30/2018 9:56:14 PM,9
12/30/2018 9:56:14 PM,28
12/30/2018 9:56:14 PM,33
12/30/2018 9:56:14 PM,16
12/30/2018 9:56:14 PM,16
12/30/2018 9:56:14 PM,41
12/30/2018 9:56:14 PM,65
12/30/2018 9:56:14 PM,82
12/30/2018 9:56:14 PM,92
12/30/2018 9:56:14 PM,98
12/30/2018 9:56:14 PM,92
12/30/2018 9:56:14 PM,84
12/30/2018 9:56:14 PM,70
12/30/2018 9:56:14 PM,68
12/30/2018 9:56:14 PM,69
12/30/2018 9:56:14 PM,54
12/30/2018 9:56:14 PM,28
12/30/2018 9:56:14 PM,19
12/30/2018 9:56:14 PM,24
12/30/2018 9:56:14 PM,13
12/30/2018 9:56:14 PM,-19
12/30/2018 9:56:14 PM,-27
12/30/2018 9:56:14 PM,-4
12/30/2018 9:56:14 PM,18
12/30/2018 9:56:14 PM,28
12/30/2018 9:56:14 PM,33
12/30/2018 9:56:14 PM,41
12/30/2018 9:56:14 PM,61
12/30/2018 9:56:14 PM,76
12/30/2018 9:56:14 PM,67
12/30/2018 9:56:14 PM,37
12/30/2018 9:56:14 PM,8
12/30/2018 9:56:14 PM,-6
12/30/2018 9:56:14 PM,-2
12/30/2018 9:56:14 PM,36
12/30/2018 9:56:14 PM,76
12/30/2018 9:56:14 PM,87
12/30/2018 9:56:14 PM,82
12/30/2018 9:56:14 PM,85
12/30/2018 9:56:14 PM,100
12/30/2018 9:56:14 PM,113
12/30/2018 9:56:14 PM,89
12/30/2018 9:56:14 PM,49
12/30/2018 9:56:14 PM,24
12/30/2018 9:56:14 PM,24
12/30/2018 9:56:14 PM,45
12/30/2018 9:56:14 PM,64
12/30/2018 9:56:14 PM,48
12/30/2018 9:56:14 PM,16
12/30/2018 9:56:14 PM,24
12/30/2018 9:56:14 PM,76
12/30/2018 9:56:14 PM,124
12/30/2018 9:56:14 PM,136
12/30/2018 9:56:14 PM,114
12/30/2018 9:56:14 PM,80
12/30/2018 9:56:14 PM,67
12/30/2018 9:56:14 PM,75
12/30/2018 9:56:14 PM,83
12/30/2018 9:56:14 PM,67
12/30/2018 9:56:14 PM,50
12/30/2018 9:56:14 PM,19
12/30/2018 9:56:14 PM,-2
12/30/2018 9:56:14 PM,5
12/30/2018 9:56:14 PM,18
12/30/2018 9:56:14 PM,12
12/30/2018 9:56:14 PM,32
12/30/2018 9:56:14 PM,85
12/30/2018 9:56:14 PM,116
12/30/2018 9:56:14 PM,93
12/30/2018 9:56:14 PM,55
12/30/2018 9:56:14 PM,35
12/30/2018 9:56:14 PM,28
12/30/2018 9:56:14 PM,40
12/30/2018 9:56:14 PM,38
12/30/2018 9:56:14 PM,12
12/30/2018 9:56:14 PM,2
12/30/2018 9:56:14 PM,26
12/30/2018 9:56:14 PM,60
12/30/2018 9:56:14 PM,82
12/30/2018 9:56:14 PM,83
12/30/2018 9:56:14 PM,64
12/30/2018 9:56:14 PM,33
12/30/2018 9:56:14 PM,29
12/30/2018 9:56:14 PM,40
12/30/2018 9:56:14 PM,19
12/30/2018 9:56:14 PM,-28
12/30/2018 9:56:14 PM,-45
12/30/2018 9:56:14 PM,1
12/30/2018 9:56:14 PM,75
12/30/2018 9:56:14 PM,124
12/30/2018 9:56:14 PM,150
12/30/2018 9:56:14 PM,162
12/30/2018 9:56:14 PM,141
12/30/2018 9:56:14 PM,105
12/30/2018 9:56:14 PM,89
12/30/2018 9:56:14 PM,107
12/30/2018 9:56:14 PM,124
12/30/2018 9:56:14 PM,125
12/30/2018 9:56:14 PM,114
12/30/2018 9:56:14 PM,96
12/30/2018 9:56:14 PM,92
12/30/2018 9:56:14 PM,121
12/30/2018 9:56:14 PM,146
12/30/2018 9:56:14 PM,146
12/30/2018 9:56:14 PM,129
12/30/2018 9:56:14 PM,96
12/30/2018 9:56:14 PM,88
12/30/2018 9:56:14 PM,121
12/30/2018 9:56:14 PM,140
12/30/2018 9:56:14 PM,162
12/30/2018 9:56:14 PM,200
12/30/2018 9:56:14 PM,231
12/30/2018 9:56:14 PM,243
12/30/2018 9:56:14 PM,264
12/30/2018 9:56:14 PM,285
12/30/2018 9:56:14 PM,299
12/30/2018 9:56:14 PM,324
12/30/2018 9:56:14 PM,338
12/30/2018 9:56:14 PM,352
12/30/2018 9:56:14 PM,378
12/30/2018 9:56:14 PM,402
12/30/2018 9:56:14 PM,409
12/30/2018 9:56:14 PM,403
12/30/2018 9:56:14 PM,392
12/30/2018 9:56:14 PM,417
12/30/2018 9:56:14 PM,450
12/30/2018 9:56:14 PM,448
12/30/2018 9:56:14 PM,435
12/30/2018 9:56:14 PM,439
12/30/2018 9:56:14 PM,428
12/30/2018 9:56:14 PM,420
12/30/2018 9:56:14 PM,458
12/30/2018 9:56:14 PM,497
12/30/2018 9:56:14 PM,469
12/30/2018 9:56:14 PM,394
12/30/2018 9:56:14 PM,330
12/30/2018 9:56:14 PM,307
12/30/2018 9:56:14 PM,298
12/30/2018 9:56:14 PM,278
12/30/2018 9:56:14 PM,232
12/30/2018 9:56:14 PM,200
12/30/2018 9:56:14 PM,185
12/30/2018 9:56:14 PM,178
12/30/2018 9:56:14 PM,177
12/30/2018 9:56:14 PM,170
12/30/2018 9:56:14 PM,168
12/30/2018 9:56:14 PM,162
12/30/2018 9:56:14 PM,124
12/30/2018 9:56:14 PM,69
12/30/2018 9:56:14 PM,24
12/30/2018 9:56:14 PM,19
12/30/2018 9:56:14 PM,27
12/30/2018 9:56:14 PM,20
12/30/2018 9:56:14 PM,-13
12/30/2018 9:56:14 PM,-83
12/30/2018 9:56:14 PM,-130
12/30/2018 9:56:14 PM,-125
12/30/2018 9:56:14 PM,-106
12/30/2018 9:56:14 PM,-97
12/30/2018 9:56:14 PM,-115
12/30/2018 9:56:14 PM,-151
12/30/2018 9:56:14 PM,-152
12/30/2018 9:56:15 PM,-136
12/30/2018 9:56:15 PM,-145
12/30/2018 9:56:15 PM,-169
12/30/2018 9:56:15 PM,-183
12/30/2018 9:56:15 PM,-193
12/30/2018 9:56:15 PM,-194
12/30/2018 9:56:15 PM,-193
12/30/2018 9:56:15 PM,-205
12/30/2018 9:56:15 PM,-236
12/30/2018 9:56:15 PM,-260
12/30/2018 9:56:15 PM,-264
12/30/2018 9:56:15 PM,-277
12/30/2018 9:56:15 PM,-284
12/30/2018 9:56:15 PM,-276
12/30/2018 9:56:15 PM,-249
12/30/2018 9:56:15 PM,-233
12/30/2018 9:56:15 PM,-244
12/30/2018 9:56:15 PM,-257
12/30/2018 9:56:15 PM,-251
12/30/2018 9:56:15 PM,-247
12/30/2018 9:56:15 PM,-265
12/30/2018 9:56:15 PM,-311
12/30/2018 9:56:15 PM,-365
12/30/2018 9:56:15 PM,-390
12/30/2018 9:56:15 PM,-380
12/30/2018 9:56:15 PM,-362
12/30/2018 9:56:15 PM,-341
12/30/2018 9:56:15 PM,-321
12/30/2018 9:56:15 PM,-312
12/30/2018 9:56:15 PM,-306
12/30/2018 9:56:15 PM,-289
12/30/2018 9:56:15 PM,-280
12/30/2018 9:56:15 PM,-289
12/30/2018 9:56:15 PM,-297
12/30/2018 9:56:15 PM,-307
12/30/2018 9:56:15 PM,-317
12/30/2018 9:56:15 PM,-327
12/30/2018 9:56:15 PM,-325
12/30/2018 9:56:15 PM,-309
12/30/2018 9:56:15 PM,-305
12/30/2018 9:56:15 PM,-311
12/30/2018 9:56:15 PM,-311
12/30/2018 9:56:15 PM,-294
12/30/2018 9:56:15 PM,-270
12/30/2018 9:56:15 PM,-249
12/30/2018 9:56:15 PM,-221
12/30/2018 9:56:15 PM,-180
12/30/2018 9:56:15 PM,-156
12/30/2018 9:56:15 PM,-161
12/30/2018 9:56:15 PM,-166
12/30/2018 9:56:15 PM,-167
12/30/2018 9:56:15 PM,-166
12/30/2018 9:56:15 PM,-169
12/30/2018 9:56:15 PM,-166
12/30/2018 9:56:15 PM,-152
12/30/2018 9:56:15 PM,-140
12/30/2018 9:56:15 PM,-139
12/30/2018 9:56:15 PM,-134
12/30/2018 9:56:15 PM,-116
12/30/2018 9:56:15 PM,-102
12/30/2018 9:56:15 PM,-103
12/30/2018 9:56:15 PM,-107
12/30/2018 9:56:15 PM,-114
12/30/2018 9:56:15 PM,-105
12/30/2018 9:56:15 PM,-76
12/30/2018 9:56:15 PM,-52
12/30/2018 9:56:15 PM,-45
12/30/2018 9:56:15 PM,-53
12/30/2018 9:56:15 PM,-59
12/30/2018 9:56:15 PM,-58
12/30/2018 9:56:15 PM,-36
12/30/2018 9:56:15 PM,-4
12/30/2018 9:56:15 PM,7
12/30/2018 9:56:15 PM,2
12/30/2018 9:56:15 PM,-9
12/30/2018 9:56:15 PM,-23
12/30/2018 9:56:15 PM,-9
12/30/2018 9:56:15 PM,42
12/30/2018 9:56:15 PM,86
12/30/2018 9:56:15 PM,91
12/30/2018 9:56:15 PM,81
12/30/2018 9:56:15 PM,58
12/30/2018 9:56:15 PM,58
12/30/2018 9:56:15 PM,82
12/30/2018 9:56:15 PM,107
12/30/2018 9:56:15 PM,117
12/30/2018 9:56:15 PM,113
12/30/2018 9:56:15 PM,106
12/30/2018 9:56:15 PM,104
12/30/2018 9:56:15 PM,105
12/30/2018 9:56:15 PM,109
12/30/2018 9:56:15 PM,114
12/30/2018 9:56:15 PM,103
12/30/2018 9:56:15 PM,87
12/30/2018 9:56:15 PM,85
12/30/2018 9:56:15 PM,97
12/30/2018 9:56:15 PM,105
12/30/2018 9:56:15 PM,106
12/30/2018 9:56:15 PM,106
12/30/2018 9:56:15 PM,108
12/30/2018 9:56:15 PM,107
12/30/2018 9:56:15 PM,101
12/30/2018 9:56:15 PM,117
12/30/2018 9:56:15 PM,150
12/30/2018 9:56:15 PM,168
12/30/2018 9:56:15 PM,178
12/30/2018 9:56:15 PM,180
12/30/2018 9:56:15 PM,182
12/30/2018 9:56:15 PM,180
12/30/2018 9:56:15 PM,194
12/30/2018 9:56:15 PM,196
12/30/2018 9:56:15 PM,160
12/30/2018 9:56:15 PM,107
12/30/2018 9:56:15 PM,82
12/30/2018 9:56:15 PM,83
12/30/2018 9:56:15 PM,88
12/30/2018 9:56:15 PM,107
12/30/2018 9:56:15 PM,137
12/30/2018 9:56:15 PM,162
12/30/2018 9:56:15 PM,181
12/30/2018 9:56:15 PM,202
12/30/2018 9:56:15 PM,220
12/30/2018 9:56:15 PM,211
12/30/2018 9:56:15 PM,180
12/30/2018 9:56:15 PM,170
12/30/2018 9:56:15 PM,194
12/30/2018 9:56:15 PM,198
12/30/2018 9:56:15 PM,182
12/30/2018 9:56:15 PM,171
12/30/2018 9:56:15 PM,180
12/30/2018 9:56:15 PM,184
12/30/2018 9:56:15 PM,184
12/30/2018 9:56:15 PM,168
12/30/2018 9:56:15 PM,145
12/30/2018 9:56:15 PM,122
12/30/2018 9:56:15 PM,113
12/30/2018 9:56:15 PM,107
12/30/2018 9:56:15 PM,105
12/30/2018 9:56:15 PM,113
12/30/2018 9:56:15 PM,121
12/30/2018 9:56:15 PM,138
12/30/2018 9:56:15 PM,155
12/30/2018 9:56:15 PM,154
12/30/2018 9:56:15 PM,141
12/30/2018 9:56:15 PM,153
12/30/2018 9:56:15 PM,177
12/30/2018 9:56:15 PM,177
12/30/2018 9:56:15 PM,147
12/30/2018 9:56:15 PM,147
12/30/2018 9:56:15 PM,165
12/30/2018 9:56:15 PM,151
12/30/2018 9:56:15 PM,116
12/30/2018 9:56:15 PM,99
12/30/2018 9:56:15 PM,103
12/30/2018 9:56:15 PM,114
12/30/2018 9:56:15 PM,123
12/30/2018 9:56:15 PM,132
12/30/2018 9:56:15 PM,124
12/30/2018 9:56:15 PM,116
12/30/2018 9:56:15 PM,105
12/30/2018 9:56:15 PM,88
12/30/2018 9:56:15 PM,77
12/30/2018 9:56:15 PM,85
12/30/2018 9:56:15 PM,85
12/30/2018 9:56:15 PM,50
12/30/2018 9:56:15 PM,16
12/30/2018 9:56:15 PM,27
12/30/2018 9:56:15 PM,69
12/30/2018 9:56:15 PM,92
12/30/2018 9:56:15 PM,83
12/30/2018 9:56:15 PM,76
12/30/2018 9:56:15 PM,90
12/30/2018 9:56:15 PM,122
12/30/2018 9:56:15 PM,137
12/30/2018 9:56:15 PM,105
12/30/2018 9:56:15 PM,55
12/30/2018 9:56:15 PM,33
12/30/2018 9:56:15 PM,54
12/30/2018 9:56:15 PM,90
12/30/2018 9:56:15 PM,104
12/30/2018 9:56:15 PM,86
12/30/2018 9:56:15 PM,66
12/30/2018 9:56:15 PM,69
12/30/2018 9:56:15 PM,86
12/30/2018 9:56:15 PM,102
12/30/2018 9:56:15 PM,104
12/30/2018 9:56:15 PM,72
12/30/2018 9:56:15 PM,26
12/30/2018 9:56:15 PM,7
12/30/2018 9:56:15 PM,33
12/30/2018 9:56:15 PM,76
12/30/2018 9:56:15 PM,117
12/30/2018 9:56:15 PM,137
12/30/2018 9:56:15 PM,133
12/30/2018 9:56:15 PM,121
12/30/2018 9:56:15 PM,120
12/30/2018 9:56:15 PM,115
12/30/2018 9:56:15 PM,89
12/30/2018 9:56:15 PM,53
12/30/2018 9:56:15 PM,11
12/30/2018 9:56:15 PM,-7
12/30/2018 9:56:15 PM,16
12/30/2018 9:56:15 PM,60
12/30/2018 9:56:15 PM,76
12/30/2018 9:56:15 PM,97
12/30/2018 9:56:15 PM,112
12/30/2018 9:56:15 PM,98
12/30/2018 9:56:15 PM,71
12/30/2018 9:56:15 PM,60
12/30/2018 9:56:15 PM,61
12/30/2018 9:56:15 PM,60
12/30/2018 9:56:15 PM,53
12/30/2018 9:56:15 PM,44
12/30/2018 9:56:15 PM,55
12/30/2018 9:56:15 PM,60
12/30/2018 9:56:15 PM,57
12/30/2018 9:56:15 PM,54
12/30/2018 9:56:15 PM,49
12/30/2018 9:56:15 PM,39
12/30/2018 9:56:15 PM,38
12/30/2018 9:56:15 PM,34
12/30/2018 9:56:15 PM,28
12/30/2018 9:56:15 PM,27
12/30/2018 9:56:15 PM,34
12/30/2018 9:56:15 PM,33
12/30/2018 9:56:15 PM,33
12/30/2018 9:56:15 PM,44
12/30/2018 9:56:15 PM,49
12/30/2018 9:56:15 PM,38
12/30/2018 9:56:15 PM,12
12/30/2018 9:56:15 PM,-10
12/30/2018 9:56:15 PM,-26
12/30/2018 9:56:15 PM,-14
12/30/2018 9:56:15 PM,22
12/30/2018 9:56:15 PM,59
12/30/2018 9:56:15 PM,69
12/30/2018 9:56:15 PM,72
12/30/2018 9:56:15 PM,102
12/30/2018 9:56:15 PM,129
12/30/2018 9:56:15 PM,114
12/30/2018 9:56:15 PM,81
12/30/2018 9:56:15 PM,58
12/30/2018 9:56:15 PM,50
12/30/2018 9:56:15 PM,56
12/30/2018 9:56:15 PM,65
12/30/2018 9:56:15 PM,64
12/30/2018 9:56:15 PM,54
12/30/2018 9:56:15 PM,49
12/30/2018 9:56:15 PM,52
12/30/2018 9:56:15 PM,64
12/30/2018 9:56:15 PM,56
12/30/2018 9:56:15 PM,38
12/30/2018 9:56:15 PM,38
12/30/2018 9:56:15 PM,50
12/30/2018 9:56:15 PM,56
12/30/2018 9:56:15 PM,51
12/30/2018 9:56:15 PM,49
12/30/2018 9:56:15 PM,73
12/30/2018 9:56:15 PM,100
12/30/2018 9:56:15 PM,103
12/30/2018 9:56:15 PM,88
12/30/2018 9:56:15 PM,82
12/30/2018 9:56:15 PM,67
12/30/2018 9:56:15 PM,35
12/30/2018 9:56:15 PM,6
12/30/2018 9:56:15 PM,2
12/30/2018 9:56:15 PM,39
12/30/2018 9:56:15 PM,75
12/30/2018 9:56:15 PM,76
12/30/2018 9:56:15 PM,73
12/30/2018 9:56:15 PM,75
12/30/2018 9:56:15 PM,69
12/30/2018 9:56:15 PM,50
12/30/2018 9:56:15 PM,42
12/30/2018 9:56:15 PM,53
12/30/2018 9:56:15 PM,57
12/30/2018 9:56:15 PM,64
12/30/2018 9:56:15 PM,77
12/30/2018 9:56:15 PM,89
12/30/2018 9:56:15 PM,73
12/30/2018 9:56:15 PM,55
12/30/2018 9:56:15 PM,54
12/30/2018 9:56:15 PM,55
12/30/2018 9:56:15 PM,50
12/30/2018 9:56:15 PM,22
12/30/2018 9:56:15 PM,-7
12/30/2018 9:56:15 PM,-10
12/30/2018 9:56:15 PM,-1
12/30/2018 9:56:15 PM,18
12/30/2018 9:56:15 PM,40
12/30/2018 9:56:15 PM,61
12/30/2018 9:56:15 PM,70
12/30/2018 9:56:15 PM,75
12/30/2018 9:56:15 PM,72
12/30/2018 9:56:15 PM,38
12/30/2018 9:56:15 PM,19
12/30/2018 9:56:15 PM,53
12/30/2018 9:56:15 PM,89
12/30/2018 9:56:15 PM,73
12/30/2018 9:56:15 PM,42
12/30/2018 9:56:15 PM,44
12/30/2018 9:56:15 PM,51
12/30/2018 9:56:15 PM,38
12/30/2018 9:56:15 PM,42
12/30/2018 9:56:15 PM,72
12/30/2018 9:56:15 PM,101
12/30/2018 9:56:15 PM,99
12/30/2018 9:56:15 PM,69
12/30/2018 9:56:15 PM,41
12/30/2018 9:56:15 PM,28
12/30/2018 9:56:15 PM,36
12/30/2018 9:56:15 PM,55
12/30/2018 9:56:15 PM,67
12/30/2018 9:56:15 PM,65
12/30/2018 9:56:15 PM,56
12/30/2018 9:56:15 PM,33
12/30/2018 9:56:15 PM,20
12/30/2018 9:56:15 PM,50
12/30/2018 9:56:15 PM,87
12/30/2018 9:56:15 PM,109
12/30/2018 9:56:15 PM,140
12/30/2018 9:56:15 PM,161
12/30/2018 9:56:15 PM,128
12/30/2018 9:56:15 PM,80
12/30/2018 9:56:15 PM,64
12/30/2018 9:56:15 PM,72
12/30/2018 9:56:15 PM,73
12/30/2018 9:56:15 PM,52
12/30/2018 9:56:15 PM,26
12/30/2018 9:56:15 PM,20
12/30/2018 9:56:15 PM,20
12/30/2018 9:56:15 PM,17
12/30/2018 9:56:15 PM,12
12/30/2018 9:56:15 PM,24
12/30/2018 9:56:15 PM,41
12/30/2018 9:56:15 PM,40
12/30/2018 9:56:15 PM,26
12/30/2018 9:56:15 PM,25
12/30/2018 9:56:15 PM,34
12/30/2018 9:56:15 PM,37
12/30/2018 9:56:15 PM,44
12/30/2018 9:56:15 PM,74
12/30/2018 9:56:15 PM,106
12/30/2018 9:56:15 PM,106
12/30/2018 9:56:15 PM,83
12/30/2018 9:56:15 PM,71
12/30/2018 9:56:15 PM,67
12/30/2018 9:56:15 PM,69
12/30/2018 9:56:15 PM,72
12/30/2018 9:56:15 PM,50
12/30/2018 9:56:15 PM,17
12/30/2018 9:56:15 PM,-5
12/30/2018 9:56:15 PM,-7
12/30/2018 9:56:15 PM,-8
12/30/2018 9:56:15 PM,-3
12/30/2018 9:56:15 PM,5
12/30/2018 9:56:15 PM,22
12/30/2018 9:56:15 PM,41
12/30/2018 9:56:15 PM,56
12/30/2018 9:56:15 PM,53
12/30/2018 9:56:15 PM,40
12/30/2018 9:56:15 PM,41
12/30/2018 9:56:15 PM,59
12/30/2018 9:56:15 PM,53
12/30/2018 9:56:15 PM,6
12/30/2018 9:56:15 PM,-7
12/30/2018 9:56:15 PM,27
12/30/2018 9:56:15 PM,53
12/30/2018 9:56:15 PM,32
12/30/2018 9:56:15 PM,7
12/30/2018 9:56:15 PM,3
12/30/2018 9:56:15 PM,16
12/30/2018 9:56:15 PM,51
12/30/2018 9:56:15 PM,82
12/30/2018 9:56:15 PM,90
12/30/2018 9:56:15 PM,74
12/30/2018 9:56:15 PM,49
12/30/2018 9:56:15 PM,49
12/30/2018 9:56:15 PM,72
12/30/2018 9:56:15 PM,96
12/30/2018 9:56:15 PM,98
12/30/2018 9:56:15 PM,74
12/30/2018 9:56:15 PM,50
12/30/2018 9:56:15 PM,40
12/30/2018 9:56:15 PM,58
12/30/2018 9:56:15 PM,86
12/30/2018 9:56:15 PM,104
12/30/2018 9:56:15 PM,114
12/30/2018 9:56:15 PM,119
12/30/2018 9:56:15 PM,133
12/30/2018 9:56:15 PM,141
12/30/2018 9:56:15 PM,118
12/30/2018 9:56:15 PM,70
12/30/2018 9:56:15 PM,41
12/30/2018 9:56:15 PM,42
12/30/2018 9:56:15 PM,48
12/30/2018 9:56:15 PM,27
12/30/2018 9:56:15 PM,5
