Time,Raw_EEGS
12/30/2018 9:55:30 PM,42
12/30/2018 9:55:30 PM,67
12/30/2018 9:55:30 PM,64
12/30/2018 9:55:30 PM,38
12/30/2018 9:55:30 PM,38
12/30/2018 9:55:30 PM,56
12/30/2018 9:55:30 PM,65
12/30/2018 9:55:30 PM,59
12/30/2018 9:55:30 PM,56
12/30/2018 9:55:30 PM,55
12/30/2018 9:55:30 PM,32
12/30/2018 9:55:30 PM,0
12/30/2018 9:55:30 PM,11
12/30/2018 9:55:30 PM,60
12/30/2018 9:55:30 PM,84
12/30/2018 9:55:30 PM,61
12/30/2018 9:55:30 PM,45
12/30/2018 9:55:30 PM,57
12/30/2018 9:55:30 PM,65
12/30/2018 9:55:30 PM,43
12/30/2018 9:55:30 PM,54
12/30/2018 9:55:30 PM,89
12/30/2018 9:55:30 PM,97
12/30/2018 9:55:30 PM,76
12/30/2018 9:55:30 PM,65
12/30/2018 9:55:30 PM,64
12/30/2018 9:55:30 PM,73
12/30/2018 9:55:30 PM,81
12/30/2018 9:55:30 PM,70
12/30/2018 9:55:30 PM,56
12/30/2018 9:55:30 PM,59
12/30/2018 9:55:30 PM,56
12/30/2018 9:55:30 PM,52
12/30/2018 9:55:30 PM,64
12/30/2018 9:55:30 PM,88
12/30/2018 9:55:30 PM,88
12/30/2018 9:55:30 PM,58
12/30/2018 9:55:30 PM,37
12/30/2018 9:55:30 PM,48
12/30/2018 9:55:30 PM,60
12/30/2018 9:55:30 PM,54
12/30/2018 9:55:30 PM,48
12/30/2018 9:55:30 PM,52
12/30/2018 9:55:30 PM,61
12/30/2018 9:55:30 PM,80
12/30/2018 9:55:30 PM,96
12/30/2018 9:55:30 PM,83
12/30/2018 9:55:30 PM,57
12/30/2018 9:55:30 PM,65
12/30/2018 9:55:30 PM,75
12/30/2018 9:55:30 PM,51
12/30/2018 9:55:30 PM,39
12/30/2018 9:55:30 PM,58
12/30/2018 9:55:30 PM,74
12/30/2018 9:55:30 PM,67
12/30/2018 9:55:30 PM,44
12/30/2018 9:55:30 PM,38
12/30/2018 9:55:30 PM,28
12/30/2018 9:55:30 PM,22
12/30/2018 9:55:30 PM,26
12/30/2018 9:55:30 PM,50
12/30/2018 9:55:30 PM,76
12/30/2018 9:55:30 PM,87
12/30/2018 9:55:30 PM,76
12/30/2018 9:55:30 PM,56
12/30/2018 9:55:30 PM,33
12/30/2018 9:55:30 PM,17
12/30/2018 9:55:30 PM,0
12/30/2018 9:55:30 PM,-11
12/30/2018 9:55:30 PM,-23
12/30/2018 9:55:30 PM,-37
12/30/2018 9:55:30 PM,-13
12/30/2018 9:55:30 PM,43
12/30/2018 9:55:30 PM,74
12/30/2018 9:55:30 PM,42
12/30/2018 9:55:30 PM,21
12/30/2018 9:55:30 PM,44
12/30/2018 9:55:30 PM,71
12/30/2018 9:55:30 PM,57
12/30/2018 9:55:30 PM,32
12/30/2018 9:55:30 PM,18
12/30/2018 9:55:30 PM,12
12/30/2018 9:55:30 PM,5
12/30/2018 9:55:30 PM,-2
12/30/2018 9:55:30 PM,-2
12/30/2018 9:55:30 PM,-8
12/30/2018 9:55:30 PM,-2
12/30/2018 9:55:30 PM,21
12/30/2018 9:55:30 PM,40
12/30/2018 9:55:30 PM,42
12/30/2018 9:55:30 PM,42
12/30/2018 9:55:30 PM,56
12/30/2018 9:55:30 PM,60
12/30/2018 9:55:30 PM,26
12/30/2018 9:55:30 PM,-8
12/30/2018 9:55:30 PM,-14
12/30/2018 9:55:30 PM,1
12/30/2018 9:55:30 PM,5
12/30/2018 9:55:30 PM,-11
12/30/2018 9:55:30 PM,-26
12/30/2018 9:55:30 PM,0
12/30/2018 9:55:30 PM,33
12/30/2018 9:55:30 PM,44
12/30/2018 9:55:30 PM,39
12/30/2018 9:55:30 PM,32
12/30/2018 9:55:30 PM,35
12/30/2018 9:55:30 PM,57
12/30/2018 9:55:30 PM,71
12/30/2018 9:55:30 PM,69
12/30/2018 9:55:30 PM,58
12/30/2018 9:55:30 PM,37
12/30/2018 9:55:30 PM,5
12/30/2018 9:55:30 PM,-4
12/30/2018 9:55:30 PM,35
12/30/2018 9:55:30 PM,77
12/30/2018 9:55:30 PM,76
12/30/2018 9:55:30 PM,48
12/30/2018 9:55:30 PM,27
12/30/2018 9:55:30 PM,16
12/30/2018 9:55:30 PM,27
12/30/2018 9:55:30 PM,66
12/30/2018 9:55:30 PM,83
12/30/2018 9:55:30 PM,60
12/30/2018 9:55:30 PM,23
12/30/2018 9:55:30 PM,4
12/30/2018 9:55:30 PM,7
12/30/2018 9:55:30 PM,25
12/30/2018 9:55:30 PM,55
12/30/2018 9:55:30 PM,69
12/30/2018 9:55:30 PM,71
12/30/2018 9:55:30 PM,69
12/30/2018 9:55:30 PM,59
12/30/2018 9:55:30 PM,59
12/30/2018 9:55:30 PM,69
12/30/2018 9:55:30 PM,82
12/30/2018 9:55:30 PM,82
12/30/2018 9:55:30 PM,52
12/30/2018 9:55:30 PM,19
12/30/2018 9:55:30 PM,11
12/30/2018 9:55:30 PM,16
12/30/2018 9:55:30 PM,16
12/30/2018 9:55:30 PM,4
12/30/2018 9:55:30 PM,3
12/30/2018 9:55:30 PM,38
12/30/2018 9:55:30 PM,76
12/30/2018 9:55:30 PM,80
12/30/2018 9:55:30 PM,56
12/30/2018 9:55:30 PM,43
12/30/2018 9:55:30 PM,48
12/30/2018 9:55:30 PM,65
12/30/2018 9:55:30 PM,65
12/30/2018 9:55:30 PM,48
12/30/2018 9:55:30 PM,41
12/30/2018 9:55:30 PM,68
12/30/2018 9:55:30 PM,92
12/30/2018 9:55:30 PM,75
12/30/2018 9:55:30 PM,34
12/30/2018 9:55:30 PM,17
12/30/2018 9:55:30 PM,37
12/30/2018 9:55:30 PM,60
12/30/2018 9:55:30 PM,66
12/30/2018 9:55:30 PM,52
12/30/2018 9:55:30 PM,50
12/30/2018 9:55:30 PM,67
12/30/2018 9:55:30 PM,76
12/30/2018 9:55:30 PM,86
12/30/2018 9:55:30 PM,86
12/30/2018 9:55:30 PM,85
12/30/2018 9:55:30 PM,76
12/30/2018 9:55:30 PM,64
12/30/2018 9:55:30 PM,50
12/30/2018 9:55:30 PM,43
12/30/2018 9:55:30 PM,49
12/30/2018 9:55:30 PM,61
12/30/2018 9:55:30 PM,75
12/30/2018 9:55:30 PM,73
12/30/2018 9:55:30 PM,74
12/30/2018 9:55:30 PM,91
12/30/2018 9:55:30 PM,105
12/30/2018 9:55:30 PM,80
12/30/2018 9:55:30 PM,54
12/30/2018 9:55:30 PM,61
12/30/2018 9:55:30 PM,100
12/30/2018 9:55:30 PM,128
12/30/2018 9:55:30 PM,117
12/30/2018 9:55:30 PM,89
12/30/2018 9:55:30 PM,75
12/30/2018 9:55:30 PM,85
12/30/2018 9:55:30 PM,99
12/30/2018 9:55:30 PM,98
12/30/2018 9:55:30 PM,71
12/30/2018 9:55:30 PM,33
12/30/2018 9:55:30 PM,19
12/30/2018 9:55:30 PM,26
12/30/2018 9:55:30 PM,24
12/30/2018 9:55:30 PM,9
12/30/2018 9:55:30 PM,18
12/30/2018 9:55:30 PM,28
12/30/2018 9:55:30 PM,11
12/30/2018 9:55:30 PM,-17
12/30/2018 9:55:30 PM,-37
12/30/2018 9:55:30 PM,-42
12/30/2018 9:55:30 PM,-38
12/30/2018 9:55:30 PM,-20
12/30/2018 9:55:30 PM,12
12/30/2018 9:55:30 PM,57
12/30/2018 9:55:30 PM,90
12/30/2018 9:55:30 PM,89
12/30/2018 9:55:30 PM,60
12/30/2018 9:55:30 PM,35
12/30/2018 9:55:30 PM,24
12/30/2018 9:55:30 PM,29
12/30/2018 9:55:30 PM,38
12/30/2018 9:55:30 PM,37
12/30/2018 9:55:30 PM,27
12/30/2018 9:55:30 PM,20
12/30/2018 9:55:30 PM,25
12/30/2018 9:55:30 PM,42
12/30/2018 9:55:30 PM,53
12/30/2018 9:55:30 PM,53
12/30/2018 9:55:30 PM,43
12/30/2018 9:55:30 PM,48
12/30/2018 9:55:30 PM,54
12/30/2018 9:55:30 PM,64
12/30/2018 9:55:30 PM,75
12/30/2018 9:55:30 PM,88
12/30/2018 9:55:30 PM,84
12/30/2018 9:55:30 PM,85
12/30/2018 9:55:30 PM,93
12/30/2018 9:55:30 PM,82
12/30/2018 9:55:30 PM,60
12/30/2018 9:55:30 PM,52
12/30/2018 9:55:30 PM,56
12/30/2018 9:55:30 PM,48
12/30/2018 9:55:30 PM,28
12/30/2018 9:55:30 PM,36
12/30/2018 9:55:30 PM,43
12/30/2018 9:55:30 PM,40
12/30/2018 9:55:30 PM,49
12/30/2018 9:55:30 PM,68
12/30/2018 9:55:30 PM,65
12/30/2018 9:55:30 PM,50
12/30/2018 9:55:30 PM,41
12/30/2018 9:55:30 PM,24
12/30/2018 9:55:30 PM,11
12/30/2018 9:55:30 PM,26
12/30/2018 9:55:30 PM,51
12/30/2018 9:55:30 PM,42
12/30/2018 9:55:30 PM,22
12/30/2018 9:55:30 PM,32
12/30/2018 9:55:30 PM,60
12/30/2018 9:55:30 PM,60
12/30/2018 9:55:30 PM,50
12/30/2018 9:55:30 PM,50
12/30/2018 9:55:30 PM,49
12/30/2018 9:55:30 PM,45
12/30/2018 9:55:30 PM,18
12/30/2018 9:55:30 PM,-3
12/30/2018 9:55:30 PM,18
12/30/2018 9:55:30 PM,39
12/30/2018 9:55:30 PM,35
12/30/2018 9:55:30 PM,21
12/30/2018 9:55:30 PM,28
12/30/2018 9:55:30 PM,66
12/30/2018 9:55:30 PM,109
12/30/2018 9:55:30 PM,144
12/30/2018 9:55:30 PM,153
12/30/2018 9:55:30 PM,140
12/30/2018 9:55:30 PM,129
12/30/2018 9:55:30 PM,101
12/30/2018 9:55:30 PM,59
12/30/2018 9:55:30 PM,33
12/30/2018 9:55:30 PM,18
12/30/2018 9:55:30 PM,6
12/30/2018 9:55:30 PM,-1
12/30/2018 9:55:30 PM,-7
12/30/2018 9:55:30 PM,11
12/30/2018 9:55:30 PM,56
12/30/2018 9:55:30 PM,97
12/30/2018 9:55:30 PM,107
12/30/2018 9:55:30 PM,84
12/30/2018 9:55:30 PM,45
12/30/2018 9:55:30 PM,33
12/30/2018 9:55:30 PM,52
12/30/2018 9:55:30 PM,75
12/30/2018 9:55:30 PM,88
12/30/2018 9:55:30 PM,97
12/30/2018 9:55:30 PM,101
12/30/2018 9:55:30 PM,119
12/30/2018 9:55:30 PM,128
12/30/2018 9:55:30 PM,107
12/30/2018 9:55:30 PM,75
12/30/2018 9:55:30 PM,52
12/30/2018 9:55:31 PM,36
12/30/2018 9:55:31 PM,19
12/30/2018 9:55:31 PM,18
12/30/2018 9:55:31 PM,36
12/30/2018 9:55:31 PM,42
12/30/2018 9:55:31 PM,29
12/30/2018 9:55:31 PM,25
12/30/2018 9:55:31 PM,40
12/30/2018 9:55:31 PM,52
12/30/2018 9:55:31 PM,50
12/30/2018 9:55:31 PM,38
12/30/2018 9:55:31 PM,36
12/30/2018 9:55:31 PM,60
12/30/2018 9:55:31 PM,114
12/30/2018 9:55:31 PM,145
12/30/2018 9:55:31 PM,116
12/30/2018 9:55:31 PM,68
12/30/2018 9:55:31 PM,34
12/30/2018 9:55:31 PM,16
12/30/2018 9:55:31 PM,9
12/30/2018 9:55:31 PM,26
12/30/2018 9:55:31 PM,42
12/30/2018 9:55:31 PM,40
12/30/2018 9:55:31 PM,26
12/30/2018 9:55:31 PM,25
12/30/2018 9:55:31 PM,42
12/30/2018 9:55:31 PM,64
12/30/2018 9:55:31 PM,58
12/30/2018 9:55:31 PM,35
12/30/2018 9:55:31 PM,12
12/30/2018 9:55:31 PM,7
12/30/2018 9:55:31 PM,25
12/30/2018 9:55:31 PM,49
12/30/2018 9:55:31 PM,49
12/30/2018 9:55:31 PM,28
12/30/2018 9:55:31 PM,16
12/30/2018 9:55:31 PM,22
12/30/2018 9:55:31 PM,37
12/30/2018 9:55:31 PM,44
12/30/2018 9:55:31 PM,42
12/30/2018 9:55:31 PM,50
12/30/2018 9:55:31 PM,80
12/30/2018 9:55:31 PM,105
12/30/2018 9:55:31 PM,97
12/30/2018 9:55:31 PM,52
12/30/2018 9:55:31 PM,16
12/30/2018 9:55:31 PM,26
12/30/2018 9:55:31 PM,71
12/30/2018 9:55:31 PM,90
12/30/2018 9:55:31 PM,58
12/30/2018 9:55:31 PM,21
12/30/2018 9:55:31 PM,26
12/30/2018 9:55:31 PM,65
12/30/2018 9:55:31 PM,100
12/30/2018 9:55:31 PM,104
12/30/2018 9:55:31 PM,82
12/30/2018 9:55:31 PM,56
12/30/2018 9:55:31 PM,49
12/30/2018 9:55:31 PM,52
12/30/2018 9:55:31 PM,52
12/30/2018 9:55:31 PM,37
12/30/2018 9:55:31 PM,20
12/30/2018 9:55:31 PM,32
12/30/2018 9:55:31 PM,59
12/30/2018 9:55:31 PM,56
12/30/2018 9:55:31 PM,17
12/30/2018 9:55:31 PM,-1
12/30/2018 9:55:31 PM,26
12/30/2018 9:55:31 PM,55
12/30/2018 9:55:31 PM,65
12/30/2018 9:55:31 PM,72
12/30/2018 9:55:31 PM,68
12/30/2018 9:55:31 PM,49
12/30/2018 9:55:31 PM,34
12/30/2018 9:55:31 PM,34
12/30/2018 9:55:31 PM,28
12/30/2018 9:55:31 PM,33
12/30/2018 9:55:31 PM,58
12/30/2018 9:55:31 PM,67
12/30/2018 9:55:31 PM,67
12/30/2018 9:55:31 PM,69
12/30/2018 9:55:31 PM,81
12/30/2018 9:55:31 PM,99
12/30/2018 9:55:31 PM,91
12/30/2018 9:55:31 PM,56
12/30/2018 9:55:31 PM,4
12/30/2018 9:55:31 PM,-21
12/30/2018 9:55:31 PM,-7
12/30/2018 9:55:31 PM,24
12/30/2018 9:55:31 PM,55
12/30/2018 9:55:31 PM,76
12/30/2018 9:55:31 PM,80
12/30/2018 9:55:31 PM,75
12/30/2018 9:55:31 PM,91
12/30/2018 9:55:31 PM,115
12/30/2018 9:55:31 PM,108
12/30/2018 9:55:31 PM,85
12/30/2018 9:55:31 PM,59
12/30/2018 9:55:31 PM,41
12/30/2018 9:55:31 PM,34
12/30/2018 9:55:31 PM,57
12/30/2018 9:55:31 PM,86
12/30/2018 9:55:31 PM,73
12/30/2018 9:55:31 PM,48
12/30/2018 9:55:31 PM,41
12/30/2018 9:55:31 PM,59
12/30/2018 9:55:31 PM,76
12/30/2018 9:55:31 PM,69
12/30/2018 9:55:31 PM,59
12/30/2018 9:55:31 PM,57
12/30/2018 9:55:31 PM,60
12/30/2018 9:55:31 PM,49
12/30/2018 9:55:31 PM,48
12/30/2018 9:55:31 PM,64
12/30/2018 9:55:31 PM,66
12/30/2018 9:55:31 PM,32
12/30/2018 9:55:31 PM,-5
12/30/2018 9:55:31 PM,-14
12/30/2018 9:55:31 PM,4
12/30/2018 9:55:31 PM,27
12/30/2018 9:55:31 PM,34
12/30/2018 9:55:31 PM,24
12/30/2018 9:55:31 PM,9
12/30/2018 9:55:31 PM,6
12/30/2018 9:55:31 PM,21
12/30/2018 9:55:31 PM,41
12/30/2018 9:55:31 PM,44
12/30/2018 9:55:31 PM,44
12/30/2018 9:55:31 PM,52
12/30/2018 9:55:31 PM,51
12/30/2018 9:55:31 PM,33
12/30/2018 9:55:31 PM,9
12/30/2018 9:55:31 PM,4
12/30/2018 9:55:31 PM,8
12/30/2018 9:55:31 PM,27
12/30/2018 9:55:31 PM,50
12/30/2018 9:55:31 PM,64
12/30/2018 9:55:31 PM,69
12/30/2018 9:55:31 PM,71
12/30/2018 9:55:31 PM,71
12/30/2018 9:55:31 PM,61
12/30/2018 9:55:31 PM,65
12/30/2018 9:55:31 PM,72
12/30/2018 9:55:31 PM,99
12/30/2018 9:55:31 PM,116
12/30/2018 9:55:31 PM,132
12/30/2018 9:55:31 PM,161
12/30/2018 9:55:31 PM,202
12/30/2018 9:55:31 PM,256
12/30/2018 9:55:31 PM,265
12/30/2018 9:55:31 PM,240
12/30/2018 9:55:31 PM,242
12/30/2018 9:55:31 PM,265
12/30/2018 9:55:31 PM,295
12/30/2018 9:55:31 PM,325
12/30/2018 9:55:31 PM,340
12/30/2018 9:55:31 PM,360
12/30/2018 9:55:31 PM,402
12/30/2018 9:55:31 PM,429
12/30/2018 9:55:31 PM,426
12/30/2018 9:55:31 PM,434
12/30/2018 9:55:31 PM,496
12/30/2018 9:55:31 PM,545
12/30/2018 9:55:31 PM,516
12/30/2018 9:55:31 PM,452
12/30/2018 9:55:31 PM,438
12/30/2018 9:55:31 PM,480
12/30/2018 9:55:31 PM,506
12/30/2018 9:55:31 PM,501
12/30/2018 9:55:31 PM,473
12/30/2018 9:55:31 PM,443
12/30/2018 9:55:31 PM,416
12/30/2018 9:55:31 PM,371
12/30/2018 9:55:31 PM,331
12/30/2018 9:55:31 PM,326
12/30/2018 9:55:31 PM,341
12/30/2018 9:55:31 PM,356
12/30/2018 9:55:31 PM,356
12/30/2018 9:55:31 PM,341
12/30/2018 9:55:31 PM,304
12/30/2018 9:55:31 PM,241
12/30/2018 9:55:31 PM,193
12/30/2018 9:55:31 PM,181
12/30/2018 9:55:31 PM,169
12/30/2018 9:55:31 PM,139
12/30/2018 9:55:31 PM,92
12/30/2018 9:55:31 PM,50
12/30/2018 9:55:31 PM,35
12/30/2018 9:55:31 PM,57
12/30/2018 9:55:31 PM,68
12/30/2018 9:55:31 PM,38
12/30/2018 9:55:31 PM,4
12/30/2018 9:55:31 PM,-8
12/30/2018 9:55:31 PM,-13
12/30/2018 9:55:31 PM,-13
12/30/2018 9:55:31 PM,-12
12/30/2018 9:55:31 PM,-49
12/30/2018 9:55:31 PM,-98
12/30/2018 9:55:31 PM,-107
12/30/2018 9:55:31 PM,-92
12/30/2018 9:55:31 PM,-91
12/30/2018 9:55:31 PM,-116
12/30/2018 9:55:31 PM,-150
12/30/2018 9:55:31 PM,-183
12/30/2018 9:55:31 PM,-180
12/30/2018 9:55:31 PM,-149
12/30/2018 9:55:31 PM,-137
12/30/2018 9:55:31 PM,-141
12/30/2018 9:55:31 PM,-149
12/30/2018 9:55:31 PM,-153
12/30/2018 9:55:31 PM,-162
12/30/2018 9:55:31 PM,-179
12/30/2018 9:55:31 PM,-210
12/30/2018 9:55:31 PM,-243
12/30/2018 9:55:31 PM,-265
12/30/2018 9:55:31 PM,-265
12/30/2018 9:55:31 PM,-253
12/30/2018 9:55:31 PM,-262
12/30/2018 9:55:31 PM,-299
12/30/2018 9:55:31 PM,-329
12/30/2018 9:55:31 PM,-312
12/30/2018 9:55:31 PM,-284
12/30/2018 9:55:31 PM,-270
12/30/2018 9:55:31 PM,-258
12/30/2018 9:55:31 PM,-250
12/30/2018 9:55:31 PM,-258
12/30/2018 9:55:31 PM,-266
12/30/2018 9:55:31 PM,-273
12/30/2018 9:55:31 PM,-280
12/30/2018 9:55:31 PM,-286
12/30/2018 9:55:31 PM,-268
12/30/2018 9:55:31 PM,-249
12/30/2018 9:55:31 PM,-257
12/30/2018 9:55:31 PM,-274
12/30/2018 9:55:31 PM,-298
12/30/2018 9:55:31 PM,-333
12/30/2018 9:55:31 PM,-355
12/30/2018 9:55:31 PM,-325
12/30/2018 9:55:31 PM,-277
12/30/2018 9:55:31 PM,-269
12/30/2018 9:55:31 PM,-280
12/30/2018 9:55:31 PM,-258
12/30/2018 9:55:31 PM,-210
12/30/2018 9:55:31 PM,-174
12/30/2018 9:55:31 PM,-184
12/30/2018 9:55:31 PM,-230
12/30/2018 9:55:31 PM,-263
12/30/2018 9:55:31 PM,-267
12/30/2018 9:55:31 PM,-277
12/30/2018 9:55:31 PM,-285
12/30/2018 9:55:31 PM,-275
12/30/2018 9:55:31 PM,-254
12/30/2018 9:55:31 PM,-261
12/30/2018 9:55:31 PM,-275
12/30/2018 9:55:31 PM,-267
12/30/2018 9:55:31 PM,-258
12/30/2018 9:55:31 PM,-248
12/30/2018 9:55:31 PM,-245
12/30/2018 9:55:31 PM,-245
12/30/2018 9:55:31 PM,-250
12/30/2018 9:55:31 PM,-261
12/30/2018 9:55:31 PM,-258
12/30/2018 9:55:31 PM,-237
12/30/2018 9:55:31 PM,-197
12/30/2018 9:55:31 PM,-169
12/30/2018 9:55:31 PM,-180
12/30/2018 9:55:31 PM,-189
12/30/2018 9:55:31 PM,-172
12/30/2018 9:55:31 PM,-141
12/30/2018 9:55:31 PM,-115
12/30/2018 9:55:31 PM,-98
12/30/2018 9:55:31 PM,-76
12/30/2018 9:55:31 PM,-75
12/30/2018 9:55:31 PM,-98
12/30/2018 9:55:31 PM,-120
12/30/2018 9:55:31 PM,-116
12/30/2018 9:55:31 PM,-84
12/30/2018 9:55:31 PM,-40
12/30/2018 9:55:31 PM,-11
12/30/2018 9:55:31 PM,-22
12/30/2018 9:55:31 PM,-39
12/30/2018 9:55:31 PM,-39
12/30/2018 9:55:31 PM,-18
12/30/2018 9:55:31 PM,6
12/30/2018 9:55:31 PM,-3
12/30/2018 9:55:31 PM,-29
12/30/2018 9:55:31 PM,-29
12/30/2018 9:55:31 PM,2
12/30/2018 9:55:31 PM,21
12/30/2018 9:55:31 PM,29
12/30/2018 9:55:31 PM,27
12/30/2018 9:55:31 PM,20
12/30/2018 9:55:31 PM,34
12/30/2018 9:55:31 PM,70
12/30/2018 9:55:31 PM,113
12/30/2018 9:55:31 PM,144
12/30/2018 9:55:31 PM,148
12/30/2018 9:55:31 PM,129
12/30/2018 9:55:31 PM,107
12/30/2018 9:55:31 PM,107
12/30/2018 9:55:31 PM,136
12/30/2018 9:55:31 PM,161
12/30/2018 9:55:31 PM,152
12/30/2018 9:55:31 PM,138
12/30/2018 9:55:31 PM,128
12/30/2018 9:55:31 PM,130
12/30/2018 9:55:31 PM,133
12/30/2018 9:55:31 PM,128
12/30/2018 9:55:31 PM,128
12/30/2018 9:55:31 PM,136
12/30/2018 9:55:31 PM,149
12/30/2018 9:55:31 PM,152
12/30/2018 9:55:31 PM,147
12/30/2018 9:55:31 PM,141
12/30/2018 9:55:31 PM,140
12/30/2018 9:55:31 PM,150
12/30/2018 9:55:31 PM,164
12/30/2018 9:55:31 PM,157
12/30/2018 9:55:31 PM,161
12/30/2018 9:55:31 PM,180
12/30/2018 9:55:31 PM,200
12/30/2018 9:55:31 PM,196
12/30/2018 9:55:31 PM,178
12/30/2018 9:55:31 PM,167
12/30/2018 9:55:31 PM,173
12/30/2018 9:55:31 PM,193
12/30/2018 9:55:31 PM,189
12/30/2018 9:55:31 PM,161
12/30/2018 9:55:31 PM,137
12/30/2018 9:55:31 PM,141
12/30/2018 9:55:31 PM,169
12/30/2018 9:55:31 PM,184
12/30/2018 9:55:31 PM,172
12/30/2018 9:55:31 PM,153
12/30/2018 9:55:31 PM,147
12/30/2018 9:55:31 PM,160
12/30/2018 9:55:31 PM,166
12/30/2018 9:55:31 PM,140
12/30/2018 9:55:31 PM,101
12/30/2018 9:55:31 PM,96
12/30/2018 9:55:31 PM,138
12/30/2018 9:55:31 PM,180
12/30/2018 9:55:31 PM,166
12/30/2018 9:55:31 PM,134
12/30/2018 9:55:31 PM,139
12/30/2018 9:55:31 PM,176
12/30/2018 9:55:31 PM,186
12/30/2018 9:55:31 PM,170
12/30/2018 9:55:31 PM,171
12/30/2018 9:55:31 PM,182
12/30/2018 9:55:31 PM,168
12/30/2018 9:55:31 PM,151
12/30/2018 9:55:31 PM,153
12/30/2018 9:55:31 PM,161
12/30/2018 9:55:31 PM,160
12/30/2018 9:55:31 PM,156
12/30/2018 9:55:31 PM,171
12/30/2018 9:55:31 PM,196
12/30/2018 9:55:31 PM,197
12/30/2018 9:55:31 PM,193
12/30/2018 9:55:31 PM,197
12/30/2018 9:55:31 PM,197
12/30/2018 9:55:31 PM,178
12/30/2018 9:55:31 PM,164
12/30/2018 9:55:31 PM,156
12/30/2018 9:55:31 PM,146
12/30/2018 9:55:31 PM,133
12/30/2018 9:55:31 PM,117
12/30/2018 9:55:31 PM,88
12/30/2018 9:55:31 PM,44
12/30/2018 9:55:31 PM,20
12/30/2018 9:55:31 PM,43
12/30/2018 9:55:31 PM,102
12/30/2018 9:55:31 PM,132
12/30/2018 9:55:31 PM,104
12/30/2018 9:55:31 PM,59
12/30/2018 9:55:31 PM,55
12/30/2018 9:55:31 PM,103
12/30/2018 9:55:31 PM,164
12/30/2018 9:55:31 PM,181
12/30/2018 9:55:31 PM,147
12/30/2018 9:55:31 PM,115
12/30/2018 9:55:31 PM,112
12/30/2018 9:55:31 PM,106
12/30/2018 9:55:31 PM,101
12/30/2018 9:55:31 PM,96
12/30/2018 9:55:31 PM,90
12/30/2018 9:55:31 PM,89
12/30/2018 9:55:31 PM,76
12/30/2018 9:55:31 PM,64
12/30/2018 9:55:31 PM,65
12/30/2018 9:55:31 PM,69
12/30/2018 9:55:31 PM,89
12/30/2018 9:55:31 PM,134
12/30/2018 9:55:31 PM,161
12/30/2018 9:55:31 PM,157
12/30/2018 9:55:31 PM,157
12/30/2018 9:55:31 PM,160
12/30/2018 9:55:31 PM,139
12/30/2018 9:55:31 PM,102
12/30/2018 9:55:31 PM,83
12/30/2018 9:55:31 PM,80
12/30/2018 9:55:31 PM,60
12/30/2018 9:55:31 PM,24
12/30/2018 9:55:31 PM,-2
12/30/2018 9:55:31 PM,13
12/30/2018 9:55:31 PM,49
12/30/2018 9:55:31 PM,76
12/30/2018 9:55:31 PM,105
12/30/2018 9:55:31 PM,121
12/30/2018 9:55:31 PM,97
12/30/2018 9:55:31 PM,60
12/30/2018 9:55:31 PM,60
12/30/2018 9:55:31 PM,75
12/30/2018 9:55:31 PM,86
12/30/2018 9:55:31 PM,84
12/30/2018 9:55:31 PM,69
12/30/2018 9:55:31 PM,60
12/30/2018 9:55:31 PM,88
12/30/2018 9:55:31 PM,140
12/30/2018 9:55:31 PM,172
12/30/2018 9:55:31 PM,165
12/30/2018 9:55:31 PM,132
12/30/2018 9:55:31 PM,113
12/30/2018 9:55:31 PM,113
12/30/2018 9:55:31 PM,106
12/30/2018 9:55:31 PM,82
12/30/2018 9:55:31 PM,49
12/30/2018 9:55:31 PM,28
12/30/2018 9:55:31 PM,29
12/30/2018 9:55:31 PM,37
12/30/2018 9:55:31 PM,56
12/30/2018 9:55:31 PM,96
12/30/2018 9:55:31 PM,113
12/30/2018 9:55:31 PM,97
12/30/2018 9:55:31 PM,83
12/30/2018 9:55:31 PM,100
12/30/2018 9:55:31 PM,120
12/30/2018 9:55:31 PM,105
12/30/2018 9:55:31 PM,59
12/30/2018 9:55:31 PM,9
12/30/2018 9:55:31 PM,0
12/30/2018 9:55:31 PM,37
12/30/2018 9:55:31 PM,64
12/30/2018 9:55:31 PM,35
12/30/2018 9:55:31 PM,-13
12/30/2018 9:55:31 PM,-29
12/30/2018 9:55:31 PM,-21
12/30/2018 9:55:31 PM,-9
12/30/2018 9:55:31 PM,5
12/30/2018 9:55:31 PM,29
12/30/2018 9:55:31 PM,64
12/30/2018 9:55:31 PM,96
12/30/2018 9:55:31 PM,114
12/30/2018 9:55:31 PM,114
12/30/2018 9:55:31 PM,92
12/30/2018 9:55:31 PM,73
12/30/2018 9:55:31 PM,71
12/30/2018 9:55:31 PM,80
12/30/2018 9:55:31 PM,82
12/30/2018 9:55:31 PM,56
12/30/2018 9:55:31 PM,12
12/30/2018 9:55:31 PM,-20
12/30/2018 9:55:31 PM,-20
12/30/2018 9:55:31 PM,5
12/30/2018 9:55:31 PM,33
12/30/2018 9:55:31 PM,54
12/30/2018 9:55:31 PM,69
12/30/2018 9:55:31 PM,69
12/30/2018 9:55:31 PM,36
12/30/2018 9:55:31 PM,19
12/30/2018 9:55:31 PM,53
12/30/2018 9:55:31 PM,87
12/30/2018 9:55:31 PM,84
12/30/2018 9:55:31 PM,66
12/30/2018 9:55:31 PM,81
12/30/2018 9:55:31 PM,104
