Time,Raw_EEGS
1/7/2019 10:03:07 PM,42
1/7/2019 10:03:07 PM,41
1/7/2019 10:03:07 PM,44
1/7/2019 10:03:07 PM,35
1/7/2019 10:03:07 PM,9
1/7/2019 10:03:07 PM,7
1/7/2019 10:03:07 PM,27
1/7/2019 10:03:07 PM,37
1/7/2019 10:03:07 PM,16
1/7/2019 10:03:07 PM,-8
1/7/2019 10:03:07 PM,2
1/7/2019 10:03:07 PM,44
1/7/2019 10:03:07 PM,90
1/7/2019 10:03:07 PM,122
1/7/2019 10:03:07 PM,146
1/7/2019 10:03:07 PM,144
1/7/2019 10:03:07 PM,113
1/7/2019 10:03:07 PM,81
1/7/2019 10:03:07 PM,57
1/7/2019 10:03:07 PM,61
1/7/2019 10:03:07 PM,88
1/7/2019 10:03:07 PM,98
1/7/2019 10:03:07 PM,75
1/7/2019 10:03:07 PM,52
1/7/2019 10:03:07 PM,41
1/7/2019 10:03:07 PM,52
1/7/2019 10:03:07 PM,56
1/7/2019 10:03:07 PM,35
1/7/2019 10:03:07 PM,19
1/7/2019 10:03:07 PM,26
1/7/2019 10:03:07 PM,17
1/7/2019 10:03:07 PM,-8
1/7/2019 10:03:07 PM,-4
1/7/2019 10:03:07 PM,11
1/7/2019 10:03:07 PM,9
1/7/2019 10:03:07 PM,-3
1/7/2019 10:03:07 PM,0
1/7/2019 10:03:07 PM,21
1/7/2019 10:03:07 PM,40
1/7/2019 10:03:07 PM,21
1/7/2019 10:03:07 PM,3
1/7/2019 10:03:07 PM,16
1/7/2019 10:03:07 PM,20
1/7/2019 10:03:07 PM,22
1/7/2019 10:03:07 PM,22
1/7/2019 10:03:07 PM,28
1/7/2019 10:03:07 PM,49
1/7/2019 10:03:07 PM,61
1/7/2019 10:03:07 PM,71
1/7/2019 10:03:07 PM,69
1/7/2019 10:03:07 PM,68
1/7/2019 10:03:07 PM,77
1/7/2019 10:03:07 PM,76
1/7/2019 10:03:07 PM,57
1/7/2019 10:03:07 PM,52
1/7/2019 10:03:07 PM,44
1/7/2019 10:03:07 PM,8
1/7/2019 10:03:07 PM,-19
1/7/2019 10:03:07 PM,-4
1/7/2019 10:03:07 PM,19
1/7/2019 10:03:07 PM,22
1/7/2019 10:03:07 PM,4
1/7/2019 10:03:07 PM,21
1/7/2019 10:03:07 PM,86
1/7/2019 10:03:07 PM,109
1/7/2019 10:03:07 PM,86
1/7/2019 10:03:07 PM,85
1/7/2019 10:03:07 PM,117
1/7/2019 10:03:07 PM,128
1/7/2019 10:03:07 PM,93
1/7/2019 10:03:07 PM,57
1/7/2019 10:03:07 PM,35
1/7/2019 10:03:07 PM,26
1/7/2019 10:03:07 PM,35
1/7/2019 10:03:07 PM,48
1/7/2019 10:03:07 PM,66
1/7/2019 10:03:07 PM,88
1/7/2019 10:03:07 PM,89
1/7/2019 10:03:07 PM,85
1/7/2019 10:03:07 PM,69
1/7/2019 10:03:07 PM,20
1/7/2019 10:03:07 PM,-23
1/7/2019 10:03:07 PM,-10
1/7/2019 10:03:07 PM,12
1/7/2019 10:03:07 PM,34
1/7/2019 10:03:07 PM,56
1/7/2019 10:03:07 PM,74
1/7/2019 10:03:07 PM,66
1/7/2019 10:03:07 PM,76
1/7/2019 10:03:07 PM,113
1/7/2019 10:03:07 PM,116
1/7/2019 10:03:07 PM,80
1/7/2019 10:03:07 PM,45
1/7/2019 10:03:07 PM,48
1/7/2019 10:03:07 PM,61
1/7/2019 10:03:07 PM,68
1/7/2019 10:03:07 PM,68
1/7/2019 10:03:07 PM,64
1/7/2019 10:03:07 PM,51
1/7/2019 10:03:07 PM,48
1/7/2019 10:03:07 PM,56
1/7/2019 10:03:07 PM,80
1/7/2019 10:03:07 PM,92
1/7/2019 10:03:07 PM,88
1/7/2019 10:03:07 PM,91
1/7/2019 10:03:07 PM,100
1/7/2019 10:03:07 PM,96
1/7/2019 10:03:07 PM,75
1/7/2019 10:03:07 PM,56
1/7/2019 10:03:07 PM,54
1/7/2019 10:03:07 PM,59
1/7/2019 10:03:07 PM,44
1/7/2019 10:03:07 PM,8
1/7/2019 10:03:07 PM,-6
1/7/2019 10:03:07 PM,29
1/7/2019 10:03:07 PM,72
1/7/2019 10:03:07 PM,73
1/7/2019 10:03:07 PM,36
1/7/2019 10:03:07 PM,12
1/7/2019 10:03:07 PM,29
1/7/2019 10:03:07 PM,54
1/7/2019 10:03:07 PM,34
1/7/2019 10:03:07 PM,1
1/7/2019 10:03:07 PM,-7
1/7/2019 10:03:07 PM,0
1/7/2019 10:03:07 PM,8
1/7/2019 10:03:07 PM,12
1/7/2019 10:03:07 PM,16
1/7/2019 10:03:07 PM,10
1/7/2019 10:03:07 PM,-8
1/7/2019 10:03:07 PM,-7
1/7/2019 10:03:07 PM,-4
1/7/2019 10:03:07 PM,-40
1/7/2019 10:03:07 PM,-61
1/7/2019 10:03:07 PM,-44
1/7/2019 10:03:07 PM,-35
1/7/2019 10:03:07 PM,-35
1/7/2019 10:03:07 PM,-35
1/7/2019 10:03:07 PM,-27
1/7/2019 10:03:07 PM,-4
1/7/2019 10:03:07 PM,24
1/7/2019 10:03:07 PM,25
1/7/2019 10:03:07 PM,17
1/7/2019 10:03:07 PM,26
1/7/2019 10:03:07 PM,48
1/7/2019 10:03:07 PM,66
1/7/2019 10:03:07 PM,68
1/7/2019 10:03:07 PM,66
1/7/2019 10:03:07 PM,75
1/7/2019 10:03:07 PM,81
1/7/2019 10:03:07 PM,73
1/7/2019 10:03:07 PM,65
1/7/2019 10:03:07 PM,54
1/7/2019 10:03:07 PM,42
1/7/2019 10:03:07 PM,42
1/7/2019 10:03:07 PM,34
1/7/2019 10:03:07 PM,19
1/7/2019 10:03:07 PM,21
1/7/2019 10:03:07 PM,36
1/7/2019 10:03:07 PM,49
1/7/2019 10:03:07 PM,44
1/7/2019 10:03:07 PM,24
1/7/2019 10:03:07 PM,1
1/7/2019 10:03:07 PM,1
1/7/2019 10:03:07 PM,17
1/7/2019 10:03:07 PM,20
1/7/2019 10:03:07 PM,17
1/7/2019 10:03:07 PM,57
1/7/2019 10:03:07 PM,120
1/7/2019 10:03:07 PM,140
1/7/2019 10:03:07 PM,109
1/7/2019 10:03:07 PM,74
1/7/2019 10:03:07 PM,73
1/7/2019 10:03:07 PM,98
1/7/2019 10:03:07 PM,106
1/7/2019 10:03:07 PM,80
1/7/2019 10:03:07 PM,52
1/7/2019 10:03:07 PM,43
1/7/2019 10:03:07 PM,39
1/7/2019 10:03:07 PM,43
1/7/2019 10:03:07 PM,64
1/7/2019 10:03:07 PM,88
1/7/2019 10:03:07 PM,71
1/7/2019 10:03:07 PM,26
1/7/2019 10:03:07 PM,18
1/7/2019 10:03:07 PM,50
1/7/2019 10:03:07 PM,72
1/7/2019 10:03:07 PM,73
1/7/2019 10:03:07 PM,61
1/7/2019 10:03:07 PM,54
1/7/2019 10:03:07 PM,48
1/7/2019 10:03:07 PM,52
1/7/2019 10:03:07 PM,66
1/7/2019 10:03:07 PM,57
1/7/2019 10:03:07 PM,52
1/7/2019 10:03:07 PM,66
1/7/2019 10:03:07 PM,75
1/7/2019 10:03:07 PM,83
1/7/2019 10:03:07 PM,117
1/7/2019 10:03:07 PM,144
1/7/2019 10:03:07 PM,132
1/7/2019 10:03:07 PM,97
1/7/2019 10:03:07 PM,59
1/7/2019 10:03:07 PM,40
1/7/2019 10:03:07 PM,19
1/7/2019 10:03:07 PM,-5
1/7/2019 10:03:07 PM,-21
1/7/2019 10:03:07 PM,-7
1/7/2019 10:03:07 PM,12
1/7/2019 10:03:07 PM,19
1/7/2019 10:03:07 PM,18
1/7/2019 10:03:07 PM,27
1/7/2019 10:03:07 PM,42
1/7/2019 10:03:07 PM,34
1/7/2019 10:03:07 PM,7
1/7/2019 10:03:07 PM,-7
1/7/2019 10:03:07 PM,-3
1/7/2019 10:03:07 PM,9
1/7/2019 10:03:07 PM,18
1/7/2019 10:03:07 PM,21
1/7/2019 10:03:07 PM,23
1/7/2019 10:03:07 PM,9
1/7/2019 10:03:07 PM,3
1/7/2019 10:03:07 PM,10
1/7/2019 10:03:07 PM,21
1/7/2019 10:03:07 PM,32
1/7/2019 10:03:07 PM,38
1/7/2019 10:03:07 PM,44
1/7/2019 10:03:07 PM,42
1/7/2019 10:03:07 PM,21
1/7/2019 10:03:07 PM,5
1/7/2019 10:03:07 PM,10
1/7/2019 10:03:07 PM,12
1/7/2019 10:03:07 PM,7
1/7/2019 10:03:07 PM,10
1/7/2019 10:03:07 PM,29
1/7/2019 10:03:07 PM,36
1/7/2019 10:03:07 PM,33
1/7/2019 10:03:07 PM,34
1/7/2019 10:03:07 PM,51
1/7/2019 10:03:07 PM,80
1/7/2019 10:03:07 PM,92
1/7/2019 10:03:07 PM,53
1/7/2019 10:03:07 PM,5
1/7/2019 10:03:07 PM,-8
1/7/2019 10:03:07 PM,6
1/7/2019 10:03:07 PM,22
1/7/2019 10:03:07 PM,19
1/7/2019 10:03:07 PM,10
1/7/2019 10:03:07 PM,18
1/7/2019 10:03:07 PM,24
1/7/2019 10:03:07 PM,36
1/7/2019 10:03:07 PM,51
1/7/2019 10:03:07 PM,56
1/7/2019 10:03:07 PM,44
1/7/2019 10:03:07 PM,36
1/7/2019 10:03:07 PM,27
1/7/2019 10:03:07 PM,21
1/7/2019 10:03:07 PM,22
1/7/2019 10:03:07 PM,26
1/7/2019 10:03:07 PM,39
1/7/2019 10:03:07 PM,56
1/7/2019 10:03:07 PM,55
1/7/2019 10:03:07 PM,44
1/7/2019 10:03:07 PM,38
1/7/2019 10:03:07 PM,36
1/7/2019 10:03:07 PM,40
1/7/2019 10:03:07 PM,48
1/7/2019 10:03:07 PM,51
1/7/2019 10:03:07 PM,64
1/7/2019 10:03:07 PM,83
1/7/2019 10:03:07 PM,96
1/7/2019 10:03:07 PM,83
1/7/2019 10:03:07 PM,53
1/7/2019 10:03:07 PM,20
1/7/2019 10:03:07 PM,7
1/7/2019 10:03:07 PM,27
1/7/2019 10:03:07 PM,53
1/7/2019 10:03:07 PM,52
1/7/2019 10:03:07 PM,28
1/7/2019 10:03:07 PM,21
1/7/2019 10:03:07 PM,23
1/7/2019 10:03:07 PM,20
1/7/2019 10:03:07 PM,12
1/7/2019 10:03:07 PM,32
1/7/2019 10:03:07 PM,51
1/7/2019 10:03:07 PM,51
1/7/2019 10:03:07 PM,53
1/7/2019 10:03:07 PM,81
1/7/2019 10:03:07 PM,87
1/7/2019 10:03:07 PM,83
1/7/2019 10:03:07 PM,82
1/7/2019 10:03:07 PM,77
1/7/2019 10:03:07 PM,58
1/7/2019 10:03:07 PM,23
1/7/2019 10:03:07 PM,6
1/7/2019 10:03:07 PM,23
1/7/2019 10:03:07 PM,49
1/7/2019 10:03:07 PM,69
1/7/2019 10:03:07 PM,73
1/7/2019 10:03:07 PM,71
1/7/2019 10:03:07 PM,74
1/7/2019 10:03:07 PM,72
1/7/2019 10:03:07 PM,70
1/7/2019 10:03:07 PM,67
1/7/2019 10:03:07 PM,65
1/7/2019 10:03:07 PM,65
1/7/2019 10:03:07 PM,49
1/7/2019 10:03:07 PM,55
1/7/2019 10:03:07 PM,97
1/7/2019 10:03:07 PM,131
1/7/2019 10:03:07 PM,124
1/7/2019 10:03:07 PM,91
1/7/2019 10:03:07 PM,66
1/7/2019 10:03:07 PM,68
1/7/2019 10:03:07 PM,81
1/7/2019 10:03:07 PM,71
1/7/2019 10:03:07 PM,55
1/7/2019 10:03:07 PM,42
1/7/2019 10:03:07 PM,24
1/7/2019 10:03:07 PM,7
1/7/2019 10:03:07 PM,22
1/7/2019 10:03:07 PM,50
1/7/2019 10:03:07 PM,59
1/7/2019 10:03:07 PM,52
1/7/2019 10:03:07 PM,19
1/7/2019 10:03:07 PM,-11
1/7/2019 10:03:07 PM,-8
1/7/2019 10:03:07 PM,26
1/7/2019 10:03:07 PM,54
1/7/2019 10:03:07 PM,50
1/7/2019 10:03:07 PM,34
1/7/2019 10:03:07 PM,26
1/7/2019 10:03:07 PM,38
1/7/2019 10:03:07 PM,40
1/7/2019 10:03:07 PM,24
1/7/2019 10:03:07 PM,8
1/7/2019 10:03:07 PM,11
1/7/2019 10:03:07 PM,40
1/7/2019 10:03:07 PM,44
1/7/2019 10:03:07 PM,26
1/7/2019 10:03:07 PM,34
1/7/2019 10:03:07 PM,66
1/7/2019 10:03:07 PM,76
1/7/2019 10:03:07 PM,72
1/7/2019 10:03:07 PM,68
1/7/2019 10:03:07 PM,69
1/7/2019 10:03:07 PM,70
1/7/2019 10:03:07 PM,73
1/7/2019 10:03:07 PM,73
1/7/2019 10:03:07 PM,65
1/7/2019 10:03:07 PM,67
1/7/2019 10:03:07 PM,89
1/7/2019 10:03:07 PM,89
1/7/2019 10:03:07 PM,76
1/7/2019 10:03:07 PM,72
1/7/2019 10:03:07 PM,80
1/7/2019 10:03:07 PM,80
1/7/2019 10:03:07 PM,69
1/7/2019 10:03:07 PM,51
1/7/2019 10:03:07 PM,35
1/7/2019 10:03:07 PM,35
1/7/2019 10:03:07 PM,39
1/7/2019 10:03:07 PM,42
1/7/2019 10:03:07 PM,24
1/7/2019 10:03:07 PM,-3
1/7/2019 10:03:07 PM,-9
1/7/2019 10:03:07 PM,-3
1/7/2019 10:03:07 PM,-9
1/7/2019 10:03:07 PM,-20
1/7/2019 10:03:07 PM,-5
1/7/2019 10:03:07 PM,22
1/7/2019 10:03:07 PM,44
1/7/2019 10:03:07 PM,53
1/7/2019 10:03:07 PM,64
1/7/2019 10:03:07 PM,69
1/7/2019 10:03:07 PM,58
1/7/2019 10:03:07 PM,38
1/7/2019 10:03:07 PM,11
1/7/2019 10:03:07 PM,3
1/7/2019 10:03:07 PM,16
1/7/2019 10:03:07 PM,44
1/7/2019 10:03:07 PM,58
1/7/2019 10:03:07 PM,52
1/7/2019 10:03:07 PM,25
1/7/2019 10:03:07 PM,-3
1/7/2019 10:03:07 PM,0
1/7/2019 10:03:08 PM,24
1/7/2019 10:03:08 PM,42
1/7/2019 10:03:08 PM,35
1/7/2019 10:03:08 PM,18
1/7/2019 10:03:08 PM,12
1/7/2019 10:03:08 PM,43
1/7/2019 10:03:08 PM,81
1/7/2019 10:03:08 PM,83
1/7/2019 10:03:08 PM,67
1/7/2019 10:03:08 PM,38
1/7/2019 10:03:08 PM,23
1/7/2019 10:03:08 PM,37
1/7/2019 10:03:08 PM,59
1/7/2019 10:03:08 PM,74
1/7/2019 10:03:08 PM,71
1/7/2019 10:03:08 PM,75
1/7/2019 10:03:08 PM,98
1/7/2019 10:03:08 PM,104
1/7/2019 10:03:08 PM,97
1/7/2019 10:03:08 PM,84
1/7/2019 10:03:08 PM,80
1/7/2019 10:03:08 PM,74
1/7/2019 10:03:08 PM,59
1/7/2019 10:03:08 PM,65
1/7/2019 10:03:08 PM,77
1/7/2019 10:03:08 PM,89
1/7/2019 10:03:08 PM,84
1/7/2019 10:03:08 PM,72
1/7/2019 10:03:08 PM,75
1/7/2019 10:03:08 PM,84
1/7/2019 10:03:08 PM,86
1/7/2019 10:03:08 PM,81
1/7/2019 10:03:08 PM,73
1/7/2019 10:03:08 PM,76
1/7/2019 10:03:08 PM,80
1/7/2019 10:03:08 PM,60
1/7/2019 10:03:08 PM,39
1/7/2019 10:03:08 PM,27
1/7/2019 10:03:08 PM,21
1/7/2019 10:03:08 PM,33
1/7/2019 10:03:08 PM,44
1/7/2019 10:03:08 PM,54
1/7/2019 10:03:08 PM,74
1/7/2019 10:03:08 PM,105
1/7/2019 10:03:08 PM,118
1/7/2019 10:03:08 PM,104
1/7/2019 10:03:08 PM,90
1/7/2019 10:03:08 PM,81
1/7/2019 10:03:08 PM,57
1/7/2019 10:03:08 PM,23
1/7/2019 10:03:08 PM,11
1/7/2019 10:03:08 PM,26
1/7/2019 10:03:08 PM,44
1/7/2019 10:03:08 PM,42
1/7/2019 10:03:08 PM,41
1/7/2019 10:03:08 PM,65
1/7/2019 10:03:08 PM,97
1/7/2019 10:03:08 PM,117
1/7/2019 10:03:08 PM,114
1/7/2019 10:03:08 PM,87
1/7/2019 10:03:08 PM,56
1/7/2019 10:03:08 PM,34
1/7/2019 10:03:08 PM,6
1/7/2019 10:03:08 PM,-20
1/7/2019 10:03:08 PM,-18
1/7/2019 10:03:08 PM,-6
1/7/2019 10:03:08 PM,1
1/7/2019 10:03:08 PM,16
1/7/2019 10:03:08 PM,21
1/7/2019 10:03:08 PM,9
1/7/2019 10:03:08 PM,20
1/7/2019 10:03:08 PM,28
1/7/2019 10:03:08 PM,25
1/7/2019 10:03:08 PM,21
1/7/2019 10:03:08 PM,18
1/7/2019 10:03:08 PM,37
1/7/2019 10:03:08 PM,70
1/7/2019 10:03:08 PM,86
1/7/2019 10:03:08 PM,87
1/7/2019 10:03:08 PM,76
1/7/2019 10:03:08 PM,68
1/7/2019 10:03:08 PM,48
1/7/2019 10:03:08 PM,25
1/7/2019 10:03:08 PM,19
1/7/2019 10:03:08 PM,9
1/7/2019 10:03:08 PM,-2
1/7/2019 10:03:08 PM,-11
1/7/2019 10:03:08 PM,-9
1/7/2019 10:03:08 PM,18
1/7/2019 10:03:08 PM,56
1/7/2019 10:03:08 PM,68
1/7/2019 10:03:08 PM,44
1/7/2019 10:03:08 PM,18
1/7/2019 10:03:08 PM,2
1/7/2019 10:03:08 PM,5
1/7/2019 10:03:08 PM,26
1/7/2019 10:03:08 PM,52
1/7/2019 10:03:08 PM,80
1/7/2019 10:03:08 PM,104
1/7/2019 10:03:08 PM,97
1/7/2019 10:03:08 PM,70
1/7/2019 10:03:08 PM,69
1/7/2019 10:03:08 PM,86
1/7/2019 10:03:08 PM,92
1/7/2019 10:03:08 PM,85
1/7/2019 10:03:08 PM,80
1/7/2019 10:03:08 PM,91
1/7/2019 10:03:08 PM,91
1/7/2019 10:03:08 PM,72
1/7/2019 10:03:08 PM,58
1/7/2019 10:03:08 PM,54
1/7/2019 10:03:08 PM,48
1/7/2019 10:03:08 PM,40
1/7/2019 10:03:08 PM,41
1/7/2019 10:03:08 PM,32
1/7/2019 10:03:08 PM,41
1/7/2019 10:03:08 PM,74
1/7/2019 10:03:08 PM,90
1/7/2019 10:03:08 PM,100
1/7/2019 10:03:08 PM,115
1/7/2019 10:03:08 PM,124
1/7/2019 10:03:08 PM,114
1/7/2019 10:03:08 PM,85
1/7/2019 10:03:08 PM,68
1/7/2019 10:03:08 PM,56
1/7/2019 10:03:08 PM,32
1/7/2019 10:03:08 PM,24
1/7/2019 10:03:08 PM,45
1/7/2019 10:03:08 PM,71
1/7/2019 10:03:08 PM,86
1/7/2019 10:03:08 PM,74
1/7/2019 10:03:08 PM,44
1/7/2019 10:03:08 PM,33
1/7/2019 10:03:08 PM,36
1/7/2019 10:03:08 PM,57
1/7/2019 10:03:08 PM,96
1/7/2019 10:03:08 PM,106
1/7/2019 10:03:08 PM,100
1/7/2019 10:03:08 PM,88
1/7/2019 10:03:08 PM,74
1/7/2019 10:03:08 PM,45
1/7/2019 10:03:08 PM,19
1/7/2019 10:03:08 PM,-8
1/7/2019 10:03:08 PM,-27
1/7/2019 10:03:08 PM,-12
1/7/2019 10:03:08 PM,18
1/7/2019 10:03:08 PM,40
1/7/2019 10:03:08 PM,51
1/7/2019 10:03:08 PM,56
1/7/2019 10:03:08 PM,59
1/7/2019 10:03:08 PM,59
1/7/2019 10:03:08 PM,42
1/7/2019 10:03:08 PM,11
1/7/2019 10:03:08 PM,-12
1/7/2019 10:03:08 PM,-20
1/7/2019 10:03:08 PM,-19
1/7/2019 10:03:08 PM,-8
1/7/2019 10:03:08 PM,12
1/7/2019 10:03:08 PM,28
1/7/2019 10:03:08 PM,53
1/7/2019 10:03:08 PM,65
1/7/2019 10:03:08 PM,42
1/7/2019 10:03:08 PM,27
1/7/2019 10:03:08 PM,40
1/7/2019 10:03:08 PM,42
1/7/2019 10:03:08 PM,29
1/7/2019 10:03:08 PM,13
1/7/2019 10:03:08 PM,0
1/7/2019 10:03:08 PM,3
1/7/2019 10:03:08 PM,28
1/7/2019 10:03:08 PM,64
1/7/2019 10:03:08 PM,67
1/7/2019 10:03:08 PM,44
1/7/2019 10:03:08 PM,36
1/7/2019 10:03:08 PM,42
1/7/2019 10:03:08 PM,42
1/7/2019 10:03:08 PM,27
1/7/2019 10:03:08 PM,27
1/7/2019 10:03:08 PM,48
1/7/2019 10:03:08 PM,70
1/7/2019 10:03:08 PM,85
1/7/2019 10:03:08 PM,97
1/7/2019 10:03:08 PM,104
1/7/2019 10:03:08 PM,105
1/7/2019 10:03:08 PM,96
1/7/2019 10:03:08 PM,84
1/7/2019 10:03:08 PM,93
1/7/2019 10:03:08 PM,105
1/7/2019 10:03:08 PM,91
1/7/2019 10:03:08 PM,75
1/7/2019 10:03:08 PM,57
1/7/2019 10:03:08 PM,50
1/7/2019 10:03:08 PM,52
1/7/2019 10:03:08 PM,48
1/7/2019 10:03:08 PM,34
1/7/2019 10:03:08 PM,38
1/7/2019 10:03:08 PM,67
1/7/2019 10:03:08 PM,90
1/7/2019 10:03:08 PM,81
1/7/2019 10:03:08 PM,61
1/7/2019 10:03:08 PM,75
1/7/2019 10:03:08 PM,104
1/7/2019 10:03:08 PM,87
1/7/2019 10:03:08 PM,44
1/7/2019 10:03:08 PM,22
1/7/2019 10:03:08 PM,10
1/7/2019 10:03:08 PM,-8
1/7/2019 10:03:08 PM,-26
1/7/2019 10:03:08 PM,-7
1/7/2019 10:03:08 PM,22
1/7/2019 10:03:08 PM,52
1/7/2019 10:03:08 PM,81
1/7/2019 10:03:08 PM,64
1/7/2019 10:03:08 PM,18
1/7/2019 10:03:08 PM,1
1/7/2019 10:03:08 PM,32
1/7/2019 10:03:08 PM,56
1/7/2019 10:03:08 PM,65
1/7/2019 10:03:08 PM,65
1/7/2019 10:03:08 PM,56
1/7/2019 10:03:08 PM,48
1/7/2019 10:03:08 PM,49
1/7/2019 10:03:08 PM,84
1/7/2019 10:03:08 PM,99
1/7/2019 10:03:08 PM,67
1/7/2019 10:03:08 PM,38
1/7/2019 10:03:08 PM,48
1/7/2019 10:03:08 PM,85
1/7/2019 10:03:08 PM,122
1/7/2019 10:03:08 PM,112
1/7/2019 10:03:08 PM,89
1/7/2019 10:03:08 PM,99
1/7/2019 10:03:08 PM,119
1/7/2019 10:03:08 PM,115
1/7/2019 10:03:08 PM,99
1/7/2019 10:03:08 PM,99
1/7/2019 10:03:08 PM,99
1/7/2019 10:03:08 PM,92
1/7/2019 10:03:08 PM,87
1/7/2019 10:03:08 PM,86
1/7/2019 10:03:08 PM,87
1/7/2019 10:03:08 PM,84
1/7/2019 10:03:08 PM,81
1/7/2019 10:03:08 PM,56
1/7/2019 10:03:08 PM,22
1/7/2019 10:03:08 PM,-4
1/7/2019 10:03:08 PM,-13
1/7/2019 10:03:08 PM,4
1/7/2019 10:03:08 PM,39
1/7/2019 10:03:08 PM,51
1/7/2019 10:03:08 PM,34
1/7/2019 10:03:08 PM,17
1/7/2019 10:03:08 PM,25
1/7/2019 10:03:08 PM,68
1/7/2019 10:03:08 PM,105
1/7/2019 10:03:08 PM,104
1/7/2019 10:03:08 PM,77
1/7/2019 10:03:08 PM,51
1/7/2019 10:03:08 PM,54
1/7/2019 10:03:08 PM,77
1/7/2019 10:03:08 PM,81
1/7/2019 10:03:08 PM,67
1/7/2019 10:03:08 PM,64
1/7/2019 10:03:08 PM,58
1/7/2019 10:03:08 PM,52
1/7/2019 10:03:08 PM,39
1/7/2019 10:03:08 PM,25
1/7/2019 10:03:08 PM,16
1/7/2019 10:03:08 PM,16
1/7/2019 10:03:08 PM,35
1/7/2019 10:03:08 PM,64
1/7/2019 10:03:08 PM,80
1/7/2019 10:03:08 PM,90
1/7/2019 10:03:08 PM,105
1/7/2019 10:03:08 PM,114
1/7/2019 10:03:08 PM,106
1/7/2019 10:03:08 PM,89
1/7/2019 10:03:08 PM,73
1/7/2019 10:03:08 PM,67
1/7/2019 10:03:08 PM,59
1/7/2019 10:03:08 PM,44
1/7/2019 10:03:08 PM,24
1/7/2019 10:03:08 PM,17
1/7/2019 10:03:08 PM,20
1/7/2019 10:03:08 PM,19
1/7/2019 10:03:08 PM,3
1/7/2019 10:03:08 PM,-19
1/7/2019 10:03:08 PM,-40
1/7/2019 10:03:08 PM,-49
1/7/2019 10:03:08 PM,-33
1/7/2019 10:03:08 PM,-17
1/7/2019 10:03:08 PM,-7
1/7/2019 10:03:08 PM,-2
1/7/2019 10:03:08 PM,4
1/7/2019 10:03:08 PM,2
1/7/2019 10:03:08 PM,7
1/7/2019 10:03:08 PM,16
1/7/2019 10:03:08 PM,21
1/7/2019 10:03:08 PM,20
1/7/2019 10:03:08 PM,7
1/7/2019 10:03:08 PM,5
1/7/2019 10:03:08 PM,19
1/7/2019 10:03:08 PM,22
1/7/2019 10:03:08 PM,20
1/7/2019 10:03:08 PM,7
1/7/2019 10:03:08 PM,-11
1/7/2019 10:03:08 PM,-8
1/7/2019 10:03:08 PM,5
1/7/2019 10:03:08 PM,12
1/7/2019 10:03:08 PM,12
1/7/2019 10:03:08 PM,18
1/7/2019 10:03:08 PM,23
1/7/2019 10:03:08 PM,23
1/7/2019 10:03:08 PM,33
1/7/2019 10:03:08 PM,39
1/7/2019 10:03:08 PM,45
1/7/2019 10:03:08 PM,43
1/7/2019 10:03:08 PM,22
1/7/2019 10:03:08 PM,-2
1/7/2019 10:03:08 PM,4
1/7/2019 10:03:08 PM,24
1/7/2019 10:03:08 PM,44
1/7/2019 10:03:08 PM,67
1/7/2019 10:03:08 PM,70
1/7/2019 10:03:08 PM,37
1/7/2019 10:03:08 PM,0
1/7/2019 10:03:08 PM,-13
1/7/2019 10:03:08 PM,-21
1/7/2019 10:03:08 PM,-18
1/7/2019 10:03:08 PM,-1
1/7/2019 10:03:08 PM,13
1/7/2019 10:03:08 PM,24
1/7/2019 10:03:08 PM,38
1/7/2019 10:03:08 PM,41
1/7/2019 10:03:08 PM,29
1/7/2019 10:03:08 PM,17
1/7/2019 10:03:08 PM,2
1/7/2019 10:03:08 PM,-13
1/7/2019 10:03:08 PM,-30
1/7/2019 10:03:08 PM,-41
1/7/2019 10:03:08 PM,-44
1/7/2019 10:03:08 PM,-42
1/7/2019 10:03:08 PM,-24
1/7/2019 10:03:08 PM,20
1/7/2019 10:03:08 PM,68
1/7/2019 10:03:08 PM,74
1/7/2019 10:03:08 PM,56
1/7/2019 10:03:08 PM,53
1/7/2019 10:03:08 PM,64
1/7/2019 10:03:08 PM,59
1/7/2019 10:03:08 PM,49
1/7/2019 10:03:08 PM,40
1/7/2019 10:03:08 PM,36
1/7/2019 10:03:08 PM,27
1/7/2019 10:03:08 PM,25
1/7/2019 10:03:08 PM,23
1/7/2019 10:03:08 PM,28
1/7/2019 10:03:08 PM,34
1/7/2019 10:03:08 PM,24
1/7/2019 10:03:08 PM,21
1/7/2019 10:03:08 PM,40
1/7/2019 10:03:08 PM,66
1/7/2019 10:03:08 PM,66
1/7/2019 10:03:08 PM,54
1/7/2019 10:03:08 PM,52
1/7/2019 10:03:08 PM,59
1/7/2019 10:03:08 PM,59
1/7/2019 10:03:08 PM,43
1/7/2019 10:03:08 PM,27
1/7/2019 10:03:08 PM,28
1/7/2019 10:03:08 PM,35
1/7/2019 10:03:08 PM,60
1/7/2019 10:03:08 PM,85
1/7/2019 10:03:08 PM,75
1/7/2019 10:03:08 PM,60
1/7/2019 10:03:08 PM,65
1/7/2019 10:03:08 PM,81
1/7/2019 10:03:08 PM,88
1/7/2019 10:03:08 PM,69
1/7/2019 10:03:08 PM,25
1/7/2019 10:03:08 PM,6
1/7/2019 10:03:08 PM,21
1/7/2019 10:03:08 PM,54
1/7/2019 10:03:08 PM,74
1/7/2019 10:03:08 PM,70
1/7/2019 10:03:08 PM,60
