Time,Raw_EEGS
1/16/2019 10:12:00 PM,98
1/16/2019 10:12:00 PM,45
1/16/2019 10:12:00 PM,5
1/16/2019 10:12:00 PM,9
1/16/2019 10:12:00 PM,38
1/16/2019 10:12:00 PM,74
1/16/2019 10:12:00 PM,104
1/16/2019 10:12:00 PM,120
1/16/2019 10:12:00 PM,121
1/16/2019 10:12:00 PM,84
1/16/2019 10:12:00 PM,12
1/16/2019 10:12:00 PM,-51
1/16/2019 10:12:00 PM,-76
1/16/2019 10:12:00 PM,-66
1/16/2019 10:12:00 PM,-27
1/16/2019 10:12:00 PM,27
1/16/2019 10:12:00 PM,68
1/16/2019 10:12:00 PM,71
1/16/2019 10:12:00 PM,59
1/16/2019 10:12:00 PM,58
1/16/2019 10:12:00 PM,37
1/16/2019 10:12:00 PM,-25
1/16/2019 10:12:00 PM,-77
1/16/2019 10:12:00 PM,-102
1/16/2019 10:12:00 PM,-123
1/16/2019 10:12:00 PM,-119
1/16/2019 10:12:00 PM,-88
1/16/2019 10:12:00 PM,-45
1/16/2019 10:12:00 PM,-28
1/16/2019 10:12:00 PM,-68
1/16/2019 10:12:00 PM,-135
1/16/2019 10:12:00 PM,-177
1/16/2019 10:12:00 PM,-188
1/16/2019 10:12:00 PM,-188
1/16/2019 10:12:00 PM,-182
1/16/2019 10:12:00 PM,-168
1/16/2019 10:12:00 PM,-147
1/16/2019 10:12:00 PM,-121
1/16/2019 10:12:00 PM,-115
1/16/2019 10:12:00 PM,-116
1/16/2019 10:12:00 PM,-125
1/16/2019 10:12:00 PM,-162
1/16/2019 10:12:00 PM,-190
1/16/2019 10:12:00 PM,-194
1/16/2019 10:12:00 PM,-174
1/16/2019 10:12:00 PM,-130
1/16/2019 10:12:00 PM,-42
1/16/2019 10:12:00 PM,43
1/16/2019 10:12:00 PM,37
1/16/2019 10:12:00 PM,-17
1/16/2019 10:12:00 PM,-54
1/16/2019 10:12:00 PM,-65
1/16/2019 10:12:00 PM,-60
1/16/2019 10:12:00 PM,-50
1/16/2019 10:12:00 PM,-70
1/16/2019 10:12:00 PM,-101
1/16/2019 10:12:00 PM,-83
1/16/2019 10:12:00 PM,-44
1/16/2019 10:12:00 PM,-12
1/16/2019 10:12:00 PM,19
1/16/2019 10:12:00 PM,41
1/16/2019 10:12:00 PM,32
1/16/2019 10:12:00 PM,-13
1/16/2019 10:12:00 PM,-52
1/16/2019 10:12:00 PM,-29
1/16/2019 10:12:00 PM,3
1/16/2019 10:12:00 PM,28
1/16/2019 10:12:00 PM,17
1/16/2019 10:12:00 PM,-21
1/16/2019 10:12:00 PM,-54
1/16/2019 10:12:00 PM,-55
1/16/2019 10:12:00 PM,-60
1/16/2019 10:12:00 PM,-83
1/16/2019 10:12:00 PM,-92
1/16/2019 10:12:00 PM,-82
1/16/2019 10:12:00 PM,-59
1/16/2019 10:12:00 PM,-44
1/16/2019 10:12:00 PM,-43
1/16/2019 10:12:00 PM,-44
1/16/2019 10:12:00 PM,-49
1/16/2019 10:12:00 PM,-61
1/16/2019 10:12:00 PM,-90
1/16/2019 10:12:00 PM,-124
1/16/2019 10:12:00 PM,-154
1/16/2019 10:12:00 PM,-180
1/16/2019 10:12:00 PM,-164
1/16/2019 10:12:00 PM,-107
1/16/2019 10:12:00 PM,-65
1/16/2019 10:12:00 PM,-43
1/16/2019 10:12:00 PM,-38
1/16/2019 10:12:00 PM,-45
1/16/2019 10:12:00 PM,-56
1/16/2019 10:12:00 PM,-84
1/16/2019 10:12:00 PM,-138
1/16/2019 10:12:00 PM,-181
1/16/2019 10:12:00 PM,-182
1/16/2019 10:12:00 PM,-126
1/16/2019 10:12:00 PM,-81
1/16/2019 10:12:00 PM,-51
1/16/2019 10:12:00 PM,-28
1/16/2019 10:12:00 PM,-40
1/16/2019 10:12:00 PM,-60
1/16/2019 10:12:00 PM,-55
1/16/2019 10:12:00 PM,-44
1/16/2019 10:12:01 PM,-50
1/16/2019 10:12:01 PM,-67
1/16/2019 10:12:01 PM,-60
1/16/2019 10:12:01 PM,-19
1/16/2019 10:12:01 PM,4
1/16/2019 10:12:01 PM,-3
1/16/2019 10:12:01 PM,6
1/16/2019 10:12:01 PM,20
1/16/2019 10:12:01 PM,-5
1/16/2019 10:12:01 PM,-42
1/16/2019 10:12:01 PM,-66
1/16/2019 10:12:01 PM,-75
1/16/2019 10:12:01 PM,-61
1/16/2019 10:12:01 PM,-39
1/16/2019 10:12:01 PM,2
1/16/2019 10:12:01 PM,22
1/16/2019 10:12:01 PM,-18
1/16/2019 10:12:01 PM,-60
1/16/2019 10:12:01 PM,-91
1/16/2019 10:12:01 PM,-126
1/16/2019 10:12:01 PM,-153
1/16/2019 10:12:01 PM,-149
1/16/2019 10:12:01 PM,-107
1/16/2019 10:12:01 PM,-60
1/16/2019 10:12:01 PM,-36
1/16/2019 10:12:01 PM,-13
1/16/2019 10:12:01 PM,0
1/16/2019 10:12:01 PM,16
1/16/2019 10:12:01 PM,22
1/16/2019 10:12:01 PM,-17
1/16/2019 10:12:01 PM,-70
1/16/2019 10:12:01 PM,-86
1/16/2019 10:12:01 PM,-77
1/16/2019 10:12:01 PM,-77
1/16/2019 10:12:01 PM,-52
1/16/2019 10:12:01 PM,-4
1/16/2019 10:12:01 PM,18
1/16/2019 10:12:01 PM,7
1/16/2019 10:12:01 PM,-12
1/16/2019 10:12:01 PM,-36
1/16/2019 10:12:01 PM,-56
1/16/2019 10:12:01 PM,-56
1/16/2019 10:12:01 PM,-23
1/16/2019 10:12:01 PM,6
1/16/2019 10:12:01 PM,27
1/16/2019 10:12:01 PM,65
1/16/2019 10:12:01 PM,82
1/16/2019 10:12:01 PM,67
1/16/2019 10:12:01 PM,43
1/16/2019 10:12:01 PM,-1
1/16/2019 10:12:01 PM,-38
1/16/2019 10:12:01 PM,-60
1/16/2019 10:12:01 PM,-85
1/16/2019 10:12:01 PM,-78
1/16/2019 10:12:01 PM,-20
1/16/2019 10:12:01 PM,38
1/16/2019 10:12:01 PM,35
1/16/2019 10:12:01 PM,28
1/16/2019 10:12:01 PM,34
1/16/2019 10:12:01 PM,24
1/16/2019 10:12:01 PM,-3
1/16/2019 10:12:01 PM,-57
1/16/2019 10:12:01 PM,-86
1/16/2019 10:12:01 PM,-38
1/16/2019 10:12:01 PM,3
1/16/2019 10:12:01 PM,35
1/16/2019 10:12:01 PM,61
1/16/2019 10:12:01 PM,57
1/16/2019 10:12:01 PM,74
1/16/2019 10:12:01 PM,92
1/16/2019 10:12:01 PM,38
1/16/2019 10:12:01 PM,-28
1/16/2019 10:12:01 PM,-36
1/16/2019 10:12:01 PM,-18
1/16/2019 10:12:01 PM,-5
1/16/2019 10:12:01 PM,6
1/16/2019 10:12:01 PM,8
1/16/2019 10:12:01 PM,9
1/16/2019 10:12:01 PM,10
1/16/2019 10:12:01 PM,-2
1/16/2019 10:12:01 PM,-39
1/16/2019 10:12:01 PM,-61
1/16/2019 10:12:01 PM,-55
1/16/2019 10:12:01 PM,-45
1/16/2019 10:12:01 PM,-38
1/16/2019 10:12:01 PM,-35
1/16/2019 10:12:01 PM,-22
1/16/2019 10:12:01 PM,5
1/16/2019 10:12:01 PM,19
1/16/2019 10:12:01 PM,1
1/16/2019 10:12:01 PM,-23
1/16/2019 10:12:01 PM,-45
1/16/2019 10:12:01 PM,-56
1/16/2019 10:12:01 PM,-78
1/16/2019 10:12:01 PM,-100
1/16/2019 10:12:01 PM,-72
1/16/2019 10:12:01 PM,-13
1/16/2019 10:12:01 PM,27
1/16/2019 10:12:01 PM,34
1/16/2019 10:12:01 PM,16
1/16/2019 10:12:01 PM,-8
1/16/2019 10:12:01 PM,-20
1/16/2019 10:12:01 PM,-25
1/16/2019 10:12:01 PM,-18
1/16/2019 10:12:01 PM,-5
1/16/2019 10:12:01 PM,1
1/16/2019 10:12:01 PM,12
1/16/2019 10:12:01 PM,26
1/16/2019 10:12:01 PM,39
1/16/2019 10:12:01 PM,29
1/16/2019 10:12:01 PM,-11
1/16/2019 10:12:01 PM,-59
1/16/2019 10:12:01 PM,-93
1/16/2019 10:12:01 PM,-76
1/16/2019 10:12:01 PM,-21
1/16/2019 10:12:01 PM,10
1/16/2019 10:12:01 PM,-2
1/16/2019 10:12:01 PM,-8
1/16/2019 10:12:01 PM,8
1/16/2019 10:12:01 PM,5
1/16/2019 10:12:01 PM,2
1/16/2019 10:12:01 PM,-21
1/16/2019 10:12:01 PM,-59
1/16/2019 10:12:01 PM,-75
1/16/2019 10:12:01 PM,-55
1/16/2019 10:12:01 PM,-13
1/16/2019 10:12:01 PM,6
1/16/2019 10:12:01 PM,-1
1/16/2019 10:12:01 PM,-25
1/16/2019 10:12:01 PM,-59
1/16/2019 10:12:01 PM,-72
1/16/2019 10:12:01 PM,-74
1/16/2019 10:12:01 PM,-109
1/16/2019 10:12:01 PM,-177
1/16/2019 10:12:01 PM,-200
1/16/2019 10:12:01 PM,-184
1/16/2019 10:12:01 PM,-137
1/16/2019 10:12:01 PM,-84
1/16/2019 10:12:01 PM,-92
1/16/2019 10:12:01 PM,-158
1/16/2019 10:12:01 PM,-219
1/16/2019 10:12:01 PM,-243
1/16/2019 10:12:01 PM,-234
1/16/2019 10:12:01 PM,-260
1/16/2019 10:12:01 PM,-311
1/16/2019 10:12:01 PM,-344
1/16/2019 10:12:01 PM,-327
1/16/2019 10:12:01 PM,-278
1/16/2019 10:12:01 PM,-238
1/16/2019 10:12:01 PM,-213
1/16/2019 10:12:01 PM,-196
1/16/2019 10:12:01 PM,-202
1/16/2019 10:12:01 PM,-215
1/16/2019 10:12:01 PM,-198
1/16/2019 10:12:01 PM,-162
1/16/2019 10:12:01 PM,-133
1/16/2019 10:12:01 PM,-114
1/16/2019 10:12:01 PM,-99
1/16/2019 10:12:01 PM,-41
1/16/2019 10:12:01 PM,17
1/16/2019 10:12:01 PM,28
1/16/2019 10:12:01 PM,5
1/16/2019 10:12:01 PM,-33
1/16/2019 10:12:01 PM,-66
1/16/2019 10:12:01 PM,-69
1/16/2019 10:12:01 PM,-35
1/16/2019 10:12:01 PM,5
1/16/2019 10:12:01 PM,58
1/16/2019 10:12:01 PM,131
1/16/2019 10:12:01 PM,170
1/16/2019 10:12:01 PM,155
1/16/2019 10:12:01 PM,140
1/16/2019 10:12:01 PM,136
1/16/2019 10:12:01 PM,114
1/16/2019 10:12:01 PM,91
1/16/2019 10:12:01 PM,72
1/16/2019 10:12:01 PM,76
1/16/2019 10:12:01 PM,121
1/16/2019 10:12:01 PM,172
1/16/2019 10:12:01 PM,212
1/16/2019 10:12:01 PM,216
1/16/2019 10:12:01 PM,212
1/16/2019 10:12:01 PM,213
1/16/2019 10:12:01 PM,195
1/16/2019 10:12:01 PM,149
1/16/2019 10:12:01 PM,98
1/16/2019 10:12:01 PM,64
1/16/2019 10:12:01 PM,74
1/16/2019 10:12:01 PM,129
1/16/2019 10:12:01 PM,169
1/16/2019 10:12:01 PM,187
1/16/2019 10:12:01 PM,187
1/16/2019 10:12:01 PM,165
1/16/2019 10:12:01 PM,151
1/16/2019 10:12:01 PM,146
1/16/2019 10:12:01 PM,130
1/16/2019 10:12:01 PM,130
1/16/2019 10:12:01 PM,146
1/16/2019 10:12:01 PM,173
1/16/2019 10:12:01 PM,215
1/16/2019 10:12:01 PM,200
1/16/2019 10:12:01 PM,155
1/16/2019 10:12:01 PM,123
1/16/2019 10:12:01 PM,77
1/16/2019 10:12:01 PM,50
1/16/2019 10:12:01 PM,56
1/16/2019 10:12:01 PM,54
1/16/2019 10:12:01 PM,52
1/16/2019 10:12:01 PM,108
1/16/2019 10:12:01 PM,156
1/16/2019 10:12:01 PM,150
1/16/2019 10:12:01 PM,137
1/16/2019 10:12:01 PM,136
1/16/2019 10:12:01 PM,119
1/16/2019 10:12:01 PM,74
1/16/2019 10:12:01 PM,36
1/16/2019 10:12:01 PM,9
1/16/2019 10:12:01 PM,-18
1/16/2019 10:12:01 PM,-21
1/16/2019 10:12:01 PM,-1
1/16/2019 10:12:01 PM,-6
1/16/2019 10:12:01 PM,-30
1/16/2019 10:12:01 PM,-57
1/16/2019 10:12:01 PM,-51
1/16/2019 10:12:01 PM,-45
1/16/2019 10:12:01 PM,-68
1/16/2019 10:12:01 PM,-67
1/16/2019 10:12:01 PM,-9
1/16/2019 10:12:01 PM,19
1/16/2019 10:12:01 PM,35
1/16/2019 10:12:01 PM,77
1/16/2019 10:12:01 PM,76
1/16/2019 10:12:01 PM,33
1/16/2019 10:12:01 PM,-12
1/16/2019 10:12:01 PM,-38
1/16/2019 10:12:01 PM,-69
1/16/2019 10:12:01 PM,-87
1/16/2019 10:12:01 PM,-73
1/16/2019 10:12:01 PM,-23
1/16/2019 10:12:01 PM,-5
1/16/2019 10:12:01 PM,-19
1/16/2019 10:12:01 PM,-29
1/16/2019 10:12:01 PM,-22
1/16/2019 10:12:01 PM,-24
1/16/2019 10:12:01 PM,-65
1/16/2019 10:12:01 PM,-129
1/16/2019 10:12:01 PM,-154
1/16/2019 10:12:01 PM,-136
1/16/2019 10:12:01 PM,-84
1/16/2019 10:12:01 PM,-23
1/16/2019 10:12:01 PM,18
1/16/2019 10:12:01 PM,34
1/16/2019 10:12:01 PM,27
1/16/2019 10:12:01 PM,17
1/16/2019 10:12:01 PM,38
1/16/2019 10:12:01 PM,48
1/16/2019 10:12:01 PM,27
1/16/2019 10:12:01 PM,21
1/16/2019 10:12:01 PM,24
1/16/2019 10:12:01 PM,36
1/16/2019 10:12:01 PM,90
1/16/2019 10:12:01 PM,139
1/16/2019 10:12:01 PM,150
1/16/2019 10:12:01 PM,133
1/16/2019 10:12:01 PM,102
1/16/2019 10:12:01 PM,40
1/16/2019 10:12:01 PM,-17
1/16/2019 10:12:01 PM,-22
1/16/2019 10:12:01 PM,-3
1/16/2019 10:12:01 PM,18
1/16/2019 10:12:01 PM,1
1/16/2019 10:12:01 PM,-23
1/16/2019 10:12:01 PM,3
1/16/2019 10:12:01 PM,64
1/16/2019 10:12:01 PM,65
1/16/2019 10:12:01 PM,11
1/16/2019 10:12:01 PM,-36
1/16/2019 10:12:01 PM,-45
1/16/2019 10:12:01 PM,-45
1/16/2019 10:12:01 PM,-25
1/16/2019 10:12:01 PM,23
1/16/2019 10:12:01 PM,69
1/16/2019 10:12:01 PM,105
1/16/2019 10:12:01 PM,124
1/16/2019 10:12:01 PM,89
1/16/2019 10:12:01 PM,54
1/16/2019 10:12:01 PM,3
1/16/2019 10:12:01 PM,-43
1/16/2019 10:12:01 PM,-22
1/16/2019 10:12:01 PM,58
1/16/2019 10:12:01 PM,115
1/16/2019 10:12:01 PM,137
1/16/2019 10:12:01 PM,139
1/16/2019 10:12:01 PM,125
1/16/2019 10:12:01 PM,86
1/16/2019 10:12:01 PM,57
1/16/2019 10:12:01 PM,45
1/16/2019 10:12:01 PM,-3
1/16/2019 10:12:01 PM,-59
1/16/2019 10:12:01 PM,-58
1/16/2019 10:12:01 PM,-28
1/16/2019 10:12:01 PM,-19
1/16/2019 10:12:01 PM,-10
1/16/2019 10:12:01 PM,23
1/16/2019 10:12:01 PM,82
1/16/2019 10:12:01 PM,91
1/16/2019 10:12:01 PM,36
1/16/2019 10:12:01 PM,-33
1/16/2019 10:12:01 PM,-60
1/16/2019 10:12:01 PM,-50
1/16/2019 10:12:01 PM,2
1/16/2019 10:12:01 PM,75
1/16/2019 10:12:01 PM,119
1/16/2019 10:12:01 PM,149
1/16/2019 10:12:01 PM,179
1/16/2019 10:12:01 PM,182
1/16/2019 10:12:01 PM,136
1/16/2019 10:12:01 PM,98
1/16/2019 10:12:01 PM,104
1/16/2019 10:12:01 PM,138
1/16/2019 10:12:01 PM,154
1/16/2019 10:12:01 PM,164
1/16/2019 10:12:01 PM,186
1/16/2019 10:12:01 PM,200
1/16/2019 10:12:01 PM,192
1/16/2019 10:12:01 PM,167
1/16/2019 10:12:01 PM,149
1/16/2019 10:12:01 PM,120
1/16/2019 10:12:01 PM,75
1/16/2019 10:12:01 PM,24
1/16/2019 10:12:01 PM,-2
1/16/2019 10:12:01 PM,53
1/16/2019 10:12:01 PM,114
1/16/2019 10:12:01 PM,139
1/16/2019 10:12:01 PM,133
1/16/2019 10:12:01 PM,90
1/16/2019 10:12:01 PM,55
1/16/2019 10:12:01 PM,53
1/16/2019 10:12:01 PM,73
1/16/2019 10:12:01 PM,91
1/16/2019 10:12:01 PM,118
1/16/2019 10:12:01 PM,156
1/16/2019 10:12:01 PM,199
1/16/2019 10:12:01 PM,214
1/16/2019 10:12:01 PM,193
1/16/2019 10:12:01 PM,165
1/16/2019 10:12:01 PM,133
1/16/2019 10:12:01 PM,92
1/16/2019 10:12:01 PM,73
1/16/2019 10:12:01 PM,69
1/16/2019 10:12:01 PM,60
1/16/2019 10:12:01 PM,59
1/16/2019 10:12:01 PM,73
1/16/2019 10:12:01 PM,88
1/16/2019 10:12:01 PM,72
1/16/2019 10:12:01 PM,48
1/16/2019 10:12:01 PM,41
1/16/2019 10:12:01 PM,29
1/16/2019 10:12:01 PM,13
1/16/2019 10:12:01 PM,2
1/16/2019 10:12:01 PM,6
1/16/2019 10:12:01 PM,18
1/16/2019 10:12:01 PM,33
1/16/2019 10:12:01 PM,56
1/16/2019 10:12:01 PM,68
1/16/2019 10:12:01 PM,75
1/16/2019 10:12:01 PM,76
1/16/2019 10:12:01 PM,86
1/16/2019 10:12:01 PM,106
1/16/2019 10:12:01 PM,119
1/16/2019 10:12:01 PM,119
1/16/2019 10:12:01 PM,156
1/16/2019 10:12:01 PM,220
1/16/2019 10:12:01 PM,247
1/16/2019 10:12:01 PM,215
1/16/2019 10:12:01 PM,161
1/16/2019 10:12:01 PM,117
1/16/2019 10:12:01 PM,73
1/16/2019 10:12:01 PM,51
1/16/2019 10:12:01 PM,37
1/16/2019 10:12:01 PM,37
1/16/2019 10:12:01 PM,69
1/16/2019 10:12:01 PM,102
1/16/2019 10:12:01 PM,102
1/16/2019 10:12:01 PM,102
1/16/2019 10:12:01 PM,120
1/16/2019 10:12:01 PM,137
1/16/2019 10:12:01 PM,129
1/16/2019 10:12:01 PM,106
1/16/2019 10:12:01 PM,83
1/16/2019 10:12:01 PM,72
1/16/2019 10:12:01 PM,61
1/16/2019 10:12:01 PM,72
1/16/2019 10:12:01 PM,106
1/16/2019 10:12:01 PM,135
1/16/2019 10:12:01 PM,130
1/16/2019 10:12:01 PM,120
1/16/2019 10:12:01 PM,90
1/16/2019 10:12:01 PM,34
1/16/2019 10:12:01 PM,-9
1/16/2019 10:12:01 PM,-5
1/16/2019 10:12:01 PM,38
1/16/2019 10:12:01 PM,106
1/16/2019 10:12:01 PM,151
1/16/2019 10:12:01 PM,153
1/16/2019 10:12:01 PM,141
1/16/2019 10:12:01 PM,141
1/16/2019 10:12:01 PM,140
1/16/2019 10:12:01 PM,118
1/16/2019 10:12:01 PM,81
1/16/2019 10:12:01 PM,64
1/16/2019 10:12:01 PM,70
1/16/2019 10:12:01 PM,67
1/16/2019 10:12:01 PM,100
1/16/2019 10:12:01 PM,169
1/16/2019 10:12:01 PM,195
1/16/2019 10:12:01 PM,157
1/16/2019 10:12:01 PM,131
1/16/2019 10:12:01 PM,109
1/16/2019 10:12:01 PM,72
1/16/2019 10:12:01 PM,21
1/16/2019 10:12:01 PM,2
1/16/2019 10:12:01 PM,67
1/16/2019 10:12:01 PM,149
1/16/2019 10:12:01 PM,163
1/16/2019 10:12:01 PM,151
1/16/2019 10:12:01 PM,137
1/16/2019 10:12:01 PM,122
1/16/2019 10:12:01 PM,103
1/16/2019 10:12:01 PM,89
1/16/2019 10:12:01 PM,74
1/16/2019 10:12:01 PM,58
1/16/2019 10:12:01 PM,69
1/16/2019 10:12:01 PM,99
1/16/2019 10:12:01 PM,140
1/16/2019 10:12:01 PM,164
1/16/2019 10:12:01 PM,163
1/16/2019 10:12:01 PM,165
1/16/2019 10:12:01 PM,148
1/16/2019 10:12:01 PM,121
1/16/2019 10:12:01 PM,98
1/16/2019 10:12:01 PM,74
1/16/2019 10:12:01 PM,72
1/16/2019 10:12:01 PM,109
1/16/2019 10:12:01 PM,133
1/16/2019 10:12:01 PM,128
1/16/2019 10:12:01 PM,122
1/16/2019 10:12:01 PM,115
1/16/2019 10:12:01 PM,98
1/16/2019 10:12:01 PM,76
1/16/2019 10:12:01 PM,64
1/16/2019 10:12:01 PM,66
1/16/2019 10:12:01 PM,64
1/16/2019 10:12:01 PM,50
1/16/2019 10:12:01 PM,71
1/16/2019 10:12:01 PM,118
1/16/2019 10:12:01 PM,122
1/16/2019 10:12:01 PM,85
1/16/2019 10:12:01 PM,37
1/16/2019 10:12:01 PM,17
1/16/2019 10:12:01 PM,16
1/16/2019 10:12:01 PM,16
1/16/2019 10:12:01 PM,48
1/16/2019 10:12:01 PM,109
1/16/2019 10:12:01 PM,153
1/16/2019 10:12:01 PM,149
1/16/2019 10:12:01 PM,148
1/16/2019 10:12:01 PM,169
1/16/2019 10:12:01 PM,167
1/16/2019 10:12:01 PM,135
1/16/2019 10:12:01 PM,90
1/16/2019 10:12:01 PM,64
1/16/2019 10:12:01 PM,74
1/16/2019 10:12:01 PM,103
1/16/2019 10:12:01 PM,139
1/16/2019 10:12:01 PM,193
1/16/2019 10:12:01 PM,251
1/16/2019 10:12:01 PM,283
1/16/2019 10:12:01 PM,277
1/16/2019 10:12:01 PM,217
1/16/2019 10:12:01 PM,115
1/16/2019 10:12:01 PM,50
1/16/2019 10:12:01 PM,55
1/16/2019 10:12:01 PM,75
1/16/2019 10:12:01 PM,71
1/16/2019 10:12:01 PM,66
1/16/2019 10:12:01 PM,73
1/16/2019 10:12:01 PM,108
1/16/2019 10:12:01 PM,152
1/16/2019 10:12:01 PM,177
1/16/2019 10:12:01 PM,122
1/16/2019 10:12:01 PM,32
1/16/2019 10:12:01 PM,3
1/16/2019 10:12:01 PM,44
1/16/2019 10:12:01 PM,89
1/16/2019 10:12:01 PM,105
1/16/2019 10:12:01 PM,133
1/16/2019 10:12:01 PM,173
1/16/2019 10:12:01 PM,204
1/16/2019 10:12:01 PM,201
1/16/2019 10:12:01 PM,181
1/16/2019 10:12:01 PM,163
1/16/2019 10:12:01 PM,150
1/16/2019 10:12:01 PM,145
1/16/2019 10:12:01 PM,138
1/16/2019 10:12:01 PM,152
1/16/2019 10:12:01 PM,196
1/16/2019 10:12:01 PM,258
1/16/2019 10:12:01 PM,275
1/16/2019 10:12:01 PM,235
1/16/2019 10:12:01 PM,180
1/16/2019 10:12:01 PM,134
1/16/2019 10:12:01 PM,108
1/16/2019 10:12:01 PM,81
1/16/2019 10:12:01 PM,59
1/16/2019 10:12:02 PM,59
1/16/2019 10:12:02 PM,85
1/16/2019 10:12:02 PM,113
1/16/2019 10:12:02 PM,116
1/16/2019 10:12:02 PM,83
1/16/2019 10:12:02 PM,43
1/16/2019 10:12:02 PM,36
1/16/2019 10:12:02 PM,39
1/16/2019 10:12:02 PM,50
1/16/2019 10:12:02 PM,82
1/16/2019 10:12:02 PM,114
1/16/2019 10:12:02 PM,129
1/16/2019 10:12:02 PM,131
1/16/2019 10:12:02 PM,129
1/16/2019 10:12:02 PM,116
1/16/2019 10:12:02 PM,100
1/16/2019 10:12:02 PM,89
1/16/2019 10:12:02 PM,76
1/16/2019 10:12:02 PM,67
1/16/2019 10:12:02 PM,57
1/16/2019 10:12:02 PM,65
1/16/2019 10:12:02 PM,74
1/16/2019 10:12:02 PM,85
1/16/2019 10:12:02 PM,80
1/16/2019 10:12:02 PM,53
1/16/2019 10:12:02 PM,50
1/16/2019 10:12:02 PM,55
1/16/2019 10:12:02 PM,32
1/16/2019 10:12:02 PM,-5
1/16/2019 10:12:02 PM,-7
1/16/2019 10:12:02 PM,37
1/16/2019 10:12:02 PM,116
1/16/2019 10:12:02 PM,169
1/16/2019 10:12:02 PM,136
1/16/2019 10:12:02 PM,76
1/16/2019 10:12:02 PM,59
1/16/2019 10:12:02 PM,82
1/16/2019 10:12:02 PM,99
1/16/2019 10:12:02 PM,84
1/16/2019 10:12:02 PM,41
1/16/2019 10:12:02 PM,1
1/16/2019 10:12:02 PM,6
1/16/2019 10:12:02 PM,88
1/16/2019 10:12:02 PM,160
1/16/2019 10:12:02 PM,155
1/16/2019 10:12:02 PM,123
1/16/2019 10:12:02 PM,100
1/16/2019 10:12:02 PM,83
1/16/2019 10:12:02 PM,66
1/16/2019 10:12:02 PM,52
1/16/2019 10:12:02 PM,38
1/16/2019 10:12:02 PM,39
1/16/2019 10:12:02 PM,56
1/16/2019 10:12:02 PM,72
1/16/2019 10:12:02 PM,87
1/16/2019 10:12:02 PM,91
1/16/2019 10:12:02 PM,83
1/16/2019 10:12:02 PM,55
1/16/2019 10:12:02 PM,4
1/16/2019 10:12:02 PM,-29
1/16/2019 10:12:02 PM,-42
1/16/2019 10:12:02 PM,-43
1/16/2019 10:12:02 PM,-41
1/16/2019 10:12:02 PM,-18
1/16/2019 10:12:02 PM,7
1/16/2019 10:12:02 PM,6
1/16/2019 10:12:02 PM,-14
1/16/2019 10:12:02 PM,-41
1/16/2019 10:12:02 PM,-54
1/16/2019 10:12:02 PM,-58
1/16/2019 10:12:02 PM,-61
1/16/2019 10:12:02 PM,-39
1/16/2019 10:12:02 PM,-8
1/16/2019 10:12:02 PM,3
1/16/2019 10:12:02 PM,-2
1/16/2019 10:12:02 PM,-23
1/16/2019 10:12:02 PM,-33
1/16/2019 10:12:02 PM,-21
1/16/2019 10:12:02 PM,-23
1/16/2019 10:12:02 PM,-33
1/16/2019 10:12:02 PM,-22
1/16/2019 10:12:02 PM,3
1/16/2019 10:12:02 PM,40
1/16/2019 10:12:02 PM,75
1/16/2019 10:12:02 PM,99
1/16/2019 10:12:02 PM,102
1/16/2019 10:12:02 PM,74
1/16/2019 10:12:02 PM,26
1/16/2019 10:12:02 PM,-20
1/16/2019 10:12:02 PM,-44
1/16/2019 10:12:02 PM,-62
1/16/2019 10:12:02 PM,-56
1/16/2019 10:12:02 PM,-19
1/16/2019 10:12:02 PM,27
1/16/2019 10:12:02 PM,80
1/16/2019 10:12:02 PM,86
1/16/2019 10:12:02 PM,55
1/16/2019 10:12:02 PM,35
1/16/2019 10:12:02 PM,38
1/16/2019 10:12:02 PM,23
1/16/2019 10:12:02 PM,23
1/16/2019 10:12:02 PM,40
1/16/2019 10:12:02 PM,18
1/16/2019 10:12:02 PM,3
1/16/2019 10:12:02 PM,48
1/16/2019 10:12:02 PM,107
1/16/2019 10:12:02 PM,117
1/16/2019 10:12:02 PM,74
1/16/2019 10:12:02 PM,23
1/16/2019 10:12:02 PM,-11
1/16/2019 10:12:02 PM,-9
1/16/2019 10:12:02 PM,0
1/16/2019 10:12:02 PM,8
1/16/2019 10:12:02 PM,38
1/16/2019 10:12:02 PM,81
1/16/2019 10:12:02 PM,101
1/16/2019 10:12:02 PM,96
1/16/2019 10:12:02 PM,85
1/16/2019 10:12:02 PM,90
1/16/2019 10:12:02 PM,89
1/16/2019 10:12:02 PM,53
1/16/2019 10:12:02 PM,19
1/16/2019 10:12:02 PM,5
1/16/2019 10:12:02 PM,10
1/16/2019 10:12:02 PM,27
1/16/2019 10:12:02 PM,25
1/16/2019 10:12:02 PM,35
1/16/2019 10:12:02 PM,54
1/16/2019 10:12:02 PM,45
1/16/2019 10:12:02 PM,8
1/16/2019 10:12:02 PM,-33
1/16/2019 10:12:02 PM,-41
1/16/2019 10:12:02 PM,-40
1/16/2019 10:12:02 PM,-27
1/16/2019 10:12:02 PM,-3
1/16/2019 10:12:02 PM,19
1/16/2019 10:12:02 PM,25
1/16/2019 10:12:02 PM,26
1/16/2019 10:12:02 PM,28
1/16/2019 10:12:02 PM,21
1/16/2019 10:12:02 PM,24
1/16/2019 10:12:02 PM,27
