Time,Raw_EEGS
1/16/2019 10:09:09 PM,38
1/16/2019 10:09:09 PM,52
1/16/2019 10:09:09 PM,41
1/16/2019 10:09:09 PM,8
1/16/2019 10:09:10 PM,-22
1/16/2019 10:09:10 PM,-28
1/16/2019 10:09:10 PM,-11
1/16/2019 10:09:10 PM,-7
1/16/2019 10:09:10 PM,-4
1/16/2019 10:09:10 PM,28
1/16/2019 10:09:10 PM,70
1/16/2019 10:09:10 PM,57
1/16/2019 10:09:10 PM,-2
1/16/2019 10:09:10 PM,-58
1/16/2019 10:09:10 PM,-90
1/16/2019 10:09:10 PM,-115
1/16/2019 10:09:10 PM,-109
1/16/2019 10:09:10 PM,-71
1/16/2019 10:09:10 PM,-44
1/16/2019 10:09:10 PM,-53
1/16/2019 10:09:10 PM,-43
1/16/2019 10:09:10 PM,-40
1/16/2019 10:09:10 PM,-66
1/16/2019 10:09:10 PM,-113
1/16/2019 10:09:10 PM,-180
1/16/2019 10:09:10 PM,-245
1/16/2019 10:09:10 PM,-260
1/16/2019 10:09:10 PM,-216
1/16/2019 10:09:10 PM,-173
1/16/2019 10:09:10 PM,-130
1/16/2019 10:09:10 PM,-115
1/16/2019 10:09:10 PM,-131
1/16/2019 10:09:10 PM,-145
1/16/2019 10:09:10 PM,-158
1/16/2019 10:09:10 PM,-199
1/16/2019 10:09:10 PM,-218
1/16/2019 10:09:10 PM,-213
1/16/2019 10:09:10 PM,-190
1/16/2019 10:09:10 PM,-147
1/16/2019 10:09:10 PM,-88
1/16/2019 10:09:10 PM,-2
1/16/2019 10:09:10 PM,38
1/16/2019 10:09:10 PM,7
1/16/2019 10:09:10 PM,-49
1/16/2019 10:09:10 PM,-98
1/16/2019 10:09:10 PM,-121
1/16/2019 10:09:10 PM,-117
1/16/2019 10:09:10 PM,-92
1/16/2019 10:09:10 PM,-60
1/16/2019 10:09:10 PM,-27
1/16/2019 10:09:10 PM,27
1/16/2019 10:09:10 PM,81
1/16/2019 10:09:10 PM,106
1/16/2019 10:09:10 PM,57
1/16/2019 10:09:10 PM,-19
1/16/2019 10:09:10 PM,-71
1/16/2019 10:09:10 PM,-119
1/16/2019 10:09:10 PM,-125
1/16/2019 10:09:10 PM,-93
1/16/2019 10:09:10 PM,-46
1/16/2019 10:09:10 PM,-28
1/16/2019 10:09:10 PM,19
1/16/2019 10:09:10 PM,37
1/16/2019 10:09:10 PM,0
1/16/2019 10:09:10 PM,-41
1/16/2019 10:09:10 PM,-62
1/16/2019 10:09:10 PM,-86
1/16/2019 10:09:10 PM,-118
1/16/2019 10:09:10 PM,-123
1/16/2019 10:09:10 PM,-74
1/16/2019 10:09:10 PM,-24
1/16/2019 10:09:10 PM,8
1/16/2019 10:09:10 PM,6
1/16/2019 10:09:10 PM,-35
1/16/2019 10:09:10 PM,-55
1/16/2019 10:09:10 PM,-99
1/16/2019 10:09:10 PM,-183
1/16/2019 10:09:10 PM,-236
1/16/2019 10:09:10 PM,-229
1/16/2019 10:09:10 PM,-162
1/16/2019 10:09:10 PM,-85
1/16/2019 10:09:10 PM,-52
1/16/2019 10:09:10 PM,-40
1/16/2019 10:09:10 PM,-33
1/16/2019 10:09:10 PM,-40
1/16/2019 10:09:10 PM,-77
1/16/2019 10:09:10 PM,-119
1/16/2019 10:09:10 PM,-134
1/16/2019 10:09:10 PM,-107
1/16/2019 10:09:10 PM,-99
1/16/2019 10:09:10 PM,-92
1/16/2019 10:09:10 PM,-50
1/16/2019 10:09:10 PM,0
1/16/2019 10:09:10 PM,16
1/16/2019 10:09:10 PM,-1
1/16/2019 10:09:10 PM,-40
1/16/2019 10:09:10 PM,-70
1/16/2019 10:09:10 PM,-77
1/16/2019 10:09:10 PM,-82
1/16/2019 10:09:10 PM,-51
1/16/2019 10:09:10 PM,27
1/16/2019 10:09:10 PM,82
1/16/2019 10:09:10 PM,101
1/16/2019 10:09:10 PM,89
1/16/2019 10:09:10 PM,56
1/16/2019 10:09:10 PM,26
1/16/2019 10:09:10 PM,-2
1/16/2019 10:09:10 PM,-5
1/16/2019 10:09:10 PM,11
1/16/2019 10:09:10 PM,36
1/16/2019 10:09:10 PM,44
1/16/2019 10:09:10 PM,58
1/16/2019 10:09:10 PM,72
1/16/2019 10:09:10 PM,75
1/16/2019 10:09:10 PM,73
1/16/2019 10:09:10 PM,41
1/16/2019 10:09:10 PM,-9
1/16/2019 10:09:10 PM,-66
1/16/2019 10:09:10 PM,-103
1/16/2019 10:09:10 PM,-91
1/16/2019 10:09:10 PM,-60
1/16/2019 10:09:10 PM,-13
1/16/2019 10:09:10 PM,37
1/16/2019 10:09:10 PM,53
1/16/2019 10:09:10 PM,26
1/16/2019 10:09:10 PM,0
1/16/2019 10:09:10 PM,-38
1/16/2019 10:09:10 PM,-69
1/16/2019 10:09:10 PM,-58
1/16/2019 10:09:10 PM,-27
1/16/2019 10:09:10 PM,-6
1/16/2019 10:09:10 PM,43
1/16/2019 10:09:10 PM,131
1/16/2019 10:09:10 PM,146
1/16/2019 10:09:10 PM,105
1/16/2019 10:09:10 PM,89
1/16/2019 10:09:10 PM,88
1/16/2019 10:09:10 PM,86
1/16/2019 10:09:10 PM,117
1/16/2019 10:09:10 PM,139
1/16/2019 10:09:10 PM,138
1/16/2019 10:09:10 PM,178
1/16/2019 10:09:10 PM,248
1/16/2019 10:09:10 PM,289
1/16/2019 10:09:10 PM,268
1/16/2019 10:09:10 PM,229
1/16/2019 10:09:10 PM,198
1/16/2019 10:09:10 PM,163
1/16/2019 10:09:10 PM,153
1/16/2019 10:09:10 PM,216
1/16/2019 10:09:10 PM,284
1/16/2019 10:09:10 PM,280
1/16/2019 10:09:10 PM,261
1/16/2019 10:09:10 PM,272
1/16/2019 10:09:10 PM,285
1/16/2019 10:09:10 PM,291
1/16/2019 10:09:10 PM,253
1/16/2019 10:09:10 PM,168
1/16/2019 10:09:10 PM,76
1/16/2019 10:09:10 PM,53
1/16/2019 10:09:10 PM,74
1/16/2019 10:09:10 PM,112
1/16/2019 10:09:10 PM,138
1/16/2019 10:09:10 PM,153
1/16/2019 10:09:10 PM,147
1/16/2019 10:09:10 PM,135
1/16/2019 10:09:10 PM,130
1/16/2019 10:09:10 PM,114
1/16/2019 10:09:10 PM,103
1/16/2019 10:09:10 PM,107
1/16/2019 10:09:10 PM,135
1/16/2019 10:09:10 PM,162
1/16/2019 10:09:10 PM,173
1/16/2019 10:09:10 PM,183
1/16/2019 10:09:10 PM,172
1/16/2019 10:09:10 PM,186
1/16/2019 10:09:10 PM,185
1/16/2019 10:09:10 PM,146
1/16/2019 10:09:10 PM,97
1/16/2019 10:09:10 PM,89
1/16/2019 10:09:10 PM,116
1/16/2019 10:09:10 PM,150
1/16/2019 10:09:10 PM,164
1/16/2019 10:09:10 PM,187
1/16/2019 10:09:10 PM,187
1/16/2019 10:09:10 PM,166
1/16/2019 10:09:10 PM,148
1/16/2019 10:09:10 PM,146
1/16/2019 10:09:10 PM,139
1/16/2019 10:09:10 PM,100
1/16/2019 10:09:10 PM,97
1/16/2019 10:09:10 PM,130
1/16/2019 10:09:10 PM,146
1/16/2019 10:09:10 PM,204
1/16/2019 10:09:10 PM,242
1/16/2019 10:09:10 PM,194
1/16/2019 10:09:10 PM,141
1/16/2019 10:09:10 PM,119
1/16/2019 10:09:10 PM,90
1/16/2019 10:09:10 PM,50
1/16/2019 10:09:10 PM,60
1/16/2019 10:09:10 PM,115
1/16/2019 10:09:10 PM,146
1/16/2019 10:09:10 PM,150
1/16/2019 10:09:10 PM,155
1/16/2019 10:09:10 PM,153
1/16/2019 10:09:10 PM,138
1/16/2019 10:09:10 PM,131
1/16/2019 10:09:10 PM,99
1/16/2019 10:09:10 PM,24
1/16/2019 10:09:10 PM,-17
1/16/2019 10:09:10 PM,12
1/16/2019 10:09:10 PM,50
1/16/2019 10:09:10 PM,52
1/16/2019 10:09:10 PM,58
1/16/2019 10:09:10 PM,38
1/16/2019 10:09:10 PM,-4
1/16/2019 10:09:10 PM,-22
1/16/2019 10:09:10 PM,-5
1/16/2019 10:09:10 PM,5
1/16/2019 10:09:10 PM,8
1/16/2019 10:09:10 PM,10
1/16/2019 10:09:10 PM,27
1/16/2019 10:09:10 PM,107
1/16/2019 10:09:10 PM,181
1/16/2019 10:09:10 PM,217
1/16/2019 10:09:10 PM,229
1/16/2019 10:09:10 PM,172
1/16/2019 10:09:10 PM,105
1/16/2019 10:09:10 PM,67
1/16/2019 10:09:10 PM,58
1/16/2019 10:09:10 PM,89
1/16/2019 10:09:10 PM,141
1/16/2019 10:09:10 PM,185
1/16/2019 10:09:10 PM,204
1/16/2019 10:09:10 PM,213
1/16/2019 10:09:10 PM,221
1/16/2019 10:09:10 PM,221
1/16/2019 10:09:10 PM,205
1/16/2019 10:09:10 PM,165
1/16/2019 10:09:10 PM,128
1/16/2019 10:09:10 PM,68
1/16/2019 10:09:10 PM,17
1/16/2019 10:09:10 PM,24
1/16/2019 10:09:10 PM,108
1/16/2019 10:09:10 PM,198
1/16/2019 10:09:10 PM,216
1/16/2019 10:09:10 PM,193
1/16/2019 10:09:10 PM,188
1/16/2019 10:09:10 PM,171
1/16/2019 10:09:10 PM,108
1/16/2019 10:09:10 PM,54
1/16/2019 10:09:10 PM,80
1/16/2019 10:09:10 PM,135
1/16/2019 10:09:10 PM,145
1/16/2019 10:09:10 PM,137
1/16/2019 10:09:10 PM,153
1/16/2019 10:09:10 PM,165
1/16/2019 10:09:10 PM,133
1/16/2019 10:09:10 PM,91
1/16/2019 10:09:10 PM,60
1/16/2019 10:09:10 PM,48
1/16/2019 10:09:10 PM,36
1/16/2019 10:09:10 PM,40
1/16/2019 10:09:10 PM,97
1/16/2019 10:09:10 PM,166
1/16/2019 10:09:10 PM,209
1/16/2019 10:09:10 PM,241
1/16/2019 10:09:10 PM,234
1/16/2019 10:09:10 PM,134
1/16/2019 10:09:10 PM,10
1/16/2019 10:09:10 PM,-1
1/16/2019 10:09:10 PM,59
1/16/2019 10:09:10 PM,66
1/16/2019 10:09:10 PM,32
1/16/2019 10:09:10 PM,42
1/16/2019 10:09:10 PM,68
1/16/2019 10:09:10 PM,51
1/16/2019 10:09:10 PM,19
1/16/2019 10:09:10 PM,-18
1/16/2019 10:09:10 PM,-62
1/16/2019 10:09:10 PM,-67
1/16/2019 10:09:10 PM,-39
1/16/2019 10:09:10 PM,-43
1/16/2019 10:09:10 PM,-54
1/16/2019 10:09:10 PM,-24
1/16/2019 10:09:10 PM,16
1/16/2019 10:09:10 PM,45
1/16/2019 10:09:10 PM,21
1/16/2019 10:09:10 PM,-38
1/16/2019 10:09:10 PM,-84
1/16/2019 10:09:10 PM,-98
1/16/2019 10:09:10 PM,-66
1/16/2019 10:09:10 PM,-52
1/16/2019 10:09:10 PM,-60
1/16/2019 10:09:10 PM,-35
1/16/2019 10:09:10 PM,25
1/16/2019 10:09:10 PM,52
1/16/2019 10:09:10 PM,25
1/16/2019 10:09:10 PM,-35
1/16/2019 10:09:10 PM,-83
1/16/2019 10:09:10 PM,-87
1/16/2019 10:09:10 PM,-86
1/16/2019 10:09:10 PM,-106
1/16/2019 10:09:10 PM,-156
1/16/2019 10:09:10 PM,-130
1/16/2019 10:09:10 PM,-44
1/16/2019 10:09:10 PM,8
1/16/2019 10:09:10 PM,39
1/16/2019 10:09:10 PM,49
1/16/2019 10:09:10 PM,27
1/16/2019 10:09:10 PM,7
1/16/2019 10:09:10 PM,34
1/16/2019 10:09:10 PM,72
1/16/2019 10:09:10 PM,115
1/16/2019 10:09:10 PM,167
1/16/2019 10:09:10 PM,196
1/16/2019 10:09:10 PM,205
1/16/2019 10:09:10 PM,193
1/16/2019 10:09:10 PM,178
1/16/2019 10:09:10 PM,153
1/16/2019 10:09:10 PM,138
1/16/2019 10:09:10 PM,124
1/16/2019 10:09:10 PM,85
1/16/2019 10:09:10 PM,72
1/16/2019 10:09:10 PM,120
1/16/2019 10:09:10 PM,183
1/16/2019 10:09:10 PM,213
1/16/2019 10:09:10 PM,202
1/16/2019 10:09:10 PM,181
1/16/2019 10:09:10 PM,177
1/16/2019 10:09:10 PM,155
1/16/2019 10:09:10 PM,96
1/16/2019 10:09:10 PM,59
1/16/2019 10:09:10 PM,90
1/16/2019 10:09:10 PM,123
1/16/2019 10:09:10 PM,155
1/16/2019 10:09:10 PM,200
1/16/2019 10:09:10 PM,211
1/16/2019 10:09:10 PM,119
1/16/2019 10:09:10 PM,-50
1/16/2019 10:09:10 PM,-182
1/16/2019 10:09:10 PM,-216
1/16/2019 10:09:10 PM,-167
1/16/2019 10:09:10 PM,-101
1/16/2019 10:09:10 PM,-55
1/16/2019 10:09:10 PM,-7
1/16/2019 10:09:10 PM,49
1/16/2019 10:09:10 PM,64
1/16/2019 10:09:10 PM,18
1/16/2019 10:09:10 PM,-3
1/16/2019 10:09:10 PM,-9
1/16/2019 10:09:10 PM,-39
1/16/2019 10:09:10 PM,-90
1/16/2019 10:09:10 PM,-92
1/16/2019 10:09:10 PM,-22
1/16/2019 10:09:10 PM,102
1/16/2019 10:09:10 PM,204
1/16/2019 10:09:10 PM,256
1/16/2019 10:09:10 PM,257
1/16/2019 10:09:10 PM,230
1/16/2019 10:09:10 PM,179
1/16/2019 10:09:10 PM,124
1/16/2019 10:09:10 PM,103
1/16/2019 10:09:10 PM,85
1/16/2019 10:09:10 PM,84
1/16/2019 10:09:10 PM,131
1/16/2019 10:09:10 PM,197
1/16/2019 10:09:10 PM,230
1/16/2019 10:09:10 PM,205
1/16/2019 10:09:10 PM,152
1/16/2019 10:09:10 PM,89
1/16/2019 10:09:10 PM,85
1/16/2019 10:09:10 PM,128
1/16/2019 10:09:10 PM,176
1/16/2019 10:09:10 PM,220
1/16/2019 10:09:10 PM,246
1/16/2019 10:09:10 PM,267
1/16/2019 10:09:10 PM,311
1/16/2019 10:09:10 PM,329
1/16/2019 10:09:10 PM,314
1/16/2019 10:09:10 PM,276
1/16/2019 10:09:10 PM,218
1/16/2019 10:09:10 PM,181
1/16/2019 10:09:10 PM,181
1/16/2019 10:09:10 PM,193
1/16/2019 10:09:10 PM,215
1/16/2019 10:09:10 PM,251
1/16/2019 10:09:10 PM,297
1/16/2019 10:09:10 PM,310
1/16/2019 10:09:10 PM,266
1/16/2019 10:09:10 PM,230
1/16/2019 10:09:10 PM,196
1/16/2019 10:09:10 PM,139
1/16/2019 10:09:10 PM,118
1/16/2019 10:09:10 PM,128
1/16/2019 10:09:10 PM,135
1/16/2019 10:09:10 PM,168
1/16/2019 10:09:10 PM,220
1/16/2019 10:09:10 PM,232
1/16/2019 10:09:10 PM,204
1/16/2019 10:09:10 PM,196
1/16/2019 10:09:10 PM,195
1/16/2019 10:09:10 PM,134
1/16/2019 10:09:10 PM,34
1/16/2019 10:09:10 PM,-12
1/16/2019 10:09:10 PM,25
1/16/2019 10:09:10 PM,80
1/16/2019 10:09:10 PM,113
1/16/2019 10:09:10 PM,148
1/16/2019 10:09:10 PM,133
1/16/2019 10:09:10 PM,83
1/16/2019 10:09:10 PM,51
1/16/2019 10:09:10 PM,49
1/16/2019 10:09:10 PM,23
1/16/2019 10:09:10 PM,11
1/16/2019 10:09:10 PM,49
1/16/2019 10:09:10 PM,32
1/16/2019 10:09:10 PM,-1
1/16/2019 10:09:10 PM,22
1/16/2019 10:09:10 PM,56
1/16/2019 10:09:10 PM,67
1/16/2019 10:09:10 PM,55
1/16/2019 10:09:10 PM,27
1/16/2019 10:09:10 PM,-7
1/16/2019 10:09:10 PM,-14
1/16/2019 10:09:10 PM,0
1/16/2019 10:09:10 PM,17
1/16/2019 10:09:10 PM,64
1/16/2019 10:09:10 PM,115
1/16/2019 10:09:10 PM,139
1/16/2019 10:09:10 PM,122
1/16/2019 10:09:10 PM,82
1/16/2019 10:09:10 PM,61
1/16/2019 10:09:10 PM,17
1/16/2019 10:09:10 PM,-23
1/16/2019 10:09:10 PM,-18
1/16/2019 10:09:10 PM,5
1/16/2019 10:09:10 PM,24
1/16/2019 10:09:10 PM,27
1/16/2019 10:09:10 PM,43
1/16/2019 10:09:10 PM,91
1/16/2019 10:09:10 PM,98
1/16/2019 10:09:10 PM,34
1/16/2019 10:09:10 PM,3
1/16/2019 10:09:10 PM,12
1/16/2019 10:09:10 PM,21
1/16/2019 10:09:10 PM,12
1/16/2019 10:09:10 PM,52
1/16/2019 10:09:10 PM,99
1/16/2019 10:09:10 PM,107
1/16/2019 10:09:10 PM,98
1/16/2019 10:09:10 PM,92
1/16/2019 10:09:10 PM,76
1/16/2019 10:09:10 PM,42
1/16/2019 10:09:10 PM,1
1/16/2019 10:09:10 PM,-2
1/16/2019 10:09:10 PM,16
1/16/2019 10:09:10 PM,24
1/16/2019 10:09:10 PM,69
1/16/2019 10:09:10 PM,124
1/16/2019 10:09:10 PM,163
1/16/2019 10:09:10 PM,182
1/16/2019 10:09:10 PM,166
1/16/2019 10:09:10 PM,99
1/16/2019 10:09:10 PM,8
1/16/2019 10:09:10 PM,-23
1/16/2019 10:09:10 PM,-5
1/16/2019 10:09:10 PM,32
1/16/2019 10:09:10 PM,52
1/16/2019 10:09:10 PM,68
1/16/2019 10:09:10 PM,60
1/16/2019 10:09:10 PM,36
1/16/2019 10:09:10 PM,21
1/16/2019 10:09:10 PM,18
1/16/2019 10:09:10 PM,5
1/16/2019 10:09:10 PM,23
1/16/2019 10:09:10 PM,54
1/16/2019 10:09:10 PM,68
1/16/2019 10:09:10 PM,90
1/16/2019 10:09:10 PM,135
1/16/2019 10:09:10 PM,152
1/16/2019 10:09:10 PM,83
1/16/2019 10:09:10 PM,0
1/16/2019 10:09:10 PM,-42
1/16/2019 10:09:10 PM,-71
1/16/2019 10:09:10 PM,-91
1/16/2019 10:09:10 PM,-73
1/16/2019 10:09:10 PM,-35
1/16/2019 10:09:10 PM,19
1/16/2019 10:09:10 PM,112
1/16/2019 10:09:10 PM,162
1/16/2019 10:09:10 PM,109
1/16/2019 10:09:10 PM,41
1/16/2019 10:09:10 PM,-17
1/16/2019 10:09:10 PM,-50
1/16/2019 10:09:10 PM,-84
1/16/2019 10:09:10 PM,-106
1/16/2019 10:09:10 PM,-70
1/16/2019 10:09:10 PM,-12
1/16/2019 10:09:10 PM,34
1/16/2019 10:09:10 PM,83
1/16/2019 10:09:10 PM,156
1/16/2019 10:09:10 PM,189
1/16/2019 10:09:10 PM,146
1/16/2019 10:09:10 PM,65
1/16/2019 10:09:10 PM,-20
1/16/2019 10:09:10 PM,-33
1/16/2019 10:09:10 PM,-4
1/16/2019 10:09:10 PM,13
1/16/2019 10:09:10 PM,42
1/16/2019 10:09:10 PM,80
1/16/2019 10:09:10 PM,99
1/16/2019 10:09:10 PM,100
1/16/2019 10:09:10 PM,86
1/16/2019 10:09:10 PM,75
1/16/2019 10:09:10 PM,24
1/16/2019 10:09:10 PM,-23
1/16/2019 10:09:10 PM,-42
1/16/2019 10:09:11 PM,-34
1/16/2019 10:09:11 PM,6
1/16/2019 10:09:11 PM,65
1/16/2019 10:09:11 PM,80
1/16/2019 10:09:11 PM,48
1/16/2019 10:09:11 PM,12
1/16/2019 10:09:11 PM,17
1/16/2019 10:09:11 PM,36
1/16/2019 10:09:11 PM,55
1/16/2019 10:09:11 PM,65
1/16/2019 10:09:11 PM,36
1/16/2019 10:09:11 PM,54
1/16/2019 10:09:11 PM,118
1/16/2019 10:09:11 PM,173
1/16/2019 10:09:11 PM,180
1/16/2019 10:09:11 PM,135
1/16/2019 10:09:11 PM,84
1/16/2019 10:09:11 PM,24
1/16/2019 10:09:11 PM,0
1/16/2019 10:09:11 PM,48
1/16/2019 10:09:11 PM,112
1/16/2019 10:09:11 PM,133
1/16/2019 10:09:11 PM,132
1/16/2019 10:09:11 PM,139
1/16/2019 10:09:11 PM,129
1/16/2019 10:09:11 PM,117
1/16/2019 10:09:11 PM,103
1/16/2019 10:09:11 PM,57
1/16/2019 10:09:11 PM,-6
1/16/2019 10:09:11 PM,-8
1/16/2019 10:09:11 PM,19
1/16/2019 10:09:11 PM,53
1/16/2019 10:09:11 PM,72
1/16/2019 10:09:11 PM,72
1/16/2019 10:09:11 PM,82
1/16/2019 10:09:11 PM,86
1/16/2019 10:09:11 PM,74
1/16/2019 10:09:11 PM,42
1/16/2019 10:09:11 PM,-9
1/16/2019 10:09:11 PM,-21
1/16/2019 10:09:11 PM,26
1/16/2019 10:09:11 PM,96
1/16/2019 10:09:11 PM,130
1/16/2019 10:09:11 PM,98
1/16/2019 10:09:11 PM,60
1/16/2019 10:09:11 PM,74
1/16/2019 10:09:11 PM,100
1/16/2019 10:09:11 PM,67
1/16/2019 10:09:11 PM,11
1/16/2019 10:09:11 PM,2
1/16/2019 10:09:11 PM,42
1/16/2019 10:09:11 PM,37
1/16/2019 10:09:11 PM,6
1/16/2019 10:09:11 PM,42
1/16/2019 10:09:11 PM,114
1/16/2019 10:09:11 PM,121
1/16/2019 10:09:11 PM,80
1/16/2019 10:09:11 PM,55
1/16/2019 10:09:11 PM,12
1/16/2019 10:09:11 PM,-33
1/16/2019 10:09:11 PM,-21
1/16/2019 10:09:11 PM,29
1/16/2019 10:09:11 PM,54
1/16/2019 10:09:11 PM,53
1/16/2019 10:09:11 PM,69
1/16/2019 10:09:11 PM,86
1/16/2019 10:09:11 PM,89
1/16/2019 10:09:11 PM,61
1/16/2019 10:09:11 PM,8
1/16/2019 10:09:11 PM,-26
1/16/2019 10:09:11 PM,-25
1/16/2019 10:09:11 PM,-9
1/16/2019 10:09:11 PM,10
1/16/2019 10:09:11 PM,68
1/16/2019 10:09:11 PM,91
1/16/2019 10:09:11 PM,32
1/16/2019 10:09:11 PM,16
1/16/2019 10:09:11 PM,55
1/16/2019 10:09:11 PM,25
1/16/2019 10:09:11 PM,-60
1/16/2019 10:09:11 PM,-73
1/16/2019 10:09:11 PM,-28
1/16/2019 10:09:11 PM,-4
1/16/2019 10:09:11 PM,23
1/16/2019 10:09:11 PM,74
1/16/2019 10:09:11 PM,128
1/16/2019 10:09:11 PM,131
1/16/2019 10:09:11 PM,87
1/16/2019 10:09:11 PM,64
1/16/2019 10:09:11 PM,24
1/16/2019 10:09:11 PM,-29
1/16/2019 10:09:11 PM,-52
1/16/2019 10:09:11 PM,-22
1/16/2019 10:09:11 PM,49
1/16/2019 10:09:11 PM,119
1/16/2019 10:09:11 PM,139
1/16/2019 10:09:11 PM,106
1/16/2019 10:09:11 PM,39
1/16/2019 10:09:11 PM,-3
1/16/2019 10:09:11 PM,-30
1/16/2019 10:09:11 PM,-41
1/16/2019 10:09:11 PM,-28
1/16/2019 10:09:11 PM,-27
1/16/2019 10:09:11 PM,-13
1/16/2019 10:09:11 PM,18
1/16/2019 10:09:11 PM,60
1/16/2019 10:09:11 PM,89
1/16/2019 10:09:11 PM,60
1/16/2019 10:09:11 PM,-11
1/16/2019 10:09:11 PM,-67
1/16/2019 10:09:11 PM,-97
1/16/2019 10:09:11 PM,-86
1/16/2019 10:09:11 PM,-76
1/16/2019 10:09:11 PM,-68
1/16/2019 10:09:11 PM,-13
1/16/2019 10:09:11 PM,45
1/16/2019 10:09:11 PM,76
1/16/2019 10:09:11 PM,69
1/16/2019 10:09:11 PM,33
1/16/2019 10:09:11 PM,-9
1/16/2019 10:09:11 PM,-56
1/16/2019 10:09:11 PM,-71
1/16/2019 10:09:11 PM,-53
1/16/2019 10:09:11 PM,-10
1/16/2019 10:09:11 PM,52
1/16/2019 10:09:11 PM,96
1/16/2019 10:09:11 PM,91
1/16/2019 10:09:11 PM,43
1/16/2019 10:09:11 PM,12
1/16/2019 10:09:11 PM,20
1/16/2019 10:09:11 PM,0
1/16/2019 10:09:11 PM,-33
1/16/2019 10:09:11 PM,-43
1/16/2019 10:09:11 PM,-11
1/16/2019 10:09:11 PM,42
1/16/2019 10:09:11 PM,74
1/16/2019 10:09:11 PM,81
1/16/2019 10:09:11 PM,41
1/16/2019 10:09:11 PM,9
1/16/2019 10:09:11 PM,29
1/16/2019 10:09:11 PM,23
1/16/2019 10:09:11 PM,-8
1/16/2019 10:09:11 PM,-10
1/16/2019 10:09:11 PM,20
1/16/2019 10:09:11 PM,89
1/16/2019 10:09:11 PM,154
1/16/2019 10:09:11 PM,149
1/16/2019 10:09:11 PM,92
1/16/2019 10:09:11 PM,59
1/16/2019 10:09:11 PM,43
1/16/2019 10:09:11 PM,9
1/16/2019 10:09:11 PM,-28
1/16/2019 10:09:11 PM,-44
1/16/2019 10:09:11 PM,-18
1/16/2019 10:09:11 PM,25
1/16/2019 10:09:11 PM,68
1/16/2019 10:09:11 PM,105
1/16/2019 10:09:11 PM,120
1/16/2019 10:09:11 PM,88
1/16/2019 10:09:11 PM,13
1/16/2019 10:09:11 PM,-26
1/16/2019 10:09:11 PM,-19
1/16/2019 10:09:11 PM,-22
1/16/2019 10:09:11 PM,-44
1/16/2019 10:09:11 PM,-38
1/16/2019 10:09:11 PM,-12
1/16/2019 10:09:11 PM,17
1/16/2019 10:09:11 PM,49
1/16/2019 10:09:11 PM,52
1/16/2019 10:09:11 PM,22
1/16/2019 10:09:11 PM,-18
1/16/2019 10:09:11 PM,-44
1/16/2019 10:09:11 PM,-56
1/16/2019 10:09:11 PM,-54
1/16/2019 10:09:11 PM,-24
1/16/2019 10:09:11 PM,44
1/16/2019 10:09:11 PM,113
1/16/2019 10:09:11 PM,112
1/16/2019 10:09:11 PM,93
1/16/2019 10:09:11 PM,80
1/16/2019 10:09:11 PM,27
1/16/2019 10:09:11 PM,-14
1/16/2019 10:09:11 PM,-12
1/16/2019 10:09:11 PM,-12
1/16/2019 10:09:11 PM,0
1/16/2019 10:09:11 PM,50
1/16/2019 10:09:11 PM,100
1/16/2019 10:09:11 PM,122
1/16/2019 10:09:11 PM,118
1/16/2019 10:09:11 PM,89
1/16/2019 10:09:11 PM,42
1/16/2019 10:09:11 PM,3
1/16/2019 10:09:11 PM,-11
1/16/2019 10:09:11 PM,-18
1/16/2019 10:09:11 PM,-17
1/16/2019 10:09:11 PM,2
1/16/2019 10:09:11 PM,24
1/16/2019 10:09:11 PM,57
1/16/2019 10:09:11 PM,83
1/16/2019 10:09:11 PM,64
1/16/2019 10:09:11 PM,22
1/16/2019 10:09:11 PM,-4
1/16/2019 10:09:11 PM,-22
1/16/2019 10:09:11 PM,-21
1/16/2019 10:09:11 PM,12
1/16/2019 10:09:11 PM,66
1/16/2019 10:09:11 PM,98
1/16/2019 10:09:11 PM,115
1/16/2019 10:09:11 PM,141
1/16/2019 10:09:11 PM,154
1/16/2019 10:09:11 PM,106
1/16/2019 10:09:11 PM,32
1/16/2019 10:09:11 PM,-53
1/16/2019 10:09:11 PM,-65
1/16/2019 10:09:11 PM,-13
1/16/2019 10:09:11 PM,18
1/16/2019 10:09:11 PM,57
1/16/2019 10:09:11 PM,75
1/16/2019 10:09:11 PM,61
1/16/2019 10:09:11 PM,52
1/16/2019 10:09:11 PM,33
1/16/2019 10:09:11 PM,21
1/16/2019 10:09:11 PM,0
1/16/2019 10:09:11 PM,-40
1/16/2019 10:09:11 PM,-40
1/16/2019 10:09:11 PM,-8
1/16/2019 10:09:11 PM,19
1/16/2019 10:09:11 PM,55
1/16/2019 10:09:11 PM,98
1/16/2019 10:09:11 PM,106
1/16/2019 10:09:11 PM,69
1/16/2019 10:09:11 PM,3
1/16/2019 10:09:11 PM,-43
1/16/2019 10:09:11 PM,-39
1/16/2019 10:09:11 PM,-7
1/16/2019 10:09:11 PM,6
1/16/2019 10:09:11 PM,17
1/16/2019 10:09:11 PM,35
1/16/2019 10:09:11 PM,35
1/16/2019 10:09:11 PM,18
1/16/2019 10:09:11 PM,6
1/16/2019 10:09:11 PM,-1
1/16/2019 10:09:11 PM,-12
1/16/2019 10:09:11 PM,-53
1/16/2019 10:09:11 PM,-69
