Time,Raw_EEGS
1/19/2019 8:10:08 PM,69
1/19/2019 8:10:08 PM,55
1/19/2019 8:10:08 PM,58
1/19/2019 8:10:08 PM,41
1/19/2019 8:10:08 PM,12
1/19/2019 8:10:08 PM,5
1/19/2019 8:10:08 PM,32
1/19/2019 8:10:08 PM,70
1/19/2019 8:10:08 PM,104
1/19/2019 8:10:08 PM,107
1/19/2019 8:10:08 PM,82
1/19/2019 8:10:08 PM,51
1/19/2019 8:10:08 PM,39
1/19/2019 8:10:08 PM,41
1/19/2019 8:10:08 PM,54
1/19/2019 8:10:08 PM,66
1/19/2019 8:10:08 PM,74
1/19/2019 8:10:08 PM,67
1/19/2019 8:10:08 PM,43
1/19/2019 8:10:08 PM,38
1/19/2019 8:10:08 PM,53
1/19/2019 8:10:08 PM,81
1/19/2019 8:10:08 PM,82
1/19/2019 8:10:08 PM,54
1/19/2019 8:10:08 PM,43
1/19/2019 8:10:08 PM,49
1/19/2019 8:10:08 PM,55
1/19/2019 8:10:08 PM,54
1/19/2019 8:10:08 PM,58
1/19/2019 8:10:08 PM,66
1/19/2019 8:10:08 PM,51
1/19/2019 8:10:08 PM,35
1/19/2019 8:10:08 PM,28
1/19/2019 8:10:08 PM,34
1/19/2019 8:10:08 PM,40
1/19/2019 8:10:08 PM,36
1/19/2019 8:10:08 PM,49
1/19/2019 8:10:08 PM,69
1/19/2019 8:10:08 PM,66
1/19/2019 8:10:08 PM,58
1/19/2019 8:10:08 PM,64
1/19/2019 8:10:08 PM,58
1/19/2019 8:10:08 PM,39
1/19/2019 8:10:08 PM,-1
1/19/2019 8:10:08 PM,-23
1/19/2019 8:10:08 PM,-27
1/19/2019 8:10:08 PM,-11
1/19/2019 8:10:08 PM,1
1/19/2019 8:10:08 PM,-4
1/19/2019 8:10:08 PM,-6
1/19/2019 8:10:08 PM,-9
1/19/2019 8:10:08 PM,-23
1/19/2019 8:10:08 PM,-37
1/19/2019 8:10:08 PM,-34
1/19/2019 8:10:08 PM,-17
1/19/2019 8:10:08 PM,21
1/19/2019 8:10:08 PM,55
1/19/2019 8:10:08 PM,56
1/19/2019 8:10:08 PM,55
1/19/2019 8:10:08 PM,73
1/19/2019 8:10:08 PM,102
1/19/2019 8:10:08 PM,122
1/19/2019 8:10:08 PM,107
1/19/2019 8:10:08 PM,75
1/19/2019 8:10:08 PM,60
1/19/2019 8:10:08 PM,72
1/19/2019 8:10:08 PM,101
1/19/2019 8:10:08 PM,124
1/19/2019 8:10:08 PM,135
1/19/2019 8:10:08 PM,115
1/19/2019 8:10:08 PM,76
1/19/2019 8:10:08 PM,54
1/19/2019 8:10:08 PM,68
1/19/2019 8:10:08 PM,84
1/19/2019 8:10:08 PM,75
1/19/2019 8:10:08 PM,68
1/19/2019 8:10:08 PM,69
1/19/2019 8:10:08 PM,89
1/19/2019 8:10:08 PM,113
1/19/2019 8:10:08 PM,121
1/19/2019 8:10:08 PM,128
1/19/2019 8:10:08 PM,99
1/19/2019 8:10:08 PM,50
1/19/2019 8:10:08 PM,32
1/19/2019 8:10:08 PM,24
1/19/2019 8:10:08 PM,13
1/19/2019 8:10:08 PM,17
1/19/2019 8:10:08 PM,25
1/19/2019 8:10:08 PM,42
1/19/2019 8:10:08 PM,80
1/19/2019 8:10:08 PM,117
1/19/2019 8:10:08 PM,114
1/19/2019 8:10:08 PM,82
1/19/2019 8:10:08 PM,52
1/19/2019 8:10:08 PM,43
1/19/2019 8:10:08 PM,39
1/19/2019 8:10:08 PM,12
1/19/2019 8:10:08 PM,9
1/19/2019 8:10:08 PM,33
1/19/2019 8:10:08 PM,42
1/19/2019 8:10:08 PM,49
1/19/2019 8:10:08 PM,43
1/19/2019 8:10:08 PM,39
1/19/2019 8:10:08 PM,49
1/19/2019 8:10:08 PM,44
1/19/2019 8:10:08 PM,36
1/19/2019 8:10:08 PM,40
1/19/2019 8:10:08 PM,65
1/19/2019 8:10:08 PM,92
1/19/2019 8:10:08 PM,104
1/19/2019 8:10:08 PM,92
1/19/2019 8:10:08 PM,84
1/19/2019 8:10:08 PM,85
1/19/2019 8:10:08 PM,72
1/19/2019 8:10:08 PM,53
1/19/2019 8:10:08 PM,41
1/19/2019 8:10:08 PM,40
1/19/2019 8:10:08 PM,35
1/19/2019 8:10:08 PM,38
1/19/2019 8:10:08 PM,57
1/19/2019 8:10:08 PM,65
1/19/2019 8:10:08 PM,54
1/19/2019 8:10:08 PM,41
1/19/2019 8:10:08 PM,36
1/19/2019 8:10:08 PM,20
1/19/2019 8:10:08 PM,0
1/19/2019 8:10:08 PM,-9
1/19/2019 8:10:08 PM,-3
1/19/2019 8:10:08 PM,25
1/19/2019 8:10:08 PM,75
1/19/2019 8:10:08 PM,102
1/19/2019 8:10:08 PM,93
1/19/2019 8:10:08 PM,71
1/19/2019 8:10:08 PM,50
1/19/2019 8:10:08 PM,34
1/19/2019 8:10:08 PM,17
1/19/2019 8:10:08 PM,6
1/19/2019 8:10:08 PM,18
1/19/2019 8:10:08 PM,37
1/19/2019 8:10:08 PM,43
1/19/2019 8:10:08 PM,33
1/19/2019 8:10:08 PM,34
1/19/2019 8:10:08 PM,56
1/19/2019 8:10:08 PM,65
1/19/2019 8:10:08 PM,43
1/19/2019 8:10:08 PM,16
1/19/2019 8:10:08 PM,-19
1/19/2019 8:10:08 PM,-38
1/19/2019 8:10:08 PM,-19
1/19/2019 8:10:08 PM,6
1/19/2019 8:10:08 PM,27
1/19/2019 8:10:08 PM,57
1/19/2019 8:10:08 PM,81
1/19/2019 8:10:08 PM,64
1/19/2019 8:10:08 PM,25
1/19/2019 8:10:08 PM,-7
1/19/2019 8:10:08 PM,-12
1/19/2019 8:10:08 PM,5
1/19/2019 8:10:08 PM,20
1/19/2019 8:10:08 PM,34
1/19/2019 8:10:08 PM,44
1/19/2019 8:10:08 PM,57
1/19/2019 8:10:08 PM,80
1/19/2019 8:10:08 PM,96
1/19/2019 8:10:08 PM,84
1/19/2019 8:10:08 PM,53
1/19/2019 8:10:08 PM,32
1/19/2019 8:10:08 PM,18
1/19/2019 8:10:08 PM,21
1/19/2019 8:10:08 PM,38
1/19/2019 8:10:08 PM,54
1/19/2019 8:10:08 PM,80
1/19/2019 8:10:08 PM,104
1/19/2019 8:10:08 PM,99
1/19/2019 8:10:08 PM,75
1/19/2019 8:10:08 PM,61
1/19/2019 8:10:08 PM,42
1/19/2019 8:10:08 PM,22
1/19/2019 8:10:08 PM,21
1/19/2019 8:10:08 PM,44
1/19/2019 8:10:08 PM,70
1/19/2019 8:10:08 PM,72
1/19/2019 8:10:08 PM,58
1/19/2019 8:10:08 PM,43
1/19/2019 8:10:08 PM,56
1/19/2019 8:10:08 PM,66
1/19/2019 8:10:08 PM,57
1/19/2019 8:10:08 PM,35
1/19/2019 8:10:08 PM,22
1/19/2019 8:10:08 PM,38
1/19/2019 8:10:08 PM,80
1/19/2019 8:10:08 PM,91
1/19/2019 8:10:08 PM,81
1/19/2019 8:10:08 PM,72
1/19/2019 8:10:08 PM,60
1/19/2019 8:10:08 PM,42
1/19/2019 8:10:08 PM,20
1/19/2019 8:10:08 PM,-5
1/19/2019 8:10:08 PM,-13
1/19/2019 8:10:08 PM,12
1/19/2019 8:10:08 PM,48
1/19/2019 8:10:08 PM,74
1/19/2019 8:10:08 PM,86
1/19/2019 8:10:08 PM,65
1/19/2019 8:10:08 PM,51
1/19/2019 8:10:08 PM,49
1/19/2019 8:10:08 PM,37
1/19/2019 8:10:08 PM,9
1/19/2019 8:10:08 PM,2
1/19/2019 8:10:08 PM,-2
1/19/2019 8:10:08 PM,4
1/19/2019 8:10:08 PM,41
1/19/2019 8:10:08 PM,80
1/19/2019 8:10:08 PM,91
1/19/2019 8:10:08 PM,76
1/19/2019 8:10:08 PM,59
1/19/2019 8:10:08 PM,41
1/19/2019 8:10:08 PM,27
1/19/2019 8:10:08 PM,34
1/19/2019 8:10:08 PM,32
1/19/2019 8:10:08 PM,22
1/19/2019 8:10:08 PM,36
1/19/2019 8:10:08 PM,81
1/19/2019 8:10:08 PM,117
1/19/2019 8:10:08 PM,114
1/19/2019 8:10:08 PM,72
1/19/2019 8:10:09 PM,38
1/19/2019 8:10:09 PM,11
1/19/2019 8:10:09 PM,6
1/19/2019 8:10:09 PM,7
1/19/2019 8:10:09 PM,-3
1/19/2019 8:10:09 PM,2
1/19/2019 8:10:09 PM,40
1/19/2019 8:10:09 PM,87
1/19/2019 8:10:09 PM,107
1/19/2019 8:10:09 PM,89
1/19/2019 8:10:09 PM,44
1/19/2019 8:10:09 PM,6
1/19/2019 8:10:09 PM,-2
1/19/2019 8:10:09 PM,-1
1/19/2019 8:10:09 PM,1
1/19/2019 8:10:09 PM,12
1/19/2019 8:10:09 PM,41
1/19/2019 8:10:09 PM,68
1/19/2019 8:10:09 PM,67
1/19/2019 8:10:09 PM,59
1/19/2019 8:10:09 PM,48
1/19/2019 8:10:09 PM,35
1/19/2019 8:10:09 PM,55
1/19/2019 8:10:09 PM,80
1/19/2019 8:10:09 PM,70
1/19/2019 8:10:09 PM,48
1/19/2019 8:10:09 PM,65
1/19/2019 8:10:09 PM,101
1/19/2019 8:10:09 PM,108
1/19/2019 8:10:09 PM,92
1/19/2019 8:10:09 PM,84
1/19/2019 8:10:09 PM,56
1/19/2019 8:10:09 PM,16
1/19/2019 8:10:09 PM,-7
1/19/2019 8:10:09 PM,-8
1/19/2019 8:10:09 PM,10
1/19/2019 8:10:09 PM,52
1/19/2019 8:10:09 PM,85
1/19/2019 8:10:09 PM,92
1/19/2019 8:10:09 PM,90
1/19/2019 8:10:09 PM,84
1/19/2019 8:10:09 PM,54
1/19/2019 8:10:09 PM,32
1/19/2019 8:10:09 PM,43
1/19/2019 8:10:09 PM,59
1/19/2019 8:10:09 PM,59
1/19/2019 8:10:09 PM,68
1/19/2019 8:10:09 PM,75
1/19/2019 8:10:09 PM,71
1/19/2019 8:10:09 PM,64
1/19/2019 8:10:09 PM,57
1/19/2019 8:10:09 PM,42
1/19/2019 8:10:09 PM,26
1/19/2019 8:10:09 PM,17
1/19/2019 8:10:09 PM,16
1/19/2019 8:10:09 PM,24
1/19/2019 8:10:09 PM,36
1/19/2019 8:10:09 PM,37
1/19/2019 8:10:09 PM,43
1/19/2019 8:10:09 PM,58
1/19/2019 8:10:09 PM,65
1/19/2019 8:10:09 PM,50
1/19/2019 8:10:09 PM,29
1/19/2019 8:10:09 PM,26
1/19/2019 8:10:09 PM,42
1/19/2019 8:10:09 PM,52
1/19/2019 8:10:09 PM,51
1/19/2019 8:10:09 PM,56
1/19/2019 8:10:09 PM,65
1/19/2019 8:10:09 PM,52
1/19/2019 8:10:09 PM,33
1/19/2019 8:10:09 PM,32
1/19/2019 8:10:09 PM,23
1/19/2019 8:10:09 PM,7
1/19/2019 8:10:09 PM,16
1/19/2019 8:10:09 PM,38
1/19/2019 8:10:09 PM,53
1/19/2019 8:10:09 PM,53
1/19/2019 8:10:09 PM,52
1/19/2019 8:10:09 PM,68
1/19/2019 8:10:09 PM,70
1/19/2019 8:10:09 PM,61
1/19/2019 8:10:09 PM,49
1/19/2019 8:10:09 PM,20
1/19/2019 8:10:09 PM,-4
1/19/2019 8:10:09 PM,-2
1/19/2019 8:10:09 PM,25
1/19/2019 8:10:09 PM,54
1/19/2019 8:10:09 PM,60
1/19/2019 8:10:09 PM,42
1/19/2019 8:10:09 PM,11
1/19/2019 8:10:09 PM,1
1/19/2019 8:10:09 PM,21
1/19/2019 8:10:09 PM,42
1/19/2019 8:10:09 PM,43
1/19/2019 8:10:09 PM,43
1/19/2019 8:10:09 PM,51
1/19/2019 8:10:09 PM,64
1/19/2019 8:10:09 PM,85
1/19/2019 8:10:09 PM,87
1/19/2019 8:10:09 PM,60
1/19/2019 8:10:09 PM,49
1/19/2019 8:10:09 PM,25
1/19/2019 8:10:09 PM,2
1/19/2019 8:10:09 PM,5
1/19/2019 8:10:09 PM,21
1/19/2019 8:10:09 PM,36
1/19/2019 8:10:09 PM,51
1/19/2019 8:10:09 PM,72
1/19/2019 8:10:09 PM,93
1/19/2019 8:10:09 PM,113
1/19/2019 8:10:09 PM,102
1/19/2019 8:10:09 PM,55
1/19/2019 8:10:09 PM,-1
1/19/2019 8:10:09 PM,-39
1/19/2019 8:10:09 PM,-35
1/19/2019 8:10:09 PM,8
1/19/2019 8:10:09 PM,56
1/19/2019 8:10:09 PM,84
1/19/2019 8:10:09 PM,80
1/19/2019 8:10:09 PM,64
1/19/2019 8:10:09 PM,49
1/19/2019 8:10:09 PM,27
1/19/2019 8:10:09 PM,23
1/19/2019 8:10:09 PM,11
1/19/2019 8:10:09 PM,-8
1/19/2019 8:10:09 PM,-5
1/19/2019 8:10:09 PM,8
1/19/2019 8:10:09 PM,23
1/19/2019 8:10:09 PM,44
1/19/2019 8:10:09 PM,69
1/19/2019 8:10:09 PM,73
1/19/2019 8:10:09 PM,66
1/19/2019 8:10:09 PM,65
1/19/2019 8:10:09 PM,67
1/19/2019 8:10:09 PM,76
1/19/2019 8:10:09 PM,83
1/19/2019 8:10:09 PM,73
1/19/2019 8:10:09 PM,82
1/19/2019 8:10:09 PM,99
1/19/2019 8:10:09 PM,101
1/19/2019 8:10:09 PM,86
1/19/2019 8:10:09 PM,72
1/19/2019 8:10:09 PM,60
1/19/2019 8:10:09 PM,43
1/19/2019 8:10:09 PM,27
1/19/2019 8:10:09 PM,36
1/19/2019 8:10:09 PM,60
1/19/2019 8:10:09 PM,87
1/19/2019 8:10:09 PM,101
1/19/2019 8:10:09 PM,97
1/19/2019 8:10:09 PM,75
1/19/2019 8:10:09 PM,66
1/19/2019 8:10:09 PM,50
1/19/2019 8:10:09 PM,27
1/19/2019 8:10:09 PM,17
1/19/2019 8:10:09 PM,21
1/19/2019 8:10:09 PM,35
1/19/2019 8:10:09 PM,50
1/19/2019 8:10:09 PM,53
1/19/2019 8:10:09 PM,36
1/19/2019 8:10:09 PM,34
1/19/2019 8:10:09 PM,37
1/19/2019 8:10:09 PM,1
1/19/2019 8:10:09 PM,-35
1/19/2019 8:10:09 PM,-37
1/19/2019 8:10:09 PM,-27
1/19/2019 8:10:09 PM,-17
1/19/2019 8:10:09 PM,-21
1/19/2019 8:10:09 PM,-51
1/19/2019 8:10:09 PM,-59
1/19/2019 8:10:09 PM,-49
1/19/2019 8:10:09 PM,-29
1/19/2019 8:10:09 PM,-23
1/19/2019 8:10:09 PM,-34
1/19/2019 8:10:09 PM,-28
1/19/2019 8:10:09 PM,1
1/19/2019 8:10:09 PM,24
1/19/2019 8:10:09 PM,17
1/19/2019 8:10:09 PM,20
1/19/2019 8:10:09 PM,64
1/19/2019 8:10:09 PM,99
1/19/2019 8:10:09 PM,118
1/19/2019 8:10:09 PM,119
1/19/2019 8:10:09 PM,91
1/19/2019 8:10:09 PM,68
1/19/2019 8:10:09 PM,73
1/19/2019 8:10:09 PM,101
1/19/2019 8:10:09 PM,114
1/19/2019 8:10:09 PM,102
1/19/2019 8:10:09 PM,85
1/19/2019 8:10:09 PM,101
1/19/2019 8:10:09 PM,117
1/19/2019 8:10:09 PM,115
1/19/2019 8:10:09 PM,117
1/19/2019 8:10:09 PM,123
1/19/2019 8:10:09 PM,100
1/19/2019 8:10:09 PM,51
1/19/2019 8:10:09 PM,17
1/19/2019 8:10:09 PM,25
1/19/2019 8:10:09 PM,80
1/19/2019 8:10:09 PM,120
1/19/2019 8:10:09 PM,107
1/19/2019 8:10:09 PM,73
1/19/2019 8:10:09 PM,60
1/19/2019 8:10:09 PM,60
1/19/2019 8:10:09 PM,64
1/19/2019 8:10:09 PM,52
1/19/2019 8:10:09 PM,57
1/19/2019 8:10:09 PM,70
1/19/2019 8:10:09 PM,67
1/19/2019 8:10:09 PM,57
1/19/2019 8:10:09 PM,54
1/19/2019 8:10:09 PM,43
1/19/2019 8:10:09 PM,37
1/19/2019 8:10:09 PM,35
1/19/2019 8:10:09 PM,32
1/19/2019 8:10:09 PM,35
1/19/2019 8:10:09 PM,50
1/19/2019 8:10:09 PM,70
1/19/2019 8:10:09 PM,89
1/19/2019 8:10:09 PM,100
1/19/2019 8:10:09 PM,97
1/19/2019 8:10:09 PM,102
1/19/2019 8:10:09 PM,88
1/19/2019 8:10:09 PM,37
1/19/2019 8:10:09 PM,-14
1/19/2019 8:10:09 PM,-38
1/19/2019 8:10:09 PM,-18
1/19/2019 8:10:09 PM,-3
1/19/2019 8:10:09 PM,3
1/19/2019 8:10:09 PM,38
1/19/2019 8:10:09 PM,96
1/19/2019 8:10:09 PM,113
1/19/2019 8:10:09 PM,84
1/19/2019 8:10:09 PM,75
1/19/2019 8:10:09 PM,76
1/19/2019 8:10:09 PM,57
1/19/2019 8:10:09 PM,35
1/19/2019 8:10:09 PM,40
1/19/2019 8:10:09 PM,49
1/19/2019 8:10:09 PM,48
1/19/2019 8:10:09 PM,57
1/19/2019 8:10:09 PM,74
1/19/2019 8:10:09 PM,80
1/19/2019 8:10:09 PM,68
1/19/2019 8:10:09 PM,50
1/19/2019 8:10:09 PM,38
1/19/2019 8:10:09 PM,37
1/19/2019 8:10:09 PM,40
1/19/2019 8:10:09 PM,36
1/19/2019 8:10:09 PM,22
1/19/2019 8:10:09 PM,25
1/19/2019 8:10:09 PM,57
1/19/2019 8:10:09 PM,88
1/19/2019 8:10:09 PM,92
1/19/2019 8:10:09 PM,69
1/19/2019 8:10:09 PM,44
1/19/2019 8:10:09 PM,38
1/19/2019 8:10:09 PM,42
1/19/2019 8:10:09 PM,54
1/19/2019 8:10:09 PM,59
1/19/2019 8:10:09 PM,50
1/19/2019 8:10:09 PM,45
1/19/2019 8:10:09 PM,51
1/19/2019 8:10:09 PM,34
1/19/2019 8:10:09 PM,-4
1/19/2019 8:10:09 PM,-46
1/19/2019 8:10:09 PM,-51
1/19/2019 8:10:09 PM,-22
1/19/2019 8:10:09 PM,-8
1/19/2019 8:10:09 PM,-10
1/19/2019 8:10:09 PM,-7
1/19/2019 8:10:09 PM,-3
1/19/2019 8:10:09 PM,12
1/19/2019 8:10:09 PM,38
1/19/2019 8:10:09 PM,34
1/19/2019 8:10:09 PM,-3
1/19/2019 8:10:09 PM,-12
1/19/2019 8:10:09 PM,0
1/19/2019 8:10:09 PM,4
1/19/2019 8:10:09 PM,32
1/19/2019 8:10:09 PM,66
1/19/2019 8:10:09 PM,73
1/19/2019 8:10:09 PM,44
1/19/2019 8:10:09 PM,33
1/19/2019 8:10:09 PM,42
1/19/2019 8:10:09 PM,44
1/19/2019 8:10:09 PM,33
1/19/2019 8:10:09 PM,3
1/19/2019 8:10:09 PM,2
1/19/2019 8:10:09 PM,36
1/19/2019 8:10:09 PM,65
1/19/2019 8:10:09 PM,69
1/19/2019 8:10:09 PM,53
1/19/2019 8:10:09 PM,22
1/19/2019 8:10:09 PM,20
1/19/2019 8:10:09 PM,28
1/19/2019 8:10:09 PM,20
1/19/2019 8:10:09 PM,4
1/19/2019 8:10:09 PM,-1
1/19/2019 8:10:09 PM,26
1/19/2019 8:10:09 PM,55
1/19/2019 8:10:09 PM,71
1/19/2019 8:10:09 PM,68
1/19/2019 8:10:09 PM,69
1/19/2019 8:10:09 PM,71
1/19/2019 8:10:09 PM,54
1/19/2019 8:10:09 PM,22
1/19/2019 8:10:09 PM,21
1/19/2019 8:10:09 PM,38
1/19/2019 8:10:09 PM,42
1/19/2019 8:10:09 PM,54
1/19/2019 8:10:09 PM,86
1/19/2019 8:10:09 PM,115
1/19/2019 8:10:09 PM,109
1/19/2019 8:10:09 PM,76
1/19/2019 8:10:09 PM,50
1/19/2019 8:10:09 PM,43
1/19/2019 8:10:09 PM,49
1/19/2019 8:10:09 PM,53
1/19/2019 8:10:09 PM,58
1/19/2019 8:10:09 PM,68
1/19/2019 8:10:09 PM,82
1/19/2019 8:10:09 PM,76
1/19/2019 8:10:09 PM,44
1/19/2019 8:10:09 PM,26
1/19/2019 8:10:09 PM,32
1/19/2019 8:10:09 PM,34
1/19/2019 8:10:09 PM,22
1/19/2019 8:10:09 PM,12
1/19/2019 8:10:09 PM,20
1/19/2019 8:10:09 PM,28
1/19/2019 8:10:09 PM,65
1/19/2019 8:10:09 PM,118
1/19/2019 8:10:09 PM,140
1/19/2019 8:10:09 PM,121
1/19/2019 8:10:09 PM,85
1/19/2019 8:10:09 PM,49
1/19/2019 8:10:09 PM,23
1/19/2019 8:10:09 PM,12
1/19/2019 8:10:09 PM,12
1/19/2019 8:10:09 PM,28
1/19/2019 8:10:09 PM,61
1/19/2019 8:10:09 PM,87
1/19/2019 8:10:09 PM,84
1/19/2019 8:10:09 PM,66
1/19/2019 8:10:09 PM,65
1/19/2019 8:10:09 PM,71
1/19/2019 8:10:09 PM,55
1/19/2019 8:10:09 PM,28
1/19/2019 8:10:09 PM,17
1/19/2019 8:10:09 PM,39
1/19/2019 8:10:09 PM,82
1/19/2019 8:10:09 PM,113
1/19/2019 8:10:09 PM,108
1/19/2019 8:10:09 PM,98
1/19/2019 8:10:09 PM,83
1/19/2019 8:10:09 PM,54
1/19/2019 8:10:09 PM,32
1/19/2019 8:10:09 PM,10
1/19/2019 8:10:09 PM,3
1/19/2019 8:10:09 PM,20
1/19/2019 8:10:09 PM,40
1/19/2019 8:10:09 PM,56
1/19/2019 8:10:09 PM,70
1/19/2019 8:10:09 PM,67
1/19/2019 8:10:09 PM,42
1/19/2019 8:10:09 PM,18
1/19/2019 8:10:09 PM,-1
1/19/2019 8:10:09 PM,-21
1/19/2019 8:10:09 PM,-36
1/19/2019 8:10:09 PM,-34
1/19/2019 8:10:09 PM,-5
1/19/2019 8:10:09 PM,28
1/19/2019 8:10:09 PM,60
1/19/2019 8:10:09 PM,74
1/19/2019 8:10:09 PM,85
1/19/2019 8:10:09 PM,97
1/19/2019 8:10:09 PM,100
1/19/2019 8:10:09 PM,98
1/19/2019 8:10:09 PM,101
1/19/2019 8:10:09 PM,106
1/19/2019 8:10:09 PM,106
1/19/2019 8:10:09 PM,92
1/19/2019 8:10:09 PM,55
1/19/2019 8:10:09 PM,20
1/19/2019 8:10:09 PM,25
1/19/2019 8:10:09 PM,44
1/19/2019 8:10:09 PM,25
1/19/2019 8:10:09 PM,-5
1/19/2019 8:10:09 PM,-11
1/19/2019 8:10:09 PM,-7
1/19/2019 8:10:09 PM,6
1/19/2019 8:10:09 PM,40
1/19/2019 8:10:09 PM,70
1/19/2019 8:10:09 PM,71
1/19/2019 8:10:09 PM,71
1/19/2019 8:10:09 PM,72
1/19/2019 8:10:09 PM,54
1/19/2019 8:10:09 PM,26
1/19/2019 8:10:09 PM,6
1/19/2019 8:10:09 PM,-4
1/19/2019 8:10:09 PM,11
1/19/2019 8:10:09 PM,40
1/19/2019 8:10:09 PM,50
1/19/2019 8:10:09 PM,36
1/19/2019 8:10:09 PM,35
1/19/2019 8:10:09 PM,49
1/19/2019 8:10:09 PM,56
1/19/2019 8:10:09 PM,68
1/19/2019 8:10:09 PM,67
1/19/2019 8:10:09 PM,54
1/19/2019 8:10:09 PM,52
1/19/2019 8:10:09 PM,55
1/19/2019 8:10:09 PM,71
1/19/2019 8:10:09 PM,92
1/19/2019 8:10:09 PM,114
1/19/2019 8:10:09 PM,117
1/19/2019 8:10:09 PM,105
1/19/2019 8:10:09 PM,91
1/19/2019 8:10:09 PM,70
1/19/2019 8:10:09 PM,39
1/19/2019 8:10:09 PM,28
1/19/2019 8:10:09 PM,38
1/19/2019 8:10:09 PM,54
1/19/2019 8:10:09 PM,66
1/19/2019 8:10:09 PM,66
1/19/2019 8:10:09 PM,69
1/19/2019 8:10:09 PM,60
1/19/2019 8:10:09 PM,43
1/19/2019 8:10:09 PM,20
1/19/2019 8:10:09 PM,5
1/19/2019 8:10:09 PM,-3
1/19/2019 8:10:09 PM,9
1/19/2019 8:10:09 PM,36
1/19/2019 8:10:09 PM,65
1/19/2019 8:10:09 PM,83
1/19/2019 8:10:09 PM,71
1/19/2019 8:10:09 PM,60
1/19/2019 8:10:09 PM,54
1/19/2019 8:10:09 PM,41
1/19/2019 8:10:09 PM,26
1/19/2019 8:10:09 PM,13
1/19/2019 8:10:09 PM,8
1/19/2019 8:10:09 PM,16
1/19/2019 8:10:09 PM,36
1/19/2019 8:10:09 PM,69
1/19/2019 8:10:09 PM,89
1/19/2019 8:10:09 PM,87
1/19/2019 8:10:09 PM,53
1/19/2019 8:10:09 PM,44
1/19/2019 8:10:09 PM,77
1/19/2019 8:10:09 PM,114
1/19/2019 8:10:09 PM,106
1/19/2019 8:10:09 PM,76
1/19/2019 8:10:09 PM,60
1/19/2019 8:10:09 PM,86
1/19/2019 8:10:09 PM,112
1/19/2019 8:10:09 PM,83
1/19/2019 8:10:09 PM,36
1/19/2019 8:10:09 PM,19
1/19/2019 8:10:09 PM,19
1/19/2019 8:10:09 PM,24
1/19/2019 8:10:09 PM,33
1/19/2019 8:10:09 PM,41
1/19/2019 8:10:09 PM,50
