Time,Raw_EEGS
1/9/2019 9:42:10 PM,89
1/9/2019 9:42:10 PM,70
1/9/2019 9:42:10 PM,90
1/9/2019 9:42:10 PM,166
1/9/2019 9:42:10 PM,146
1/9/2019 9:42:10 PM,72
1/9/2019 9:42:10 PM,59
1/9/2019 9:42:10 PM,33
1/9/2019 9:42:10 PM,25
1/9/2019 9:42:10 PM,54
1/9/2019 9:42:10 PM,105
1/9/2019 9:42:10 PM,116
1/9/2019 9:42:10 PM,89
1/9/2019 9:42:10 PM,88
1/9/2019 9:42:10 PM,83
1/9/2019 9:42:10 PM,88
1/9/2019 9:42:10 PM,112
1/9/2019 9:42:10 PM,103
1/9/2019 9:42:10 PM,58
1/9/2019 9:42:10 PM,26
1/9/2019 9:42:10 PM,75
1/9/2019 9:42:10 PM,101
1/9/2019 9:42:10 PM,82
1/9/2019 9:42:10 PM,55
1/9/2019 9:42:10 PM,33
1/9/2019 9:42:10 PM,34
1/9/2019 9:42:10 PM,43
1/9/2019 9:42:10 PM,50
1/9/2019 9:42:10 PM,35
1/9/2019 9:42:10 PM,13
1/9/2019 9:42:10 PM,51
1/9/2019 9:42:10 PM,91
1/9/2019 9:42:10 PM,100
1/9/2019 9:42:10 PM,76
1/9/2019 9:42:10 PM,60
1/9/2019 9:42:10 PM,64
1/9/2019 9:42:10 PM,58
1/9/2019 9:42:10 PM,72
1/9/2019 9:42:10 PM,71
1/9/2019 9:42:10 PM,65
1/9/2019 9:42:10 PM,86
1/9/2019 9:42:10 PM,107
1/9/2019 9:42:10 PM,85
1/9/2019 9:42:10 PM,44
1/9/2019 9:42:10 PM,52
1/9/2019 9:42:10 PM,80
1/9/2019 9:42:10 PM,36
1/9/2019 9:42:10 PM,-37
1/9/2019 9:42:10 PM,-24
1/9/2019 9:42:10 PM,71
1/9/2019 9:42:10 PM,139
1/9/2019 9:42:10 PM,130
1/9/2019 9:42:10 PM,102
1/9/2019 9:42:10 PM,86
1/9/2019 9:42:10 PM,97
1/9/2019 9:42:10 PM,107
1/9/2019 9:42:10 PM,120
1/9/2019 9:42:10 PM,129
1/9/2019 9:42:10 PM,109
1/9/2019 9:42:10 PM,106
1/9/2019 9:42:10 PM,100
1/9/2019 9:42:10 PM,121
1/9/2019 9:42:10 PM,164
1/9/2019 9:42:10 PM,185
1/9/2019 9:42:10 PM,171
1/9/2019 9:42:10 PM,137
1/9/2019 9:42:10 PM,120
1/9/2019 9:42:10 PM,154
1/9/2019 9:42:10 PM,133
1/9/2019 9:42:10 PM,72
1/9/2019 9:42:10 PM,56
1/9/2019 9:42:10 PM,92
1/9/2019 9:42:10 PM,118
1/9/2019 9:42:10 PM,102
1/9/2019 9:42:10 PM,33
1/9/2019 9:42:10 PM,2
1/9/2019 9:42:10 PM,36
1/9/2019 9:42:10 PM,33
1/9/2019 9:42:10 PM,18
1/9/2019 9:42:10 PM,1
1/9/2019 9:42:10 PM,5
1/9/2019 9:42:10 PM,53
1/9/2019 9:42:10 PM,112
1/9/2019 9:42:10 PM,108
1/9/2019 9:42:10 PM,69
1/9/2019 9:42:10 PM,35
1/9/2019 9:42:10 PM,0
1/9/2019 9:42:10 PM,-17
1/9/2019 9:42:10 PM,-18
1/9/2019 9:42:10 PM,-10
1/9/2019 9:42:10 PM,-8
1/9/2019 9:42:10 PM,-3
1/9/2019 9:42:10 PM,-18
1/9/2019 9:42:10 PM,-12
1/9/2019 9:42:10 PM,12
1/9/2019 9:42:10 PM,9
1/9/2019 9:42:10 PM,-9
1/9/2019 9:42:10 PM,-57
1/9/2019 9:42:10 PM,-46
1/9/2019 9:42:10 PM,-11
1/9/2019 9:42:10 PM,-13
1/9/2019 9:42:10 PM,-21
1/9/2019 9:42:10 PM,-21
1/9/2019 9:42:10 PM,-12
1/9/2019 9:42:10 PM,4
1/9/2019 9:42:10 PM,18
1/9/2019 9:42:10 PM,22
1/9/2019 9:42:10 PM,43
1/9/2019 9:42:10 PM,9
1/9/2019 9:42:10 PM,-11
1/9/2019 9:42:10 PM,28
1/9/2019 9:42:10 PM,48
1/9/2019 9:42:10 PM,7
1/9/2019 9:42:10 PM,-29
1/9/2019 9:42:10 PM,-19
1/9/2019 9:42:10 PM,-19
1/9/2019 9:42:10 PM,-28
1/9/2019 9:42:10 PM,9
1/9/2019 9:42:10 PM,-3
1/9/2019 9:42:10 PM,-24
1/9/2019 9:42:10 PM,35
1/9/2019 9:42:10 PM,121
1/9/2019 9:42:10 PM,163
1/9/2019 9:42:10 PM,64
1/9/2019 9:42:10 PM,-50
1/9/2019 9:42:10 PM,-72
1/9/2019 9:42:10 PM,-53
1/9/2019 9:42:10 PM,1
1/9/2019 9:42:10 PM,23
1/9/2019 9:42:10 PM,-17
1/9/2019 9:42:10 PM,-21
1/9/2019 9:42:10 PM,57
1/9/2019 9:42:10 PM,103
1/9/2019 9:42:10 PM,53
1/9/2019 9:42:10 PM,76
1/9/2019 9:42:10 PM,105
1/9/2019 9:42:10 PM,84
1/9/2019 9:42:10 PM,19
1/9/2019 9:42:10 PM,-69
1/9/2019 9:42:10 PM,-76
1/9/2019 9:42:10 PM,-8
1/9/2019 9:42:10 PM,60
1/9/2019 9:42:10 PM,81
1/9/2019 9:42:10 PM,80
1/9/2019 9:42:11 PM,64
1/9/2019 9:42:11 PM,70
1/9/2019 9:42:11 PM,43
1/9/2019 9:42:11 PM,12
1/9/2019 9:42:11 PM,28
1/9/2019 9:42:11 PM,19
1/9/2019 9:42:11 PM,10
1/9/2019 9:42:11 PM,13
1/9/2019 9:42:11 PM,5
1/9/2019 9:42:11 PM,13
1/9/2019 9:42:11 PM,26
1/9/2019 9:42:11 PM,56
1/9/2019 9:42:11 PM,88
1/9/2019 9:42:11 PM,52
1/9/2019 9:42:11 PM,16
1/9/2019 9:42:11 PM,9
1/9/2019 9:42:11 PM,32
1/9/2019 9:42:11 PM,64
1/9/2019 9:42:11 PM,71
1/9/2019 9:42:11 PM,88
1/9/2019 9:42:11 PM,99
1/9/2019 9:42:11 PM,75
1/9/2019 9:42:11 PM,38
1/9/2019 9:42:11 PM,10
1/9/2019 9:42:11 PM,16
1/9/2019 9:42:11 PM,20
1/9/2019 9:42:11 PM,50
1/9/2019 9:42:11 PM,84
1/9/2019 9:42:11 PM,100
1/9/2019 9:42:11 PM,123
1/9/2019 9:42:11 PM,150
1/9/2019 9:42:11 PM,168
1/9/2019 9:42:11 PM,121
1/9/2019 9:42:11 PM,45
1/9/2019 9:42:11 PM,5
1/9/2019 9:42:11 PM,5
1/9/2019 9:42:11 PM,27
1/9/2019 9:42:11 PM,64
1/9/2019 9:42:11 PM,69
1/9/2019 9:42:11 PM,39
1/9/2019 9:42:11 PM,25
1/9/2019 9:42:11 PM,53
1/9/2019 9:42:11 PM,85
1/9/2019 9:42:11 PM,101
1/9/2019 9:42:11 PM,83
1/9/2019 9:42:11 PM,74
1/9/2019 9:42:11 PM,76
1/9/2019 9:42:11 PM,60
1/9/2019 9:42:11 PM,70
1/9/2019 9:42:11 PM,118
1/9/2019 9:42:11 PM,146
1/9/2019 9:42:11 PM,92
1/9/2019 9:42:11 PM,43
1/9/2019 9:42:11 PM,71
1/9/2019 9:42:11 PM,138
1/9/2019 9:42:11 PM,123
1/9/2019 9:42:11 PM,60
1/9/2019 9:42:11 PM,52
1/9/2019 9:42:11 PM,103
1/9/2019 9:42:11 PM,160
1/9/2019 9:42:11 PM,164
1/9/2019 9:42:11 PM,103
1/9/2019 9:42:11 PM,59
1/9/2019 9:42:11 PM,40
1/9/2019 9:42:11 PM,51
1/9/2019 9:42:11 PM,83
1/9/2019 9:42:11 PM,87
1/9/2019 9:42:11 PM,67
1/9/2019 9:42:11 PM,48
1/9/2019 9:42:11 PM,36
1/9/2019 9:42:11 PM,64
1/9/2019 9:42:11 PM,73
1/9/2019 9:42:11 PM,67
1/9/2019 9:42:11 PM,60
1/9/2019 9:42:11 PM,12
1/9/2019 9:42:11 PM,-23
1/9/2019 9:42:11 PM,-42
1/9/2019 9:42:11 PM,-7
1/9/2019 9:42:11 PM,-13
1/9/2019 9:42:11 PM,-8
1/9/2019 9:42:11 PM,17
1/9/2019 9:42:11 PM,23
1/9/2019 9:42:11 PM,55
1/9/2019 9:42:11 PM,118
1/9/2019 9:42:11 PM,83
1/9/2019 9:42:11 PM,38
1/9/2019 9:42:11 PM,52
1/9/2019 9:42:11 PM,72
1/9/2019 9:42:11 PM,76
1/9/2019 9:42:11 PM,67
1/9/2019 9:42:11 PM,43
1/9/2019 9:42:11 PM,56
1/9/2019 9:42:11 PM,73
1/9/2019 9:42:11 PM,42
1/9/2019 9:42:11 PM,1
1/9/2019 9:42:11 PM,20
1/9/2019 9:42:11 PM,83
1/9/2019 9:42:11 PM,48
1/9/2019 9:42:11 PM,19
1/9/2019 9:42:11 PM,8
1/9/2019 9:42:11 PM,-24
1/9/2019 9:42:11 PM,-5
1/9/2019 9:42:11 PM,33
1/9/2019 9:42:11 PM,10
1/9/2019 9:42:11 PM,-8
1/9/2019 9:42:11 PM,-23
1/9/2019 9:42:11 PM,-18
1/9/2019 9:42:11 PM,16
1/9/2019 9:42:11 PM,-6
1/9/2019 9:42:11 PM,0
1/9/2019 9:42:11 PM,22
1/9/2019 9:42:11 PM,51
1/9/2019 9:42:11 PM,42
1/9/2019 9:42:11 PM,50
1/9/2019 9:42:11 PM,84
1/9/2019 9:42:11 PM,54
1/9/2019 9:42:11 PM,-6
1/9/2019 9:42:11 PM,-50
1/9/2019 9:42:11 PM,-54
1/9/2019 9:42:11 PM,-9
1/9/2019 9:42:11 PM,18
1/9/2019 9:42:11 PM,-9
1/9/2019 9:42:11 PM,-27
1/9/2019 9:42:11 PM,4
1/9/2019 9:42:11 PM,18
1/9/2019 9:42:11 PM,-23
1/9/2019 9:42:11 PM,5
1/9/2019 9:42:11 PM,22
1/9/2019 9:42:11 PM,-21
1/9/2019 9:42:11 PM,-37
1/9/2019 9:42:11 PM,-4
1/9/2019 9:42:11 PM,21
1/9/2019 9:42:11 PM,43
1/9/2019 9:42:11 PM,74
1/9/2019 9:42:11 PM,48
1/9/2019 9:42:11 PM,26
1/9/2019 9:42:11 PM,32
1/9/2019 9:42:11 PM,50
1/9/2019 9:42:11 PM,38
1/9/2019 9:42:11 PM,25
1/9/2019 9:42:11 PM,20
1/9/2019 9:42:11 PM,0
1/9/2019 9:42:11 PM,-11
1/9/2019 9:42:11 PM,-10
1/9/2019 9:42:11 PM,-3
1/9/2019 9:42:11 PM,6
1/9/2019 9:42:11 PM,22
1/9/2019 9:42:11 PM,39
1/9/2019 9:42:11 PM,9
1/9/2019 9:42:11 PM,-19
1/9/2019 9:42:11 PM,59
1/9/2019 9:42:11 PM,113
1/9/2019 9:42:11 PM,82
1/9/2019 9:42:11 PM,82
1/9/2019 9:42:11 PM,80
1/9/2019 9:42:11 PM,81
1/9/2019 9:42:11 PM,42
1/9/2019 9:42:11 PM,20
1/9/2019 9:42:11 PM,49
1/9/2019 9:42:11 PM,60
1/9/2019 9:42:11 PM,86
1/9/2019 9:42:11 PM,105
1/9/2019 9:42:11 PM,73
1/9/2019 9:42:11 PM,21
1/9/2019 9:42:11 PM,-5
1/9/2019 9:42:11 PM,-6
1/9/2019 9:42:11 PM,10
1/9/2019 9:42:11 PM,37
1/9/2019 9:42:11 PM,23
1/9/2019 9:42:11 PM,-8
1/9/2019 9:42:11 PM,2
1/9/2019 9:42:11 PM,49
1/9/2019 9:42:11 PM,73
1/9/2019 9:42:11 PM,65
1/9/2019 9:42:11 PM,56
1/9/2019 9:42:11 PM,57
1/9/2019 9:42:11 PM,20
1/9/2019 9:42:11 PM,-42
1/9/2019 9:42:11 PM,-55
1/9/2019 9:42:11 PM,0
1/9/2019 9:42:11 PM,69
1/9/2019 9:42:11 PM,82
1/9/2019 9:42:11 PM,69
1/9/2019 9:42:11 PM,67
1/9/2019 9:42:11 PM,93
1/9/2019 9:42:11 PM,131
1/9/2019 9:42:11 PM,133
1/9/2019 9:42:11 PM,123
1/9/2019 9:42:11 PM,103
1/9/2019 9:42:11 PM,69
1/9/2019 9:42:11 PM,71
1/9/2019 9:42:11 PM,65
1/9/2019 9:42:11 PM,32
1/9/2019 9:42:11 PM,12
1/9/2019 9:42:11 PM,65
1/9/2019 9:42:11 PM,90
1/9/2019 9:42:11 PM,74
1/9/2019 9:42:11 PM,59
1/9/2019 9:42:11 PM,59
1/9/2019 9:42:11 PM,54
1/9/2019 9:42:11 PM,51
1/9/2019 9:42:11 PM,74
1/9/2019 9:42:11 PM,90
1/9/2019 9:42:11 PM,92
1/9/2019 9:42:11 PM,86
1/9/2019 9:42:11 PM,92
1/9/2019 9:42:11 PM,99
1/9/2019 9:42:11 PM,66
1/9/2019 9:42:11 PM,10
1/9/2019 9:42:11 PM,26
1/9/2019 9:42:11 PM,35
1/9/2019 9:42:11 PM,38
1/9/2019 9:42:11 PM,56
1/9/2019 9:42:11 PM,82
1/9/2019 9:42:11 PM,81
1/9/2019 9:42:11 PM,61
1/9/2019 9:42:11 PM,49
1/9/2019 9:42:11 PM,69
1/9/2019 9:42:11 PM,100
1/9/2019 9:42:11 PM,87
1/9/2019 9:42:11 PM,77
1/9/2019 9:42:11 PM,26
1/9/2019 9:42:11 PM,52
1/9/2019 9:42:11 PM,122
1/9/2019 9:42:11 PM,154
1/9/2019 9:42:11 PM,107
1/9/2019 9:42:11 PM,50
1/9/2019 9:42:11 PM,29
1/9/2019 9:42:11 PM,19
1/9/2019 9:42:11 PM,20
1/9/2019 9:42:11 PM,48
1/9/2019 9:42:11 PM,73
1/9/2019 9:42:11 PM,82
1/9/2019 9:42:11 PM,56
1/9/2019 9:42:11 PM,44
1/9/2019 9:42:11 PM,91
1/9/2019 9:42:11 PM,113
1/9/2019 9:42:11 PM,55
1/9/2019 9:42:11 PM,16
1/9/2019 9:42:11 PM,23
1/9/2019 9:42:11 PM,57
1/9/2019 9:42:11 PM,84
1/9/2019 9:42:11 PM,121
1/9/2019 9:42:11 PM,118
1/9/2019 9:42:11 PM,52
1/9/2019 9:42:11 PM,20
1/9/2019 9:42:11 PM,58
1/9/2019 9:42:11 PM,70
1/9/2019 9:42:11 PM,45
1/9/2019 9:42:11 PM,17
1/9/2019 9:42:11 PM,7
1/9/2019 9:42:11 PM,36
1/9/2019 9:42:11 PM,51
1/9/2019 9:42:11 PM,71
1/9/2019 9:42:11 PM,121
1/9/2019 9:42:11 PM,133
1/9/2019 9:42:11 PM,97
1/9/2019 9:42:11 PM,19
1/9/2019 9:42:11 PM,-13
1/9/2019 9:42:11 PM,20
1/9/2019 9:42:11 PM,49
1/9/2019 9:42:11 PM,24
1/9/2019 9:42:11 PM,-3
1/9/2019 9:42:11 PM,3
1/9/2019 9:42:11 PM,49
1/9/2019 9:42:11 PM,80
1/9/2019 9:42:11 PM,66
1/9/2019 9:42:11 PM,67
1/9/2019 9:42:11 PM,97
1/9/2019 9:42:11 PM,132
1/9/2019 9:42:11 PM,92
1/9/2019 9:42:11 PM,90
1/9/2019 9:42:11 PM,121
1/9/2019 9:42:11 PM,83
1/9/2019 9:42:11 PM,51
1/9/2019 9:42:11 PM,65
1/9/2019 9:42:11 PM,66
1/9/2019 9:42:11 PM,52
1/9/2019 9:42:11 PM,44
1/9/2019 9:42:11 PM,56
1/9/2019 9:42:11 PM,43
1/9/2019 9:42:11 PM,37
1/9/2019 9:42:11 PM,81
1/9/2019 9:42:11 PM,114
1/9/2019 9:42:11 PM,104
1/9/2019 9:42:11 PM,50
1/9/2019 9:42:11 PM,9
1/9/2019 9:42:11 PM,35
1/9/2019 9:42:11 PM,58
1/9/2019 9:42:11 PM,57
1/9/2019 9:42:11 PM,32
1/9/2019 9:42:11 PM,9
1/9/2019 9:42:11 PM,-1
1/9/2019 9:42:11 PM,-4
1/9/2019 9:42:11 PM,17
1/9/2019 9:42:11 PM,53
1/9/2019 9:42:11 PM,42
1/9/2019 9:42:11 PM,12
1/9/2019 9:42:11 PM,17
1/9/2019 9:42:11 PM,60
1/9/2019 9:42:11 PM,49
1/9/2019 9:42:11 PM,23
1/9/2019 9:42:11 PM,33
1/9/2019 9:42:11 PM,45
1/9/2019 9:42:11 PM,67
1/9/2019 9:42:11 PM,51
1/9/2019 9:42:11 PM,-18
1/9/2019 9:42:11 PM,-38
1/9/2019 9:42:11 PM,-6
1/9/2019 9:42:11 PM,12
1/9/2019 9:42:11 PM,-13
1/9/2019 9:42:11 PM,-54
1/9/2019 9:42:11 PM,-29
1/9/2019 9:42:11 PM,16
1/9/2019 9:42:11 PM,38
1/9/2019 9:42:11 PM,35
1/9/2019 9:42:11 PM,40
1/9/2019 9:42:11 PM,64
1/9/2019 9:42:11 PM,88
1/9/2019 9:42:11 PM,69
1/9/2019 9:42:11 PM,26
1/9/2019 9:42:11 PM,38
1/9/2019 9:42:11 PM,9
1/9/2019 9:42:11 PM,-36
1/9/2019 9:42:11 PM,-23
1/9/2019 9:42:11 PM,52
1/9/2019 9:42:11 PM,54
1/9/2019 9:42:11 PM,8
1/9/2019 9:42:11 PM,13
1/9/2019 9:42:11 PM,19
1/9/2019 9:42:11 PM,35
1/9/2019 9:42:11 PM,37
1/9/2019 9:42:11 PM,-5
1/9/2019 9:42:11 PM,-11
1/9/2019 9:42:11 PM,25
1/9/2019 9:42:11 PM,27
1/9/2019 9:42:11 PM,25
1/9/2019 9:42:11 PM,54
1/9/2019 9:42:11 PM,74
1/9/2019 9:42:11 PM,106
1/9/2019 9:42:11 PM,85
1/9/2019 9:42:11 PM,35
1/9/2019 9:42:11 PM,28
1/9/2019 9:42:11 PM,44
1/9/2019 9:42:11 PM,73
1/9/2019 9:42:11 PM,53
1/9/2019 9:42:11 PM,10
1/9/2019 9:42:11 PM,1
1/9/2019 9:42:11 PM,5
1/9/2019 9:42:11 PM,32
1/9/2019 9:42:11 PM,98
1/9/2019 9:42:11 PM,146
1/9/2019 9:42:11 PM,75
1/9/2019 9:42:11 PM,3
1/9/2019 9:42:11 PM,25
1/9/2019 9:42:11 PM,65
1/9/2019 9:42:11 PM,85
1/9/2019 9:42:11 PM,85
1/9/2019 9:42:11 PM,82
1/9/2019 9:42:11 PM,86
1/9/2019 9:42:11 PM,80
1/9/2019 9:42:11 PM,50
1/9/2019 9:42:11 PM,34
1/9/2019 9:42:11 PM,38
1/9/2019 9:42:11 PM,70
1/9/2019 9:42:11 PM,64
1/9/2019 9:42:11 PM,27
1/9/2019 9:42:11 PM,37
1/9/2019 9:42:11 PM,11
1/9/2019 9:42:11 PM,-23
1/9/2019 9:42:11 PM,-3
1/9/2019 9:42:11 PM,10
1/9/2019 9:42:11 PM,-5
1/9/2019 9:42:11 PM,-23
1/9/2019 9:42:11 PM,2
1/9/2019 9:42:11 PM,65
1/9/2019 9:42:11 PM,76
1/9/2019 9:42:11 PM,61
1/9/2019 9:42:11 PM,55
1/9/2019 9:42:11 PM,83
1/9/2019 9:42:11 PM,123
1/9/2019 9:42:11 PM,150
1/9/2019 9:42:11 PM,84
1/9/2019 9:42:11 PM,3
1/9/2019 9:42:11 PM,6
1/9/2019 9:42:11 PM,117
1/9/2019 9:42:11 PM,168
1/9/2019 9:42:11 PM,114
1/9/2019 9:42:11 PM,57
1/9/2019 9:42:11 PM,54
1/9/2019 9:42:11 PM,37
1/9/2019 9:42:11 PM,13
1/9/2019 9:42:11 PM,12
1/9/2019 9:42:11 PM,18
1/9/2019 9:42:11 PM,36
1/9/2019 9:42:11 PM,60
1/9/2019 9:42:11 PM,66
1/9/2019 9:42:11 PM,38
1/9/2019 9:42:11 PM,16
1/9/2019 9:42:11 PM,45
1/9/2019 9:42:11 PM,60
1/9/2019 9:42:11 PM,9
1/9/2019 9:42:11 PM,-49
1/9/2019 9:42:11 PM,-91
1/9/2019 9:42:11 PM,-52
1/9/2019 9:42:11 PM,17
1/9/2019 9:42:11 PM,48
1/9/2019 9:42:11 PM,51
1/9/2019 9:42:11 PM,57
1/9/2019 9:42:11 PM,83
1/9/2019 9:42:11 PM,76
1/9/2019 9:42:11 PM,-8
1/9/2019 9:42:11 PM,-70
1/9/2019 9:42:11 PM,-22
1/9/2019 9:42:11 PM,-4
1/9/2019 9:42:11 PM,-20
1/9/2019 9:42:11 PM,-8
1/9/2019 9:42:11 PM,28
1/9/2019 9:42:11 PM,58
1/9/2019 9:42:11 PM,87
1/9/2019 9:42:11 PM,68
1/9/2019 9:42:11 PM,40
1/9/2019 9:42:11 PM,50
1/9/2019 9:42:11 PM,39
1/9/2019 9:42:11 PM,20
1/9/2019 9:42:11 PM,17
1/9/2019 9:42:11 PM,39
1/9/2019 9:42:11 PM,80
1/9/2019 9:42:11 PM,83
1/9/2019 9:42:11 PM,57
1/9/2019 9:42:11 PM,42
1/9/2019 9:42:11 PM,53
1/9/2019 9:42:11 PM,65
1/9/2019 9:42:11 PM,60
1/9/2019 9:42:11 PM,39
1/9/2019 9:42:11 PM,27
1/9/2019 9:42:11 PM,41
1/9/2019 9:42:11 PM,71
1/9/2019 9:42:11 PM,107
1/9/2019 9:42:11 PM,120
1/9/2019 9:42:11 PM,89
1/9/2019 9:42:11 PM,60
1/9/2019 9:42:11 PM,12
1/9/2019 9:42:11 PM,13
1/9/2019 9:42:11 PM,71
1/9/2019 9:42:11 PM,98
1/9/2019 9:42:11 PM,104
1/9/2019 9:42:11 PM,133
1/9/2019 9:42:11 PM,113
1/9/2019 9:42:11 PM,35
1/9/2019 9:42:11 PM,19
1/9/2019 9:42:11 PM,49
1/9/2019 9:42:11 PM,28
1/9/2019 9:42:11 PM,27
1/9/2019 9:42:11 PM,41
1/9/2019 9:42:11 PM,1
1/9/2019 9:42:11 PM,-25
1/9/2019 9:42:11 PM,-12
1/9/2019 9:42:11 PM,13
1/9/2019 9:42:11 PM,58
1/9/2019 9:42:11 PM,85
1/9/2019 9:42:11 PM,82
1/9/2019 9:42:11 PM,60
1/9/2019 9:42:11 PM,40
1/9/2019 9:42:11 PM,50
1/9/2019 9:42:11 PM,24
1/9/2019 9:42:11 PM,-2
1/9/2019 9:42:11 PM,16
1/9/2019 9:42:11 PM,42
1/9/2019 9:42:11 PM,53
1/9/2019 9:42:11 PM,38
1/9/2019 9:42:11 PM,6
1/9/2019 9:42:11 PM,11
1/9/2019 9:42:11 PM,67
1/9/2019 9:42:11 PM,107
1/9/2019 9:42:11 PM,104
1/9/2019 9:42:11 PM,72
1/9/2019 9:42:11 PM,84
1/9/2019 9:42:11 PM,88
1/9/2019 9:42:11 PM,68
1/9/2019 9:42:11 PM,59
1/9/2019 9:42:11 PM,77
1/9/2019 9:42:11 PM,69
1/9/2019 9:42:11 PM,51
1/9/2019 9:42:11 PM,51
1/9/2019 9:42:11 PM,61
1/9/2019 9:42:11 PM,80
1/9/2019 9:42:11 PM,68
1/9/2019 9:42:11 PM,41
1/9/2019 9:42:11 PM,32
1/9/2019 9:42:11 PM,69
1/9/2019 9:42:11 PM,97
1/9/2019 9:42:11 PM,89
1/9/2019 9:42:11 PM,59
1/9/2019 9:42:11 PM,34
1/9/2019 9:42:11 PM,9
1/9/2019 9:42:11 PM,13
1/9/2019 9:42:11 PM,48
1/9/2019 9:42:11 PM,41
1/9/2019 9:42:11 PM,22
1/9/2019 9:42:11 PM,44
1/9/2019 9:42:11 PM,64
1/9/2019 9:42:11 PM,71
1/9/2019 9:42:11 PM,87
1/9/2019 9:42:11 PM,103
1/9/2019 9:42:11 PM,125
1/9/2019 9:42:11 PM,114
1/9/2019 9:42:11 PM,77
1/9/2019 9:42:12 PM,57
1/9/2019 9:42:12 PM,73
1/9/2019 9:42:12 PM,130
1/9/2019 9:42:12 PM,140
1/9/2019 9:42:12 PM,102
1/9/2019 9:42:12 PM,59
1/9/2019 9:42:12 PM,56
1/9/2019 9:42:12 PM,84
1/9/2019 9:42:12 PM,59
1/9/2019 9:42:12 PM,13
1/9/2019 9:42:12 PM,-5
1/9/2019 9:42:12 PM,40
1/9/2019 9:42:12 PM,54
1/9/2019 9:42:12 PM,38
1/9/2019 9:42:12 PM,34
1/9/2019 9:42:12 PM,35
1/9/2019 9:42:12 PM,53
1/9/2019 9:42:12 PM,85
1/9/2019 9:42:12 PM,145
1/9/2019 9:42:12 PM,117
1/9/2019 9:42:12 PM,17
1/9/2019 9:42:12 PM,-1
1/9/2019 9:42:12 PM,23
1/9/2019 9:42:12 PM,66
1/9/2019 9:42:12 PM,105
1/9/2019 9:42:12 PM,107
1/9/2019 9:42:12 PM,91
1/9/2019 9:42:12 PM,92
1/9/2019 9:42:12 PM,71
1/9/2019 9:42:12 PM,112
1/9/2019 9:42:12 PM,107
1/9/2019 9:42:12 PM,59
1/9/2019 9:42:12 PM,40
1/9/2019 9:42:12 PM,75
1/9/2019 9:42:12 PM,131
1/9/2019 9:42:12 PM,107
