Time,Raw_EEGS
1/9/2019 9:43:08 PM,284
1/9/2019 9:43:08 PM,283
1/9/2019 9:43:08 PM,315
1/9/2019 9:43:08 PM,357
1/9/2019 9:43:08 PM,336
1/9/2019 9:43:08 PM,297
1/9/2019 9:43:08 PM,293
1/9/2019 9:43:08 PM,289
1/9/2019 9:43:08 PM,291
1/9/2019 9:43:08 PM,282
1/9/2019 9:43:08 PM,261
1/9/2019 9:43:08 PM,240
1/9/2019 9:43:08 PM,234
1/9/2019 9:43:08 PM,233
1/9/2019 9:43:08 PM,244
1/9/2019 9:43:08 PM,212
1/9/2019 9:43:08 PM,129
1/9/2019 9:43:08 PM,74
1/9/2019 9:43:08 PM,86
1/9/2019 9:43:08 PM,107
1/9/2019 9:43:08 PM,112
1/9/2019 9:43:08 PM,82
1/9/2019 9:43:08 PM,57
1/9/2019 9:43:08 PM,60
1/9/2019 9:43:08 PM,54
1/9/2019 9:43:08 PM,55
1/9/2019 9:43:08 PM,7
1/9/2019 9:43:08 PM,-51
1/9/2019 9:43:08 PM,-74
1/9/2019 9:43:08 PM,-90
1/9/2019 9:43:08 PM,-138
1/9/2019 9:43:08 PM,-180
1/9/2019 9:43:08 PM,-189
1/9/2019 9:43:08 PM,-186
1/9/2019 9:43:08 PM,-170
1/9/2019 9:43:08 PM,-156
1/9/2019 9:43:08 PM,-156
1/9/2019 9:43:08 PM,-150
1/9/2019 9:43:08 PM,-140
1/9/2019 9:43:08 PM,-153
1/9/2019 9:43:08 PM,-158
1/9/2019 9:43:08 PM,-158
1/9/2019 9:43:08 PM,-147
1/9/2019 9:43:08 PM,-138
1/9/2019 9:43:08 PM,-189
1/9/2019 9:43:08 PM,-244
1/9/2019 9:43:08 PM,-241
1/9/2019 9:43:08 PM,-233
1/9/2019 9:43:08 PM,-214
1/9/2019 9:43:08 PM,-202
1/9/2019 9:43:08 PM,-230
1/9/2019 9:43:08 PM,-232
1/9/2019 9:43:08 PM,-216
1/9/2019 9:43:08 PM,-203
1/9/2019 9:43:08 PM,-222
1/9/2019 9:43:08 PM,-218
1/9/2019 9:43:08 PM,-213
1/9/2019 9:43:08 PM,-203
1/9/2019 9:43:08 PM,-186
1/9/2019 9:43:08 PM,-150
1/9/2019 9:43:08 PM,-118
1/9/2019 9:43:08 PM,-139
1/9/2019 9:43:08 PM,-161
1/9/2019 9:43:08 PM,-130
1/9/2019 9:43:08 PM,-102
1/9/2019 9:43:08 PM,-97
1/9/2019 9:43:08 PM,-109
1/9/2019 9:43:08 PM,-122
1/9/2019 9:43:08 PM,-114
1/9/2019 9:43:08 PM,-99
1/9/2019 9:43:08 PM,-93
1/9/2019 9:43:08 PM,-84
1/9/2019 9:43:08 PM,-98
1/9/2019 9:43:08 PM,-93
1/9/2019 9:43:08 PM,-34
1/9/2019 9:43:08 PM,2
1/9/2019 9:43:08 PM,-17
1/9/2019 9:43:08 PM,-52
1/9/2019 9:43:08 PM,-83
1/9/2019 9:43:08 PM,-93
1/9/2019 9:43:08 PM,-57
1/9/2019 9:43:08 PM,-26
1/9/2019 9:43:08 PM,-28
1/9/2019 9:43:08 PM,-35
1/9/2019 9:43:08 PM,-40
1/9/2019 9:43:08 PM,-20
1/9/2019 9:43:08 PM,-6
1/9/2019 9:43:08 PM,2
1/9/2019 9:43:08 PM,23
1/9/2019 9:43:08 PM,38
1/9/2019 9:43:08 PM,39
1/9/2019 9:43:08 PM,38
1/9/2019 9:43:08 PM,55
1/9/2019 9:43:08 PM,74
1/9/2019 9:43:08 PM,74
1/9/2019 9:43:08 PM,74
1/9/2019 9:43:08 PM,67
1/9/2019 9:43:08 PM,68
1/9/2019 9:43:08 PM,40
1/9/2019 9:43:08 PM,18
1/9/2019 9:43:08 PM,18
1/9/2019 9:43:08 PM,12
1/9/2019 9:43:08 PM,23
1/9/2019 9:43:08 PM,28
1/9/2019 9:43:08 PM,56
1/9/2019 9:43:08 PM,85
1/9/2019 9:43:08 PM,76
1/9/2019 9:43:08 PM,48
1/9/2019 9:43:08 PM,33
1/9/2019 9:43:08 PM,25
1/9/2019 9:43:08 PM,41
1/9/2019 9:43:08 PM,65
1/9/2019 9:43:08 PM,50
1/9/2019 9:43:08 PM,34
1/9/2019 9:43:08 PM,50
1/9/2019 9:43:08 PM,91
1/9/2019 9:43:08 PM,119
1/9/2019 9:43:08 PM,117
1/9/2019 9:43:08 PM,100
1/9/2019 9:43:08 PM,73
1/9/2019 9:43:08 PM,54
1/9/2019 9:43:08 PM,28
1/9/2019 9:43:08 PM,19
1/9/2019 9:43:08 PM,11
1/9/2019 9:43:08 PM,24
1/9/2019 9:43:08 PM,75
1/9/2019 9:43:08 PM,93
1/9/2019 9:43:08 PM,51
1/9/2019 9:43:08 PM,40
1/9/2019 9:43:08 PM,51
1/9/2019 9:43:08 PM,42
1/9/2019 9:43:08 PM,27
1/9/2019 9:43:08 PM,37
1/9/2019 9:43:08 PM,43
1/9/2019 9:43:08 PM,72
1/9/2019 9:43:08 PM,136
1/9/2019 9:43:08 PM,193
1/9/2019 9:43:08 PM,202
1/9/2019 9:43:08 PM,140
1/9/2019 9:43:08 PM,92
1/9/2019 9:43:08 PM,104
1/9/2019 9:43:08 PM,93
1/9/2019 9:43:08 PM,73
1/9/2019 9:43:08 PM,61
1/9/2019 9:43:08 PM,89
1/9/2019 9:43:08 PM,132
1/9/2019 9:43:08 PM,130
1/9/2019 9:43:08 PM,115
1/9/2019 9:43:08 PM,121
1/9/2019 9:43:08 PM,148
1/9/2019 9:43:08 PM,128
1/9/2019 9:43:08 PM,106
1/9/2019 9:43:08 PM,98
1/9/2019 9:43:08 PM,85
1/9/2019 9:43:08 PM,86
1/9/2019 9:43:08 PM,100
1/9/2019 9:43:08 PM,97
1/9/2019 9:43:08 PM,64
1/9/2019 9:43:08 PM,60
1/9/2019 9:43:08 PM,96
1/9/2019 9:43:08 PM,106
1/9/2019 9:43:08 PM,96
1/9/2019 9:43:08 PM,92
1/9/2019 9:43:08 PM,101
1/9/2019 9:43:08 PM,106
1/9/2019 9:43:08 PM,109
1/9/2019 9:43:08 PM,119
1/9/2019 9:43:08 PM,118
1/9/2019 9:43:08 PM,103
1/9/2019 9:43:08 PM,90
1/9/2019 9:43:08 PM,83
1/9/2019 9:43:08 PM,69
1/9/2019 9:43:08 PM,74
1/9/2019 9:43:08 PM,97
1/9/2019 9:43:08 PM,105
1/9/2019 9:43:08 PM,131
1/9/2019 9:43:08 PM,140
1/9/2019 9:43:08 PM,108
1/9/2019 9:43:08 PM,73
1/9/2019 9:43:08 PM,34
1/9/2019 9:43:08 PM,29
1/9/2019 9:43:08 PM,55
1/9/2019 9:43:08 PM,90
1/9/2019 9:43:08 PM,118
1/9/2019 9:43:08 PM,88
1/9/2019 9:43:08 PM,29
1/9/2019 9:43:08 PM,8
1/9/2019 9:43:08 PM,71
1/9/2019 9:43:08 PM,161
1/9/2019 9:43:08 PM,165
1/9/2019 9:43:08 PM,122
1/9/2019 9:43:08 PM,86
1/9/2019 9:43:08 PM,49
1/9/2019 9:43:08 PM,75
1/9/2019 9:43:08 PM,149
1/9/2019 9:43:08 PM,178
1/9/2019 9:43:08 PM,112
1/9/2019 9:43:08 PM,40
1/9/2019 9:43:08 PM,24
1/9/2019 9:43:08 PM,64
1/9/2019 9:43:08 PM,87
1/9/2019 9:43:08 PM,80
1/9/2019 9:43:08 PM,55
1/9/2019 9:43:08 PM,59
1/9/2019 9:43:08 PM,80
1/9/2019 9:43:08 PM,91
1/9/2019 9:43:08 PM,90
1/9/2019 9:43:08 PM,72
1/9/2019 9:43:08 PM,53
1/9/2019 9:43:08 PM,43
1/9/2019 9:43:08 PM,45
1/9/2019 9:43:08 PM,27
1/9/2019 9:43:08 PM,11
1/9/2019 9:43:08 PM,20
1/9/2019 9:43:08 PM,54
1/9/2019 9:43:08 PM,98
1/9/2019 9:43:08 PM,120
1/9/2019 9:43:08 PM,139
1/9/2019 9:43:08 PM,132
1/9/2019 9:43:08 PM,122
1/9/2019 9:43:08 PM,97
1/9/2019 9:43:08 PM,67
1/9/2019 9:43:08 PM,49
1/9/2019 9:43:08 PM,55
1/9/2019 9:43:08 PM,50
1/9/2019 9:43:08 PM,51
1/9/2019 9:43:08 PM,90
1/9/2019 9:43:08 PM,120
1/9/2019 9:43:08 PM,86
1/9/2019 9:43:08 PM,44
1/9/2019 9:43:08 PM,37
1/9/2019 9:43:08 PM,29
1/9/2019 9:43:08 PM,26
1/9/2019 9:43:08 PM,28
1/9/2019 9:43:08 PM,41
1/9/2019 9:43:08 PM,45
1/9/2019 9:43:08 PM,82
1/9/2019 9:43:08 PM,100
1/9/2019 9:43:08 PM,93
1/9/2019 9:43:08 PM,87
1/9/2019 9:43:08 PM,73
1/9/2019 9:43:08 PM,42
1/9/2019 9:43:08 PM,-3
1/9/2019 9:43:08 PM,-39
1/9/2019 9:43:08 PM,-8
1/9/2019 9:43:08 PM,42
1/9/2019 9:43:08 PM,73
1/9/2019 9:43:08 PM,98
1/9/2019 9:43:08 PM,107
1/9/2019 9:43:08 PM,106
1/9/2019 9:43:08 PM,106
1/9/2019 9:43:08 PM,122
1/9/2019 9:43:08 PM,118
1/9/2019 9:43:08 PM,75
1/9/2019 9:43:08 PM,37
1/9/2019 9:43:08 PM,23
1/9/2019 9:43:08 PM,44
1/9/2019 9:43:08 PM,66
1/9/2019 9:43:08 PM,97
1/9/2019 9:43:08 PM,106
1/9/2019 9:43:09 PM,57
1/9/2019 9:43:09 PM,43
1/9/2019 9:43:09 PM,68
1/9/2019 9:43:09 PM,66
1/9/2019 9:43:09 PM,37
1/9/2019 9:43:09 PM,29
1/9/2019 9:43:09 PM,27
1/9/2019 9:43:09 PM,25
1/9/2019 9:43:09 PM,39
1/9/2019 9:43:09 PM,58
1/9/2019 9:43:09 PM,66
1/9/2019 9:43:09 PM,50
1/9/2019 9:43:09 PM,27
1/9/2019 9:43:09 PM,18
1/9/2019 9:43:09 PM,36
1/9/2019 9:43:09 PM,38
1/9/2019 9:43:09 PM,44
1/9/2019 9:43:09 PM,72
1/9/2019 9:43:09 PM,87
1/9/2019 9:43:09 PM,91
1/9/2019 9:43:09 PM,77
1/9/2019 9:43:09 PM,49
1/9/2019 9:43:09 PM,38
1/9/2019 9:43:09 PM,51
1/9/2019 9:43:09 PM,68
1/9/2019 9:43:09 PM,65
1/9/2019 9:43:09 PM,36
1/9/2019 9:43:09 PM,16
1/9/2019 9:43:09 PM,34
1/9/2019 9:43:09 PM,66
1/9/2019 9:43:09 PM,77
1/9/2019 9:43:09 PM,89
1/9/2019 9:43:09 PM,50
1/9/2019 9:43:09 PM,-18
1/9/2019 9:43:09 PM,-39
1/9/2019 9:43:09 PM,-8
1/9/2019 9:43:09 PM,28
1/9/2019 9:43:09 PM,44
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,56
1/9/2019 9:43:09 PM,72
1/9/2019 9:43:09 PM,96
1/9/2019 9:43:09 PM,101
1/9/2019 9:43:09 PM,76
1/9/2019 9:43:09 PM,40
1/9/2019 9:43:09 PM,26
1/9/2019 9:43:09 PM,37
1/9/2019 9:43:09 PM,8
1/9/2019 9:43:09 PM,4
1/9/2019 9:43:09 PM,44
1/9/2019 9:43:09 PM,69
1/9/2019 9:43:09 PM,73
1/9/2019 9:43:09 PM,69
1/9/2019 9:43:09 PM,65
1/9/2019 9:43:09 PM,16
1/9/2019 9:43:09 PM,-19
1/9/2019 9:43:09 PM,-20
1/9/2019 9:43:09 PM,-26
1/9/2019 9:43:09 PM,-6
1/9/2019 9:43:09 PM,26
1/9/2019 9:43:09 PM,27
1/9/2019 9:43:09 PM,6
1/9/2019 9:43:09 PM,-17
1/9/2019 9:43:09 PM,-33
1/9/2019 9:43:09 PM,-8
1/9/2019 9:43:09 PM,33
1/9/2019 9:43:09 PM,43
1/9/2019 9:43:09 PM,28
1/9/2019 9:43:09 PM,45
1/9/2019 9:43:09 PM,89
1/9/2019 9:43:09 PM,109
1/9/2019 9:43:09 PM,135
1/9/2019 9:43:09 PM,132
1/9/2019 9:43:09 PM,89
1/9/2019 9:43:09 PM,72
1/9/2019 9:43:09 PM,65
1/9/2019 9:43:09 PM,64
1/9/2019 9:43:09 PM,53
1/9/2019 9:43:09 PM,40
1/9/2019 9:43:09 PM,49
1/9/2019 9:43:09 PM,91
1/9/2019 9:43:09 PM,108
1/9/2019 9:43:09 PM,74
1/9/2019 9:43:09 PM,41
1/9/2019 9:43:09 PM,21
1/9/2019 9:43:09 PM,-1
1/9/2019 9:43:09 PM,5
1/9/2019 9:43:09 PM,35
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,25
1/9/2019 9:43:09 PM,17
1/9/2019 9:43:09 PM,37
1/9/2019 9:43:09 PM,51
1/9/2019 9:43:09 PM,60
1/9/2019 9:43:09 PM,44
1/9/2019 9:43:09 PM,35
1/9/2019 9:43:09 PM,59
1/9/2019 9:43:09 PM,90
1/9/2019 9:43:09 PM,103
1/9/2019 9:43:09 PM,89
1/9/2019 9:43:09 PM,59
1/9/2019 9:43:09 PM,35
1/9/2019 9:43:09 PM,24
1/9/2019 9:43:09 PM,17
1/9/2019 9:43:09 PM,8
1/9/2019 9:43:09 PM,-10
1/9/2019 9:43:09 PM,-19
1/9/2019 9:43:09 PM,0
1/9/2019 9:43:09 PM,-3
1/9/2019 9:43:09 PM,-10
1/9/2019 9:43:09 PM,26
1/9/2019 9:43:09 PM,60
1/9/2019 9:43:09 PM,43
1/9/2019 9:43:09 PM,37
1/9/2019 9:43:09 PM,34
1/9/2019 9:43:09 PM,-5
1/9/2019 9:43:09 PM,-19
1/9/2019 9:43:09 PM,4
1/9/2019 9:43:09 PM,41
1/9/2019 9:43:09 PM,58
1/9/2019 9:43:09 PM,59
1/9/2019 9:43:09 PM,58
1/9/2019 9:43:09 PM,81
1/9/2019 9:43:09 PM,104
1/9/2019 9:43:09 PM,107
1/9/2019 9:43:09 PM,86
1/9/2019 9:43:09 PM,59
1/9/2019 9:43:09 PM,53
1/9/2019 9:43:09 PM,68
1/9/2019 9:43:09 PM,58
1/9/2019 9:43:09 PM,49
1/9/2019 9:43:09 PM,76
1/9/2019 9:43:09 PM,104
1/9/2019 9:43:09 PM,116
1/9/2019 9:43:09 PM,104
1/9/2019 9:43:09 PM,72
1/9/2019 9:43:09 PM,38
1/9/2019 9:43:09 PM,28
1/9/2019 9:43:09 PM,39
1/9/2019 9:43:09 PM,36
1/9/2019 9:43:09 PM,23
1/9/2019 9:43:09 PM,59
1/9/2019 9:43:09 PM,107
1/9/2019 9:43:09 PM,133
1/9/2019 9:43:09 PM,139
1/9/2019 9:43:09 PM,97
1/9/2019 9:43:09 PM,55
1/9/2019 9:43:09 PM,65
1/9/2019 9:43:09 PM,81
1/9/2019 9:43:09 PM,70
1/9/2019 9:43:09 PM,50
1/9/2019 9:43:09 PM,80
1/9/2019 9:43:09 PM,128
1/9/2019 9:43:09 PM,144
1/9/2019 9:43:09 PM,141
1/9/2019 9:43:09 PM,132
1/9/2019 9:43:09 PM,116
1/9/2019 9:43:09 PM,106
1/9/2019 9:43:09 PM,104
1/9/2019 9:43:09 PM,108
1/9/2019 9:43:09 PM,91
1/9/2019 9:43:09 PM,86
1/9/2019 9:43:09 PM,90
1/9/2019 9:43:09 PM,90
1/9/2019 9:43:09 PM,83
1/9/2019 9:43:09 PM,87
1/9/2019 9:43:09 PM,87
1/9/2019 9:43:09 PM,74
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,3
1/9/2019 9:43:09 PM,7
1/9/2019 9:43:09 PM,56
1/9/2019 9:43:09 PM,91
1/9/2019 9:43:09 PM,97
1/9/2019 9:43:09 PM,90
1/9/2019 9:43:09 PM,50
1/9/2019 9:43:09 PM,25
1/9/2019 9:43:09 PM,43
1/9/2019 9:43:09 PM,40
1/9/2019 9:43:09 PM,20
1/9/2019 9:43:09 PM,20
1/9/2019 9:43:09 PM,39
1/9/2019 9:43:09 PM,21
1/9/2019 9:43:09 PM,4
1/9/2019 9:43:09 PM,5
1/9/2019 9:43:09 PM,-7
1/9/2019 9:43:09 PM,-6
1/9/2019 9:43:09 PM,12
1/9/2019 9:43:09 PM,11
1/9/2019 9:43:09 PM,-9
1/9/2019 9:43:09 PM,-37
1/9/2019 9:43:09 PM,-25
1/9/2019 9:43:09 PM,3
1/9/2019 9:43:09 PM,2
1/9/2019 9:43:09 PM,-12
1/9/2019 9:43:09 PM,5
1/9/2019 9:43:09 PM,50
1/9/2019 9:43:09 PM,49
1/9/2019 9:43:09 PM,24
1/9/2019 9:43:09 PM,19
1/9/2019 9:43:09 PM,25
1/9/2019 9:43:09 PM,41
1/9/2019 9:43:09 PM,58
1/9/2019 9:43:09 PM,38
1/9/2019 9:43:09 PM,7
1/9/2019 9:43:09 PM,0
1/9/2019 9:43:09 PM,6
1/9/2019 9:43:09 PM,13
1/9/2019 9:43:09 PM,20
1/9/2019 9:43:09 PM,1
1/9/2019 9:43:09 PM,1
1/9/2019 9:43:09 PM,18
1/9/2019 9:43:09 PM,67
1/9/2019 9:43:09 PM,80
1/9/2019 9:43:09 PM,25
1/9/2019 9:43:09 PM,4
1/9/2019 9:43:09 PM,24
1/9/2019 9:43:09 PM,37
1/9/2019 9:43:09 PM,36
1/9/2019 9:43:09 PM,41
1/9/2019 9:43:09 PM,44
1/9/2019 9:43:09 PM,68
1/9/2019 9:43:09 PM,90
1/9/2019 9:43:09 PM,97
1/9/2019 9:43:09 PM,93
1/9/2019 9:43:09 PM,81
1/9/2019 9:43:09 PM,68
1/9/2019 9:43:09 PM,66
1/9/2019 9:43:09 PM,38
1/9/2019 9:43:09 PM,17
1/9/2019 9:43:09 PM,6
1/9/2019 9:43:09 PM,5
1/9/2019 9:43:09 PM,16
1/9/2019 9:43:09 PM,43
1/9/2019 9:43:09 PM,69
1/9/2019 9:43:09 PM,84
1/9/2019 9:43:09 PM,69
1/9/2019 9:43:09 PM,41
1/9/2019 9:43:09 PM,-1
1/9/2019 9:43:09 PM,-21
1/9/2019 9:43:09 PM,8
1/9/2019 9:43:09 PM,41
1/9/2019 9:43:09 PM,58
1/9/2019 9:43:09 PM,83
1/9/2019 9:43:09 PM,93
1/9/2019 9:43:09 PM,96
1/9/2019 9:43:09 PM,100
1/9/2019 9:43:09 PM,104
1/9/2019 9:43:09 PM,107
1/9/2019 9:43:09 PM,85
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,50
1/9/2019 9:43:09 PM,57
1/9/2019 9:43:09 PM,56
1/9/2019 9:43:09 PM,82
1/9/2019 9:43:09 PM,84
1/9/2019 9:43:09 PM,59
1/9/2019 9:43:09 PM,28
1/9/2019 9:43:09 PM,18
1/9/2019 9:43:09 PM,17
1/9/2019 9:43:09 PM,18
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,44
1/9/2019 9:43:09 PM,26
1/9/2019 9:43:09 PM,17
1/9/2019 9:43:09 PM,34
1/9/2019 9:43:09 PM,61
1/9/2019 9:43:09 PM,42
1/9/2019 9:43:09 PM,-11
1/9/2019 9:43:09 PM,-40
1/9/2019 9:43:09 PM,-34
1/9/2019 9:43:09 PM,-8
1/9/2019 9:43:09 PM,11
1/9/2019 9:43:09 PM,10
1/9/2019 9:43:09 PM,27
1/9/2019 9:43:09 PM,45
1/9/2019 9:43:09 PM,71
1/9/2019 9:43:09 PM,108
1/9/2019 9:43:09 PM,102
1/9/2019 9:43:09 PM,59
1/9/2019 9:43:09 PM,0
1/9/2019 9:43:09 PM,-34
1/9/2019 9:43:09 PM,-18
1/9/2019 9:43:09 PM,19
1/9/2019 9:43:09 PM,44
1/9/2019 9:43:09 PM,80
1/9/2019 9:43:09 PM,90
1/9/2019 9:43:09 PM,67
1/9/2019 9:43:09 PM,40
1/9/2019 9:43:09 PM,53
1/9/2019 9:43:09 PM,72
1/9/2019 9:43:09 PM,51
1/9/2019 9:43:09 PM,5
1/9/2019 9:43:09 PM,1
1/9/2019 9:43:09 PM,32
1/9/2019 9:43:09 PM,55
1/9/2019 9:43:09 PM,61
1/9/2019 9:43:09 PM,64
1/9/2019 9:43:09 PM,64
1/9/2019 9:43:09 PM,76
1/9/2019 9:43:09 PM,69
1/9/2019 9:43:09 PM,25
1/9/2019 9:43:09 PM,-6
1/9/2019 9:43:09 PM,3
1/9/2019 9:43:09 PM,25
1/9/2019 9:43:09 PM,64
1/9/2019 9:43:09 PM,69
1/9/2019 9:43:09 PM,43
1/9/2019 9:43:09 PM,65
1/9/2019 9:43:09 PM,73
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,5
1/9/2019 9:43:09 PM,4
1/9/2019 9:43:09 PM,-7
1/9/2019 9:43:09 PM,-9
1/9/2019 9:43:09 PM,12
1/9/2019 9:43:09 PM,35
1/9/2019 9:43:09 PM,56
1/9/2019 9:43:09 PM,84
1/9/2019 9:43:09 PM,80
1/9/2019 9:43:09 PM,41
1/9/2019 9:43:09 PM,21
1/9/2019 9:43:09 PM,39
1/9/2019 9:43:09 PM,58
1/9/2019 9:43:09 PM,42
1/9/2019 9:43:09 PM,42
1/9/2019 9:43:09 PM,51
1/9/2019 9:43:09 PM,34
1/9/2019 9:43:09 PM,17
1/9/2019 9:43:09 PM,18
1/9/2019 9:43:09 PM,51
1/9/2019 9:43:09 PM,67
1/9/2019 9:43:09 PM,33
1/9/2019 9:43:09 PM,13
1/9/2019 9:43:09 PM,-5
1/9/2019 9:43:09 PM,-10
1/9/2019 9:43:09 PM,22
1/9/2019 9:43:09 PM,55
1/9/2019 9:43:09 PM,55
1/9/2019 9:43:09 PM,35
1/9/2019 9:43:09 PM,21
1/9/2019 9:43:09 PM,-7
1/9/2019 9:43:09 PM,9
1/9/2019 9:43:09 PM,49
1/9/2019 9:43:09 PM,56
1/9/2019 9:43:09 PM,54
1/9/2019 9:43:09 PM,33
1/9/2019 9:43:09 PM,38
1/9/2019 9:43:09 PM,52
1/9/2019 9:43:09 PM,59
1/9/2019 9:43:09 PM,33
1/9/2019 9:43:09 PM,-27
1/9/2019 9:43:09 PM,-44
1/9/2019 9:43:09 PM,1
1/9/2019 9:43:09 PM,51
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,39
1/9/2019 9:43:09 PM,28
1/9/2019 9:43:09 PM,20
1/9/2019 9:43:09 PM,21
1/9/2019 9:43:09 PM,39
1/9/2019 9:43:09 PM,56
1/9/2019 9:43:09 PM,44
1/9/2019 9:43:09 PM,-6
1/9/2019 9:43:09 PM,-36
1/9/2019 9:43:09 PM,-8
1/9/2019 9:43:09 PM,37
1/9/2019 9:43:09 PM,60
1/9/2019 9:43:09 PM,64
1/9/2019 9:43:09 PM,27
1/9/2019 9:43:09 PM,-2
1/9/2019 9:43:09 PM,-1
1/9/2019 9:43:09 PM,22
1/9/2019 9:43:09 PM,33
1/9/2019 9:43:09 PM,16
1/9/2019 9:43:09 PM,6
1/9/2019 9:43:09 PM,21
1/9/2019 9:43:09 PM,72
1/9/2019 9:43:09 PM,116
1/9/2019 9:43:09 PM,92
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,11
1/9/2019 9:43:09 PM,19
1/9/2019 9:43:09 PM,39
1/9/2019 9:43:09 PM,45
1/9/2019 9:43:09 PM,49
1/9/2019 9:43:09 PM,58
1/9/2019 9:43:09 PM,55
1/9/2019 9:43:09 PM,52
1/9/2019 9:43:09 PM,97
1/9/2019 9:43:09 PM,115
1/9/2019 9:43:09 PM,69
1/9/2019 9:43:09 PM,51
1/9/2019 9:43:09 PM,34
1/9/2019 9:43:09 PM,12
1/9/2019 9:43:09 PM,24
1/9/2019 9:43:09 PM,56
1/9/2019 9:43:09 PM,66
1/9/2019 9:43:09 PM,70
1/9/2019 9:43:09 PM,67
1/9/2019 9:43:09 PM,66
1/9/2019 9:43:09 PM,86
1/9/2019 9:43:09 PM,86
1/9/2019 9:43:09 PM,58
1/9/2019 9:43:09 PM,35
1/9/2019 9:43:09 PM,37
1/9/2019 9:43:09 PM,36
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,72
1/9/2019 9:43:09 PM,68
1/9/2019 9:43:09 PM,44
1/9/2019 9:43:09 PM,19
1/9/2019 9:43:09 PM,17
1/9/2019 9:43:09 PM,43
1/9/2019 9:43:09 PM,51
1/9/2019 9:43:09 PM,35
1/9/2019 9:43:09 PM,49
1/9/2019 9:43:09 PM,60
1/9/2019 9:43:09 PM,70
1/9/2019 9:43:09 PM,87
1/9/2019 9:43:09 PM,99
1/9/2019 9:43:09 PM,80
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,45
1/9/2019 9:43:09 PM,34
1/9/2019 9:43:09 PM,10
1/9/2019 9:43:09 PM,10
1/9/2019 9:43:09 PM,32
1/9/2019 9:43:09 PM,50
1/9/2019 9:43:09 PM,70
1/9/2019 9:43:09 PM,69
1/9/2019 9:43:09 PM,54
1/9/2019 9:43:09 PM,71
1/9/2019 9:43:09 PM,96
1/9/2019 9:43:09 PM,82
1/9/2019 9:43:09 PM,42
1/9/2019 9:43:09 PM,51
1/9/2019 9:43:09 PM,89
1/9/2019 9:43:09 PM,106
1/9/2019 9:43:09 PM,73
1/9/2019 9:43:09 PM,42
1/9/2019 9:43:09 PM,37
1/9/2019 9:43:09 PM,50
1/9/2019 9:43:09 PM,100
1/9/2019 9:43:09 PM,85
1/9/2019 9:43:09 PM,42
1/9/2019 9:43:09 PM,24
1/9/2019 9:43:09 PM,23
1/9/2019 9:43:09 PM,23
1/9/2019 9:43:09 PM,4
1/9/2019 9:43:09 PM,0
1/9/2019 9:43:09 PM,22
1/9/2019 9:43:09 PM,49
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,28
1/9/2019 9:43:09 PM,43
1/9/2019 9:43:09 PM,85
1/9/2019 9:43:09 PM,105
1/9/2019 9:43:09 PM,85
1/9/2019 9:43:09 PM,71
1/9/2019 9:43:09 PM,43
1/9/2019 9:43:09 PM,18
1/9/2019 9:43:09 PM,0
1/9/2019 9:43:09 PM,-13
1/9/2019 9:43:09 PM,-19
1/9/2019 9:43:09 PM,6
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,86
1/9/2019 9:43:09 PM,97
1/9/2019 9:43:09 PM,76
1/9/2019 9:43:09 PM,65
1/9/2019 9:43:09 PM,57
1/9/2019 9:43:09 PM,51
1/9/2019 9:43:09 PM,19
1/9/2019 9:43:09 PM,6
1/9/2019 9:43:09 PM,44
1/9/2019 9:43:09 PM,80
1/9/2019 9:43:09 PM,76
1/9/2019 9:43:09 PM,84
1/9/2019 9:43:09 PM,66
1/9/2019 9:43:09 PM,49
1/9/2019 9:43:09 PM,49
1/9/2019 9:43:09 PM,51
1/9/2019 9:43:09 PM,51
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,43
1/9/2019 9:43:09 PM,65
1/9/2019 9:43:09 PM,90
1/9/2019 9:43:09 PM,124
1/9/2019 9:43:09 PM,145
1/9/2019 9:43:09 PM,139
1/9/2019 9:43:09 PM,138
1/9/2019 9:43:09 PM,133
1/9/2019 9:43:09 PM,101
1/9/2019 9:43:09 PM,68
1/9/2019 9:43:09 PM,48
1/9/2019 9:43:09 PM,65
1/9/2019 9:43:09 PM,90
1/9/2019 9:43:09 PM,115
1/9/2019 9:43:09 PM,122
1/9/2019 9:43:09 PM,103
1/9/2019 9:43:09 PM,108
1/9/2019 9:43:09 PM,107
1/9/2019 9:43:09 PM,66
1/9/2019 9:43:09 PM,24
1/9/2019 9:43:09 PM,41
1/9/2019 9:43:09 PM,100
1/9/2019 9:43:09 PM,137
1/9/2019 9:43:09 PM,92
1/9/2019 9:43:09 PM,55
1/9/2019 9:43:09 PM,69
