Time,Raw_EEGS
12/31/2018 10:13:50 PM,354
12/31/2018 10:13:50 PM,417
12/31/2018 10:13:50 PM,329
12/31/2018 10:13:50 PM,144
12/31/2018 10:13:50 PM,-59
12/31/2018 10:13:50 PM,-167
12/31/2018 10:13:50 PM,-164
12/31/2018 10:13:50 PM,-147
12/31/2018 10:13:50 PM,-92
12/31/2018 10:13:50 PM,54
12/31/2018 10:13:50 PM,264
12/31/2018 10:13:50 PM,395
12/31/2018 10:13:50 PM,368
12/31/2018 10:13:50 PM,213
12/31/2018 10:13:50 PM,9
12/31/2018 10:13:50 PM,-181
12/31/2018 10:13:50 PM,-337
12/31/2018 10:13:50 PM,-374
12/31/2018 10:13:50 PM,-215
12/31/2018 10:13:50 PM,44
12/31/2018 10:13:50 PM,291
12/31/2018 10:13:50 PM,436
12/31/2018 10:13:50 PM,423
12/31/2018 10:13:50 PM,249
12/31/2018 10:13:50 PM,10
12/31/2018 10:13:50 PM,-153
12/31/2018 10:13:50 PM,-218
12/31/2018 10:13:50 PM,-245
12/31/2018 10:13:50 PM,-228
12/31/2018 10:13:50 PM,-103
12/31/2018 10:13:50 PM,102
12/31/2018 10:13:50 PM,306
12/31/2018 10:13:50 PM,388
12/31/2018 10:13:50 PM,313
12/31/2018 10:13:50 PM,167
12/31/2018 10:13:50 PM,4
12/31/2018 10:13:50 PM,-146
12/31/2018 10:13:50 PM,-237
12/31/2018 10:13:50 PM,-234
12/31/2018 10:13:50 PM,-114
12/31/2018 10:13:50 PM,99
12/31/2018 10:13:50 PM,323
12/31/2018 10:13:50 PM,432
12/31/2018 10:13:50 PM,353
12/31/2018 10:13:50 PM,113
12/31/2018 10:13:50 PM,-94
12/31/2018 10:13:50 PM,-171
12/31/2018 10:13:50 PM,-214
12/31/2018 10:13:50 PM,-236
12/31/2018 10:13:50 PM,-126
12/31/2018 10:13:50 PM,103
12/31/2018 10:13:50 PM,347
12/31/2018 10:13:50 PM,497
12/31/2018 10:13:50 PM,457
12/31/2018 10:13:50 PM,249
12/31/2018 10:13:50 PM,7
12/31/2018 10:13:50 PM,-173
12/31/2018 10:13:50 PM,-280
12/31/2018 10:13:50 PM,-330
12/31/2018 10:13:50 PM,-285
12/31/2018 10:13:50 PM,-90
12/31/2018 10:13:50 PM,197
12/31/2018 10:13:50 PM,409
12/31/2018 10:13:50 PM,453
12/31/2018 10:13:50 PM,340
12/31/2018 10:13:50 PM,107
12/31/2018 10:13:50 PM,-87
12/31/2018 10:13:50 PM,-194
12/31/2018 10:13:50 PM,-247
12/31/2018 10:13:50 PM,-263
12/31/2018 10:13:50 PM,-194
12/31/2018 10:13:50 PM,-2
12/31/2018 10:13:50 PM,274
12/31/2018 10:13:50 PM,490
12/31/2018 10:13:50 PM,451
12/31/2018 10:13:50 PM,164
12/31/2018 10:13:50 PM,-123
12/31/2018 10:13:50 PM,-248
12/31/2018 10:13:50 PM,-257
12/31/2018 10:13:50 PM,-236
12/31/2018 10:13:50 PM,-184
12/31/2018 10:13:50 PM,-42
12/31/2018 10:13:50 PM,192
12/31/2018 10:13:50 PM,395
12/31/2018 10:13:50 PM,441
12/31/2018 10:13:50 PM,290
12/31/2018 10:13:50 PM,32
12/31/2018 10:13:50 PM,-155
12/31/2018 10:13:50 PM,-235
12/31/2018 10:13:50 PM,-285
12/31/2018 10:13:50 PM,-245
12/31/2018 10:13:50 PM,-58
12/31/2018 10:13:50 PM,197
12/31/2018 10:13:50 PM,389
12/31/2018 10:13:50 PM,428
12/31/2018 10:13:50 PM,330
12/31/2018 10:13:50 PM,124
12/31/2018 10:13:50 PM,-116
12/31/2018 10:13:50 PM,-298
12/31/2018 10:13:50 PM,-357
12/31/2018 10:13:50 PM,-305
12/31/2018 10:13:50 PM,-162
12/31/2018 10:13:50 PM,27
12/31/2018 10:13:50 PM,248
12/31/2018 10:13:50 PM,400
12/31/2018 10:13:50 PM,423
12/31/2018 10:13:50 PM,312
12/31/2018 10:13:50 PM,85
12/31/2018 10:13:50 PM,-125
12/31/2018 10:13:50 PM,-247
12/31/2018 10:13:50 PM,-252
12/31/2018 10:13:50 PM,-162
12/31/2018 10:13:50 PM,28
12/31/2018 10:13:50 PM,250
12/31/2018 10:13:50 PM,397
12/31/2018 10:13:50 PM,418
12/31/2018 10:13:50 PM,289
12/31/2018 10:13:50 PM,92
12/31/2018 10:13:50 PM,-77
12/31/2018 10:13:50 PM,-221
12/31/2018 10:13:50 PM,-300
12/31/2018 10:13:50 PM,-246
12/31/2018 10:13:50 PM,-73
12/31/2018 10:13:50 PM,113
12/31/2018 10:13:50 PM,278
12/31/2018 10:13:50 PM,373
12/31/2018 10:13:50 PM,329
12/31/2018 10:13:50 PM,155
12/31/2018 10:13:50 PM,-36
12/31/2018 10:13:50 PM,-183
12/31/2018 10:13:50 PM,-260
12/31/2018 10:13:50 PM,-259
12/31/2018 10:13:50 PM,-182
12/31/2018 10:13:50 PM,-33
12/31/2018 10:13:50 PM,212
12/31/2018 10:13:50 PM,420
12/31/2018 10:13:50 PM,406
12/31/2018 10:13:50 PM,192
12/31/2018 10:13:50 PM,-67
12/31/2018 10:13:50 PM,-209
12/31/2018 10:13:50 PM,-216
12/31/2018 10:13:50 PM,-170
12/31/2018 10:13:50 PM,-104
12/31/2018 10:13:50 PM,22
12/31/2018 10:13:50 PM,217
12/31/2018 10:13:50 PM,376
12/31/2018 10:13:50 PM,402
12/31/2018 10:13:50 PM,268
12/31/2018 10:13:50 PM,48
12/31/2018 10:13:50 PM,-106
12/31/2018 10:13:50 PM,-184
12/31/2018 10:13:50 PM,-251
12/31/2018 10:13:50 PM,-250
12/31/2018 10:13:50 PM,-104
12/31/2018 10:13:50 PM,155
12/31/2018 10:13:50 PM,419
12/31/2018 10:13:50 PM,529
12/31/2018 10:13:50 PM,417
12/31/2018 10:13:50 PM,152
12/31/2018 10:13:50 PM,-66
12/31/2018 10:13:50 PM,-168
12/31/2018 10:13:50 PM,-250
12/31/2018 10:13:50 PM,-259
12/31/2018 10:13:50 PM,-118
12/31/2018 10:13:50 PM,134
12/31/2018 10:13:50 PM,389
12/31/2018 10:13:50 PM,490
12/31/2018 10:13:50 PM,375
12/31/2018 10:13:50 PM,123
12/31/2018 10:13:50 PM,-120
12/31/2018 10:13:50 PM,-242
12/31/2018 10:13:50 PM,-259
12/31/2018 10:13:50 PM,-232
12/31/2018 10:13:50 PM,-115
12/31/2018 10:13:50 PM,100
12/31/2018 10:13:50 PM,344
12/31/2018 10:13:50 PM,486
12/31/2018 10:13:50 PM,458
12/31/2018 10:13:50 PM,258
12/31/2018 10:13:50 PM,-21
12/31/2018 10:13:50 PM,-230
12/31/2018 10:13:50 PM,-341
12/31/2018 10:13:50 PM,-363
12/31/2018 10:13:50 PM,-260
12/31/2018 10:13:50 PM,-40
12/31/2018 10:13:50 PM,211
12/31/2018 10:13:50 PM,429
12/31/2018 10:13:50 PM,514
12/31/2018 10:13:50 PM,393
12/31/2018 10:13:50 PM,161
12/31/2018 10:13:50 PM,-73
12/31/2018 10:13:50 PM,-246
12/31/2018 10:13:50 PM,-328
12/31/2018 10:13:50 PM,-280
12/31/2018 10:13:50 PM,-141
12/31/2018 10:13:50 PM,65
12/31/2018 10:13:50 PM,282
12/31/2018 10:13:50 PM,378
12/31/2018 10:13:50 PM,297
12/31/2018 10:13:50 PM,115
12/31/2018 10:13:50 PM,-57
12/31/2018 10:13:50 PM,-129
12/31/2018 10:13:50 PM,-178
12/31/2018 10:13:50 PM,-228
12/31/2018 10:13:50 PM,-194
12/31/2018 10:13:50 PM,-20
12/31/2018 10:13:50 PM,256
12/31/2018 10:13:50 PM,456
12/31/2018 10:13:50 PM,442
12/31/2018 10:13:50 PM,256
12/31/2018 10:13:50 PM,4
12/31/2018 10:13:50 PM,-182
12/31/2018 10:13:50 PM,-275
12/31/2018 10:13:50 PM,-316
12/31/2018 10:13:50 PM,-278
12/31/2018 10:13:50 PM,-91
12/31/2018 10:13:50 PM,151
12/31/2018 10:13:50 PM,361
12/31/2018 10:13:50 PM,437
12/31/2018 10:13:50 PM,320
12/31/2018 10:13:50 PM,102
12/31/2018 10:13:50 PM,-89
12/31/2018 10:13:50 PM,-216
12/31/2018 10:13:50 PM,-274
12/31/2018 10:13:50 PM,-268
12/31/2018 10:13:50 PM,-183
12/31/2018 10:13:50 PM,3
12/31/2018 10:13:50 PM,258
12/31/2018 10:13:50 PM,429
12/31/2018 10:13:50 PM,396
12/31/2018 10:13:50 PM,204
12/31/2018 10:13:50 PM,-42
12/31/2018 10:13:50 PM,-193
12/31/2018 10:13:50 PM,-252
12/31/2018 10:13:50 PM,-278
12/31/2018 10:13:50 PM,-211
12/31/2018 10:13:50 PM,-22
12/31/2018 10:13:51 PM,262
12/31/2018 10:13:51 PM,469
12/31/2018 10:13:51 PM,460
12/31/2018 10:13:51 PM,273
12/31/2018 10:13:51 PM,32
12/31/2018 10:13:51 PM,-148
12/31/2018 10:13:51 PM,-265
12/31/2018 10:13:51 PM,-326
12/31/2018 10:13:51 PM,-273
12/31/2018 10:13:51 PM,-87
12/31/2018 10:13:51 PM,165
12/31/2018 10:13:51 PM,369
12/31/2018 10:13:51 PM,435
12/31/2018 10:13:51 PM,343
12/31/2018 10:13:51 PM,154
12/31/2018 10:13:51 PM,-70
12/31/2018 10:13:51 PM,-237
12/31/2018 10:13:51 PM,-295
12/31/2018 10:13:51 PM,-237
12/31/2018 10:13:51 PM,-94
12/31/2018 10:13:51 PM,98
12/31/2018 10:13:51 PM,314
12/31/2018 10:13:51 PM,434
12/31/2018 10:13:51 PM,384
12/31/2018 10:13:51 PM,199
12/31/2018 10:13:51 PM,0
12/31/2018 10:13:51 PM,-149
12/31/2018 10:13:51 PM,-274
12/31/2018 10:13:51 PM,-313
12/31/2018 10:13:51 PM,-206
12/31/2018 10:13:51 PM,5
12/31/2018 10:13:51 PM,236
12/31/2018 10:13:51 PM,394
12/31/2018 10:13:51 PM,437
12/31/2018 10:13:51 PM,320
12/31/2018 10:13:51 PM,72
12/31/2018 10:13:51 PM,-140
12/31/2018 10:13:51 PM,-246
12/31/2018 10:13:51 PM,-220
12/31/2018 10:13:51 PM,-126
12/31/2018 10:13:51 PM,7
12/31/2018 10:13:51 PM,213
12/31/2018 10:13:51 PM,424
12/31/2018 10:13:51 PM,508
12/31/2018 10:13:51 PM,409
12/31/2018 10:13:51 PM,187
12/31/2018 10:13:51 PM,-26
12/31/2018 10:13:51 PM,-203
12/31/2018 10:13:51 PM,-327
12/31/2018 10:13:51 PM,-326
12/31/2018 10:13:51 PM,-161
12/31/2018 10:13:51 PM,98
12/31/2018 10:13:51 PM,316
12/31/2018 10:13:51 PM,426
12/31/2018 10:13:51 PM,394
12/31/2018 10:13:51 PM,228
12/31/2018 10:13:51 PM,23
12/31/2018 10:13:51 PM,-166
12/31/2018 10:13:51 PM,-323
12/31/2018 10:13:51 PM,-372
12/31/2018 10:13:51 PM,-254
12/31/2018 10:13:51 PM,-6
12/31/2018 10:13:51 PM,291
12/31/2018 10:13:51 PM,467
12/31/2018 10:13:51 PM,454
12/31/2018 10:13:51 PM,293
12/31/2018 10:13:51 PM,52
12/31/2018 10:13:51 PM,-153
12/31/2018 10:13:51 PM,-278
12/31/2018 10:13:51 PM,-309
12/31/2018 10:13:51 PM,-267
12/31/2018 10:13:51 PM,-174
12/31/2018 10:13:51 PM,-8
12/31/2018 10:13:51 PM,209
12/31/2018 10:13:51 PM,353
12/31/2018 10:13:51 PM,300
12/31/2018 10:13:51 PM,120
12/31/2018 10:13:51 PM,-51
12/31/2018 10:13:51 PM,-200
12/31/2018 10:13:51 PM,-307
12/31/2018 10:13:51 PM,-306
12/31/2018 10:13:51 PM,-200
12/31/2018 10:13:51 PM,-21
12/31/2018 10:13:51 PM,233
12/31/2018 10:13:51 PM,436
12/31/2018 10:13:51 PM,396
12/31/2018 10:13:51 PM,148
12/31/2018 10:13:51 PM,-90
12/31/2018 10:13:51 PM,-167
12/31/2018 10:13:51 PM,-149
12/31/2018 10:13:51 PM,-171
12/31/2018 10:13:51 PM,-155
12/31/2018 10:13:51 PM,2
12/31/2018 10:13:51 PM,230
12/31/2018 10:13:51 PM,407
12/31/2018 10:13:51 PM,454
12/31/2018 10:13:51 PM,330
12/31/2018 10:13:51 PM,92
12/31/2018 10:13:51 PM,-100
12/31/2018 10:13:51 PM,-189
12/31/2018 10:13:51 PM,-236
12/31/2018 10:13:51 PM,-201
12/31/2018 10:13:51 PM,-40
12/31/2018 10:13:51 PM,170
12/31/2018 10:13:51 PM,355
12/31/2018 10:13:51 PM,440
12/31/2018 10:13:51 PM,378
12/31/2018 10:13:51 PM,196
12/31/2018 10:13:51 PM,-26
12/31/2018 10:13:51 PM,-203
12/31/2018 10:13:51 PM,-308
12/31/2018 10:13:51 PM,-314
12/31/2018 10:13:51 PM,-186
12/31/2018 10:13:51 PM,56
12/31/2018 10:13:51 PM,346
12/31/2018 10:13:51 PM,515
12/31/2018 10:13:51 PM,426
12/31/2018 10:13:51 PM,170
12/31/2018 10:13:51 PM,-85
12/31/2018 10:13:51 PM,-237
12/31/2018 10:13:51 PM,-263
12/31/2018 10:13:51 PM,-218
12/31/2018 10:13:51 PM,-130
12/31/2018 10:13:51 PM,4
12/31/2018 10:13:51 PM,198
12/31/2018 10:13:51 PM,406
12/31/2018 10:13:51 PM,484
12/31/2018 10:13:51 PM,357
12/31/2018 10:13:51 PM,89
12/31/2018 10:13:51 PM,-155
12/31/2018 10:13:51 PM,-313
12/31/2018 10:13:51 PM,-370
12/31/2018 10:13:51 PM,-295
12/31/2018 10:13:51 PM,-103
12/31/2018 10:13:51 PM,162
12/31/2018 10:13:51 PM,423
12/31/2018 10:13:51 PM,548
12/31/2018 10:13:51 PM,454
12/31/2018 10:13:51 PM,211
12/31/2018 10:13:51 PM,-18
12/31/2018 10:13:51 PM,-184
12/31/2018 10:13:51 PM,-295
12/31/2018 10:13:51 PM,-275
12/31/2018 10:13:51 PM,-122
12/31/2018 10:13:51 PM,82
12/31/2018 10:13:51 PM,278
12/31/2018 10:13:51 PM,403
12/31/2018 10:13:51 PM,374
12/31/2018 10:13:51 PM,201
12/31/2018 10:13:51 PM,0
12/31/2018 10:13:51 PM,-189
12/31/2018 10:13:51 PM,-317
12/31/2018 10:13:51 PM,-325
12/31/2018 10:13:51 PM,-169
12/31/2018 10:13:51 PM,56
12/31/2018 10:13:51 PM,274
12/31/2018 10:13:51 PM,435
12/31/2018 10:13:51 PM,453
12/31/2018 10:13:51 PM,314
12/31/2018 10:13:51 PM,99
12/31/2018 10:13:51 PM,-93
12/31/2018 10:13:51 PM,-236
12/31/2018 10:13:51 PM,-315
12/31/2018 10:13:51 PM,-262
12/31/2018 10:13:51 PM,-71
12/31/2018 10:13:51 PM,188
12/31/2018 10:13:51 PM,375
12/31/2018 10:13:51 PM,377
12/31/2018 10:13:51 PM,259
12/31/2018 10:13:51 PM,89
12/31/2018 10:13:51 PM,-60
12/31/2018 10:13:51 PM,-186
12/31/2018 10:13:51 PM,-278
12/31/2018 10:13:51 PM,-284
12/31/2018 10:13:51 PM,-150
12/31/2018 10:13:51 PM,102
12/31/2018 10:13:51 PM,375
12/31/2018 10:13:51 PM,484
12/31/2018 10:13:51 PM,379
12/31/2018 10:13:51 PM,144
12/31/2018 10:13:51 PM,-115
12/31/2018 10:13:51 PM,-310
12/31/2018 10:13:51 PM,-396
12/31/2018 10:13:51 PM,-356
12/31/2018 10:13:51 PM,-221
12/31/2018 10:13:51 PM,32
12/31/2018 10:13:51 PM,329
12/31/2018 10:13:51 PM,499
12/31/2018 10:13:51 PM,487
12/31/2018 10:13:51 PM,322
12/31/2018 10:13:51 PM,114
12/31/2018 10:13:51 PM,-67
12/31/2018 10:13:51 PM,-203
12/31/2018 10:13:51 PM,-260
12/31/2018 10:13:51 PM,-210
12/31/2018 10:13:51 PM,-75
12/31/2018 10:13:51 PM,124
12/31/2018 10:13:51 PM,352
12/31/2018 10:13:51 PM,449
12/31/2018 10:13:51 PM,341
12/31/2018 10:13:51 PM,97
12/31/2018 10:13:51 PM,-105
12/31/2018 10:13:51 PM,-220
12/31/2018 10:13:51 PM,-312
12/31/2018 10:13:51 PM,-324
12/31/2018 10:13:51 PM,-205
12/31/2018 10:13:51 PM,41
12/31/2018 10:13:51 PM,362
12/31/2018 10:13:51 PM,544
12/31/2018 10:13:51 PM,451
12/31/2018 10:13:51 PM,181
12/31/2018 10:13:51 PM,-72
12/31/2018 10:13:51 PM,-218
12/31/2018 10:13:51 PM,-254
12/31/2018 10:13:51 PM,-218
12/31/2018 10:13:51 PM,-130
12/31/2018 10:13:51 PM,9
12/31/2018 10:13:51 PM,226
12/31/2018 10:13:51 PM,418
12/31/2018 10:13:51 PM,445
12/31/2018 10:13:51 PM,291
12/31/2018 10:13:51 PM,60
12/31/2018 10:13:51 PM,-110
12/31/2018 10:13:51 PM,-226
12/31/2018 10:13:51 PM,-276
12/31/2018 10:13:51 PM,-250
12/31/2018 10:13:51 PM,-114
12/31/2018 10:13:51 PM,170
12/31/2018 10:13:51 PM,456
12/31/2018 10:13:51 PM,598
12/31/2018 10:13:51 PM,504
12/31/2018 10:13:51 PM,233
12/31/2018 10:13:51 PM,-21
12/31/2018 10:13:51 PM,-188
12/31/2018 10:13:51 PM,-283
12/31/2018 10:13:51 PM,-274
12/31/2018 10:13:51 PM,-152
12/31/2018 10:13:51 PM,45
12/31/2018 10:13:51 PM,243
12/31/2018 10:13:51 PM,324
12/31/2018 10:13:51 PM,281
12/31/2018 10:13:51 PM,148
12/31/2018 10:13:51 PM,-25
12/31/2018 10:13:51 PM,-149
12/31/2018 10:13:51 PM,-210
12/31/2018 10:13:51 PM,-211
12/31/2018 10:13:51 PM,-132
12/31/2018 10:13:51 PM,25
12/31/2018 10:13:51 PM,218
12/31/2018 10:13:51 PM,348
12/31/2018 10:13:51 PM,357
12/31/2018 10:13:51 PM,214
12/31/2018 10:13:51 PM,13
12/31/2018 10:13:51 PM,-117
12/31/2018 10:13:51 PM,-218
12/31/2018 10:13:51 PM,-276
12/31/2018 10:13:51 PM,-216
12/31/2018 10:13:51 PM,-35
12/31/2018 10:13:51 PM,205
12/31/2018 10:13:51 PM,371
12/31/2018 10:13:51 PM,369
12/31/2018 10:13:51 PM,215
12/31/2018 10:13:51 PM,-13
12/31/2018 10:13:51 PM,-169
12/31/2018 10:13:51 PM,-247
12/31/2018 10:13:51 PM,-242
12/31/2018 10:13:51 PM,-120
12/31/2018 10:13:51 PM,19
12/31/2018 10:13:51 PM,200
12/31/2018 10:13:51 PM,405
12/31/2018 10:13:51 PM,504
12/31/2018 10:13:51 PM,417
12/31/2018 10:13:51 PM,163
12/31/2018 10:13:51 PM,-105
12/31/2018 10:13:51 PM,-283
12/31/2018 10:13:51 PM,-344
12/31/2018 10:13:51 PM,-232
12/31/2018 10:13:51 PM,-59
12/31/2018 10:13:51 PM,84
12/31/2018 10:13:51 PM,252
12/31/2018 10:13:51 PM,413
12/31/2018 10:13:51 PM,428
12/31/2018 10:13:51 PM,259
12/31/2018 10:13:51 PM,26
12/31/2018 10:13:51 PM,-181
12/31/2018 10:13:51 PM,-330
12/31/2018 10:13:51 PM,-374
12/31/2018 10:13:51 PM,-273
12/31/2018 10:13:51 PM,-26
12/31/2018 10:13:51 PM,261
12/31/2018 10:13:51 PM,442
12/31/2018 10:13:51 PM,438
12/31/2018 10:13:51 PM,262
12/31/2018 10:13:51 PM,11
12/31/2018 10:13:51 PM,-171
12/31/2018 10:13:51 PM,-275
12/31/2018 10:13:51 PM,-310
12/31/2018 10:13:51 PM,-269
12/31/2018 10:13:51 PM,-147
12/31/2018 10:13:51 PM,80
12/31/2018 10:13:51 PM,327
12/31/2018 10:13:51 PM,439
12/31/2018 10:13:51 PM,361
12/31/2018 10:13:51 PM,135
12/31/2018 10:13:51 PM,-115
12/31/2018 10:13:51 PM,-309
12/31/2018 10:13:51 PM,-412
12/31/2018 10:13:51 PM,-375
12/31/2018 10:13:51 PM,-210
12/31/2018 10:13:51 PM,18
12/31/2018 10:13:51 PM,281
12/31/2018 10:13:51 PM,485
12/31/2018 10:13:51 PM,500
12/31/2018 10:13:51 PM,324
12/31/2018 10:13:51 PM,64
12/31/2018 10:13:51 PM,-149
12/31/2018 10:13:51 PM,-250
12/31/2018 10:13:51 PM,-265
12/31/2018 10:13:51 PM,-245
12/31/2018 10:13:51 PM,-141
12/31/2018 10:13:51 PM,92
12/31/2018 10:13:51 PM,331
12/31/2018 10:13:51 PM,420
12/31/2018 10:13:51 PM,312
12/31/2018 10:13:51 PM,113
12/31/2018 10:13:51 PM,-65
12/31/2018 10:13:51 PM,-169
12/31/2018 10:13:51 PM,-217
12/31/2018 10:13:51 PM,-179
12/31/2018 10:13:51 PM,-51
12/31/2018 10:13:51 PM,107
12/31/2018 10:13:51 PM,264
12/31/2018 10:13:51 PM,342
12/31/2018 10:13:51 PM,312
12/31/2018 10:13:51 PM,180
12/31/2018 10:13:51 PM,-30
12/31/2018 10:13:51 PM,-216
12/31/2018 10:13:51 PM,-328
12/31/2018 10:13:51 PM,-346
12/31/2018 10:13:51 PM,-226
12/31/2018 10:13:51 PM,11
12/31/2018 10:13:51 PM,280
12/31/2018 10:13:51 PM,450
12/31/2018 10:13:51 PM,428
12/31/2018 10:13:51 PM,244
12/31/2018 10:13:51 PM,42
12/31/2018 10:13:51 PM,-91
12/31/2018 10:13:51 PM,-187
12/31/2018 10:13:51 PM,-245
12/31/2018 10:13:51 PM,-204
12/31/2018 10:13:51 PM,-35
12/31/2018 10:13:51 PM,212
12/31/2018 10:13:51 PM,409
12/31/2018 10:13:51 PM,416
12/31/2018 10:13:51 PM,241
12/31/2018 10:13:51 PM,19
12/31/2018 10:13:51 PM,-133
12/31/2018 10:13:51 PM,-180
12/31/2018 10:13:51 PM,-209
12/31/2018 10:13:51 PM,-202
12/31/2018 10:13:51 PM,-97
12/31/2018 10:13:51 PM,101
12/31/2018 10:13:51 PM,337
12/31/2018 10:13:51 PM,490
12/31/2018 10:13:51 PM,441
12/31/2018 10:13:51 PM,167
12/31/2018 10:13:51 PM,-137
12/31/2018 10:13:51 PM,-306
12/31/2018 10:13:51 PM,-362
12/31/2018 10:13:51 PM,-345
12/31/2018 10:13:51 PM,-226
12/31/2018 10:13:51 PM,10
12/31/2018 10:13:51 PM,321
12/31/2018 10:13:51 PM,550
12/31/2018 10:13:51 PM,528
12/31/2018 10:13:51 PM,285
12/31/2018 10:13:51 PM,7
12/31/2018 10:13:51 PM,-174
12/31/2018 10:13:51 PM,-252
12/31/2018 10:13:51 PM,-248
12/31/2018 10:13:51 PM,-165
12/31/2018 10:13:51 PM,-10
12/31/2018 10:13:51 PM,197
12/31/2018 10:13:51 PM,420
12/31/2018 10:13:51 PM,562
12/31/2018 10:13:51 PM,498
12/31/2018 10:13:51 PM,233
12/31/2018 10:13:51 PM,-71
12/31/2018 10:13:51 PM,-279
12/31/2018 10:13:51 PM,-347
12/31/2018 10:13:51 PM,-278
12/31/2018 10:13:51 PM,-106
12/31/2018 10:13:51 PM,140
12/31/2018 10:13:51 PM,404
12/31/2018 10:13:51 PM,555
12/31/2018 10:13:51 PM,485
12/31/2018 10:13:51 PM,227
12/31/2018 10:13:51 PM,-33
12/31/2018 10:13:51 PM,-152
12/31/2018 10:13:51 PM,-227
12/31/2018 10:13:51 PM,-280
12/31/2018 10:13:51 PM,-242
12/31/2018 10:13:51 PM,-84
12/31/2018 10:13:51 PM,155
12/31/2018 10:13:51 PM,387
12/31/2018 10:13:51 PM,504
12/31/2018 10:13:51 PM,401
12/31/2018 10:13:51 PM,130
12/31/2018 10:13:51 PM,-115
12/31/2018 10:13:51 PM,-215
12/31/2018 10:13:51 PM,-194
12/31/2018 10:13:51 PM,-114
12/31/2018 10:13:51 PM,10
12/31/2018 10:13:51 PM,165
12/31/2018 10:13:51 PM,300
12/31/2018 10:13:51 PM,376
12/31/2018 10:13:51 PM,331
12/31/2018 10:13:51 PM,139
12/31/2018 10:13:51 PM,-103
12/31/2018 10:13:51 PM,-286
12/31/2018 10:13:51 PM,-307
12/31/2018 10:13:51 PM,-173
12/31/2018 10:13:51 PM,9
12/31/2018 10:13:51 PM,177
12/31/2018 10:13:51 PM,298
12/31/2018 10:13:51 PM,325
12/31/2018 10:13:51 PM,240
12/31/2018 10:13:51 PM,112
12/31/2018 10:13:51 PM,-22
12/31/2018 10:13:51 PM,-154
12/31/2018 10:13:51 PM,-269
12/31/2018 10:13:51 PM,-317
12/31/2018 10:13:51 PM,-220
12/31/2018 10:13:51 PM,20
12/31/2018 10:13:51 PM,309
12/31/2018 10:13:51 PM,491
12/31/2018 10:13:51 PM,477
12/31/2018 10:13:51 PM,298
12/31/2018 10:13:51 PM,42
12/31/2018 10:13:51 PM,-182
12/31/2018 10:13:51 PM,-302
12/31/2018 10:13:51 PM,-322
12/31/2018 10:13:51 PM,-217
12/31/2018 10:13:51 PM,-11
12/31/2018 10:13:51 PM,226
12/31/2018 10:13:51 PM,419
12/31/2018 10:13:51 PM,482
12/31/2018 10:13:51 PM,374
12/31/2018 10:13:51 PM,156
12/31/2018 10:13:51 PM,-49
12/31/2018 10:13:51 PM,-153
12/31/2018 10:13:51 PM,-185
12/31/2018 10:13:51 PM,-150
12/31/2018 10:13:51 PM,-38
12/31/2018 10:13:51 PM,151
12/31/2018 10:13:51 PM,372
12/31/2018 10:13:51 PM,476
12/31/2018 10:13:51 PM,364
12/31/2018 10:13:51 PM,87
12/31/2018 10:13:51 PM,-184
12/31/2018 10:13:51 PM,-307
12/31/2018 10:13:51 PM,-311
12/31/2018 10:13:51 PM,-296
12/31/2018 10:13:51 PM,-213
12/31/2018 10:13:51 PM,-7
12/31/2018 10:13:51 PM,277
12/31/2018 10:13:51 PM,476
12/31/2018 10:13:51 PM,480
12/31/2018 10:13:51 PM,294
12/31/2018 10:13:51 PM,22
12/31/2018 10:13:51 PM,-180
12/31/2018 10:13:51 PM,-306
12/31/2018 10:13:51 PM,-382
12/31/2018 10:13:51 PM,-310
12/31/2018 10:13:51 PM,-99
12/31/2018 10:13:51 PM,171
12/31/2018 10:13:51 PM,404
12/31/2018 10:13:51 PM,482
12/31/2018 10:13:51 PM,371
12/31/2018 10:13:51 PM,140
12/31/2018 10:13:51 PM,-89
12/31/2018 10:13:51 PM,-245
12/31/2018 10:13:51 PM,-305
12/31/2018 10:13:51 PM,-264
12/31/2018 10:13:51 PM,-135
12/31/2018 10:13:51 PM,73
12/31/2018 10:13:51 PM,320
12/31/2018 10:13:51 PM,470
12/31/2018 10:13:51 PM,403
12/31/2018 10:13:51 PM,169
12/31/2018 10:13:51 PM,-67
12/31/2018 10:13:51 PM,-187
12/31/2018 10:13:51 PM,-230
12/31/2018 10:13:51 PM,-229
12/31/2018 10:13:51 PM,-136
12/31/2018 10:13:51 PM,29
12/31/2018 10:13:51 PM,245
12/31/2018 10:13:51 PM,404
12/31/2018 10:13:51 PM,436
12/31/2018 10:13:51 PM,329
12/31/2018 10:13:51 PM,89
12/31/2018 10:13:51 PM,-157
12/31/2018 10:13:51 PM,-316
12/31/2018 10:13:51 PM,-346
12/31/2018 10:13:51 PM,-250
12/31/2018 10:13:51 PM,-39
12/31/2018 10:13:51 PM,218
12/31/2018 10:13:51 PM,421
12/31/2018 10:13:51 PM,438
12/31/2018 10:13:51 PM,249
12/31/2018 10:13:52 PM,-4
12/31/2018 10:13:52 PM,-135
12/31/2018 10:13:52 PM,-169
12/31/2018 10:13:52 PM,-225
12/31/2018 10:13:52 PM,-268
12/31/2018 10:13:52 PM,-197
12/31/2018 10:13:52 PM,28
12/31/2018 10:13:52 PM,378
12/31/2018 10:13:52 PM,596
