Time,Raw_EEGS
12/31/2018 10:10:37 PM,161
12/31/2018 10:10:37 PM,25
12/31/2018 10:10:37 PM,-43
12/31/2018 10:10:37 PM,-93
12/31/2018 10:10:37 PM,-124
12/31/2018 10:10:37 PM,-72
12/31/2018 10:10:37 PM,75
12/31/2018 10:10:37 PM,242
12/31/2018 10:10:37 PM,338
12/31/2018 10:10:37 PM,322
12/31/2018 10:10:37 PM,182
12/31/2018 10:10:37 PM,0
12/31/2018 10:10:37 PM,-101
12/31/2018 10:10:37 PM,-120
12/31/2018 10:10:37 PM,-104
12/31/2018 10:10:37 PM,-66
12/31/2018 10:10:37 PM,22
12/31/2018 10:10:37 PM,136
12/31/2018 10:10:37 PM,249
12/31/2018 10:10:37 PM,289
12/31/2018 10:10:37 PM,212
12/31/2018 10:10:37 PM,40
12/31/2018 10:10:37 PM,-133
12/31/2018 10:10:37 PM,-204
12/31/2018 10:10:37 PM,-203
12/31/2018 10:10:37 PM,-164
12/31/2018 10:10:37 PM,-57
12/31/2018 10:10:37 PM,86
12/31/2018 10:10:37 PM,217
12/31/2018 10:10:37 PM,291
12/31/2018 10:10:37 PM,225
12/31/2018 10:10:37 PM,11
12/31/2018 10:10:37 PM,-153
12/31/2018 10:10:37 PM,-201
12/31/2018 10:10:37 PM,-197
12/31/2018 10:10:37 PM,-172
12/31/2018 10:10:37 PM,-109
12/31/2018 10:10:37 PM,23
12/31/2018 10:10:37 PM,189
12/31/2018 10:10:37 PM,296
12/31/2018 10:10:37 PM,281
12/31/2018 10:10:37 PM,162
12/31/2018 10:10:37 PM,-6
12/31/2018 10:10:37 PM,-132
12/31/2018 10:10:37 PM,-179
12/31/2018 10:10:37 PM,-166
12/31/2018 10:10:37 PM,-108
12/31/2018 10:10:37 PM,10
12/31/2018 10:10:37 PM,171
12/31/2018 10:10:37 PM,294
12/31/2018 10:10:37 PM,324
12/31/2018 10:10:37 PM,226
12/31/2018 10:10:37 PM,80
12/31/2018 10:10:37 PM,-50
12/31/2018 10:10:37 PM,-120
12/31/2018 10:10:37 PM,-136
12/31/2018 10:10:37 PM,-86
12/31/2018 10:10:37 PM,22
12/31/2018 10:10:37 PM,146
12/31/2018 10:10:37 PM,243
12/31/2018 10:10:37 PM,299
12/31/2018 10:10:37 PM,279
12/31/2018 10:10:37 PM,139
12/31/2018 10:10:37 PM,-28
12/31/2018 10:10:37 PM,-146
12/31/2018 10:10:37 PM,-164
12/31/2018 10:10:37 PM,-100
12/31/2018 10:10:37 PM,3
12/31/2018 10:10:37 PM,128
12/31/2018 10:10:37 PM,252
12/31/2018 10:10:37 PM,324
12/31/2018 10:10:37 PM,298
12/31/2018 10:10:37 PM,173
12/31/2018 10:10:37 PM,11
12/31/2018 10:10:37 PM,-118
12/31/2018 10:10:37 PM,-194
12/31/2018 10:10:37 PM,-195
12/31/2018 10:10:37 PM,-123
12/31/2018 10:10:37 PM,1
12/31/2018 10:10:37 PM,150
12/31/2018 10:10:37 PM,269
12/31/2018 10:10:37 PM,283
12/31/2018 10:10:37 PM,197
12/31/2018 10:10:37 PM,55
12/31/2018 10:10:37 PM,-73
12/31/2018 10:10:37 PM,-173
12/31/2018 10:10:37 PM,-225
12/31/2018 10:10:37 PM,-199
12/31/2018 10:10:37 PM,-93
12/31/2018 10:10:37 PM,57
12/31/2018 10:10:37 PM,202
12/31/2018 10:10:37 PM,268
12/31/2018 10:10:37 PM,210
12/31/2018 10:10:37 PM,70
12/31/2018 10:10:37 PM,-53
12/31/2018 10:10:37 PM,-130
12/31/2018 10:10:37 PM,-185
12/31/2018 10:10:37 PM,-182
12/31/2018 10:10:37 PM,-87
12/31/2018 10:10:37 PM,64
12/31/2018 10:10:37 PM,234
12/31/2018 10:10:37 PM,326
12/31/2018 10:10:37 PM,298
12/31/2018 10:10:37 PM,178
12/31/2018 10:10:37 PM,21
12/31/2018 10:10:37 PM,-97
12/31/2018 10:10:37 PM,-154
12/31/2018 10:10:37 PM,-167
12/31/2018 10:10:37 PM,-119
12/31/2018 10:10:37 PM,0
12/31/2018 10:10:37 PM,135
12/31/2018 10:10:37 PM,274
12/31/2018 10:10:37 PM,342
12/31/2018 10:10:37 PM,284
12/31/2018 10:10:37 PM,136
12/31/2018 10:10:37 PM,0
12/31/2018 10:10:37 PM,-97
12/31/2018 10:10:37 PM,-169
12/31/2018 10:10:37 PM,-153
12/31/2018 10:10:37 PM,-57
12/31/2018 10:10:37 PM,72
12/31/2018 10:10:37 PM,199
12/31/2018 10:10:37 PM,237
12/31/2018 10:10:37 PM,195
12/31/2018 10:10:37 PM,86
12/31/2018 10:10:37 PM,-41
12/31/2018 10:10:37 PM,-135
12/31/2018 10:10:37 PM,-171
12/31/2018 10:10:37 PM,-149
12/31/2018 10:10:37 PM,-77
12/31/2018 10:10:37 PM,38
12/31/2018 10:10:37 PM,187
12/31/2018 10:10:37 PM,290
12/31/2018 10:10:37 PM,267
12/31/2018 10:10:37 PM,135
12/31/2018 10:10:37 PM,-23
12/31/2018 10:10:37 PM,-139
12/31/2018 10:10:37 PM,-188
12/31/2018 10:10:37 PM,-199
12/31/2018 10:10:37 PM,-145
12/31/2018 10:10:37 PM,-19
12/31/2018 10:10:37 PM,132
12/31/2018 10:10:37 PM,264
12/31/2018 10:10:37 PM,305
12/31/2018 10:10:37 PM,224
12/31/2018 10:10:37 PM,51
12/31/2018 10:10:37 PM,-121
12/31/2018 10:10:37 PM,-202
12/31/2018 10:10:37 PM,-204
12/31/2018 10:10:37 PM,-154
12/31/2018 10:10:37 PM,-61
12/31/2018 10:10:37 PM,65
12/31/2018 10:10:37 PM,216
12/31/2018 10:10:37 PM,305
12/31/2018 10:10:37 PM,240
12/31/2018 10:10:37 PM,80
12/31/2018 10:10:37 PM,-72
12/31/2018 10:10:37 PM,-188
12/31/2018 10:10:37 PM,-254
12/31/2018 10:10:37 PM,-258
12/31/2018 10:10:37 PM,-154
12/31/2018 10:10:37 PM,35
12/31/2018 10:10:37 PM,235
12/31/2018 10:10:37 PM,355
12/31/2018 10:10:37 PM,385
12/31/2018 10:10:37 PM,316
12/31/2018 10:10:37 PM,181
12/31/2018 10:10:37 PM,55
12/31/2018 10:10:37 PM,-36
12/31/2018 10:10:37 PM,-94
12/31/2018 10:10:37 PM,-81
12/31/2018 10:10:37 PM,36
12/31/2018 10:10:37 PM,242
12/31/2018 10:10:37 PM,401
12/31/2018 10:10:37 PM,421
12/31/2018 10:10:37 PM,321
12/31/2018 10:10:37 PM,141
12/31/2018 10:10:37 PM,-24
12/31/2018 10:10:37 PM,-100
12/31/2018 10:10:37 PM,-92
12/31/2018 10:10:37 PM,-65
12/31/2018 10:10:37 PM,-17
12/31/2018 10:10:37 PM,68
12/31/2018 10:10:37 PM,201
12/31/2018 10:10:37 PM,313
12/31/2018 10:10:37 PM,307
12/31/2018 10:10:37 PM,166
12/31/2018 10:10:37 PM,-39
12/31/2018 10:10:37 PM,-177
12/31/2018 10:10:37 PM,-216
12/31/2018 10:10:37 PM,-183
12/31/2018 10:10:37 PM,-101
12/31/2018 10:10:37 PM,33
12/31/2018 10:10:37 PM,208
12/31/2018 10:10:37 PM,330
12/31/2018 10:10:37 PM,322
12/31/2018 10:10:37 PM,205
12/31/2018 10:10:37 PM,35
12/31/2018 10:10:37 PM,-99
12/31/2018 10:10:37 PM,-179
12/31/2018 10:10:37 PM,-210
12/31/2018 10:10:37 PM,-153
12/31/2018 10:10:37 PM,-7
12/31/2018 10:10:37 PM,170
12/31/2018 10:10:37 PM,284
12/31/2018 10:10:37 PM,288
12/31/2018 10:10:37 PM,211
12/31/2018 10:10:37 PM,71
12/31/2018 10:10:37 PM,-71
12/31/2018 10:10:37 PM,-161
12/31/2018 10:10:37 PM,-179
12/31/2018 10:10:37 PM,-145
12/31/2018 10:10:37 PM,-65
12/31/2018 10:10:37 PM,87
12/31/2018 10:10:37 PM,267
12/31/2018 10:10:37 PM,378
12/31/2018 10:10:37 PM,348
12/31/2018 10:10:37 PM,188
12/31/2018 10:10:37 PM,-25
12/31/2018 10:10:37 PM,-153
12/31/2018 10:10:37 PM,-165
12/31/2018 10:10:37 PM,-158
12/31/2018 10:10:37 PM,-108
12/31/2018 10:10:37 PM,12
12/31/2018 10:10:37 PM,196
12/31/2018 10:10:37 PM,333
12/31/2018 10:10:37 PM,315
12/31/2018 10:10:37 PM,181
12/31/2018 10:10:37 PM,20
12/31/2018 10:10:37 PM,-103
12/31/2018 10:10:37 PM,-187
12/31/2018 10:10:37 PM,-230
12/31/2018 10:10:37 PM,-201
12/31/2018 10:10:37 PM,-94
12/31/2018 10:10:37 PM,59
12/31/2018 10:10:37 PM,220
12/31/2018 10:10:37 PM,284
12/31/2018 10:10:37 PM,228
12/31/2018 10:10:37 PM,61
12/31/2018 10:10:37 PM,-98
12/31/2018 10:10:37 PM,-174
12/31/2018 10:10:37 PM,-173
12/31/2018 10:10:37 PM,-126
12/31/2018 10:10:37 PM,-43
12/31/2018 10:10:37 PM,81
12/31/2018 10:10:37 PM,242
12/31/2018 10:10:37 PM,337
12/31/2018 10:10:37 PM,282
12/31/2018 10:10:37 PM,140
12/31/2018 10:10:37 PM,-12
12/31/2018 10:10:37 PM,-124
12/31/2018 10:10:37 PM,-178
12/31/2018 10:10:37 PM,-168
12/31/2018 10:10:37 PM,-82
12/31/2018 10:10:37 PM,52
12/31/2018 10:10:37 PM,181
12/31/2018 10:10:37 PM,274
12/31/2018 10:10:37 PM,284
12/31/2018 10:10:37 PM,218
12/31/2018 10:10:37 PM,86
12/31/2018 10:10:37 PM,-57
12/31/2018 10:10:37 PM,-149
12/31/2018 10:10:37 PM,-173
12/31/2018 10:10:37 PM,-145
12/31/2018 10:10:37 PM,-44
12/31/2018 10:10:37 PM,113
12/31/2018 10:10:37 PM,259
12/31/2018 10:10:37 PM,307
12/31/2018 10:10:37 PM,242
12/31/2018 10:10:37 PM,65
12/31/2018 10:10:37 PM,-110
12/31/2018 10:10:37 PM,-184
12/31/2018 10:10:37 PM,-200
12/31/2018 10:10:37 PM,-185
12/31/2018 10:10:37 PM,-91
12/31/2018 10:10:37 PM,74
12/31/2018 10:10:37 PM,245
12/31/2018 10:10:37 PM,349
12/31/2018 10:10:37 PM,330
12/31/2018 10:10:37 PM,204
12/31/2018 10:10:37 PM,27
12/31/2018 10:10:37 PM,-99
12/31/2018 10:10:37 PM,-146
12/31/2018 10:10:37 PM,-172
12/31/2018 10:10:37 PM,-177
12/31/2018 10:10:37 PM,-84
12/31/2018 10:10:37 PM,112
12/31/2018 10:10:37 PM,277
12/31/2018 10:10:37 PM,297
12/31/2018 10:10:37 PM,199
12/31/2018 10:10:37 PM,37
12/31/2018 10:10:37 PM,-118
12/31/2018 10:10:37 PM,-199
12/31/2018 10:10:37 PM,-195
12/31/2018 10:10:37 PM,-156
12/31/2018 10:10:37 PM,-74
12/31/2018 10:10:37 PM,84
12/31/2018 10:10:37 PM,234
12/31/2018 10:10:37 PM,268
12/31/2018 10:10:37 PM,193
12/31/2018 10:10:37 PM,57
12/31/2018 10:10:37 PM,-81
12/31/2018 10:10:37 PM,-180
12/31/2018 10:10:37 PM,-220
12/31/2018 10:10:37 PM,-186
12/31/2018 10:10:37 PM,-97
12/31/2018 10:10:37 PM,50
12/31/2018 10:10:37 PM,228
12/31/2018 10:10:37 PM,340
12/31/2018 10:10:37 PM,312
12/31/2018 10:10:37 PM,165
12/31/2018 10:10:37 PM,3
12/31/2018 10:10:37 PM,-106
12/31/2018 10:10:37 PM,-155
12/31/2018 10:10:37 PM,-154
12/31/2018 10:10:37 PM,-97
12/31/2018 10:10:37 PM,23
12/31/2018 10:10:37 PM,168
12/31/2018 10:10:37 PM,278
12/31/2018 10:10:37 PM,294
12/31/2018 10:10:37 PM,199
12/31/2018 10:10:37 PM,39
12/31/2018 10:10:37 PM,-94
12/31/2018 10:10:37 PM,-167
12/31/2018 10:10:37 PM,-172
12/31/2018 10:10:37 PM,-100
12/31/2018 10:10:37 PM,21
12/31/2018 10:10:37 PM,161
12/31/2018 10:10:37 PM,284
12/31/2018 10:10:37 PM,349
12/31/2018 10:10:37 PM,294
12/31/2018 10:10:37 PM,130
12/31/2018 10:10:37 PM,-30
12/31/2018 10:10:37 PM,-123
12/31/2018 10:10:37 PM,-177
12/31/2018 10:10:37 PM,-187
12/31/2018 10:10:37 PM,-91
12/31/2018 10:10:37 PM,85
12/31/2018 10:10:37 PM,260
12/31/2018 10:10:37 PM,370
12/31/2018 10:10:37 PM,347
12/31/2018 10:10:37 PM,200
12/31/2018 10:10:37 PM,54
12/31/2018 10:10:37 PM,-28
12/31/2018 10:10:37 PM,-82
12/31/2018 10:10:37 PM,-122
12/31/2018 10:10:37 PM,-88
12/31/2018 10:10:37 PM,20
12/31/2018 10:10:37 PM,152
12/31/2018 10:10:37 PM,263
12/31/2018 10:10:37 PM,296
12/31/2018 10:10:37 PM,215
12/31/2018 10:10:37 PM,53
12/31/2018 10:10:37 PM,-86
12/31/2018 10:10:37 PM,-154
12/31/2018 10:10:37 PM,-163
12/31/2018 10:10:37 PM,-117
12/31/2018 10:10:37 PM,-10
12/31/2018 10:10:37 PM,164
12/31/2018 10:10:37 PM,312
12/31/2018 10:10:37 PM,344
12/31/2018 10:10:37 PM,256
12/31/2018 10:10:37 PM,104
12/31/2018 10:10:37 PM,-44
12/31/2018 10:10:37 PM,-138
12/31/2018 10:10:37 PM,-171
12/31/2018 10:10:37 PM,-153
12/31/2018 10:10:37 PM,-52
12/31/2018 10:10:37 PM,84
12/31/2018 10:10:37 PM,214
12/31/2018 10:10:37 PM,285
12/31/2018 10:10:37 PM,258
12/31/2018 10:10:37 PM,133
12/31/2018 10:10:37 PM,-2
12/31/2018 10:10:37 PM,-100
12/31/2018 10:10:37 PM,-166
12/31/2018 10:10:37 PM,-167
12/31/2018 10:10:37 PM,-92
12/31/2018 10:10:37 PM,27
12/31/2018 10:10:37 PM,180
12/31/2018 10:10:37 PM,353
12/31/2018 10:10:37 PM,419
12/31/2018 10:10:37 PM,308
12/31/2018 10:10:37 PM,70
12/31/2018 10:10:37 PM,-129
12/31/2018 10:10:37 PM,-157
12/31/2018 10:10:37 PM,-114
12/31/2018 10:10:37 PM,-74
12/31/2018 10:10:37 PM,-2
12/31/2018 10:10:37 PM,113
12/31/2018 10:10:37 PM,259
12/31/2018 10:10:37 PM,365
12/31/2018 10:10:37 PM,347
12/31/2018 10:10:37 PM,188
12/31/2018 10:10:37 PM,12
12/31/2018 10:10:37 PM,-93
12/31/2018 10:10:37 PM,-162
12/31/2018 10:10:37 PM,-152
12/31/2018 10:10:37 PM,-73
12/31/2018 10:10:37 PM,73
12/31/2018 10:10:37 PM,268
12/31/2018 10:10:37 PM,375
12/31/2018 10:10:37 PM,326
12/31/2018 10:10:37 PM,176
12/31/2018 10:10:37 PM,10
12/31/2018 10:10:37 PM,-84
12/31/2018 10:10:37 PM,-105
12/31/2018 10:10:37 PM,-122
12/31/2018 10:10:37 PM,-119
12/31/2018 10:10:37 PM,-39
12/31/2018 10:10:37 PM,124
12/31/2018 10:10:37 PM,283
12/31/2018 10:10:37 PM,325
12/31/2018 10:10:37 PM,250
12/31/2018 10:10:37 PM,107
12/31/2018 10:10:37 PM,-39
12/31/2018 10:10:37 PM,-125
12/31/2018 10:10:37 PM,-141
12/31/2018 10:10:37 PM,-137
12/31/2018 10:10:37 PM,-86
12/31/2018 10:10:37 PM,39
12/31/2018 10:10:37 PM,184
12/31/2018 10:10:37 PM,243
12/31/2018 10:10:37 PM,179
12/31/2018 10:10:37 PM,39
12/31/2018 10:10:37 PM,-104
12/31/2018 10:10:37 PM,-201
12/31/2018 10:10:37 PM,-231
12/31/2018 10:10:37 PM,-201
12/31/2018 10:10:37 PM,-113
12/31/2018 10:10:37 PM,23
12/31/2018 10:10:37 PM,176
12/31/2018 10:10:37 PM,283
12/31/2018 10:10:37 PM,282
12/31/2018 10:10:37 PM,147
12/31/2018 10:10:37 PM,-45
12/31/2018 10:10:37 PM,-189
12/31/2018 10:10:37 PM,-225
12/31/2018 10:10:37 PM,-180
12/31/2018 10:10:37 PM,-101
12/31/2018 10:10:37 PM,-11
12/31/2018 10:10:37 PM,113
12/31/2018 10:10:37 PM,243
12/31/2018 10:10:37 PM,288
12/31/2018 10:10:37 PM,214
12/31/2018 10:10:37 PM,73
12/31/2018 10:10:37 PM,-86
12/31/2018 10:10:37 PM,-174
12/31/2018 10:10:37 PM,-182
12/31/2018 10:10:37 PM,-135
12/31/2018 10:10:37 PM,-35
12/31/2018 10:10:37 PM,100
12/31/2018 10:10:37 PM,231
12/31/2018 10:10:37 PM,276
12/31/2018 10:10:37 PM,199
12/31/2018 10:10:37 PM,48
12/31/2018 10:10:37 PM,-66
12/31/2018 10:10:37 PM,-118
12/31/2018 10:10:37 PM,-146
12/31/2018 10:10:37 PM,-136
12/31/2018 10:10:37 PM,-41
12/31/2018 10:10:37 PM,68
12/31/2018 10:10:37 PM,182
12/31/2018 10:10:37 PM,294
12/31/2018 10:10:37 PM,298
12/31/2018 10:10:38 PM,161
12/31/2018 10:10:38 PM,-54
12/31/2018 10:10:38 PM,-219
12/31/2018 10:10:38 PM,-258
12/31/2018 10:10:38 PM,-180
12/31/2018 10:10:38 PM,-73
12/31/2018 10:10:38 PM,25
12/31/2018 10:10:38 PM,150
12/31/2018 10:10:38 PM,285
12/31/2018 10:10:38 PM,342
12/31/2018 10:10:38 PM,277
12/31/2018 10:10:38 PM,103
12/31/2018 10:10:38 PM,-85
12/31/2018 10:10:38 PM,-179
12/31/2018 10:10:38 PM,-190
12/31/2018 10:10:38 PM,-166
12/31/2018 10:10:38 PM,-85
12/31/2018 10:10:38 PM,51
12/31/2018 10:10:38 PM,193
12/31/2018 10:10:38 PM,264
12/31/2018 10:10:38 PM,216
12/31/2018 10:10:38 PM,71
12/31/2018 10:10:38 PM,-82
12/31/2018 10:10:38 PM,-183
12/31/2018 10:10:38 PM,-219
12/31/2018 10:10:38 PM,-183
12/31/2018 10:10:38 PM,-92
12/31/2018 10:10:38 PM,17
12/31/2018 10:10:38 PM,141
12/31/2018 10:10:38 PM,269
12/31/2018 10:10:38 PM,327
12/31/2018 10:10:38 PM,246
12/31/2018 10:10:38 PM,61
12/31/2018 10:10:38 PM,-104
12/31/2018 10:10:38 PM,-194
12/31/2018 10:10:38 PM,-179
12/31/2018 10:10:38 PM,-86
12/31/2018 10:10:38 PM,21
12/31/2018 10:10:38 PM,160
12/31/2018 10:10:38 PM,311
12/31/2018 10:10:38 PM,361
12/31/2018 10:10:38 PM,258
12/31/2018 10:10:38 PM,89
12/31/2018 10:10:38 PM,-33
12/31/2018 10:10:38 PM,-85
12/31/2018 10:10:38 PM,-98
12/31/2018 10:10:38 PM,-89
12/31/2018 10:10:38 PM,-33
12/31/2018 10:10:38 PM,97
12/31/2018 10:10:38 PM,258
12/31/2018 10:10:38 PM,336
12/31/2018 10:10:38 PM,276
12/31/2018 10:10:38 PM,133
12/31/2018 10:10:38 PM,-20
12/31/2018 10:10:38 PM,-120
12/31/2018 10:10:38 PM,-158
12/31/2018 10:10:38 PM,-139
12/31/2018 10:10:38 PM,-55
12/31/2018 10:10:38 PM,56
12/31/2018 10:10:38 PM,199
12/31/2018 10:10:38 PM,328
12/31/2018 10:10:38 PM,341
12/31/2018 10:10:38 PM,216
12/31/2018 10:10:38 PM,28
12/31/2018 10:10:38 PM,-99
12/31/2018 10:10:38 PM,-151
12/31/2018 10:10:38 PM,-142
12/31/2018 10:10:38 PM,-88
12/31/2018 10:10:38 PM,-1
12/31/2018 10:10:38 PM,123
12/31/2018 10:10:38 PM,229
12/31/2018 10:10:38 PM,261
12/31/2018 10:10:38 PM,233
12/31/2018 10:10:38 PM,133
12/31/2018 10:10:38 PM,-26
12/31/2018 10:10:38 PM,-153
12/31/2018 10:10:38 PM,-185
12/31/2018 10:10:38 PM,-135
12/31/2018 10:10:38 PM,-34
12/31/2018 10:10:38 PM,117
12/31/2018 10:10:38 PM,267
12/31/2018 10:10:38 PM,329
12/31/2018 10:10:38 PM,275
12/31/2018 10:10:38 PM,118
12/31/2018 10:10:38 PM,-71
12/31/2018 10:10:38 PM,-170
12/31/2018 10:10:38 PM,-180
12/31/2018 10:10:38 PM,-155
12/31/2018 10:10:38 PM,-75
12/31/2018 10:10:38 PM,59
12/31/2018 10:10:38 PM,215
12/31/2018 10:10:38 PM,308
12/31/2018 10:10:38 PM,306
12/31/2018 10:10:38 PM,212
12/31/2018 10:10:38 PM,61
12/31/2018 10:10:38 PM,-83
12/31/2018 10:10:38 PM,-171
12/31/2018 10:10:38 PM,-189
12/31/2018 10:10:38 PM,-132
12/31/2018 10:10:38 PM,12
12/31/2018 10:10:38 PM,162
12/31/2018 10:10:38 PM,247
12/31/2018 10:10:38 PM,309
12/31/2018 10:10:38 PM,291
12/31/2018 10:10:38 PM,133
12/31/2018 10:10:38 PM,-51
12/31/2018 10:10:38 PM,-177
12/31/2018 10:10:38 PM,-210
12/31/2018 10:10:38 PM,-177
12/31/2018 10:10:38 PM,-102
12/31/2018 10:10:38 PM,21
12/31/2018 10:10:38 PM,199
12/31/2018 10:10:38 PM,314
12/31/2018 10:10:38 PM,280
12/31/2018 10:10:38 PM,122
12/31/2018 10:10:38 PM,-58
12/31/2018 10:10:38 PM,-172
12/31/2018 10:10:38 PM,-213
12/31/2018 10:10:38 PM,-209
12/31/2018 10:10:38 PM,-157
12/31/2018 10:10:38 PM,-36
12/31/2018 10:10:38 PM,144
12/31/2018 10:10:38 PM,304
12/31/2018 10:10:38 PM,357
12/31/2018 10:10:38 PM,277
12/31/2018 10:10:38 PM,122
12/31/2018 10:10:38 PM,-14
12/31/2018 10:10:38 PM,-75
12/31/2018 10:10:38 PM,-82
12/31/2018 10:10:38 PM,-44
12/31/2018 10:10:38 PM,34
12/31/2018 10:10:38 PM,180
12/31/2018 10:10:38 PM,321
12/31/2018 10:10:38 PM,363
12/31/2018 10:10:38 PM,280
12/31/2018 10:10:38 PM,106
12/31/2018 10:10:38 PM,-44
12/31/2018 10:10:38 PM,-105
12/31/2018 10:10:38 PM,-114
12/31/2018 10:10:38 PM,-84
12/31/2018 10:10:38 PM,-3
12/31/2018 10:10:38 PM,119
12/31/2018 10:10:38 PM,262
12/31/2018 10:10:38 PM,369
12/31/2018 10:10:38 PM,356
12/31/2018 10:10:38 PM,214
12/31/2018 10:10:38 PM,37
12/31/2018 10:10:38 PM,-82
12/31/2018 10:10:38 PM,-133
12/31/2018 10:10:38 PM,-108
12/31/2018 10:10:38 PM,-5
12/31/2018 10:10:38 PM,138
12/31/2018 10:10:38 PM,269
12/31/2018 10:10:38 PM,365
12/31/2018 10:10:38 PM,377
12/31/2018 10:10:38 PM,310
12/31/2018 10:10:38 PM,171
12/31/2018 10:10:38 PM,-2
12/31/2018 10:10:38 PM,-134
12/31/2018 10:10:38 PM,-141
12/31/2018 10:10:38 PM,-55
12/31/2018 10:10:38 PM,67
12/31/2018 10:10:38 PM,221
12/31/2018 10:10:38 PM,358
12/31/2018 10:10:38 PM,397
12/31/2018 10:10:38 PM,328
12/31/2018 10:10:38 PM,164
12/31/2018 10:10:38 PM,-33
12/31/2018 10:10:38 PM,-182
12/31/2018 10:10:38 PM,-234
12/31/2018 10:10:38 PM,-181
12/31/2018 10:10:38 PM,-51
12/31/2018 10:10:38 PM,107
12/31/2018 10:10:38 PM,265
12/31/2018 10:10:38 PM,357
12/31/2018 10:10:38 PM,317
12/31/2018 10:10:38 PM,185
12/31/2018 10:10:38 PM,26
12/31/2018 10:10:38 PM,-81
12/31/2018 10:10:38 PM,-121
12/31/2018 10:10:38 PM,-124
12/31/2018 10:10:38 PM,-72
12/31/2018 10:10:38 PM,13
12/31/2018 10:10:38 PM,145
12/31/2018 10:10:38 PM,297
12/31/2018 10:10:38 PM,365
12/31/2018 10:10:38 PM,258
12/31/2018 10:10:38 PM,29
12/31/2018 10:10:38 PM,-129
12/31/2018 10:10:38 PM,-174
12/31/2018 10:10:38 PM,-179
12/31/2018 10:10:38 PM,-141
12/31/2018 10:10:38 PM,-37
12/31/2018 10:10:38 PM,109
12/31/2018 10:10:38 PM,244
12/31/2018 10:10:38 PM,307
12/31/2018 10:10:38 PM,266
12/31/2018 10:10:38 PM,91
12/31/2018 10:10:38 PM,-137
12/31/2018 10:10:38 PM,-278
12/31/2018 10:10:38 PM,-276
12/31/2018 10:10:38 PM,-169
12/31/2018 10:10:38 PM,-44
12/31/2018 10:10:38 PM,73
12/31/2018 10:10:38 PM,195
12/31/2018 10:10:38 PM,313
12/31/2018 10:10:38 PM,341
12/31/2018 10:10:38 PM,205
12/31/2018 10:10:38 PM,-1
12/31/2018 10:10:38 PM,-138
12/31/2018 10:10:38 PM,-173
12/31/2018 10:10:38 PM,-195
12/31/2018 10:10:38 PM,-164
12/31/2018 10:10:38 PM,-33
12/31/2018 10:10:38 PM,131
12/31/2018 10:10:38 PM,241
12/31/2018 10:10:38 PM,269
12/31/2018 10:10:38 PM,186
12/31/2018 10:10:38 PM,33
12/31/2018 10:10:38 PM,-108
12/31/2018 10:10:38 PM,-185
12/31/2018 10:10:38 PM,-203
12/31/2018 10:10:38 PM,-170
12/31/2018 10:10:38 PM,-71
12/31/2018 10:10:38 PM,76
12/31/2018 10:10:38 PM,247
12/31/2018 10:10:38 PM,314
12/31/2018 10:10:38 PM,232
12/31/2018 10:10:38 PM,70
12/31/2018 10:10:38 PM,-70
12/31/2018 10:10:38 PM,-146
12/31/2018 10:10:38 PM,-198
12/31/2018 10:10:38 PM,-167
12/31/2018 10:10:38 PM,-57
12/31/2018 10:10:38 PM,76
12/31/2018 10:10:38 PM,220
12/31/2018 10:10:38 PM,328
12/31/2018 10:10:38 PM,312
12/31/2018 10:10:38 PM,151
12/31/2018 10:10:38 PM,-42
12/31/2018 10:10:38 PM,-172
12/31/2018 10:10:38 PM,-215
12/31/2018 10:10:38 PM,-181
12/31/2018 10:10:38 PM,-119
12/31/2018 10:10:38 PM,-34
12/31/2018 10:10:38 PM,96
12/31/2018 10:10:38 PM,233
12/31/2018 10:10:38 PM,289
12/31/2018 10:10:38 PM,214
12/31/2018 10:10:38 PM,55
12/31/2018 10:10:38 PM,-92
12/31/2018 10:10:38 PM,-171
12/31/2018 10:10:38 PM,-174
12/31/2018 10:10:38 PM,-138
12/31/2018 10:10:38 PM,-54
12/31/2018 10:10:38 PM,80
12/31/2018 10:10:38 PM,224
12/31/2018 10:10:38 PM,298
12/31/2018 10:10:38 PM,268
12/31/2018 10:10:38 PM,115
12/31/2018 10:10:38 PM,-58
12/31/2018 10:10:38 PM,-165
12/31/2018 10:10:38 PM,-190
12/31/2018 10:10:38 PM,-156
12/31/2018 10:10:38 PM,-84
12/31/2018 10:10:38 PM,32
12/31/2018 10:10:38 PM,177
12/31/2018 10:10:38 PM,295
12/31/2018 10:10:38 PM,313
12/31/2018 10:10:38 PM,217
12/31/2018 10:10:38 PM,48
12/31/2018 10:10:38 PM,-117
12/31/2018 10:10:38 PM,-170
12/31/2018 10:10:38 PM,-135
12/31/2018 10:10:38 PM,-78
12/31/2018 10:10:38 PM,-26
12/31/2018 10:10:38 PM,73
12/31/2018 10:10:38 PM,213
12/31/2018 10:10:38 PM,290
12/31/2018 10:10:38 PM,235
12/31/2018 10:10:38 PM,65
12/31/2018 10:10:38 PM,-103
12/31/2018 10:10:38 PM,-195
12/31/2018 10:10:38 PM,-226
12/31/2018 10:10:38 PM,-178
12/31/2018 10:10:38 PM,-59
12/31/2018 10:10:38 PM,90
12/31/2018 10:10:38 PM,220
12/31/2018 10:10:38 PM,283
12/31/2018 10:10:38 PM,257
12/31/2018 10:10:38 PM,141
12/31/2018 10:10:38 PM,-25
