Time,Raw_EEGS
1/16/2019 9:05:08 PM,54
1/16/2019 9:05:08 PM,39
1/16/2019 9:05:08 PM,25
1/16/2019 9:05:08 PM,19
1/16/2019 9:05:08 PM,13
1/16/2019 9:05:08 PM,25
1/16/2019 9:05:08 PM,40
1/16/2019 9:05:08 PM,51
1/16/2019 9:05:08 PM,71
1/16/2019 9:05:08 PM,98
1/16/2019 9:05:08 PM,113
1/16/2019 9:05:08 PM,114
1/16/2019 9:05:08 PM,81
1/16/2019 9:05:08 PM,25
1/16/2019 9:05:08 PM,-9
1/16/2019 9:05:08 PM,-25
1/16/2019 9:05:08 PM,-11
1/16/2019 9:05:08 PM,10
1/16/2019 9:05:08 PM,2
1/16/2019 9:05:08 PM,-7
1/16/2019 9:05:08 PM,8
1/16/2019 9:05:08 PM,17
1/16/2019 9:05:08 PM,7
1/16/2019 9:05:08 PM,-1
1/16/2019 9:05:08 PM,-5
1/16/2019 9:05:08 PM,2
1/16/2019 9:05:08 PM,7
1/16/2019 9:05:08 PM,24
1/16/2019 9:05:08 PM,74
1/16/2019 9:05:08 PM,141
1/16/2019 9:05:08 PM,163
1/16/2019 9:05:08 PM,149
1/16/2019 9:05:08 PM,137
1/16/2019 9:05:08 PM,113
1/16/2019 9:05:08 PM,76
1/16/2019 9:05:08 PM,59
1/16/2019 9:05:08 PM,42
1/16/2019 9:05:08 PM,32
1/16/2019 9:05:08 PM,36
1/16/2019 9:05:08 PM,51
1/16/2019 9:05:08 PM,67
1/16/2019 9:05:08 PM,72
1/16/2019 9:05:08 PM,65
1/16/2019 9:05:08 PM,52
1/16/2019 9:05:08 PM,39
1/16/2019 9:05:08 PM,16
1/16/2019 9:05:08 PM,-3
1/16/2019 9:05:08 PM,8
1/16/2019 9:05:08 PM,26
1/16/2019 9:05:08 PM,33
1/16/2019 9:05:08 PM,36
1/16/2019 9:05:08 PM,49
1/16/2019 9:05:08 PM,53
1/16/2019 9:05:08 PM,23
1/16/2019 9:05:08 PM,-2
1/16/2019 9:05:08 PM,-18
1/16/2019 9:05:08 PM,-36
1/16/2019 9:05:08 PM,-42
1/16/2019 9:05:08 PM,-28
1/16/2019 9:05:08 PM,7
1/16/2019 9:05:08 PM,40
1/16/2019 9:05:08 PM,50
1/16/2019 9:05:08 PM,37
1/16/2019 9:05:08 PM,18
1/16/2019 9:05:08 PM,-2
1/16/2019 9:05:08 PM,-6
1/16/2019 9:05:08 PM,1
1/16/2019 9:05:08 PM,-4
1/16/2019 9:05:08 PM,-17
1/16/2019 9:05:08 PM,-9
1/16/2019 9:05:08 PM,19
1/16/2019 9:05:08 PM,54
1/16/2019 9:05:08 PM,60
1/16/2019 9:05:08 PM,33
1/16/2019 9:05:08 PM,6
1/16/2019 9:05:08 PM,-9
1/16/2019 9:05:08 PM,2
1/16/2019 9:05:08 PM,7
1/16/2019 9:05:08 PM,19
1/16/2019 9:05:08 PM,44
1/16/2019 9:05:08 PM,70
1/16/2019 9:05:08 PM,84
1/16/2019 9:05:08 PM,76
1/16/2019 9:05:08 PM,72
1/16/2019 9:05:08 PM,56
1/16/2019 9:05:08 PM,26
1/16/2019 9:05:08 PM,12
1/16/2019 9:05:08 PM,32
1/16/2019 9:05:08 PM,71
1/16/2019 9:05:08 PM,87
1/16/2019 9:05:08 PM,86
1/16/2019 9:05:08 PM,102
1/16/2019 9:05:08 PM,132
1/16/2019 9:05:08 PM,129
1/16/2019 9:05:08 PM,80
1/16/2019 9:05:08 PM,34
1/16/2019 9:05:08 PM,21
1/16/2019 9:05:08 PM,19
1/16/2019 9:05:08 PM,18
1/16/2019 9:05:08 PM,39
1/16/2019 9:05:08 PM,65
1/16/2019 9:05:08 PM,88
1/16/2019 9:05:08 PM,97
1/16/2019 9:05:08 PM,75
1/16/2019 9:05:08 PM,51
1/16/2019 9:05:08 PM,23
1/16/2019 9:05:08 PM,-1
1/16/2019 9:05:08 PM,0
1/16/2019 9:05:08 PM,21
1/16/2019 9:05:08 PM,65
1/16/2019 9:05:08 PM,84
1/16/2019 9:05:08 PM,85
1/16/2019 9:05:08 PM,88
1/16/2019 9:05:08 PM,77
1/16/2019 9:05:08 PM,41
1/16/2019 9:05:08 PM,-1
1/16/2019 9:05:08 PM,-11
1/16/2019 9:05:08 PM,-3
1/16/2019 9:05:08 PM,17
1/16/2019 9:05:08 PM,39
1/16/2019 9:05:08 PM,51
1/16/2019 9:05:08 PM,52
1/16/2019 9:05:08 PM,75
1/16/2019 9:05:08 PM,92
1/16/2019 9:05:08 PM,81
1/16/2019 9:05:08 PM,42
1/16/2019 9:05:08 PM,-4
1/16/2019 9:05:08 PM,-24
1/16/2019 9:05:08 PM,-21
1/16/2019 9:05:08 PM,-6
1/16/2019 9:05:08 PM,4
1/16/2019 9:05:08 PM,26
1/16/2019 9:05:08 PM,54
1/16/2019 9:05:08 PM,74
1/16/2019 9:05:08 PM,86
1/16/2019 9:05:08 PM,76
1/16/2019 9:05:08 PM,39
1/16/2019 9:05:08 PM,11
1/16/2019 9:05:09 PM,40
1/16/2019 9:05:09 PM,80
1/16/2019 9:05:09 PM,88
1/16/2019 9:05:09 PM,84
1/16/2019 9:05:09 PM,73
1/16/2019 9:05:09 PM,45
1/16/2019 9:05:09 PM,24
1/16/2019 9:05:09 PM,18
1/16/2019 9:05:09 PM,25
1/16/2019 9:05:09 PM,42
1/16/2019 9:05:09 PM,43
1/16/2019 9:05:09 PM,36
1/16/2019 9:05:09 PM,44
1/16/2019 9:05:09 PM,70
1/16/2019 9:05:09 PM,82
1/16/2019 9:05:09 PM,80
1/16/2019 9:05:09 PM,75
1/16/2019 9:05:09 PM,73
1/16/2019 9:05:09 PM,69
1/16/2019 9:05:09 PM,61
1/16/2019 9:05:09 PM,38
1/16/2019 9:05:09 PM,25
1/16/2019 9:05:09 PM,41
1/16/2019 9:05:09 PM,57
1/16/2019 9:05:09 PM,57
1/16/2019 9:05:09 PM,52
1/16/2019 9:05:09 PM,51
1/16/2019 9:05:09 PM,43
1/16/2019 9:05:09 PM,19
1/16/2019 9:05:09 PM,-7
1/16/2019 9:05:09 PM,-22
1/16/2019 9:05:09 PM,-12
1/16/2019 9:05:09 PM,26
1/16/2019 9:05:09 PM,86
1/16/2019 9:05:09 PM,116
1/16/2019 9:05:09 PM,108
1/16/2019 9:05:09 PM,102
1/16/2019 9:05:09 PM,90
1/16/2019 9:05:09 PM,82
1/16/2019 9:05:09 PM,49
1/16/2019 9:05:09 PM,18
1/16/2019 9:05:09 PM,29
1/16/2019 9:05:09 PM,57
1/16/2019 9:05:09 PM,59
1/16/2019 9:05:09 PM,71
1/16/2019 9:05:09 PM,89
1/16/2019 9:05:09 PM,87
1/16/2019 9:05:09 PM,70
1/16/2019 9:05:09 PM,54
1/16/2019 9:05:09 PM,54
1/16/2019 9:05:09 PM,69
1/16/2019 9:05:09 PM,39
1/16/2019 9:05:09 PM,-7
1/16/2019 9:05:09 PM,16
1/16/2019 9:05:09 PM,85
1/16/2019 9:05:09 PM,119
1/16/2019 9:05:09 PM,114
1/16/2019 9:05:09 PM,90
1/16/2019 9:05:09 PM,65
1/16/2019 9:05:09 PM,65
1/16/2019 9:05:09 PM,69
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,71
1/16/2019 9:05:09 PM,92
1/16/2019 9:05:09 PM,97
1/16/2019 9:05:09 PM,71
1/16/2019 9:05:09 PM,67
1/16/2019 9:05:09 PM,84
1/16/2019 9:05:09 PM,89
1/16/2019 9:05:09 PM,70
1/16/2019 9:05:09 PM,41
1/16/2019 9:05:09 PM,17
1/16/2019 9:05:09 PM,8
1/16/2019 9:05:09 PM,43
1/16/2019 9:05:09 PM,92
1/16/2019 9:05:09 PM,134
1/16/2019 9:05:09 PM,133
1/16/2019 9:05:09 PM,101
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,55
1/16/2019 9:05:09 PM,36
1/16/2019 9:05:09 PM,4
1/16/2019 9:05:09 PM,2
1/16/2019 9:05:09 PM,33
1/16/2019 9:05:09 PM,82
1/16/2019 9:05:09 PM,108
1/16/2019 9:05:09 PM,102
1/16/2019 9:05:09 PM,85
1/16/2019 9:05:09 PM,69
1/16/2019 9:05:09 PM,48
1/16/2019 9:05:09 PM,21
1/16/2019 9:05:09 PM,2
1/16/2019 9:05:09 PM,-6
1/16/2019 9:05:09 PM,-4
1/16/2019 9:05:09 PM,1
1/16/2019 9:05:09 PM,18
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,97
1/16/2019 9:05:09 PM,76
1/16/2019 9:05:09 PM,55
1/16/2019 9:05:09 PM,49
1/16/2019 9:05:09 PM,44
1/16/2019 9:05:09 PM,37
1/16/2019 9:05:09 PM,55
1/16/2019 9:05:09 PM,85
1/16/2019 9:05:09 PM,105
1/16/2019 9:05:09 PM,102
1/16/2019 9:05:09 PM,84
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,54
1/16/2019 9:05:09 PM,41
1/16/2019 9:05:09 PM,35
1/16/2019 9:05:09 PM,35
1/16/2019 9:05:09 PM,49
1/16/2019 9:05:09 PM,51
1/16/2019 9:05:09 PM,42
1/16/2019 9:05:09 PM,58
1/16/2019 9:05:09 PM,88
1/16/2019 9:05:09 PM,91
1/16/2019 9:05:09 PM,65
1/16/2019 9:05:09 PM,38
1/16/2019 9:05:09 PM,41
1/16/2019 9:05:09 PM,54
1/16/2019 9:05:09 PM,51
1/16/2019 9:05:09 PM,41
1/16/2019 9:05:09 PM,43
1/16/2019 9:05:09 PM,54
1/16/2019 9:05:09 PM,58
1/16/2019 9:05:09 PM,80
1/16/2019 9:05:09 PM,92
1/16/2019 9:05:09 PM,90
1/16/2019 9:05:09 PM,82
1/16/2019 9:05:09 PM,86
1/16/2019 9:05:09 PM,105
1/16/2019 9:05:09 PM,122
1/16/2019 9:05:09 PM,135
1/16/2019 9:05:09 PM,128
1/16/2019 9:05:09 PM,151
1/16/2019 9:05:09 PM,178
1/16/2019 9:05:09 PM,188
1/16/2019 9:05:09 PM,188
1/16/2019 9:05:09 PM,170
1/16/2019 9:05:09 PM,155
1/16/2019 9:05:09 PM,162
1/16/2019 9:05:09 PM,178
1/16/2019 9:05:09 PM,213
1/16/2019 9:05:09 PM,234
1/16/2019 9:05:09 PM,217
1/16/2019 9:05:09 PM,228
1/16/2019 9:05:09 PM,249
1/16/2019 9:05:09 PM,258
1/16/2019 9:05:09 PM,265
1/16/2019 9:05:09 PM,277
1/16/2019 9:05:09 PM,299
1/16/2019 9:05:09 PM,345
1/16/2019 9:05:09 PM,371
1/16/2019 9:05:09 PM,378
1/16/2019 9:05:09 PM,423
1/16/2019 9:05:09 PM,502
1/16/2019 9:05:09 PM,545
1/16/2019 9:05:09 PM,507
1/16/2019 9:05:09 PM,460
1/16/2019 9:05:09 PM,454
1/16/2019 9:05:09 PM,454
1/16/2019 9:05:09 PM,452
1/16/2019 9:05:09 PM,448
1/16/2019 9:05:09 PM,449
1/16/2019 9:05:09 PM,451
1/16/2019 9:05:09 PM,443
1/16/2019 9:05:09 PM,419
1/16/2019 9:05:09 PM,381
1/16/2019 9:05:09 PM,344
1/16/2019 9:05:09 PM,300
1/16/2019 9:05:09 PM,262
1/16/2019 9:05:09 PM,242
1/16/2019 9:05:09 PM,220
1/16/2019 9:05:09 PM,209
1/16/2019 9:05:09 PM,212
1/16/2019 9:05:09 PM,230
1/16/2019 9:05:09 PM,229
1/16/2019 9:05:09 PM,169
1/16/2019 9:05:09 PM,105
1/16/2019 9:05:09 PM,73
1/16/2019 9:05:09 PM,50
1/16/2019 9:05:09 PM,19
1/16/2019 9:05:09 PM,11
1/16/2019 9:05:09 PM,24
1/16/2019 9:05:09 PM,38
1/16/2019 9:05:09 PM,54
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,22
1/16/2019 9:05:09 PM,-17
1/16/2019 9:05:09 PM,-23
1/16/2019 9:05:09 PM,-39
1/16/2019 9:05:09 PM,-56
1/16/2019 9:05:09 PM,-60
1/16/2019 9:05:09 PM,-60
1/16/2019 9:05:09 PM,-52
1/16/2019 9:05:09 PM,-11
1/16/2019 9:05:09 PM,33
1/16/2019 9:05:09 PM,-18
1/16/2019 9:05:09 PM,-129
1/16/2019 9:05:09 PM,-197
1/16/2019 9:05:09 PM,-212
1/16/2019 9:05:09 PM,-193
1/16/2019 9:05:09 PM,-168
1/16/2019 9:05:09 PM,-177
1/16/2019 9:05:09 PM,-194
1/16/2019 9:05:09 PM,-189
1/16/2019 9:05:09 PM,-185
1/16/2019 9:05:09 PM,-188
1/16/2019 9:05:09 PM,-205
1/16/2019 9:05:09 PM,-205
1/16/2019 9:05:09 PM,-199
1/16/2019 9:05:09 PM,-221
1/16/2019 9:05:09 PM,-260
1/16/2019 9:05:09 PM,-234
1/16/2019 9:05:09 PM,-182
1/16/2019 9:05:09 PM,-151
1/16/2019 9:05:09 PM,-130
1/16/2019 9:05:09 PM,-135
1/16/2019 9:05:09 PM,-165
1/16/2019 9:05:09 PM,-204
1/16/2019 9:05:09 PM,-252
1/16/2019 9:05:09 PM,-263
1/16/2019 9:05:09 PM,-231
1/16/2019 9:05:09 PM,-193
1/16/2019 9:05:09 PM,-171
1/16/2019 9:05:09 PM,-183
1/16/2019 9:05:09 PM,-199
1/16/2019 9:05:09 PM,-200
1/16/2019 9:05:09 PM,-197
1/16/2019 9:05:09 PM,-213
1/16/2019 9:05:09 PM,-217
1/16/2019 9:05:09 PM,-206
1/16/2019 9:05:09 PM,-205
1/16/2019 9:05:09 PM,-202
1/16/2019 9:05:09 PM,-161
1/16/2019 9:05:09 PM,-120
1/16/2019 9:05:09 PM,-113
1/16/2019 9:05:09 PM,-108
1/16/2019 9:05:09 PM,-114
1/16/2019 9:05:09 PM,-117
1/16/2019 9:05:09 PM,-125
1/16/2019 9:05:09 PM,-149
1/16/2019 9:05:09 PM,-164
1/16/2019 9:05:09 PM,-162
1/16/2019 9:05:09 PM,-136
1/16/2019 9:05:09 PM,-108
1/16/2019 9:05:09 PM,-74
1/16/2019 9:05:09 PM,-49
1/16/2019 9:05:09 PM,-52
1/16/2019 9:05:09 PM,-61
1/16/2019 9:05:09 PM,-54
1/16/2019 9:05:09 PM,-45
1/16/2019 9:05:09 PM,-30
1/16/2019 9:05:09 PM,-40
1/16/2019 9:05:09 PM,-54
1/16/2019 9:05:09 PM,-51
1/16/2019 9:05:09 PM,-38
1/16/2019 9:05:09 PM,-24
1/16/2019 9:05:09 PM,-22
1/16/2019 9:05:09 PM,-40
1/16/2019 9:05:09 PM,-65
1/16/2019 9:05:09 PM,-61
1/16/2019 9:05:09 PM,-33
1/16/2019 9:05:09 PM,-21
1/16/2019 9:05:09 PM,-20
1/16/2019 9:05:09 PM,-12
1/16/2019 9:05:09 PM,1
1/16/2019 9:05:09 PM,7
1/16/2019 9:05:09 PM,-5
1/16/2019 9:05:09 PM,-26
1/16/2019 9:05:09 PM,-34
1/16/2019 9:05:09 PM,-11
1/16/2019 9:05:09 PM,6
1/16/2019 9:05:09 PM,-18
1/16/2019 9:05:09 PM,-35
1/16/2019 9:05:09 PM,-7
1/16/2019 9:05:09 PM,34
1/16/2019 9:05:09 PM,55
1/16/2019 9:05:09 PM,64
1/16/2019 9:05:09 PM,56
1/16/2019 9:05:09 PM,26
1/16/2019 9:05:09 PM,-11
1/16/2019 9:05:09 PM,-28
1/16/2019 9:05:09 PM,-13
1/16/2019 9:05:09 PM,8
1/16/2019 9:05:09 PM,22
1/16/2019 9:05:09 PM,25
1/16/2019 9:05:09 PM,37
1/16/2019 9:05:09 PM,72
1/16/2019 9:05:09 PM,96
1/16/2019 9:05:09 PM,74
1/16/2019 9:05:09 PM,66
1/16/2019 9:05:09 PM,77
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,40
1/16/2019 9:05:09 PM,25
1/16/2019 9:05:09 PM,19
1/16/2019 9:05:09 PM,23
1/16/2019 9:05:09 PM,44
1/16/2019 9:05:09 PM,48
1/16/2019 9:05:09 PM,24
1/16/2019 9:05:09 PM,13
1/16/2019 9:05:09 PM,34
1/16/2019 9:05:09 PM,45
1/16/2019 9:05:09 PM,51
1/16/2019 9:05:09 PM,53
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,85
1/16/2019 9:05:09 PM,84
1/16/2019 9:05:09 PM,60
1/16/2019 9:05:09 PM,40
1/16/2019 9:05:09 PM,26
1/16/2019 9:05:09 PM,22
1/16/2019 9:05:09 PM,36
1/16/2019 9:05:09 PM,43
1/16/2019 9:05:09 PM,40
1/16/2019 9:05:09 PM,38
1/16/2019 9:05:09 PM,55
1/16/2019 9:05:09 PM,87
1/16/2019 9:05:09 PM,116
1/16/2019 9:05:09 PM,117
1/16/2019 9:05:09 PM,83
1/16/2019 9:05:09 PM,49
1/16/2019 9:05:09 PM,32
1/16/2019 9:05:09 PM,35
1/16/2019 9:05:09 PM,48
1/16/2019 9:05:09 PM,67
1/16/2019 9:05:09 PM,74
1/16/2019 9:05:09 PM,72
1/16/2019 9:05:09 PM,87
1/16/2019 9:05:09 PM,103
1/16/2019 9:05:09 PM,90
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,72
1/16/2019 9:05:09 PM,58
1/16/2019 9:05:09 PM,12
1/16/2019 9:05:09 PM,0
1/16/2019 9:05:09 PM,19
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,102
1/16/2019 9:05:09 PM,87
1/16/2019 9:05:09 PM,74
1/16/2019 9:05:09 PM,88
1/16/2019 9:05:09 PM,96
1/16/2019 9:05:09 PM,75
1/16/2019 9:05:09 PM,61
1/16/2019 9:05:09 PM,69
1/16/2019 9:05:09 PM,80
1/16/2019 9:05:09 PM,99
1/16/2019 9:05:09 PM,124
1/16/2019 9:05:09 PM,128
1/16/2019 9:05:09 PM,87
1/16/2019 9:05:09 PM,52
1/16/2019 9:05:09 PM,55
1/16/2019 9:05:09 PM,77
1/16/2019 9:05:09 PM,92
1/16/2019 9:05:09 PM,100
1/16/2019 9:05:09 PM,102
1/16/2019 9:05:09 PM,91
1/16/2019 9:05:09 PM,88
1/16/2019 9:05:09 PM,96
1/16/2019 9:05:09 PM,102
1/16/2019 9:05:09 PM,97
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,35
1/16/2019 9:05:09 PM,19
1/16/2019 9:05:09 PM,20
1/16/2019 9:05:09 PM,39
1/16/2019 9:05:09 PM,61
1/16/2019 9:05:09 PM,71
1/16/2019 9:05:09 PM,60
1/16/2019 9:05:09 PM,43
1/16/2019 9:05:09 PM,24
1/16/2019 9:05:09 PM,6
1/16/2019 9:05:09 PM,0
1/16/2019 9:05:09 PM,-6
1/16/2019 9:05:09 PM,-8
1/16/2019 9:05:09 PM,11
1/16/2019 9:05:09 PM,70
1/16/2019 9:05:09 PM,101
1/16/2019 9:05:09 PM,83
1/16/2019 9:05:09 PM,65
1/16/2019 9:05:09 PM,74
1/16/2019 9:05:09 PM,84
1/16/2019 9:05:09 PM,58
1/16/2019 9:05:09 PM,20
1/16/2019 9:05:09 PM,4
1/16/2019 9:05:09 PM,39
1/16/2019 9:05:09 PM,84
1/16/2019 9:05:09 PM,90
1/16/2019 9:05:09 PM,83
1/16/2019 9:05:09 PM,90
1/16/2019 9:05:09 PM,109
1/16/2019 9:05:09 PM,101
1/16/2019 9:05:09 PM,70
1/16/2019 9:05:09 PM,44
1/16/2019 9:05:09 PM,52
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,60
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,70
1/16/2019 9:05:09 PM,60
1/16/2019 9:05:09 PM,56
1/16/2019 9:05:09 PM,69
1/16/2019 9:05:09 PM,55
1/16/2019 9:05:09 PM,21
1/16/2019 9:05:09 PM,34
1/16/2019 9:05:09 PM,60
1/16/2019 9:05:09 PM,64
1/16/2019 9:05:09 PM,68
1/16/2019 9:05:09 PM,80
1/16/2019 9:05:09 PM,80
1/16/2019 9:05:09 PM,76
1/16/2019 9:05:09 PM,71
1/16/2019 9:05:09 PM,59
1/16/2019 9:05:09 PM,34
1/16/2019 9:05:09 PM,-9
1/16/2019 9:05:09 PM,-12
1/16/2019 9:05:09 PM,33
