Time,Raw_EEGS
1/16/2019 9:06:33 PM,61
1/16/2019 9:06:33 PM,74
1/16/2019 9:06:33 PM,44
1/16/2019 9:06:33 PM,16
1/16/2019 9:06:33 PM,8
1/16/2019 9:06:33 PM,16
1/16/2019 9:06:33 PM,9
1/16/2019 9:06:33 PM,7
1/16/2019 9:06:33 PM,36
1/16/2019 9:06:33 PM,75
1/16/2019 9:06:33 PM,90
1/16/2019 9:06:33 PM,84
1/16/2019 9:06:33 PM,76
1/16/2019 9:06:33 PM,58
1/16/2019 9:06:33 PM,33
1/16/2019 9:06:33 PM,1
1/16/2019 9:06:33 PM,-12
1/16/2019 9:06:33 PM,-12
1/16/2019 9:06:33 PM,-5
1/16/2019 9:06:33 PM,27
1/16/2019 9:06:33 PM,64
1/16/2019 9:06:33 PM,68
1/16/2019 9:06:33 PM,56
1/16/2019 9:06:33 PM,38
1/16/2019 9:06:33 PM,6
1/16/2019 9:06:33 PM,-11
1/16/2019 9:06:33 PM,-28
1/16/2019 9:06:33 PM,-34
1/16/2019 9:06:33 PM,0
1/16/2019 9:06:33 PM,39
1/16/2019 9:06:33 PM,53
1/16/2019 9:06:33 PM,84
1/16/2019 9:06:33 PM,120
1/16/2019 9:06:33 PM,135
1/16/2019 9:06:33 PM,121
1/16/2019 9:06:33 PM,103
1/16/2019 9:06:33 PM,92
1/16/2019 9:06:33 PM,87
1/16/2019 9:06:33 PM,69
1/16/2019 9:06:33 PM,80
1/16/2019 9:06:33 PM,115
1/16/2019 9:06:33 PM,134
1/16/2019 9:06:33 PM,107
1/16/2019 9:06:33 PM,56
1/16/2019 9:06:33 PM,16
1/16/2019 9:06:33 PM,7
1/16/2019 9:06:33 PM,34
1/16/2019 9:06:33 PM,40
1/16/2019 9:06:33 PM,40
1/16/2019 9:06:33 PM,52
1/16/2019 9:06:33 PM,56
1/16/2019 9:06:33 PM,60
1/16/2019 9:06:33 PM,52
1/16/2019 9:06:33 PM,55
1/16/2019 9:06:33 PM,64
1/16/2019 9:06:33 PM,55
1/16/2019 9:06:33 PM,51
1/16/2019 9:06:33 PM,48
1/16/2019 9:06:33 PM,54
1/16/2019 9:06:33 PM,69
1/16/2019 9:06:33 PM,81
1/16/2019 9:06:33 PM,90
1/16/2019 9:06:33 PM,90
1/16/2019 9:06:33 PM,76
1/16/2019 9:06:33 PM,58
1/16/2019 9:06:33 PM,54
1/16/2019 9:06:33 PM,57
1/16/2019 9:06:33 PM,60
1/16/2019 9:06:33 PM,66
1/16/2019 9:06:33 PM,70
1/16/2019 9:06:33 PM,81
1/16/2019 9:06:33 PM,73
1/16/2019 9:06:33 PM,68
1/16/2019 9:06:33 PM,68
1/16/2019 9:06:33 PM,59
1/16/2019 9:06:33 PM,39
1/16/2019 9:06:33 PM,24
1/16/2019 9:06:33 PM,24
1/16/2019 9:06:33 PM,48
1/16/2019 9:06:33 PM,64
1/16/2019 9:06:33 PM,43
1/16/2019 9:06:33 PM,23
1/16/2019 9:06:33 PM,37
1/16/2019 9:06:33 PM,55
1/16/2019 9:06:33 PM,55
1/16/2019 9:06:33 PM,56
1/16/2019 9:06:33 PM,53
1/16/2019 9:06:33 PM,42
1/16/2019 9:06:33 PM,51
1/16/2019 9:06:33 PM,69
1/16/2019 9:06:33 PM,64
1/16/2019 9:06:33 PM,40
1/16/2019 9:06:33 PM,42
1/16/2019 9:06:33 PM,73
1/16/2019 9:06:33 PM,82
1/16/2019 9:06:33 PM,57
1/16/2019 9:06:33 PM,39
1/16/2019 9:06:33 PM,23
1/16/2019 9:06:33 PM,24
1/16/2019 9:06:33 PM,52
1/16/2019 9:06:33 PM,76
1/16/2019 9:06:33 PM,97
1/16/2019 9:06:33 PM,102
1/16/2019 9:06:33 PM,89
1/16/2019 9:06:33 PM,68
1/16/2019 9:06:33 PM,54
1/16/2019 9:06:33 PM,37
1/16/2019 9:06:33 PM,12
1/16/2019 9:06:33 PM,6
1/16/2019 9:06:33 PM,24
1/16/2019 9:06:33 PM,44
1/16/2019 9:06:33 PM,67
1/16/2019 9:06:33 PM,96
1/16/2019 9:06:33 PM,97
1/16/2019 9:06:33 PM,71
1/16/2019 9:06:33 PM,58
1/16/2019 9:06:33 PM,58
1/16/2019 9:06:33 PM,40
1/16/2019 9:06:33 PM,3
1/16/2019 9:06:33 PM,-1
1/16/2019 9:06:33 PM,26
1/16/2019 9:06:33 PM,59
1/16/2019 9:06:33 PM,73
1/16/2019 9:06:33 PM,71
1/16/2019 9:06:33 PM,39
1/16/2019 9:06:33 PM,9
1/16/2019 9:06:33 PM,18
1/16/2019 9:06:33 PM,28
1/16/2019 9:06:33 PM,44
1/16/2019 9:06:33 PM,48
1/16/2019 9:06:33 PM,34
1/16/2019 9:06:33 PM,38
1/16/2019 9:06:33 PM,58
1/16/2019 9:06:33 PM,86
1/16/2019 9:06:33 PM,105
1/16/2019 9:06:33 PM,75
1/16/2019 9:06:33 PM,21
1/16/2019 9:06:33 PM,4
1/16/2019 9:06:33 PM,23
1/16/2019 9:06:33 PM,35
1/16/2019 9:06:33 PM,25
1/16/2019 9:06:33 PM,29
1/16/2019 9:06:33 PM,57
1/16/2019 9:06:33 PM,104
1/16/2019 9:06:33 PM,136
1/16/2019 9:06:33 PM,130
1/16/2019 9:06:33 PM,96
1/16/2019 9:06:33 PM,73
1/16/2019 9:06:33 PM,64
1/16/2019 9:06:33 PM,65
1/16/2019 9:06:33 PM,74
1/16/2019 9:06:33 PM,84
1/16/2019 9:06:33 PM,76
1/16/2019 9:06:33 PM,87
1/16/2019 9:06:33 PM,121
1/16/2019 9:06:33 PM,131
1/16/2019 9:06:33 PM,123
1/16/2019 9:06:33 PM,91
1/16/2019 9:06:33 PM,65
1/16/2019 9:06:33 PM,36
1/16/2019 9:06:33 PM,33
1/16/2019 9:06:33 PM,89
1/16/2019 9:06:33 PM,162
1/16/2019 9:06:33 PM,177
1/16/2019 9:06:33 PM,168
1/16/2019 9:06:33 PM,170
1/16/2019 9:06:33 PM,181
1/16/2019 9:06:33 PM,172
1/16/2019 9:06:33 PM,154
1/16/2019 9:06:33 PM,135
1/16/2019 9:06:33 PM,117
1/16/2019 9:06:33 PM,130
1/16/2019 9:06:33 PM,173
1/16/2019 9:06:33 PM,237
1/16/2019 9:06:33 PM,279
1/16/2019 9:06:33 PM,278
1/16/2019 9:06:33 PM,290
1/16/2019 9:06:33 PM,310
1/16/2019 9:06:33 PM,313
1/16/2019 9:06:33 PM,305
1/16/2019 9:06:33 PM,325
1/16/2019 9:06:33 PM,373
1/16/2019 9:06:33 PM,421
1/16/2019 9:06:33 PM,470
1/16/2019 9:06:33 PM,516
1/16/2019 9:06:33 PM,548
1/16/2019 9:06:33 PM,556
1/16/2019 9:06:33 PM,535
1/16/2019 9:06:33 PM,488
1/16/2019 9:06:33 PM,445
1/16/2019 9:06:33 PM,422
1/16/2019 9:06:33 PM,402
1/16/2019 9:06:33 PM,405
1/16/2019 9:06:33 PM,423
1/16/2019 9:06:33 PM,400
1/16/2019 9:06:33 PM,353
1/16/2019 9:06:33 PM,333
1/16/2019 9:06:33 PM,320
1/16/2019 9:06:33 PM,283
1/16/2019 9:06:33 PM,228
1/16/2019 9:06:33 PM,185
1/16/2019 9:06:33 PM,173
1/16/2019 9:06:33 PM,179
1/16/2019 9:06:33 PM,171
1/16/2019 9:06:33 PM,147
1/16/2019 9:06:33 PM,124
1/16/2019 9:06:33 PM,132
1/16/2019 9:06:33 PM,108
1/16/2019 9:06:33 PM,65
1/16/2019 9:06:33 PM,19
1/16/2019 9:06:33 PM,-21
1/16/2019 9:06:33 PM,-45
1/16/2019 9:06:33 PM,-52
1/16/2019 9:06:33 PM,-50
1/16/2019 9:06:33 PM,-42
1/16/2019 9:06:33 PM,-49
1/16/2019 9:06:33 PM,-67
1/16/2019 9:06:33 PM,-98
1/16/2019 9:06:33 PM,-105
1/16/2019 9:06:33 PM,-94
1/16/2019 9:06:33 PM,-106
1/16/2019 9:06:33 PM,-126
1/16/2019 9:06:33 PM,-142
1/16/2019 9:06:33 PM,-149
1/16/2019 9:06:33 PM,-148
1/16/2019 9:06:33 PM,-145
1/16/2019 9:06:33 PM,-152
1/16/2019 9:06:33 PM,-173
1/16/2019 9:06:33 PM,-186
1/16/2019 9:06:33 PM,-172
1/16/2019 9:06:33 PM,-152
1/16/2019 9:06:33 PM,-129
1/16/2019 9:06:33 PM,-114
1/16/2019 9:06:33 PM,-118
1/16/2019 9:06:33 PM,-109
1/16/2019 9:06:33 PM,-105
1/16/2019 9:06:33 PM,-104
1/16/2019 9:06:33 PM,-116
1/16/2019 9:06:33 PM,-123
1/16/2019 9:06:33 PM,-132
1/16/2019 9:06:33 PM,-138
1/16/2019 9:06:33 PM,-146
1/16/2019 9:06:33 PM,-134
1/16/2019 9:06:33 PM,-94
1/16/2019 9:06:33 PM,-72
1/16/2019 9:06:33 PM,-69
1/16/2019 9:06:33 PM,-82
1/16/2019 9:06:33 PM,-97
1/16/2019 9:06:33 PM,-107
1/16/2019 9:06:33 PM,-118
1/16/2019 9:06:33 PM,-115
1/16/2019 9:06:33 PM,-100
1/16/2019 9:06:33 PM,-73
1/16/2019 9:06:33 PM,-49
1/16/2019 9:06:33 PM,-40
1/16/2019 9:06:33 PM,-37
1/16/2019 9:06:33 PM,-45
1/16/2019 9:06:33 PM,-70
1/16/2019 9:06:33 PM,-92
1/16/2019 9:06:33 PM,-102
1/16/2019 9:06:33 PM,-113
1/16/2019 9:06:33 PM,-123
1/16/2019 9:06:33 PM,-129
1/16/2019 9:06:33 PM,-118
1/16/2019 9:06:33 PM,-88
1/16/2019 9:06:33 PM,-56
1/16/2019 9:06:33 PM,-29
1/16/2019 9:06:33 PM,-34
1/16/2019 9:06:33 PM,-39
1/16/2019 9:06:33 PM,-30
1/16/2019 9:06:33 PM,-35
1/16/2019 9:06:33 PM,-71
1/16/2019 9:06:33 PM,-116
1/16/2019 9:06:33 PM,-110
1/16/2019 9:06:33 PM,-69
1/16/2019 9:06:33 PM,-33
1/16/2019 9:06:33 PM,-25
1/16/2019 9:06:33 PM,-44
1/16/2019 9:06:33 PM,-60
1/16/2019 9:06:33 PM,-55
1/16/2019 9:06:33 PM,-50
1/16/2019 9:06:33 PM,-58
1/16/2019 9:06:33 PM,-56
1/16/2019 9:06:33 PM,-49
1/16/2019 9:06:33 PM,-41
1/16/2019 9:06:33 PM,-58
1/16/2019 9:06:33 PM,-81
1/16/2019 9:06:33 PM,-54
1/16/2019 9:06:33 PM,-21
1/16/2019 9:06:33 PM,-25
1/16/2019 9:06:33 PM,-40
1/16/2019 9:06:33 PM,-43
1/16/2019 9:06:33 PM,-49
1/16/2019 9:06:33 PM,-38
1/16/2019 9:06:33 PM,-28
1/16/2019 9:06:33 PM,-24
1/16/2019 9:06:33 PM,-20
1/16/2019 9:06:33 PM,-24
1/16/2019 9:06:33 PM,-23
1/16/2019 9:06:33 PM,-18
1/16/2019 9:06:33 PM,-20
1/16/2019 9:06:33 PM,-4
1/16/2019 9:06:33 PM,16
1/16/2019 9:06:33 PM,8
1/16/2019 9:06:33 PM,-13
1/16/2019 9:06:33 PM,-40
1/16/2019 9:06:33 PM,-38
1/16/2019 9:06:33 PM,-10
1/16/2019 9:06:33 PM,8
1/16/2019 9:06:33 PM,-7
1/16/2019 9:06:33 PM,-41
1/16/2019 9:06:33 PM,-52
1/16/2019 9:06:33 PM,-30
1/16/2019 9:06:33 PM,8
1/16/2019 9:06:33 PM,38
1/16/2019 9:06:33 PM,52
1/16/2019 9:06:33 PM,55
1/16/2019 9:06:33 PM,55
1/16/2019 9:06:33 PM,70
1/16/2019 9:06:33 PM,73
1/16/2019 9:06:33 PM,65
1/16/2019 9:06:33 PM,76
1/16/2019 9:06:33 PM,96
1/16/2019 9:06:33 PM,86
1/16/2019 9:06:33 PM,68
1/16/2019 9:06:33 PM,53
1/16/2019 9:06:33 PM,51
1/16/2019 9:06:33 PM,73
1/16/2019 9:06:33 PM,107
1/16/2019 9:06:33 PM,96
1/16/2019 9:06:34 PM,37
1/16/2019 9:06:34 PM,-10
1/16/2019 9:06:34 PM,-13
1/16/2019 9:06:34 PM,11
1/16/2019 9:06:34 PM,35
1/16/2019 9:06:34 PM,49
1/16/2019 9:06:34 PM,45
1/16/2019 9:06:34 PM,34
1/16/2019 9:06:34 PM,52
1/16/2019 9:06:34 PM,72
1/16/2019 9:06:34 PM,41
1/16/2019 9:06:34 PM,16
1/16/2019 9:06:34 PM,4
1/16/2019 9:06:34 PM,1
1/16/2019 9:06:34 PM,3
1/16/2019 9:06:34 PM,21
1/16/2019 9:06:34 PM,21
1/16/2019 9:06:34 PM,2
1/16/2019 9:06:34 PM,2
1/16/2019 9:06:34 PM,35
1/16/2019 9:06:34 PM,68
1/16/2019 9:06:34 PM,57
1/16/2019 9:06:34 PM,19
1/16/2019 9:06:34 PM,24
1/16/2019 9:06:34 PM,36
1/16/2019 9:06:34 PM,-2
1/16/2019 9:06:34 PM,-34
1/16/2019 9:06:34 PM,-20
1/16/2019 9:06:34 PM,8
1/16/2019 9:06:34 PM,17
1/16/2019 9:06:34 PM,3
1/16/2019 9:06:34 PM,-9
1/16/2019 9:06:34 PM,-27
1/16/2019 9:06:34 PM,-36
1/16/2019 9:06:34 PM,-18
1/16/2019 9:06:34 PM,17
1/16/2019 9:06:34 PM,57
1/16/2019 9:06:34 PM,83
1/16/2019 9:06:34 PM,88
1/16/2019 9:06:34 PM,106
1/16/2019 9:06:34 PM,118
1/16/2019 9:06:34 PM,87
1/16/2019 9:06:34 PM,53
1/16/2019 9:06:34 PM,70
1/16/2019 9:06:34 PM,69
1/16/2019 9:06:34 PM,35
1/16/2019 9:06:34 PM,2
1/16/2019 9:06:34 PM,35
1/16/2019 9:06:34 PM,97
1/16/2019 9:06:34 PM,105
1/16/2019 9:06:34 PM,81
1/16/2019 9:06:34 PM,61
1/16/2019 9:06:34 PM,73
1/16/2019 9:06:34 PM,86
1/16/2019 9:06:34 PM,85
1/16/2019 9:06:34 PM,70
1/16/2019 9:06:34 PM,49
1/16/2019 9:06:34 PM,49
1/16/2019 9:06:34 PM,56
1/16/2019 9:06:34 PM,69
1/16/2019 9:06:34 PM,87
1/16/2019 9:06:34 PM,89
1/16/2019 9:06:34 PM,80
1/16/2019 9:06:34 PM,54
1/16/2019 9:06:34 PM,28
1/16/2019 9:06:34 PM,17
1/16/2019 9:06:34 PM,22
1/16/2019 9:06:34 PM,39
1/16/2019 9:06:34 PM,51
1/16/2019 9:06:34 PM,86
1/16/2019 9:06:34 PM,124
1/16/2019 9:06:34 PM,131
1/16/2019 9:06:34 PM,102
1/16/2019 9:06:34 PM,81
1/16/2019 9:06:34 PM,57
1/16/2019 9:06:34 PM,48
1/16/2019 9:06:34 PM,69
1/16/2019 9:06:34 PM,87
1/16/2019 9:06:34 PM,77
1/16/2019 9:06:34 PM,69
1/16/2019 9:06:34 PM,74
1/16/2019 9:06:34 PM,85
1/16/2019 9:06:34 PM,98
1/16/2019 9:06:34 PM,100
1/16/2019 9:06:34 PM,70
1/16/2019 9:06:34 PM,43
1/16/2019 9:06:34 PM,66
1/16/2019 9:06:34 PM,102
1/16/2019 9:06:34 PM,131
1/16/2019 9:06:34 PM,123
1/16/2019 9:06:34 PM,101
1/16/2019 9:06:34 PM,98
1/16/2019 9:06:34 PM,90
1/16/2019 9:06:34 PM,98
1/16/2019 9:06:34 PM,89
1/16/2019 9:06:34 PM,68
1/16/2019 9:06:34 PM,57
1/16/2019 9:06:34 PM,64
1/16/2019 9:06:34 PM,80
1/16/2019 9:06:34 PM,96
1/16/2019 9:06:34 PM,115
1/16/2019 9:06:34 PM,128
1/16/2019 9:06:34 PM,103
1/16/2019 9:06:34 PM,81
1/16/2019 9:06:34 PM,82
1/16/2019 9:06:34 PM,56
1/16/2019 9:06:34 PM,18
1/16/2019 9:06:34 PM,10
1/16/2019 9:06:34 PM,20
1/16/2019 9:06:34 PM,25
1/16/2019 9:06:34 PM,51
1/16/2019 9:06:34 PM,68
1/16/2019 9:06:34 PM,56
1/16/2019 9:06:34 PM,40
1/16/2019 9:06:34 PM,25
1/16/2019 9:06:34 PM,5
1/16/2019 9:06:34 PM,-13
1/16/2019 9:06:34 PM,3
1/16/2019 9:06:34 PM,26
1/16/2019 9:06:34 PM,49
1/16/2019 9:06:34 PM,59
1/16/2019 9:06:34 PM,58
1/16/2019 9:06:34 PM,50
1/16/2019 9:06:34 PM,56
1/16/2019 9:06:34 PM,65
1/16/2019 9:06:34 PM,40
1/16/2019 9:06:34 PM,28
1/16/2019 9:06:34 PM,43
1/16/2019 9:06:34 PM,65
1/16/2019 9:06:34 PM,101
1/16/2019 9:06:34 PM,104
1/16/2019 9:06:34 PM,74
1/16/2019 9:06:34 PM,49
1/16/2019 9:06:34 PM,39
1/16/2019 9:06:34 PM,40
1/16/2019 9:06:34 PM,43
1/16/2019 9:06:34 PM,35
1/16/2019 9:06:34 PM,13
1/16/2019 9:06:34 PM,9
1/16/2019 9:06:34 PM,29
1/16/2019 9:06:34 PM,70
1/16/2019 9:06:34 PM,91
1/16/2019 9:06:34 PM,76
1/16/2019 9:06:34 PM,50
1/16/2019 9:06:34 PM,35
1/16/2019 9:06:34 PM,35
1/16/2019 9:06:34 PM,16
1/16/2019 9:06:34 PM,-5
1/16/2019 9:06:34 PM,-17
1/16/2019 9:06:34 PM,-5
1/16/2019 9:06:34 PM,48
1/16/2019 9:06:34 PM,77
1/16/2019 9:06:34 PM,60
1/16/2019 9:06:34 PM,53
1/16/2019 9:06:34 PM,64
1/16/2019 9:06:34 PM,26
1/16/2019 9:06:34 PM,2
1/16/2019 9:06:34 PM,13
1/16/2019 9:06:34 PM,27
1/16/2019 9:06:34 PM,23
1/16/2019 9:06:34 PM,20
1/16/2019 9:06:34 PM,28
1/16/2019 9:06:34 PM,40
1/16/2019 9:06:34 PM,25
1/16/2019 9:06:34 PM,27
1/16/2019 9:06:34 PM,38
1/16/2019 9:06:34 PM,26
1/16/2019 9:06:34 PM,3
1/16/2019 9:06:34 PM,-2
1/16/2019 9:06:34 PM,2
1/16/2019 9:06:34 PM,10
1/16/2019 9:06:34 PM,26
1/16/2019 9:06:34 PM,25
1/16/2019 9:06:34 PM,24
1/16/2019 9:06:34 PM,28
1/16/2019 9:06:34 PM,26
1/16/2019 9:06:34 PM,26
1/16/2019 9:06:34 PM,17
1/16/2019 9:06:34 PM,8
1/16/2019 9:06:34 PM,20
1/16/2019 9:06:34 PM,41
1/16/2019 9:06:34 PM,51
1/16/2019 9:06:34 PM,40
1/16/2019 9:06:34 PM,33
1/16/2019 9:06:34 PM,48
1/16/2019 9:06:34 PM,65
1/16/2019 9:06:34 PM,71
1/16/2019 9:06:34 PM,75
1/16/2019 9:06:34 PM,66
1/16/2019 9:06:34 PM,42
1/16/2019 9:06:34 PM,24
1/16/2019 9:06:34 PM,11
1/16/2019 9:06:34 PM,16
1/16/2019 9:06:34 PM,50
1/16/2019 9:06:34 PM,57
1/16/2019 9:06:34 PM,8
1/16/2019 9:06:34 PM,-36
1/16/2019 9:06:34 PM,-33
1/16/2019 9:06:34 PM,-5
1/16/2019 9:06:34 PM,27
1/16/2019 9:06:34 PM,68
1/16/2019 9:06:34 PM,76
1/16/2019 9:06:34 PM,59
1/16/2019 9:06:34 PM,42
1/16/2019 9:06:34 PM,48
1/16/2019 9:06:34 PM,82
1/16/2019 9:06:34 PM,93
1/16/2019 9:06:34 PM,70
1/16/2019 9:06:34 PM,13
1/16/2019 9:06:34 PM,4
1/16/2019 9:06:34 PM,37
1/16/2019 9:06:34 PM,67
1/16/2019 9:06:34 PM,57
1/16/2019 9:06:34 PM,27
1/16/2019 9:06:34 PM,4
1/16/2019 9:06:34 PM,-8
1/16/2019 9:06:34 PM,-8
1/16/2019 9:06:34 PM,-8
1/16/2019 9:06:34 PM,2
1/16/2019 9:06:34 PM,36
1/16/2019 9:06:34 PM,53
1/16/2019 9:06:34 PM,40
1/16/2019 9:06:34 PM,32
1/16/2019 9:06:34 PM,42
1/16/2019 9:06:34 PM,37
1/16/2019 9:06:34 PM,16
1/16/2019 9:06:34 PM,3
1/16/2019 9:06:34 PM,1
1/16/2019 9:06:34 PM,7
1/16/2019 9:06:34 PM,9
1/16/2019 9:06:34 PM,4
1/16/2019 9:06:34 PM,8
1/16/2019 9:06:34 PM,24
1/16/2019 9:06:34 PM,36
1/16/2019 9:06:34 PM,39
1/16/2019 9:06:34 PM,33
1/16/2019 9:06:34 PM,24
1/16/2019 9:06:34 PM,19
1/16/2019 9:06:34 PM,4
1/16/2019 9:06:34 PM,-4
1/16/2019 9:06:34 PM,11
1/16/2019 9:06:34 PM,26
1/16/2019 9:06:34 PM,27
1/16/2019 9:06:34 PM,45
1/16/2019 9:06:34 PM,74
1/16/2019 9:06:34 PM,67
1/16/2019 9:06:34 PM,56
1/16/2019 9:06:34 PM,64
1/16/2019 9:06:34 PM,50
1/16/2019 9:06:34 PM,22
1/16/2019 9:06:34 PM,5
1/16/2019 9:06:34 PM,11
1/16/2019 9:06:34 PM,33
1/16/2019 9:06:34 PM,57
1/16/2019 9:06:34 PM,67
1/16/2019 9:06:34 PM,51
1/16/2019 9:06:34 PM,42
1/16/2019 9:06:34 PM,50
1/16/2019 9:06:34 PM,35
1/16/2019 9:06:34 PM,20
1/16/2019 9:06:34 PM,44
1/16/2019 9:06:34 PM,71
1/16/2019 9:06:34 PM,60
1/16/2019 9:06:34 PM,34
1/16/2019 9:06:34 PM,5
1/16/2019 9:06:34 PM,7
1/16/2019 9:06:34 PM,38
1/16/2019 9:06:34 PM,52
1/16/2019 9:06:34 PM,22
1/16/2019 9:06:34 PM,-11
1/16/2019 9:06:34 PM,-1
1/16/2019 9:06:34 PM,35
1/16/2019 9:06:34 PM,44
1/16/2019 9:06:34 PM,51
1/16/2019 9:06:34 PM,54
1/16/2019 9:06:34 PM,69
1/16/2019 9:06:34 PM,92
1/16/2019 9:06:34 PM,83
1/16/2019 9:06:34 PM,44
1/16/2019 9:06:34 PM,24
1/16/2019 9:06:34 PM,36
1/16/2019 9:06:34 PM,72
1/16/2019 9:06:34 PM,108
1/16/2019 9:06:34 PM,108
1/16/2019 9:06:34 PM,102
1/16/2019 9:06:34 PM,106
1/16/2019 9:06:34 PM,117
1/16/2019 9:06:34 PM,88
1/16/2019 9:06:34 PM,49
1/16/2019 9:06:34 PM,37
1/16/2019 9:06:34 PM,41
1/16/2019 9:06:34 PM,55
1/16/2019 9:06:34 PM,56
1/16/2019 9:06:34 PM,28
1/16/2019 9:06:34 PM,24
1/16/2019 9:06:34 PM,56
1/16/2019 9:06:34 PM,73
1/16/2019 9:06:34 PM,65
1/16/2019 9:06:34 PM,42
1/16/2019 9:06:34 PM,34
1/16/2019 9:06:34 PM,41
1/16/2019 9:06:34 PM,44
1/16/2019 9:06:34 PM,37
1/16/2019 9:06:34 PM,40
1/16/2019 9:06:34 PM,54
1/16/2019 9:06:34 PM,67
1/16/2019 9:06:34 PM,55
1/16/2019 9:06:34 PM,42
1/16/2019 9:06:34 PM,36
1/16/2019 9:06:34 PM,37
1/16/2019 9:06:34 PM,21
1/16/2019 9:06:34 PM,19
1/16/2019 9:06:34 PM,65
1/16/2019 9:06:34 PM,75
1/16/2019 9:06:34 PM,49
1/16/2019 9:06:34 PM,57
1/16/2019 9:06:34 PM,77
1/16/2019 9:06:34 PM,84
1/16/2019 9:06:34 PM,86
1/16/2019 9:06:34 PM,69
1/16/2019 9:06:34 PM,45
1/16/2019 9:06:34 PM,39
1/16/2019 9:06:34 PM,37
1/16/2019 9:06:34 PM,49
1/16/2019 9:06:34 PM,60
1/16/2019 9:06:34 PM,74
1/16/2019 9:06:34 PM,83
1/16/2019 9:06:34 PM,64
1/16/2019 9:06:34 PM,49
1/16/2019 9:06:34 PM,39
1/16/2019 9:06:34 PM,27
1/16/2019 9:06:34 PM,43
1/16/2019 9:06:34 PM,81
1/16/2019 9:06:34 PM,100
1/16/2019 9:06:34 PM,91
1/16/2019 9:06:34 PM,72
1/16/2019 9:06:34 PM,56
1/16/2019 9:06:34 PM,68
1/16/2019 9:06:34 PM,97
1/16/2019 9:06:34 PM,90
1/16/2019 9:06:34 PM,64
1/16/2019 9:06:34 PM,23
1/16/2019 9:06:34 PM,11
1/16/2019 9:06:34 PM,24
1/16/2019 9:06:34 PM,40
1/16/2019 9:06:34 PM,59
1/16/2019 9:06:34 PM,100
1/16/2019 9:06:34 PM,118
1/16/2019 9:06:34 PM,93
1/16/2019 9:06:34 PM,76
1/16/2019 9:06:34 PM,84
1/16/2019 9:06:34 PM,89
1/16/2019 9:06:34 PM,97
1/16/2019 9:06:34 PM,101
1/16/2019 9:06:34 PM,98
1/16/2019 9:06:34 PM,82
1/16/2019 9:06:34 PM,58
1/16/2019 9:06:34 PM,76
1/16/2019 9:06:34 PM,106
1/16/2019 9:06:34 PM,104
1/16/2019 9:06:34 PM,74
1/16/2019 9:06:34 PM,60
1/16/2019 9:06:34 PM,68
1/16/2019 9:06:34 PM,97
1/16/2019 9:06:34 PM,129
1/16/2019 9:06:34 PM,131
1/16/2019 9:06:34 PM,113
1/16/2019 9:06:34 PM,108
1/16/2019 9:06:34 PM,117
1/16/2019 9:06:34 PM,130
1/16/2019 9:06:34 PM,129
1/16/2019 9:06:34 PM,114
1/16/2019 9:06:34 PM,89
1/16/2019 9:06:34 PM,68
1/16/2019 9:06:34 PM,68
1/16/2019 9:06:34 PM,101
1/16/2019 9:06:34 PM,129
