Time,Raw_EEGS
1/9/2019 8:08:53 PM,6
1/9/2019 8:08:53 PM,7
1/9/2019 8:08:53 PM,48
1/9/2019 8:08:53 PM,83
1/9/2019 8:08:53 PM,83
1/9/2019 8:08:53 PM,68
1/9/2019 8:08:53 PM,19
1/9/2019 8:08:53 PM,-26
1/9/2019 8:08:53 PM,-22
1/9/2019 8:08:53 PM,23
1/9/2019 8:08:53 PM,54
1/9/2019 8:08:53 PM,33
1/9/2019 8:08:53 PM,13
1/9/2019 8:08:53 PM,13
1/9/2019 8:08:53 PM,55
1/9/2019 8:08:53 PM,85
1/9/2019 8:08:53 PM,41
1/9/2019 8:08:53 PM,-22
1/9/2019 8:08:53 PM,-34
1/9/2019 8:08:53 PM,-14
1/9/2019 8:08:53 PM,-8
1/9/2019 8:08:53 PM,-17
1/9/2019 8:08:53 PM,10
1/9/2019 8:08:53 PM,56
1/9/2019 8:08:53 PM,61
1/9/2019 8:08:53 PM,40
1/9/2019 8:08:53 PM,40
1/9/2019 8:08:53 PM,40
1/9/2019 8:08:53 PM,9
1/9/2019 8:08:53 PM,-22
1/9/2019 8:08:53 PM,-25
1/9/2019 8:08:53 PM,-2
1/9/2019 8:08:53 PM,35
1/9/2019 8:08:53 PM,59
1/9/2019 8:08:53 PM,85
1/9/2019 8:08:53 PM,82
1/9/2019 8:08:53 PM,58
1/9/2019 8:08:53 PM,38
1/9/2019 8:08:53 PM,20
1/9/2019 8:08:53 PM,26
1/9/2019 8:08:53 PM,33
1/9/2019 8:08:53 PM,35
1/9/2019 8:08:53 PM,58
1/9/2019 8:08:53 PM,102
1/9/2019 8:08:53 PM,128
1/9/2019 8:08:53 PM,113
1/9/2019 8:08:53 PM,77
1/9/2019 8:08:53 PM,60
1/9/2019 8:08:53 PM,69
1/9/2019 8:08:53 PM,39
1/9/2019 8:08:53 PM,9
1/9/2019 8:08:53 PM,-17
1/9/2019 8:08:53 PM,-7
1/9/2019 8:08:53 PM,72
1/9/2019 8:08:53 PM,133
1/9/2019 8:08:53 PM,89
1/9/2019 8:08:53 PM,66
1/9/2019 8:08:53 PM,68
1/9/2019 8:08:53 PM,70
1/9/2019 8:08:53 PM,43
1/9/2019 8:08:53 PM,20
1/9/2019 8:08:53 PM,-10
1/9/2019 8:08:53 PM,-11
1/9/2019 8:08:53 PM,43
1/9/2019 8:08:53 PM,91
1/9/2019 8:08:53 PM,129
1/9/2019 8:08:53 PM,150
1/9/2019 8:08:53 PM,115
1/9/2019 8:08:53 PM,57
1/9/2019 8:08:53 PM,39
1/9/2019 8:08:53 PM,60
1/9/2019 8:08:53 PM,71
1/9/2019 8:08:53 PM,52
1/9/2019 8:08:53 PM,56
1/9/2019 8:08:53 PM,64
1/9/2019 8:08:53 PM,60
1/9/2019 8:08:53 PM,80
1/9/2019 8:08:53 PM,70
1/9/2019 8:08:53 PM,43
1/9/2019 8:08:53 PM,20
1/9/2019 8:08:53 PM,2
1/9/2019 8:08:53 PM,11
1/9/2019 8:08:53 PM,43
1/9/2019 8:08:53 PM,40
1/9/2019 8:08:53 PM,32
1/9/2019 8:08:53 PM,51
1/9/2019 8:08:53 PM,72
1/9/2019 8:08:53 PM,72
1/9/2019 8:08:53 PM,86
1/9/2019 8:08:53 PM,37
1/9/2019 8:08:53 PM,-19
1/9/2019 8:08:53 PM,-25
1/9/2019 8:08:53 PM,11
1/9/2019 8:08:53 PM,42
1/9/2019 8:08:53 PM,58
1/9/2019 8:08:53 PM,53
1/9/2019 8:08:53 PM,56
1/9/2019 8:08:53 PM,68
1/9/2019 8:08:53 PM,75
1/9/2019 8:08:53 PM,59
1/9/2019 8:08:53 PM,33
1/9/2019 8:08:53 PM,4
1/9/2019 8:08:53 PM,25
1/9/2019 8:08:53 PM,50
1/9/2019 8:08:53 PM,58
1/9/2019 8:08:53 PM,49
1/9/2019 8:08:53 PM,55
1/9/2019 8:08:53 PM,84
1/9/2019 8:08:53 PM,81
1/9/2019 8:08:53 PM,28
1/9/2019 8:08:53 PM,-13
1/9/2019 8:08:53 PM,-7
1/9/2019 8:08:53 PM,26
1/9/2019 8:08:53 PM,57
1/9/2019 8:08:53 PM,64
1/9/2019 8:08:53 PM,81
1/9/2019 8:08:53 PM,100
1/9/2019 8:08:53 PM,115
1/9/2019 8:08:53 PM,98
1/9/2019 8:08:53 PM,70
1/9/2019 8:08:53 PM,37
1/9/2019 8:08:53 PM,16
1/9/2019 8:08:53 PM,-26
1/9/2019 8:08:53 PM,-38
1/9/2019 8:08:53 PM,0
1/9/2019 8:08:53 PM,43
1/9/2019 8:08:53 PM,71
1/9/2019 8:08:53 PM,64
1/9/2019 8:08:53 PM,49
1/9/2019 8:08:53 PM,40
1/9/2019 8:08:53 PM,20
1/9/2019 8:08:53 PM,-4
1/9/2019 8:08:53 PM,-19
1/9/2019 8:08:53 PM,-23
1/9/2019 8:08:53 PM,-11
1/9/2019 8:08:53 PM,36
1/9/2019 8:08:53 PM,83
1/9/2019 8:08:53 PM,92
1/9/2019 8:08:53 PM,100
1/9/2019 8:08:53 PM,81
1/9/2019 8:08:53 PM,38
1/9/2019 8:08:53 PM,0
1/9/2019 8:08:53 PM,-17
1/9/2019 8:08:53 PM,-3
1/9/2019 8:08:53 PM,34
1/9/2019 8:08:53 PM,66
1/9/2019 8:08:53 PM,90
1/9/2019 8:08:53 PM,87
1/9/2019 8:08:53 PM,93
1/9/2019 8:08:53 PM,96
1/9/2019 8:08:53 PM,71
1/9/2019 8:08:53 PM,55
1/9/2019 8:08:53 PM,40
1/9/2019 8:08:53 PM,39
1/9/2019 8:08:53 PM,41
1/9/2019 8:08:53 PM,72
1/9/2019 8:08:53 PM,86
1/9/2019 8:08:53 PM,81
1/9/2019 8:08:53 PM,101
1/9/2019 8:08:53 PM,112
1/9/2019 8:08:53 PM,80
1/9/2019 8:08:53 PM,12
1/9/2019 8:08:53 PM,33
1/9/2019 8:08:53 PM,39
1/9/2019 8:08:53 PM,-10
1/9/2019 8:08:53 PM,-13
1/9/2019 8:08:53 PM,72
1/9/2019 8:08:53 PM,121
1/9/2019 8:08:53 PM,84
1/9/2019 8:08:53 PM,59
1/9/2019 8:08:53 PM,39
1/9/2019 8:08:53 PM,9
1/9/2019 8:08:53 PM,1
1/9/2019 8:08:53 PM,8
1/9/2019 8:08:53 PM,-1
1/9/2019 8:08:53 PM,17
1/9/2019 8:08:53 PM,26
1/9/2019 8:08:53 PM,43
1/9/2019 8:08:53 PM,86
1/9/2019 8:08:53 PM,75
1/9/2019 8:08:53 PM,50
1/9/2019 8:08:53 PM,56
1/9/2019 8:08:53 PM,70
1/9/2019 8:08:53 PM,48
1/9/2019 8:08:53 PM,42
1/9/2019 8:08:53 PM,40
1/9/2019 8:08:53 PM,41
1/9/2019 8:08:53 PM,73
1/9/2019 8:08:53 PM,97
1/9/2019 8:08:53 PM,100
1/9/2019 8:08:53 PM,98
1/9/2019 8:08:53 PM,44
1/9/2019 8:08:53 PM,3
1/9/2019 8:08:53 PM,9
1/9/2019 8:08:53 PM,38
1/9/2019 8:08:53 PM,42
1/9/2019 8:08:53 PM,56
1/9/2019 8:08:53 PM,66
1/9/2019 8:08:53 PM,57
1/9/2019 8:08:53 PM,65
1/9/2019 8:08:53 PM,80
1/9/2019 8:08:53 PM,97
1/9/2019 8:08:53 PM,61
1/9/2019 8:08:53 PM,34
1/9/2019 8:08:53 PM,36
1/9/2019 8:08:54 PM,64
1/9/2019 8:08:54 PM,66
1/9/2019 8:08:54 PM,75
1/9/2019 8:08:54 PM,92
1/9/2019 8:08:54 PM,113
1/9/2019 8:08:54 PM,133
1/9/2019 8:08:54 PM,106
1/9/2019 8:08:54 PM,48
1/9/2019 8:08:54 PM,-12
1/9/2019 8:08:54 PM,-49
1/9/2019 8:08:54 PM,-55
1/9/2019 8:08:54 PM,-19
1/9/2019 8:08:54 PM,55
1/9/2019 8:08:54 PM,82
1/9/2019 8:08:54 PM,60
1/9/2019 8:08:54 PM,55
1/9/2019 8:08:54 PM,43
1/9/2019 8:08:54 PM,27
1/9/2019 8:08:54 PM,3
1/9/2019 8:08:54 PM,-3
1/9/2019 8:08:54 PM,-2
1/9/2019 8:08:54 PM,12
1/9/2019 8:08:54 PM,55
1/9/2019 8:08:54 PM,83
1/9/2019 8:08:54 PM,73
1/9/2019 8:08:54 PM,74
1/9/2019 8:08:54 PM,90
1/9/2019 8:08:54 PM,89
1/9/2019 8:08:54 PM,43
1/9/2019 8:08:54 PM,19
1/9/2019 8:08:54 PM,4
1/9/2019 8:08:54 PM,16
1/9/2019 8:08:54 PM,37
1/9/2019 8:08:54 PM,86
1/9/2019 8:08:54 PM,113
1/9/2019 8:08:54 PM,80
1/9/2019 8:08:54 PM,59
1/9/2019 8:08:54 PM,57
1/9/2019 8:08:54 PM,28
1/9/2019 8:08:54 PM,-3
1/9/2019 8:08:54 PM,-17
1/9/2019 8:08:54 PM,-1
1/9/2019 8:08:54 PM,33
1/9/2019 8:08:54 PM,66
1/9/2019 8:08:54 PM,123
1/9/2019 8:08:54 PM,141
1/9/2019 8:08:54 PM,118
1/9/2019 8:08:54 PM,80
1/9/2019 8:08:54 PM,52
1/9/2019 8:08:54 PM,36
1/9/2019 8:08:54 PM,21
1/9/2019 8:08:54 PM,25
1/9/2019 8:08:54 PM,23
1/9/2019 8:08:54 PM,53
1/9/2019 8:08:54 PM,84
1/9/2019 8:08:54 PM,88
1/9/2019 8:08:54 PM,88
1/9/2019 8:08:54 PM,86
1/9/2019 8:08:54 PM,49
1/9/2019 8:08:54 PM,-2
1/9/2019 8:08:54 PM,-26
1/9/2019 8:08:54 PM,-35
1/9/2019 8:08:54 PM,-29
1/9/2019 8:08:54 PM,-3
1/9/2019 8:08:54 PM,25
1/9/2019 8:08:54 PM,36
1/9/2019 8:08:54 PM,28
1/9/2019 8:08:54 PM,33
1/9/2019 8:08:54 PM,27
1/9/2019 8:08:54 PM,2
1/9/2019 8:08:54 PM,-35
1/9/2019 8:08:54 PM,-60
1/9/2019 8:08:54 PM,-69
1/9/2019 8:08:54 PM,0
1/9/2019 8:08:54 PM,80
1/9/2019 8:08:54 PM,105
1/9/2019 8:08:54 PM,122
1/9/2019 8:08:54 PM,147
1/9/2019 8:08:54 PM,133
1/9/2019 8:08:54 PM,89
1/9/2019 8:08:54 PM,51
1/9/2019 8:08:54 PM,6
1/9/2019 8:08:54 PM,-12
1/9/2019 8:08:54 PM,-6
1/9/2019 8:08:54 PM,28
1/9/2019 8:08:54 PM,55
1/9/2019 8:08:54 PM,48
1/9/2019 8:08:54 PM,25
1/9/2019 8:08:54 PM,35
1/9/2019 8:08:54 PM,59
1/9/2019 8:08:54 PM,85
1/9/2019 8:08:54 PM,104
1/9/2019 8:08:54 PM,64
1/9/2019 8:08:54 PM,22
1/9/2019 8:08:54 PM,36
1/9/2019 8:08:54 PM,97
1/9/2019 8:08:54 PM,113
1/9/2019 8:08:54 PM,109
1/9/2019 8:08:54 PM,102
1/9/2019 8:08:54 PM,67
1/9/2019 8:08:54 PM,-2
1/9/2019 8:08:54 PM,-10
1/9/2019 8:08:54 PM,-3
1/9/2019 8:08:54 PM,-9
1/9/2019 8:08:54 PM,32
1/9/2019 8:08:54 PM,77
1/9/2019 8:08:54 PM,92
1/9/2019 8:08:54 PM,84
1/9/2019 8:08:54 PM,68
1/9/2019 8:08:54 PM,48
1/9/2019 8:08:54 PM,32
1/9/2019 8:08:54 PM,2
1/9/2019 8:08:54 PM,-13
1/9/2019 8:08:54 PM,18
1/9/2019 8:08:54 PM,102
1/9/2019 8:08:54 PM,129
1/9/2019 8:08:54 PM,73
1/9/2019 8:08:54 PM,73
1/9/2019 8:08:54 PM,83
1/9/2019 8:08:54 PM,43
1/9/2019 8:08:54 PM,10
1/9/2019 8:08:54 PM,-5
1/9/2019 8:08:54 PM,-22
1/9/2019 8:08:54 PM,-41
1/9/2019 8:08:54 PM,-9
1/9/2019 8:08:54 PM,43
1/9/2019 8:08:54 PM,60
1/9/2019 8:08:54 PM,49
1/9/2019 8:08:54 PM,28
1/9/2019 8:08:54 PM,7
1/9/2019 8:08:54 PM,-13
1/9/2019 8:08:54 PM,-18
1/9/2019 8:08:54 PM,-29
1/9/2019 8:08:54 PM,-40
1/9/2019 8:08:54 PM,3
1/9/2019 8:08:54 PM,65
1/9/2019 8:08:54 PM,73
1/9/2019 8:08:54 PM,70
1/9/2019 8:08:54 PM,87
1/9/2019 8:08:54 PM,58
1/9/2019 8:08:54 PM,19
1/9/2019 8:08:54 PM,6
1/9/2019 8:08:54 PM,-5
1/9/2019 8:08:54 PM,11
1/9/2019 8:08:54 PM,60
1/9/2019 8:08:54 PM,83
1/9/2019 8:08:54 PM,71
1/9/2019 8:08:54 PM,100
1/9/2019 8:08:54 PM,153
1/9/2019 8:08:54 PM,119
1/9/2019 8:08:54 PM,57
1/9/2019 8:08:54 PM,12
1/9/2019 8:08:54 PM,9
1/9/2019 8:08:54 PM,8
1/9/2019 8:08:54 PM,24
1/9/2019 8:08:54 PM,90
1/9/2019 8:08:54 PM,131
1/9/2019 8:08:54 PM,93
1/9/2019 8:08:54 PM,72
1/9/2019 8:08:54 PM,89
1/9/2019 8:08:54 PM,54
1/9/2019 8:08:54 PM,-5
1/9/2019 8:08:54 PM,-20
1/9/2019 8:08:54 PM,-1
1/9/2019 8:08:54 PM,34
1/9/2019 8:08:54 PM,52
1/9/2019 8:08:54 PM,72
1/9/2019 8:08:54 PM,88
1/9/2019 8:08:54 PM,103
1/9/2019 8:08:54 PM,115
1/9/2019 8:08:54 PM,117
1/9/2019 8:08:54 PM,81
1/9/2019 8:08:54 PM,2
1/9/2019 8:08:54 PM,-51
1/9/2019 8:08:54 PM,-58
1/9/2019 8:08:54 PM,-13
1/9/2019 8:08:54 PM,39
1/9/2019 8:08:54 PM,68
1/9/2019 8:08:54 PM,26
1/9/2019 8:08:54 PM,-13
1/9/2019 8:08:54 PM,-1
1/9/2019 8:08:54 PM,2
1/9/2019 8:08:54 PM,20
1/9/2019 8:08:54 PM,44
1/9/2019 8:08:54 PM,21
1/9/2019 8:08:54 PM,-6
1/9/2019 8:08:54 PM,12
1/9/2019 8:08:54 PM,84
1/9/2019 8:08:54 PM,156
1/9/2019 8:08:54 PM,161
1/9/2019 8:08:54 PM,106
1/9/2019 8:08:54 PM,57
1/9/2019 8:08:54 PM,44
1/9/2019 8:08:54 PM,69
1/9/2019 8:08:54 PM,104
1/9/2019 8:08:54 PM,136
1/9/2019 8:08:54 PM,151
1/9/2019 8:08:54 PM,138
1/9/2019 8:08:54 PM,112
1/9/2019 8:08:54 PM,114
1/9/2019 8:08:54 PM,108
1/9/2019 8:08:54 PM,83
1/9/2019 8:08:54 PM,65
1/9/2019 8:08:54 PM,49
1/9/2019 8:08:54 PM,21
1/9/2019 8:08:54 PM,25
1/9/2019 8:08:54 PM,35
1/9/2019 8:08:54 PM,80
1/9/2019 8:08:54 PM,88
1/9/2019 8:08:54 PM,58
1/9/2019 8:08:54 PM,58
1/9/2019 8:08:54 PM,41
1/9/2019 8:08:54 PM,11
1/9/2019 8:08:54 PM,-2
1/9/2019 8:08:54 PM,-12
1/9/2019 8:08:54 PM,-12
1/9/2019 8:08:54 PM,43
1/9/2019 8:08:54 PM,100
1/9/2019 8:08:54 PM,84
1/9/2019 8:08:54 PM,112
1/9/2019 8:08:54 PM,137
1/9/2019 8:08:54 PM,81
1/9/2019 8:08:54 PM,0
1/9/2019 8:08:54 PM,-30
1/9/2019 8:08:54 PM,-21
1/9/2019 8:08:54 PM,-11
1/9/2019 8:08:54 PM,-4
1/9/2019 8:08:54 PM,23
1/9/2019 8:08:54 PM,75
1/9/2019 8:08:54 PM,106
1/9/2019 8:08:54 PM,105
1/9/2019 8:08:54 PM,93
1/9/2019 8:08:54 PM,68
1/9/2019 8:08:54 PM,34
1/9/2019 8:08:54 PM,23
1/9/2019 8:08:54 PM,18
1/9/2019 8:08:54 PM,10
1/9/2019 8:08:54 PM,8
1/9/2019 8:08:54 PM,35
1/9/2019 8:08:54 PM,98
1/9/2019 8:08:54 PM,104
1/9/2019 8:08:54 PM,73
1/9/2019 8:08:54 PM,57
1/9/2019 8:08:54 PM,54
1/9/2019 8:08:54 PM,12
1/9/2019 8:08:54 PM,-52
1/9/2019 8:08:54 PM,-56
1/9/2019 8:08:54 PM,-9
1/9/2019 8:08:54 PM,41
1/9/2019 8:08:54 PM,27
1/9/2019 8:08:54 PM,8
1/9/2019 8:08:54 PM,21
1/9/2019 8:08:54 PM,26
1/9/2019 8:08:54 PM,34
1/9/2019 8:08:54 PM,56
1/9/2019 8:08:54 PM,58
1/9/2019 8:08:54 PM,58
1/9/2019 8:08:54 PM,57
1/9/2019 8:08:54 PM,97
1/9/2019 8:08:54 PM,123
1/9/2019 8:08:54 PM,98
1/9/2019 8:08:54 PM,91
1/9/2019 8:08:54 PM,71
1/9/2019 8:08:54 PM,50
1/9/2019 8:08:54 PM,25
1/9/2019 8:08:54 PM,41
1/9/2019 8:08:54 PM,83
1/9/2019 8:08:54 PM,69
1/9/2019 8:08:54 PM,34
1/9/2019 8:08:54 PM,55
1/9/2019 8:08:54 PM,72
1/9/2019 8:08:54 PM,71
1/9/2019 8:08:54 PM,72
1/9/2019 8:08:54 PM,49
1/9/2019 8:08:54 PM,16
1/9/2019 8:08:54 PM,-24
1/9/2019 8:08:54 PM,-40
1/9/2019 8:08:54 PM,-28
1/9/2019 8:08:54 PM,21
1/9/2019 8:08:54 PM,80
1/9/2019 8:08:54 PM,77
1/9/2019 8:08:54 PM,72
1/9/2019 8:08:54 PM,74
1/9/2019 8:08:54 PM,65
1/9/2019 8:08:54 PM,52
1/9/2019 8:08:54 PM,6
1/9/2019 8:08:54 PM,-25
1/9/2019 8:08:54 PM,7
1/9/2019 8:08:54 PM,51
1/9/2019 8:08:54 PM,65
1/9/2019 8:08:54 PM,69
1/9/2019 8:08:54 PM,81
1/9/2019 8:08:54 PM,82
1/9/2019 8:08:54 PM,66
1/9/2019 8:08:54 PM,50
1/9/2019 8:08:54 PM,43
1/9/2019 8:08:54 PM,34
1/9/2019 8:08:54 PM,37
1/9/2019 8:08:54 PM,57
1/9/2019 8:08:54 PM,66
1/9/2019 8:08:54 PM,67
1/9/2019 8:08:54 PM,70
1/9/2019 8:08:54 PM,88
1/9/2019 8:08:54 PM,74
1/9/2019 8:08:54 PM,16
1/9/2019 8:08:54 PM,2
1/9/2019 8:08:54 PM,23
1/9/2019 8:08:54 PM,22
1/9/2019 8:08:54 PM,49
1/9/2019 8:08:54 PM,41
1/9/2019 8:08:54 PM,40
1/9/2019 8:08:54 PM,54
1/9/2019 8:08:54 PM,69
1/9/2019 8:08:54 PM,77
1/9/2019 8:08:54 PM,73
1/9/2019 8:08:54 PM,24
1/9/2019 8:08:54 PM,-33
1/9/2019 8:08:54 PM,-17
1/9/2019 8:08:54 PM,8
1/9/2019 8:08:54 PM,42
1/9/2019 8:08:54 PM,82
1/9/2019 8:08:54 PM,81
1/9/2019 8:08:54 PM,59
1/9/2019 8:08:54 PM,52
1/9/2019 8:08:54 PM,59
1/9/2019 8:08:54 PM,49
1/9/2019 8:08:54 PM,25
1/9/2019 8:08:54 PM,16
1/9/2019 8:08:54 PM,0
1/9/2019 8:08:54 PM,11
1/9/2019 8:08:54 PM,57
1/9/2019 8:08:54 PM,65
1/9/2019 8:08:54 PM,17
1/9/2019 8:08:54 PM,-2
1/9/2019 8:08:54 PM,44
1/9/2019 8:08:54 PM,80
1/9/2019 8:08:54 PM,57
1/9/2019 8:08:54 PM,34
1/9/2019 8:08:54 PM,21
1/9/2019 8:08:54 PM,28
1/9/2019 8:08:54 PM,51
1/9/2019 8:08:54 PM,35
1/9/2019 8:08:54 PM,22
1/9/2019 8:08:54 PM,28
1/9/2019 8:08:54 PM,1
1/9/2019 8:08:54 PM,-22
1/9/2019 8:08:54 PM,-12
1/9/2019 8:08:54 PM,-4
1/9/2019 8:08:54 PM,13
1/9/2019 8:08:54 PM,22
1/9/2019 8:08:54 PM,64
1/9/2019 8:08:54 PM,123
1/9/2019 8:08:54 PM,139
1/9/2019 8:08:54 PM,90
1/9/2019 8:08:54 PM,0
1/9/2019 8:08:54 PM,-46
1/9/2019 8:08:54 PM,-19
1/9/2019 8:08:54 PM,4
1/9/2019 8:08:54 PM,-33
1/9/2019 8:08:54 PM,-66
1/9/2019 8:08:54 PM,-52
1/9/2019 8:08:54 PM,20
1/9/2019 8:08:54 PM,67
1/9/2019 8:08:54 PM,68
1/9/2019 8:08:54 PM,82
1/9/2019 8:08:54 PM,81
1/9/2019 8:08:54 PM,64
1/9/2019 8:08:54 PM,60
1/9/2019 8:08:54 PM,50
1/9/2019 8:08:54 PM,55
1/9/2019 8:08:54 PM,54
1/9/2019 8:08:54 PM,59
1/9/2019 8:08:54 PM,93
1/9/2019 8:08:54 PM,117
1/9/2019 8:08:54 PM,92
1/9/2019 8:08:54 PM,68
1/9/2019 8:08:54 PM,8
1/9/2019 8:08:54 PM,-36
1/9/2019 8:08:54 PM,-6
1/9/2019 8:08:54 PM,34
1/9/2019 8:08:54 PM,53
1/9/2019 8:08:54 PM,22
1/9/2019 8:08:54 PM,21
1/9/2019 8:08:54 PM,65
1/9/2019 8:08:54 PM,75
1/9/2019 8:08:54 PM,29
1/9/2019 8:08:54 PM,-26
1/9/2019 8:08:54 PM,-23
1/9/2019 8:08:54 PM,3
1/9/2019 8:08:54 PM,2
1/9/2019 8:08:54 PM,23
1/9/2019 8:08:54 PM,86
1/9/2019 8:08:54 PM,101
1/9/2019 8:08:54 PM,81
1/9/2019 8:08:54 PM,74
1/9/2019 8:08:54 PM,61
1/9/2019 8:08:54 PM,41
1/9/2019 8:08:54 PM,4
1/9/2019 8:08:54 PM,-18
1/9/2019 8:08:54 PM,0
1/9/2019 8:08:54 PM,44
1/9/2019 8:08:54 PM,88
1/9/2019 8:08:54 PM,102
1/9/2019 8:08:54 PM,117
1/9/2019 8:08:54 PM,136
1/9/2019 8:08:54 PM,112
1/9/2019 8:08:54 PM,74
1/9/2019 8:08:54 PM,48
1/9/2019 8:08:54 PM,54
1/9/2019 8:08:54 PM,68
1/9/2019 8:08:54 PM,53
1/9/2019 8:08:54 PM,67
1/9/2019 8:08:54 PM,86
1/9/2019 8:08:54 PM,86
1/9/2019 8:08:54 PM,104
1/9/2019 8:08:54 PM,120
1/9/2019 8:08:54 PM,68
1/9/2019 8:08:54 PM,4
1/9/2019 8:08:54 PM,4
1/9/2019 8:08:54 PM,24
1/9/2019 8:08:54 PM,28
1/9/2019 8:08:54 PM,25
1/9/2019 8:08:54 PM,51
1/9/2019 8:08:54 PM,91
1/9/2019 8:08:54 PM,75
1/9/2019 8:08:54 PM,51
1/9/2019 8:08:54 PM,72
1/9/2019 8:08:54 PM,89
1/9/2019 8:08:54 PM,39
1/9/2019 8:08:54 PM,6
1/9/2019 8:08:54 PM,16
1/9/2019 8:08:54 PM,27
1/9/2019 8:08:54 PM,61
1/9/2019 8:08:54 PM,104
1/9/2019 8:08:54 PM,115
1/9/2019 8:08:54 PM,80
1/9/2019 8:08:54 PM,49
1/9/2019 8:08:54 PM,39
1/9/2019 8:08:54 PM,50
1/9/2019 8:08:54 PM,50
1/9/2019 8:08:54 PM,32
1/9/2019 8:08:54 PM,-3
1/9/2019 8:08:54 PM,-13
1/9/2019 8:08:54 PM,43
1/9/2019 8:08:54 PM,92
1/9/2019 8:08:54 PM,102
1/9/2019 8:08:54 PM,80
1/9/2019 8:08:54 PM,28
1/9/2019 8:08:54 PM,25
1/9/2019 8:08:54 PM,33
1/9/2019 8:08:54 PM,34
1/9/2019 8:08:54 PM,65
1/9/2019 8:08:54 PM,103
1/9/2019 8:08:54 PM,104
1/9/2019 8:08:54 PM,113
1/9/2019 8:08:54 PM,130
1/9/2019 8:08:54 PM,140
1/9/2019 8:08:54 PM,119
1/9/2019 8:08:54 PM,51
1/9/2019 8:08:54 PM,19
1/9/2019 8:08:54 PM,21
1/9/2019 8:08:54 PM,41
1/9/2019 8:08:54 PM,70
1/9/2019 8:08:54 PM,85
1/9/2019 8:08:54 PM,91
1/9/2019 8:08:54 PM,115
1/9/2019 8:08:54 PM,155
1/9/2019 8:08:54 PM,164
1/9/2019 8:08:54 PM,113
1/9/2019 8:08:54 PM,28
1/9/2019 8:08:54 PM,-2
1/9/2019 8:08:54 PM,7
1/9/2019 8:08:54 PM,56
1/9/2019 8:08:54 PM,104
1/9/2019 8:08:54 PM,113
1/9/2019 8:08:54 PM,109
1/9/2019 8:08:54 PM,105
1/9/2019 8:08:54 PM,72
1/9/2019 8:08:54 PM,32
1/9/2019 8:08:54 PM,32
1/9/2019 8:08:54 PM,68
1/9/2019 8:08:54 PM,77
1/9/2019 8:08:54 PM,51
1/9/2019 8:08:54 PM,74
1/9/2019 8:08:54 PM,108
1/9/2019 8:08:54 PM,104
1/9/2019 8:08:54 PM,106
1/9/2019 8:08:54 PM,112
1/9/2019 8:08:54 PM,52
1/9/2019 8:08:54 PM,-25
1/9/2019 8:08:54 PM,-37
1/9/2019 8:08:54 PM,5
1/9/2019 8:08:54 PM,43
1/9/2019 8:08:54 PM,55
1/9/2019 8:08:54 PM,59
1/9/2019 8:08:54 PM,70
1/9/2019 8:08:54 PM,67
1/9/2019 8:08:54 PM,36
1/9/2019 8:08:54 PM,-22
1/9/2019 8:08:54 PM,-51
1/9/2019 8:08:54 PM,-50
1/9/2019 8:08:54 PM,-24
1/9/2019 8:08:54 PM,0
1/9/2019 8:08:54 PM,16
1/9/2019 8:08:54 PM,57
1/9/2019 8:08:54 PM,101
1/9/2019 8:08:54 PM,100
1/9/2019 8:08:54 PM,61
1/9/2019 8:08:54 PM,11
1/9/2019 8:08:54 PM,-11
1/9/2019 8:08:55 PM,-20
1/9/2019 8:08:55 PM,-24
1/9/2019 8:08:55 PM,-28
1/9/2019 8:08:55 PM,-6
1/9/2019 8:08:55 PM,12
1/9/2019 8:08:55 PM,44
1/9/2019 8:08:55 PM,92
1/9/2019 8:08:55 PM,99
1/9/2019 8:08:55 PM,43
1/9/2019 8:08:55 PM,5
1/9/2019 8:08:55 PM,-10
1/9/2019 8:08:55 PM,12
1/9/2019 8:08:55 PM,55
1/9/2019 8:08:55 PM,44
1/9/2019 8:08:55 PM,27
1/9/2019 8:08:55 PM,60
1/9/2019 8:08:55 PM,116
1/9/2019 8:08:55 PM,122
1/9/2019 8:08:55 PM,85
1/9/2019 8:08:55 PM,53
1/9/2019 8:08:55 PM,-7
1/9/2019 8:08:55 PM,-50
1/9/2019 8:08:55 PM,-34
1/9/2019 8:08:55 PM,32
1/9/2019 8:08:55 PM,76
1/9/2019 8:08:55 PM,87
1/9/2019 8:08:55 PM,54
1/9/2019 8:08:55 PM,19
1/9/2019 8:08:55 PM,3
1/9/2019 8:08:55 PM,6
1/9/2019 8:08:55 PM,13
1/9/2019 8:08:55 PM,13
1/9/2019 8:08:55 PM,-8
1/9/2019 8:08:55 PM,-6
1/9/2019 8:08:55 PM,41
1/9/2019 8:08:55 PM,76
1/9/2019 8:08:55 PM,87
1/9/2019 8:08:55 PM,84
1/9/2019 8:08:55 PM,56
1/9/2019 8:08:55 PM,4
1/9/2019 8:08:55 PM,-44
1/9/2019 8:08:55 PM,-72
1/9/2019 8:08:55 PM,-57
1/9/2019 8:08:55 PM,-36
1/9/2019 8:08:55 PM,-11
1/9/2019 8:08:55 PM,-12
1/9/2019 8:08:55 PM,-9
1/9/2019 8:08:55 PM,7
1/9/2019 8:08:55 PM,27
1/9/2019 8:08:55 PM,1
1/9/2019 8:08:55 PM,-35
1/9/2019 8:08:55 PM,-61
1/9/2019 8:08:55 PM,-74
1/9/2019 8:08:55 PM,-37
