Time,Raw_EEGS
1/16/2019 10:14:29 PM,56
1/16/2019 10:14:29 PM,66
1/16/2019 10:14:29 PM,49
1/16/2019 10:14:29 PM,54
1/16/2019 10:14:29 PM,91
1/16/2019 10:14:29 PM,92
1/16/2019 10:14:29 PM,48
1/16/2019 10:14:29 PM,40
1/16/2019 10:14:29 PM,67
1/16/2019 10:14:29 PM,88
1/16/2019 10:14:29 PM,85
1/16/2019 10:14:29 PM,70
1/16/2019 10:14:29 PM,52
1/16/2019 10:14:29 PM,17
1/16/2019 10:14:29 PM,5
1/16/2019 10:14:29 PM,43
1/16/2019 10:14:29 PM,91
1/16/2019 10:14:29 PM,91
1/16/2019 10:14:29 PM,68
1/16/2019 10:14:29 PM,50
1/16/2019 10:14:29 PM,54
1/16/2019 10:14:29 PM,70
1/16/2019 10:14:29 PM,76
1/16/2019 10:14:29 PM,101
1/16/2019 10:14:29 PM,124
1/16/2019 10:14:29 PM,102
1/16/2019 10:14:29 PM,57
1/16/2019 10:14:29 PM,8
1/16/2019 10:14:29 PM,0
1/16/2019 10:14:29 PM,33
1/16/2019 10:14:29 PM,85
1/16/2019 10:14:29 PM,116
1/16/2019 10:14:29 PM,108
1/16/2019 10:14:29 PM,100
1/16/2019 10:14:29 PM,90
1/16/2019 10:14:29 PM,115
1/16/2019 10:14:29 PM,148
1/16/2019 10:14:29 PM,168
1/16/2019 10:14:29 PM,163
1/16/2019 10:14:29 PM,109
1/16/2019 10:14:29 PM,85
1/16/2019 10:14:29 PM,117
1/16/2019 10:14:29 PM,163
1/16/2019 10:14:29 PM,178
1/16/2019 10:14:29 PM,188
1/16/2019 10:14:29 PM,201
1/16/2019 10:14:29 PM,217
1/16/2019 10:14:29 PM,243
1/16/2019 10:14:29 PM,244
1/16/2019 10:14:29 PM,244
1/16/2019 10:14:29 PM,227
1/16/2019 10:14:29 PM,231
1/16/2019 10:14:29 PM,264
1/16/2019 10:14:29 PM,332
1/16/2019 10:14:29 PM,455
1/16/2019 10:14:29 PM,540
1/16/2019 10:14:29 PM,545
1/16/2019 10:14:29 PM,518
1/16/2019 10:14:29 PM,529
1/16/2019 10:14:29 PM,568
1/16/2019 10:14:29 PM,581
1/16/2019 10:14:29 PM,548
1/16/2019 10:14:29 PM,488
1/16/2019 10:14:29 PM,416
1/16/2019 10:14:29 PM,387
1/16/2019 10:14:29 PM,408
1/16/2019 10:14:29 PM,425
1/16/2019 10:14:29 PM,409
1/16/2019 10:14:29 PM,368
1/16/2019 10:14:29 PM,322
1/16/2019 10:14:29 PM,282
1/16/2019 10:14:29 PM,268
1/16/2019 10:14:29 PM,268
1/16/2019 10:14:29 PM,259
1/16/2019 10:14:29 PM,261
1/16/2019 10:14:29 PM,246
1/16/2019 10:14:29 PM,214
1/16/2019 10:14:29 PM,184
1/16/2019 10:14:29 PM,161
1/16/2019 10:14:29 PM,135
1/16/2019 10:14:29 PM,124
1/16/2019 10:14:29 PM,107
1/16/2019 10:14:29 PM,69
1/16/2019 10:14:29 PM,44
1/16/2019 10:14:29 PM,32
1/16/2019 10:14:29 PM,0
1/16/2019 10:14:29 PM,-10
1/16/2019 10:14:29 PM,6
1/16/2019 10:14:29 PM,-1
1/16/2019 10:14:29 PM,-52
1/16/2019 10:14:29 PM,-110
1/16/2019 10:14:29 PM,-147
1/16/2019 10:14:29 PM,-163
1/16/2019 10:14:29 PM,-167
1/16/2019 10:14:29 PM,-188
1/16/2019 10:14:29 PM,-229
1/16/2019 10:14:29 PM,-243
1/16/2019 10:14:29 PM,-251
1/16/2019 10:14:29 PM,-258
1/16/2019 10:14:29 PM,-218
1/16/2019 10:14:29 PM,-221
1/16/2019 10:14:29 PM,-274
1/16/2019 10:14:29 PM,-293
1/16/2019 10:14:29 PM,-312
1/16/2019 10:14:29 PM,-324
1/16/2019 10:14:29 PM,-306
1/16/2019 10:14:29 PM,-307
1/16/2019 10:14:29 PM,-340
1/16/2019 10:14:29 PM,-364
1/16/2019 10:14:29 PM,-356
1/16/2019 10:14:29 PM,-313
1/16/2019 10:14:29 PM,-282
1/16/2019 10:14:29 PM,-300
1/16/2019 10:14:29 PM,-346
1/16/2019 10:14:29 PM,-375
1/16/2019 10:14:29 PM,-394
1/16/2019 10:14:29 PM,-406
1/16/2019 10:14:29 PM,-394
1/16/2019 10:14:29 PM,-371
1/16/2019 10:14:29 PM,-353
1/16/2019 10:14:29 PM,-318
1/16/2019 10:14:29 PM,-284
1/16/2019 10:14:29 PM,-276
1/16/2019 10:14:29 PM,-277
1/16/2019 10:14:29 PM,-280
1/16/2019 10:14:29 PM,-282
1/16/2019 10:14:29 PM,-291
1/16/2019 10:14:29 PM,-273
1/16/2019 10:14:29 PM,-234
1/16/2019 10:14:29 PM,-209
1/16/2019 10:14:29 PM,-199
1/16/2019 10:14:29 PM,-221
1/16/2019 10:14:29 PM,-249
1/16/2019 10:14:29 PM,-274
1/16/2019 10:14:29 PM,-269
1/16/2019 10:14:29 PM,-257
1/16/2019 10:14:29 PM,-260
1/16/2019 10:14:29 PM,-261
1/16/2019 10:14:29 PM,-242
1/16/2019 10:14:29 PM,-202
1/16/2019 10:14:29 PM,-171
1/16/2019 10:14:29 PM,-165
1/16/2019 10:14:29 PM,-161
1/16/2019 10:14:29 PM,-163
1/16/2019 10:14:29 PM,-155
1/16/2019 10:14:29 PM,-139
1/16/2019 10:14:29 PM,-142
1/16/2019 10:14:29 PM,-154
1/16/2019 10:14:29 PM,-146
1/16/2019 10:14:29 PM,-130
1/16/2019 10:14:29 PM,-140
1/16/2019 10:14:29 PM,-161
1/16/2019 10:14:29 PM,-163
1/16/2019 10:14:29 PM,-139
1/16/2019 10:14:29 PM,-106
1/16/2019 10:14:29 PM,-90
1/16/2019 10:14:29 PM,-91
1/16/2019 10:14:29 PM,-85
1/16/2019 10:14:29 PM,-71
1/16/2019 10:14:29 PM,-45
1/16/2019 10:14:29 PM,-13
1/16/2019 10:14:29 PM,0
1/16/2019 10:14:29 PM,-10
1/16/2019 10:14:29 PM,-33
1/16/2019 10:14:29 PM,-17
1/16/2019 10:14:29 PM,33
1/16/2019 10:14:29 PM,42
1/16/2019 10:14:29 PM,25
1/16/2019 10:14:29 PM,10
1/16/2019 10:14:29 PM,20
1/16/2019 10:14:29 PM,53
1/16/2019 10:14:29 PM,76
1/16/2019 10:14:29 PM,84
1/16/2019 10:14:29 PM,84
1/16/2019 10:14:29 PM,75
1/16/2019 10:14:29 PM,65
1/16/2019 10:14:29 PM,52
1/16/2019 10:14:29 PM,50
1/16/2019 10:14:29 PM,85
1/16/2019 10:14:29 PM,117
1/16/2019 10:14:29 PM,107
1/16/2019 10:14:29 PM,75
1/16/2019 10:14:29 PM,53
1/16/2019 10:14:29 PM,74
1/16/2019 10:14:29 PM,93
1/16/2019 10:14:29 PM,92
1/16/2019 10:14:29 PM,85
1/16/2019 10:14:29 PM,91
1/16/2019 10:14:29 PM,118
1/16/2019 10:14:29 PM,122
1/16/2019 10:14:29 PM,119
1/16/2019 10:14:29 PM,131
1/16/2019 10:14:29 PM,131
1/16/2019 10:14:29 PM,114
1/16/2019 10:14:29 PM,113
1/16/2019 10:14:29 PM,136
1/16/2019 10:14:29 PM,141
1/16/2019 10:14:29 PM,118
1/16/2019 10:14:29 PM,97
1/16/2019 10:14:29 PM,104
1/16/2019 10:14:29 PM,123
1/16/2019 10:14:29 PM,123
1/16/2019 10:14:29 PM,118
1/16/2019 10:14:29 PM,116
1/16/2019 10:14:29 PM,104
1/16/2019 10:14:29 PM,104
1/16/2019 10:14:29 PM,114
1/16/2019 10:14:29 PM,113
1/16/2019 10:14:29 PM,103
1/16/2019 10:14:29 PM,100
1/16/2019 10:14:29 PM,99
1/16/2019 10:14:29 PM,74
1/16/2019 10:14:29 PM,51
1/16/2019 10:14:29 PM,35
1/16/2019 10:14:29 PM,39
1/16/2019 10:14:29 PM,67
1/16/2019 10:14:29 PM,91
1/16/2019 10:14:29 PM,106
1/16/2019 10:14:29 PM,144
1/16/2019 10:14:29 PM,169
1/16/2019 10:14:29 PM,182
1/16/2019 10:14:29 PM,204
1/16/2019 10:14:29 PM,213
1/16/2019 10:14:29 PM,181
1/16/2019 10:14:29 PM,135
1/16/2019 10:14:29 PM,105
1/16/2019 10:14:29 PM,97
1/16/2019 10:14:29 PM,87
1/16/2019 10:14:29 PM,103
1/16/2019 10:14:29 PM,141
1/16/2019 10:14:29 PM,169
1/16/2019 10:14:29 PM,192
1/16/2019 10:14:29 PM,204
1/16/2019 10:14:29 PM,187
1/16/2019 10:14:29 PM,135
1/16/2019 10:14:29 PM,99
1/16/2019 10:14:29 PM,103
1/16/2019 10:14:29 PM,114
1/16/2019 10:14:29 PM,97
1/16/2019 10:14:29 PM,83
1/16/2019 10:14:29 PM,85
1/16/2019 10:14:29 PM,97
1/16/2019 10:14:29 PM,129
1/16/2019 10:14:29 PM,149
1/16/2019 10:14:29 PM,133
1/16/2019 10:14:29 PM,106
1/16/2019 10:14:29 PM,86
1/16/2019 10:14:29 PM,85
1/16/2019 10:14:29 PM,107
1/16/2019 10:14:29 PM,105
1/16/2019 10:14:29 PM,68
1/16/2019 10:14:29 PM,68
1/16/2019 10:14:29 PM,115
1/16/2019 10:14:29 PM,139
1/16/2019 10:14:29 PM,108
1/16/2019 10:14:29 PM,70
1/16/2019 10:14:29 PM,55
1/16/2019 10:14:29 PM,60
1/16/2019 10:14:29 PM,51
1/16/2019 10:14:29 PM,35
1/16/2019 10:14:29 PM,28
1/16/2019 10:14:29 PM,43
1/16/2019 10:14:29 PM,98
1/16/2019 10:14:29 PM,115
1/16/2019 10:14:29 PM,82
1/16/2019 10:14:29 PM,66
1/16/2019 10:14:29 PM,82
1/16/2019 10:14:29 PM,88
1/16/2019 10:14:29 PM,81
1/16/2019 10:14:29 PM,84
1/16/2019 10:14:29 PM,89
1/16/2019 10:14:29 PM,96
1/16/2019 10:14:29 PM,87
1/16/2019 10:14:29 PM,74
1/16/2019 10:14:29 PM,67
1/16/2019 10:14:29 PM,52
1/16/2019 10:14:29 PM,27
1/16/2019 10:14:29 PM,16
1/16/2019 10:14:29 PM,26
1/16/2019 10:14:29 PM,39
1/16/2019 10:14:29 PM,65
1/16/2019 10:14:29 PM,92
1/16/2019 10:14:29 PM,101
1/16/2019 10:14:29 PM,97
1/16/2019 10:14:29 PM,89
1/16/2019 10:14:29 PM,68
1/16/2019 10:14:29 PM,49
1/16/2019 10:14:29 PM,27
1/16/2019 10:14:29 PM,35
1/16/2019 10:14:29 PM,49
1/16/2019 10:14:29 PM,64
1/16/2019 10:14:29 PM,77
1/16/2019 10:14:29 PM,74
1/16/2019 10:14:29 PM,64
1/16/2019 10:14:29 PM,54
1/16/2019 10:14:29 PM,64
1/16/2019 10:14:29 PM,69
1/16/2019 10:14:29 PM,34
1/16/2019 10:14:29 PM,0
1/16/2019 10:14:29 PM,16
1/16/2019 10:14:29 PM,50
1/16/2019 10:14:29 PM,61
1/16/2019 10:14:29 PM,82
1/16/2019 10:14:29 PM,87
1/16/2019 10:14:29 PM,83
1/16/2019 10:14:29 PM,48
1/16/2019 10:14:29 PM,29
1/16/2019 10:14:29 PM,40
1/16/2019 10:14:29 PM,48
1/16/2019 10:14:29 PM,67
1/16/2019 10:14:29 PM,77
1/16/2019 10:14:29 PM,82
1/16/2019 10:14:29 PM,102
1/16/2019 10:14:29 PM,120
1/16/2019 10:14:29 PM,105
1/16/2019 10:14:29 PM,81
1/16/2019 10:14:29 PM,76
1/16/2019 10:14:29 PM,71
1/16/2019 10:14:29 PM,43
1/16/2019 10:14:29 PM,22
1/16/2019 10:14:29 PM,36
1/16/2019 10:14:29 PM,80
1/16/2019 10:14:29 PM,106
1/16/2019 10:14:29 PM,141
1/16/2019 10:14:29 PM,169
1/16/2019 10:14:29 PM,140
1/16/2019 10:14:29 PM,99
1/16/2019 10:14:29 PM,67
1/16/2019 10:14:29 PM,52
1/16/2019 10:14:29 PM,38
1/16/2019 10:14:29 PM,32
1/16/2019 10:14:29 PM,25
1/16/2019 10:14:29 PM,29
1/16/2019 10:14:29 PM,64
1/16/2019 10:14:29 PM,93
1/16/2019 10:14:29 PM,101
1/16/2019 10:14:29 PM,103
1/16/2019 10:14:29 PM,115
1/16/2019 10:14:29 PM,108
1/16/2019 10:14:29 PM,75
1/16/2019 10:14:29 PM,35
1/16/2019 10:14:29 PM,35
1/16/2019 10:14:29 PM,33
1/16/2019 10:14:29 PM,37
1/16/2019 10:14:29 PM,69
1/16/2019 10:14:29 PM,86
1/16/2019 10:14:29 PM,58
1/16/2019 10:14:29 PM,32
1/16/2019 10:14:29 PM,21
1/16/2019 10:14:29 PM,34
1/16/2019 10:14:29 PM,51
1/16/2019 10:14:29 PM,68
1/16/2019 10:14:29 PM,71
1/16/2019 10:14:29 PM,57
1/16/2019 10:14:29 PM,58
1/16/2019 10:14:29 PM,71
1/16/2019 10:14:29 PM,64
1/16/2019 10:14:29 PM,49
1/16/2019 10:14:29 PM,39
1/16/2019 10:14:29 PM,28
1/16/2019 10:14:29 PM,6
1/16/2019 10:14:29 PM,-5
1/16/2019 10:14:29 PM,1
1/16/2019 10:14:29 PM,8
1/16/2019 10:14:29 PM,41
1/16/2019 10:14:29 PM,64
1/16/2019 10:14:29 PM,34
1/16/2019 10:14:29 PM,-7
1/16/2019 10:14:29 PM,-11
1/16/2019 10:14:29 PM,17
1/16/2019 10:14:29 PM,37
1/16/2019 10:14:29 PM,38
1/16/2019 10:14:29 PM,36
1/16/2019 10:14:29 PM,17
1/16/2019 10:14:29 PM,8
1/16/2019 10:14:29 PM,23
1/16/2019 10:14:29 PM,53
1/16/2019 10:14:29 PM,75
1/16/2019 10:14:29 PM,44
1/16/2019 10:14:29 PM,3
1/16/2019 10:14:29 PM,3
1/16/2019 10:14:29 PM,16
1/16/2019 10:14:29 PM,20
1/16/2019 10:14:29 PM,33
1/16/2019 10:14:29 PM,60
1/16/2019 10:14:29 PM,75
1/16/2019 10:14:29 PM,55
1/16/2019 10:14:29 PM,38
1/16/2019 10:14:29 PM,39
1/16/2019 10:14:29 PM,53
1/16/2019 10:14:29 PM,61
1/16/2019 10:14:29 PM,57
1/16/2019 10:14:29 PM,49
1/16/2019 10:14:29 PM,54
1/16/2019 10:14:29 PM,82
1/16/2019 10:14:29 PM,112
1/16/2019 10:14:29 PM,108
1/16/2019 10:14:29 PM,102
1/16/2019 10:14:29 PM,92
1/16/2019 10:14:29 PM,75
1/16/2019 10:14:29 PM,36
1/16/2019 10:14:29 PM,-3
1/16/2019 10:14:29 PM,-18
1/16/2019 10:14:29 PM,-12
1/16/2019 10:14:29 PM,6
1/16/2019 10:14:29 PM,41
1/16/2019 10:14:29 PM,69
1/16/2019 10:14:29 PM,69
1/16/2019 10:14:29 PM,55
1/16/2019 10:14:29 PM,58
1/16/2019 10:14:29 PM,85
1/16/2019 10:14:29 PM,76
1/16/2019 10:14:29 PM,52
1/16/2019 10:14:29 PM,23
1/16/2019 10:14:29 PM,8
1/16/2019 10:14:29 PM,22
1/16/2019 10:14:29 PM,48
1/16/2019 10:14:29 PM,59
1/16/2019 10:14:29 PM,42
1/16/2019 10:14:29 PM,34
1/16/2019 10:14:29 PM,27
1/16/2019 10:14:29 PM,16
1/16/2019 10:14:29 PM,-4
1/16/2019 10:14:29 PM,-13
1/16/2019 10:14:29 PM,-5
1/16/2019 10:14:29 PM,21
1/16/2019 10:14:29 PM,37
1/16/2019 10:14:29 PM,29
1/16/2019 10:14:29 PM,35
1/16/2019 10:14:29 PM,60
1/16/2019 10:14:29 PM,91
1/16/2019 10:14:29 PM,98
1/16/2019 10:14:29 PM,83
1/16/2019 10:14:29 PM,76
1/16/2019 10:14:29 PM,73
1/16/2019 10:14:29 PM,70
1/16/2019 10:14:29 PM,72
1/16/2019 10:14:29 PM,67
1/16/2019 10:14:29 PM,70
1/16/2019 10:14:29 PM,84
1/16/2019 10:14:29 PM,88
1/16/2019 10:14:29 PM,69
1/16/2019 10:14:29 PM,35
1/16/2019 10:14:29 PM,24
1/16/2019 10:14:29 PM,52
1/16/2019 10:14:29 PM,81
1/16/2019 10:14:29 PM,89
1/16/2019 10:14:29 PM,99
1/16/2019 10:14:29 PM,70
1/16/2019 10:14:29 PM,38
1/16/2019 10:14:29 PM,43
1/16/2019 10:14:29 PM,71
1/16/2019 10:14:29 PM,73
1/16/2019 10:14:29 PM,58
1/16/2019 10:14:29 PM,49
1/16/2019 10:14:29 PM,73
1/16/2019 10:14:29 PM,114
1/16/2019 10:14:29 PM,112
1/16/2019 10:14:29 PM,81
1/16/2019 10:14:29 PM,54
1/16/2019 10:14:29 PM,28
1/16/2019 10:14:29 PM,23
1/16/2019 10:14:29 PM,29
1/16/2019 10:14:29 PM,33
1/16/2019 10:14:29 PM,13
1/16/2019 10:14:29 PM,2
1/16/2019 10:14:29 PM,35
1/16/2019 10:14:29 PM,92
1/16/2019 10:14:29 PM,129
1/16/2019 10:14:29 PM,101
1/16/2019 10:14:29 PM,76
1/16/2019 10:14:29 PM,40
1/16/2019 10:14:29 PM,-12
1/16/2019 10:14:29 PM,-33
1/16/2019 10:14:29 PM,-12
1/16/2019 10:14:29 PM,18
1/16/2019 10:14:29 PM,49
1/16/2019 10:14:29 PM,58
1/16/2019 10:14:29 PM,81
1/16/2019 10:14:29 PM,119
1/16/2019 10:14:29 PM,116
1/16/2019 10:14:29 PM,80
1/16/2019 10:14:29 PM,61
1/16/2019 10:14:29 PM,61
1/16/2019 10:14:29 PM,58
1/16/2019 10:14:29 PM,50
1/16/2019 10:14:29 PM,36
1/16/2019 10:14:29 PM,40
1/16/2019 10:14:29 PM,35
1/16/2019 10:14:29 PM,27
1/16/2019 10:14:29 PM,32
1/16/2019 10:14:29 PM,29
1/16/2019 10:14:29 PM,34
1/16/2019 10:14:29 PM,39
1/16/2019 10:14:29 PM,33
1/16/2019 10:14:29 PM,35
1/16/2019 10:14:29 PM,58
1/16/2019 10:14:29 PM,100
1/16/2019 10:14:29 PM,114
1/16/2019 10:14:29 PM,104
1/16/2019 10:14:29 PM,90
1/16/2019 10:14:29 PM,59
1/16/2019 10:14:29 PM,36
1/16/2019 10:14:29 PM,34
1/16/2019 10:14:29 PM,41
1/16/2019 10:14:29 PM,40
1/16/2019 10:14:29 PM,53
1/16/2019 10:14:29 PM,91
1/16/2019 10:14:29 PM,122
1/16/2019 10:14:29 PM,118
1/16/2019 10:14:29 PM,73
1/16/2019 10:14:29 PM,41
1/16/2019 10:14:29 PM,45
1/16/2019 10:14:29 PM,56
1/16/2019 10:14:29 PM,53
1/16/2019 10:14:29 PM,54
1/16/2019 10:14:29 PM,53
1/16/2019 10:14:29 PM,60
1/16/2019 10:14:29 PM,89
1/16/2019 10:14:30 PM,103
1/16/2019 10:14:30 PM,74
1/16/2019 10:14:30 PM,73
1/16/2019 10:14:30 PM,89
1/16/2019 10:14:30 PM,60
1/16/2019 10:14:30 PM,28
1/16/2019 10:14:30 PM,37
1/16/2019 10:14:30 PM,68
1/16/2019 10:14:30 PM,98
1/16/2019 10:14:30 PM,86
1/16/2019 10:14:30 PM,81
1/16/2019 10:14:30 PM,85
1/16/2019 10:14:30 PM,83
1/16/2019 10:14:30 PM,74
1/16/2019 10:14:30 PM,66
1/16/2019 10:14:30 PM,55
1/16/2019 10:14:30 PM,54
1/16/2019 10:14:30 PM,74
1/16/2019 10:14:30 PM,97
1/16/2019 10:14:30 PM,105
1/16/2019 10:14:30 PM,104
1/16/2019 10:14:30 PM,96
